multiplex	node	score
1	KIRREL3	1.3074857369188507e-08
1	ACP6	1.3072609100153077e-08
1	AVPI1	1.3070041837143765e-08
1	ARHGAP45	1.3061498199346542e-08
1	ZSCAN23	1.3049676205697352e-08
1	CYP2J2	1.3049250427403015e-08
1	KRT38	1.3046900782340749e-08
1	COQ9	1.304297405884201e-08
1	NPTN	1.3034169590658776e-08
1	ARMCX2	1.3033582634359167e-08
1	PSCA	1.3031815728542027e-08
1	KRT77	1.303162841258347e-08
1	MAP1LC3C	1.3022451472871923e-08
1	RTN4R	1.3016516534383284e-08
1	DHRSX	1.3015281652488296e-08
1	GDF5	1.3014548902009038e-08
1	S100Z	1.3010437734686076e-08
1	UGGT1	1.3009791773458094e-08
1	MDGA1	1.3004256368950491e-08
1	CLUH	1.2985158543848971e-08
1	ISYNA1	1.2985157166154172e-08
1	CLCA2	1.297965132442783e-08
1	ZNF552	1.2976779177847855e-08
1	KRTAP5-6	1.2974260040686385e-08
1	ADAP1	1.2972419625414683e-08
1	TRMT61A	1.2971939364467305e-08
1	TCEANC2	1.2971380400763785e-08
1	SYT11	1.2957451920603674e-08
1	ASGR2	1.29566988064316e-08
1	CLIC3	1.2954982707405666e-08
1	MOCS3	1.295372185604421e-08
1	SLC4A4	1.295299418562969e-08
1	FOXP1	1.2951037767816578e-08
1	KRTAP3-3	1.2949624501706414e-08
1	CCDC170	1.2943714873401251e-08
1	PPM1L	1.2940090290416938e-08
1	HOXC5	1.293876336336096e-08
1	PREX1	1.2935934586311982e-08
1	CLEC4M	1.2932397521707213e-08
1	PID1	1.2929392788005966e-08
1	STARD4	1.2912752427400093e-08
1	MRPL35	1.2910823574436968e-08
1	KRT71	1.2907032560178526e-08
1	EMILIN3	1.2900928102103738e-08
1	PTX3	1.2894304470211294e-08
1	CCDC24	1.2891795273529745e-08
1	ZC3H15	1.288565453768322e-08
1	CEACAM3	1.2879860049600564e-08
1	MTMR2	1.287955140811005e-08
1	IER3IP1	1.2874274917296818e-08
1	FLYWCH2	1.2873630098300903e-08
1	UTP18	1.2869207664045055e-08
1	SGSM2	1.2865227967115815e-08
1	SPDEF	1.286258344073294e-08
1	ANKRD45	1.286047489019665e-08
1	FASTKD3	1.2856500033466622e-08
1	FAM170A	1.2856034752879505e-08
1	ZNF337	1.2855823104350286e-08
1	GATA2	1.2852972470217981e-08
1	TMED9	1.2841703089556816e-08
1	MBNL1	1.284104254228671e-08
1	RBKS	1.2840505846870878e-08
1	GTPBP6	1.2840318856203492e-08
1	LNPEP	1.2839826278333147e-08
1	ARHGEF10	1.2831381609443972e-08
1	DLX2	1.2824574501818766e-08
1	AANAT	1.282278869977763e-08
1	PLEKHJ1	1.2819254004254558e-08
1	IL17RD	1.2819034505648742e-08
1	DDX27	1.2812765409946155e-08
1	DPP4	1.2809085798966451e-08
1	SYT5	1.2801176420491345e-08
1	TMEM139	1.2800935481890736e-08
1	CRPPA	1.279806745421824e-08
1	TMEM225B	1.2798005717122328e-08
1	RNF214	1.2791489815456951e-08
1	ZG16B	1.2787652280543662e-08
1	VHLL	1.2787567979256247e-08
1	TXNDC15	1.2783521521654727e-08
1	STH	1.2782169399972893e-08
1	ZGRF1	1.277944077328308e-08
1	PHF14	1.27722514143973e-08
1	SELPLG	1.2771634177702954e-08
1	KREMEN2	1.2769976352956105e-08
1	SH3BGRL3	1.2768916491732374e-08
1	NXN	1.2767163790956597e-08
1	BSND	1.2761168586352117e-08
1	UBE2C	1.2744277779828882e-08
1	DEDD2	1.2743021160854505e-08
1	MZT1	1.2738637033995339e-08
1	NAA16	1.2727215344814769e-08
1	RAB4B	1.2726783160442262e-08
1	NCS1	1.2720969693002425e-08
1	FBXO34	1.271616887603483e-08
1	ABTB2	1.271512056831328e-08
1	SAPCD2	1.27105808290017e-08
1	PTGER3	1.2706316495883612e-08
1	SLC23A1	1.2704081907643311e-08
1	SPEG	1.2704038951228245e-08
1	PROSER3	1.2693488637874427e-08
1	FCGRT	1.269030633840854e-08
1	SYT3	1.268507555235032e-08
1	IFNA14	1.2683213887911566e-08
1	ZNF384	1.2675778585202378e-08
1	TYMP	1.2667908545002227e-08
1	CHDH	1.2662025105342299e-08
1	A1CF	1.2659649164682655e-08
1	TUBGCP2	1.2657539693786309e-08
1	C8G	1.2656722614795306e-08
1	OSR2	1.2653666452740718e-08
1	FSIP1	1.2646779158193051e-08
1	RAPGEF2	1.2644190477437436e-08
1	LRRC73	1.2636933188729272e-08
1	PIK3R6	1.2635493434301503e-08
1	MOCOS	1.2634790875333009e-08
1	SEH1L	1.2633018893453683e-08
1	ELMOD2	1.2623744760242896e-08
1	MECR	1.26134367702105e-08
1	GALNT2	1.2610756222444361e-08
1	PLA2G10	1.2609633606280386e-08
1	C11orf98	1.2608661429828408e-08
1	ZNF211	1.2608236181897057e-08
1	VMA21	1.2602972189999739e-08
1	OIT3	1.260031014341043e-08
1	OR10G4	1.259780810388791e-08
1	CMYA5	1.2596647741904356e-08
1	RNPEPL1	1.2593184103473143e-08
1	TMPRSS11F	1.2593184103473143e-08
1	STX3	1.2587188583455284e-08
1	UNC93A	1.258426602841745e-08
1	TBC1D30	1.2578489928512723e-08
1	GATM	1.2577124653772738e-08
1	GMPR2	1.255619111685076e-08
1	LTBP3	1.255606146964976e-08
1	ALKBH8	1.2555008598551587e-08
1	SNX31	1.255321985777715e-08
1	TRAF3IP3	1.255110404561174e-08
1	GDPD2	1.2543733406978897e-08
1	CTDNEP1	1.254014447591669e-08
1	CBFA2T2	1.2539055679904309e-08
1	H2BW1	1.2535762669030064e-08
1	PLA2G4B	1.2531594608652059e-08
1	GHRL	1.2527208517988307e-08
1	PAQR7	1.2524426748562275e-08
1	DSCAML1	1.251511298792644e-08
1	SEC11C	1.2503551152004663e-08
1	TTC9	1.2501907371547714e-08
1	SLC26A8	1.2501790683370524e-08
1	GPC4	1.2501594431815745e-08
1	TUSC2	1.2487778887936844e-08
1	TOX2	1.2484903361896802e-08
1	TM4SF20	1.2476885153713507e-08
1	ST6GALNAC3	1.2474893669109752e-08
1	SMKR1	1.2470278244803149e-08
1	CCN4	1.2470233499572698e-08
1	WDR24	1.2466377326782466e-08
1	AGXT2	1.2463770235635207e-08
1	TMEM171	1.2461486655140931e-08
1	NOL8	1.2455584287966864e-08
1	CA12	1.2451756796765027e-08
1	NIFK	1.2450351021255614e-08
1	ZNF85	1.2443397721120118e-08
1	RTL8B	1.2442964313121344e-08
1	ARHGAP26	1.2438805745151132e-08
1	GLRA3	1.2432860327923354e-08
1	KLF17	1.2430282678321143e-08
1	ZNF263	1.242570019133799e-08
1	ZG16	1.2425613487570648e-08
1	AGXT	1.242156561772942e-08
1	TRMT112	1.2421184105123942e-08
1	CFAP68	1.242068655636246e-08
1	ANKH	1.2416536321327996e-08
1	IYD	1.2405664445594765e-08
1	FAM47A	1.2405089651385558e-08
1	PSG2	1.2400501496192937e-08
1	PTPRT	1.2395755272489042e-08
1	CENPS-CORT	1.2393566772470805e-08
1	SYNE4	1.238522559733666e-08
1	FAIM2	1.2378396954021658e-08
1	MATN2	1.2374103130123875e-08
1	PTOV1	1.2366342110708799e-08
1	CRYBA4	1.2365790971748749e-08
1	TMEM108	1.2365304571432978e-08
1	TMEM183A	1.236477071136013e-08
1	IDH3B	1.2362699525638008e-08
1	MAST4	1.235307148327674e-08
1	PURA	1.2347778927976858e-08
1	PLA2G2A	1.2346900420638528e-08
1	KRT36	1.2344973780103253e-08
1	MXD4	1.2342404049688071e-08
1	B3GALNT1	1.232969491445274e-08
1	ELAVL2	1.2327819285909708e-08
1	MRPL45	1.232322859626449e-08
1	ZFR	1.2321366554121016e-08
1	ARMC6	1.2318366859574174e-08
1	MRPL41	1.2318306248482654e-08
1	PRDM5	1.231646207014934e-08
1	CYP51A1	1.2315031680247068e-08
1	SORCS3	1.2314818308626999e-08
1	ZSCAN32	1.2309136254684065e-08
1	ZNFX1	1.2293643557864139e-08
1	KAZALD1	1.2292919075013852e-08
1	FCER1A	1.2286079891439702e-08
1	PTGIS	1.2273111586351309e-08
1	CGA	1.226444912145317e-08
1	MOXD1	1.2257436589539206e-08
1	ZNF891	1.2253586712532543e-08
1	GPRC5A	1.2253586712532543e-08
1	WDR25	1.22532447767511e-08
1	CD1C	1.2252079225777926e-08
1	ADAM9	1.2249271023659807e-08
1	DUSP1	1.2239854824577648e-08
1	RASSF3	1.2239339788623905e-08
1	TMCO1	1.2235431504899032e-08
1	MORN1	1.2223296024869615e-08
1	HSD17B13	1.221500634726671e-08
1	ABCC1	1.2210935432778481e-08
1	CLN3	1.2208880562551607e-08
1	NFATC4	1.2192831556836058e-08
1	PPY	1.2191276119184372e-08
1	METTL1	1.2186431702854054e-08
1	SPATA31A7	1.2175372148767116e-08
1	AKR1C8	1.2174970217257636e-08
1	TVP23B	1.2173399544954996e-08
1	ALPP	1.2171486846078951e-08
1	DUX4	1.2164881650847592e-08
1	RASD1	1.2164542346382133e-08
1	MYL11	1.2155651502664998e-08
1	ZNF669	1.2150553361929809e-08
1	ZNF181	1.2150035566832082e-08
1	BIRC6	1.2147200133384487e-08
1	RHOV	1.2145233906210264e-08
1	POP7	1.2140244385594805e-08
1	MAGEE1	1.2137992209654894e-08
1	SNX18	1.2134894385660624e-08
1	D2HGDH	1.2133883529676347e-08
1	ODAD4	1.2130295596891457e-08
1	TRIM68	1.2128609994968224e-08
1	RAB11FIP4	1.211950458463923e-08
1	AFAP1L1	1.2117638141432015e-08
1	FLRT2	1.2114909767861451e-08
1	ALG13	1.2110169600629278e-08
1	STK11IP	1.2110158076419888e-08
1	TOX	1.2108776928129864e-08
1	C6orf47	1.2106881095284097e-08
1	DRD3	1.2106301435244614e-08
1	C9orf72	1.2102052874108473e-08
1	ZNF554	1.2098585774174114e-08
1	MPLKIP	1.2095791036458329e-08
1	YJU2B	1.2090250235573757e-08
1	IDS	1.2079137323787563e-08
1	SCGB1A1	1.207000608755696e-08
1	PLEKHO2	1.2067392500147452e-08
1	HOXC6	1.2063841915361034e-08
1	SOST	1.2058106726585827e-08
1	CHODL	1.2054829310793224e-08
1	HR	1.2049179514805861e-08
1	TPPP3	1.2047429666393521e-08
1	MYOM3	1.204733701158523e-08
1	MATN4	1.2046072089273493e-08
1	DAPL1	1.2043032908922928e-08
1	TMX2	1.2031922118269864e-08
1	LCN15	1.2022882740264373e-08
1	ADAM2	1.2011770228301387e-08
1	FBRS	1.2005000044854207e-08
1	NTN1	1.1995471853288772e-08
1	PLCB4	1.1993131145752007e-08
1	VGLL1	1.1987117296323557e-08
1	TRIM6	1.1983897033315943e-08
1	RCAN2	1.1983195212230942e-08
1	F12	1.1980638179527758e-08
1	GSDMD	1.1979111424720149e-08
1	METAP1	1.1978417494914585e-08
1	MYDGF	1.1975392419559282e-08
1	MGST1	1.197344687026932e-08
1	CYP39A1	1.196858782079434e-08
1	HLA-DRB1	1.1962549045671864e-08
1	MATCAP1	1.196141057756709e-08
1	TIMM21	1.1957202943177582e-08
1	JPT1	1.1955336734330581e-08
1	NID2	1.1952531060530626e-08
1	RXFP4	1.194807379162622e-08
1	PLXND1	1.1946492767502304e-08
1	ACHE	1.1945266603533485e-08
1	KRTAP15-1	1.1943911115415403e-08
1	ASGR1	1.192915317763939e-08
1	KCNK16	1.1928370442064586e-08
1	KCNV2	1.1927336940912348e-08
1	TEX28P2	1.1926389555993835e-08
1	CABP5	1.1921159168671442e-08
1	SCX	1.1901116693996832e-08
1	KLF8	1.1900668661964777e-08
1	ZNF750	1.1900668661964777e-08
1	GKN1	1.189802970558037e-08
1	PNMA6A	1.189548301611932e-08
1	ZNF264	1.1892961232657044e-08
1	AREG	1.1891706302062776e-08
1	CABP2	1.1884725814024844e-08
1	UBA5	1.1883027217940436e-08
1	TYW3	1.1876022320236225e-08
1	FTO	1.1874438981659624e-08
1	OXNAD1	1.1869717582205753e-08
1	ARMS2	1.1867190138635169e-08
1	DEPP1	1.1866096218209878e-08
1	VWA2	1.1864215804818212e-08
1	MBLAC1	1.1862864740007128e-08
1	PPP4R3B	1.1850894510322624e-08
1	GYS2	1.1845816901696572e-08
1	CCDC184	1.1845122479230855e-08
1	MGAT5B	1.1832593620603235e-08
1	TMEM109	1.1832567434514019e-08
1	KRTAP1-3	1.1829148699191978e-08
1	VPS33A	1.1822990540094425e-08
1	SUPV3L1	1.1822710564759717e-08
1	RTL8C	1.182007772750971e-08
1	GLRX5	1.1820072952120517e-08
1	AK9	1.1817484293890551e-08
1	ZNF80	1.1813898329722128e-08
1	IP6K2	1.1803899210181943e-08
1	C2orf74	1.1803238852589491e-08
1	NOL10	1.1801832792140252e-08
1	ABHD11	1.1796943631995923e-08
1	ANKRD17	1.179451676512813e-08
1	OLFM1	1.1793182579570191e-08
1	LCE2D	1.1791915621357888e-08
1	IDH2	1.1788290958409868e-08
1	PRPH2	1.1784181195387124e-08
1	CACNA1G	1.1775968721970834e-08
1	CMA1	1.1770025104023658e-08
1	OPTC	1.176894643443744e-08
1	ABCD1	1.1764851253998222e-08
1	PLCH1	1.1756151733577688e-08
1	SH3BGRL	1.1756151733577688e-08
1	CD55	1.1754359400756296e-08
1	RGPD3	1.1751799535063958e-08
1	ACAA2	1.1750631184270324e-08
1	FAM136A	1.175054641116979e-08
1	CEP112	1.175045334892223e-08
1	B3GALT4	1.1748285092360711e-08
1	PTGES2	1.1747418310584026e-08
1	MAMDC2	1.1747375371571873e-08
1	MYH7B	1.1736415987675949e-08
1	TCEAL5	1.1727422449869927e-08
1	MAGI2	1.1709534970718312e-08
1	UNC13C	1.1705604713605805e-08
1	KCNK5	1.1705504771069821e-08
1	ANTXR2	1.1700763918716757e-08
1	INKA1	1.1696727299203438e-08
1	RUSF1	1.1696134414591463e-08
1	ST7	1.169557334883785e-08
1	CCL14	1.1694878988592897e-08
1	MAGEB1	1.1690910366078484e-08
1	TPSAB1	1.1689406576158953e-08
1	TPSB2	1.1689406576158953e-08
1	RTF2	1.1679603538310354e-08
1	EPHB3	1.1676055410922592e-08
1	RIN2	1.1675736359083586e-08
1	MAGI1	1.1672197802531506e-08
1	MTG1	1.166913667322058e-08
1	PRR3	1.1662615122582932e-08
1	GJB2	1.1661003746644743e-08
1	CCL13	1.1654691264640017e-08
1	LINC00526	1.1650480987809832e-08
1	FOXD4L1	1.1650040793186938e-08
1	STX8	1.1648053614642093e-08
1	PPIL6	1.164239701326507e-08
1	ACSF2	1.1640864877379083e-08
1	CRYBB3	1.1636685579976524e-08
1	DNAJB8	1.163543085747851e-08
1	ZDHHC7	1.1634925291324803e-08
1	KRTAP7-1	1.1615352058846304e-08
1	KRTAP9-3	1.161243039024098e-08
1	RBP4	1.1610526928298987e-08
1	HDX	1.1609392853653664e-08
1	SLC1A5	1.1606818304216958e-08
1	HSD17B11	1.1602671797720865e-08
1	TRBC1	1.1601783338405522e-08
1	NDUFA1	1.1594592012639023e-08
1	GMEB2	1.1591578777069679e-08
1	CNKSR2	1.1589463388118607e-08
1	LIPG	1.158659032050822e-08
1	ARFGEF1	1.1574010209726183e-08
1	PDCD1LG2	1.1573615180473688e-08
1	REEP2	1.1572760378416595e-08
1	XPNPEP3	1.1571731939876725e-08
1	GFPT1	1.1568661973662828e-08
1	VAMP4	1.1563267844833351e-08
1	HOPX	1.1556588866058184e-08
1	CEND1	1.1554418036881072e-08
1	TMED2	1.1553849099029052e-08
1	PDZRN4	1.1550060821906694e-08
1	GYG2	1.154984995255635e-08
1	GPR162	1.1531265790911994e-08
1	CACNA1E	1.153116208571491e-08
1	SDK1	1.1529743889316821e-08
1	ASPSCR1	1.1526954054229881e-08
1	BAIAP2L1	1.1524163386159121e-08
1	SEC22A	1.1524146522409597e-08
1	JTB	1.1516654537912138e-08
1	TM4SF19-DYNLT2B	1.1513859989527231e-08
1	PHLDA2	1.1512700557120554e-08
1	ZNF175	1.1511848843311202e-08
1	MAGI3	1.1507605111269389e-08
1	CD248	1.149141661811783e-08
1	ANAPC16	1.1490334129570608e-08
1	SFTPA2	1.1487792808006283e-08
1	FAM241B	1.1483638781618708e-08
1	KRTAP11-1	1.1481432769071763e-08
1	KCNJ11	1.1481331720086635e-08
1	ARG2	1.1470473573486725e-08
1	ZNF576	1.1468507286969627e-08
1	APOL1	1.1468109017058892e-08
1	ZNF33B	1.1467470094308159e-08
1	ZNF532	1.146600519176748e-08
1	GAS2	1.1465182628893876e-08
1	MBD3L2	1.1459211778016249e-08
1	AURKAIP1	1.145866475717022e-08
1	PODXL	1.1456642696474275e-08
1	POLR3G	1.1449486154718323e-08
1	SCOC	1.144937278591791e-08
1	STPG4	1.144816872172694e-08
1	TRAM1L1	1.144662574497204e-08
1	RSPRY1	1.1442262308539419e-08
1	UQCRFS1	1.143635860601131e-08
1	DOCK6	1.143338973669077e-08
1	TMEM115	1.1432322167823258e-08
1	FEM1B	1.1429385339321952e-08
1	MYL7	1.1427277403315283e-08
1	PBX1	1.1426348230667722e-08
1	PCDHA2	1.1421832412899337e-08
1	PCDHA6	1.1421832412899337e-08
1	PCDHA1	1.1421832412899337e-08
1	PCDHA12	1.1421832412899337e-08
1	PCDHA11	1.1421832412899337e-08
1	PCDHA5	1.1421832412899337e-08
1	PCDHA10	1.1421832412899337e-08
1	PCDHA3	1.1421832412899337e-08
1	PCDHA8	1.1421832412899337e-08
1	PCDHA9	1.1421832412899337e-08
1	ZMAT1	1.1420872898627019e-08
1	ANKRD55	1.1411559058955961e-08
1	ABCG4	1.1409747745930634e-08
1	RNF170	1.1403421324748026e-08
1	HLA-DPB1	1.1403372990047134e-08
1	TXNRD1	1.1399137054896557e-08
1	MYH3	1.1395551396117736e-08
1	HYCC1	1.1390299528294562e-08
1	BMP10	1.1383914582023885e-08
1	KRT37	1.1377080171577435e-08
1	SOCS7	1.1374972620545876e-08
1	KLK4	1.1372995301963352e-08
1	DND1	1.1361595307421464e-08
1	FAM185A	1.1351129279496712e-08
1	CABS1	1.1350546789466586e-08
1	ENDOD1	1.1349472692167582e-08
1	RSKR	1.1340597012571457e-08
1	TSKU	1.1332873449593393e-08
1	ABCG8	1.1316496593236377e-08
1	NPR3	1.1316130622957186e-08
1	TNNI3K	1.1312750839583767e-08
1	BCL2L2-PABPN1	1.1309950632096624e-08
1	TIMM17A	1.1299583608618878e-08
1	SLC20A1	1.1295541837034387e-08
1	FAM13C	1.128890504316026e-08
1	THAP5	1.128864741120426e-08
1	ASTN1	1.1287746902947859e-08
1	APOBEC4	1.1282880808273655e-08
1	TIMP3	1.128264876894478e-08
1	CEP170P1	1.128025194579478e-08
1	AMDHD2	1.1279446886015133e-08
1	FRA10AC1	1.1277207510527826e-08
1	UGT3A2	1.1271633076647555e-08
1	PCDHGA4	1.1264022172306558e-08
1	ZNF765	1.1263381806729517e-08
1	KIAA1549	1.1262842493536466e-08
1	PM20D2	1.1260177473347824e-08
1	PDCD1	1.125394221041765e-08
1	BTBD9	1.1251512113150263e-08
1	ST3GAL3	1.1249337603815199e-08
1	MACO1	1.1246231932176531e-08
1	SEPSECS	1.1244784264528968e-08
1	CREB3L3	1.124003957190992e-08
1	GALT	1.1239777296724438e-08
1	ZNF397	1.123714635653121e-08
1	ATP1B4	1.123519529859367e-08
1	PAK1IP1	1.122944481709506e-08
1	WDR89	1.1226647385722277e-08
1	ACTRT1	1.122481775626157e-08
1	OSBPL11	1.1220617835856384e-08
1	DYNLT2	1.1218108913628305e-08
1	PKIG	1.1214865441940512e-08
1	IFITM3	1.1214117011821734e-08
1	DAZL	1.1213965721567354e-08
1	SIM1	1.1213454853883186e-08
1	ZC4H2	1.1209243164246709e-08
1	TREX1	1.119626752990786e-08
1	TMEM87A	1.1193828945026469e-08
1	GYG1	1.1193195722326016e-08
1	ADAMTS4	1.1187483670471895e-08
1	CHRNG	1.118301438274619e-08
1	PHLDB1	1.1181674553452877e-08
1	C19orf12	1.1181095126688858e-08
1	MYL5	1.1181095126688858e-08
1	NDUFB11	1.1175275036112842e-08
1	DMRT2	1.117322506274441e-08
1	ADGRF4	1.1168848195301851e-08
1	OCIAD2	1.1165735738017706e-08
1	NFU1	1.1151556816971354e-08
1	DEFA3	1.1144453198590037e-08
1	PRAF2	1.1144067300252922e-08
1	OR6B1	1.1140495612564865e-08
1	PTAR1	1.1133907434376671e-08
1	TNFAIP8L1	1.1125020799638901e-08
1	UBTFL1	1.1113429734624551e-08
1	IRF2BP1	1.1110487500303302e-08
1	TPD52L2	1.1109945667565412e-08
1	FUT9	1.1107122561481566e-08
1	KRTAP12-3	1.1105668704851402e-08
1	ERP27	1.110518979378851e-08
1	FEM1C	1.1104421738900987e-08
1	CABLES2	1.1103526422507058e-08
1	ERCC6L2	1.1103007078360183e-08
1	DSCR8	1.1098631981908335e-08
1	INHBA	1.1096294346990534e-08
1	ALOX12B	1.1090312752812465e-08
1	ZYG11B	1.1088007529767139e-08
1	NECTIN4	1.108623764806856e-08
1	PTPRN2	1.1082053403316491e-08
1	BORCS8	1.1079052012606393e-08
1	LONRF3	1.1071226054613893e-08
1	PGM5	1.1067993782268548e-08
1	INSL3	1.1067528968802358e-08
1	WASHC2A	1.1066948505645022e-08
1	DDX54	1.1053003914721114e-08
1	ASMTL	1.1051137690924889e-08
1	SLC2A8	1.1049703547676678e-08
1	IL31	1.1047885111381635e-08
1	MOBP	1.1044317550609454e-08
1	IL10	1.1043929551322967e-08
1	BMP3	1.1039727855645011e-08
1	C12orf60	1.1039645163504238e-08
1	C4BPB	1.103740952397153e-08
1	CYB5R1	1.1035366352407823e-08
1	MOG	1.103380916868978e-08
1	SCAMP4	1.1027354274589575e-08
1	KCNN4	1.102526214630602e-08
1	RHEX	1.1017040355952389e-08
1	IRAG1	1.1007545623540787e-08
1	FOXD4L3	1.100577327593522e-08
1	STX6	1.0998331453184181e-08
1	GPR50	1.099521488894067e-08
1	CMPK1	1.0993849822667205e-08
1	COBL	1.0989741584809594e-08
1	AMBN	1.0987681747012137e-08
1	LURAP1L	1.0983395536016806e-08
1	ABRA	1.0979680792564183e-08
1	FAM53B	1.0968087587393183e-08
1	CDHR3	1.0965766636040251e-08
1	ACTR3B	1.0955202202744388e-08
1	SHISA2	1.094524075118478e-08
1	PTP4A3	1.0940511331115267e-08
1	ADIRF	1.0936122497973357e-08
1	ALG3	1.0929220560495628e-08
1	NUCKS1	1.0922072329610885e-08
1	SPRY3	1.0918742132325383e-08
1	SECISBP2	1.0909818612252235e-08
1	ZBTB7C	1.0908689513458016e-08
1	TCTA	1.0906608926681821e-08
1	RILPL1	1.0906566423584195e-08
1	DHRS9	1.09007822638894e-08
1	OPCML	1.089473298796105e-08
1	NEU2	1.0893832090645711e-08
1	MFSD10	1.088772446936482e-08
1	PLCD3	1.087653047445944e-08
1	DNAJB13	1.0872956835945625e-08
1	MRPL17	1.0867744409974105e-08
1	GSTM5	1.0860289258003277e-08
1	CALHM1	1.0858410274736396e-08
1	RP2	1.0847384853338594e-08
1	SLAMF1	1.0846370644155484e-08
1	FAM219B	1.0838558648746827e-08
1	ZSCAN16	1.0836918998106218e-08
1	KRT4	1.0834417725923947e-08
1	GLP1R	1.0828086392253509e-08
1	ST6GALNAC6	1.0826541680343051e-08
1	DDRGK1	1.082550946069118e-08
1	SULT1A3	1.0823667151089801e-08
1	SULT1A4	1.0823667151089801e-08
1	NDC1	1.0823132763558644e-08
1	KCNH1	1.0821729841282688e-08
1	EPDR1	1.0812801714638872e-08
1	GABRB3	1.0810677251454828e-08
1	ACOT11	1.0807744237765324e-08
1	ACO1	1.0807360107588255e-08
1	FAM86C1P	1.0806068306279295e-08
1	ORM1	1.0805701303878585e-08
1	KCNAB3	1.080543175054243e-08
1	RAB40B	1.0795831836033288e-08
1	BOLA2-SMG1P6	1.0795742850859561e-08
1	HDC	1.0795742850859561e-08
1	WFDC12	1.079561332047215e-08
1	RAB11FIP3	1.079270082472204e-08
1	SPINK7	1.0787511734899455e-08
1	CYP2C18	1.0783417694493123e-08
1	LRRC56	1.077207703766934e-08
1	THSD7B	1.076767673021331e-08
1	TP53TG5	1.0758225709741155e-08
1	ARL14EP	1.075485473524814e-08
1	UBR7	1.0753373259411991e-08
1	PTPDC1	1.0749006819427119e-08
1	KRTAP9-4	1.0740967160508546e-08
1	STX10	1.0734806620508813e-08
1	ADI1	1.0733347433796715e-08
1	PTP4A1	1.0733147852330746e-08
1	GSKIP	1.0731653268069563e-08
1	HBS1L	1.0727464939204146e-08
1	PRR15	1.0727270508098857e-08
1	ZSCAN31	1.0727270508098857e-08
1	ADIPOQ	1.0727038151734072e-08
1	ECRG4	1.072441882533648e-08
1	ODAM	1.0717204966524633e-08
1	CCDC148	1.07170979074626e-08
1	CLRN2	1.071662470072221e-08
1	SLC9A5	1.0707100438874114e-08
1	ZFY	1.0706021799750923e-08
1	AQP6	1.0702650798321413e-08
1	NUDT12	1.0701927533380355e-08
1	ST3GAL6	1.0701419440710113e-08
1	MRAP	1.0701169320996824e-08
1	CNEP1R1	1.0698482258467586e-08
1	ALDH18A1	1.0697951704573499e-08
1	ELOVL4	1.068756013588534e-08
1	NPM2	1.0680029728537084e-08
1	MGAM2	1.06770245061162e-08
1	BPIFA2	1.0674982532933161e-08
1	LY6G6C	1.0668892049228742e-08
1	FTCD	1.0668411922081863e-08
1	RNASE2	1.0660435920979917e-08
1	DGKH	1.065697960343877e-08
1	BIK	1.0655230149744004e-08
1	TCEAL6	1.065108106578385e-08
1	PPAN	1.065108106578385e-08
1	LYG1	1.06504644407786e-08
1	PDK4	1.0650119100385543e-08
1	PEX5L	1.0648919423789035e-08
1	CDC42EP1	1.0647429932247068e-08
1	PVR	1.0645701708351903e-08
1	QSOX1	1.0642560510364206e-08
1	MSI1	1.0641199617966498e-08
1	CCDC186	1.0635870344400178e-08
1	NDUFA11	1.0634479824065227e-08
1	IRF4	1.0632339149572194e-08
1	BCL2L13	1.0632217837265559e-08
1	HCRTR2	1.0626378522700002e-08
1	ARMCX1	1.0619846221966874e-08
1	GTPBP8	1.0615323992792537e-08
1	KCNV1	1.0611237917236998e-08
1	TMEM222	1.0605753099818076e-08
1	DEFB115	1.0605145701441082e-08
1	SEMA3B	1.060329439892523e-08
1	MMP3	1.0597161700378004e-08
1	WFDC9	1.0592855879061752e-08
1	DHX36	1.0590425009711556e-08
1	ENDOG	1.0587343689686402e-08
1	SYTL5	1.058620424964846e-08
1	SLC13A5	1.0585555434577668e-08
1	ADAT3	1.0582240797146254e-08
1	ABHD5	1.0580879047560386e-08
1	CCDC28A	1.0578540106353583e-08
1	IL17B	1.0573178596414985e-08
1	IGSF5	1.0573078533235602e-08
1	TBC1D3C	1.0567999044496918e-08
1	TTYH1	1.0566687868862638e-08
1	Q59EJ3	1.0559654438654488e-08
1	GAST	1.0557080359974127e-08
1	GAL3ST1	1.0555577636983223e-08
1	ERVFRD-1	1.0552216829944074e-08
1	STX12	1.0550649294636164e-08
1	CRIP1	1.0545583243185444e-08
1	NUBP1	1.0544063292401963e-08
1	MXD3	1.0539875552207037e-08
1	SLC6A2	1.0538211816658074e-08
1	CHI3L1	1.0538078735327202e-08
1	MYEF2	1.0536537023214225e-08
1	MAGEB10	1.0533738735353765e-08
1	CHRNB1	1.0510658423812847e-08
1	SMIM12	1.0498943932191309e-08
1	IL4	1.0486626295757768e-08
1	WFDC5	1.0486531892521599e-08
1	MOGAT3	1.0480713368401399e-08
1	DPP10	1.0480292914217444e-08
1	EPHA5	1.0476852854441083e-08
1	CMTM4	1.0476011589641334e-08
1	NDUFAF1	1.0474603163388818e-08
1	BGN	1.0472384290266666e-08
1	MBD3L3	1.0466435901253798e-08
1	CSN3	1.046444279438695e-08
1	SLC25A48	1.0456697626701159e-08
1	LCAT	1.0453391240805073e-08
1	TAGLN3	1.0446811660813603e-08
1	AMMECR1	1.0444280748613708e-08
