multiplex	node	score
1	LCLAT1	1.7927834835035308e-08
1	NAXE	1.7924374224813144e-08
1	NDE1	1.791730187081458e-08
1	KLF5	1.791201636161743e-08
1	DNAH8	1.7902595858191327e-08
1	EBPL	1.7899927636534065e-08
1	SOX13	1.7897119910030443e-08
1	PARN	1.7896795272356425e-08
1	KIR2DL4	1.7891052278080256e-08
1	NSMCE2	1.7890959014021715e-08
1	KRT6B	1.788200949811386e-08
1	CDK2AP2	1.7880696641956873e-08
1	CCDC27	1.7869899888897903e-08
1	KAZN	1.785471322325608e-08
1	KRT38	1.7849279573654188e-08
1	TCEAL2	1.7843902105408287e-08
1	G3BP2	1.7843725108929498e-08
1	GJD4	1.7842087015868805e-08
1	KRTAP2-3	1.7832344525119612e-08
1	KRTAP2-4	1.7832344525119612e-08
1	ACTL7A	1.7825032899814614e-08
1	FAM193B	1.7824403171169646e-08
1	NHLH1	1.7823025551308816e-08
1	LVRN	1.782222452812903e-08
1	BBS10	1.7820822770940656e-08
1	ZG16	1.7819711060968036e-08
1	EDA	1.781929264833021e-08
1	PHOSPHO2	1.7791521632323963e-08
1	CDR2L	1.7786650955192325e-08
1	TMEM253	1.778161056539138e-08
1	PSCA	1.7767272759515783e-08
1	KCNQ5	1.7759831301718434e-08
1	NKAPD1	1.7758448842487566e-08
1	PPDPFL	1.775593461035819e-08
1	MPL	1.7752595614502535e-08
1	EIF2AK1	1.7751408869022378e-08
1	NFATC3	1.7744068756132434e-08
1	LRRC25	1.7737678517722313e-08
1	MSRA	1.7728021283824106e-08
1	RIBC1	1.7725478990090233e-08
1	NRBF2	1.7713433038899164e-08
1	KRT6C	1.7711774175436803e-08
1	STARD7	1.7709967633951354e-08
1	SCTR	1.770785576214396e-08
1	CD27	1.7701238224911752e-08
1	RGS20	1.770101865082803e-08
1	KCNN1	1.7694684032889686e-08
1	POLR3K	1.7684273378643274e-08
1	UPF1	1.7682147889522905e-08
1	CCDC103	1.767911165171633e-08
1	FAM187A	1.767911165171633e-08
1	ERI3	1.767103769021314e-08
1	SELP	1.7668483660189025e-08
1	COX20	1.766746743399243e-08
1	PDXK	1.7665274910839937e-08
1	POMGNT1	1.7661649004029237e-08
1	TDRD12	1.764879325869386e-08
1	KRTAP12-3	1.764729152453321e-08
1	HIF3A	1.764636041739652e-08
1	TMSB10	1.7645892907191997e-08
1	NCR3	1.7642104677871693e-08
1	KANK4	1.7642004483225713e-08
1	SEMA4G	1.7630185210832204e-08
1	H2BC10	1.7629553433445837e-08
1	TREM2	1.760912842899105e-08
1	JAKMIP2	1.760636926992464e-08
1	SLC6A5	1.7604795678898057e-08
1	ARHGAP6	1.7604795678898057e-08
1	GPR142	1.7604795678898057e-08
1	EXOC3-AS1	1.7600138907436653e-08
1	BCKDK	1.759260983518589e-08
1	TRIM5	1.758783818074469e-08
1	ZFP57	1.7584295698941904e-08
1	HDHD2	1.7576639071049243e-08
1	ATP23	1.7565248780074128e-08
1	YJU2B	1.7562633513137604e-08
1	MRPS35	1.756241094825767e-08
1	KRTAP1-1	1.755709487652216e-08
1	PHF23	1.75480929519679e-08
1	PEDS1-UBE2V1	1.7541309004329844e-08
1	KIF1A	1.753826514761809e-08
1	ELP4	1.7537474046812903e-08
1	SMAD6	1.753220186274178e-08
1	CAVIN1	1.7525186728506012e-08
1	EAPP	1.7516721313363857e-08
1	DSCR8	1.751156072382567e-08
1	UBL3	1.749577977853171e-08
1	COX6B2	1.7474461958242817e-08
1	RWDD1	1.7474155548172147e-08
1	NPPA	1.7473582853939013e-08
1	SLC35E3	1.7472875776639315e-08
1	OLFM3	1.745950620381475e-08
1	CHRD	1.74530822654854e-08
1	SFRP2	1.7449267646605145e-08
1	NOSIP	1.7442499641921645e-08
1	DELEC1	1.7432906444865292e-08
1	IL32	1.743189495927293e-08
1	CD99	1.7430877528468372e-08
1	SIGIRR	1.7430827035684168e-08
1	FAM114A1	1.7421002777137e-08
1	CYP3A43	1.74172714209183e-08
1	PGPEP1L	1.7417192513038312e-08
1	CGRRF1	1.7409050242986826e-08
1	PLA2G12A	1.740310317940127e-08
1	RBM44	1.7402067319864556e-08
1	METTL13	1.7392837266794566e-08
1	CACTIN-AS1	1.739262825725271e-08
1	VOPP1	1.7386103684725808e-08
1	ADAM22	1.7380079784678795e-08
1	KRTAP4-2	1.7380036876848182e-08
1	UBOX5	1.737905049897479e-08
1	ABTB1	1.7367832266470725e-08
1	ZNF559-ZNF177	1.7361715691712495e-08
1	UCP2	1.736022575470696e-08
1	ZNF184	1.735373734988386e-08
1	CXCL1	1.7353081572311594e-08
1	CXCL14	1.7351088197894878e-08
1	TMEM144	1.7351087664512804e-08
1	ADAMTS1	1.7350350888095767e-08
1	HOXB13	1.7349162312238672e-08
1	ZBTB44	1.7336726029630384e-08
1	C4orf54	1.733350416606266e-08
1	TBC1D9B	1.7332608740046583e-08
1	MYO9A	1.733120540720312e-08
1	H2AB2	1.7318205188804368e-08
1	H2AB3	1.7318205188804368e-08
1	GAB3	1.7316926544317125e-08
1	MRPL47	1.7313864948069772e-08
1	PTPN14	1.730117310031449e-08
1	CCDC106	1.7299770227095345e-08
1	CYP4F11	1.729297645486242e-08
1	SFTPD	1.7276392609067942e-08
1	ABHD5	1.7273197727900984e-08
1	ILRUN	1.727063139334778e-08
1	WDR89	1.727017793161217e-08
1	ATP5MC3	1.7268830365406102e-08
1	CCSER2	1.7266249120216277e-08
1	SERPINI2	1.7265462452944805e-08
1	WDR26	1.726402474870834e-08
1	DNAJC9	1.7261802171150722e-08
1	SRD5A2	1.7256964549459406e-08
1	SLFN12	1.7256747894512445e-08
1	SLC52A2	1.7249177833654166e-08
1	VRK2	1.7245072955994825e-08
1	PMF1-BGLAP	1.723749615846097e-08
1	CMTR1	1.7228045453658225e-08
1	MPHOSPH8	1.7226219224211297e-08
1	EIF1	1.7220117947328562e-08
1	ZNF683	1.7219520657243546e-08
1	ACTR2	1.721615693719186e-08
1	C3orf36	1.7213566339368176e-08
1	MSANTD3	1.7205148287852333e-08
1	LYRM4	1.7199752833995746e-08
1	PYCR3	1.7182020193762007e-08
1	SCNN1A	1.7174030890012367e-08
1	RHEBL1	1.7171354941826114e-08
1	UFC1	1.7169466735208014e-08
1	USP28	1.716012779714993e-08
1	RGL1	1.715608618548229e-08
1	KDM6A	1.715179209074511e-08
1	SFTPA2	1.7151313063421228e-08
1	PCDH8	1.7150212067640626e-08
1	ARL4D	1.7147014703222677e-08
1	CHD7	1.7142073668010412e-08
1	STYXL2	1.7136010899900673e-08
1	PINX1	1.7135636689052748e-08
1	ADSL	1.713202731920675e-08
1	PRMT8	1.7131575034729718e-08
1	RPRD2	1.712286631559167e-08
1	TOP3A	1.711419046310348e-08
1	TOP3B	1.711039606133394e-08
1	ZNF439	1.710969051027043e-08
1	ZNF106	1.710686484029015e-08
1	BEND5	1.7104085163179563e-08
1	HOXD4	1.7100712809780643e-08
1	SUGP1	1.709711369351221e-08
1	CD72	1.7090454164962236e-08
1	CLIP2	1.708045085327088e-08
1	KBTBD13	1.707619288528914e-08
1	ZGRF1	1.7070802765214525e-08
1	SELENOI	1.7068918837761744e-08
1	FBXL3	1.7068345046375228e-08
1	ZC4H2	1.7064519654671096e-08
1	TRAK2	1.7061285655727014e-08
1	EXOC2	1.7060966784682788e-08
1	CHRND	1.7060075616512143e-08
1	MRPL44	1.705943276205157e-08
1	GMPR	1.705731837959028e-08
1	ADAMTSL5	1.704712688198976e-08
1	TRIM68	1.704653199033066e-08
1	PCGF2	1.703781084106024e-08
1	KLHL30	1.703112064865765e-08
1	PGD	1.7025567136317658e-08
1	METTL17	1.701673621091722e-08
1	PSMG2	1.6990677093640815e-08
1	CACNB3	1.698998919358665e-08
1	CYP2S1	1.698233572206711e-08
1	PEX10	1.6978912426418165e-08
1	RMI1	1.6972443275865297e-08
1	NAV2	1.6964514633447687e-08
1	TNFRSF6B	1.6959927251685283e-08
1	HAO1	1.695507729135224e-08
1	DAGLB	1.692431898453951e-08
1	FAM131C	1.6921101991832143e-08
1	GDF2	1.6918862495053687e-08
1	ESX1	1.6914051741837806e-08
1	ROGDI	1.6911569284685475e-08
1	ASAH1	1.6905902945282553e-08
1	NAA16	1.6904861612176827e-08
1	FKBP1B	1.690242700252977e-08
1	KLHL32	1.6902198787788973e-08
1	ACSL1	1.689798925919583e-08
1	KCNA7	1.6894842587919384e-08
1	OR7A10	1.688855095550156e-08
1	HOXB3	1.688855095550156e-08
1	CASTOR3P	1.688855095550156e-08
1	DGKG	1.688855095550156e-08
1	NOL12	1.688845738120652e-08
1	ASB5	1.6881972487026656e-08
1	PLSCR4	1.6881687137262806e-08
1	TCIRG1	1.6880384343320638e-08
1	CRIPT	1.688035065672591e-08
1	DIS3L	1.687795370244683e-08
1	MSR1	1.6870616467618335e-08
1	AGPAT4	1.6870494317279213e-08
1	GOLGA6L10	1.6869476662169628e-08
1	DLEU1	1.686620864415253e-08
1	OR7C2	1.686471937088274e-08
1	BCAS1	1.686471937088274e-08
1	ABCG1	1.686334319155388e-08
1	PROP1	1.6860105443299795e-08
1	SSC5D	1.6859842990063516e-08
1	GPX1	1.6853889170367397e-08
1	MMEL1	1.6839359556450014e-08
1	DAB2IP	1.6837821969680652e-08
1	UBN1	1.6835494572983746e-08
1	CFAP410	1.6829747587810774e-08
1	SLC41A1	1.6818099860329257e-08
1	YPEL3	1.6814415763132277e-08
1	IP6K1	1.681315175533759e-08
1	SMLR1	1.681205981869141e-08
1	BTBD6	1.6808590964372587e-08
1	KRT23	1.6800849407718205e-08
1	MAGEC3	1.679360889797421e-08
1	SHISA6	1.6788604321991593e-08
1	CDC16	1.678363746518231e-08
1	IMP3	1.677912818961302e-08
1	ATP1B2	1.6771614012205562e-08
1	MYO15B	1.6766530115587866e-08
1	SLC13A4	1.6766164164441466e-08
1	PRR5	1.6762697286246687e-08
1	SYTL5	1.675799700751549e-08
1	PBXIP1	1.67513693829746e-08
1	SERPINE1	1.6743008077886482e-08
1	IFI6	1.673208739850752e-08
1	PMM2	1.672875100059725e-08
1	SOX9	1.6725208923863315e-08
1	NIBAN1	1.6724562194556574e-08
1	ALPI	1.672298751909838e-08
1	DNTT	1.6722834549337388e-08
1	LRRC30	1.672182051058989e-08
1	SHOX2	1.6706709134760747e-08
1	PITX1	1.6704753903787805e-08
1	ARID5A	1.670164347676853e-08
1	USP45	1.6694509223740663e-08
1	YIPF7	1.6688694604722798e-08
1	RBPMS2	1.6687162578750952e-08
1	RNF6	1.667869573822394e-08
1	CLPTM1L	1.667719645253481e-08
1	HCN4	1.6674937170324835e-08
1	MANBAL	1.6667494703853527e-08
1	VPS9D1	1.6662522669143513e-08
1	TMEM60	1.6640562216854453e-08
1	SCG3	1.6634228163467365e-08
1	MYLPF	1.661041424270731e-08
1	NAT10	1.6609084665935404e-08
1	RNF186	1.660235806017733e-08
1	TMEM38A	1.6600651662651324e-08
1	AC026464.4	1.6598040871846004e-08
1	CSRP2	1.6595409901621996e-08
1	GJC2	1.6590336370572715e-08
1	LGMN	1.6586132222188908e-08
1	FAM120A	1.6585634983355948e-08
1	CKMT2	1.6572006034279003e-08
1	PLAT	1.6569617542017583e-08
1	MEIS3	1.65633539331673e-08
1	ZNF671	1.6556068416454847e-08
1	GPR61	1.6549833555285613e-08
1	TIMM9	1.6548504986014916e-08
1	GBP3	1.6533204733968636e-08
1	FBXL9P	1.6531227739448977e-08
1	PTGER3	1.6509586203770442e-08
1	MEIS2	1.65079393843379e-08
1	TSPAN12	1.6502427750890166e-08
1	BMP7	1.649781545788225e-08
1	BMP2	1.6491816961890126e-08
1	SKIC3	1.6480829467616187e-08
1	DPY19L1	1.6470573613850182e-08
1	CATSPER4	1.6459857675708543e-08
1	ODAM	1.6453408281363205e-08
1	PRH1	1.6442430049063984e-08
1	RAD51B	1.642957831082115e-08
1	C17orf75	1.6427618606047932e-08
1	TRAM1L1	1.6421520356610485e-08
1	DCP2	1.642142314513218e-08
1	FBXO4	1.641510170429218e-08
1	BUD13	1.641155614732557e-08
1	RBAK	1.6391782212353667e-08
1	CD79B	1.6385708282077918e-08
1	SPOUT1	1.6374154671229056e-08
1	TYROBP	1.63741307107576e-08
1	SERGEF	1.6353029576341374e-08
1	GAGE2A	1.6350731385376035e-08
1	OR7D2	1.6349938654117075e-08
1	ELOA2	1.634959163915053e-08
1	OPRD1	1.634758043940639e-08
1	ACER2	1.6342736968551538e-08
1	SPTBN4	1.6338232299487896e-08
1	NUDT2	1.6337604932026946e-08
1	DUSP28	1.633497717714321e-08
1	SUSD3	1.6330376949296944e-08
1	TVP23A	1.63295155064317e-08
1	KRTAP10-5	1.6327651846773484e-08
1	APLF	1.6321873555688945e-08
1	TFPT	1.632087969875073e-08
1	JPT2	1.631805910171784e-08
1	HAUS8	1.631399086950826e-08
1	NXNL1	1.631134951823326e-08
1	ARHGAP17	1.6309161227985094e-08
1	ERN1	1.630602490944169e-08
1	JTB	1.6304215203015355e-08
1	CPD	1.6301626170169696e-08
1	VSIR	1.629846518177367e-08
1	ASTN1	1.6296251098839355e-08
1	TBRG4	1.6295746662510106e-08
1	CTIF	1.6292779649678395e-08
1	HMGCR	1.628540393562989e-08
1	CLASRP	1.6285063033998824e-08
1	CTPS2	1.6279622454361198e-08
1	SLC8A1	1.6270652571606343e-08
1	OR4F16	1.6269624810498493e-08
1	OR4F3	1.6269624810498493e-08
1	CHIC2	1.626624913750786e-08
1	THYN1	1.6256665955333214e-08
1	GOLGA8DP	1.6250411945375526e-08
1	SIRT3	1.624948562384211e-08
1	LCE1F	1.6247681194032367e-08
1	NOL4	1.624053005564729e-08
1	C16orf92	1.6240283633968274e-08
1	BOP1	1.6235042433129268e-08
1	CD58	1.6232919491149726e-08
1	SMIM3	1.622873751855164e-08
1	RPRD1B	1.6226868774152748e-08
1	MPHOSPH10	1.6225006003686532e-08
1	ARL6IP6	1.622493479850773e-08
1	LCE2D	1.6219254757596048e-08
1	PANX2	1.621261395238773e-08
1	MGST1	1.6205288362066812e-08
1	HKDC1	1.620011356693522e-08
1	HMGCS2	1.6187740067085965e-08
1	APC2	1.6184561304647574e-08
1	WDR25	1.61830015776777e-08
1	AHI1	1.6176960901709914e-08
1	C4orf3	1.6170597267900428e-08
1	RPP14	1.6168452093716372e-08
1	SMAP2	1.6150946068985572e-08
1	FUT3	1.6138651354983714e-08
1	TRIM56	1.6134314469766264e-08
1	DCAF10	1.6134198649808156e-08
1	TMEM219	1.6120911516752842e-08
1	LEKR1	1.61162043744185e-08
1	TRA2A	1.6108392146912095e-08
1	ADAM20	1.6106467262698373e-08
1	MAK	1.6104050521445552e-08
1	GRM7	1.6103310313287988e-08
1	SFXN2	1.6100804665535323e-08
1	FCAMR	1.6097839330874936e-08
1	TRIR	1.609367910842959e-08
1	PEX6	1.608963605354984e-08
1	OR4F29	1.6086410492513995e-08
1	ZCCHC9	1.6086410492513995e-08
1	OR5AS1	1.6086410492513995e-08
1	ETHE1	1.6082914197771124e-08
1	LCE1E	1.607922435979401e-08
1	HEXD	1.607536749874858e-08
1	GK2	1.6071085001527302e-08
1	CCL14	1.6068723798476027e-08
1	UGT1A4	1.6065867263858377e-08
1	SYNPO2L	1.6063621205072625e-08
1	H3-3A	1.6055939227212438e-08
1	SGCG	1.6050542476242665e-08
1	ARMCX3	1.604488841765732e-08
1	IRF2BP2	1.6044142148581024e-08
1	ZBTB12	1.604252394377166e-08
1	PCGF1	1.6038209194021994e-08
1	SEZ6L2	1.603291220004795e-08
1	PPP1R3D	1.6027863792574422e-08
1	RNFT1	1.6027552528289568e-08
1	CLDN19	1.602309033386176e-08
1	TTC16	1.6020421441108378e-08
1	RASAL2	1.6019962945475422e-08
1	GNG4	1.6018892911056083e-08
1	SIMC1	1.601636998837445e-08
1	RCAN2	1.60069561194478e-08
1	GUCD1	1.5996876107919814e-08
1	ZNF280B	1.5987961592104334e-08
1	ZNF282	1.59807278659209e-08
1	NECTIN3	1.5979590961821876e-08
1	CTSL	1.597437988636899e-08
1	WDR31	1.597128200795407e-08
1	MTG2	1.5968324195031045e-08
1	BAIAP2L1	1.5968183629168354e-08
1	SLC26A8	1.5964613397456638e-08
1	NPY2R	1.5952239315127335e-08
1	LPP	1.5951816841085122e-08
1	KRTAP10-1	1.5951612730932492e-08
1	GPSM3	1.5950149414511433e-08
1	MT-RNR2	1.5946370974226983e-08
1	SULT1B1	1.5946297873930917e-08
1	KCNK13	1.5945651389269873e-08
1	RORC	1.5943174513348833e-08
1	DISP1	1.5938345057894762e-08
1	PRR13	1.5925539453242614e-08
1	MAFK	1.5924676618145472e-08
1	TSR2	1.5922903937406607e-08
1	TMEM45B	1.5922460118075178e-08
1	CEACAM5	1.591974864307592e-08
1	APOF	1.5918635883848607e-08
1	ZSCAN32	1.590846446043714e-08
1	HSF4	1.5899028168602316e-08
1	GPR63	1.5898391238472448e-08
1	EFHC1	1.589417559314072e-08
1	NUP42	1.5892295297180758e-08
1	FAM53B	1.5884159256155197e-08
1	COPRS	1.5883297805634615e-08
1	PRSS23	1.5881325970411296e-08
1	EML1	1.5881022515806443e-08
1	MGAT5	1.587508116902172e-08
1	UBE2Q1	1.5870293965440824e-08
1	INPP5J	1.586475445616001e-08
1	CLCNKA	1.586396334645174e-08
1	COMP	1.5862481601695242e-08
1	NR1D2	1.58579580614378e-08
1	CDK17	1.5857599705036675e-08
1	PHACTR1	1.585204357478262e-08
1	GOLGA6C	1.5851421601389408e-08
1	SLC25A2	1.5844547956764615e-08
1	TET2	1.584254934564111e-08
1	AGAP4	1.5834840667302774e-08
1	ZNF227	1.5829518526811158e-08
1	DAGLA	1.582445721737202e-08
1	AMH	1.5824117479417516e-08
1	FAM186B	1.5809036689943386e-08
1	HMGCS1	1.58074365014197e-08
1	ACOT11	1.580410522292924e-08
1	NCAPH	1.5799096107517243e-08
1	GPRASP3	1.5799002755905055e-08
1	ATOSA	1.5797984938435897e-08
1	TXNL4B	1.578674193498679e-08
1	IFT140	1.578056464349307e-08
1	LRRC37A2	1.5778727049163232e-08
1	FKBP14	1.577521991798955e-08
1	MAPK15	1.577519389041975e-08
1	KIAA1522	1.5772961655001055e-08
1	C8G	1.576884784071167e-08
1	ABRAXAS1	1.5767505018205144e-08
1	MGME1	1.5763872501843093e-08
1	AGAP3	1.575987557397853e-08
1	HSPA6	1.575674294095303e-08
1	GALT	1.5751749451513044e-08
1	GTF3C5	1.5750574378102435e-08
1	ACSS1	1.5745328642649878e-08
1	LSM11	1.5744973945848702e-08
1	MAP3K13	1.574386327947303e-08
1	YBEY	1.573331705296666e-08
1	H1-8	1.5733159362313225e-08
1	RGR	1.5732630447679432e-08
1	SUGP2	1.5725955485213083e-08
1	TRIML1	1.572210530520481e-08
1	BPIFA1	1.5721043126877783e-08
1	KCNJ2	1.571878865034018e-08
1	ABI3BP	1.57180781376981e-08
1	SHE	1.571673858199122e-08
1	C5orf22	1.571334079393562e-08
1	ENTPD1	1.570402408789719e-08
1	AREL1	1.57038788641858e-08
1	CMTM7	1.5695644644309984e-08
1	RAB40A	1.5692922574994312e-08
1	FOXD4L4	1.5691700244965806e-08
1	PPM1L	1.5682705506651024e-08
1	ZSCAN12	1.5682212719027547e-08
1	GALNT6	1.5672259336062316e-08
1	RITA1	1.567195802515757e-08
1	MAOB	1.566773260247638e-08
1	ARL6IP5	1.5662017926704536e-08
1	MBD5	1.566119406291672e-08
1	LCE5A	1.5660585454536243e-08
1	PBDC1	1.564707873699601e-08
1	POSTN	1.5644194386675924e-08
1	SENP5	1.563781057713015e-08
1	SERPINE2	1.563662217785495e-08
1	RNF167	1.5626404700308977e-08
1	APOM	1.562556863880155e-08
1	RIOX2	1.562140759442067e-08
1	NDUFC1	1.5619811369138847e-08
1	TMBIM1	1.5612831783005986e-08
1	IP6K2	1.5611788442000483e-08
1	PLAAT3	1.5609621911686023e-08
1	RASSF9	1.5600560506914888e-08
1	CYSLTR1	1.5596708616506787e-08
1	SPICE1	1.5584872266195985e-08
1	PDCL3	1.5579361488726535e-08
1	BRDT	1.5564582953666054e-08
1	CLDN10	1.5562092506128404e-08
1	SAYSD1	1.555973630776906e-08
1	LCE2B	1.553939540684193e-08
1	PROX1	1.553386548621337e-08
1	ZNF331	1.5527164673250096e-08
1	HTR4	1.5522807013724247e-08
1	POU2F2	1.552207597868418e-08
1	RIPOR2	1.552135144676064e-08
1	AASDHPPT	1.5518406631962362e-08
1	CENPO	1.5504357765958602e-08
1	ERGIC1	1.5482171272115787e-08
1	INTS13	1.5478409184292958e-08
1	HLA-DOB	1.5476301100876485e-08
1	HBG2	1.5475639068459628e-08
1	DESI2	1.547489046767049e-08
1	CNIH1	1.5469725461419726e-08
1	TROAP	1.5469721768602252e-08
1	TRIM49C	1.546655672309901e-08
1	IMMP2L	1.545720575397065e-08
1	REXO1	1.5454817655392047e-08
1	TENM3	1.5450598156862916e-08
1	DNAJC5B	1.5426326782433718e-08
1	CD55	1.5425577994713565e-08
1	TMPRSS4	1.54249910065527e-08
1	ARFGAP2	1.5422682507890315e-08
1	ZBED5	1.54217218695137e-08
1	TEX48	1.5419902250738326e-08
1	ZNF92	1.5419769284761797e-08
1	MPP2	1.54189785202253e-08
1	STRC	1.5408758458102604e-08
1	ASPA	1.5406915339797983e-08
1	RMND5A	1.5405779612887677e-08
1	IQCF1	1.5393092220770105e-08
1	VMA21	1.5382920534020452e-08
1	GOLGA2P5	1.538128512876068e-08
1	BRF2	1.538081840472675e-08
1	ZFAT	1.5377814546556977e-08
1	TLX3	1.537266689086121e-08
1	DLX2	1.5368997472428877e-08
1	PSMB10	1.5363077185574908e-08
1	SREK1IP1	1.5360690983159713e-08
1	NDUFAF1	1.5358379252188813e-08
1	ZIK1	1.5357914362706767e-08
1	SLC38A9	1.535771271662725e-08
1	CEP170P1	1.5340592216123054e-08
1	CTDP1	1.5339896341314775e-08
1	CKMT1B	1.5339469557910906e-08
1	GATD3	1.5338079634397108e-08
1	ZMYND11	1.5329640795794148e-08
1	MAB21L3	1.532571243282039e-08
1	C4orf46	1.5320419941490225e-08
1	EIF1B	1.5319365490513127e-08
1	DOT1L	1.5319299163539866e-08
1	HAND1	1.531728935032895e-08
1	DDX49	1.5315412451292448e-08
1	NGB	1.5313380347685993e-08
1	WFDC3	1.5311007539402343e-08
1	UBE2T	1.531087117633864e-08
1	MTM1	1.5310840016259177e-08
1	ELOVL6	1.53029912610291e-08
1	PRH2	1.5291209343324203e-08
1	AMD1	1.5288304775667763e-08
1	GAD2	1.527867539839826e-08
1	PLCH1	1.5272162637391738e-08
1	SH3BGRL	1.5272162637391738e-08
1	CHDH	1.526455251644886e-08
1	ACSL3	1.5264231144749495e-08
1	CABP2	1.5260691045580445e-08
1	GPATCH11	1.525676845539935e-08
1	CNOT1	1.5252550441704038e-08
1	ARRDC1	1.5251652614046528e-08
1	CNR2	1.5246759417560853e-08
1	PRM2	1.524098253867436e-08
1	SP7	1.5238971808025663e-08
1	MIIP	1.5237724527789275e-08
1	KAZALD1	1.522601704148139e-08
1	LIN52	1.5213119178876302e-08
1	CNBD1	1.521083808230868e-08
1	HEATR1	1.5210576740322294e-08
1	CDC40	1.5206645324837686e-08
1	BIRC8	1.520458942072383e-08
1	DUT	1.5189669788824783e-08
1	SLC38A4	1.5187223157067772e-08
1	IQCG	1.5186992284776702e-08
1	OLIG1	1.5181668553918724e-08
1	PAQR8	1.5178856296455245e-08
1	KRT78	1.5178594628077286e-08
1	PITHD1	1.5173240100531124e-08
1	VCAN	1.515643867940753e-08
1	OGFR	1.5155920612973108e-08
1	CENPS-CORT	1.5139623527243772e-08
1	ST3GAL3	1.5133207277411824e-08
1	PRKD1	1.5128195745961675e-08
1	SLC35A3	1.5124049868026456e-08
1	MLLT6	1.5119341703677863e-08
1	IARS2	1.5119310689519452e-08
1	ZNF396	1.5110916106686528e-08
1	PRDM16	1.5110684087108852e-08
1	NUDT22	1.5098755591964357e-08
1	RIC8B	1.5087508676143204e-08
1	LCE1D	1.5072572261327847e-08
1	PNMA2	1.5071446251322143e-08
1	PDE9A	1.5059488147072547e-08
1	ZNF32	1.5059461731577272e-08
1	ICE1	1.5057496044337936e-08
1	CEP170B	1.504616985586738e-08
1	CCDC12	1.5045987274004323e-08
1	BCL6B	1.5044995585699895e-08
1	SPATS2L	1.5038373735364883e-08
1	LHFPL2	1.503764539739695e-08
1	DHX37	1.502338204683477e-08
1	MYH8	1.5010910564113576e-08
1	RNF150	1.4996004813820023e-08
1	CLEC5A	1.4995820459028684e-08
1	KLHL36	1.4995030063331114e-08
1	MS4A2	1.4982531544047103e-08
1	IFFO1	1.4981593994001853e-08
1	PIMREG	1.4981092018404888e-08
1	ANKRD36BP1	1.4978877209127844e-08
1	NFRKB	1.496635064323397e-08
1	IFT25	1.4965458022648856e-08
1	IGHD	1.4964946394659442e-08
1	VEZT	1.4964412262050285e-08
1	RNF169	1.4963357492604198e-08
1	NOL7	1.495875479248617e-08
1	KRTAP1-3	1.4956085898447307e-08
1	FAR1	1.4950493549252903e-08
1	TMCC2	1.4949916098901454e-08
1	BACH2	1.4948576413340452e-08
1	NELFE	1.494853019076209e-08
1	TTI2	1.494851815672674e-08
1	TPRN	1.4943663725727062e-08
1	SH3RF2	1.493606558329923e-08
1	CCN1	1.493127842872318e-08
1	STC2	1.4929930780862194e-08
1	KCNA10	1.492032220115212e-08
1	TNFAIP8L3	1.4913935100774633e-08
1	CADPS2	1.491010713677149e-08
1	POLR3B	1.4908097903951015e-08
1	PLPP6	1.4906790318452795e-08
1	GADD45B	1.490413163122599e-08
1	ELF5	1.4901882861666757e-08
1	TGFB1I1	1.4892102856125197e-08
1	NDOR1	1.488858575139575e-08
1	EBLN1	1.4883673599422682e-08
1	SLC22A14	1.4875911428221416e-08
1	UBAP1	1.4862747844401465e-08
1	BEX5	1.4847536499775428e-08
1	SERPINB6	1.4837796984318479e-08
1	TRAPPC11	1.4836550315264617e-08
1	RAVER1	1.4822689033795592e-08
1	FKBP7	1.4821761029633627e-08
1	CYP39A1	1.4806404283874878e-08
1	KRTAP19-7	1.4795204788258717e-08
1	PCDHB12	1.4787612500771219e-08
1	ZNF383	1.4786567658959598e-08
1	TRIM31	1.4786077302279035e-08
1	RXYLT1	1.4785955142848859e-08
1	GRM2	1.478149799017889e-08
1	FLG2	1.4781436202366845e-08
1	NSUN2	1.4778711669684191e-08
1	LAPTM4B	1.4774206657106829e-08
1	MGAT4D	1.4769774116988961e-08
1	MZF1	1.4762635984789025e-08
1	PPP1R15B	1.4757698730807145e-08
1	PHF13	1.4753640613690482e-08
1	LRG1	1.47450830445526e-08
1	TMEM50B	1.4744789956761363e-08
1	KIZ	1.472547770107574e-08
1	DESI1	1.47222195027349e-08
1	MICAL3	1.4721695241480384e-08
1	IVL	1.4720195961688706e-08
1	PEX2	1.4716897948171698e-08
1	PRKG2	1.4716469581796567e-08
1	LPAR3	1.4713921291187853e-08
1	SLC11A2	1.4713173711969692e-08
1	NDUFB5	1.4705818053944505e-08
1	MZT2B	1.4703683347464304e-08
1	MOCS1	1.4702232042525907e-08
1	FBXW2	1.4699691613713368e-08
1	TRIM46	1.4697995626844476e-08
1	UVRAG	1.469417376296338e-08
1	ECE1	1.4691931932498341e-08
1	PRDM7	1.4684707444576432e-08
1	KCNRG	1.468404154801887e-08
1	GLO1	1.4681988323410424e-08
1	C8B	1.4681143408157679e-08
1	PKD1L2	1.4673238867825981e-08
1	CDC42EP2	1.4673098507566448e-08
1	PRR5-ARHGAP8	1.4665431360759421e-08
1	GTPBP10	1.4663026378674738e-08
1	BCL2L15	1.4662468302617649e-08
1	C11orf24	1.4661888736652132e-08
1	GUCA1A	1.4659276176027395e-08
1	SMG1	1.4650126700460554e-08
1	ANKRD36B	1.4646249241082103e-08
