multiplex	node	score
1	SEZ6L2	2.3842376209934386e-08
1	DDX51	2.3831781262662046e-08
1	IPO11	2.3824852430895466e-08
1	EPM2AIP1	2.3816465080815793e-08
1	TTC32	2.3816176977343076e-08
1	FOXP2	2.3805754739223642e-08
1	SMCP	2.380194431067578e-08
1	ZBTB8A	2.3801516963467597e-08
1	TET3	2.3800940162441083e-08
1	TRIOBP	2.3795893190774106e-08
1	EMX1	2.3793691142140657e-08
1	CEP85L	2.3785645420262588e-08
1	KLHL32	2.378394629548234e-08
1	NOP53	2.3782699032253703e-08
1	CYP2C18	2.3782124575836457e-08
1	SEC14L5	2.378048020388811e-08
1	PBX2	2.3777454922416717e-08
1	CNIH1	2.3775779520154234e-08
1	TLX3	2.3764573494475763e-08
1	PURA	2.3758408389845046e-08
1	INTS1	2.375837223353152e-08
1	MLLT1	2.375370477076066e-08
1	SEPTIN5	2.37526730026259e-08
1	RAB21	2.374901098895579e-08
1	GSC2	2.374022820833986e-08
1	CEP170	2.373255539503717e-08
1	GABPB1	2.3711935461150892e-08
1	HOXB5	2.3699430928706945e-08
1	TM4SF1	2.369734705511021e-08
1	NUDT9	2.368593174377255e-08
1	KIAA0232	2.3683324970046528e-08
1	MAP3K10	2.3665780985761338e-08
1	TSPO	2.366575452519164e-08
1	CDK18	2.366117763338292e-08
1	ATP6V0A4	2.3657782473704105e-08
1	SP100	2.365756526236301e-08
1	SLC8A1	2.3652543892733372e-08
1	TFDP3	2.3642912790778363e-08
1	ABCB4	2.364054444020558e-08
1	ZNF524	2.3635623172299286e-08
1	ZNF597	2.3629839854318485e-08
1	EIF5A	2.3615668479235612e-08
1	CACNG3	2.3612973036592037e-08
1	NUP160	2.3611621987917074e-08
1	SFRP5	2.3610057090796253e-08
1	CTDSPL	2.3609509235680836e-08
1	MRPS17	2.3605103355602932e-08
1	TSSK3	2.3598182835571608e-08
1	SMG6	2.3594712360697342e-08
1	ZNF460	2.3590531796696742e-08
1	OAZ3	2.358295713852038e-08
1	KLHL15	2.358089616839251e-08
1	KLHL29	2.358089616839251e-08
1	KANK1	2.357558556078446e-08
1	EAF2	2.3566942615788956e-08
1	ARHGEF19	2.356424914626768e-08
1	TMEM144	2.3564043253250773e-08
1	RRP8	2.3561315325207867e-08
1	MYPOP	2.3558027186326298e-08
1	NDUFA7	2.3540534768453286e-08
1	HYAL1	2.3538853325596688e-08
1	RPRD2	2.353571700842732e-08
1	RBFOX1	2.3525958681809802e-08
1	SOX9	2.352547959728455e-08
1	SNTA1	2.3517527675833494e-08
1	KRTAP13-2	2.351649015061895e-08
1	MTMR7	2.3507406266583126e-08
1	GPRIN2	2.3502629689400043e-08
1	RIMBP3C	2.3497092076645707e-08
1	DAZ1	2.348600994167638e-08
1	VAMP7	2.3483355334597896e-08
1	POLR1D	2.3477460340829108e-08
1	TMX2	2.3472466380505116e-08
1	FGF3	2.3469731513133762e-08
1	UTP23	2.346332240392767e-08
1	LDOC1	2.346095996714612e-08
1	SCNM1	2.3450907406706873e-08
1	RAB4B	2.3423076490488618e-08
1	FAM161A	2.3420735231808807e-08
1	NBPF6	2.3413456860117405e-08
1	SLC6A4	2.3412959197677382e-08
1	GCA	2.340065185938787e-08
1	CSTA	2.3399918306913278e-08
1	SEMA4C	2.3398079244385493e-08
1	EEF1DP3	2.3395265916323876e-08
1	CLEC11A	2.339373497984898e-08
1	ISX	2.3387705576553893e-08
1	NAT14	2.3387448918013147e-08
1	ABR	2.3380741341948858e-08
1	SPECC1	2.3379006899898824e-08
1	ZNF436	2.3378279429897628e-08
1	ZBTB2	2.337718498055941e-08
1	ELL	2.3349975039618903e-08
1	DDAH2	2.3338605474416412e-08
1	CEP192	2.3312056624144124e-08
1	COL26A1	2.3311919669077722e-08
1	CCDC120	2.3306218454355756e-08
1	C11orf87	2.330222078813929e-08
1	PCLO	2.3301495972367784e-08
1	TRIM74	2.3297602464853994e-08
1	YIPF3	2.3293470938273645e-08
1	SERTAD3	2.3292567738315117e-08
1	PXMP2	2.3291175003081244e-08
1	SEMA4F	2.3289743779500823e-08
1	C2CD6	2.3286779785927905e-08
1	SMARCAD1	2.3286570130620988e-08
1	RAD1	2.328542976750408e-08
1	USP46	2.3275251927167967e-08
1	HCRTR1	2.3272424049200826e-08
1	APPL2	2.3271617888793315e-08
1	ITM2C	2.32715994365745e-08
1	KLHL2	2.326234398007246e-08
1	PEG3	2.3260693357652426e-08
1	OTP	2.3257193169939925e-08
1	KREMEN2	2.325648343790961e-08
1	NSA2	2.3252344360128597e-08
1	MUC7	2.325148920637918e-08
1	C3orf36	2.3236970042281915e-08
1	TBX22	2.32354174090162e-08
1	NUP54	2.322716602293613e-08
1	NR2F6	2.3220926537222894e-08
1	ZMIZ1	2.32156614583217e-08
1	GNG3	2.3211211541293586e-08
1	GSTA2	2.3204493778540373e-08
1	HSPA7	2.3201478352640728e-08
1	UPK1B	2.3201298409476568e-08
1	ESRP1	2.3199435702133722e-08
1	RPRD1A	2.3199015744128178e-08
1	CYTH3	2.3189842160002546e-08
1	KBTBD4	2.3182516139894047e-08
1	DTX3L	2.3181862954755902e-08
1	PLAG1	2.3177100944736323e-08
1	ZNF670	2.3167914388032565e-08
1	RWDD2B	2.3167888085737267e-08
1	NOLC1	2.3165737213714452e-08
1	NRDC	2.3153151817461033e-08
1	TOMM22	2.3142971550319018e-08
1	FAM161B	2.3142617494118785e-08
1	TLNRD1	2.3136716331015522e-08
1	PPP4R3B	2.3134400088506445e-08
1	CABP4	2.313317087662025e-08
1	CIAPIN1	2.313257893965081e-08
1	SNRNP25	2.3132166387517228e-08
1	TRIM31	2.313002815035361e-08
1	CLK2	2.3125293175876278e-08
1	IFIT3	2.3123588110669722e-08
1	ZSWIM7	2.3114614007122146e-08
1	PVR	2.3092616863529497e-08
1	TRMT2A	2.3084877105103645e-08
1	ORC3	2.30801281318106e-08
1	HESX1	2.3079131887806172e-08
1	SCMH1	2.3063212420331363e-08
1	NHLH2	2.305869085826064e-08
1	BPY2C	2.305138583648864e-08
1	PIH1D2	2.3049229088237328e-08
1	DDIT4	2.3040432796709815e-08
1	ZNF266	2.302968629639809e-08
1	COL6A6	2.3016386447723944e-08
1	ECE2	2.301409332058938e-08
1	EXOSC1	2.3007837744488575e-08
1	WDCP	2.3006872382304977e-08
1	PIP4K2B	2.2997175097950056e-08
1	NDUFA11	2.2993171508849767e-08
1	CCDC136	2.2992710642651722e-08
1	TUBA3E	2.2988717851942496e-08
1	PDE5A	2.2985766068385522e-08
1	TTC19	2.29835630099966e-08
1	BTNL2	2.2977338672844833e-08
1	ZDHHC16	2.297581959647474e-08
1	TRIM36	2.2973265374048914e-08
1	ZNF609	2.296742551884061e-08
1	FOXC1	2.2966460574996484e-08
1	FMO3	2.2961266905108158e-08
1	RAB33B	2.295829067337328e-08
1	ETFRF1	2.295557057027856e-08
1	MSRB2	2.2951598225474255e-08
1	IRF1	2.295044818480397e-08
1	LIMCH1	2.2950177523060557e-08
1	CXCL11	2.2948912114308646e-08
1	MRPS14	2.294556994315937e-08
1	XPOT	2.2942556567919772e-08
1	POLR3A	2.2942359184308003e-08
1	MKS1	2.2939541689167246e-08
1	RGS8	2.2935607022121478e-08
1	GOLGA6L2	2.2924310196244885e-08
1	KRTAP19-1	2.2918490863334448e-08
1	SLC22A2	2.2910042748404998e-08
1	ISG15	2.290098117501922e-08
1	HR	2.289641958960547e-08
1	CABYR	2.2890777523725955e-08
1	PNLIPRP1	2.2888149667717013e-08
1	SCPEP1	2.2883972763017873e-08
1	SFRP1	2.2876309797911166e-08
1	MKRN2	2.2874212936773757e-08
1	PHLDA1	2.2866350833435104e-08
1	NGLY1	2.28401341085596e-08
1	TBC1D21	2.283257679783827e-08
1	BTN1A1	2.2831698431287305e-08
1	CIC	2.282159088347681e-08
1	MAGEA9B	2.2817147413829463e-08
1	PLB1	2.2814858038345897e-08
1	CDK20	2.28132245072279e-08
1	RNF114	2.28127482779011e-08
1	DNER	2.280897249197183e-08
1	FAM163B	2.279405666166631e-08
1	IDE	2.2785655613890092e-08
1	CDAN1	2.2774740449208952e-08
1	ARL3	2.2769663221532352e-08
1	NKAP	2.2767372070584676e-08
1	THOC3	2.276585143958183e-08
1	IER2	2.27626876930328e-08
1	INKA1	2.2756250504828492e-08
1	MAGT1	2.2752128063959652e-08
1	SPAG8	2.273731468608637e-08
1	KRTAP10-10	2.2732948296485076e-08
1	SOX14	2.2726243992849698e-08
1	BORA	2.2726096099937535e-08
1	ZP3	2.2714852506551118e-08
1	TAF5	2.271344185529177e-08
1	PIGG	2.2707684319603242e-08
1	NEK3	2.2699966401035598e-08
1	IL31	2.2695705340103136e-08
1	KRT81	2.2684841144872495e-08
1	TSR2	2.267897161027025e-08
1	B3GAT1	2.2671614779170413e-08
1	PCDH12	2.267124571148623e-08
1	HOXB13	2.2654673169284764e-08
1	PPP4R1	2.2651617444457898e-08
1	GRAMD1A	2.265121212694264e-08
1	CFAP206	2.265028837184243e-08
1	FAM72B	2.2643395650795405e-08
1	VSX2	2.2635230575767917e-08
1	KYAT1	2.2624116831939083e-08
1	MAP3K9	2.262087971299396e-08
1	MYADML2	2.2618399103251714e-08
1	LSR	2.2617879134249642e-08
1	KLHDC10	2.2616491190648763e-08
1	FBXO4	2.260849739557582e-08
1	WBP4	2.2606905761515493e-08
1	ECSCR	2.2605005883032487e-08
1	CLIC3	2.260308364710557e-08
1	TRIM17	2.2596188764437983e-08
1	GDPD5	2.2592730330138793e-08
1	KLF6	2.2585046265469603e-08
1	OR51E1	2.258041893750717e-08
1	RFWD3	2.257775977802629e-08
1	ARX	2.2557760648503025e-08
1	MED11	2.255367837610092e-08
1	FABP7	2.2552245072663378e-08
1	TMEM106C	2.254835484872501e-08
1	USP26	2.2546731268568743e-08
1	AGGF1	2.2540307927514164e-08
1	C20orf85	2.2539970533562805e-08
1	NRGN	2.2538924426239188e-08
1	KMT5B	2.253639972484627e-08
1	SRP54	2.25274773734938e-08
1	CFHR2	2.25263751023009e-08
1	KLHL10	2.2525031824299994e-08
1	KRT39	2.2518512603275342e-08
1	TM4SF19-DYNLT2B	2.2518218536585446e-08
1	SRXN1	2.249944818723642e-08
1	TTLL7	2.249377750701358e-08
1	RPL3L	2.2491485786357302e-08
1	ATG4B	2.2481767884062456e-08
1	APOL6	2.2479956238829793e-08
1	ACY1	2.2473862088219357e-08
1	ADK	2.2471129633372504e-08
1	CCDC47	2.2469755713247564e-08
1	POLE	2.2465064630821597e-08
1	CFAP100	2.2464133357365045e-08
1	ZNF124	2.2460625176495012e-08
1	C14orf39	2.2459884565727383e-08
1	SLC24A5	2.2456506633196183e-08
1	MRM1	2.2452146373991485e-08
1	NDUFAF6	2.2437078600358003e-08
1	POLE4	2.242407945720733e-08
1	CLDN16	2.2405510162103456e-08
1	DDO	2.239805199572573e-08
1	ANKK1	2.2395375904819858e-08
1	GTF2IRD2B	2.2392345319170558e-08
1	MON1B	2.2391037497288865e-08
1	APLNR	2.238930470196574e-08
1	ZNF829	2.2383903377456406e-08
1	GAN	2.238310735028267e-08
1	MINDY3	2.2382921318495387e-08
1	INSIG2	2.238249706891042e-08
1	MAFA	2.2363505089786464e-08
1	FAM169A	2.2362320405926092e-08
1	NLN	2.2361535094687007e-08
1	RUFY4	2.2361204797798535e-08
1	CIDEC	2.2349163785143876e-08
1	NUDT10	2.2346485671578344e-08
1	SP8	2.2321501257132147e-08
1	FBXL12	2.2317752236225507e-08
1	PAX1	2.2315260085801954e-08
1	LRFN3	2.2298524899268546e-08
1	SLC35F6	2.2297944058479116e-08
1	ARMT1	2.2297241353799635e-08
1	MT-ND6	2.2294469541534628e-08
1	VPS54	2.2288904516131987e-08
1	TEKT5	2.2285069366603896e-08
1	TSEN54	2.228221348120697e-08
1	TGIF2LY	2.2279173080266502e-08
1	ZKSCAN4	2.2275139404204275e-08
1	MCEMP1	2.2265202827147465e-08
1	EMSY	2.2264844936121935e-08
1	IFIT5	2.2264318191388278e-08
1	MRPL33	2.22596757771246e-08
1	SP2	2.2252593125462563e-08
1	SARS2	2.223124089713684e-08
1	MAST3	2.2230411530407412e-08
1	DDX55	2.222635805845208e-08
1	CUX1	2.222185450608798e-08
1	TSPAN31	2.2221521080181712e-08
1	FUNDC2	2.222051554427632e-08
1	TMEM199	2.2219605723337225e-08
1	LRRC41	2.221889055717708e-08
1	CIPC	2.221766553525972e-08
1	M1AP	2.2212804571038057e-08
1	SP110	2.2210323333502364e-08
1	RASIP1	2.22054905993529e-08
1	IGSF5	2.2202563796327014e-08
1	ZNF23	2.2199702393992758e-08
1	TM9SF1	2.2197322184069127e-08
1	RLF	2.218714705206065e-08
1	SNAPC4	2.2183770586701138e-08
1	EIF2AK2	2.2168241401732998e-08
1	DCUN1D5	2.216725219014806e-08
1	UTP3	2.2164320576322553e-08
1	SPANXN3	2.215846344811773e-08
1	RMDN2	2.2157313184070733e-08
1	LETM1	2.2154770323953324e-08
1	KCNK1	2.2150804353623287e-08
1	GMIP	2.214804784765813e-08
1	ARMCX5	2.2146829508146948e-08
1	TUFT1	2.214437494401358e-08
1	CLIC6	2.214046419739148e-08
1	CYP4F11	2.2133664446885282e-08
1	SGCD	2.2130194175437695e-08
1	GOLGA8A	2.2117807929209517e-08
1	CDK19	2.2114174143998266e-08
1	MS4A3	2.2109958952542237e-08
1	MGST3	2.2103036042704957e-08
1	DNAJC1	2.2100223657147468e-08
1	ZNF24	2.2098389184811408e-08
1	MPND	2.2094586724011163e-08
1	ZNF559-ZNF177	2.20765708838186e-08
1	HEPHL1	2.2071624782090564e-08
1	PTPMT1	2.206847932326241e-08
1	ITPKC	2.205966434936849e-08
1	SEPTIN1	2.205864818511588e-08
1	SEMA4G	2.2053920140562558e-08
1	LRRC8E	2.2049991606740463e-08
1	GADD45GIP1	2.2047131974183532e-08
1	ZFP64	2.2044521052890192e-08
1	ZMYM5	2.204404784842095e-08
1	SRSF7	2.202219900879546e-08
1	FERD3L	2.200460543200335e-08
1	FSIP2	2.2002869472610116e-08
1	KIAA0753	2.2002667608765208e-08
1	PROX1	2.1994205923719705e-08
1	RPP25	2.198475786440985e-08
1	ABTB1	2.1983760629492705e-08
1	TMEM256	2.196790509062813e-08
1	ARHGEF10	2.195882180501722e-08
1	NRBF2	2.1948306879802267e-08
1	SPRR2D	2.1945332034646032e-08
1	ARAP2	2.1940661597168427e-08
1	MIF4GD	2.1934103502994915e-08
1	CABIN1	2.1930758444442448e-08
1	SLC22A7	2.1927337737246072e-08
1	NLRP1	2.1919417682431635e-08
1	ZNF180	2.1913783547020664e-08
1	TCP11L2	2.190955763378008e-08
1	SNRNP48	2.190352772066108e-08
1	NPBWR2	2.19023734413365e-08
1	SULT2B1	2.1888519831500097e-08
1	RBM23	2.1879168264572436e-08
1	C18orf25	2.1878659105416318e-08
1	TRIM73	2.1875317071386392e-08
1	NIPSNAP1	2.1874452700477348e-08
1	MRPL28	2.18693426998145e-08
1	TULP2	2.186659545205516e-08
1	C10orf88	2.1864294043636534e-08
1	KDM5A	2.185661072685124e-08
1	SETD6	2.1836100529329934e-08
1	RHBG	2.181855171391765e-08
1	SRRM4	2.1808694812088013e-08
1	STX2	2.180339107192219e-08
1	ING1	2.1800398713368003e-08
1	NADSYN1	2.1795485967405282e-08
1	KRTAP7-1	2.179095660558698e-08
1	MPHOSPH10	2.178750002263267e-08
1	GDPD4	2.1786611727678716e-08
1	BCAS4	2.17834943504689e-08
1	KLK4	2.178132103892125e-08
1	ARMC9	2.1777284700049585e-08
1	CSPP1	2.177590725490829e-08
1	RIPOR3	2.176473951675557e-08
1	PRTFDC1	2.1751170488947845e-08
1	TSPEAR	2.174849608200093e-08
1	STYXL1	2.174849608200093e-08
1	ZNF182	2.174849608200093e-08
1	USP35	2.174849608200093e-08
1	MRPL49	2.174614687731926e-08
1	AQP6	2.173886320671839e-08
1	LSM6	2.173407345522791e-08
1	HYI	2.1729360121785948e-08
1	MCF2L2	2.1727462242390275e-08
1	MYO3A	2.172309586550576e-08
1	UCP2	2.172192156485772e-08
1	GLYR1	2.1721490532855444e-08
1	ACHE	2.1712597669722248e-08
1	MID1IP1	2.1705559546462632e-08
1	NDOR1	2.1705415549540727e-08
1	MYOCD	2.1704793366881427e-08
1	PLAC8	2.1700856002224392e-08
1	LOXL4	2.16930960177417e-08
1	ECHDC2	2.1692949454221803e-08
1	PHRF1	2.1680698262730592e-08
1	PIP4K2A	2.1678056114827425e-08
1	CARD14	2.1671125491022147e-08
1	TAF1D	2.1667328456949774e-08
1	TPPP	2.1663283118015907e-08
1	AKIRIN1	2.165350919863942e-08
1	APOL3	2.164646218393418e-08
1	TSFM	2.1643076804662207e-08
1	SYNPO2L	2.1641527173438643e-08
1	PAX6	2.1638858283629803e-08
1	CENPI	2.1625120985048994e-08
1	CD37	2.1623301678754286e-08
1	CPA4	2.1613822428431932e-08
1	TMEM86A	2.161309731453282e-08
1	ZNRD2	2.1612784679922095e-08
1	H2BC1	2.161003737296884e-08
1	NUDT3	2.160142040115297e-08
1	RAB40A	2.1597229980578145e-08
1	KLK15	2.159647718410258e-08
1	NDUFB9	2.159241301505242e-08
1	GRIK2	2.157815505205754e-08
1	MAPK13	2.1571361511565354e-08
1	KANSL2	2.1570965574768345e-08
1	ZBTB48	2.1566191863204934e-08
1	HAUS2	2.156293081164726e-08
1	QRSL1	2.1560758504242174e-08
1	CENPX	2.1547170842616172e-08
1	NDUFB7	2.1543437387915712e-08
1	PAX9	2.1541949513466256e-08
1	MED8	2.1535295426601174e-08
1	PRR20B	2.1532331077260972e-08
1	PRR20D	2.1532331077260972e-08
1	PRR20E	2.1532331077260972e-08
1	KDM5B	2.1531041841433857e-08
1	NSMCE2	2.1523806077926292e-08
1	LRP2BP	2.151906769165308e-08
1	CENPV	2.151331204657557e-08
1	WDR97	2.1502015407025977e-08
1	CAPN10	2.1496487802901153e-08
1	DMRT2	2.1495182313890713e-08
1	CMTM4	2.149360617603983e-08
1	ZNF250	2.1491609581864333e-08
1	COG4	2.148420315084355e-08
1	RAB33A	2.1479141111243893e-08
1	PWWP3A	2.1475481250418233e-08
1	VNN2	2.147242746945021e-08
1	CAVIN3	2.147072254421092e-08
1	CCDC90B	2.1458438922983807e-08
1	SNIP1	2.145004383622809e-08
1	TENT5C	2.1449733846123007e-08
1	C20orf141	2.14488122131049e-08
1	C11orf16	2.1443229389069684e-08
1	PIP4P1	2.144247133921634e-08
1	ZFYVE21	2.1433043475939284e-08
1	SDCCAG8	2.1432678415325513e-08
1	FAM168A	2.1431091674485567e-08
1	CCDC50	2.1425808006533156e-08
1	LRRC4C	2.1420943845539074e-08
1	ZNF446	2.1419233942502775e-08
1	ASIC3	2.1409400505762643e-08
1	CCDC179	2.1408570093571473e-08
1	SLC2A3	2.1405702116170536e-08
1	EVA1C	2.1405475710303987e-08
1	GRK3	2.1398902644778037e-08
1	PROCA1	2.1388157716633098e-08
1	PSMD5	2.1373755956889807e-08
1	ZNF485	2.1361343366462934e-08
1	PDIK1L	2.136053696866403e-08
1	BCL2A1	2.1350568862316944e-08
1	TIGD7	2.1347655563996494e-08
1	PRR20A	2.1340815594920982e-08
1	EML3	2.133571901276722e-08
1	PAWR	2.1335047406843038e-08
1	TOMM20	2.1326494973378936e-08
1	MIEN1	2.132276911779433e-08
1	TMBIM1	2.1320970796922518e-08
1	ZC3H10	2.131086596325826e-08
1	DEFB103B	2.1307728917287634e-08
1	BRMS1L	2.1299891406149533e-08
1	PSKH1	2.1295352651724682e-08
1	GLP2R	2.1291000486874146e-08
1	TMEM129	2.128312781324998e-08
1	OSBPL10	2.128267973061104e-08
1	NRSN2	2.1278114305950617e-08
1	ZFAND5	2.127084162216736e-08
1	TBRG1	2.1264611807045654e-08
1	POLR3F	2.1264433316123148e-08
1	KLHL7	2.1262216753628392e-08
1	CCDC43	2.1261171594048438e-08
1	IQCE	2.124939918947007e-08
1	S100A2	2.1247118565804856e-08
1	CXCL9	2.1237853918515564e-08
1	ZNF511	2.123240954663739e-08
1	CPT2	2.1226133923211974e-08
1	CAVIN2	2.122281887727663e-08
1	FIGNL1	2.1219945101298394e-08
1	KLF2	2.1219199150307568e-08
1	ZMAT3	2.1218776315979637e-08
1	ZSCAN12	2.1215172969187066e-08
1	CCNB1IP1	2.1213537112623068e-08
1	OLIG3	2.1212966341658937e-08
1	CEP57	2.119772618780521e-08
1	SLC25A41	2.1194936134930044e-08
1	SFTPB	2.1193999420182533e-08
1	ZFP28	2.1193077210984655e-08
1	C2orf15	2.11890052001237e-08
1	CPA6	2.1187163326101003e-08
1	HMBS	2.117887810630782e-08
1	XAGE1B	2.1177532778736015e-08
1	EIF4G3	2.117588628035513e-08
1	STIM1	2.1174681964628375e-08
1	CATSPERG	2.1173427899345465e-08
1	ZNF804B	2.116696334610138e-08
1	ZNF708	2.116696334610138e-08
1	DCDC1	2.116696334610138e-08
1	MTRF1	2.116696334610138e-08
1	STOML3	2.116658701558995e-08
1	RGS14	2.1163923557963557e-08
1	SUOX	2.1156172225460096e-08
1	SYF2	2.1152799017938047e-08
1	NFAT5	2.1149027775044148e-08
1	RNF126	2.1147810935992908e-08
1	UBE2H	2.114628293390447e-08
1	TRMT61A	2.1145527223544304e-08
1	MAP9	2.1144654616196634e-08
1	S100A5	2.1132857726617813e-08
1	ZCCHC17	2.112713891979773e-08
1	ZNF785	2.1115256626367702e-08
1	CNR1	2.111083373689233e-08
1	TSPY10	2.1103736777349575e-08
1	ZNF451	2.1094132634868832e-08
1	SURF4	2.10929931865267e-08
1	GRID1	2.1092574589944487e-08
1	GAST	2.109205373994716e-08
1	BCL7A	2.1081878280100767e-08
1	USP6	2.1081451691980258e-08
1	RGMB	2.1080383024091527e-08
1	TMEM174	2.1074652041718977e-08
1	CLCN1	2.1064634392582453e-08
1	ZNF157	2.1062846562646018e-08
1	CERT1	2.106087845305098e-08
1	WDR20	2.105893317202839e-08
1	KCNJ2	2.105758888237779e-08
1	KRTAP13-1	2.105230570214227e-08
1	RNF165	2.1049458188539935e-08
1	ZNF74	2.1032000706174342e-08
1	BNIP3L	2.1029453356786422e-08
1	DSTN	2.1015136062492758e-08
1	ASB4	2.101044647022405e-08
1	TRH	2.1009435499500017e-08
1	KCNA6	2.1008812135624893e-08
1	LENG1	2.100481238885718e-08
1	POU3F2	2.1002725716599804e-08
1	NPPA	2.0998084732105542e-08
1	SHISA6	2.099570150870341e-08
1	RASAL3	2.0989924740509614e-08
1	SLC7A10	2.098842767938522e-08
1	VPS72	2.0988045068468903e-08
1	STRC	2.0984660553887768e-08
1	GTF2H5	2.098010114917953e-08
1	TSPY3	2.0975725458878068e-08
1	LCMT2	2.097482297058596e-08
1	CCDC187	2.0962771713006696e-08
1	NKX2-5	2.0957492447991684e-08
1	NLRP4	2.095668443694091e-08
1	NSG2	2.095644543055552e-08
1	PMPCB	2.0952862818303282e-08
1	GLA	2.094640783965217e-08
1	ORMDL1	2.0925587628578643e-08
1	RTL4	2.0922815609698698e-08
1	AANAT	2.092190301823439e-08
1	ZNF488	2.0914926413139326e-08
1	NEU4	2.0899135523734134e-08
1	P3H3	2.0897399201930467e-08
1	RPS6KA6	2.089277407943158e-08
1	EXOC3-AS1	2.0884754370808312e-08
1	FIBP	2.087684147742681e-08
1	TM2D3	2.0865835466837464e-08
1	FAM120A	2.086501753734116e-08
1	XBP1	2.0858904499697092e-08
1	CCDC168	2.085827362769776e-08
1	AKIRIN2	2.085799553536582e-08
1	ZNF599	2.0855741218601358e-08
1	PGBD1	2.0850502099369997e-08
1	KRT13	2.0839887122218603e-08
1	LHX6	2.083840610990146e-08
1	ZNF605	2.0836786688426072e-08
1	DUX3	2.0832595103163883e-08
1	MTURN	2.082870316660634e-08
1	RHEBL1	2.0823002860724892e-08
1	TMEM14A	2.0822084162595614e-08
1	GNPDA1	2.0818215091253388e-08
1	TXNRD3	2.0810778620573156e-08
1	METTL3	2.0803499173646378e-08
1	JHY	2.080121180953811e-08
1	ZMYND12	2.079948284454463e-08
1	KRT17	2.079833832885443e-08
1	MPO	2.0797870248738723e-08
1	PNRC2	2.0790112556864707e-08
1	MT-ND3	2.0774701965775068e-08
1	GRIK4	2.076988245091704e-08
1	PGD	2.0767316843586997e-08
1	CHRM5	2.076706940159946e-08
1	PPP1R1C	2.0766741191979882e-08
1	CYP39A1	2.0764308712578274e-08
1	CDK16	2.075670918113532e-08
1	CXCL6	2.0727744322384144e-08
1	DUS1L	2.0727181502788377e-08
1	TIGD5	2.0722846442817943e-08
1	MAPKAP1	2.0719585488842827e-08
1	DEK	2.071882570669436e-08
1	GCC2	2.071804772687158e-08
1	IRF2	2.071602034762388e-08
1	ARID3C	2.071435906075062e-08
1	PANK2	2.069752051979031e-08
1	SMCO1	2.0694194023824683e-08
1	TGM7	2.0691312828722113e-08
1	DAZ3	2.0683709634956688e-08
1	SMG9	2.068082916694658e-08
1	PDZD8	2.0680037762245144e-08
1	MAD2L1BP	2.0669912851306607e-08
1	KIAA0930	2.0663240540978915e-08
1	PLEKHG1	2.065027466573914e-08
1	RTF1	2.064490540781435e-08
1	IMP4	2.0643483346679342e-08
1	C4orf45	2.0639522202487416e-08
1	GTPBP3	2.063774859431159e-08
1	TNNT2	2.0631758135984507e-08
1	ECH1	2.0623971693416512e-08
1	POLA1	2.062240995690667e-08
1	ZNF639	2.061637988307739e-08
1	LSM11	2.061495747613607e-08
1	TCHP	2.060899348486267e-08
1	RBM28	2.060673732485273e-08
1	SAMD3	2.06034651663825e-08
1	ADGRF5	2.0603047917977265e-08
1	LGALS3BP	2.0597167074845177e-08
1	CCDC185	2.059457155460821e-08
1	MLLT3	2.0593700922109427e-08
1	TNRC6A	2.058972271539097e-08
1	CDCA4	2.0579302293705613e-08
1	HRH1	2.0577611594281855e-08
1	SCML1	2.05765343676883e-08
1	SCFD1	2.0572675745253644e-08
1	KICS2	2.053856821736681e-08
1	PHYKPL	2.0533913001060435e-08
1	ZNF330	2.0533889946591266e-08
1	POU6F2	2.053033869434316e-08
1	DSC3	2.052541559312218e-08
1	UBE2B	2.0518310092849973e-08
1	DPEP2NB	2.0515818587142134e-08
1	ATF1	2.0514893396409352e-08
1	ARHGEF15	2.050963452825347e-08
1	OOEP	2.0509484185007488e-08
1	CREM	2.0505042816890258e-08
1	C10orf120	2.0502509876128702e-08
1	DCLK2	2.0497476829048136e-08
1	CNRIP1	2.048855450725561e-08
1	SLC16A4	2.048191571036675e-08
1	IGSF21	2.046760499635354e-08
1	HARS2	2.046545904813226e-08
1	KHNYN	2.046104889831531e-08
1	IQCF5	2.0459303658171356e-08
1	MRPS11	2.042665633919968e-08
1	DMRTB1	2.0425618627214425e-08
1	TRIM65	2.0425109721028185e-08
1	YIPF6	2.0404178796742625e-08
1	STAC2	2.0403099245163793e-08
1	ZNF492	2.0398669311823427e-08
1	NECTIN4	2.039490878516483e-08
1	ZNF497	2.039067007364313e-08
1	ZNHIT6	2.0386013040260917e-08
1	CDC45	2.038454625911589e-08
1	CDC42BPB	2.0384497362361173e-08
1	MRPL11	2.0375826498250618e-08
1	TAMM41	2.0372292418508113e-08
1	KIF16B	2.0368761583610103e-08
1	MZB1	2.0368211382666465e-08
1	AIMP1	2.0364953833297774e-08
1	TMEM86B	2.0362917902797545e-08
1	PRKD3	2.0353971039762425e-08
1	FKBP14	2.0341234788303896e-08
1	GFPT1	2.034013780368561e-08
1	SDF4	2.0339392862486703e-08
1	DENND1C	2.0331114342287137e-08
1	COX7A1	2.033074718425579e-08
1	SIRT5	2.0329615786935355e-08
1	USF2	2.0314386713488297e-08
1	BCL6B	2.0313691516389798e-08
1	SELENOF	2.031081385569139e-08
1	TRIM62	2.0307289757373974e-08
1	CREBRF	2.0304953851031837e-08
1	MICAL2	2.0289673108339068e-08
