multiplex	node	score
1	GRAP	3.3886703465021246e-08
1	SASH1	3.387263294640983e-08
1	IYD	3.3872535861500755e-08
1	PLD1	3.386786145407593e-08
1	ENOX1	3.386733744757338e-08
1	UQCRFS1	3.386348273121985e-08
1	NCOA5	3.386166570453271e-08
1	RNF130	3.385587832992995e-08
1	PPM1N	3.3855765459169146e-08
1	NOP2	3.38468741644847e-08
1	USP43	3.384367812810024e-08
1	DDOST	3.3843453113442576e-08
1	FAM120A	3.383732167356243e-08
1	ENPP5	3.383521496766963e-08
1	CCDC69	3.381954078962372e-08
1	STK25	3.38184931026916e-08
1	RCBTB1	3.3795467330008284e-08
1	LIN7A	3.378502821314995e-08
1	ZNF524	3.3782696691938516e-08
1	SAA2	3.3768795810674164e-08
1	PLEKHB2	3.3758568545049806e-08
1	AGTR1	3.375600870277496e-08
1	DAPL1	3.375012472940674e-08
1	ENAM	3.3747397695327595e-08
1	BTBD7	3.3747397695327595e-08
1	C12orf29	3.3747397695327595e-08
1	FAM90A27P	3.3747397695327595e-08
1	SYT13	3.3747397695327595e-08
1	IFTAP	3.3737279805097014e-08
1	EEF2KMT	3.373718422702119e-08
1	HLA-C	3.3727917810738697e-08
1	CYTH3	3.3717892417632324e-08
1	CSTA	3.370437628064832e-08
1	DCUN1D5	3.370302978239419e-08
1	ZNF572	3.370079446538703e-08
1	ATOSB	3.368514295812535e-08
1	TSPAN6	3.367894930930871e-08
1	NEK10	3.367522395496431e-08
1	RBP4	3.36600353183041e-08
1	GTPBP4	3.3653680476619605e-08
1	MTPN	3.3650536783556396e-08
1	UBE2S	3.3645557670386096e-08
1	CKAP4	3.364025765329604e-08
1	RAB5C	3.362393424804297e-08
1	SIX3	3.360748634110379e-08
1	GPC4	3.357624528410106e-08
1	ZNF622	3.355874431518222e-08
1	ATP6V1E1	3.3556708596903066e-08
1	GARS1	3.3532741452446547e-08
1	STX6	3.351434091227036e-08
1	NDUFS3	3.3510725043999494e-08
1	VSTM4	3.351013491363966e-08
1	SLFN12	3.350473775422189e-08
1	SLC6A13	3.350275528944773e-08
1	AKIRIN2	3.349307308877304e-08
1	ERAP1	3.349029974773188e-08
1	UBE3D	3.348828931259545e-08
1	BRAT1	3.3481246429940305e-08
1	SIVA1	3.346784869336125e-08
1	CATSPERD	3.3466886774474756e-08
1	PHLDB1	3.3458277436223304e-08
1	WDR35	3.344908718326103e-08
1	RUSC1-AS1	3.3442947471300795e-08
1	TPMT	3.343856902578698e-08
1	NECAP2	3.342830301869584e-08
1	GABARAP	3.342517212981032e-08
1	TCF24	3.3412832915759105e-08
1	DNASE1L3	3.340649610339944e-08
1	SLC13A1	3.340031083254343e-08
1	MAST4	3.3384355356908e-08
1	FAN1	3.3383319579017284e-08
1	CAMK1D	3.337791672732595e-08
1	PI4K2A	3.336289235683639e-08
1	SH3RF2	3.3360655875156297e-08
1	UEVLD	3.336034874908246e-08
1	HES4	3.335639337752543e-08
1	NOX4	3.335007339646027e-08
1	CCN6	3.334984921733167e-08
1	PRKCG	3.3323510609519294e-08
1	PNMA2	3.332307329395008e-08
1	FMR1NB	3.328049145080207e-08
1	CEP78	3.32762776640109e-08
1	UBE2R2	3.3273683110394465e-08
1	ALPK1	3.326728071718008e-08
1	GP5	3.326407702490035e-08
1	ARF6	3.324985691851602e-08
1	DARS2	3.323029093321638e-08
1	KHNYN	3.322711407595377e-08
1	CYTH4	3.322327118413948e-08
1	ZNF488	3.3221181915686316e-08
1	RAPSN	3.320831297474971e-08
1	MEAK7	3.3197265140723583e-08
1	SNX4	3.3196639135335196e-08
1	IFIT1B	3.317894693636197e-08
1	PAX4	3.316756332592424e-08
1	EXOSC2	3.3163107228853157e-08
1	DEFB129	3.3156091159371216e-08
1	KARS1	3.312593649131751e-08
1	EPB41L4A	3.312064458543483e-08
1	GRHPR	3.309755579571412e-08
1	TRMT10B	3.309320162754906e-08
1	EXD1	3.308548938845375e-08
1	ETHE1	3.3075523130876346e-08
1	IL26	3.3070473815060795e-08
1	CHGA	3.306856607653832e-08
1	PLPP2	3.3068564599582876e-08
1	PBX2	3.305580746544984e-08
1	PDE4A	3.3053591271700434e-08
1	ZFC3H1	3.3052389616667506e-08
1	IP6K2	3.304892475361536e-08
1	GRM8	3.302867664711745e-08
1	GSS	3.302292493662717e-08
1	GAPDHS	3.3013314819279344e-08
1	TAOK1	3.301301997181082e-08
1	RIN1	3.301098749705694e-08
1	TMC7	3.30094999800302e-08
1	SWAP70	3.299936523134368e-08
1	ESRP1	3.299393840475498e-08
1	ARL4A	3.299308447304993e-08
1	CSN2	3.2990527271409724e-08
1	KRTAP3-2	3.298649011136837e-08
1	MORN3	3.297297618698838e-08
1	TYRO3	3.296840699255768e-08
1	DIRAS3	3.296733772840935e-08
1	TMCO4	3.296224643238958e-08
1	PLEKHB1	3.296003582790594e-08
1	CCDC32	3.295818230304889e-08
1	MRPL48	3.2957951393486294e-08
1	UQCRC1	3.295383359745724e-08
1	IL12B	3.29351679413821e-08
1	KLHDC7B	3.2932836480526915e-08
1	CRCT1	3.29197907939467e-08
1	CFP	3.290962251288297e-08
1	SLC34A1	3.2896127078100563e-08
1	DSCAM	3.289539569329699e-08
1	CYP2C18	3.289429937106048e-08
1	DNAJB9	3.2871951884842743e-08
1	RSC1A1	3.285004273341596e-08
1	CACNG8	3.283020037942673e-08
1	VGLL3	3.2814035932260965e-08
1	DPAGT1	3.2812098636601026e-08
1	KLHL11	3.280343415082104e-08
1	FCHO2	3.2790914561206885e-08
1	RGS2	3.27859589178709e-08
1	FAM118A	3.2780961369497594e-08
1	FAM78A	3.277622200325967e-08
1	RBP5	3.277367941960574e-08
1	HOXB5	3.2768412128599075e-08
1	RSPO3	3.275686655666693e-08
1	COMMD3	3.2753483299272034e-08
1	NICN1	3.2751689031759465e-08
1	AVEN	3.2729041053922645e-08
1	STAU2	3.271359493158864e-08
1	ARRDC5	3.2704326605621666e-08
1	GBP2	3.2699897641050554e-08
1	IL34	3.268843881024669e-08
1	PAFAH1B1	3.268254738475183e-08
1	LDLRAP1	3.26745059364256e-08
1	SLC27A6	3.267097086155058e-08
1	ZNF433	3.2665240741281835e-08
1	MYOZ3	3.266171900256111e-08
1	FLYWCH2	3.265433709541042e-08
1	CREB3L2	3.2651128888149515e-08
1	AKAP6	3.264554815589473e-08
1	MAT1A	3.263679261359351e-08
1	ADAMTS1	3.2632029243361833e-08
1	R3HDM4	3.263125281222833e-08
1	CREBRF	3.2627532078020406e-08
1	APBA2	3.261474401414316e-08
1	CNTN4	3.26038923293834e-08
1	DCTN4	3.259920289057912e-08
1	RIPPLY1	3.259888093032545e-08
1	HOXB6	3.259472818774392e-08
1	ZNF773	3.2582936991160686e-08
1	ANG	3.257882124288008e-08
1	FAM136A	3.257196437346616e-08
1	SLC7A4	3.25307961798836e-08
1	ZNF354C	3.25263443950895e-08
1	BCKDK	3.2514918655206756e-08
1	ZNF91	3.25134600667118e-08
1	SELENOF	3.251286341956344e-08
1	FARSA	3.250533515520661e-08
1	SECISBP2	3.249092237179019e-08
1	TRIM65	3.248908589967001e-08
1	PCBP4	3.2484580150360506e-08
1	GLB1	3.2484404433409466e-08
1	RBM41	3.246451687579259e-08
1	SHLD1	3.24546377652566e-08
1	TVP23B	3.24522719790919e-08
1	ZNF3	3.242916188285031e-08
1	RIPPLY3	3.241721282325534e-08
1	PRKG1	3.2414473202540715e-08
1	DDX49	3.2404494658838024e-08
1	TMEM196	3.2387011404139143e-08
1	JMJD7	3.238541875643076e-08
1	PAXX	3.2381881294894173e-08
1	AC133551.1	3.236853802938762e-08
1	GOLM1	3.2350389112352895e-08
1	USP25	3.234499129289055e-08
1	LMCD1	3.232701286145085e-08
1	PLS3	3.232493940196499e-08
1	CFAP20	3.2306757709948326e-08
1	HOXB1	3.230057805900628e-08
1	N4BP3	3.229721415173581e-08
1	MLANA	3.229697038618204e-08
1	NDC1	3.228324684407415e-08
1	DLX2	3.2282772550155786e-08
1	LZTFL1	3.2275906077832396e-08
1	NAT10	3.227462650285041e-08
1	ANK1	3.225873616160447e-08
1	BRME1	3.225686523278225e-08
1	IL27	3.224300914725765e-08
1	KRT24	3.2233292158708995e-08
1	HOXA5	3.222735833297666e-08
1	MAB21L1	3.222653383036663e-08
1	NRAP	3.2215358126303395e-08
1	RIMS4	3.219809836932652e-08
1	PLA2G2F	3.2196237716419976e-08
1	AKAP7	3.2193328759219534e-08
1	CXCL13	3.2191038899548056e-08
1	UBE2G1	3.218728474586994e-08
1	B4GAT1	3.2186723980255265e-08
1	GPSM3	3.217044186903983e-08
1	NOP10	3.216423587664729e-08
1	GPR84	3.2138319895465986e-08
1	AC018755.2	3.2138319895465986e-08
1	SHF	3.2127651878935695e-08
1	MLLT6	3.2126420575839395e-08
1	OR4D6	3.2123406884842684e-08
1	PANX2	3.2115077930257926e-08
1	RGS9	3.210678959239253e-08
1	WDR1	3.210488608930094e-08
1	KRTAP6-2	3.209310559845365e-08
1	APOC2	3.209134993827537e-08
1	FAM124A	3.2089435304752866e-08
1	KHDC4	3.208581862215296e-08
1	TBC1D22B	3.208568549844567e-08
1	WDFY3	3.208037590705274e-08
1	NR2F6	3.207838924815351e-08
1	IRF2BP1	3.20585603013884e-08
1	RHOT2	3.2057522794082755e-08
1	UTP3	3.204924564715657e-08
1	SHOX2	3.204371817336734e-08
1	BAZ2B	3.204172549184027e-08
1	GTPBP10	3.2032621612864066e-08
1	MAP4K2	3.202840731360191e-08
1	RPS26	3.202362655949838e-08
1	PRPSAP1	3.202110205437188e-08
1	TBCB	3.200655787514727e-08
1	MYT1L	3.199929619876403e-08
1	PHGDH	3.199569112810517e-08
1	TM4SF19	3.199056526908456e-08
1	BCL2L15	3.1989162647883525e-08
1	MCF2	3.198051564711418e-08
1	KIF26A	3.197532015117405e-08
1	ZC2HC1A	3.197472002773443e-08
1	DNAH6	3.197351208368361e-08
1	VPS33A	3.196949154234831e-08
1	CFAP298	3.196118539690787e-08
1	SERINC2	3.195191033755837e-08
1	DEGS1	3.1949987314023606e-08
1	TEX15	3.1941462858565244e-08
1	THUMPD3	3.193196407512616e-08
1	ARL14	3.1925031840480475e-08
1	YBX2	3.1922738811161105e-08
1	TUSC3	3.191904422501499e-08
1	DALRD3	3.191500169736445e-08
1	FBXO8	3.191004859498262e-08
1	TPPP	3.19008634870602e-08
1	INTS9	3.1880776043137715e-08
1	AARS1	3.187589729436156e-08
1	PTPRCAP	3.186287051248226e-08
1	PLCD1	3.185736188533179e-08
1	PPP1R16B	3.185316395687064e-08
1	SORD	3.1827919392013687e-08
1	PILRA	3.182639446236066e-08
1	EEIG1	3.182115531934159e-08
1	ZNF587	3.180106821941745e-08
1	COMMD4	3.1788712892268975e-08
1	TEDC1	3.178798213432385e-08
1	TNNC2	3.1777799380594066e-08
1	SEPTIN11	3.175215499407771e-08
1	ZNF496	3.1744244403175535e-08
1	PDCD7	3.169974426052922e-08
1	USP20	3.1658978996695985e-08
1	UTP14C	3.165617539755984e-08
1	NFX1	3.164878482076254e-08
1	GTPBP3	3.1646388335532953e-08
1	URGCP	3.164105661954874e-08
1	MALSU1	3.163040638929574e-08
1	BORCS8	3.1628257108432615e-08
1	ALDH18A1	3.162757253982452e-08
1	GMEB2	3.1611776761190976e-08
1	KRT28	3.158376124235815e-08
1	ABCG2	3.157661869165334e-08
1	ODF4	3.157055017222353e-08
1	HAAO	3.1558905419193056e-08
1	ACTL7A	3.1557773104564795e-08
1	POLRMT	3.1550417744008295e-08
1	PPIB	3.153856634941956e-08
1	FGF5	3.153849745958344e-08
1	FBXL16	3.153669750360336e-08
1	TMEM14C	3.1531643201280495e-08
1	TIGD4	3.152503580316685e-08
1	ZNF318	3.15082851943607e-08
1	DMTF1	3.1498563058384094e-08
1	STX7	3.1496928130538297e-08
1	DUSP10	3.148934734551838e-08
1	INPP5J	3.148529786460099e-08
1	EMX2	3.1457685841237334e-08
1	CCL5	3.1449350514681285e-08
1	ECHDC2	3.1445936320113506e-08
1	DHFR	3.1445650155658474e-08
1	TCF21	3.144515160904346e-08
1	PPIL6	3.144305469107412e-08
1	ATP6V1C1	3.142586782033237e-08
1	NCDN	3.1421511113285834e-08
1	IQCJ-SCHIP1	3.140911062483429e-08
1	C1orf52	3.139525957329529e-08
1	DEFB128	3.139260078382162e-08
1	SGTB	3.137389841392471e-08
1	RNF6	3.134244477667232e-08
1	PCDHB5	3.1324708987822274e-08
1	CAPZA3	3.132045694022858e-08
1	CBFA2T3	3.131963628558004e-08
1	ZRANB3	3.131782812382089e-08
1	ANKS3	3.131139724980277e-08
1	MORC1	3.131030838644845e-08
1	ANKRD33	3.13069521265667e-08
1	F2RL1	3.130121812832969e-08
1	DGAT2L6	3.1300867421134866e-08
1	URM1	3.130008602522059e-08
1	CORO6	3.129908539707906e-08
1	FYTTD1	3.129887820418573e-08
1	LHX6	3.1298225380973426e-08
1	KANK4	3.1295504223592285e-08
1	GGA2	3.129382028958183e-08
1	LRRC14	3.1289774566146715e-08
1	TOP3B	3.128703117093516e-08
1	FASTKD2	3.128611036114196e-08
1	MAPK8IP1	3.1257585064860235e-08
1	MYOZ2	3.125585648696717e-08
1	CKMT1A	3.125072057116876e-08
1	SCLT1	3.123948839291114e-08
1	TJAP1	3.122374238558563e-08
1	SNX29	3.1221105865557335e-08
1	SP5	3.121292210518824e-08
1	COL4A2	3.120039143130609e-08
1	UBE4A	3.118994678291e-08
1	KRT32	3.118552786995268e-08
1	SOX18	3.117197483079861e-08
1	STC1	3.1168730561949774e-08
1	ACSBG1	3.1162994319662165e-08
1	NDUFAF7	3.1146602622718764e-08
1	ABCC1	3.113827516441873e-08
1	LCMT1	3.1114062308557384e-08
1	MRPS31	3.111155888482728e-08
1	GPRASP2	3.110160931816499e-08
1	KIF5C	3.1089419503608196e-08
1	NIPSNAP3A	3.108654656283306e-08
1	PSD	3.107564267138607e-08
1	CXorf38	3.10678581295489e-08
1	ADAL	3.1067695756234095e-08
1	NUDT1	3.105830580816537e-08
1	H1-7	3.1057245754283065e-08
1	SERINC3	3.1040129957400344e-08
1	REG3G	3.103998282451408e-08
1	EML3	3.103784760818511e-08
1	CLINT1	3.1027098817914425e-08
1	ZNF250	3.100690861580099e-08
1	SEMA4G	3.1000543097060305e-08
1	ARG2	3.09921495661966e-08
1	ATAD5	3.0977237238078766e-08
1	NCKAP5L	3.09730664519853e-08
1	PGAM2	3.097181714077234e-08
1	HERPUD1	3.09698227896919e-08
1	INTS5	3.095788587214675e-08
1	HK2	3.094659665086487e-08
1	CD1A	3.094548668124148e-08
1	CRYBA2	3.094513324763202e-08
1	PYGL	3.0938911070090783e-08
1	NPR3	3.093336080254589e-08
1	ZKSCAN3	3.0923217518337807e-08
1	DNAL4	3.0910558190196745e-08
1	RARS1	3.090016257104964e-08
1	AASDHPPT	3.0899077923714905e-08
1	CRACR2A	3.0889909548813275e-08
1	ELAPOR1	3.088815172280789e-08
1	SLC4A1AP	3.0886572167667816e-08
1	DDX24	3.0883373550111115e-08
1	CAMSAP1	3.0874164776969904e-08
1	CGNL1	3.0872993087200615e-08
1	ENTPD1	3.087278529821689e-08
1	ADRA2A	3.0861432034346676e-08
1	SBF2	3.0855273773335785e-08
1	GNG11	3.08524040917476e-08
1	SPRED2	3.08523259995848e-08
1	APEH	3.084561846970211e-08
1	ROGDI	3.0829982694077054e-08
1	IFNB1	3.08229531202885e-08
1	LRRC18	3.080764189616648e-08
1	ATP5PD	3.080479105920884e-08
1	ZNF649	3.07996797585639e-08
1	DLG2	3.079633785155052e-08
1	TFEC	3.078854779564414e-08
1	RORB	3.078434350686925e-08
1	GAGE13	3.078365828216672e-08
1	GAGE12C	3.078365828216672e-08
1	GAGE12J	3.078365828216672e-08
1	GAGE12D	3.078365828216672e-08
1	C12orf4	3.077013061143512e-08
1	IL4I1	3.075070124905023e-08
1	PPFIA4	3.074900641718889e-08
1	TSPYL4	3.07398338796774e-08
1	ZCCHC12	3.07395074997027e-08
1	PIP5K1B	3.073805907113961e-08
1	CNTRL	3.073406635460103e-08
1	SNX12	3.071340639049154e-08
1	ABCC12	3.071283280493569e-08
1	ZNF23	3.0690262296512515e-08
1	FAM153A	3.0650338612395604e-08
1	FAM168A	3.064639523080718e-08
1	RBM3	3.0642030852174113e-08
1	C20orf173	3.06334139406991e-08
1	ARHGAP1	3.0627878778503133e-08
1	KRT13	3.0617923395528733e-08
1	HSP90AB3P	3.0608823756840786e-08
1	GRK6	3.06048623695485e-08
1	TCP11L2	3.0586048522798756e-08
1	TFAP2D	3.0576652718504503e-08
1	WDR37	3.057228676061116e-08
1	TIGD3	3.05667979046571e-08
1	PRDX4	3.056679317331367e-08
1	AKR1C1	3.0563676974447155e-08
1	AGFG1	3.055265405246231e-08
1	OLIG1	3.0543617864381114e-08
1	HSPB3	3.053860010844604e-08
1	SYNE1	3.053466929583973e-08
1	HELZ	3.053297824906694e-08
1	KLHL41	3.051481185976353e-08
1	TMED9	3.049071341445577e-08
1	CDC42BPB	3.0484863470192076e-08
1	SNPH	3.048308285359859e-08
1	TRAPPC6A	3.048118905817813e-08
1	PARD3B	3.047405858532896e-08
1	SLC8A1	3.047020137255924e-08
1	ACTR1A	3.0468982540157656e-08
1	TFB1M	3.046787877458673e-08
1	ARHGAP11A	3.0459578787714344e-08
1	PAH	3.045671577523192e-08
1	ILKAP	3.045625525395232e-08
1	CLDND1	3.0448749557168756e-08
1	STAC	3.044588042841189e-08
1	MMP2	3.04453148302286e-08
1	FAM153B	3.042878432479766e-08
1	LRRK1	3.03899019379974e-08
1	STAC2	3.038476502043792e-08
1	MYO10	3.038344573990511e-08
1	ZNF667	3.037833668794541e-08
1	RPS21	3.037265680562485e-08
1	PGGHG	3.037049268840048e-08
1	ANAPC15	3.036257850118546e-08
1	RASA4	3.035889845477255e-08
1	KIF21B	3.035862314733348e-08
1	INVS	3.0350014915204655e-08
1	TAC1	3.034866610961478e-08
1	ZSCAN23	3.0348165072499454e-08
1	EHHADH	3.034041043771089e-08
1	MDH1	3.0333840232782224e-08
1	DNAJB13	3.0333524726880926e-08
1	PLAA	3.032974789855497e-08
1	LYRM7	3.0329458998389874e-08
1	PPIL3	3.03197469546143e-08
1	INSRR	3.0315873142953235e-08
1	MRPL33	3.03099355250518e-08
1	MINK1	3.030638479585001e-08
1	RBM26	3.030042922876273e-08
1	RAB4B-EGLN2	3.029647502291154e-08
1	CAPN3	3.028297465940355e-08
1	IGKV3-20	3.027559814312127e-08
1	TRIM44	3.026445363061638e-08
1	OSBPL8	3.026344341705492e-08
1	ERAL1	3.025943535284187e-08
1	SEC62	3.0256178832740616e-08
1	XPO4	3.024611422524016e-08
1	ISOC2	3.0239218637619536e-08
1	RIOK1	3.0228757348033196e-08
1	ATP5PF	3.022706887316013e-08
1	DEFB132	3.021747190025741e-08
1	SGCA	3.021249450590816e-08
1	AKR1A1	3.0212443456166714e-08
1	PKNOX2	3.020832029304778e-08
1	C1QTNF2	3.020452019310748e-08
1	ARHGAP9	3.020303212744984e-08
1	UQCRB	3.020049883021686e-08
1	FAIM	3.018558283725289e-08
1	PTPN22	3.015029692765361e-08
1	IL9	3.014502349983319e-08
1	CLEC4G	3.0142071063644605e-08
1	UCK1	3.013603002767118e-08
1	FGD5	3.0130361749536337e-08
1	SLC44A4	3.0126740906712763e-08
1	ALKBH3	3.0079551028218315e-08
1	PSMG1	3.0076120243195715e-08
1	GAPVD1	3.0071888048071916e-08
1	CCDC51	3.0071775044651286e-08
1	CER1	3.0067276255394716e-08
1	PDE4D	3.005836301955672e-08
1	DAAM1	3.004683887190101e-08
1	DDN	3.00417822413075e-08
1	POMZP3	3.004119490548791e-08
1	RIMBP3	3.004090050235536e-08
1	TMEM214	3.003749371706187e-08
1	AK1	3.0032906898402205e-08
1	FAM107A	3.002984796700129e-08
1	DHX29	3.001801273448401e-08
1	BOP1	3.001688420191909e-08
1	PBX1	3.001630398740895e-08
1	MAPK1IP1L	3.0007951425176864e-08
1	ARFGAP3	3.000229004439017e-08
1	GPR160	2.9997566792820426e-08
1	PHACTR1	2.9991114951086065e-08
1	WDR61	2.998846724859195e-08
1	IQCK	2.996414749338609e-08
1	BEND3	2.996378950506604e-08
1	LAPTM4A	2.995592884149563e-08
1	SRFBP1	2.99475714254381e-08
1	RASGRF2	2.993900881529771e-08
1	PRR19	2.993864930664874e-08
1	PPM1E	2.9913802226140064e-08
1	USP51	2.991281779303503e-08
1	ZSCAN29	2.991177989230455e-08
1	PPP1R3G	2.9910575890617784e-08
1	TMEM132D	2.9910575890617784e-08
1	SLC45A1	2.9910575890617784e-08
1	PPP1R3E	2.9910575890617784e-08
1	HTN3	2.990346481767452e-08
1	KLK10	2.9903365408361334e-08
1	EEF1DP3	2.987925189189571e-08
1	ZNF596	2.987450793829275e-08
1	C1orf50	2.984466916891171e-08
1	CCDC26	2.9842914542593626e-08
1	ZFP2	2.9838118164237965e-08
1	LPIN2	2.983758313587179e-08
1	SLC7A11	2.983695359574951e-08
1	HOXA7	2.983497426853312e-08
1	TCN2	2.983419655518639e-08
1	GCH1	2.9828111925886884e-08
1	TEX47	2.981689355056067e-08
1	GNPDA2	2.980281535793654e-08
1	ZC3H11A	2.9789964557164302e-08
1	FBXO39	2.9785833844137454e-08
1	KCNJ6	2.978244405166324e-08
1	MEIS2	2.978221162646022e-08
1	SKAP1	2.9781786989843794e-08
1	ZNF518A	2.9780608971308627e-08
1	NFASC	2.9778893789576675e-08
1	GSTZ1	2.9777172713071445e-08
1	CABP4	2.9773660263872544e-08
1	ACTG2	2.9766475744072783e-08
1	MZB1	2.9761609587244187e-08
1	BEND5	2.9753952353790585e-08
1	CLPP	2.9740915776477784e-08
1	DCAF12	2.9732807759466533e-08
1	STEEP1	2.9727100289986862e-08
1	ICAM4	2.972632562662139e-08
1	SNAPC3	2.972554754689116e-08
1	LHX8	2.9725339853502703e-08
1	TCL1B	2.9719358627354222e-08
1	ITGB1BP2	2.971716634661852e-08
1	IFNLR1	2.9712003619827916e-08
1	LMOD1	2.9704457616540505e-08
1	CXCR2	2.969388529151828e-08
1	BPY2B	2.969337823806173e-08
1	BPY2	2.969337823806173e-08
1	CUEDC1	2.9691909135274308e-08
1	LRRC56	2.9690874227380394e-08
1	ROBO4	2.9682808824314505e-08
1	CLCN2	2.9668227378456578e-08
1	OTX2	2.9643644193169993e-08
1	PCYT1B	2.9629140153053528e-08
1	AKAP2	2.9624900121883515e-08
1	CENPS-CORT	2.962200311015443e-08
1	HOXA2	2.9621963012663748e-08
1	TSPAN33	2.960882653482569e-08
1	C1QB	2.96018985130337e-08
1	TRAPPC5	2.959444666228816e-08
1	FAM187A	2.9576395679111964e-08
1	CCDC103	2.9576395679111964e-08
1	HSD11B1	2.9566423207970435e-08
1	CHRNA9	2.9541240501941696e-08
1	CFAP54	2.9537751367326054e-08
1	CCDC191	2.9526308861491927e-08
1	KRTAP6-1	2.9520627587027248e-08
1	ARHGAP26	2.951853040617964e-08
1	GSPT1	2.9517625021638905e-08
1	ASB13	2.951605430585904e-08
1	PTX3	2.951528920837101e-08
1	TGFB2	2.9505165583808507e-08
1	KRT25	2.949946644063674e-08
1	OCRL	2.9489807880519223e-08
1	MTARC1	2.9486156066030378e-08
1	SLC26A8	2.947676403578241e-08
1	ULBP2	2.9469113033525326e-08
1	IGSF1	2.9465926248948403e-08
1	SGSM1	2.946436996513636e-08
1	NDP	2.9462841777808666e-08
1	CCDC153	2.9461317816141745e-08
1	SGSM3	2.9461227925152756e-08
1	LCN10	2.9452019433595832e-08
1	KRT4	2.9450419744192755e-08
1	ZCCHC8	2.9428738832927682e-08
1	CLEC7A	2.942645152106954e-08
1	CLDN17	2.9421111422649676e-08
1	ITGA1	2.9419928822926964e-08
1	IL18	2.9418440540988347e-08
1	HSPA12A	2.9418024906185315e-08
1	SOX7	2.941471983226423e-08
1	RSPH6A	2.940036895927783e-08
1	TNFRSF13C	2.9396531751215294e-08
1	RGS16	2.938511231664505e-08
1	RSPH3	2.9381387935876987e-08
1	PIF1	2.9370410714825893e-08
1	RAB31	2.9363790025936784e-08
1	ZSCAN5A	2.9359508302781934e-08
1	RAD51AP2	2.9344670387165833e-08
1	CNBD1	2.9344194077032535e-08
1	MAEA	2.9325581729417247e-08
1	BBS7	2.9303658755297412e-08
1	PLPP6	2.930280658180296e-08
1	CEACAM5	2.9301338617268958e-08
1	CSDE1	2.9297971887041013e-08
1	TUBA8	2.9287811406847232e-08
1	ICAM5	2.9280476971494752e-08
1	CIBAR1	2.9277051138595066e-08
1	GAGE2A	2.927375523579954e-08
1	DMP1	2.9269966294877645e-08
1	TTC12	2.9264502590574096e-08
1	NPY	2.9259669529287088e-08
1	CDIN1	2.9257893270062137e-08
1	DIAPH2	2.9256733798911906e-08
1	LAMA2	2.9215329988141684e-08
1	CDC42BPA	2.9213072626493422e-08
1	TRAPPC12	2.9208501094005444e-08
1	OLFM2	2.9206430378550127e-08
1	SCG5	2.9203074366520057e-08
1	PPIL4	2.9201596033117826e-08
1	MAN2B1	2.9201546996748052e-08
1	EPS15L1	2.919708358907272e-08
1	DENND1C	2.9196437831307925e-08
1	HLA-DMB	2.9188937274173677e-08
1	EDDM3A	2.918088478280869e-08
1	FRG1	2.9177999216955334e-08
1	VPS9D1	2.917483950027354e-08
1	RTP5	2.9167094957113878e-08
1	MRPL19	2.9163190063623846e-08
1	NPM2	2.916029631674279e-08
1	DUSP26	2.9150743528601553e-08
1	C2orf88	2.9142826705295846e-08
1	PRDM7	2.9142687181441245e-08
1	FXYD7	2.913495272767465e-08
1	KIAA0319L	2.9128407701120367e-08
1	EDARADD	2.909643331439781e-08
1	H2BC8	2.9089984388632754e-08
1	CECR2	2.908566123231026e-08
1	CHRDL2	2.9083589216173418e-08
1	SLC12A6	2.9062367760289508e-08
1	OAT	2.906006814271587e-08
1	ACTR2	2.9052063780440118e-08
1	TMEM252	2.9043338224702832e-08
1	GUCD1	2.9039837817084987e-08
1	OLA1	2.903918430656204e-08
1	NAXE	2.9032495761114707e-08
1	SPON2	2.9002049535502057e-08
1	NUDT18	2.8991940487935963e-08
1	ADHFE1	2.8991028391078487e-08
1	EPS8L1	2.898974066146394e-08
1	CNTNAP2	2.8989136096103127e-08
1	CAMLG	2.8979475405907774e-08
1	HPRT1	2.8976815405455093e-08
1	PDCL3	2.8958681086750596e-08
1	GFPT1	2.8950164418702412e-08
1	ZNF202	2.894357569613463e-08
1	TARS1	2.8939027155274907e-08
1	ARHGEF10L	2.8936461213984186e-08
1	SUSD4	2.893304759175501e-08
1	KRTAP6-3	2.8922686610730766e-08
1	NCALD	2.8915662318921593e-08
1	UTP23	2.8898223741695073e-08
1	KLF8	2.8895201279776127e-08
1	ZNF750	2.8895201279776127e-08
1	DEFB134	2.8894068985942588e-08
1	METTL7B	2.889299983317897e-08
1	FIS1	2.8885325579292805e-08
1	TCEAL2	2.88624199264886e-08
1	COMMD10	2.8859393411416204e-08
1	CCL3L3	2.885065626664857e-08
1	PDZRN4	2.883508835660904e-08
1	NDOR1	2.8831073446578205e-08
1	ENTPD6	2.8823818795955308e-08
1	KLRC2	2.882379124659069e-08
1	BBX	2.8817962025618172e-08
1	DBNL	2.8792526386357896e-08
1	GAS2L3	2.8788438154015088e-08
1	ZFAND5	2.878777852236553e-08
1	PNISR	2.8768886631444637e-08
1	GGH	2.8767230542664422e-08
1	KRTAP9-2	2.8755333466590553e-08
1	DUSP13	2.8748467559616348e-08
1	GOLGA7	2.8745710603177722e-08
1	PRPF38A	2.8741728081270256e-08
1	SH3PXD2B	2.8715136266230158e-08
1	GRAMD2B	2.87084805758438e-08
1	GALNT7	2.8707696103410448e-08
1	GNE	2.870147480488598e-08
1	MRI1	2.868910033525594e-08
