multiplex	node	score
1	GMEB2	2.012625510906326e-08
1	CRNN	2.0126154088868798e-08
1	CYTH4	2.0118236761125907e-08
1	SLC12A6	2.011820459626398e-08
1	LSM5	2.0093776565668093e-08
1	ZNF92	2.0087454024229893e-08
1	ZNF800	2.0086699060085913e-08
1	RNASEH2C	2.008436311951423e-08
1	AADAC	2.008135543839525e-08
1	C12orf29	2.0081130402336585e-08
1	ENAM	2.0081130402336585e-08
1	SYT13	2.0081130402336585e-08
1	BTBD7	2.0081130402336585e-08
1	FAM90A27P	2.0081130402336585e-08
1	FITM2	2.0078200605593303e-08
1	USP36	2.0071872745891448e-08
1	CD1A	2.007105671669482e-08
1	PRR35	2.0070462087760844e-08
1	ANKMY1	2.0063664483803725e-08
1	FILIP1	2.0062890237173547e-08
1	KCNIP1	2.0056998699119936e-08
1	TGFB2	2.0056334564629663e-08
1	NKD2	2.005240721539984e-08
1	GNGT2	2.005023586214708e-08
1	CCR5	2.0038960373605006e-08
1	RD3	2.003885276886084e-08
1	SLC6A3	2.0029440394138606e-08
1	ZNF211	2.002927674749303e-08
1	VAT1L	2.001655590546084e-08
1	CABCOCO1	2.0000574572046548e-08
1	CCL11	1.999926158085565e-08
1	DCLK1	1.9994797909624552e-08
1	VKORC1L1	1.9994291766224853e-08
1	PDCL2	1.9993120410501234e-08
1	PRELID1	1.9993104015122763e-08
1	BCL2L12	1.997847251930341e-08
1	RAPGEFL1	1.99778997601032e-08
1	ZNF22-AS1	1.9975072714800263e-08
1	HBG2	1.9973042286061922e-08
1	PPP1R3B	1.9965468847392967e-08
1	CDK10	1.996521458583543e-08
1	TEX45	1.9954571202153295e-08
1	WDR5B	1.994083945315346e-08
1	SORCS3	1.9940665704813977e-08
1	HTRA1	1.9932835135004248e-08
1	FDXACB1	1.9932022203653174e-08
1	RASGRP3	1.9930831881406538e-08
1	EVI2A	1.9930373918053725e-08
1	FAM168A	1.9924148338580415e-08
1	KRTAP6-2	1.9918984124176164e-08
1	LAS1L	1.9918908879412054e-08
1	IL1RAPL2	1.9917246468694545e-08
1	ANKRD17	1.9908344141239408e-08
1	PADI3	1.9903888793611742e-08
1	TMEM71	1.9903674161536495e-08
1	MYOM1	1.9881011199979e-08
1	COX8A	1.987875848655331e-08
1	SLC35A2	1.9877446270419732e-08
1	FAR1	1.9872846760664895e-08
1	PCYT1B	1.9867887272612485e-08
1	GNA12	1.9857014233071622e-08
1	FAM114A2	1.985657351192515e-08
1	ADGRF4	1.9852936395490693e-08
1	FMR1NB	1.9845334333770667e-08
1	SACS	1.9844295767490323e-08
1	FAM135B	1.9841282315527538e-08
1	SV2A	1.981816041043119e-08
1	ZNHIT6	1.9814351954444498e-08
1	EPM2A	1.981394548610614e-08
1	ISCA2	1.9807464742243695e-08
1	ABCC9	1.980253383107847e-08
1	GJA1	1.979559367491603e-08
1	EFEMP1	1.9795189130462847e-08
1	NUDT9	1.9792936256890856e-08
1	FXYD6	1.9784783621360237e-08
1	ZNF766	1.9780948208695806e-08
1	CHRNB4	1.9778406465350922e-08
1	MYPOP	1.977708712424219e-08
1	PAPSS2	1.9764650889479505e-08
1	LAMC2	1.9757868134744908e-08
1	SMARCAL1	1.9754797256168567e-08
1	TARS3	1.9752443319838115e-08
1	PPM1L	1.9750642634472905e-08
1	LTA	1.9746017629042013e-08
1	GCAT	1.9745151968222832e-08
1	UBE2NL	1.974377234043116e-08
1	GNB1L	1.974377234043116e-08
1	NUTF2	1.9736709697820778e-08
1	TMEM174	1.9729897793190377e-08
1	KRTAP19-7	1.9709655232874638e-08
1	EMC8	1.97077869682521e-08
1	SOX3	1.9706955388276344e-08
1	XPOT	1.970115865559008e-08
1	C1QTNF2	1.969477097454895e-08
1	GPSM2	1.96925766751235e-08
1	KRR1	1.9681690120846383e-08
1	PDE5A	1.9673271866800447e-08
1	RAP2A	1.9672109074645487e-08
1	ITFG1	1.966943748493407e-08
1	CSTPP1	1.9665591269839204e-08
1	NEK11	1.9661190975742414e-08
1	RAB8B	1.9656174577811367e-08
1	CDIN1	1.964848397574659e-08
1	KRT15	1.9627050031023393e-08
1	NUCB2	1.961769965192083e-08
1	AMMECR1	1.9607250397075475e-08
1	ANKRD45	1.959178877830247e-08
1	DIPK1A	1.9591415572000237e-08
1	ZNF839	1.958403860343881e-08
1	SOWAHC	1.9572165447697816e-08
1	RSPH14	1.9562805320414404e-08
1	ACBD4	1.956001960775906e-08
1	TTC19	1.9547767014344065e-08
1	RHOJ	1.954669479737436e-08
1	CPEB2	1.9542446655210263e-08
1	CD302	1.9538768253166567e-08
1	CLK1	1.953780059463573e-08
1	VPS39	1.9536075523937104e-08
1	ZDHHC20	1.953334339818476e-08
1	KIRREL1	1.953165118766493e-08
1	IYD	1.953069999649962e-08
1	ZNF597	1.9518558510552668e-08
1	CREBZF	1.9510090610791282e-08
1	ZNF524	1.9506575285355415e-08
1	TEX264	1.9505296378334744e-08
1	ALDH3B1	1.949120981230446e-08
1	DAAM1	1.9481258617103832e-08
1	SASH3	1.9474860450742726e-08
1	DOCK11	1.9473989825998015e-08
1	BMP2K	1.9472599248457636e-08
1	TEKT1	1.9471873523978403e-08
1	STH	1.94703495243701e-08
1	H2AB2	1.946490391424474e-08
1	H2AB3	1.946490391424474e-08
1	UFSP1	1.946377158920628e-08
1	GPR152	1.946061596737142e-08
1	DEF8	1.9459621203070857e-08
1	C1QTNF1	1.9450974363031732e-08
1	NOL4L	1.9450046588686353e-08
1	SPDYE2B	1.943741677608995e-08
1	TRAPPC2	1.9437383643779633e-08
1	ZNF276	1.9436204752682756e-08
1	UTP6	1.9432754394003282e-08
1	MVB12B	1.9430446266292315e-08
1	SPRYD4	1.943025528092431e-08
1	GDPD5	1.9430250533145436e-08
1	GYG1	1.9427765896444844e-08
1	SAMHD1	1.9426607154106607e-08
1	BBX	1.9414138015510148e-08
1	PREPL	1.9409763971849026e-08
1	MGAM	1.9403854559992288e-08
1	ZNF653	1.9403132060491282e-08
1	CNFN	1.9401274876407587e-08
1	ETV3	1.940034382741161e-08
1	ARL2BP	1.93948043775454e-08
1	CEP78	1.939204892059251e-08
1	TBC1D15	1.9387970705835538e-08
1	TKFC	1.9374441529735332e-08
1	ARHGEF16	1.9368695731798742e-08
1	LDB2	1.936332129704938e-08
1	MED9	1.935723664377447e-08
1	CRYBA2	1.9350189278313757e-08
1	MAL2	1.934084859514156e-08
1	IRAG2	1.9340309310589157e-08
1	CFAP44	1.9329533922025828e-08
1	ABCA4	1.9325859760280338e-08
1	RFFL	1.931887131928427e-08
1	KRTAP10-11	1.9314264135997256e-08
1	GIGYF1	1.9310050383344505e-08
1	GIMAP2	1.9306605124717067e-08
1	FAM200C	1.9302412077764443e-08
1	GAS7	1.92986437353311e-08
1	C20orf173	1.9297187401866077e-08
1	FAM53B	1.9293906455114208e-08
1	TM2D1	1.928407364276737e-08
1	FRK	1.92819322049015e-08
1	SIGLEC10	1.928000826886883e-08
1	CD40	1.9277108415895512e-08
1	ACAP3	1.9274476560252096e-08
1	YIPF5	1.927130107176236e-08
1	STK19	1.926614644230965e-08
1	FAM78A	1.9264377585594816e-08
1	COL7A1	1.9255082015540377e-08
1	TCN2	1.925246386577805e-08
1	CNOT1	1.924899934528618e-08
1	SLC4A4	1.922723341564774e-08
1	WBP1	1.9219811097406333e-08
1	COTL1	1.921937438120727e-08
1	PHACTR2	1.9211705241020613e-08
1	ADAMTS9	1.920703633277793e-08
1	ARMCX1	1.9204043312757302e-08
1	TRPV5	1.9202159343251135e-08
1	BSND	1.9190504366026568e-08
1	SFMBT2	1.9188340694120553e-08
1	DCK	1.9179103166887595e-08
1	DHFR	1.9171589697623677e-08
1	CACNB2	1.9164131753819808e-08
1	TUT7	1.9161275025667712e-08
1	TNFRSF11A	1.9160922427053588e-08
1	SYNGAP1	1.91393890201956e-08
1	MAJIN	1.9123245838048757e-08
1	ZBTB20	1.9121644340493325e-08
1	RASD1	1.9119423929641708e-08
1	EML4	1.9112478698499737e-08
1	WIPF3	1.910586070435563e-08
1	PPFIBP1	1.910585446066444e-08
1	PLD2	1.910284850437644e-08
1	ZNF343	1.9098791644123003e-08
1	ZNF12	1.909415252433221e-08
1	GIPC1	1.909234143071551e-08
1	CCDC180	1.909217127212709e-08
1	STX6	1.9090120746724933e-08
1	MTMR14	1.9087075630104532e-08
1	FBXL19	1.907068628475037e-08
1	FRAS1	1.906896975127918e-08
1	H2BC8	1.9065296139165645e-08
1	TIGD1	1.9053745571022266e-08
1	NBL1	1.905219079539502e-08
1	WDR91	1.9052049085669693e-08
1	ZNF84	1.9044677572882418e-08
1	MICA	1.90423642827877e-08
1	COG7	1.9039473308772538e-08
1	MYO1F	1.9038008083669948e-08
1	CR1L	1.9037147511539258e-08
1	SNF8	1.9027953174294153e-08
1	FGF16	1.9019497048737335e-08
1	RASAL3	1.9015092833517234e-08
1	MSRB2	1.901411617760893e-08
1	LRRC1	1.9012609847970263e-08
1	GCM2	1.9012250614192734e-08
1	ANKRD18A	1.901140627741643e-08
1	CLEC4E	1.901043948065028e-08
1	USB1	1.900401819856862e-08
1	CRB2	1.9000598105576377e-08
1	BCL2L14	1.8994579427586074e-08
1	NADSYN1	1.8991110206961416e-08
1	SRGAP1	1.8982208751935375e-08
1	RSPO2	1.8973730865305445e-08
1	MYO9B	1.895403513542231e-08
1	PJA1	1.895063651165855e-08
1	ELOVL4	1.8949615966302744e-08
1	C11orf68	1.8948594030178076e-08
1	CD2	1.8947134764123186e-08
1	FYCO1	1.8938652090063365e-08
1	NCAPG2	1.8935585946531424e-08
1	ZNF827	1.893451896680204e-08
1	ZFP69B	1.891883603801053e-08
1	UNC13B	1.8917190183695037e-08
1	SCAMP5	1.8916871822568904e-08
1	GET1	1.8915807356528728e-08
1	RELT	1.891016103905763e-08
1	TENT5B	1.890994736568078e-08
1	PHOSPHO2	1.890761725337222e-08
1	ALDH4A1	1.8907606657290883e-08
1	STOML3	1.8904063544361455e-08
1	TRMT112	1.8893737822952412e-08
1	DIMT1	1.888258944936105e-08
1	NEGR1	1.8876422750496475e-08
1	GLCE	1.8874360910325916e-08
1	RTN4IP1	1.887337535016077e-08
1	CFAP43	1.8867477947748777e-08
1	CHMP7	1.886315544669796e-08
1	ERP27	1.8856837388621832e-08
1	LCP1	1.8850344310391733e-08
1	KLK10	1.884872068059664e-08
1	IFIT3	1.884871505535093e-08
1	WDR46	1.884401001671351e-08
1	ZNF792	1.8841569477256796e-08
1	SLC24A5	1.8836681741746073e-08
1	GARIN1B	1.8835484361811677e-08
1	KLK8	1.8829029709932316e-08
1	NEUROG3	1.882827596288413e-08
1	FUT3	1.882120045984673e-08
1	DEFA5	1.8818792432927494e-08
1	PHLDB1	1.8810373693260046e-08
1	GAGE10	1.8804394794721814e-08
1	PARP16	1.8804394794721814e-08
1	GAGE2C	1.8804394794721814e-08
1	PAM	1.88000905856038e-08
1	OSTM1	1.8798482955045287e-08
1	KIR2DL4	1.879633486648244e-08
1	CPNE1	1.878732667766764e-08
1	CXCL12	1.8786547715977653e-08
1	TNS1	1.8764212125708163e-08
1	CDH19	1.8762239293409807e-08
1	SCAF11	1.875195750937856e-08
1	MINDY3	1.8742604643623683e-08
1	MTURN	1.8736270758978453e-08
1	DACT1	1.873392342017695e-08
1	SCLY	1.872912410116427e-08
1	FAM193B	1.8720655027780317e-08
1	VPS33A	1.8705849814076686e-08
1	IRAK2	1.8702313859151254e-08
1	MTCP1	1.8692823379124622e-08
1	MVB12A	1.8689586560543727e-08
1	HBG1	1.867597035135119e-08
1	MAB21L3	1.86755064274071e-08
1	SYCP2L	1.8670068531021306e-08
1	ELAVL3	1.8664844400003324e-08
1	PDIA5	1.8661573252382842e-08
1	PPFIA2	1.865581896769736e-08
1	RPL36AL	1.8652579594580326e-08
1	DEFA1	1.864325536660599e-08
1	MTSS1	1.8639668618284087e-08
1	WDR36	1.8635765161934234e-08
1	RHEBL1	1.8630773257140807e-08
1	AGTR2	1.8630325163156985e-08
1	CFAP97	1.862625701844125e-08
1	CD300A	1.8621308854642447e-08
1	RUFY1	1.8619474168546198e-08
1	CACNG3	1.8618979543336278e-08
1	CEP170P1	1.861639007570682e-08
1	CCNYL1	1.8614898134328496e-08
1	RAB3GAP1	1.8605730059707565e-08
1	SLC35C2	1.860244399654319e-08
1	TBC1D30	1.8602312117647166e-08
1	KATNAL1	1.8576354902557165e-08
1	WDTC1	1.8576192097071404e-08
1	ACVRL1	1.8575876023255406e-08
1	OR3A1	1.8573098140530527e-08
1	TMTC1	1.8560705784413362e-08
1	PRRC1	1.856058690873893e-08
1	CDR1	1.8553139160097458e-08
1	PHF2	1.855129507211481e-08
1	FOXP2	1.853944532834447e-08
1	NDOR1	1.85393054925604e-08
1	LMAN2L	1.8526624067608976e-08
1	DUX4L9	1.852488561733766e-08
1	RAB9A	1.851591933419235e-08
1	KRT6C	1.8514900137625068e-08
1	TMEM143	1.8508664474513438e-08
1	AICDA	1.8504445793728235e-08
1	FNTA	1.850125207195652e-08
1	BCAN	1.848666313866821e-08
1	NR2F2	1.8479909926434254e-08
1	PIH1D1	1.8479214475836612e-08
1	RASSF3	1.8475057873956882e-08
1	HHIPL1	1.8471616169500185e-08
1	SELENOM	1.8470124291881465e-08
1	CTXN3	1.8468742284673108e-08
1	PHACTR3	1.846559247686295e-08
1	PLCZ1	1.8457992896567695e-08
1	SUCO	1.845682499826738e-08
1	TUT4	1.8456742929946992e-08
1	METTL2A	1.845610475558174e-08
1	ALDH16A1	1.8455278505110557e-08
1	PEX5L	1.8444242924610998e-08
1	FICD	1.8438160729268607e-08
1	C2orf88	1.8437700685784307e-08
1	FAM219B	1.843765143934113e-08
1	HIKESHI	1.8434776941274575e-08
1	CYP1B1	1.8422547485647915e-08
1	AGAP11	1.8422547485647915e-08
1	DCDC2B	1.841582370139677e-08
1	LYG2	1.8410738272345452e-08
1	LCE2A	1.8407609962777508e-08
1	TAPBPL	1.8407043335924202e-08
1	SUN5	1.840326438729084e-08
1	C2CD3	1.839033707113539e-08
1	TMEM106B	1.8385654743702255e-08
1	MYL9	1.8385120369124472e-08
1	G0S2	1.838212361689504e-08
1	BCL7C	1.8381083832227103e-08
1	ZBTB10	1.837686501640807e-08
1	MEA1	1.8375160111159104e-08
1	LNP1	1.8373698446785093e-08
1	LPIN3	1.837180594311608e-08
1	TRPC7	1.8370059587614245e-08
1	PCDHB5	1.836794755805024e-08
1	KANSL2	1.8356634771354695e-08
1	KRT20	1.835342304250327e-08
1	RYR1	1.8347797067498002e-08
1	KCNQ2	1.83377962102982e-08
1	WSB2	1.833508321662034e-08
1	DGAT2L6	1.833144811673797e-08
1	ELOVL2	1.8325118383900757e-08
1	PGGHG	1.8320762172104094e-08
1	SPINT1	1.831937367412158e-08
1	ZNF496	1.83111266404592e-08
1	CALN1	1.8309366964251825e-08
1	INKA1	1.8308927473680397e-08
1	RGMA	1.829789797712911e-08
1	KLF17	1.8295074558407963e-08
1	S100A11	1.829351192230214e-08
1	LAPTM4B	1.828624256240873e-08
1	EVPL	1.8280509086582757e-08
1	TSPY10	1.8279598410699283e-08
1	TRIP11	1.8278519805369905e-08
1	FAM3A	1.8274905769708685e-08
1	FCAR	1.8274731657853595e-08
1	TMEM115	1.827246991985114e-08
1	UNC5A	1.8268950605204022e-08
1	RBM7	1.8267108844209418e-08
1	GLP1R	1.8266542330606022e-08
1	TBC1D23	1.825207335781454e-08
1	GPX2	1.825085529768209e-08
1	FCGBP	1.823885226546477e-08
1	SEC11A	1.8237308586032995e-08
1	KIR2DL1	1.8236560067328636e-08
1	SLC30A3	1.8233441356251986e-08
1	MBTPS1	1.8230147404596126e-08
1	STX8	1.8229547709954104e-08
1	SLC9A3R1	1.822187352087256e-08
1	FAM124A	1.8213307626730485e-08
1	RFLNA	1.82015564581335e-08
1	LONP1	1.820026642904047e-08
1	PLEKHA2	1.8189269037939828e-08
1	HMGB4	1.8186971344640848e-08
1	DHH	1.8183001801208364e-08
1	PRMT2	1.818300116986517e-08
1	KRTAP10-10	1.8174462743398704e-08
1	ALCAM	1.8172494790547262e-08
1	TRAPPC3L	1.817060947685561e-08
1	ZNF669	1.8170526176334276e-08
1	UPP2	1.8170051790788646e-08
1	KLRD1	1.8166853532902026e-08
1	ZBTB7A	1.8155323399424726e-08
1	MAL	1.8149725735245574e-08
1	TSPY3	1.8147546250563386e-08
1	NR2C2AP	1.8144989116248705e-08
1	AP1AR	1.8134914480878606e-08
1	SFTPB	1.813121613382321e-08
1	MMP3	1.8126650282314025e-08
1	ZFAND2A	1.8123539566556674e-08
1	NSMCE3	1.8117402448142208e-08
1	BCS1L	1.810861793055094e-08
1	LOXL2	1.8103453691806972e-08
1	SUSD4	1.809938457653935e-08
1	GPR137B	1.809352052840828e-08
1	TSPYL1	1.8087896154048403e-08
1	PKNOX2	1.8080268320639174e-08
1	TMEM14A	1.8079181098053637e-08
1	ZNF691	1.8079032436351117e-08
1	ZAR1	1.8069951935789073e-08
1	ARHGAP17	1.8068243750033088e-08
1	BFSP2	1.8064784614025798e-08
1	TRAPPC2B	1.8064264336410805e-08
1	BCAS4	1.8061252797231972e-08
1	PCDHB14	1.8058102305487308e-08
1	CYP46A1	1.805505778983106e-08
1	TGDS	1.804952344428413e-08
1	TRIM58	1.8035654719998178e-08
1	CREBRF	1.8033194312082304e-08
1	ZNF639	1.8032499656742574e-08
1	ZNF282	1.8024211259086918e-08
1	MPP2	1.8024044512283648e-08
1	TAF1L	1.8016288919717407e-08
1	TMEM262	1.801415967999002e-08
1	BACE2	1.8012653163289363e-08
1	GPRASP3	1.800013284928438e-08
1	ACVR2A	1.7992992850546885e-08
1	RXFP3	1.7987772774804802e-08
1	GRIA4	1.798726104674004e-08
1	ZNF649	1.7965941529530682e-08
1	CAPN15	1.7965931664230374e-08
1	IFNA14	1.796131723571857e-08
1	SLC22A18AS	1.795571192454992e-08
1	TRAPPC6A	1.794966490578348e-08
1	IL17F	1.7948399100501728e-08
1	IL17RB	1.7948265911030814e-08
1	ADO	1.794777440015318e-08
1	ZCCHC14	1.7941978428487514e-08
1	PIP4P2	1.7939218507648742e-08
1	WFDC2	1.7925551144006745e-08
1	RNASE10	1.7917467073921797e-08
1	UBE2DNL	1.7913357086989868e-08
1	BLVRA	1.7911507667639158e-08
1	HOXC11	1.790975319928143e-08
1	CRTC1	1.7909386876531127e-08
1	APOBEC4	1.7909198782705323e-08
1	PKD1L2	1.790295889602251e-08
1	SLIT1	1.7898131114053408e-08
1	DEPP1	1.7879064432651242e-08
1	KCNJ11	1.7870662693200832e-08
1	DSCAML1	1.7870327650380784e-08
1	MSC	1.786914737380518e-08
1	LRRC47	1.7868961324703437e-08
1	FER1L5	1.786752462872463e-08
1	RTL8C	1.786016147683096e-08
1	SPATC1	1.7837174658172127e-08
1	TAF1A	1.7830350212636217e-08
1	CDX4	1.7823897704209337e-08
1	IMPACT	1.7823873770804036e-08
1	PHLDB3	1.781949419365147e-08
1	EID3	1.7819389665639654e-08
1	MAPKBP1	1.7815012758860333e-08
1	BORCS5	1.7805887851395965e-08
1	MCCC2	1.7802978961759378e-08
1	MAST2	1.7798055723129788e-08
1	KCTD10	1.7797196032223552e-08
1	PBXIP1	1.7788073430996066e-08
1	DAD1	1.7787708141332714e-08
1	ASCL1	1.7782309287096907e-08
1	GPR108	1.7778619287905964e-08
1	PTPMT1	1.777545833123052e-08
1	ZBTB12	1.7770996007811718e-08
1	NDRG2	1.77684220323428e-08
1	RPH3A	1.7767148187203533e-08
1	TNNC1	1.776132637577259e-08
1	CKMT1B	1.775825273622826e-08
1	SLITRK3	1.7756946314293237e-08
1	RFXANK	1.7756695870080092e-08
1	SFRP2	1.7746864893635942e-08
1	EXOSC3	1.7746458367407862e-08
1	ANOS1	1.774223843360612e-08
1	DKK3	1.774177051799801e-08
1	ICAM5	1.772978837052688e-08
1	AGK	1.7729710801359773e-08
1	SGK3	1.7728594740117655e-08
1	MRPS24	1.772701127550748e-08
1	MRPS5	1.772701127550748e-08
1	MRPS25	1.772701127550748e-08
1	MRPS2	1.772701127550748e-08
1	MRPS7	1.772701127550748e-08
1	ROGDI	1.772316747589056e-08
1	DUX5	1.7721305602724946e-08
1	ROPN1L	1.7715108736531356e-08
1	C16orf54	1.7713032364735237e-08
1	ODAD4	1.7709172461042414e-08
1	PHLDA2	1.7703802751195428e-08
1	RALB	1.7701368675765998e-08
1	GRHL2	1.768823304366059e-08
1	SLC35A3	1.7687516717114664e-08
1	PREX2	1.7685454906820306e-08
1	HIP1R	1.7684193849117307e-08
1	IL31RA	1.7683328494871693e-08
1	MTFR2	1.768087777864008e-08
1	CYP2A13	1.767760553601706e-08
1	ZNF469	1.767696739247828e-08
1	RBPJL	1.7673665642012582e-08
1	SYNPO2	1.767177586126914e-08
1	ZNF777	1.7670267495152172e-08
1	GLYR1	1.7667995806783707e-08
1	SPRYD7	1.7665548537063033e-08
1	KRT35	1.7654597241616723e-08
1	JMJD7	1.7652305878422747e-08
1	C8orf74	1.7649618607348242e-08
1	MTUS1	1.7638803455630097e-08
1	STKLD1	1.763714273309121e-08
1	PLCD4	1.763648814224386e-08
1	DNASE1L3	1.763215780953456e-08
1	PLXNB3	1.7629983043756406e-08
1	CFAP46	1.7619984089048696e-08
1	PAIP2B	1.7615670327150512e-08
1	UBP1	1.761035186909775e-08
1	IKZF2	1.7607930458010106e-08
1	CHGA	1.7604473157829408e-08
1	KRT36	1.7599089855684955e-08
1	PLAU	1.7595889320258762e-08
1	SH3D19	1.7588577384798777e-08
1	HAUS7	1.7586576115198232e-08
1	CAMK1G	1.7581470922507588e-08
1	R3HDM4	1.7580104327272943e-08
1	ANKRD46	1.7577946746198446e-08
1	TMEM14C	1.7575856423404253e-08
1	FFAR2	1.757090374405782e-08
1	KDELR2	1.756786013510179e-08
1	MYO10	1.756623363208725e-08
1	RFTN2	1.7560955494009034e-08
1	OR5K2	1.7560955494009034e-08
1	SLC66A1L	1.7560955494009034e-08
1	ATPSCKMT	1.7560955494009034e-08
1	SCIMP	1.7560955494009034e-08
1	ZNF404	1.7560955494009034e-08
1	C2orf76	1.7560955494009034e-08
1	ZNF248	1.7560955494009034e-08
1	DNAJC22	1.7560955494009034e-08
1	SLC9A8	1.7560955494009034e-08
1	DYNLT5	1.7560955494009034e-08
1	QNG1	1.7560955494009034e-08
1	SPTY2D1	1.7560955494009034e-08
1	NPIPB5	1.7560955494009034e-08
1	CDH9	1.7560955494009034e-08
1	GALNT18	1.7557352056007145e-08
1	HOXB6	1.7551743262282228e-08
1	CDC42EP1	1.7550469369067266e-08
1	TCTA	1.7548949284420423e-08
1	CYTH1	1.753274637026462e-08
1	TRIP4	1.7532739220662103e-08
1	EML5	1.7521452050579954e-08
1	SASS6	1.751986875054962e-08
1	RGSL1	1.751808262876806e-08
1	TRIM73	1.751593103347386e-08
1	GTF2H2C_2	1.751159382149353e-08
1	GPSM1	1.7499249033662198e-08
1	DDX27	1.7498325869750884e-08
1	ZNF155	1.7489084182678724e-08
1	CNP	1.748730713409498e-08
1	HSPB2-C11orf52	1.7477605060384574e-08
1	KCNH7	1.7475582755899306e-08
1	AEBP1	1.7475582755899306e-08
1	ZNF311	1.7475582755899306e-08
1	RAB1C	1.7475582755899306e-08
1	SLCO2A1	1.7475582755899306e-08
1	ZNF274	1.7475582755899306e-08
1	MICOS10-NBL1	1.7466733365053324e-08
1	SHANK2	1.7456662286033157e-08
1	GOLGA7	1.745302033823998e-08
1	KLRC4	1.7449498008510302e-08
1	SDF2	1.7436262443932614e-08
1	NGB	1.7426318942168395e-08
1	USF2	1.7424445033841485e-08
1	ZSCAN23	1.742286358941474e-08
1	ATP6V1G2	1.741129814108201e-08
1	HEXD	1.7408615282648823e-08
1	DNAJC19	1.7406313599034853e-08
1	ZNF223	1.7405610924837908e-08
1	KCTD16	1.739615342852664e-08
1	SH2D3C	1.738749613411005e-08
1	PRRT1	1.7387263714008666e-08
1	ANKIB1	1.7382246436067926e-08
1	LCN15	1.7375996939790478e-08
1	HMCN1	1.7368155960527994e-08
1	SYDE2	1.7362705098468027e-08
1	ZMIZ2	1.7347662573731903e-08
1	FBXL8	1.7347031896122103e-08
1	KIF19	1.7345780686425268e-08
1	DDX60L	1.7341137764076384e-08
1	SELENOI	1.7339124544171745e-08
1	ZNF440	1.7336481957781352e-08
1	RPUSD2	1.7333924182182937e-08
1	DAAM2	1.7332664082873934e-08
1	CTSL	1.7327196771622818e-08
1	SCOC	1.732543451650727e-08
1	HROB	1.7323782388862688e-08
1	TBXA2R	1.730728701500941e-08
1	AOPEP	1.73051484770146e-08
1	CLINT1	1.7302908547539858e-08
1	EAPP	1.7295001731418556e-08
1	ELAPOR1	1.7291215142931994e-08
1	DYNLT3	1.7291096393923482e-08
1	ZNF333	1.7286672499669867e-08
1	AUH	1.7282522794174074e-08
1	DNAJB9	1.7278936782977412e-08
1	MS4A6E	1.7274075823980364e-08
1	TRPC4AP	1.7271384087698585e-08
1	RICTOR	1.7268730763038342e-08
1	CMIP	1.7268008827646476e-08
1	RAB3IL1	1.726795495697924e-08
1	AVPI1	1.7257962165298962e-08
1	MNT	1.7256363935820922e-08
1	CLCN7	1.7253231751000183e-08
1	HOXC13	1.7252949946884737e-08
1	VTI1B	1.724882710468036e-08
1	IL1B	1.7229743875028713e-08
1	NSUN2	1.7214527790296282e-08
1	FOXE1	1.7210543733740998e-08
1	UNKL	1.7202746980621922e-08
1	PLEKHS1	1.7199251896251472e-08
1	SSTR3	1.7197393485492704e-08
1	IMPA2	1.719666762900861e-08
1	DAO	1.7192421601257088e-08
1	ZNF585A	1.719222345099601e-08
1	GAP43	1.7189199810528944e-08
1	MMP28	1.7188277705771172e-08
1	GLTP	1.7185818993634962e-08
1	IKBIP	1.718409855506758e-08
1	ZNF296	1.718251812447999e-08
1	FSTL1	1.7181404939115328e-08
1	ZNF575	1.71762826229467e-08
1	TRAFD1	1.7170367147174107e-08
1	TNFSF14	1.715889245419956e-08
1	CRPPA	1.7153131323924987e-08
1	SCARA5	1.71509786093866e-08
1	ELOVL7	1.7139502451228596e-08
1	STMN1	1.7138718962292196e-08
1	RAB2B	1.7129263834963987e-08
1	KCNJ2	1.711855283718358e-08
1	FIG4	1.7115502893591922e-08
1	LY6D	1.7115050624539363e-08
1	PDE6G	1.7113872832974913e-08
1	PPP2R5B	1.7105863666606843e-08
1	TXNDC2	1.7101868150940978e-08
1	TMEM87B	1.7098065667752792e-08
1	USP40	1.7098065667752792e-08
1	RRP7A	1.708275272242685e-08
1	EPHA7	1.708156083745193e-08
1	KAZN	1.707694567933898e-08
1	PDE9A	1.7071412035573984e-08
1	CARD8	1.7051515580811597e-08
1	CNR1	1.7042276670160977e-08
1	BCL2L15	1.7036891104422656e-08
1	ZBTB47	1.7024077261951512e-08
1	KIF3C	1.7017291956099553e-08
1	IFNA6	1.7016179310623505e-08
1	BEX4	1.7015264011965083e-08
1	WIPI1	1.7012836010743216e-08
1	AL645922.1	1.7001472231233188e-08
1	PARP3	1.7000502973142056e-08
1	TMEM50A	1.700045586539168e-08
1	GHRL	1.6999838844580603e-08
1	TFF2	1.699343878649061e-08
1	COL11A2	1.69895602209215e-08
1	BORCS8	1.698190639045311e-08
1	HLA-DMB	1.698036042490634e-08
1	ARHGAP11A	1.6978778816150925e-08
1	NLE1	1.6973078051062456e-08
1	SSNA1	1.6967016447114313e-08
1	ANKRD36B	1.696179191048726e-08
1	CD1C	1.695376782343898e-08
1	KRTAP13-3	1.6947156802447743e-08
1	STK32C	1.694621521516097e-08
1	ZNF706	1.6942800137776656e-08
1	C16orf78	1.6938579097933435e-08
1	DNAJC15	1.6934725350296117e-08
1	SPIB	1.6924687747307544e-08
1	TOMM40L	1.6923430526264892e-08
