multiplex	node	score
1	TRAF3IP3	2.987082131467677e-08
1	RGMA	2.986954502375447e-08
1	PHRF1	2.9861395010545714e-08
1	CCDC117	2.986076032489924e-08
1	EGFL6	2.9856555791977494e-08
1	SSR3	2.9855452195583875e-08
1	FANCM	2.9850877599436936e-08
1	RICTOR	2.984906984796111e-08
1	PACRGL	2.984481115869027e-08
1	GRB14	2.983815029378402e-08
1	CNN1	2.9816180865517666e-08
1	ARHGEF15	2.981311205599056e-08
1	SLC25A23	2.981204089745116e-08
1	DEFB136	2.9806308768346195e-08
1	MOB3C	2.980594996723934e-08
1	RGS8	2.9801186802778516e-08
1	COLGALT1	2.979989627638829e-08
1	ELL3	2.979512530250945e-08
1	BRIX1	2.9783993558517205e-08
1	UBA7	2.9783198208039173e-08
1	MYL4	2.9779704028078147e-08
1	NCOA5	2.975258047034919e-08
1	NR0B1	2.9746778220445083e-08
1	KRT5	2.9737831859924895e-08
1	S100A16	2.971871044121453e-08
1	CBS	2.970855258078437e-08
1	FAM118B	2.970700392255424e-08
1	MT-ATP8	2.970479384552282e-08
1	CIDEA	2.9701060354774977e-08
1	NR0B2	2.9686352652349404e-08
1	ASZ1	2.968408364792476e-08
1	KCTD5	2.967562029616995e-08
1	PRRC2B	2.964503255012116e-08
1	FAM124B	2.9642729614380488e-08
1	CCDC18	2.963645141833567e-08
1	CCDC61	2.963645141833567e-08
1	SCRN2	2.9635852584339695e-08
1	SPINDOC	2.963583017211127e-08
1	LRRC31	2.963255151568309e-08
1	FH	2.962422534113627e-08
1	TCP10L2	2.9622840898157257e-08
1	TAF1B	2.9612660244870157e-08
1	ABCF2	2.9601571909444573e-08
1	NKIRAS2	2.9595689330940434e-08
1	RFC4	2.9590100832666075e-08
1	POLD4	2.957924207293089e-08
1	CEP68	2.9558570841192743e-08
1	SCG5	2.954910896223592e-08
1	UBXN2B	2.9547554850557545e-08
1	CCDC25	2.9535823264845375e-08
1	PEF1	2.9535230974581203e-08
1	SLC4A3	2.952699814925518e-08
1	ADAM19	2.9526933792152404e-08
1	UBE2E1	2.9507185598568856e-08
1	PEG3	2.9490020709571197e-08
1	TTC9C	2.9489546054359245e-08
1	CHMP2B	2.9485455941876092e-08
1	TREX1	2.948484046077487e-08
1	ZNF587	2.9478904321371865e-08
1	UBE2DNL	2.9474636193089423e-08
1	C22orf39	2.946847049906122e-08
1	KLHL23	2.9457610689582892e-08
1	FIGN	2.9454399290906807e-08
1	ART1	2.9453262316010043e-08
1	TPTE2	2.9447629392499147e-08
1	HIC2	2.943584352008183e-08
1	BLOC1S4	2.9422455530263235e-08
1	PHTF2	2.9416620790771486e-08
1	CNOT7	2.9415772334684635e-08
1	SLC34A2	2.9411504540144298e-08
1	HIBCH	2.9408649431143538e-08
1	CEP57L1	2.9403436812515665e-08
1	ACAP1	2.94020445697272e-08
1	CRTAC1	2.9394997371414364e-08
1	GRK3	2.9389356051938674e-08
1	MAGEA8	2.938333728313948e-08
1	COX5B	2.9381386246944532e-08
1	SDHB	2.9365214467539404e-08
1	CDK16	2.9345450413742624e-08
1	LRRFIP2	2.934213001029795e-08
1	DOK4	2.934200236558616e-08
1	PRX	2.9335049196650336e-08
1	ACSL5	2.933032534326965e-08
1	GPX8	2.9328856735765612e-08
1	ZFYVE26	2.932862057342543e-08
1	GOLGA7	2.9315286728260773e-08
1	COA8	2.9314282702237152e-08
1	LYRM7	2.93064973006689e-08
1	MEOX1	2.9300348299863788e-08
1	PHGDH	2.9300276122286073e-08
1	TMPPE	2.9299595449155695e-08
1	CERT1	2.92750191750336e-08
1	DXO	2.926710645038385e-08
1	GORAB	2.9264508722456744e-08
1	FREM1	2.92616628585518e-08
1	LETMD1	2.9242228556154552e-08
1	LOX	2.9237831968085012e-08
1	PKP3	2.9231837514376974e-08
1	ENOX1	2.9225467566842997e-08
1	MYH4	2.9221108160051814e-08
1	C5orf58	2.921017200751825e-08
1	SDHAF4	2.9190022322959454e-08
1	POLR2H	2.9181445926419143e-08
1	DCTPP1	2.917913622664484e-08
1	BATF	2.9176514564107106e-08
1	CRACR2B	2.9175945832691887e-08
1	BOD1L2	2.9166912305148424e-08
1	DNAAF3	2.914792358416651e-08
1	HNRNPCL2	2.9142699330619566e-08
1	VPS13C	2.914145819712378e-08
1	ZCWPW1	2.91373813362178e-08
1	FA2H	2.9122797609825166e-08
1	CINP	2.911171297373401e-08
1	LRRC73	2.9106401322480618e-08
1	EIF2B2	2.9100920967093175e-08
1	RAC3	2.908724981049152e-08
1	SLC27A3	2.908256423888514e-08
1	ZNF124	2.9078491232529872e-08
1	DPM1	2.9069318559810794e-08
1	MYOC	2.9067691998000404e-08
1	FBXL4	2.90624415505405e-08
1	ACVR2A	2.9051814039351455e-08
1	SKA2	2.904256487708395e-08
1	PHF24	2.9037879341430408e-08
1	SYT16	2.90330207962183e-08
1	ANAPC2	2.9027011452091917e-08
1	COL9A3	2.9016855684434568e-08
1	IKZF3	2.9015498660088986e-08
1	POLR1H	2.9013698503621846e-08
1	EFNA5	2.900541091952176e-08
1	TMOD1	2.8992051680771565e-08
1	ERCC1	2.897971382131235e-08
1	ANGPT1	2.8979204381772562e-08
1	CCBE1	2.897599150204723e-08
1	KHDC4	2.8966931336922815e-08
1	OSBP2	2.8962617056228568e-08
1	NRF1	2.8962215246390867e-08
1	CHRNB1	2.8940490668759048e-08
1	HIVEP3	2.8934336010080894e-08
1	LRRC59	2.8933195846352642e-08
1	ARHGAP5	2.8921721843919846e-08
1	AQP1	2.8912190301023028e-08
1	ASB17	2.890974825875887e-08
1	ZER1	2.8907014580629687e-08
1	CDS2	2.8903541555347667e-08
1	NAXD	2.8898595325855546e-08
1	GPRC5B	2.889329823731387e-08
1	EDARADD	2.888860517926879e-08
1	USP46	2.8886194102758676e-08
1	BCL3	2.8883668937751012e-08
1	IFNA16	2.88674265087633e-08
1	GPATCH2L	2.8863619584334348e-08
1	GPAA1	2.8854882628100852e-08
1	MUCL1	2.8853811147018844e-08
1	FGF16	2.8853564777836792e-08
1	OSBPL9	2.8850189837901725e-08
1	TNFSF13B	2.884841723643042e-08
1	ZNF341	2.8842105051108653e-08
1	ASPG	2.884105518618269e-08
1	ARHGAP9	2.884014065851701e-08
1	IGSF8	2.883623951629405e-08
1	CRYGS	2.883045875994928e-08
1	VWA8	2.8817890474052946e-08
1	HTRA3	2.881368338555804e-08
1	RASGRP4	2.8809572935588816e-08
1	LGALSL	2.8798729409777207e-08
1	NVL	2.8798366455440052e-08
1	PSME3	2.8797598571199373e-08
1	DACT1	2.8797203301298836e-08
1	ASB1	2.8791550240059182e-08
1	LSR	2.878929303811643e-08
1	SHFL	2.8781818512942603e-08
1	MEP1B	2.8777203451344416e-08
1	UNC50	2.877408691177442e-08
1	GOLGA6L9	2.875911294312706e-08
1	NLRP1	2.8758588079198048e-08
1	POM121	2.875777655813778e-08
1	TP53TG3C	2.8755762444688608e-08
1	P2RX2	2.8751165688591183e-08
1	MAPK1IP1L	2.874468947299536e-08
1	KRT15	2.8744630650389433e-08
1	MARCKSL1	2.8742019967543603e-08
1	STARD4	2.8740583053121577e-08
1	ATP13A1	2.8738023260378467e-08
1	CORO1B	2.873465623527644e-08
1	MAGT1	2.87324910910965e-08
1	RPIA	2.8720632214810647e-08
1	RGS6	2.871929048055192e-08
1	HNRNPA0	2.8713651832619775e-08
1	UGP2	2.8709582224548004e-08
1	NDUFA2	2.8693497450285164e-08
1	ELAPOR1	2.8690472451689834e-08
1	OBP2A	2.8680023598255734e-08
1	PHLPP2	2.86788054361518e-08
1	ACADVL	2.867734113577913e-08
1	FBXL13	2.8677131897263816e-08
1	GRIN3A	2.86710395471496e-08
1	ALG8	2.8670346608896165e-08
1	MAN2A2	2.8667280137139433e-08
1	CDC34	2.8654753527784093e-08
1	EEF1E1	2.8653238765128162e-08
1	WSB1	2.8647911677603333e-08
1	TRMT1	2.863839964678195e-08
1	DCN	2.8632309359575254e-08
1	NUP205	2.862947526098258e-08
1	TRIM64C	2.8628777094610655e-08
1	NKD2	2.8627204874450462e-08
1	SON	2.862565916575508e-08
1	COQ6	2.8625417267869713e-08
1	TMA7	2.8607840092361226e-08
1	LTA4H	2.8595131564070574e-08
1	KCTD6	2.8588423971088466e-08
1	SUOX	2.858590368675435e-08
1	RAB40C	2.858542744786483e-08
1	UCHL3	2.8577184228694407e-08
1	MYBBP1A	2.856141616703359e-08
1	NIBAN3	2.8557804779818868e-08
1	HMGN3	2.8546430676870382e-08
1	RIPOR1	2.8542220264714613e-08
1	ARSG	2.852897974862001e-08
1	IL11RA	2.8520663129968053e-08
1	FRA10AC1	2.8507340751230094e-08
1	GJB5	2.8500678073920607e-08
1	GALNT12	2.8483907044739263e-08
1	MAFF	2.8480152628018526e-08
1	ATAD3B	2.8479193581003405e-08
1	CHD2	2.8471054167089228e-08
1	ZNF430	2.8467378597228466e-08
1	ALDH2	2.8430080731728026e-08
1	AVEN	2.8401680448633435e-08
1	RNF213	2.839267292345302e-08
1	GDF5-AS1	2.8383379739691236e-08
1	HSPB6	2.837985741408425e-08
1	AKAP4	2.8377401441268284e-08
1	THG1L	2.837086479207061e-08
1	ASPH	2.836470827875173e-08
1	ZCCHC10	2.836436095201038e-08
1	ATPAF2	2.835898104763169e-08
1	RPUSD3	2.8354280274091137e-08
1	TUBB4A	2.834455215334261e-08
1	LRRK1	2.8341769676317152e-08
1	MAEA	2.8341608213791285e-08
1	FAM76B	2.83410256138223e-08
1	SH2D3A	2.8335133490746125e-08
1	GAL	2.8330806330820316e-08
1	EIF3H	2.832830419151585e-08
1	ERG28	2.832189699290777e-08
1	ZMYM5	2.832177082266847e-08
1	ATAD5	2.831706239688916e-08
1	UTP23	2.831430681100977e-08
1	FOXC2	2.8312716548404132e-08
1	CFHR1	2.829834085629976e-08
1	FBF1	2.829278515759281e-08
1	SP4	2.828164221970283e-08
1	PVR	2.828078359048256e-08
1	ACSL4	2.8279134675242887e-08
1	TAS2R14	2.8271896665859475e-08
1	LUC7L	2.8268213968600347e-08
1	UNC93A	2.826587733739062e-08
1	ACSM5	2.8264060669483086e-08
1	BPIFB3	2.826308026759588e-08
1	SLC25A46	2.825870068664064e-08
1	SYNJ1	2.8258659092563134e-08
1	CABYR	2.8251028597347978e-08
1	HIBADH	2.8238786083744467e-08
1	PERP	2.8238573689418312e-08
1	CAVIN2	2.823761335560234e-08
1	PHAF1	2.8229691215342833e-08
1	ARV1	2.822608740625958e-08
1	SLIT3	2.822555111269369e-08
1	SEC61G	2.822496576138725e-08
1	ZNF646	2.8224184924187207e-08
1	MFSD12	2.821681457113076e-08
1	CXCR1	2.821274949240361e-08
1	WNT7B	2.8212611495712253e-08
1	CCL21	2.8200888568452986e-08
1	YLPM1	2.818644117263362e-08
1	CDO1	2.817904953432957e-08
1	TMEM186	2.817064080696843e-08
1	ELMOD1	2.8153583410728676e-08
1	TMEM233	2.8148566041762142e-08
1	MXI1	2.8142909113652515e-08
1	RPLP2	2.8123437304475982e-08
1	RNF34	2.8121849099354755e-08
1	PDE6G	2.811947096764206e-08
1	MEPCE	2.8108970613644875e-08
1	CDK5RAP3	2.8106421891092255e-08
1	ZNF572	2.810069754149527e-08
1	FARS2	2.8095515166228254e-08
1	ZBTB8A	2.8088622960241534e-08
1	VAC14	2.808141705932956e-08
1	JAKMIP1	2.80778562718926e-08
1	THAP3	2.807658117557539e-08
1	CHPT1	2.8073591791551253e-08
1	ACVR2B	2.8062962171947763e-08
1	CSGALNACT2	2.8061886983841838e-08
1	UBP1	2.8057436763161076e-08
1	ERCC4	2.8054037121380645e-08
1	SNRPN	2.8053543638471212e-08
1	GUCA1C	2.8052209903217588e-08
1	NUF2	2.8051231838995715e-08
1	EDC4	2.8014167970163697e-08
1	STX19	2.800790151628005e-08
1	GLIS3	2.799505382106068e-08
1	FCHO1	2.7987233188764468e-08
1	ACTBL2	2.7987184073529468e-08
1	TOMM20L	2.798571265169336e-08
1	TOMM34	2.7966921542569892e-08
1	CCDC180	2.7964142385726155e-08
1	DGKI	2.795945712797765e-08
1	ABT1	2.795710372933076e-08
1	UCP2	2.7955532332873634e-08
1	ID1	2.7946344785969503e-08
1	NIPA1	2.7942441812887022e-08
1	IGFALS	2.793916127640679e-08
1	IQCE	2.7937692326038095e-08
1	CFHR3	2.7935363945984446e-08
1	MBTD1	2.7904888039915992e-08
1	SCNM1	2.7904395921366107e-08
1	NDUFB1	2.7904248356956594e-08
1	BCL11A	2.7901993707304366e-08
1	KCNQ2	2.7892805439209987e-08
1	PLCB3	2.7891679258827457e-08
1	NUTF2	2.78876053010637e-08
1	TMEM187	2.7886615382341494e-08
1	MN1	2.7881584147134468e-08
1	GBP6	2.7870412253770644e-08
1	ARID3B	2.786265626490917e-08
1	JUNB	2.7849971265188035e-08
1	SIVA1	2.7848280786154147e-08
1	CIB4	2.7841595250626202e-08
1	LRRC61	2.7841408320459416e-08
1	ZFP42	2.7827370671186003e-08
1	NME3	2.7820158895127575e-08
1	PPA1	2.781194028891311e-08
1	ARX	2.7805161649521806e-08
1	ACSM3	2.7800713508062534e-08
1	GARS1	2.7793405822138215e-08
1	WNT3A	2.779079330581011e-08
1	MARCHF5	2.778387087215908e-08
1	RTP5	2.778162155558046e-08
1	RMDN2	2.777781233802965e-08
1	CTHRC1	2.7769422711107857e-08
1	TCAF1	2.7765120293848613e-08
1	KDELR2	2.776429892172437e-08
1	VIPR1	2.7761921797452693e-08
1	ARPC3	2.7760254201785956e-08
1	AVPI1	2.775749591896754e-08
1	IRF1-AS1	2.7733480966663862e-08
1	FRYL	2.7731365018422946e-08
1	LPCAT2	2.7731285140899597e-08
1	PYGB	2.77234897640311e-08
1	LTF	2.770938137905858e-08
1	DUSP18	2.7695982416151965e-08
1	BRD2	2.7693148408548173e-08
1	CCDC141	2.769015999521245e-08
1	ATG3	2.768811598008878e-08
1	NGDN	2.7667883530761005e-08
1	GBP7	2.766437090849495e-08
1	RTL8A	2.7664362461437015e-08
1	USP15	2.7661367064276857e-08
1	USH1C	2.765552378346857e-08
1	TMIE	2.765295643471158e-08
1	TENT5C	2.7648088140241596e-08
1	HAPLN2	2.7635122176900295e-08
1	CMTM4	2.7630665308835442e-08
1	MTCH2	2.7629547907408137e-08
1	QPRT	2.758721993673812e-08
1	PIN4	2.7558356713228137e-08
1	LDLRAD1	2.755151082884518e-08
1	MLC1	2.7539541959111023e-08
1	SRCAP	2.7535648286984827e-08
1	TRDV3	2.7534716831600517e-08
1	HOXA1	2.7524509712229324e-08
1	RPS11	2.752369706809937e-08
1	NECAB2	2.750697218298939e-08
1	CRAMP1	2.7501421304362808e-08
1	HHATL	2.7497293264844262e-08
1	STEAP4	2.749375618440358e-08
1	DIAPH3	2.74845068038535e-08
1	HIC1	2.7475768389353868e-08
1	FRG1	2.7471370126910924e-08
1	SLC22A23	2.746938514694147e-08
1	VPS13B	2.746110365912332e-08
1	ZBTB33	2.74521046499408e-08
1	ZC2HC1B	2.744688782707038e-08
1	KCNQ1	2.744129554504287e-08
1	KLHL33	2.743981844365416e-08
1	EPHB1	2.743106280043311e-08
1	KIAA0930	2.7428490475136782e-08
1	BRME1	2.742384838132426e-08
1	KRTAP5-10	2.739682134432286e-08
1	LMX1A	2.7390383498513173e-08
1	LAGE3	2.7389449984974257e-08
1	NARF	2.7362696393799094e-08
1	H2BU1	2.735826050584107e-08
1	NUP58	2.7353416486507373e-08
1	RNF38	2.7353135988840467e-08
1	CERS1	2.7352173393724513e-08
1	PRICKLE3	2.7344295747765524e-08
1	BNIPL	2.733755400847868e-08
1	COG3	2.733575326519312e-08
1	LRP2	2.730739188539064e-08
1	ZNF385A	2.730621111145181e-08
1	ZBTB3	2.7302842204861015e-08
1	ZSCAN16	2.729605625348412e-08
1	KLF6	2.727229432221066e-08
1	PKLR	2.7270796159216106e-08
1	PRY	2.72683305376238e-08
1	CCT6B	2.7267836067382762e-08
1	ARSH	2.7262183705752783e-08
1	PABPN1	2.7259939727949695e-08
1	SPAG6	2.7250416154020262e-08
1	MC5R	2.7243361717359413e-08
1	RRM1	2.724103405158017e-08
1	FGF12	2.7240754277162074e-08
1	RAD1	2.723703543829884e-08
1	AIDA	2.723402071873182e-08
1	ZFP37	2.722959378182473e-08
1	GPR151	2.7229483421427337e-08
1	CNIH4	2.7216321956813764e-08
1	UCHL5	2.720029900629018e-08
1	CNPY2	2.718600853731267e-08
1	CBFA2T3	2.718538720778987e-08
1	HLA-G	2.7174740907061424e-08
1	MAGI2	2.7169486960797154e-08
1	RADX	2.7164447858255956e-08
1	SMN1	2.7153300333258825e-08
1	HBG1	2.715212516185841e-08
1	DMKN	2.7138807992814825e-08
1	USP13	2.713623190358185e-08
1	DNAJC5G	2.713521632385952e-08
1	ORC2	2.709846015932611e-08
1	PHF11	2.7091300455874936e-08
1	BCLAF1	2.708041669341024e-08
1	WNT8A	2.7076368590009652e-08
1	BIVM	2.707603228573476e-08
1	FAM110A	2.7061202219282157e-08
1	NAMPT	2.7055875667027955e-08
1	RPS10	2.705275121156206e-08
1	KRTAP19-1	2.7043117693804244e-08
1	CARD8	2.7020238953463682e-08
1	IRAK1BP1	2.7019849971171937e-08
1	RAP2C	2.7017376311983963e-08
1	CFHR4	2.7017036891487676e-08
1	SNUPN	2.701274250997982e-08
1	ZFHX3	2.700859568250693e-08
1	ZNF705E	2.70025032255702e-08
1	AC011530.1	2.70025032255702e-08
1	DEFB125	2.70025032255702e-08
1	AC244517.10	2.70025032255702e-08
1	CNN3	2.6999514132778963e-08
1	ECI2	2.6990412796546076e-08
1	UTP18	2.6987319744095033e-08
1	RARS1	2.6976740095363807e-08
1	WDR46	2.697248988902975e-08
1	DPP8	2.6960231774964494e-08
1	NAGPA	2.695914683615303e-08
1	CFDP1	2.694964902115709e-08
1	KCNK16	2.6940902607020108e-08
1	ZBTB4	2.693275331901391e-08
1	RNASE11	2.692675383617348e-08
1	ADH1B	2.6924503401096516e-08
1	INPP5A	2.6908008248771913e-08
1	ITPR2	2.6891628547770113e-08
1	TMEM64	2.6876623379107504e-08
1	TRIM35	2.6873919148550412e-08
1	ANKIB1	2.687193740352718e-08
1	ABLIM3	2.6861916170586595e-08
1	ATP2B4	2.686044969102919e-08
1	CSE1L	2.6855819976066596e-08
1	DYRK1A	2.68507391566114e-08
1	CCDC179	2.6847470109129822e-08
1	OTUB2	2.6846561043544648e-08
1	CIB3	2.683980936239176e-08
1	CENPX	2.6838480274145485e-08
1	DDAH2	2.6835734339356528e-08
1	SYTL2	2.6834739866128367e-08
1	YTHDC1	2.683144973364816e-08
1	CLDN7	2.6818249454354868e-08
1	ZNF786	2.6818030533983823e-08
1	PRKRIP1	2.680497049391497e-08
1	DMD	2.6804769511028966e-08
1	S100A4	2.6797352996765567e-08
1	ZNF837	2.6782150362546724e-08
1	BATF3	2.677529938716842e-08
1	EDDM3A	2.676881660503151e-08
1	PIGP	2.6767094133903982e-08
1	SCYL3	2.6762444702753356e-08
1	ASIP	2.675375554720873e-08
1	LINC02218	2.675375554720873e-08
1	PLA1A	2.675375554720873e-08
1	PCNX3	2.674590685510267e-08
1	GNG5	2.674020015703813e-08
1	DDHD1	2.6736909856723494e-08
1	HES4	2.672380160848424e-08
1	PPP1R3F	2.6711607741329735e-08
1	GHITM	2.6701263731863853e-08
1	TRIM73	2.6699364790453863e-08
1	SPA17	2.6697365846642612e-08
1	PDE5A	2.6675881523495553e-08
1	TBC1D31	2.6656226936364556e-08
1	YTHDF2	2.6638895332505454e-08
1	METTL23	2.663842206538455e-08
1	SEPTIN3	2.663662972902935e-08
1	OR2H2	2.6635218752216522e-08
1	H1-7	2.6632922467287364e-08
1	TTYH1	2.662962756523523e-08
1	CSTF2T	2.662288980544414e-08
1	FAM135B	2.6618029144527865e-08
1	SELENON	2.6612761782919225e-08
1	RPS28	2.660734826559745e-08
1	FAM153A	2.660580084128995e-08
1	ETV7	2.6603804818926152e-08
1	BBC3	2.660164895429439e-08
1	PLA2G2D	2.659974612141408e-08
1	NIPAL2	2.659974612141408e-08
1	PTGER1	2.659974612141408e-08
1	ZNF254	2.659974612141408e-08
1	NPTX1	2.659974612141408e-08
1	MBOAT2	2.659974612141408e-08
1	ABCB4	2.6599436663588857e-08
1	KHNYN	2.6595804698167415e-08
1	OR14I1	2.6580245408292902e-08
1	SV2A	2.657744149179522e-08
1	NAA50	2.6576697504903293e-08
1	ZNF764	2.6564538289607647e-08
1	TGS1	2.6563448025084637e-08
1	IRGQ	2.6562575146633355e-08
1	ZNF683	2.6559895630903525e-08
1	GNS	2.6544386506050447e-08
1	HNRNPA3	2.654199568180873e-08
1	ZFC3H1	2.6531195460983815e-08
1	CCT3	2.6526113200543764e-08
1	AKAP11	2.6521651552018325e-08
1	CREBZF	2.6518307910841512e-08
1	ACAA2	2.6514548368014495e-08
1	TAAR3P	2.649850219246465e-08
1	GABPB1	2.6496672635122026e-08
1	RECK	2.6490602405208632e-08
1	DNAAF6	2.6485758913192426e-08
1	BCL2L10	2.648359179277265e-08
1	SLC35B1	2.6479853450406748e-08
1	HELLS	2.64756520426445e-08
1	NPRL2	2.6452413654539906e-08
1	TMEM167B	2.6440417367961447e-08
1	C17orf50	2.6435964153515683e-08
1	WNT11	2.6425058571141037e-08
1	HSPBAP1	2.6424412488607992e-08
1	PLEKHF2	2.6423842508531412e-08
1	PIGV	2.6420994929978335e-08
1	MROH2B	2.641015841743099e-08
1	GLIPR1L2	2.640389244766862e-08
1	DBF4B	2.6396820899061377e-08
1	NUAK1	2.6391155893503045e-08
1	ZNF48	2.6390309594015086e-08
1	NSD1	2.6374589570255473e-08
1	EFEMP2	2.6372128167342093e-08
1	SLIT1	2.6364431044504076e-08
1	PTPRC	2.6364311001205848e-08
1	RSPH3	2.6361421746284614e-08
1	GP1BB	2.635746082381679e-08
1	RAPGEF2	2.6354790078278308e-08
1	SPATA8	2.635458186949992e-08
1	RAD51D	2.63530902355906e-08
1	HSPA7	2.6346073001882517e-08
1	SMIM1	2.634317082175626e-08
1	POTEB3	2.633754153627077e-08
1	PTPRK	2.6333720501212555e-08
1	LINGO4	2.6328880022843064e-08
1	CRX	2.631957503907967e-08
1	MX1	2.631524100966434e-08
1	SPATA33	2.631192840244713e-08
1	HEATR5B	2.631102916926865e-08
1	PCLAF	2.6310407400311638e-08
1	KRT8	2.6309967504301918e-08
1	ZC3H4	2.630360447199693e-08
1	AHNAK	2.6295880757087595e-08
1	UBE2Z	2.6292940308253885e-08
1	DCAF12L2	2.6292888643269378e-08
1	ROBO1	2.6281452260191294e-08
1	CCDC146	2.6272924796564076e-08
1	CCDC127	2.6255671108217192e-08
1	TARS3	2.625302594457393e-08
1	AHRR	2.625057150504761e-08
1	GRIA3	2.6248380202608908e-08
1	EMP2	2.6247430586194046e-08
1	GPR101	2.6246040760777066e-08
1	SLC17A8	2.6239111585522864e-08
1	PDXP	2.6224119814908454e-08
1	SLC35F1	2.6221715915371526e-08
1	SLC29A1	2.6220926651060013e-08
1	MERTK	2.619378056790803e-08
1	OPA1	2.619112356904845e-08
1	OR6B3	2.6186712321591307e-08
1	C14orf180	2.6185075509677982e-08
1	IL34	2.6181361236638546e-08
1	ZNF160	2.617672896786301e-08
1	SYNPR	2.6160983926379165e-08
1	AXIN2	2.614220091101033e-08
1	CPNE6	2.6140559170366037e-08
1	ADRA2C	2.6105653977825076e-08
1	UNC13C	2.6095497308507057e-08
1	TMEM203	2.6082549539023873e-08
1	GADD45GIP1	2.6082134631802585e-08
1	CXCL11	2.6081664698643763e-08
1	KCTD9	2.6075267348917315e-08
1	CYB561	2.6066533362517572e-08
1	TMEM199	2.6063709441640594e-08
1	RETREG1	2.606157637150657e-08
1	ZFAND1	2.6041155247595077e-08
1	EIF3C	2.6038387671773184e-08
1	PSMA2	2.6037798869354793e-08
1	PHPT1	2.603617995204668e-08
1	RNF175	2.602463195443593e-08
1	LY6D	2.602068920389781e-08
1	TRAPPC6B	2.600917799408051e-08
1	MRPS23	2.6007495355986846e-08
1	WDR47	2.600527677078485e-08
1	GJB1	2.5988151296209727e-08
1	AIRE	2.5979086125176913e-08
1	CENPM	2.5966224026420064e-08
1	NPFFR2	2.596241157474208e-08
1	ALDOC	2.595995050864597e-08
1	ADGRB1	2.595795077695213e-08
1	CYP2J2	2.5955327587524414e-08
1	ALG3	2.5938269446726255e-08
1	RBPMS	2.5931184136876426e-08
1	CPTP	2.5927753258485692e-08
1	HLA-E	2.5926050682774144e-08
1	CDKAL1	2.592345756278134e-08
1	DEPTOR	2.5920137321577356e-08
1	HTN3	2.591382768165196e-08
1	TSEN2	2.5911426760640374e-08
1	RNASEK	2.5908456651647986e-08
1	G6PD	2.5899284672253893e-08
1	TCP11L2	2.5897644213814552e-08
1	TMEM128	2.5890275894259872e-08
1	PACSIN1	2.5886193427147637e-08
1	SCN3A	2.588178568158648e-08
1	ZFYVE1	2.587763872073805e-08
1	FCGR1B	2.5877152552112218e-08
1	TMEM150C	2.5877152552112218e-08
1	KDSR	2.5872776745985478e-08
1	MYH7B	2.5868395238166333e-08
1	ADAM8	2.5867350242689873e-08
1	KCNB1	2.585983203743929e-08
1	SHROOM2	2.585943652669264e-08
1	HGH1	2.5858425955336117e-08
1	WDR1	2.5856911843239278e-08
1	HORMAD1	2.585404687273207e-08
1	NEXN	2.5853494470015802e-08
1	CPT1B	2.5847340967551378e-08
1	C3orf52	2.5843632114223122e-08
1	EFS	2.5843067350743582e-08
1	TMEM79	2.5838458831145296e-08
1	AQP4	2.5826336241015983e-08
1	STPG3	2.5822643514295808e-08
1	MMGT1	2.582014036248311e-08
1	ESRRG	2.5797427384709702e-08
1	IGHG4	2.579665943474174e-08
1	CYB5B	2.57929193280019e-08
1	KAT6B	2.5786167564159522e-08
1	COQ9	2.578479889678373e-08
1	PPP1R26	2.5783607775369075e-08
1	ARHGEF3	2.5782814256942095e-08
1	H2BC5	2.5778736099945868e-08
1	TRIM59	2.576641418163494e-08
1	DDIT4	2.5765637151532948e-08
1	GP2	2.5756121342936613e-08
1	VPS26B	2.575379319920372e-08
1	MEX3B	2.5748835687919656e-08
1	TEKT4	2.5739119745681913e-08
1	HOXA2	2.5738280854520042e-08
1	MRC1	2.5733360858758492e-08
1	SNX9	2.5729750773599925e-08
1	PSME2	2.5721677840112764e-08
1	ADTRP	2.5719648978056862e-08
1	GCN1	2.57129785475091e-08
1	YIPF6	2.5708865768321936e-08
1	NNMT	2.5703349531498878e-08
1	PROKR1	2.5699186366788236e-08
1	GADL1	2.568053965987468e-08
1	TRMT6	2.5676519727417596e-08
1	JADE3	2.567635829194152e-08
1	ERP29	2.567336258395433e-08
1	CDIPT	2.567031776370476e-08
1	PLAA	2.565321322071994e-08
1	GINS4	2.5652673329979995e-08
1	CLN8	2.5652291585493963e-08
1	CASQ2	2.564721109780018e-08
1	SCARA5	2.5644558108384536e-08
1	ZFP64	2.5642883413219245e-08
1	KCNE1	2.5640175622150143e-08
1	PGRMC2	2.5634394363806722e-08
1	MEGF10	2.5618809769013548e-08
1	HSPB8	2.5616483669273985e-08
1	SLC23A1	2.56082585868961e-08
1	AFAP1	2.5605702256378184e-08
1	ATP6V0B	2.559026616819646e-08
1	SYT6	2.5586564711270003e-08
1	TMEM86B	2.5559932688539855e-08
1	CBLC	2.555976383868638e-08
1	BCL2L2-PABPN1	2.555320761931187e-08
1	EIF5A	2.554980697892192e-08
1	PHF21B	2.5545508867124203e-08
1	TSSC4	2.554134953597723e-08
1	FAM220A	2.5528200735390378e-08
1	EMSY	2.552078904060291e-08
1	BCL2L2	2.5519500480073832e-08
1	PDCD11	2.5517515029198855e-08
1	NME7	2.549554887618021e-08
1	DPP6	2.5485617830593634e-08
1	CUEDC2	2.5484817320741838e-08
1	TSPY1	2.5467082000542503e-08
