multiplex	node	score
1	PDE5A	1.40266061558531e-08
1	URB2	1.4026309317497451e-08
1	BTN3A2	1.4025706811652354e-08
1	RUFY4	1.402398240272524e-08
1	ANKRD33	1.4021794109877594e-08
1	CCNJL	1.4019225927326301e-08
1	NDN	1.401832412932653e-08
1	ACSBG1	1.4016789265999227e-08
1	TXNRD3	1.4015457907466e-08
1	CIR1	1.401347234286962e-08
1	ERCC5	1.4010588368756538e-08
1	SEPTIN12	1.4009025777749071e-08
1	L1TD1	1.400760448015817e-08
1	POLR3E	1.4003470473312742e-08
1	LMNTD2	1.400242460842719e-08
1	TMEM62	1.399874814449247e-08
1	ALG13	1.3995819079366511e-08
1	TRAF3IP1	1.3994414281515848e-08
1	VSX2	1.3992209401337757e-08
1	ANKZF1	1.3991577602683066e-08
1	TMEM150A	1.3990513216412456e-08
1	CXCL10	1.3988415790437287e-08
1	UBTD2	1.3978236659521386e-08
1	RUSC1	1.397419719742826e-08
1	PHETA1	1.3970867137240472e-08
1	CDCA4	1.3964983121102338e-08
1	NR2E1	1.3964767432257455e-08
1	ZNF524	1.3956451234600572e-08
1	LRCH1	1.3952441498117838e-08
1	HSF4	1.3952192734561384e-08
1	PTGS2	1.3950822670715459e-08
1	UBE2H	1.3942935905179916e-08
1	RIMS2	1.3938998319872e-08
1	TULP1	1.3938998319872e-08
1	BHLHA9	1.393616401844562e-08
1	TPTE2	1.3934949440237806e-08
1	FBXO2	1.393464126053876e-08
1	LGALS3BP	1.393242618344826e-08
1	ABCA5	1.3932226914906248e-08
1	ACKR1	1.3930836137633932e-08
1	ECH1	1.3920910852401873e-08
1	B4GAT1	1.391946368374756e-08
1	SHD	1.3913605801837433e-08
1	LHX2	1.3912895550921475e-08
1	RFX3	1.391060009349951e-08
1	C2CD2	1.3910536383185358e-08
1	ZNF572	1.3910444900100542e-08
1	RAB21	1.3907486803106832e-08
1	DEFB1	1.3905163365067366e-08
1	SH3BP5L	1.3900099371590997e-08
1	AEBP1	1.3899606861206792e-08
1	SLCO2A1	1.3899606861206792e-08
1	ZNF311	1.3899606861206792e-08
1	RAB1C	1.3899606861206792e-08
1	KCNH7	1.3899606861206792e-08
1	ZNF274	1.3899606861206792e-08
1	LGR6	1.3898738911033203e-08
1	GGTLC1	1.3895639753793142e-08
1	CELF3	1.389370683632924e-08
1	GPR183	1.3891524066574591e-08
1	XIRP2	1.3887105248106794e-08
1	TOMM34	1.3882547720935558e-08
1	BHLHE23	1.3882367434378883e-08
1	C17orf49	1.388099818466963e-08
1	MFSD13A	1.3878710993159372e-08
1	RPL41	1.3877332840665742e-08
1	CTTNBP2	1.3875680304901715e-08
1	CLIC4	1.3874459594861438e-08
1	TEDC2	1.3874124324728651e-08
1	MYL3	1.3874057780846174e-08
1	GRIA4	1.3873578493864956e-08
1	ZNF423	1.387134482560413e-08
1	C5orf24	1.3870343664850123e-08
1	C19orf25	1.3857559500822802e-08
1	ALKBH5	1.384789531166249e-08
1	SUCO	1.384701948516382e-08
1	LRRC41	1.3846357222092113e-08
1	REXO4	1.3844538776211205e-08
1	C7orf50	1.3840746178120593e-08
1	FAM136A	1.383886616815665e-08
1	ZSCAN16	1.3833837311613708e-08
1	SOX8	1.3830435683559471e-08
1	TEN1	1.3827313534458888e-08
1	SMIM14	1.3823222324887159e-08
1	NFIL3	1.3817258611163049e-08
1	CEACAM1	1.3815457465260884e-08
1	KRT20	1.3814621572697031e-08
1	RAB18	1.3811279978174502e-08
1	NOG	1.3808657684337874e-08
1	UBE2E1	1.3807930490874187e-08
1	HOXC9	1.3803528144115646e-08
1	DAO	1.380249398064759e-08
1	NPM3	1.3801250283241348e-08
1	MFHAS1	1.3799959240015036e-08
1	C1QTNF9	1.3792334623875493e-08
1	TESK2	1.3791277759285093e-08
1	UMAD1	1.3791098452769869e-08
1	AQP11	1.3781345080080012e-08
1	OOSP2	1.3771241413487635e-08
1	MPP4	1.3762256407710359e-08
1	CGN	1.3758644547748862e-08
1	SIK1	1.3757950672457556e-08
1	MTRES1	1.37559720267589e-08
1	ZNF564	1.375282503232921e-08
1	PLEKHH1	1.374527156924471e-08
1	SHISA4	1.3744391691903963e-08
1	POLD3	1.3742244840909208e-08
1	NOM1	1.3741443134240342e-08
1	POLA1	1.3730751767857188e-08
1	CHFR	1.3721970147231928e-08
1	MALSU1	1.372043803944532e-08
1	UCHL3	1.371601715716852e-08
1	KLHL3	1.3715503820871048e-08
1	STAC	1.3712356696485571e-08
1	CLDN15	1.370835831452224e-08
1	POLR2K	1.3704898947056714e-08
1	TSGA10	1.3701390025497508e-08
1	DEPDC5	1.369931449590828e-08
1	FOLR1	1.3696707232038852e-08
1	PEX13	1.3692317180786124e-08
1	POU5F1	1.3688731638530923e-08
1	HYOU1	1.3686385953973315e-08
1	METTL2B	1.3686091406345817e-08
1	STEAP1B	1.3681244042907152e-08
1	CLCN2	1.3679914895018684e-08
1	PLSCR4	1.3677018227548798e-08
1	C1orf174	1.3674314431732274e-08
1	METTL2A	1.3673598153394522e-08
1	TENT2	1.3671128451884416e-08
1	ZNF600	1.3670935358587876e-08
1	SP3	1.3666298678288008e-08
1	GALNTL5	1.3665945377957134e-08
1	SLC35A2	1.3664926633977888e-08
1	FZD10	1.3661306890447522e-08
1	LRRIQ3	1.3658291338207966e-08
1	CUEDC1	1.3655665735613882e-08
1	ZNF511	1.3653145513378333e-08
1	TEKT5	1.3651786517959749e-08
1	APC2	1.3649137871914931e-08
1	AIF1	1.3640417385992301e-08
1	CIDEA	1.3640175812863032e-08
1	EIF2B1	1.363181915111346e-08
1	SH3D21	1.3630953557999319e-08
1	KLHL24	1.362564500289906e-08
1	DNAAF6	1.3622974198047892e-08
1	ANKRD18A	1.3614653635951372e-08
1	SCT	1.3613042445006012e-08
1	TAF1D	1.3612756134374171e-08
1	MPP2	1.360908623923881e-08
1	SLC51B	1.3604442074296017e-08
1	RIOK1	1.3603244825937621e-08
1	SEC24A	1.3601277624112149e-08
1	CEP164	1.3599320491898252e-08
1	EXOSC9	1.3588533232688019e-08
1	C11orf87	1.3587610267138208e-08
1	DYNLT3	1.3586317003861723e-08
1	HBS1L	1.3585991407154719e-08
1	GTF3A	1.3585854705660863e-08
1	ARG2	1.3579308594616948e-08
1	KIRREL2	1.3573631626384944e-08
1	SP100	1.3568776606532327e-08
1	MBD5	1.3568290578212376e-08
1	NPDC1	1.3564023405766151e-08
1	AKAP17A	1.3552043587215186e-08
1	RAD18	1.354992961195962e-08
1	KIF21B	1.354955827277856e-08
1	DDN	1.354638115878352e-08
1	ING1	1.354060976649073e-08
1	RAD54B	1.3533230896151713e-08
1	KLHL11	1.3530000685898838e-08
1	MYL11	1.352068652668992e-08
1	LCE3A	1.3513803548222647e-08
1	UBE2DNL	1.3510968187100098e-08
1	SLC16A10	1.3509294106381245e-08
1	CDPF1	1.3508781925014084e-08
1	RBM24	1.3502279469197277e-08
1	IGSF5	1.3496470339077284e-08
1	SPANXC	1.3494737934896659e-08
1	ZNF736	1.3492043548202367e-08
1	KRTAP19-5	1.349148014731883e-08
1	RPUSD2	1.3490206447671036e-08
1	PDLIM2	1.3486268162342452e-08
1	PTPRT	1.3485355075638143e-08
1	KLHL1	1.3484296208541866e-08
1	GMCL2	1.3484100228807894e-08
1	MRAP	1.3481390357270811e-08
1	NUBP2	1.3477962445393301e-08
1	RTL8B	1.3477203761751935e-08
1	LMO1	1.3475548872856945e-08
1	PRR5L	1.3474134940175615e-08
1	NFRKB	1.346519616831602e-08
1	SH3BGRL	1.3456491718081613e-08
1	PLCH1	1.3456491718081613e-08
1	SPPL2B	1.3456299668604199e-08
1	RBM6	1.3455886838780302e-08
1	SSH3	1.345516115332589e-08
1	ZBTB24	1.3447294123987077e-08
1	ABHD11	1.3445466659760074e-08
1	CTDSP1	1.343305901324152e-08
1	FAM221A	1.342875214026338e-08
1	FAM25C	1.3426040585536231e-08
1	PNMT	1.3422425384814116e-08
1	GATAD1	1.3421661073684474e-08
1	LMF2	1.3420056040081884e-08
1	SUMF1	1.34180917829657e-08
1	MICOS10-NBL1	1.3411426707049561e-08
1	TBX21	1.3409842622215454e-08
1	NAV2	1.3406637012240312e-08
1	TYR	1.3397170613885329e-08
1	ULK4	1.3393845859536633e-08
1	DTX4	1.3393539854312588e-08
1	MBNL1	1.3392635430550208e-08
1	SPATS2	1.3385842980631369e-08
1	IDH3B	1.3384629400060546e-08
1	ASPA	1.3379163963715808e-08
1	TBC1D16	1.3372221236435468e-08
1	ZMYND8	1.3365871595288658e-08
1	NAT1	1.3364466565803614e-08
1	TMC4	1.3363264745191577e-08
1	ALDH3A1	1.335847710864608e-08
1	IFI30	1.3356694293761548e-08
1	PNMA2	1.334355281782344e-08
1	ABHD15	1.3341318067046032e-08
1	ZNF84	1.3335471479440244e-08
1	OPN1LW	1.3331591715403794e-08
1	CCDC121	1.332719575500862e-08
1	NVL	1.3309746938386954e-08
1	ZNF41	1.3308309776021854e-08
1	STMN2	1.330484789168438e-08
1	CCL25	1.330296588872903e-08
1	ANAPC11	1.329861856699838e-08
1	ARHGAP33	1.329676496301756e-08
1	ITPKA	1.3291244863337868e-08
1	PKP3	1.3290209773100417e-08
1	PTTG1IP	1.3286580803838408e-08
1	TUBA3E	1.3277255255581801e-08
1	LRRC73	1.3270975116830714e-08
1	ZSCAN23	1.3264629570558471e-08
1	SLC32A1	1.3262593762733635e-08
1	CLGN	1.3258461774631415e-08
1	ZNF526	1.3257698315350437e-08
1	MTG1	1.32569279191455e-08
1	CPT1A	1.3251784101772444e-08
1	NDUFAF3	1.3239527695515898e-08
1	FAM167A	1.323840407230434e-08
1	SCAND1	1.3237224445027863e-08
1	MELTF	1.3235404987600906e-08
1	ZNF213	1.3230270602015833e-08
1	ZKSCAN3	1.3227557987935304e-08
1	OAZ3	1.322714968204507e-08
1	GAS7	1.3224162467775264e-08
1	ZNF391	1.3221541927488883e-08
1	PREB	1.32200300726539e-08
1	DPYD	1.3215931854854622e-08
1	VRTN	1.3214383361927854e-08
1	XRCC3	1.3213014807837145e-08
1	PLSCR3	1.3212156503345236e-08
1	ART5	1.3210273980907502e-08
1	SLC9B2	1.3210273980907502e-08
1	HOXD3	1.3209696403886493e-08
1	KCNK13	1.3208112264882204e-08
1	MATN3	1.3199828054236357e-08
1	HGH1	1.318916817947676e-08
1	ZNF692	1.3188897160345266e-08
1	WDR3	1.3185153935107934e-08
1	SLC25A10	1.3180976643409714e-08
1	NFE2L3	1.3166787705191251e-08
1	YRDC	1.3161182809003831e-08
1	MYEOV	1.316108631530618e-08
1	KRTAP3-3	1.3145310514973545e-08
1	ZNF438	1.3138854596592166e-08
1	CEP290	1.3137963545173016e-08
1	CEP44	1.3135512249840533e-08
1	CNRIP1	1.3127763152749351e-08
1	ARHGAP11A	1.3127384996292447e-08
1	N4BP1	1.31195821626089e-08
1	PPFIBP1	1.3117976390775501e-08
1	VIP	1.3116279337069846e-08
1	FRMD8	1.3113574880938218e-08
1	MAFF	1.3104226108781039e-08
1	DIRAS3	1.309609794437438e-08
1	PREPL	1.3087002045130495e-08
1	CCDC60	1.3084958423013355e-08
1	GAL3ST2	1.3084958423013355e-08
1	PPTC7	1.3077641785258392e-08
1	PROP1	1.307605766115285e-08
1	KCNJ10	1.3075634356077391e-08
1	CTNNA3	1.3072524379462786e-08
1	ZNF763	1.3072165585167665e-08
1	ERICH3	1.306249951348068e-08
1	POGZ	1.3061988230749802e-08
1	CPLX1	1.3060515735584158e-08
1	NT5E	1.3053299129646068e-08
1	HYPK	1.3049908155736624e-08
1	NUDT14	1.3044556537609864e-08
1	PIGS	1.3044437118634099e-08
1	DEDD	1.3040434992683828e-08
1	PALD1	1.3039739264668233e-08
1	MRC1	1.3039111662094208e-08
1	THEMIS	1.3034927412855203e-08
1	BZW1	1.303306424740808e-08
1	LINC01587	1.3030780500236341e-08
1	MARVELD1	1.3030780500236341e-08
1	CLEC4A	1.3030780500236341e-08
1	RGS18	1.3030780500236341e-08
1	ATP2C2	1.3030780500236341e-08
1	TCHH	1.3030780500236341e-08
1	CTSH	1.3030269808621932e-08
1	TM6SF1	1.3021029556382598e-08
1	DBT	1.3016922899895244e-08
1	PPP1R9A	1.3015569343918824e-08
1	USP1	1.301366825975299e-08
1	CLOCK	1.3011989186123048e-08
1	CPLANE2	1.3010203900089982e-08
1	KIF5C	1.3008492105094734e-08
1	QDPR	1.3000328650765164e-08
1	CPTP	1.2999465997055084e-08
1	AARD	1.299576599832473e-08
1	FOSL1	1.2992479947723326e-08
1	ENPEP	1.2971328842777284e-08
1	CCDC110	1.2970647611514143e-08
1	WDR44	1.2968420287814772e-08
1	ZBTB9	1.2965054701015812e-08
1	GTPBP3	1.2962076586858279e-08
1	WIPI2	1.2958622884554526e-08
1	SLC6A20	1.2955894991298091e-08
1	ASB12	1.2951753402066065e-08
1	TAGLN	1.2945826114146542e-08
1	ZNF35	1.294161225832354e-08
1	DDX54	1.2935195638190701e-08
1	ZBTB6	1.2931272936861381e-08
1	MX2	1.2925147417487143e-08
1	FHIT	1.2918328229317614e-08
1	PCDHA4	1.291022188693498e-08
1	KIF12	1.2903982755707126e-08
1	MAEA	1.2902330202794644e-08
1	ZNF451	1.2900198659977346e-08
1	GPR45	1.2897410464769674e-08
1	ZNF624	1.2895748643046419e-08
1	SEC11A	1.2887194708335081e-08
1	PIM1	1.2880910156055156e-08
1	PALB2	1.2865579350875605e-08
1	SPDEF	1.2864916950299165e-08
1	POP4	1.2861277755424156e-08
1	DEFB124	1.2860843945075992e-08
1	DHRS9	1.2860520125928249e-08
1	ISG15	1.2859699398926365e-08
1	ZNF76	1.2858376284886978e-08
1	NEIL1	1.2853195934489425e-08
1	PIWIL1	1.2849965690442492e-08
1	INTS7	1.2843068258238104e-08
1	ISOC2	1.2832626173891574e-08
1	MYLIP	1.2827617063141616e-08
1	ASB4	1.2826150392198804e-08
1	RNLS	1.2826123570039538e-08
1	NOL8	1.2817821572853463e-08
1	C10orf120	1.2813225960508925e-08
1	CCDC174	1.2812592469657337e-08
1	ZNF23	1.2812380126091266e-08
1	PDK4	1.2811086547944344e-08
1	GAS2L1	1.2803457108129474e-08
1	HPS6	1.280119609667807e-08
1	C6orf58	1.2800737282569848e-08
1	ZNF664	1.2800061491314207e-08
1	CNN1	1.2799508738036497e-08
1	LRFN2	1.279908727009512e-08
1	BRD1	1.2796208897115952e-08
1	REC8	1.2793856154726743e-08
1	CDK20	1.2793660496002335e-08
1	RTL8C	1.2792538724106638e-08
1	ZNF785	1.2788273185783278e-08
1	TULP2	1.2785303542036529e-08
1	EEF2KMT	1.2783062833873152e-08
1	ADAMTS12	1.2782296278729785e-08
1	MT-ND5	1.2776894479783645e-08
1	APOBEC4	1.2775794575825918e-08
1	SNTG2	1.27738762279561e-08
1	RPP21	1.2768136983739584e-08
1	PAK1IP1	1.2757151340850285e-08
1	RBP5	1.275681006093508e-08
1	TENT5B	1.275448527559629e-08
1	KCTD10	1.2752907501370457e-08
1	MAGEC1	1.2751998041821643e-08
1	ZNF71	1.2746697334671291e-08
1	NMU	1.2746190501034874e-08
1	SLC43A2	1.2742336667491278e-08
1	FOXD4L1	1.274005969892163e-08
1	CCDC172	1.2739018782615731e-08
1	SLC7A6	1.2737173328954514e-08
1	TCL1B	1.2733757484641083e-08
1	HOXA3	1.2728445274622433e-08
1	TRIM5	1.2727521320793092e-08
1	LDB2	1.2722602735934693e-08
1	RTKN2	1.2721708947370335e-08
1	PDE1B	1.2718778296344366e-08
1	GJD4	1.271440480846263e-08
1	CHTF8	1.2712213923561332e-08
1	EFCAB6	1.2707790642963743e-08
1	MLPH	1.2701300226388887e-08
1	HACD1	1.2701252271628795e-08
1	BIN3	1.2695245518310435e-08
1	LLGL2	1.269503122093382e-08
1	GRK5	1.2692126051555626e-08
1	MZT1	1.2691228729725992e-08
1	OTX2	1.268602391592966e-08
1	FBXO15	1.2683675441699732e-08
1	SYT9	1.2682579037990802e-08
1	ACO1	1.2677506735387118e-08
1	TSPAN31	1.2674254992977286e-08
1	DCAF12L1	1.2671499785398183e-08
1	ZHX3	1.2669513083445691e-08
1	ARMCX1	1.2667343672866865e-08
1	ATF7IP2	1.2660259345505688e-08
1	MARCHF6	1.2659571103093612e-08
1	ERP27	1.265572482851291e-08
1	CXorf58	1.2655714149742714e-08
1	TRIM16	1.2655403714821308e-08
1	USP11	1.2654862819100546e-08
1	CEPT1	1.2651642554112741e-08
1	NRXN3	1.2650710649502156e-08
1	UQCRQ	1.2647653564036168e-08
1	NUP107	1.2642224728170258e-08
1	MAP3K7CL	1.2635761450629176e-08
1	GPR3	1.2628747699288023e-08
1	LURAP1	1.26178119878476e-08
1	STX10	1.2617723554880417e-08
1	ZNF618	1.2613760283242293e-08
1	FOXD4L3	1.2611765711258726e-08
1	C2orf88	1.2609362049371888e-08
1	DPPA3	1.2603141948959251e-08
1	BASP1	1.2599855180449706e-08
1	GCLM	1.2593940703556484e-08
1	RDH13	1.2590333296413718e-08
1	ESPL1	1.2588032172280695e-08
1	COA5	1.2586887292755479e-08
1	DAGLB	1.2586737956569423e-08
1	PAF1	1.2582597324838573e-08
1	SMN1	1.2574023300833259e-08
1	ZNF317	1.2573718711582364e-08
1	ENG	1.2573281715819321e-08
1	MLANA	1.2573102011543425e-08
1	ENTPD2	1.2571735749371916e-08
1	KRT74	1.2571394373310927e-08
1	PKDREJ	1.25701482498397e-08
1	XCL1	1.2561742633884879e-08
1	HSPB8	1.2559593497180375e-08
1	IL1RAPL1	1.2557836590680086e-08
1	MUCL1	1.2551501865818009e-08
1	OLFM1	1.2542284725422925e-08
1	NXF3	1.2530165857055618e-08
1	TMX3	1.2529961041055567e-08
1	CHRNB3	1.2526747016743892e-08
1	CRYGA	1.2526131165786503e-08
1	KCNJ12	1.2524100547371832e-08
1	LY6G6C	1.2518790078259499e-08
1	RPE	1.2517929776109979e-08
1	PPP6R2	1.2517846526848923e-08
1	RELN	1.2515292503842264e-08
1	TGM7	1.2513215913928048e-08
1	MRPL36	1.2511851614235357e-08
1	IFT57	1.2506621889300562e-08
1	ERG	1.2504920385777688e-08
1	ECD	1.2504630647472418e-08
1	DMAC1	1.2501034281055549e-08
1	OR2AJ1	1.2501034281055549e-08
1	ABCC10	1.2501034281055549e-08
1	COQ6	1.2497365591635866e-08
1	GRM8	1.249189070466032e-08
1	C10orf62	1.2487765400533208e-08
1	ZNF496	1.2484306311408481e-08
1	KLHL32	1.2476012625598045e-08
1	ZNF668	1.2474714660175185e-08
1	OLFM3	1.2473977530144864e-08
1	KRT32	1.246675562591752e-08
1	ADAT3	1.2464726393557348e-08
1	ARL14EP	1.2463804502672825e-08
1	AKR7A2	1.2440880781976891e-08
1	PDZRN4	1.2432607924590078e-08
1	SRARP	1.2431677651072543e-08
1	XRN2	1.2430485570152377e-08
1	PHF20L1	1.2429580700527443e-08
1	PATZ1	1.2426890473365644e-08
1	CD6	1.2423247614311081e-08
1	CCDC138	1.2421208477861184e-08
1	FOXP2	1.2418741666303786e-08
1	PPIC	1.2415939291952263e-08
1	STK11IP	1.241520130152765e-08
1	POLR3C	1.2414818347622226e-08
1	IRF5	1.2413734430944841e-08
1	SOX12	1.2409828790135004e-08
1	RAD51AP1	1.2405806443742376e-08
1	SMUG1	1.2400591051907279e-08
1	ZBTB3	1.2397723405839621e-08
1	NBPF14	1.2392057431598018e-08
1	SSPOP	1.2390931689684487e-08
1	ZNF862	1.2390931689684487e-08
1	KRTAP1-5	1.238885287634774e-08
1	GABPA	1.2388391263917793e-08
1	FBXL2	1.2384234528634485e-08
1	NFAT5	1.2383602502345721e-08
1	NOC3L	1.2372795739354638e-08
1	SEM1	1.2372562177715689e-08
1	H2BC7	1.2369970439545741e-08
1	H2BC4	1.2369970439545741e-08
1	H2BC6	1.2369970439545741e-08
1	CCL22	1.2363604571790546e-08
1	TEKT3	1.236182398224209e-08
1	ZNF7	1.2358656223992024e-08
1	SIGIRR	1.2357830805206987e-08
1	KRTAP19-6	1.2347840099542456e-08
1	LELP1	1.2347018839991957e-08
1	KCNK7	1.234626539388023e-08
1	DAP	1.2344021209075736e-08
1	FUT2	1.233792578166945e-08
1	SAMD11	1.2337456458233727e-08
1	CENPQ	1.2336066282257763e-08
1	GPX1	1.2334619289527326e-08
1	BCAM	1.2334418678115684e-08
1	UBL4B	1.2329495842286323e-08
1	ZNF596	1.2329237546278074e-08
1	RND2	1.232619604633177e-08
1	PRPF39	1.2323659637156762e-08
1	PSG5	1.2312103727342892e-08
1	NOTO	1.23090633491568e-08
1	SPATA7	1.2303793520700179e-08
1	NXT1	1.2300602768085208e-08
1	ZNF148	1.2297312113197835e-08
1	CENPM	1.229420315083841e-08
1	LIX1	1.2290343960577935e-08
1	PCDH17	1.2289745898242042e-08
1	IL23A	1.2285670990750327e-08
1	MPZL3	1.228551287057318e-08
1	SMNDC1	1.2279022612978192e-08
1	ANKRD2	1.2278841643388266e-08
1	CENPO	1.2274037708013797e-08
1	GLIS1	1.2266533206657805e-08
1	PTCD1	1.2254632550273965e-08
1	FBF1	1.2248189658196002e-08
1	DNASE1L2	1.2246955358896276e-08
1	ARHGAP23	1.224651398381327e-08
1	GOLGA6A	1.2245099427830338e-08
1	GADD45B	1.2244515271971641e-08
1	EIF2AK2	1.2240522145719498e-08
1	CHRDL1	1.2236334917434934e-08
1	CRYBB1	1.2231304304924228e-08
1	LCN1	1.2221890134310322e-08
1	KRT77	1.2221783096654235e-08
1	GSDMD	1.2218069868413264e-08
1	HSFY1	1.2217608624831593e-08
1	NDUFB2	1.2216474320068782e-08
1	GIN1	1.2215867641163087e-08
1	HNRNPCL2	1.2215353791523696e-08
1	FLI1	1.2210153650817225e-08
1	RAB28	1.2209762887863583e-08
1	GUK1	1.2209060092123927e-08
1	GRIK3	1.2208602022153484e-08
1	LRRC39	1.2208061660783244e-08
1	SPATA31E1	1.2204086742828109e-08
1	KRT72	1.2195464594358443e-08
1	CEP192	1.2188768837256458e-08
1	ASB2	1.218587754666029e-08
1	AACS	1.2181404271763859e-08
1	CMSS1	1.2177573801102724e-08
1	ASIC4	1.2176065421921565e-08
1	ZNF534	1.2167643257389173e-08
1	GINS4	1.21673932635563e-08
1	CCT6B	1.2164367605639554e-08
1	MS4A7	1.2158766404822916e-08
1	DPPA2	1.2157515532139226e-08
1	IL13RA1	1.2151013251506125e-08
1	FKBP15	1.2141956799507377e-08
1	SAMD7	1.214118600216952e-08
1	TSSK6	1.2140850114275535e-08
1	ZNF613	1.2139813197858072e-08
1	CNTROB	1.2139350590674369e-08
1	HIPK1	1.2136666710567525e-08
1	PHACTR4	1.213635811428707e-08
1	ANXA4	1.2134404879497705e-08
1	SUPT7L	1.2134102619065248e-08
1	PMF1	1.2128602559089584e-08
1	PFKFB3	1.212788817463783e-08
1	NDOR1	1.2125724224028363e-08
1	ACTL7A	1.212484819479099e-08
1	GMEB2	1.2122861887518488e-08
1	ARHGEF5	1.2119575969432142e-08
1	CCDC183	1.2114113657875991e-08
1	BOLA3	1.210974553366432e-08
1	RNF115	1.21008986026395e-08
1	GAPVD1	1.209124069147772e-08
1	PPIL3	1.2089101244742172e-08
1	RORB	1.2086242692025315e-08
1	PRCC	1.208599001295063e-08
1	FAM25G	1.2080364678359382e-08
1	IFNA2	1.207798247574577e-08
1	ANKRD55	1.2072093878014147e-08
1	DDX56	1.2071716167022055e-08
1	DDIT3	1.2069019377977421e-08
1	CYTH4	1.2061161005151447e-08
1	ADCY8	1.2060322192696462e-08
1	CCDC28A-AS1	1.205315827430818e-08
1	EBLN1	1.2051542104459386e-08
1	PCDHGC3	1.2050799081886247e-08
1	TBC1D3	1.2049530494244409e-08
1	KCTD7	1.2040404445387336e-08
1	KRTAP6-1	1.204017924610453e-08
1	ASIC3	1.2039514541129938e-08
1	HHIPL1	1.2038909011341189e-08
1	HIVEP3	1.2038839441430877e-08
1	COMTD1	1.2033666207522658e-08
1	NKRF	1.203319939919662e-08
1	RAB36	1.2030071077314941e-08
1	TAGAP	1.2030071077314941e-08
1	PYDC2	1.2027821096767859e-08
1	BOLL	1.2024098889806858e-08
1	KHDC3L	1.201561470681243e-08
1	NUMBL	1.2014723068646198e-08
1	CACNB3	1.2010214895176624e-08
1	WFIKKN2	1.2008672869891595e-08
1	SOX5	1.2005648687339646e-08
1	UBQLNL	1.199929802295978e-08
1	NDUFS8	1.1998155551344731e-08
1	PRR20C	1.1997765682549345e-08
1	SCML1	1.1994049255876989e-08
1	STAC2	1.1993350090431594e-08
1	ERC2	1.199192585855531e-08
1	PLGRKT	1.1987333242465322e-08
1	GNG11	1.1981648346753833e-08
1	ROS1	1.1980602971761828e-08
1	SP2	1.197254232743171e-08
1	GSTM5	1.1968250549121223e-08
1	KCTD21	1.1963860783498244e-08
1	SULT1A2	1.1961190068549398e-08
1	ETFRF1	1.1960944377997073e-08
1	SDF2	1.196093707548047e-08
1	RPP25	1.1956158342015343e-08
1	C19orf53	1.1931920726280779e-08
1	POP1	1.192978813948032e-08
1	TSPAN15	1.1926505335212865e-08
1	INMT	1.192431109036693e-08
1	EFNA1	1.1919152299442035e-08
1	NCAPH	1.1918167186034048e-08
1	ADORA2B	1.1914759873532268e-08
1	PGM2	1.1912144256976125e-08
1	PRRC1	1.1897196094761414e-08
1	SAPCD1	1.1894385425165927e-08
1	BHLHE41	1.1890765537470994e-08
1	AARS2	1.1889524480145283e-08
1	MS4A12	1.1888298457192195e-08
1	ZC3H8	1.1880448173770373e-08
1	CFAP300	1.1865808433901323e-08
1	LGALS4	1.1862211632535834e-08
1	FRZB	1.1858978286879663e-08
1	TRIM73	1.1853380307473993e-08
1	CETN2	1.1849280032394046e-08
1	WASF2	1.1838608898025548e-08
1	ZNF599	1.1837652353434665e-08
1	SIRT5	1.1836805621677179e-08
1	WHRN	1.1835597177527222e-08
1	CASKIN1	1.183313724902368e-08
1	ZCCHC14	1.1830297144907693e-08
1	KRT73	1.1830226103703516e-08
1	C3orf62	1.182617379825241e-08
1	WDR12	1.182105433986363e-08
1	ZSWIM8	1.1819434484628141e-08
1	TEKT1	1.1819203636229487e-08
1	CXorf38	1.1819041903399456e-08
1	STC2	1.1816268541760654e-08
1	ZFAND2A	1.181552938044977e-08
1	FNDC3B	1.1810915355467675e-08
1	WFDC3	1.1800626892058556e-08
1	RAB22A	1.1797145259408144e-08
1	ZNF230	1.1790440136119786e-08
1	MED16	1.1787435127996725e-08
1	ETV5	1.1786296091724929e-08
1	KIF9	1.178279170182714e-08
1	TAS1R3	1.1780938472012655e-08
1	ETF1	1.176273385722244e-08
1	ATP9A	1.17564136628099e-08
1	ATP1A4	1.1756338694528981e-08
1	CHD7	1.1752611235704447e-08
1	GOLGA8DP	1.175198988193725e-08
1	BCS1L	1.174869206058892e-08
1	MRPL1	1.174777104647178e-08
1	TRAPPC12	1.1747644244719236e-08
1	UGDH	1.174598570066325e-08
1	PNMA3	1.1741653429440953e-08
1	ZNF764	1.1740118363221132e-08
1	GRIK5	1.1735762909602217e-08
1	MT-RNR2	1.172839344507887e-08
1	MRPL50	1.172640746527765e-08
1	NMUR2	1.1725485363470179e-08
1	USP16	1.1723564894785462e-08
1	FAM98C	1.1718217195500413e-08
1	KHDC4	1.1716246475491978e-08
1	ASAH1	1.1712097119957425e-08
1	ZMYND12	1.1709650812181406e-08
1	TRIM46	1.1704945763450339e-08
1	ST3GAL2	1.170278653812759e-08
1	CEP295NL	1.1700674595195334e-08
1	HEPH	1.1700280307322392e-08
1	TPSB2	1.169800373958123e-08
1	TPSAB1	1.169800373958123e-08
1	KCNMB1	1.1695188000084755e-08
1	AREG	1.1693680337206335e-08
1	SERPINB9	1.1691854153962692e-08
1	ABHD6	1.1688054486474243e-08
1	SPATA46	1.1681996371387613e-08
