multiplex	node	score
1	RNF148	7.163390064741033e-10
1	STUM	7.153383698216447e-10
1	ANKRD9	7.148168562571498e-10
1	INSL6	7.137612533183522e-10
1	OR14A2	7.127064404820523e-10
1	SPATA31A6	7.118894233323622e-10
1	FADS3	7.114507267611336e-10
1	FAM71D	7.102643711087433e-10
1	P2RY13	7.100895120401462e-10
1	Q9Z176	7.098456138539166e-10
1	PRSS41	7.097541130636674e-10
1	AGBL5	7.095890870077369e-10
1	SAGE1	7.093523640941425e-10
1	UHRF1BP1	7.081738550901138e-10
1	C13orf42	7.046213775959221e-10
1	SPDYE3	7.010534838272072e-10
1	TMEM114	6.99215870174406e-10
1	CASTOR2	6.990556544486528e-10
1	TEPP	6.943631400891287e-10
1	THEGL	6.939234320280866e-10
1	OR6T1	6.936140363989711e-10
1	DDX58	6.916638362755934e-10
1	GK3P	6.875727553349664e-10
1	PDE6B	6.871281378987033e-10
1	EFCAB9	6.860070355381873e-10
1	HTN1	6.841422433053376e-10
1	AL353579.1	6.807435350360699e-10
1	C9orf131	6.800410549666709e-10
1	TAS2R1	6.799650744542194e-10
1	SHOC1	6.782135189917876e-10
1	TPRA1	6.775249544636884e-10
1	TMIGD3	6.757595194011643e-10
1	SSU72P8	6.754082601185281e-10
1	FAM186A	6.74310078709654e-10
1	CHRNA9	6.739560396386152e-10
1	DPPA5	6.736371717727722e-10
1	P3H2	6.697827341746687e-10
1	DEFB105A	6.694492476189092e-10
1	ANKRD30B	6.691219604880533e-10
1	TMEM89	6.687560438912355e-10
1	MYO1H	6.684292952141552e-10
1	CDC14C	6.650087846609216e-10
1	GAB4	6.632640281749367e-10
1	C8orf89	6.629546247716842e-10
1	C1orf146	6.610495547773359e-10
1	AC008162.2	6.605658514369472e-10
1	GALNT8	6.598538774666954e-10
1	TUBGCP6	6.594076407315682e-10
1	CCDC73	6.586619997959989e-10
1	MMP20	6.573140705857932e-10
1	TDRD10	6.563529430185906e-10
1	TPST1	6.560689646011946e-10
1	LCN9	6.550341728805951e-10
1	PP2D1	6.541795082770846e-10
1	PDE8B	6.522423053965791e-10
1	SLC25A44	6.522423053965791e-10
1	GLIPR1L1	6.51807534575735e-10
1	EHBP1L1	6.496310290297148e-10
1	CCDC192	6.495591809283277e-10
1	CT47A12	6.486539612699715e-10
1	HSFX4	6.486303409324268e-10
1	LRRC74A	6.483338642366724e-10
1	SLC9C1	6.463703811405029e-10
1	ADAD2	6.46292671892378e-10
1	SLC9B1	6.447077380003945e-10
1	ETDB	6.438065988727344e-10
1	MUC19	6.411957071221312e-10
1	PRM3	6.409243865647594e-10
1	KRTAP20-4	6.409206427956498e-10
1	GOLGA6D	6.408904530758428e-10
1	LRIT1	6.406142122959374e-10
1	AC018709.1	6.402924882874991e-10
1	SPRR3	6.386268202230668e-10
1	RDH14	6.373764747796905e-10
1	ARL17A	6.373764747796905e-10
1	ARL13A	6.370006927992696e-10
1	CTAGE6	6.367148475763997e-10
1	SLC6A16	6.366931033371867e-10
1	AL353572.3	6.361095981276352e-10
1	PIWIL3	6.358057419733732e-10
1	ANKRD34A	6.336219721981141e-10
1	SLFNL1	6.328820415039369e-10
1	XPR1	6.324016664125617e-10
1	FAM170B	6.322955880677335e-10
1	TRBV7-1	6.316389922150609e-10
1	CCDC169	6.314093802261525e-10
1	SMIM9	6.313397183053796e-10
1	GADL1	6.312987909410189e-10
1	XAGE5	6.308158936725746e-10
1	C16orf95	6.299370409299564e-10
1	SEL1L2	6.296395261325157e-10
1	PCDH15	6.295773870753665e-10
1	TMC2	6.295773870753665e-10
1	CIB2	6.295773870753665e-10
1	SPESP1	6.295707986983617e-10
1	CATSPERE	6.293398387147735e-10
1	AC023055.1	6.284433644713375e-10
1	ACTRT3	6.281810807217571e-10
1	ZSCAN2	6.278912937777354e-10
1	C19orf67	6.270358065629977e-10
1	ETDA	6.261917717275994e-10
1	C3orf84	6.256157188201952e-10
1	HSFX3	6.256117940383786e-10
1	P3R3URF-PIK3R3	6.256117940383786e-10
1	FAM209B	6.250386306366592e-10
1	PRSS38	6.247497018317347e-10
1	EQTN	6.247491748069505e-10
1	C2orf16	6.247484020652436e-10
1	DNAJB12	6.246599043754029e-10
1	WDR64	6.244596685594153e-10
1	ZNF729	6.241761182149065e-10
1	SPACA4	6.236008113286128e-10
1	COX8C	6.230286425067221e-10
1	C12orf42	6.224680194404853e-10
1	C19orf84	6.21912640816809e-10
1	SPACA5B	6.219084675585062e-10
1	MEIOSIN	6.21905923532616e-10
1	ZC3H11B	6.218997269328165e-10
1	KCNU1	6.216231832263781e-10
1	AL365214.2	6.216231832263781e-10
1	CPA5	6.216138557556465e-10
1	MPC1L	6.213464163620859e-10
1	CNTD1	6.207802466734337e-10
1	C3orf20	6.207626793946163e-10
1	ZNF560	6.202185815213983e-10
1	C16orf90	6.191017441324066e-10
1	ZNF723	6.189181360588473e-10
1	ARMH2	6.188208327840135e-10
1	C5orf52	6.183581392569501e-10
1	ANTXRL	6.180684146336855e-10
1	AC010325.1	6.178276324072377e-10
1	C17orf98	6.177333639243078e-10
1	RBAK-RBAKDN	6.177289860949127e-10
1	C1orf167	6.172454343865275e-10
1	ALLC	6.171966577679077e-10
1	SLC2A14	6.169749842142448e-10
1	TSBP1	6.169662203928168e-10
1	FBXW10	6.167282088769452e-10
1	PRSS55	6.166940921853696e-10
1	PPP4R3C	6.166940921853696e-10
1	IQCM	6.164155511295823e-10
1	OPN5	6.164155511295823e-10
1	VCX3A	6.164046746849407e-10
1	TRPC5OS	6.161549606934559e-10
1	TEX49	6.161504258892118e-10
1	TEX54	6.161504258892118e-10
1	NT5C1B	6.161373428508497e-10
1	CATSPERZ	6.158779881549161e-10
1	STARD6	6.158770907436616e-10
1	LYZL4	6.156126219194165e-10
1	FANCD2OS	6.156078061661932e-10
1	TUBA3D	6.156029078094096e-10
1	CCDC169-SOHLH2	6.156029078094096e-10
1	VCX3B	6.15600456863685e-10
1	TEX50	6.155907427536787e-10
1	PAGE2B	6.153354216723464e-10
1	TEX53	6.153354152658882e-10
1	GLT6D1	6.153354152658882e-10
1	TMEM210	6.153354152658882e-10
1	GOT1L1	6.153354152658882e-10
1	FAM71F1	6.15323256445559e-10
1	OR10J1	6.150616208286305e-10
1	FAM236B	6.150616208286305e-10
1	PFN4	6.150594501009702e-10
1	NFILZ	6.149119281228681e-10
1	MEIOC	6.147960392940182e-10
1	OR8G5	6.147922778152841e-10
1	TMEM247	6.147922778152841e-10
1	C4orf51	6.147922778152841e-10
1	KRBOX1	6.147829244571287e-10
1	AC118470.1	6.147829244571287e-10
1	ANKRD30BL	6.147829244571287e-10
1	TEX46	6.147829244571287e-10
1	FAM236A	6.145882985904448e-10
1	CTAGE9	6.145191487819606e-10
1	TEX13C	6.145169802752207e-10
1	IZUMO3	6.145104949435793e-10
1	AC010255.2	6.143792684218732e-10
1	KRT33A	6.143314910637438e-10
1	SPTY2D1OS	6.142602092042379e-10
1	C12orf54	6.142424511294178e-10
1	RBMY1B	6.139771618207361e-10
1	PRSS37	6.139771618207361e-10
1	AL772284.1	6.139771618207361e-10
1	SPANXN4	6.139771618207361e-10
1	RAD21L1	6.139771618207361e-10
1	CSTL1	6.137740715718871e-10
1	TTLL13P	6.137740715718871e-10
1	CCDC182	6.135182326616434e-10
1	TTLL8	6.135182326616434e-10
1	RPL10L	6.135182326616434e-10
1	TEX13D	6.135182326616434e-10
1	C5orf47	6.135182326616434e-10
1	FSCB	6.135182326616434e-10
1	GOLGA6L22	6.135182326616434e-10
1	TKTL1	6.132893721569737e-10
1	TSPAN16	6.132893721569737e-10
1	FAM205C	6.132893721569737e-10
1	CXorf65	6.132893721569737e-10
1	TDRD15	6.132893721569737e-10
1	AC011005.1	6.132893721569737e-10
1	REC114	6.132467164417049e-10
1	VCY	6.130181639553506e-10
1	C1orf100	6.130181639553506e-10
1	HSF5	6.130181639553506e-10
1	TTLL2	6.130181639553506e-10
1	SPAM1	6.130181639553506e-10
1	C11orf94	6.130181639553506e-10
1	UBE2L5	6.130181639553506e-10
1	P3R3URF	6.130181639553506e-10
1	RHOXF2B	6.130181639553506e-10
1	H3Y2	6.127488280779699e-10
1	VCY1B	6.127488280779699e-10
1	GOLGA6L6	6.127488280779699e-10
1	GUCA1ANB	6.127488280779699e-10
1	AC007325.1	6.127488280779699e-10
1	AC026786.1	6.127488280779699e-10
1	NOBOX	6.127488280779699e-10
1	AC023491.2	6.127488280779699e-10
1	SLC36A3	6.127488280779699e-10
1	ACTRT2	6.127488280779699e-10
1	MS4A5	6.127488280779699e-10
1	HDGFL1	6.127488280779699e-10
1	LY6G6F-LY6G6D	6.127488280779699e-10
1	C3orf56	6.127488280779699e-10
1	PRAMEF20	6.127488280779699e-10
1	PRAMEF2	6.127488280779699e-10
1	LINC02203	6.127488280779699e-10
1	OR7E24	6.127488280779699e-10
1	PRAMEF11	6.127488280779699e-10
1	LRRC72	6.127488280779699e-10
1	C1orf185	6.127488280779699e-10
1	POTED	6.127488280779699e-10
1	POTEC	6.127488280779699e-10
1	POTEB2	6.127488280779699e-10
1	POTEB	6.127488280779699e-10
1	LYZL1	6.127488280779699e-10
1	NT5C1B-RDH14	6.127488280779699e-10
1	LYZL2	6.127488280779699e-10
1	POM121L2	6.127488280779699e-10
1	POM121L12	6.127488280779699e-10
1	MAGEB6B	6.127488280779699e-10
1	BX072566.1	6.127488280779699e-10
1	MBD3L2B	6.127488280779699e-10
1	C3orf22	6.127488280779699e-10
1	PASD1	6.127488280779699e-10
1	PDZD9	6.127488280779699e-10
1	C16orf82	6.127488280779699e-10
1	ZAN	6.127488280779699e-10
1	C20orf144	6.127488280779699e-10
1	LACTBL1	6.127488280779699e-10
1	PRR20G	6.127488280779699e-10
1	OR6B2	6.127488280779699e-10
1	SMIM23	6.127488280779699e-10
1	C18orf63	6.127488280779699e-10
1	ADAM18	6.127488280779699e-10
1	SCP2D1	6.127488280779699e-10
1	SCN10A	6.127488280779699e-10
1	VN1R4	6.127488280779699e-10
1	OCSTAMP	6.127488280779699e-10
1	CALR3	6.127488280779699e-10
1	ADAM29	6.127488280779699e-10
1	AC134980.2	6.127488280779699e-10
1	IGBP1P2	6.127488280779699e-10
1	AC171558.1	6.127488280779699e-10
1	AC171558.3	6.127488280779699e-10
1	AC231656.1	6.127488280779699e-10
1	IQCF6	6.127488280779699e-10
1	RBMY1D	6.127488280779699e-10
1	OR4K1	6.127488280779699e-10
1	OR4M1	6.127488280779699e-10
1	OR4N4	6.127488280779699e-10
1	KLF18	6.127488280779699e-10
1	OR51A7	6.127488280779699e-10
1	PRSS58	6.127488280779699e-10
1	PRSS54	6.127488280779699e-10
1	OR5AC2	6.127488280779699e-10
1	OR5B21	6.127488280779699e-10
1	BPIFA3	6.127488280779699e-10
1	OR5H6	6.127488280779699e-10
1	GOLGA8S	6.127488280779699e-10
1	GAGE12H	6.127488280779699e-10
1	CTAGE1	6.127488280779699e-10
1	CXorf49	6.127488280779699e-10
1	CXorf49B	6.127488280779699e-10
1	DCAF8L1	6.127488280779699e-10
1	ZNF705B	6.127488280779699e-10
1	TOPAZ1	6.127488280779699e-10
1	TMEM270	6.127488280779699e-10
1	TMEM225	6.127488280779699e-10
1	TMEM202	6.127488280779699e-10
1	SMIM42	6.127488280779699e-10
1	FAM205A	6.127488280779699e-10
1	TLE7	6.127488280779699e-10
1	TEX51	6.127488280779699e-10
1	TEX38	6.127488280779699e-10
1	FAM24A	6.127488280779699e-10
1	FAM47C	6.127488280779699e-10
1	FAM71A	6.127488280779699e-10
1	FAM71B	6.127488280779699e-10
1	FAM71E2	6.127488280779699e-10
1	FBXO47	6.127488280779699e-10
1	TAAR2	6.127488280779699e-10
1	SUN3	6.127488280779699e-10
1	STAG3	6.127488280779699e-10
1	CCDC166	6.127488280779699e-10
1	CCT8L2	6.127488280779699e-10
1	CT83	6.127488280779699e-10
1	SPEM2	6.127488280779699e-10
1	CT47B1	6.127488280779699e-10
1	ANHX	6.127488280779699e-10
1	CDY1	6.127488280779699e-10
1	CDY1B	6.127488280779699e-10
1	TXNDC8	6.127488280779699e-10
1	CDY2B	6.127488280779699e-10
1	TSPY9P	6.127488280779699e-10
1	TSPY8	6.127488280779699e-10
1	TSPY4	6.127488280779699e-10
1	AL035460.1	6.127488280779699e-10
1	COX7B2	6.127488280779699e-10
1	CSNKA2IP	6.127488280779699e-10
1	CST8	6.127488280779699e-10
1	CT47A1	6.127488280779699e-10
1	CT47A10	6.127488280779699e-10
1	CT47A11	6.127488280779699e-10
1	CT47A2	6.127488280779699e-10
1	CT47A3	6.127488280779699e-10
1	CT47A4	6.127488280779699e-10
1	CT47A5	6.127488280779699e-10
1	CT47A6	6.127488280779699e-10
1	CT47A7	6.127488280779699e-10
1	CT47A8	6.127488280779699e-10
1	CT47A9	6.127488280779699e-10
1	SPEM3	6.127488280779699e-10
1	ADAD1	6.127488280779699e-10
1	AC002456.2	6.127488280779699e-10
1	SPANXN1	6.127488280779699e-10
1	SPATA31A5	6.127488280779699e-10
1	SPATA31A1	6.127488280779699e-10
1	SPATA19	6.127488280779699e-10
1	SPANXN5	6.127488280779699e-10
1	SPATA31D4	6.127488280779699e-10
1	SPATA31D1	6.127488280779699e-10
1	FTMT	6.127488280779699e-10
1	SPATA31A3	6.127488280779699e-10
1	SPATA31D3	6.127488280779699e-10
1	FSCN3	6.127488280779699e-10
1	ZNF722P	6.127488280779699e-10
1	CPXCR1	6.12612878739049e-10
1	C17orf64	6.124752928175302e-10
1	DDX4	6.124752928175302e-10
1	KLK11	6.051160964279411e-10
1	BPIFB1	6.041124796569229e-10
1	ZADH2	6.025074965969974e-10
1	TUBD1	6.025074965969974e-10
1	ZNF808	6.01256137795169e-10
1	NNAT	5.988697806880378e-10
1	SLC3A1	5.948607852125805e-10
1	ENPEP	5.939265139788609e-10
1	GBA1	5.938561360123607e-10
1	CHRNA1	5.937445311822282e-10
1	CCRL2	5.934958000460688e-10
1	C5orf51	5.901702818105185e-10
1	TRMT13	5.889111209856807e-10
1	ZNF724	5.889111209856807e-10
1	MGAT5	5.823378346904836e-10
1	LYPD6	5.801104236859116e-10
1	SVOPL	5.681930228105664e-10
1	AL845331.1	5.585359875467652e-10
1	NCOA7	5.581540556145569e-10
1	TYSND1	5.552900671498076e-10
1	LRRC8A	5.546522469585106e-10
1	ZFR2	5.54412796987733e-10
1	FCN3	5.543739121203396e-10
1	TREML1	5.542343741000997e-10
1	SLC7A6OS	5.512167804499764e-10
1	VWA1	5.464550499311889e-10
1	B4GALNT1	5.412481495293019e-10
1	AHCYL2	5.323339937263022e-10
1	B3GALT5	5.320158539974528e-10
1	SMOC2	5.308936753927575e-10
1	A4GNT	5.232070490098919e-10
1	RAET1G	5.185013027775375e-10
1	GALR3	5.166365845330311e-10
1	OVCA2	5.121564019861519e-10
1	PGAM4	5.104207728102705e-10
1	TOR1B	5.07411330786433e-10
1	TRGJP	4.997731042253314e-10
1	TRGV9	4.997731042253314e-10
1	FAXC	4.98262310445901e-10
1	ZACN	4.961188312521564e-10
1	NUDT8	4.913766742656249e-10
1	APOF	4.90522271358534e-10
1	THUMPD1	4.895053182199699e-10
1	USP3	4.869387548268968e-10
1	REG1A	4.863171025254924e-10
1	SIDT2	4.855526074273487e-10
1	Q9NZL9-	4.834393699784132e-10
1	PRRT4	4.830067878207824e-10
1	DNAJC16	4.821200363616758e-10
1	ARNTL2	4.821103679112726e-10
1	MANEA	4.821103679112726e-10
1	AL929554.1	4.804163937137207e-10
1	TRGJ1	4.804163937137207e-10
1	TRGJ2	4.804163937137207e-10
1	SLC45A3	4.804163937137207e-10
1	ZNF761	4.804163937137207e-10
1	STEAP2	4.804163937137207e-10
1	NLRP9	4.804163937137207e-10
1	TRGC1	4.804163937137207e-10
1	ALG6	4.789284886069489e-10
1	PDSS2	4.770250252250226e-10
1	RFESD	4.760589189986305e-10
1	OXLD1	4.728175248218745e-10
1	FMC1	4.728175248218745e-10
1	PDSS1	4.671671066592233e-10
1	TRABD	4.668966681769911e-10
1	TMEM161B	4.6116123955056964e-10
1	TTC31	4.587308799299934e-10
1	UBE3B	4.587308799299934e-10
1	POTEE	4.561826952472921e-10
1	PDCD2L	4.493176692771173e-10
1	CHRNA10	4.490717570513399e-10
1	ZDHHC5	4.4485206505329454e-10
1	XK	4.441955104882518e-10
1	RLN3	4.3630615226149725e-10
1	KLRB1	4.3094635080287533e-10
1	COX6B1	4.2853876992846356e-10
1	ADA2	4.277450349836814e-10
1	SLC27A3	4.253298721892283e-10
1	CLYBL	4.2441626526751665e-10
1	RAB34	4.218085088350737e-10
1	UMOD	4.2055028072458413e-10
1	EEF1AKMT2	4.181611891353023e-10
1	POTEM	4.1755552612801614e-10
1	C3AR1	4.15698560180668e-10
1	CHRND	4.1168437306325934e-10
1	BBS12	4.11309216055372e-10
1	OR51E2	4.0081767656939044e-10
1	POTEH	3.998537243612048e-10
1	RTBDN	3.9933061240220047e-10
1	PPP2R2C	3.986027678211298e-10
1	IER5	3.986027678211298e-10
1	BMT2	3.9678110137568903e-10
1	MICB	3.9451858478626336e-10
1	FCRL6	3.935956311798851e-10
1	DCBLD1	3.9281951047255245e-10
1	KCNG2	3.91308264000345e-10
1	TGM4	3.882081970492595e-10
1	KLK2	3.882081970492595e-10
1	OR51C1P	3.882081970492595e-10
1	ALDH8A1	3.8766115513408206e-10
1	GDPD1	3.829585145216577e-10
1	DPH5	3.8023678012609004e-10
1	HIGD2A	3.75434384974591e-10
1	SLC39A10	3.722428832895708e-10
1	ORAI3	3.7107996765660513e-10
1	MGAT2	3.7017428784645663e-10
1	AMIGO3	3.684732737620237e-10
1	GPR89A	3.673402201679331e-10
1	CYRIA	3.649314713769364e-10
1	PDF	3.639763563465326e-10
1	EFR3B	3.628156450600047e-10
1	ENTPD8	3.614646925168711e-10
1	PLEKHA8	3.573028361729274e-10
1	SC5D	3.5726411768534497e-10
1	RPL3L	3.567464977836398e-10
1	CDNF	3.563333122976807e-10
1	GMPR	3.5592308340260173e-10
1	TBC1D8B	3.55362681040514e-10
1	GABRA4	3.5410113529239375e-10
1	TOR2A	3.478478537816458e-10
1	TSHB	3.452873366356234e-10
1	CARMIL1	3.400419966076791e-10
1	MCUR1	3.382524098750367e-10
1	AGRP	3.375464403070439e-10
1	GHRH	3.368611009816308e-10
1	TM9SF3	3.367612506154685e-10
1	RNASE7	3.360409892719594e-10
1	RHCE	3.352443361172386e-10
1	SRD5A3	3.3521639603195163e-10
1	N6AMT1	3.3519979911431345e-10
1	KCNK2	3.3487282795384607e-10
1	TBC1D24	3.338465472865266e-10
1	TCP11X1	3.2934148906404854e-10
1	GOLGA8T	3.2934148906404854e-10
1	TCAF2	3.2582987716123927e-10
1	THAP9	3.2048431236779254e-10
1	FUT10	3.1986241693945034e-10
1	PPT2	3.1928338680703487e-10
1	PDE10A	3.1890121348855676e-10
1	PNOC	3.1783159510366057e-10
1	TBXT	3.1482007487340417e-10
1	MTHFD1L	3.0873644787274796e-10
1	HAS2	3.0351119874933635e-10
1	WDR41	3.0257244307635923e-10
1	MICU1	2.978105407355059e-10
1	MCU	2.978105407355059e-10
1	CELA1	2.9672157175353284e-10
1	ALKAL2	2.9672157175353284e-10
1	GHRHR	2.962484365390568e-10
1	C8orf82	2.950199168297044e-10
1	MUC5B	2.92575398787205e-10
1	IFNA7	2.8990887551969363e-10
1	SLC26A7	2.8748655228530233e-10
1	TPO	2.8748655228530233e-10
1	PABIR2	2.859850041909341e-10
1	CYP11B2	2.8558254594755263e-10
1	CYP11B1	2.8558254594755263e-10
1	GML	2.8558254594755263e-10
1	UCP1	2.853687424978117e-10
1	PCIF1	2.8237747111418376e-10
1	SFTA3	2.785670716410075e-10
1	TAFA3	2.7787358436609607e-10
1	AC048338.2	2.7787358436609607e-10
1	SCN2B	2.7472133406369737e-10
1	SVBP	2.743452786157284e-10
1	UGT3A1	2.673339707389976e-10
1	B3GALT2	2.6615234194862916e-10
1	Q8BFT2	2.6183953280944577e-10
1	MBOAT4	2.5996000408933336e-10
1	NDUFB4	2.5981832181995343e-10
1	SESN3	2.595575864308794e-10
1	ZIC4	2.5647088874226803e-10
1	C9orf64	2.5518218505022264e-10
1	HAS1	2.505209868180004e-10
1	PYHIN1	2.470647837692954e-10
1	APOBR	2.46083070759872e-10
1	FPR3	2.4301795492421293e-10
1	Q13791	2.391943808354682e-10
1	MOGAT1	2.3889172662858325e-10
1	SEMA5A	2.372864144027283e-10
1	ZNF561	2.369927661772268e-10
1	MYO1A	2.343104273739927e-10
1	GPR148	2.3335662975734795e-10
1	GNRH1	2.3246663225888056e-10
1	GNRH2	2.3246663225888056e-10
1	AKR7L	2.2996851547987098e-10
1	HSD17B8	2.2785997753175557e-10
1	GGCT	2.2780470572861075e-10
1	TRPM6	2.2724644817740445e-10
1	NPW	2.261372490244837e-10
1	TSR3	2.2602416967680552e-10
1	C19orf54	2.2523351324525681e-10
1	DOHH	2.2039108079180642e-10
1	ARMH3	2.197512120911686e-10
1	NMBR	2.1898811354598349e-10
1	GRPR	2.1898811354598349e-10
1	SPRR2F	2.1827819669504204e-10
1	IGLV5-45	2.182645393198345e-10
1	MCOLN3	2.1798981797982238e-10
1	MCOLN2	2.1798981797982238e-10
1	RNF222	2.1639288857874478e-10
1	DYNAP	2.1455038168685305e-10
1	NDUFC2	2.110689976289622e-10
1	RNF212B	2.0904513074209866e-10
1	FGF22	2.0794643314669481e-10
1	HEPACAM	2.0757241003829238e-10
1	ATL3	2.0544555090652352e-10
1	SLC22A13	2.0483333937194125e-10
1	E2F7	2.045507189340046e-10
1	TRUB2	2.04397213070473e-10
1	SLC17A3	2.0428196065029782e-10
1	RAB40AL	2.0427173965475963e-10
1	ENDOU	2.0356170385466788e-10
1	PGBD3	2.0279701581374733e-10
1	RCCD1	2.027508860308919e-10
1	FXYD4	2.0226871956207544e-10
1	CRYAA2	2.0213401779918108e-10
1	MFN2	2.0211012036857018e-10
1	OR2T10	2.015913341070704e-10
1	SLC5A10	2.015913341070704e-10
1	ALG14	2.0123717475810858e-10
1	MIOX	2.0071138344226747e-10
1	SLC6A18	2.0071138344226747e-10
1	TAAR6	2.0071138344226747e-10
1	MUC21	1.9940673678586226e-10
1	DEFB104B	1.9938186923904886e-10
1	MUC22	1.9938186923904886e-10
1	ADH7	1.9801123652958219e-10
1	TMPRSS11B	1.973002030270235e-10
1	SPRR2E	1.970084218908815e-10
1	CAPN14	1.969206432786854e-10
1	CLEC16A	1.9567572610052805e-10
1	PRSS27	1.9562874549619274e-10
1	SLC30A7	1.9483597790933905e-10
1	VSIG10L	1.93321371847465e-10
1	TCAF2C	1.9237185197449434e-10
1	SPRR1B	1.9179362185534984e-10
1	NT5DC1	1.9134596740225607e-10
1	FAM20A	1.9102508506675876e-10
1	PADI1	1.9086550937261485e-10
1	ABCB9	1.8941382393769984e-10
1	IGHV3-74	1.891638882578961e-10
1	UGT1A7	1.88776040815028e-10
1	TMEM131L	1.8553602097903675e-10
1	MIGA1	1.8499310508436384e-10
1	FAM189A2	1.8444970305184231e-10
1	DNAL1	1.8117309254123483e-10
1	OR7C1	1.8111549365157096e-10
1	NMNAT3	1.8069458131758855e-10
1	TRIM39-RPP21	1.7949336399575405e-10
1	LEXM	1.7836700428497197e-10
1	BMP8A	1.7790705797849623e-10
1	CNNM2	1.7458273561311575e-10
1	NAAA	1.7396622511500365e-10
1	FGL2	1.709132881212947e-10
1	CYP26A1	1.7017514950344506e-10
1	PTCH2	1.6888268136965575e-10
1	RAB6D	1.6888268136965575e-10
1	PCDHAC2	1.6888268136965575e-10
1	SLC26A4	1.677311061733751e-10
1	CES3	1.6761691497146818e-10
1	C12orf71	1.6735895673663302e-10
1	TMPRSS7	1.6709165824719396e-10
1	SPDYE1	1.670877923727321e-10
1	C6orf163	1.6638627319587057e-10
1	ZNF689	1.6634055003815553e-10
1	H2AL1RP	1.6622959916621392e-10
1	LITAFD	1.6622006071614416e-10
1	ZNF546	1.6564793221672795e-10
1	C12orf56	1.6557121340902122e-10
1	YPEL1	1.654261967748992e-10
1	PKD2L2	1.6516461949074432e-10
1	HCAR1	1.6515186590922977e-10
1	SAMD15	1.6507951648499354e-10
1	IGHJ6	1.6507379079001374e-10
1	AC243547.3	1.650636193513847e-10
1	C1orf141	1.649370065355504e-10
1	GRXCR2	1.6483733915687622e-10
1	TRBV5-3	1.647499257984919e-10
1	OR8D1	1.6474810264909253e-10
1	SPDYE9	1.64665365517397e-10
1	SPDYE11	1.64665365517397e-10
1	SPDYE8	1.64665365517397e-10
1	SLC35G6	1.6460515795695484e-10
1	AC008687.4	1.645071364065485e-10
1	SALL4	1.644307251955526e-10
1	ARMC4	1.6439548485030543e-10
1	USP29	1.6435266726768123e-10
1	TRIM75P	1.6403845775385805e-10
1	SH2D7	1.64036369451837e-10
1	RDH8	1.6403198205397743e-10
1	YY2	1.6395982099784888e-10
1	XKR9	1.6395698129811613e-10
1	ARL9	1.639215547742929e-10
1	TRIM6-TRIM34	1.6365566679696192e-10
1	AMZ2	1.6331431309503789e-10
1	PNMA6E	1.6329650873259163e-10
1	SERINC4	1.6328515197557856e-10
1	CEP97	1.6321586972396586e-10
1	C13orf46	1.630202489856166e-10
1	AC004223.3	1.6229353495853097e-10
1	PCDHAC1	1.62169776189597e-10
1	AL031681.2	1.62169776189597e-10
1	AC008403.1	1.6214865709240869e-10
1	ZNF709	1.6207727254001163e-10
1	CILP2	1.620534640746874e-10
1	DCST1	1.6170266768822463e-10
1	AL445989.1	1.6162995313533805e-10
1	ZYG11A	1.6149517743860328e-10
1	DEPDC4	1.6135702730409242e-10
1	ALDH3A2	1.6113333588561713e-10
1	PVALB	1.6098040489450815e-10
1	GOLGA8H	1.608302866954984e-10
1	COMMD3-BMI1	1.607609981247378e-10
1	CDKL4	1.6043067877426538e-10
1	MANSC4	1.6037808190281952e-10
1	MEX3C	1.6022086718244045e-10
1	HTR3C	1.5997221713709234e-10
1	AL603832.3	1.5977913568588187e-10
1	ZNF570	1.5957211192433833e-10
1	TRIM61	1.5948655753357371e-10
1	ZNF732	1.594694236480464e-10
1	P2RX3	1.593773059163026e-10
1	NEK4	1.5929815934099713e-10
1	CLEC20A	1.5887690780055116e-10
1	NPIPB7	1.5883166260451383e-10
1	TCTE1	1.5859964689046044e-10
1	ARMC6	1.5823975813532154e-10
1	DAW1	1.5823091047222594e-10
1	KRTAP20-1	1.5801199193547709e-10
1	FAR2	1.5726452284615515e-10
1	TRIM43B	1.5694137120529214e-10
1	KRTAP19-8	1.567905178849838e-10
1	AC007846.2	1.5634450386525023e-10
1	SYNJ2BP-COX16	1.558356977168275e-10
1	ZNF222	1.5576432125319124e-10
1	RGPD2	1.5538430006873518e-10
1	NLRP14	1.5538266208314776e-10
1	EFCAB13	1.5501037289889978e-10
1	PAOX	1.548804426942789e-10
1	C1orf194	1.5479224165457114e-10
1	GPR32	1.5396327086469798e-10
1	ARMH1	1.5377077134292532e-10
1	SLAMF9	1.5368018537012031e-10
1	TSPAN19	1.5347087830455127e-10
1	DEFB123	1.5306882827806484e-10
1	NUDT16	1.523736594057213e-10
1	H2AJ	1.515765344294028e-10
1	AP000812.3	1.5060390032385636e-10
1	TTLL4	1.4989383015464727e-10
1	NPIPB15	1.4967311985591264e-10
1	NPAP1	1.495751753111882e-10
1	ASB11	1.487630416362758e-10
1	GPC2	1.4866130455053384e-10
1	RNASEH2A	1.4834534216940436e-10
1	SLC22A16	1.4820373765977212e-10
1	CFAP94	1.4818049630683676e-10
1	TBC1D3E	1.4750938679425656e-10
1	KLK14	1.4742263944929576e-10
1	CTRB2	1.462405021846468e-10
1	CPA1	1.462405021846468e-10
1	TTC25	1.459321874048237e-10
1	UHRF1BP1L	1.4550098424597396e-10
