multiplex	node	score
1	CDC42SE1	2.4321277434544226e-08
1	GRIK2	2.431449278350239e-08
1	AMELY	2.431209944745993e-08
1	ANKRD2	2.4307059646843787e-08
1	ZSCAN23	2.4296213415003607e-08
1	FAM120A	2.4280328312030184e-08
1	NKD2	2.427916174887113e-08
1	SLAMF6	2.427898019886539e-08
1	SLC4A10	2.4274205433503232e-08
1	SECTM1	2.4263569560267316e-08
1	SOX3	2.4261724139380897e-08
1	TRMT10B	2.4261647937412067e-08
1	IKZF4	2.4259650863603126e-08
1	SLX1B	2.4257631788485186e-08
1	RGS8	2.4256633791170862e-08
1	AFP	2.4248228392553538e-08
1	CTSD	2.423537650824441e-08
1	KANK1	2.4228724382897842e-08
1	ZZEF1	2.4226918982144148e-08
1	CLINT1	2.4222394703857545e-08
1	SCRN1	2.422177116291799e-08
1	TYR	2.421293323737894e-08
1	SYDE2	2.4192341631911118e-08
1	ZNF566	2.4186495044075632e-08
1	MS4A6A	2.4180439460978186e-08
1	COLGALT1	2.417289054064373e-08
1	HEBP2	2.4170129836682773e-08
1	SCD5	2.416871313678686e-08
1	PANX2	2.4163543879805433e-08
1	TAF9B	2.4156127455161832e-08
1	XPNPEP1	2.415535047555633e-08
1	ACOT8	2.4154074179436948e-08
1	IDS	2.415286553126164e-08
1	CYP2J2	2.4150512601488345e-08
1	C17orf50	2.4131962592771135e-08
1	SLC44A5	2.413192456078016e-08
1	PDGFC	2.412624475322887e-08
1	MAGEE2	2.4124228947955382e-08
1	PRKG1	2.4119760629284196e-08
1	PTPRH	2.4119027205914746e-08
1	HOXB5	2.4118685907600463e-08
1	CHIC2	2.4110412229614027e-08
1	GK3	2.411030014535975e-08
1	TAF1A	2.4105559454504637e-08
1	BTN3A2	2.4105536786933937e-08
1	GARIN1B	2.409805208944143e-08
1	CNNM3	2.4091931552597716e-08
1	EIF5A2	2.4086541005709153e-08
1	RGS7	2.4081292165141156e-08
1	CEP164	2.408101066485267e-08
1	CNOT1	2.4080117613581206e-08
1	ZNF490	2.4075895785675257e-08
1	C2orf73	2.4071906780674714e-08
1	LARP4	2.4063081722458794e-08
1	RGS20	2.4060530851635028e-08
1	METTL23	2.4059542409080658e-08
1	SEPHS1	2.405734596845165e-08
1	VRTN	2.4056160301204743e-08
1	TDRD3	2.4048650667925802e-08
1	USP11	2.4046129592283375e-08
1	RPE	2.4043175159669594e-08
1	ACMSD	2.404059034982463e-08
1	ERVK3-1	2.403859131339394e-08
1	PTPDC1	2.403812579763786e-08
1	CTSS	2.4029183000351702e-08
1	KCMF1	2.402630802458715e-08
1	ADAP1	2.400860139430271e-08
1	SLC13A4	2.4004527382641238e-08
1	CBFA2T2	2.4000879829854545e-08
1	PTH1R	2.399006614696961e-08
1	HACD2	2.3977061880978464e-08
1	CDC42EP1	2.3971943531156484e-08
1	BPIFB2	2.3955430373482257e-08
1	LHX4	2.3953001849666813e-08
1	RAB9A	2.3948096087079058e-08
1	CTIF	2.394800710996273e-08
1	FBXO40	2.3929339831644292e-08
1	EIF5A	2.3920304459126188e-08
1	TMC7	2.3915817547972962e-08
1	TARS1	2.390315293363946e-08
1	NR0B1	2.390298006877396e-08
1	HSPA12B	2.3901697937325697e-08
1	NRBF2	2.390023396203072e-08
1	CHRNB1	2.3899251199979842e-08
1	PUM1	2.3897524009753284e-08
1	SSBP2	2.3888802190704898e-08
1	LRCH3	2.3885474535091055e-08
1	ARMCX5	2.3875622717229463e-08
1	FRMD3	2.3866055242289312e-08
1	P2RX4	2.3865590791742172e-08
1	RESF1	2.385956900325222e-08
1	SLC8A1	2.3856252511171052e-08
1	ADIPOR1	2.3854503103350293e-08
1	KCNIP2	2.384800915184024e-08
1	ANKS1A	2.3845207380484172e-08
1	RORC	2.3843090024290178e-08
1	UBR1	2.384286005671977e-08
1	NLGN1	2.3836220136305366e-08
1	TMOD1	2.382039486495825e-08
1	SMC2	2.3808895399306447e-08
1	CLGN	2.3794639243478128e-08
1	YTHDF2	2.379395607547293e-08
1	CDR1	2.3792122853572453e-08
1	GRHL3	2.3778403250979455e-08
1	USH1G	2.377832841936292e-08
1	LAMP3	2.377812382114363e-08
1	SAT2	2.3777285668624336e-08
1	SPIRE1	2.3771432047149097e-08
1	CSRP2	2.3769278893625886e-08
1	ATAD2	2.3766981119920963e-08
1	RFC3	2.3765615159465532e-08
1	WDR25	2.3755461983741472e-08
1	ERP27	2.3743448193745032e-08
1	FAM78A	2.374160719621198e-08
1	RPS18	2.3729154099168414e-08
1	CACNG3	2.372600293681759e-08
1	DIS3	2.372269180240704e-08
1	SYNJ2BP	2.372256545606639e-08
1	COLGALT2	2.3721524922469453e-08
1	TXNDC16	2.3718120021766728e-08
1	OBP2A	2.3717220151972157e-08
1	DPH1	2.3716597110406566e-08
1	PNMA8A	2.371355141366399e-08
1	RWDD2B	2.3707794705429348e-08
1	GAGE1	2.369594177072602e-08
1	TMEM35A	2.369439809065851e-08
1	C15orf39	2.3690097756297746e-08
1	KLRK1	2.3677598495278286e-08
1	RDM1	2.366282517833703e-08
1	TGM1	2.3660119025318913e-08
1	SINHCAF	2.365488685636503e-08
1	SULT1B1	2.3652401806667e-08
1	TWIST1	2.365085597080705e-08
1	PIGP	2.3647357229513045e-08
1	MAGEA12	2.363038530950126e-08
1	MAN2B2	2.3628498421555266e-08
1	IMP3	2.3626215229035146e-08
1	DHX40	2.3618660741955832e-08
1	LTBP1	2.3608614730274332e-08
1	TEDC1	2.3605204472218506e-08
1	ZNF600	2.3594882965705416e-08
1	GPR101	2.3590254342474594e-08
1	HTATIP2	2.357871279315581e-08
1	GPR135	2.357829455570074e-08
1	CD163	2.3575493798720457e-08
1	CRCT1	2.3562532389187294e-08
1	RAP2C	2.3561854341946075e-08
1	RAB2B	2.3556421323587713e-08
1	CLCNKA	2.3551592208925888e-08
1	POLR3A	2.3545763316430927e-08
1	GLCE	2.3536882841400552e-08
1	LMBRD2	2.353052295299e-08
1	PKD1L3	2.353052295299e-08
1	GAREM2	2.352698965203855e-08
1	TRA2A	2.352618058459308e-08
1	DEFB103A	2.352247273363121e-08
1	SMC1A	2.3522357785864088e-08
1	USP16	2.352145489051285e-08
1	GSTM3	2.3516878067087854e-08
1	GINS3	2.351672461656503e-08
1	ATXN10	2.351492352389903e-08
1	RIMBP3	2.350731538290742e-08
1	PSME3IP1	2.3493956593352288e-08
1	PUS7L	2.3486501588707976e-08
1	RLIM	2.3482050049193514e-08
1	RTL8C	2.347474475785208e-08
1	PIWIL4	2.3469690461967916e-08
1	RIPPLY3	2.3460094251894704e-08
1	KBTBD7	2.3453618092368334e-08
1	GTF2H2	2.3452306214069742e-08
1	EXTL2	2.3447660979354237e-08
1	NGB	2.344676044347474e-08
1	ISCA2	2.344412401958701e-08
1	SALL2	2.3429354972229692e-08
1	PPFIA3	2.342621872359336e-08
1	FLG2	2.3424842797685498e-08
1	GRAMD1A	2.3416398841946227e-08
1	TRIM51	2.3405464622423053e-08
1	HROB	2.339295464137906e-08
1	MT1H	2.3389511053325402e-08
1	GABRB2	2.3387008123366963e-08
1	MPP4	2.338381646928875e-08
1	ZNF76	2.3381544549369318e-08
1	PPP1R26	2.337396855657946e-08
1	ACBD6	2.3370526842502356e-08
1	OXSR1	2.336760576475517e-08
1	HLX	2.3363255193645077e-08
1	ATOSA	2.336210308733266e-08
1	PNMA6A	2.3361671531542975e-08
1	ZNF775	2.3361569410637248e-08
1	C14orf39	2.335763147553717e-08
1	CNIH4	2.3353929406454126e-08
1	HHLA2	2.334677503403251e-08
1	SYT2	2.334090020410826e-08
1	NOP10	2.3337227316537515e-08
1	TMEM121	2.3330991090509913e-08
1	C2orf88	2.3323724165654676e-08
1	CLNK	2.329648567981053e-08
1	DYNLRB1	2.3296320689042636e-08
1	SLC35A3	2.3295868406561862e-08
1	TMED8	2.3295578265022746e-08
1	CD1C	2.32949722410444e-08
1	ARHGEF4	2.3294648432563244e-08
1	SPATA13	2.3293630603173774e-08
1	CXCL13	2.3286897861290817e-08
1	CEP20	2.3283697797261647e-08
1	MBP	2.3275461262490607e-08
1	MFSD12	2.3274776654379647e-08
1	TLN2	2.3273860939059995e-08
1	MYL5	2.3271295504580404e-08
1	C19orf12	2.3271295504580404e-08
1	KDELR2	2.326996438425731e-08
1	DOK6	2.3269623692125247e-08
1	CCL7	2.3269273215549506e-08
1	ZNF547	2.3267533493297083e-08
1	BLTP1	2.3246507293411748e-08
1	TSPYL1	2.3244279892993454e-08
1	LGALS2	2.323632519757171e-08
1	ZSCAN32	2.322968580854284e-08
1	FBXO7	2.32228233793228e-08
1	PSMD6	2.3220971541479547e-08
1	ASB4	2.3219534375785246e-08
1	SPATA7	2.3217598627649062e-08
1	GNL2	2.3211879260160165e-08
1	ZNF721	2.3210563200480693e-08
1	SIK1	2.320973230248321e-08
1	PIR	2.3205964291896214e-08
1	ENOX1	2.3200888454061237e-08
1	HTR1A	2.3195394820770198e-08
1	SPRYD3	2.319464106484443e-08
1	SWSAP1	2.318012573771954e-08
1	BRMS1	2.3166724901888855e-08
1	TRPT1	2.3154714068991458e-08
1	HCCS	2.3154024560972297e-08
1	MRPS17	2.315325234641937e-08
1	RRM2B	2.3145617303502904e-08
1	PTPRN	2.3144946484886683e-08
1	LYVE1	2.3142251124650835e-08
1	TMCC1	2.312264124443854e-08
1	LAMC2	2.312132603290735e-08
1	MTHFS	2.3119654893269197e-08
1	SNUPN	2.3115011453289896e-08
1	ZNF212	2.310923520997916e-08
1	RUBCN	2.3106850878674652e-08
1	NACA2	2.309619169567981e-08
1	SPARCL1	2.3095293426363633e-08
1	IGHG2	2.3093957972477012e-08
1	IGHG3	2.3093957972477012e-08
1	TINAGL1	2.3092548667264523e-08
1	PRUNE1	2.3088348499275957e-08
1	USH2A	2.3087416087766745e-08
1	SSBP4	2.3079456306688975e-08
1	SPANXA2	2.3079009341242453e-08
1	COL23A1	2.30730227672581e-08
1	GABPB2	2.3072100047485268e-08
1	LYG2	2.3056956607389117e-08
1	PROM2	2.3056425573394806e-08
1	IFT122	2.3054270704227202e-08
1	CROT	2.304527895787744e-08
1	MPZL1	2.303912648349926e-08
1	CHRNA7	2.3039057238866997e-08
1	C22orf39	2.3036459833898563e-08
1	TMEM131L	2.3033475922389787e-08
1	EMCN	2.3020282572750078e-08
1	SPINK4	2.3020282572750078e-08
1	OAS1	2.3014243478816983e-08
1	LIN37	2.30053315703154e-08
1	DOK4	2.3002581473405844e-08
1	LANCL1	2.3001208748004104e-08
1	TNFRSF9	2.3000844415209216e-08
1	ZFAND1	2.2999688884698832e-08
1	CSN3	2.2988507134891264e-08
1	HYLS1	2.2980263417053797e-08
1	WDR12	2.2967551781030525e-08
1	ANKRD50	2.2950746487774563e-08
1	KCNRG	2.294497951048234e-08
1	THEMIS2	2.294168402607063e-08
1	CCN1	2.293482387132065e-08
1	LY6D	2.2926689040716352e-08
1	TXNDC15	2.2924474270421687e-08
1	ZNF837	2.2912340005936013e-08
1	HBM	2.29107719741658e-08
1	UBTD2	2.290337729259625e-08
1	GULP1	2.2896630997125694e-08
1	UTP18	2.289577138239729e-08
1	ZNF136	2.289560286700917e-08
1	HSPB3	2.2893607842145174e-08
1	ISLR2	2.288525907730528e-08
1	FRAT2	2.2881510812299662e-08
1	HAUS6	2.2880485093754205e-08
1	FNIP1	2.2874906184549588e-08
1	CFAP58	2.2871516112397936e-08
1	ZBTB43	2.2863453551957813e-08
1	DTX3L	2.2862761255726e-08
1	MAML2	2.2857702355598572e-08
1	AP3B2	2.2855465567911217e-08
1	NELFA	2.28511662180526e-08
1	RPL36AL	2.2844161484109218e-08
1	MFSD2A	2.2833370548602103e-08
1	CELF2	2.282795808419994e-08
1	RPAP3	2.2819620516180607e-08
1	DCAF16	2.2810933428830553e-08
1	ENG	2.2802602801514602e-08
1	DGKQ	2.280002416667623e-08
1	KLHL18	2.279607903718253e-08
1	AKR1C8	2.2795996121917767e-08
1	HELLS	2.2790878869704164e-08
1	COMMD8	2.2788403301275678e-08
1	HNRNPCL1	2.2781208936601693e-08
1	SLC2A13	2.2770720521717353e-08
1	MX2	2.2766202556491992e-08
1	DPEP2NB	2.2763808827515458e-08
1	ASF1B	2.2759780957324703e-08
1	ARPP19	2.275942996360677e-08
1	MORN4	2.2754904911172638e-08
1	ERGIC1	2.275055551845377e-08
1	PHB1	2.2748991744197213e-08
1	HLA-DMA	2.2748040684889076e-08
1	METTL6	2.27356500377369e-08
1	ZNF827	2.272848732716669e-08
1	TSEN15	2.2728475241907937e-08
1	KRTAP9-8	2.2727593833182118e-08
1	IPO8	2.2724545191381014e-08
1	SEC11A	2.2722314656258073e-08
1	TTC14	2.2722055674867807e-08
1	ACSS3	2.2707994602075802e-08
1	CACNA1G	2.2702725365706958e-08
1	KIZ	2.269489973783658e-08
1	TRIM59	2.268337591380098e-08
1	ASXL3	2.2662897312540152e-08
1	PDE1A	2.2650215721029342e-08
1	CD177	2.264500246861644e-08
1	HBP1	2.26433839507162e-08
1	ZNF446	2.2639699003843458e-08
1	IRX6	2.2636936869108206e-08
1	STEAP3	2.2636107784481873e-08
1	PLEKHG6	2.2632955425375e-08
1	DHRS4L2	2.2619957567272873e-08
1	AGTPBP1	2.261614684816931e-08
1	P4HA1	2.2612719734885588e-08
1	BIRC8	2.261172521094995e-08
1	BIVM	2.2611023900884063e-08
1	AKIP1	2.2601791602232778e-08
1	KCNJ5	2.2594521296067814e-08
1	TIMP1	2.25793210653135e-08
1	C1orf122	2.2577860733948097e-08
1	CRIM1	2.2577049883589596e-08
1	UFSP2	2.2570783735636625e-08
1	ZNF662	2.2563637726569304e-08
1	HAUS2	2.2560925910301632e-08
1	EIF5	2.256074306325976e-08
1	NAALADL2	2.2558610823604438e-08
1	RTL8A	2.2556570966885115e-08
1	MYPOP	2.2556049135588097e-08
1	FAM86C1P	2.2555823725140436e-08
1	NCAPD3	2.2552503747620367e-08
1	PCSK7	2.25466266407779e-08
1	CEP85L	2.254557452533377e-08
1	CLEC3B	2.2535492760277207e-08
1	UTP3	2.2534457631609075e-08
1	CPNE1	2.2507332502513907e-08
1	TUBA1B	2.2502408862793494e-08
1	ZNF764	2.2500628573993125e-08
1	GRHL2	2.249880579349616e-08
1	PLA2G4A	2.2493444518701987e-08
1	LCP1	2.248027639335758e-08
1	MLLT6	2.2478960574556556e-08
1	MEGF6	2.2463196026628317e-08
1	CPA6	2.2458718502618424e-08
1	ZNF286A	2.2457754864866054e-08
1	ZNF664	2.2449693598910495e-08
1	PM20D2	2.2431651733625737e-08
1	FOXN1	2.243098450583519e-08
1	ADSL	2.2430541484100985e-08
1	RIMS1	2.241086337474223e-08
1	ADCK1	2.241067358955056e-08
1	DUSP10	2.241009453795484e-08
1	UQCRQ	2.2409926401211333e-08
1	GALR1	2.24030781482976e-08
1	PLOD3	2.24029097300503e-08
1	PNKD	2.2402599200122032e-08
1	ANKRD27	2.2398330790421453e-08
1	NBAS	2.239113860179506e-08
1	C2orf78	2.238833312215492e-08
1	MED8	2.238810993701462e-08
1	HSPA13	2.238476178369453e-08
1	NAF1	2.2369063777519296e-08
1	CADPS	2.2363586344034083e-08
1	MICAL2	2.236145331207039e-08
1	YTHDF3	2.2358862297448193e-08
1	USP49	2.2356590052489948e-08
1	R3HCC1L	2.2319269757406117e-08
1	PCDHGB1	2.2316507628500166e-08
1	KRTAP10-5	2.2316240003676603e-08
1	NLRC4	2.2308525220371714e-08
1	OTULINL	2.2307006484918254e-08
1	SOGA1	2.2306424830721707e-08
1	SASH1	2.2298474146681547e-08
1	NR2C2AP	2.229707703640714e-08
1	FRZB	2.2292242832871635e-08
1	KRTAP11-1	2.229170699403904e-08
1	DNAJB13	2.228599989555215e-08
1	FAM13C	2.22794099183362e-08
1	KIAA2026	2.2277816581095525e-08
1	TSHZ2	2.2274227055936637e-08
1	RAB28	2.2273307818995375e-08
1	MRPL12	2.226381375071418e-08
1	ATP1A4	2.2247892721554397e-08
1	CACNA2D2	2.224749684567709e-08
1	SRP14	2.2240757300248416e-08
1	EBAG9	2.2236836629471704e-08
1	NR1D1	2.222701652822171e-08
1	LEPROT	2.222031997685804e-08
1	MKS1	2.2201471602041097e-08
1	SMKR1	2.2198700025278642e-08
1	PTPMT1	2.2190167635194943e-08
1	ANKRD36BP1	2.2185832984823592e-08
1	TMED4	2.2182721800987893e-08
1	NIPSNAP1	2.218186324938057e-08
1	TCTA	2.217602050619353e-08
1	IRF2	2.2171765640753842e-08
1	CLCA2	2.21661790206222e-08
1	NPM2	2.216516411113238e-08
1	GATA2	2.2147923296378505e-08
1	TACO1	2.214317697685363e-08
1	FCHSD1	2.214052942220783e-08
1	RPS6KB2	2.2129260076353624e-08
1	ZNF747	2.212605700786333e-08
1	HSD3B2	2.2124601204604385e-08
1	RPS29	2.212404194816674e-08
1	TRIM36	2.212346315961486e-08
1	ATG4D	2.2121431611292874e-08
1	INTS6L	2.2113843471677293e-08
1	GOLGA8A	2.2104440907745826e-08
1	P3H1	2.20935685405502e-08
1	CCNF	2.2090316398328228e-08
1	PDCL3	2.2077095251696185e-08
1	CDC26	2.2071038219845322e-08
1	AMER3	2.2067598770983954e-08
1	MTSS1	2.2067302868999544e-08
1	NPEPL1	2.2064082329416617e-08
1	CDK5RAP3	2.2060284538842995e-08
1	DCP1A	2.2053863181607635e-08
1	NTAN1	2.2051774228705207e-08
1	DUSP6	2.205001426959592e-08
1	BBX	2.2041598885677605e-08
1	CHN2	2.2037559099646e-08
1	SLC35E2A	2.2033852619897188e-08
1	TTC38	2.203219100420702e-08
1	SCAMP3	2.2031255322187605e-08
1	MRTO4	2.202886223371263e-08
1	NBEA	2.2027991854791786e-08
1	PBRM1	2.202469755871163e-08
1	CS	2.2014171248682523e-08
1	DYNC1LI2	2.2010975802929007e-08
1	TMEM98	2.2010800115136984e-08
1	ERICH5	2.2006117892906517e-08
1	CDK2AP2	2.199898140977372e-08
1	POF1B	2.1995683611798817e-08
1	F3	2.1975384728718472e-08
1	MPHOSPH10	2.1975199617527078e-08
1	ZNRF3	2.196950675121731e-08
1	TGM7	2.1967070597506325e-08
1	MPC2	2.1949102023042442e-08
1	OPRD1	2.1949099559603985e-08
1	ZNF3	2.1945709317867265e-08
1	DAPL1	2.1944413268547627e-08
1	PLEKHA7	2.1942416419960724e-08
1	KCND2	2.1933155131262497e-08
1	PUS3	2.1929917903623376e-08
1	FEM1C	2.1922013160773038e-08
1	ZNF319	2.1918320189927204e-08
1	CCDC125	2.191182694076748e-08
1	ZNF552	2.1909791807292244e-08
1	CRYBA2	2.190765267717968e-08
1	CATIP	2.1897802958710478e-08
1	BRME1	2.1891614154786273e-08
1	GPR162	2.188711527655032e-08
1	ADCY3	2.1886089818612888e-08
1	ARAP2	2.187978230613671e-08
1	ABCA5	2.187326916964777e-08
1	PRB3	2.1867136975438947e-08
1	ZNF596	2.1866989604670543e-08
1	NUDT4	2.186319727688514e-08
1	SLTM	2.1861302362108047e-08
1	ZNF19	2.1859980915084724e-08
1	CST9L	2.185638384083514e-08
1	RNF6	2.1852435924601967e-08
1	STATH	2.1847753832597367e-08
1	TSPO	2.183806236943228e-08
1	CDK11A	2.1830510229758406e-08
1	OR7D4	2.1829908937806088e-08
1	CCDC17	2.182692864024441e-08
1	ZNF707	2.1823106039522012e-08
1	ETNK1	2.1820873003662167e-08
1	SMAP2	2.182066589097539e-08
1	MAP3K7CL	2.182010984888265e-08
1	GPRASP3	2.1819369194224986e-08
1	BAIAP2L1	2.1813085159176253e-08
1	APBB3	2.1810262521156366e-08
1	RALGPS1	2.1804431371592057e-08
1	ARL2BP	2.1801505615624922e-08
1	TTLL7	2.17987398027836e-08
1	SLC12A4	2.1774784267599508e-08
1	IDH3B	2.1774649748775784e-08
1	ZBTB44	2.177323748464217e-08
1	SLC25A25	2.177093348440822e-08
1	CLDN9	2.1765352291517132e-08
1	EHD1	2.176384966225185e-08
1	SLC1A3	2.1760843753893176e-08
1	GRK6	2.1756330584093204e-08
1	SF3B5	2.175361892871965e-08
1	AKAP12	2.1747971265467304e-08
1	UBE2Q1	2.1745137568284715e-08
1	POLR1B	2.1741791872325692e-08
1	FBXO27	2.1741499261361138e-08
1	MARCHF8	2.1740709666579085e-08
1	ZNF181	2.1712967199608873e-08
1	SYTL2	2.1710141789541406e-08
1	HAND2	2.170920362988111e-08
1	HAPLN2	2.1705630194620058e-08
1	GTF2E2	2.1698475682958085e-08
1	IP6K3	2.1681416357890125e-08
1	PZP	2.1681316477963952e-08
1	HERPUD1	2.1678580906939852e-08
1	ADAT2	2.1678298324523504e-08
1	NAIF1	2.167793392264505e-08
1	PRAP1	2.1676142123886877e-08
1	GOLGA2P5	2.1670577940056782e-08
1	IQCD	2.16615871178821e-08
1	CHST13	2.1653716729394277e-08
1	ZNF697	2.1632985999642828e-08
1	BCL6B	2.161916878184251e-08
1	TMED5	2.1615695441730734e-08
1	FSTL1	2.1613022465652965e-08
1	COX6B2	2.161253737668786e-08
1	TTK	2.160984971334982e-08
1	BLVRA	2.1608166491771855e-08
1	PCGF3	2.1607186981412573e-08
1	RPS9	2.1607075776221843e-08
1	MAN1B1	2.160272262070122e-08
1	GPHB5	2.15962651244083e-08
1	PHYHIP	2.1590466086087618e-08
1	RADX	2.1581474014672707e-08
1	NAP1L3	2.157755751153713e-08
1	CLIP4	2.1573273203334493e-08
1	KCNJ2	2.1566961582743578e-08
1	RBM27	2.156630484076765e-08
1	TMEM108	2.156605752592618e-08
1	HDAC11	2.1564887993122366e-08
1	UTP23	2.1562248045908674e-08
1	IL15RA	2.1558794950060948e-08
1	SLC15A2	2.1557410247043218e-08
1	FOXC2	2.1551798227839225e-08
1	EMILIN3	2.1549782603187624e-08
1	IL4I1	2.1548285877168884e-08
1	TMEM266	2.1544588772950903e-08
1	VSIG1	2.153815840781298e-08
1	ACBD5	2.1537951902202918e-08
1	PNPLA8	2.1531878119764746e-08
1	ITIH3	2.1531615497832163e-08
1	CCT6A	2.152908733947133e-08
1	ERCC5	2.1518707102924064e-08
1	OST4	2.1513426235903512e-08
1	RUBCNL	2.1513401227606803e-08
1	NR1D2	2.1510996852530047e-08
1	OLIG3	2.1504012026350033e-08
1	GPC1	2.1498826790470125e-08
1	RFXAP	2.1497918403851034e-08
1	DHRS4	2.1497548030529638e-08
1	PILRB	2.1493607508396386e-08
1	CRIP1	2.1490847346574206e-08
1	DUSP7	2.148457398526946e-08
1	CD200R1	2.148215953120744e-08
1	ACSF2	2.147482366751618e-08
1	ARHGAP1	2.1467343541209322e-08
1	CD58	2.1464794179455204e-08
1	PARD3B	2.1448996649485522e-08
1	SYNDIG1	2.1448878878004167e-08
1	PPTC7	2.143686249525319e-08
1	CIB3	2.1435352552955538e-08
1	ARHGAP23	2.1422537385335137e-08
1	CARF	2.1419043914528915e-08
1	EPHA4	2.1417903302502705e-08
1	FERMT3	2.1415552896325812e-08
1	EFNA5	2.1413297045990752e-08
1	NES	2.1411276497188307e-08
1	C1QTNF3	2.1401760809875605e-08
1	MRNIP	2.1400444258042995e-08
1	LRRC18	2.139316761102022e-08
1	IL1RAPL2	2.1390908214678168e-08
1	H2BC8	2.1388766742907778e-08
1	LPAL2	2.1373701037798548e-08
1	FAHD1	2.137316729574715e-08
1	SH3PXD2B	2.136792869881534e-08
1	SLC25A27	2.1363713986643667e-08
1	PLCB4	2.1360398508312782e-08
1	TTLL10	2.136008896796911e-08
1	THUMPD2	2.135829697531247e-08
1	JMJD1C	2.13575861966892e-08
1	ZNF580	2.1349923274154884e-08
1	FBN3	2.1347753753003397e-08
1	STK19	2.134140444152905e-08
1	MEAK7	2.1339224096939323e-08
1	LRP2	2.133857092395691e-08
1	SCOC	2.1332114927968813e-08
1	RGL3	2.1328512726388822e-08
1	HACL1	2.1326354287456293e-08
1	FUCA1	2.1317564555400327e-08
1	SPCS2	2.13126281922919e-08
1	NCCRP1	2.130214256840206e-08
1	INPP4A	2.1299124314989776e-08
1	ESCO2	2.1294444246900255e-08
1	PAQR7	2.1287018716955034e-08
1	KCNK5	2.1279470589938227e-08
1	PGLYRP2	2.127830953689778e-08
1	PPIL6	2.1271867080960717e-08
1	DUSP26	2.1264448597115742e-08
1	JPH4	2.1259674608448692e-08
1	RRP1B	2.1259361148831307e-08
1	ADHFE1	2.12517773425409e-08
1	IP6K1	2.125044984606798e-08
1	ZNG1A	2.1234363938851305e-08
1	GYG2	2.1230401560873117e-08
1	BMP7	2.1222256979388756e-08
1	ZBTB7A	2.1207675756116477e-08
1	ANO9	2.120696358427968e-08
1	ZNF329	2.119926267443755e-08
1	ADCY6	2.119804105084453e-08
1	LPAR2	2.118975876431527e-08
1	C10orf120	2.118857339142816e-08
1	TCAF1	2.118504228951095e-08
1	KIAA1191	2.118134789452907e-08
1	C7	2.117536983510729e-08
1	SLC20A1	2.1170923662318934e-08
1	OR1F12P	2.1166257194838682e-08
1	RASIP1	2.1165102799170693e-08
1	CBLIF	2.116321188455763e-08
1	RPS6KA6	2.1162727279403633e-08
1	TMEM167A	2.1160633882582062e-08
1	USH1C	2.1157963473247983e-08
1	RCN3	2.115320765908365e-08
1	PEX11G	2.1149634854061858e-08
1	PHOSPHO2	2.1139409468174906e-08
1	CYTH2	2.1110953261136113e-08
1	FMNL1	2.110447016239581e-08
1	VIL1	2.1101368942074944e-08
1	HIC2	2.1095047024818657e-08
1	SDCCAG8	2.1086395108337418e-08
1	ZFYVE26	2.1074734247208666e-08
1	IFITM10	2.1070507474904433e-08
1	EXOC3-AS1	2.106664425113323e-08
1	SGSM2	2.1060428608464786e-08
1	SCEL	2.1056272102531102e-08
1	PSMB10	2.104798233487008e-08
1	ANKRD29	2.104376236246816e-08
1	DEFB108B	2.1038899488488816e-08
1	SPICE1	2.1030809878750152e-08
1	PYCR1	2.1022466459548426e-08
1	MAP1LC3C	2.1018686524180996e-08
1	RBM4B	2.1012980425271358e-08
1	CACNA1E	2.1007956137935624e-08
1	SQLE	2.1000996509746763e-08
1	ABCB8	2.0999099791765417e-08
1	MRPS18C	2.0997524912895448e-08
1	EMG1	2.098932129623371e-08
1	AURKC	2.0985418997034697e-08
1	MAP3K20	2.097999234036047e-08
1	PGP	2.0979281116684058e-08
1	ZNF500	2.0958801006253114e-08
1	SYPL1	2.0957975481626504e-08
1	CLPTM1L	2.0954142466517986e-08
1	BOLA2	2.0948614168194817e-08
1	C6orf141	2.094320667330211e-08
1	SMCHD1	2.0941753029251344e-08
1	PHAF1	2.092828217056742e-08
1	ANKRD36B	2.0920966829273093e-08
1	PLAGL2	2.0908904970443346e-08
1	B9D1	2.0908714506752473e-08
1	CRYBA4	2.0906282436327916e-08
1	XPO5	2.090421880729866e-08
1	GMIP	2.0899367397186814e-08
1	DYRK3	2.089144651336251e-08
1	SDHAF2	2.0882600590934727e-08
1	KDSR	2.0878464168715373e-08
1	RAD17	2.0876351908127677e-08
1	KIF17	2.0872896034574546e-08
1	SELENOI	2.0872418130865456e-08
1	PCOLCE	2.08664929778717e-08
1	ULBP3	2.0866482903250118e-08
1	PNPLA3	2.0833396947667346e-08
1	MYCBPAP	2.0828295523884625e-08
1	SMG6	2.08282098087179e-08
1	GFM2	2.08245236784968e-08
1	OR7A10	2.0822595021269544e-08
1	CASTOR3P	2.0822595021269544e-08
1	DGKG	2.0822595021269544e-08
1	HOXB3	2.0822595021269544e-08
1	RAD51B	2.0819607211738293e-08
1	DCAF10	2.0814891998679247e-08
1	MRPL10	2.0803149415891303e-08
1	ERAP1	2.0801056084064662e-08
1	ZBBX	2.0800286134457834e-08
1	B3GNT9	2.0800286134457834e-08
1	FAM120AOS	2.0800286134457834e-08
1	DELEC1	2.0794748202564873e-08
1	ATP23	2.0792135321894833e-08
1	SERINC1	2.079207325752325e-08
1	ZSCAN12	2.0784461181987322e-08
