multiplex	node	score
1	B4GALT2	3.414335233955934e-09
1	ARHGAP18	3.4140553269831166e-09
1	EMILIN2	3.412398876390967e-09
1	FEZF1	3.411735600236421e-09
1	SLC13A2	3.411735395713712e-09
1	ZNF44	3.410891511184158e-09
1	TSPY2	3.40918058473267e-09
1	ARMC9	3.4072542350126573e-09
1	CCDC159	3.405563724453193e-09
1	SLF1	3.4055292308861305e-09
1	TMC1	3.404760822078985e-09
1	DNAH1	3.4006211183258235e-09
1	CYP1A1	3.398149375464444e-09
1	ZNF611	3.3981206241853454e-09
1	SHISAL1	3.397732740034977e-09
1	L1TD1	3.3969104893359046e-09
1	C7	3.3954144457188553e-09
1	UQCRHL	3.3945496057201424e-09
1	AZIN2	3.393755240526965e-09
1	ZFAND2A	3.3931748583891947e-09
1	DEFA6	3.392062495497376e-09
1	HELZ2	3.391686380231708e-09
1	DMBX1	3.391686380231708e-09
1	FAM177A1	3.391396293291028e-09
1	NLRP2	3.3872308164700944e-09
1	SMIM14	3.386936823756888e-09
1	CRACDL	3.386935391915719e-09
1	TERB1	3.386837267240122e-09
1	PRR5	3.3844324710877013e-09
1	PRUNE1	3.384207861986979e-09
1	COL16A1	3.3839534830860147e-09
1	PLEKHG5	3.383883654479641e-09
1	FAM171B	3.3830768412837627e-09
1	EDEM2	3.3822255776225195e-09
1	MRAP2	3.381898075106976e-09
1	ACSBG2	3.3810065027577497e-09
1	ST8SIA1	3.3795974050522668e-09
1	TLCD3A	3.3786698597220215e-09
1	ABHD1	3.3753104728319627e-09
1	AFAP1	3.3740679705867403e-09
1	BEX4	3.3739345573564683e-09
1	TMCC3	3.3724331099615213e-09
1	SPOCK1	3.370514755877089e-09
1	ASIC3	3.369454321706205e-09
1	SLC66A2	3.3693364332247515e-09
1	VAT1L	3.369289204388104e-09
1	ZFHX4	3.3656317555259286e-09
1	TMPRSS5	3.359945623705125e-09
1	SERHL	3.359945623705125e-09
1	TBX21	3.3582310431645175e-09
1	SOX15	3.3561833825751452e-09
1	PLCXD3	3.3558587606484185e-09
1	SNAI2	3.3543691190519307e-09
1	ANKRD22	3.3479594969868308e-09
1	ABCA7	3.3445600352431503e-09
1	ADCK1	3.3440970725733444e-09
1	TRIM48	3.3432118675709224e-09
1	TUBB8B	3.3430231142762234e-09
1	MCMDC2	3.342715968853534e-09
1	ARL6IP6	3.3424365876289515e-09
1	TMEM242	3.3415696532843057e-09
1	FZD10	3.341255347895328e-09
1	TACSTD2	3.3389252984914032e-09
1	NHEJ1	3.3376212402606786e-09
1	RNASEH1	3.3366642961284126e-09
1	KCNRG	3.336546924160495e-09
1	GAGE2A	3.335711556414625e-09
1	PARP8	3.335478854012786e-09
1	ZMYM1	3.3312800563445106e-09
1	DHX33	3.330869205107869e-09
1	TOB2	3.3291179208674656e-09
1	SLC45A4	3.3290392975317957e-09
1	MLYCD	3.3281251466637315e-09
1	ANKRD52	3.3279334850085293e-09
1	PIP5K1A	3.3266160161397837e-09
1	GP2	3.3251209525598433e-09
1	ESX1	3.3237332185054984e-09
1	RRP9	3.3232863851854886e-09
1	DNAH17	3.32320609688815e-09
1	CRYZ	3.3217225612126143e-09
1	COQ4	3.321368168849456e-09
1	TMEM47	3.3212397234154176e-09
1	FXYD7	3.3209972294225864e-09
1	MCCC1	3.319095345340148e-09
1	SAXO2	3.3190199086371817e-09
1	RLN3	3.3174072001256222e-09
1	FCN3	3.3164733154618474e-09
1	PGPEP1	3.3161593389847762e-09
1	GTPBP6	3.315827156670276e-09
1	CNBD1	3.3142797983367567e-09
1	MAJIN	3.3121140646126225e-09
1	PRRT1	3.3111824805936986e-09
1	OLIG2	3.310646201347805e-09
1	CD99L2	3.3101462155903902e-09
1	CROCCP2	3.3088561585766814e-09
1	WFDC2	3.3083718640708985e-09
1	GUCY1B2	3.308346149787535e-09
1	CCDC28A-AS1	3.307077524695545e-09
1	ZNG1E	3.3065881355746886e-09
1	SLC18A2	3.305673581622961e-09
1	CACNG7	3.3046841437032657e-09
1	RTL8A	3.3025640597612704e-09
1	PRB4	3.298830983483544e-09
1	SLC24A5	3.297064955671001e-09
1	RDH13	3.2966587615315745e-09
1	POLR3E	3.2954474423364606e-09
1	MRPL1	3.2916654668612797e-09
1	IZUMO2	3.291101520941934e-09
1	TMEM102	3.2895176206949783e-09
1	CYB5RL	3.2877600570058983e-09
1	SLC35G2	3.286583854793841e-09
1	BARHL2	3.2862166020542815e-09
1	EMC4	3.2835092669077567e-09
1	DNAJC15	3.283162978310211e-09
1	OPRD1	3.2822247696507244e-09
1	OR6X1	3.2795803805227963e-09
1	LYSMD2	3.278134174874739e-09
1	PUS10	3.275352863843057e-09
1	ZNF507	3.275241903806623e-09
1	CASTOR1	3.2746200629716177e-09
1	RTN4RL1	3.2726158543581766e-09
1	MCCC2	3.271729219024025e-09
1	IRX2	3.269878556920261e-09
1	PXMP2	3.2697069932121432e-09
1	LTN1	3.269379777620849e-09
1	OBP2A	3.2688345708742655e-09
1	WFDC9	3.268315200010489e-09
1	GPATCH4	3.268028126956005e-09
1	DPAGT1	3.26780659677745e-09
1	ACBD5	3.2677209062438718e-09
1	TDRD12	3.2657116924934857e-09
1	FSIP2	3.263893255379684e-09
1	PCDH9	3.2625041597737076e-09
1	ART4	3.262283671564171e-09
1	PRR23D2	3.2609630131376196e-09
1	PRR23D1	3.2609630131376196e-09
1	ABCA5	3.2562311623689144e-09
1	SLC35A1	3.2535839642014146e-09
1	B3GAT2	3.2527868302768892e-09
1	CLEC2A	3.2503150410569017e-09
1	TMEM106B	3.248962507391967e-09
1	ATP6V1G3	3.246126214115851e-09
1	SHISA4	3.2457682938733924e-09
1	BPIFB2	3.2456936287384375e-09
1	SLC39A2	3.2454329188936193e-09
1	KCTD19	3.2445535811943063e-09
1	ETFDH	3.242897070090231e-09
1	SLC6A19	3.241826914353471e-09
1	BTN1A1	3.2415768824144005e-09
1	TYMSOS	3.2364346624750065e-09
1	SYPL1	3.235170421417117e-09
1	SPAG1	3.2345718119552407e-09
1	ZNF660	3.2337406948093675e-09
1	CEP295NL	3.232878426504616e-09
1	MSI1	3.2318810932859885e-09
1	PAQR8	3.231137037697046e-09
1	RARS2	3.2296650234002787e-09
1	CYP26B1	3.2295558776412494e-09
1	PUS7L	3.2288439140927086e-09
1	SYNPR	3.2269865409069226e-09
1	LAYN	3.2240908960993496e-09
1	GTF2IRD2B	3.2234860290511394e-09
1	SLC4A7	3.213322983932108e-09
1	FEM1C	3.2130678353944513e-09
1	DCT	3.2129616275246005e-09
1	SPA17	3.2103980668028844e-09
1	SLC22A6	3.204920465490731e-09
1	RSKR	3.200173958917573e-09
1	CFAP54	3.197697043590883e-09
1	MAGEE1	3.1968001208431515e-09
1	PYROXD2	3.1965161891595082e-09
1	FZD9	3.1954496157224788e-09
1	PRDM15	3.19383047179645e-09
1	COMTD1	3.1923909328305035e-09
1	ATG4D	3.1917315091107436e-09
1	CCL4L2	3.1869768335025737e-09
1	DEPDC7	3.186761068735914e-09
1	EVC2	3.1861300868934184e-09
1	LGALS2	3.185477991530068e-09
1	ERI1	3.185039630515875e-09
1	NAA60	3.1848749269633127e-09
1	GLRA3	3.181002277645956e-09
1	CLCC1	3.180926354352927e-09
1	ZNF491	3.180764558373367e-09
1	VSIG8	3.1805069400389774e-09
1	TENM4	3.178741927388412e-09
1	NPTX1	3.175683098989332e-09
1	NIPAL2	3.175683098989332e-09
1	ZNF254	3.175683098989332e-09
1	MBOAT2	3.175683098989332e-09
1	PTGER1	3.175683098989332e-09
1	PLA2G2D	3.175683098989332e-09
1	VHLL	3.1749773375038533e-09
1	NKD1	3.1731349371668074e-09
1	LOXHD1	3.173058005638894e-09
1	PTGR1	3.172612784037753e-09
1	TCN1	3.172612784037753e-09
1	SFXN3	3.1720018714882117e-09
1	ESCO1	3.1718692206412225e-09
1	AK9	3.1712613751381455e-09
1	TSPYL1	3.1704892189736952e-09
1	ZNF607	3.1696817493543916e-09
1	B3GNT5	3.168601101538302e-09
1	KCNS2	3.168502253560593e-09
1	APOBEC3F	3.1683085647445e-09
1	GINS2	3.1651641258492795e-09
1	CCDC83	3.1639471668296256e-09
1	FAM166A	3.16124968230987e-09
1	KIAA0586	3.1610169812069215e-09
1	TRAPPC3L	3.160814349731946e-09
1	TMEM167B	3.1603672576680113e-09
1	GLB1L	3.158876224291381e-09
1	SUPT3H	3.156953690597977e-09
1	MICB	3.154177937864072e-09
1	EFCAB12	3.149803268036066e-09
1	ATAD1	3.1492691960166294e-09
1	BEND3	3.144385107549708e-09
1	FBXO15	3.1433816974786824e-09
1	FGD6	3.143178153554797e-09
1	OPA3	3.1414954626259572e-09
1	ACADL	3.1414624619582043e-09
1	ZNF114	3.140496470409039e-09
1	FASTKD3	3.1400330978347544e-09
1	UTP4	3.1390077930744386e-09
1	PROSER3	3.1373766400870435e-09
1	TMEM196	3.13719097998738e-09
1	LMBR1L	3.136613686153226e-09
1	NFAM1	3.132301080771802e-09
1	CFAP300	3.1322003864278746e-09
1	KCNK4	3.1316486959726553e-09
1	ATOH7	3.130495901732359e-09
1	ZNF599	3.130391391292969e-09
1	ACADM	3.1227151578899153e-09
1	DEPP1	3.119665338553463e-09
1	CPPED1	3.1189334276370654e-09
1	MRPL50	3.118885660738712e-09
1	SLC26A8	3.1188748591727397e-09
1	PTGES	3.1172183129412332e-09
1	TAS2R10	3.1169230046550715e-09
1	ZSCAN29	3.115948897444867e-09
1	ZNF547	3.1159139322981883e-09
1	CYP1B1	3.115913700739982e-09
1	AGAP11	3.115913700739982e-09
1	MYOCD	3.115667215655619e-09
1	LAMP5	3.1143385006211595e-09
1	SLC23A2	3.1128637319753625e-09
1	IBTK	3.1126502653661443e-09
1	IQCF5	3.1103954613344102e-09
1	ANKRD42	3.1098233101836924e-09
1	ACER2	3.1089424036032585e-09
1	PYDC2	3.1069072410152977e-09
1	TBX18	3.106144744151852e-09
1	FGF11	3.1060531773554814e-09
1	GAGE12I	3.1024951789671505e-09
1	SLC10A2	3.102346800730765e-09
1	GATD3	3.099070473676607e-09
1	PWWP3A	3.098187139448207e-09
1	BMP3	3.093139991628067e-09
1	SPDYE2	3.090905405302165e-09
1	SERF1A	3.0886592026583063e-09
1	GATC	3.0857491379723226e-09
1	RHBDF1	3.0851155847281213e-09
1	ZNF257	3.084096565046367e-09
1	ABCB9	3.083548016382967e-09
1	DGKG	3.0831613447662744e-09
1	HOXB3	3.0831613447662744e-09
1	CASTOR3P	3.0831613447662744e-09
1	OR7A10	3.0831613447662744e-09
1	SARDH	3.0830217648396302e-09
1	ERMP1	3.0821359015184664e-09
1	TSPYL5	3.081343264055672e-09
1	HM13	3.08070323769874e-09
1	METTL23	3.078250871855116e-09
1	MAB21L1	3.077032765158177e-09
1	ZNF619	3.0761979653702875e-09
1	ANKRD54	3.0761979653702875e-09
1	ZNF793	3.0761979653702875e-09
1	SPTLC3	3.0755912648143623e-09
1	SPTLC2	3.0755912648143623e-09
1	CFAP161	3.073188766890317e-09
1	CLCA4	3.0703188464078506e-09
1	RAET1G	3.069308666286714e-09
1	TBATA	3.0692405264027124e-09
1	CNTNAP4	3.0683776186084802e-09
1	MYCL	3.0682670519323374e-09
1	ISCA1	3.0663334367516387e-09
1	SLCO1C1	3.0650711594606462e-09
1	GPR52	3.0648069234570825e-09
1	PHYHD1	3.0648069234570825e-09
1	DNAAF10	3.064391989149113e-09
1	ACSL4	3.0628513209874755e-09
1	EVI2B	3.0623642944362768e-09
1	MFSD13A	3.0613228390087466e-09
1	PLEKHO2	3.0597973959198805e-09
1	ZNF584	3.0595852005353727e-09
1	ZNF721	3.0586290877383952e-09
1	NAT8L	3.0582331665964607e-09
1	PMFBP1	3.0576064997464665e-09
1	KRTAP19-4	3.0562426000875742e-09
1	ZIM3	3.0538763400055806e-09
1	NLRX1	3.0534868057281325e-09
1	SLC25A37	3.0515702681235563e-09
1	TRPC7	3.0488170685590458e-09
1	ZNF7	3.0475602129986026e-09
1	MOGS	3.0460617733833473e-09
1	HAUS3	3.046046066470887e-09
1	SLC16A5	3.0452843883687613e-09
1	METTL25	3.044888775245072e-09
1	MINDY1	3.042680559857158e-09
1	ISOC1	3.041208463592603e-09
1	FYB2	3.0410156469109206e-09
1	TGM6	3.0410156469109206e-09
1	DPM1	3.0407503198639462e-09
1	AADAC	3.039543475692877e-09
1	MCUB	3.0386018579955605e-09
1	IDO1	3.037219915871401e-09
1	PHLDB3	3.036701633598358e-09
1	CGB3	3.0366115741686347e-09
1	CGB5	3.036546545832353e-09
1	CNOT6	3.035665633726692e-09
1	SPIN2B	3.032044390713937e-09
1	ZNF711	3.031115363694973e-09
1	SMR3B	3.029501817374931e-09
1	CCDC160	3.0285457879053457e-09
1	SELENOW	3.0285457879053457e-09
1	COX7C	3.0280880927690293e-09
1	TNFRSF9	3.0280268139147485e-09
1	WDR75	3.026823531298624e-09
1	LTV1	3.026795457481983e-09
1	C17orf67	3.0238093184064303e-09
1	H2AC19	3.0233502386360393e-09
1	XPNPEP3	3.0231363126587077e-09
1	NFKBIL1	3.021439169989511e-09
1	EXD1	3.021426187942898e-09
1	KLF17	3.020149393447505e-09
1	PXYLP1	3.019728899770494e-09
1	CHIA	3.017745558600731e-09
1	AURKAIP1	3.0169099236202355e-09
1	STIM2	3.0164894354580503e-09
1	MAP7	3.016255791412019e-09
1	MAK16	3.014770658138038e-09
1	ASIC1	3.014559422868144e-09
1	SEMA3C	3.013968371532895e-09
1	CORIN	3.0108003279700723e-09
1	GIN1	3.006065917541322e-09
1	PTCHD3	3.00466396653943e-09
1	ZNF419	3.003712707294103e-09
1	SESN1	2.997446667954467e-09
1	FICD	2.996780300545518e-09
1	DPY19L3	2.9961522033403523e-09
1	DAD1	2.9944914305840173e-09
1	CFAP410	2.9913668114735183e-09
1	ZBED2	2.9913204332559347e-09
1	NPY1R	2.9903179600590405e-09
1	XKR3	2.9902708226727746e-09
1	TRAPPC9	2.9896530353248862e-09
1	FASTKD2	2.9888862663783065e-09
1	TM2D2	2.988638281903604e-09
1	WASH4P	2.98775115051351e-09
1	C10orf120	2.9876077310178935e-09
1	ESPNL	2.9861750122355383e-09
1	XPNPEP2	2.9860680774907753e-09
1	SLC6A9	2.9860680774907753e-09
1	COL6A2	2.984350622426455e-09
1	MRPS21	2.982804226470675e-09
1	ZIK1	2.982548775460338e-09
1	GGT7	2.9820887587416278e-09
1	FGF17	2.980479273748019e-09
1	AMIGO2	2.979887639814629e-09
1	COG2	2.9788402341937453e-09
1	MPZL2	2.9755349164776366e-09
1	C12orf75	2.973506896083112e-09
1	TMEM268	2.973506896083112e-09
1	BLTP2	2.973506896083112e-09
1	ZNF550	2.973506896083112e-09
1	TPK1	2.9725502785767717e-09
1	RPP40	2.971466318350633e-09
1	PCDH8	2.971392327899515e-09
1	SFTPB	2.968613271310932e-09
1	NIPA1	2.9684162602110273e-09
1	NDP	2.9668825399367303e-09
1	PIK3IP1	2.9641998964857634e-09
1	FCRL3	2.963758581485567e-09
1	TRAPPC8	2.9631127608216943e-09
1	ZNF428	2.9600761015342595e-09
1	PEX3	2.9574927653615665e-09
1	PEDS1	2.9572910390249037e-09
1	YIPF5	2.9567509508095414e-09
1	GPR17	2.9564483335829844e-09
1	FMN2	2.954851626407965e-09
1	ZNF710	2.953970709109712e-09
1	AS3MT	2.953336375210124e-09
1	TRPC3	2.9529800643517365e-09
1	ZNF543	2.952099757839305e-09
1	DIP2B	2.951031795232458e-09
1	OCM	2.946041179637853e-09
1	EFCAB2	2.943895935600387e-09
1	PIGU	2.9430421239406906e-09
1	LRRC47	2.941139256364689e-09
1	MTR	2.9372817946390674e-09
1	COL13A1	2.935987306436206e-09
1	HCRTR2	2.9339074211851343e-09
1	MAGEB10	2.9333929369161555e-09
1	HAUS5	2.9324139597640307e-09
1	PAN2	2.9323609863688356e-09
1	ALDH1L1	2.9308955520016035e-09
1	PAPOLG	2.930385174966075e-09
1	IPMK	2.930082283832413e-09
1	LYPD6	2.9299472660750204e-09
1	NEURL1	2.9295489165370318e-09
1	DEFB105B	2.929364883658844e-09
1	SMIM2	2.9260539087781567e-09
1	TRMT11	2.922640332357719e-09
1	SMCR8	2.9219397767059486e-09
1	FUT4	2.9216481145366826e-09
1	TMEM182	2.9206943263524204e-09
1	PTH2R	2.919171420851941e-09
1	TNFRSF4	2.9172148242041422e-09
1	TNFSF4	2.9172148242041422e-09
1	TMEM141	2.9164030722369427e-09
1	PRDM7	2.9163634649418257e-09
1	RABL2A	2.9158007584114508e-09
1	REG1B	2.915531806572587e-09
1	GAGE12E	2.9138070036726416e-09
1	ZMPSTE24	2.9135990849852964e-09
1	FAM171A2	2.9091119357712526e-09
1	RNPEP	2.9087007242413463e-09
1	TRIM49C	2.9085420950872426e-09
1	SCARF1	2.9046816443355967e-09
1	SYT15	2.902764105808847e-09
1	TBC1D32	2.900667527285223e-09
1	MTM1	2.9002632901116537e-09
1	KIR3DL3	2.899159045352519e-09
1	CEP135	2.898632575135422e-09
1	ZNF99	2.89505488609915e-09
1	MARCHF8	2.8944921460282247e-09
1	CLPSL2	2.8936668837898237e-09
1	USP3	2.8930135491296315e-09
1	ACOX2	2.8923149218852e-09
1	ADCY4	2.8916711578751533e-09
1	MECR	2.886482523634954e-09
1	PTGR2	2.8862780011493293e-09
1	ZC3H15	2.8836343410150277e-09
1	MOSPD3	2.881730081947083e-09
1	HYAL1	2.8794156268973768e-09
1	EFHD1	2.8783947059732725e-09
1	EML5	2.8783100747841813e-09
1	ZNF687	2.8776859007193892e-09
1	LYRM2	2.8774864862647874e-09
1	SECTM1	2.8766634765828454e-09
1	DPM2	2.875736925433422e-09
1	NUDT6	2.8751790302566423e-09
1	TRPM8	2.874675641016517e-09
1	RIPK4	2.874161778542854e-09
1	TRPM7	2.873747401158326e-09
1	GATA6	2.8733901352600242e-09
1	MEX3D	2.8704496953040887e-09
1	IFT46	2.8698720235463483e-09
1	IFNA14	2.8694417183618823e-09
1	GPR179	2.869397926873798e-09
1	NIPSNAP2	2.868343190696368e-09
1	AFG1L	2.863483170679928e-09
1	STXBP5	2.8621217603536214e-09
1	TMEM184C	2.859101036499794e-09
1	OGFR	2.8588436245229425e-09
1	ZBTB11	2.8578400608455692e-09
1	ACSL5	2.856979389217332e-09
1	ATP9A	2.855682767461012e-09
1	ZNF155	2.854632774839216e-09
1	ARNTL2	2.85444318735937e-09
1	MANEA	2.85444318735937e-09
1	PLA2G15	2.853886244537036e-09
1	UBTFL6	2.853886244537036e-09
1	G0S2	2.852147854983994e-09
1	TECPR1	2.851061903523981e-09
1	TCEA3	2.849823807351813e-09
1	TNFRSF13C	2.8496322705462393e-09
1	ZNF18	2.8484933077111904e-09
1	SPACA3	2.84844332062509e-09
1	KDM3A	2.8478807771698413e-09
1	ZNF81	2.8466834608668237e-09
1	ABCC11	2.8456864767225768e-09
1	SCN1A	2.8454560325284067e-09
1	SIGLECL1	2.845411498041984e-09
1	EPHX2	2.845396997716554e-09
1	DACT3	2.8416960448421072e-09
1	PCDHB3	2.8416880473366444e-09
1	TBL2	2.839401076761208e-09
1	PIGC	2.837881124533086e-09
1	ST3GAL2	2.8353727846152355e-09
1	ARL8A	2.833593298422558e-09
1	CFAP97D1	2.83347684125618e-09
1	SAMD1	2.8324262869796775e-09
1	SAA1	2.83041487932633e-09
1	ALG12	2.829028895670015e-09
1	GAGE12D	2.8244529176669068e-09
1	GAGE12J	2.8244529176669068e-09
1	GAGE12C	2.8244529176669068e-09
1	GAGE13	2.8244529176669068e-09
1	OR2H1	2.8231536257336307e-09
1	YEATS2	2.823153554048873e-09
1	LRRC8A	2.8206121416194144e-09
1	SMIM19	2.819853379597018e-09
1	DDHD1	2.819405415472876e-09
1	ZDHHC11	2.8177472971123833e-09
1	ZNF726	2.817422423283936e-09
1	NOL4L	2.816419915343536e-09
1	CCDC110	2.815707442787389e-09
1	ERICH4	2.815009226982328e-09
1	OXNAD1	2.811227821870479e-09
1	MRPS18C	2.810567701538658e-09
1	RTBDN	2.8103527233896274e-09
1	PNPLA6	2.8074050448401565e-09
1	HEATR3	2.8067036855425726e-09
1	DHODH	2.806683908971567e-09
1	URB1-AS1	2.8058324808085934e-09
1	CEACAM1	2.8056820278893936e-09
1	DNASE1L3	2.8024899315010745e-09
1	OTULINL	2.801913120492421e-09
1	C1orf131	2.7999431085829434e-09
1	NTNG1	2.799847918819438e-09
1	SLC8A3	2.7996636105511587e-09
1	TRIML1	2.7982653259314098e-09
1	COL11A1	2.798086656087938e-09
1	LGR5	2.79736840407666e-09
1	C1QTNF6	2.796135880089247e-09
1	ZNF33B	2.7940640291532662e-09
1	CDRT4	2.7925356421554875e-09
1	KRBOX5	2.7925356421554875e-09
1	LSMEM2	2.7904449417908905e-09
1	ADK	2.7889457710964725e-09
1	UNC93A	2.7880134603501554e-09
1	MFSD12	2.78741881372967e-09
1	BCKDHA	2.7872154795526516e-09
1	NDUFB1	2.7861462381348923e-09
1	FBXO11	2.7841256288789975e-09
1	HILPDA	2.7825987541935533e-09
1	ADCY5	2.782524617590638e-09
1	FBXO39	2.78243887567649e-09
1	PMP2	2.7821732574450146e-09
1	VASH1	2.78039271426188e-09
1	MRPL27	2.779892596406155e-09
1	CHRNA6	2.7788871130017014e-09
1	SELENOI	2.7770269468576076e-09
1	GPN3	2.7767047399888427e-09
1	SPTSSB	2.7761410206338924e-09
1	KLRF1	2.7744443018843955e-09
1	NPR3	2.774371576534586e-09
1	IGSF11	2.772442068634236e-09
1	ZNF714	2.7723520502310246e-09
1	RALGPS2	2.7717894087513817e-09
1	OST4	2.7711057483534034e-09
1	UTY	2.7699006900012165e-09
1	CCSAP	2.7687681609458932e-09
1	ERAS	2.764890751520573e-09
1	TUSC3	2.7645920764850168e-09
1	HSFX1	2.7644042606457522e-09
1	HLA-DQB1	2.7630907641117493e-09
1	DYRK3	2.762512180804188e-09
1	ZNF391	2.7623183549731454e-09
1	SLC35A4	2.762028205322208e-09
1	ZNF136	2.761772907349373e-09
1	ARMC3	2.756749475955291e-09
1	RNASE11	2.7561251379000427e-09
1	PPWD1	2.7552492159701334e-09
1	DIS3L	2.7525894576358723e-09
1	N6AMT1	2.751421368896517e-09
1	EBF2	2.7507806446016097e-09
1	FKBP10	2.7504135456625694e-09
1	DRC3	2.749125432376766e-09
1	UGT1A9	2.747543340584162e-09
1	GTF2H2C_2	2.7471545633206136e-09
1	CAPRIN2	2.745946982338171e-09
1	TEX47	2.7456216575991304e-09
1	RNASE10	2.7454033280549826e-09
1	GSTM1	2.743945315149083e-09
1	ZNF627	2.743147094452537e-09
1	DHX58	2.7428802288916453e-09
1	TNFSF8	2.742552184662222e-09
1	SPATA25	2.7405690782496732e-09
1	BTN3A2	2.740153050476365e-09
1	TAAR1	2.739615283801339e-09
1	WASH2P	2.737493879993537e-09
1	ICAM3	2.7352528731559325e-09
1	FBXO31	2.734599651316762e-09
1	GLMP	2.7341965444819373e-09
1	DNASE2	2.7341965444819373e-09
1	FADS1	2.7341965444819373e-09
1	CCR6	2.73405959199997e-09
1	SUCNR1	2.73405558482414e-09
1	PGBD4	2.7330823051781417e-09
1	TMIGD1	2.7330823051781417e-09
1	SSX6P	2.7330823051781417e-09
1	R3HDML	2.7330823051781417e-09
1	RBM44	2.7324253198787015e-09
1	PIP4P2	2.7324107568573123e-09
1	SLURP1	2.7307711885240623e-09
1	TBCCD1	2.7276510026555576e-09
1	UGT2B11	2.72701298346242e-09
1	OVOL1	2.726065201748093e-09
1	RP1	2.7258133083590864e-09
1	TEX29	2.7257609421213005e-09
1	R3HDM4	2.7249283455271303e-09
1	CDRT15L2	2.722493319452466e-09
1	PANK4	2.7223592452041816e-09
1	CTDSPL2	2.7214320763150435e-09
1	GABRE	2.7213840868442487e-09
1	SPATA33	2.7189519657823747e-09
1	DPEP3	2.7185433539567393e-09
1	ZFP69B	2.7163452464775086e-09
1	TRPV1	2.7142322695220757e-09
1	LSMEM1	2.711418130547367e-09
1	CCDC30	2.709094720755813e-09
1	SMYD5	2.708720071743329e-09
1	TMEM190	2.7053128022208837e-09
1	DRC1	2.7049514067020695e-09
1	SMG5	2.7041680781103745e-09
1	CLEC10A	2.703962529817439e-09
1	CLEC12A	2.7030251444248664e-09
1	SCGB2A1	2.7026550673171377e-09
1	SMIM5	2.701849871436968e-09
1	ADGRG4	2.701266104286667e-09
1	ATRN	2.7006354372064012e-09
1	PITHD1	2.6997169202034233e-09
1	ZNF10	2.6992764366827275e-09
1	SPINK6	2.699243323464678e-09
1	C1orf21	2.6987117820331592e-09
1	SPON1	2.6958819881679843e-09
1	JAML	2.6944976187148813e-09
1	NEUROD6	2.692607118470861e-09
1	CD37	2.6909969747327377e-09
1	GPR61	2.6900107335653445e-09
1	GCNT2	2.687899620853238e-09
1	EXOC6B	2.6860705125345674e-09
1	NALCN	2.6858350501795077e-09
1	NTAN1	2.685189265524298e-09
1	H2AC25	2.684217191893746e-09
1	CLDN20	2.6822614180345774e-09
1	CPEB1	2.6802626861466492e-09
1	ACKR4	2.6785542631994126e-09
1	CIITA	2.6778384811743663e-09
1	ANAPC1	2.677415784320248e-09
1	LRRC27	2.677112804479032e-09
1	ZNF8	2.6749291301426118e-09
1	SAYSD1	2.6748150462959648e-09
1	AQP12B	2.6726016411447745e-09
1	ADAMTS9	2.6723210454447814e-09
1	GJA4	2.6706705710750814e-09
1	MS4A14	2.67032588823288e-09
1	H2AC15	2.6697150688447727e-09
1	H2AC11	2.6697150688447727e-09
1	H2AC13	2.6697150688447727e-09
1	H2AC16	2.6697150688447727e-09
1	SOX6	2.6695294111854462e-09
1	GTF2H2C	2.6677975787048132e-09
1	RIMKLB	2.667535874153659e-09
1	SERTM1	2.667110078007003e-09
1	LMBR1	2.6670379776529747e-09
1	PHF2	2.6661662585235016e-09
1	WDR24	2.664923434811431e-09
1	SLC16A4	2.6637699169783335e-09
1	FAM43A	2.6637153132317446e-09
1	TMEM119	2.6621823131314868e-09
1	DNASE1	2.6592293515510744e-09
1	TBC1D20	2.6586580695872215e-09
1	GPT2	2.6580098057816847e-09
1	TADA1	2.6554991594058434e-09
1	ZNF692	2.655161201713313e-09
1	CWH43	2.6546469994850813e-09
1	ZC3H6	2.6546469994850813e-09
1	CROCC2	2.6546469994850813e-09
1	PCP4L1	2.6546469994850813e-09
1	GALC	2.6546469994850813e-09
1	ZNF37A	2.6546469994850813e-09
1	CHIT1	2.6546469994850813e-09
1	SANBR	2.6546469994850813e-09
1	CCDC144A	2.6537964771614657e-09
1	CXXC4	2.652977813195741e-09
1	DISP2	2.6522713223720327e-09
1	SCUBE2	2.6522713223720327e-09
1	URAD	2.6505072510374674e-09
1	NLRP5	2.6498710434147283e-09
1	NBPF15	2.6482466877938437e-09
1	DLEC1	2.6477186276315444e-09
1	LMTK3	2.6469849424250433e-09
1	MGAT3	2.6461878719920616e-09
1	ADAMTS13	2.6453321675911007e-09
1	CLDN22	2.6448186995355993e-09
1	FAM32A	2.644573486998247e-09
1	GDF6	2.6431420369100648e-09
1	LRRC4C	2.642736515492698e-09
1	RASGEF1B	2.6417042482533645e-09
1	CTRL	2.6386017975437146e-09
1	CKLF	2.6385597817294745e-09
1	SPEF1	2.638286312533236e-09
1	HNF1A	2.6379805807025982e-09
1	ABCC8	2.635995684362034e-09
1	PHF24	2.634567419641949e-09
1	GPHB5	2.633554027484304e-09
1	PRELID3A	2.6304197914638253e-09
1	PNPLA8	2.630322936899606e-09
1	TRAPPC6B	2.630322694304102e-09
1	ATP5MJ	2.6301233178573953e-09
1	UNC119B	2.6289781989206133e-09
1	BMS1	2.628819620037213e-09
1	OLFML2B	2.627705851948813e-09
1	FUT8	2.6274131158978413e-09
1	MMP28	2.6266689063007977e-09
1	GAL3ST1	2.624880988222223e-09
