multiplex	node	score
1	UBXN10	1.4544806468058336e-08
1	COL13A1	1.4539851397057658e-08
1	ARHGAP24	1.4538965125984927e-08
1	GPBP1	1.4535277365005027e-08
1	MEA1	1.4535002624538166e-08
1	PNMA8A	1.4534890050968855e-08
1	SPATA13	1.452988103965207e-08
1	SLC2A5	1.4528576552635638e-08
1	CYSTM1	1.4525483496126869e-08
1	SHD	1.4524759981399031e-08
1	ZKSCAN4	1.4521483372071036e-08
1	SLC29A1	1.4514698466487568e-08
1	TBC1D15	1.4513247427776758e-08
1	POU3F3	1.4502069777604378e-08
1	FAT4	1.4496623323272758e-08
1	FCRL4	1.4485976344155122e-08
1	KIRREL2	1.4483888750705115e-08
1	MPDU1	1.4479319426069953e-08
1	ZNF121	1.4477930398809927e-08
1	HTR1E	1.4475126801677563e-08
1	ANKRD17	1.4470172806486999e-08
1	FAM153B	1.4468912475884233e-08
1	TACO1	1.4465592742555497e-08
1	EXT1	1.4460862671867192e-08
1	PALMD	1.4456109868806878e-08
1	RANBP3L	1.4455052315908974e-08
1	ARF3	1.4449804081365602e-08
1	NXPE1	1.4439335417359598e-08
1	TLX1	1.4438931669535538e-08
1	KRTAP2-3	1.4435625276023147e-08
1	KRTAP2-4	1.4435625276023147e-08
1	PRRX2	1.442139244129338e-08
1	ZNF783	1.4411890948693264e-08
1	ZNF613	1.44066605884861e-08
1	DGKH	1.4404224650513432e-08
1	SCAMP5	1.4399604330319397e-08
1	RGS22	1.4387134239495583e-08
1	PGPEP1L	1.4384903773207842e-08
1	SNAPC1	1.4384369689304426e-08
1	UBXN2A	1.438146221619587e-08
1	FDFT1	1.4379115973896441e-08
1	AHSA2P	1.4378125366071837e-08
1	MCL1	1.4372395544558256e-08
1	DEPDC7	1.4372123122084874e-08
1	DPP7	1.4371253722658214e-08
1	GPR22	1.4370324888907946e-08
1	C19orf12	1.4365919340026549e-08
1	MYL5	1.4365919340026549e-08
1	SNX32	1.4362517931902983e-08
1	NKIRAS2	1.4349324523693441e-08
1	TCEANC2	1.4343700537900699e-08
1	SDHAF2	1.4342756888130183e-08
1	C20orf202	1.434145816870234e-08
1	TOMM5	1.4341198183629599e-08
1	TBCC	1.4333011287590559e-08
1	MAN1B1	1.4332773294366997e-08
1	MARCHF7	1.4329322332160983e-08
1	ASB4	1.4322548972556479e-08
1	POU6F1	1.4320151745063331e-08
1	HLA-F	1.4318948622621359e-08
1	MRPL37	1.4314827400491227e-08
1	SRFBP1	1.4313632822305556e-08
1	C4orf54	1.4309528530571106e-08
1	PLD2	1.4305676615540343e-08
1	SNTB1	1.4301440165044942e-08
1	ZYG11B	1.4294836790831586e-08
1	ZSCAN18	1.4294238517743592e-08
1	TRMT1L	1.4292576335395776e-08
1	IVL	1.4292440740553265e-08
1	CRYBB2	1.4289126369532091e-08
1	ARHGEF38	1.4287265264254334e-08
1	KIR3DS1	1.4285748726419623e-08
1	VXN	1.4285020420277358e-08
1	GRIK5	1.428291637900719e-08
1	CCDC28A	1.4273800623963977e-08
1	RBM47	1.4271305910200868e-08
1	PTPRN	1.4270067372541958e-08
1	KCNMA1	1.4264918507026982e-08
1	SPG11	1.4261620714131633e-08
1	FAM131B	1.4259751380518833e-08
1	ETNK1	1.4251026153555769e-08
1	ZNF575	1.4250431985614575e-08
1	CD151	1.425040383306064e-08
1	RARS2	1.424721727680422e-08
1	TBX19	1.4245711413168376e-08
1	WDFY4	1.4245241416579206e-08
1	SLC35C2	1.4236114919450616e-08
1	DSC3	1.4233458195638172e-08
1	SLITRK3	1.4219700735705863e-08
1	RABGAP1L	1.4219087584847363e-08
1	SEC16B	1.4212805612188477e-08
1	FAM120C	1.4201757093842875e-08
1	ZNF687	1.4185470479057562e-08
1	TRAPPC6B	1.4181261940900877e-08
1	LETM1	1.4180274089955539e-08
1	CSF3	1.4179351664643333e-08
1	ISOC1	1.4177948777523703e-08
1	UBXN2B	1.4177736083431494e-08
1	FKBP14	1.4176824902605396e-08
1	CCDC153	1.417262607069198e-08
1	CFAP157	1.4168811123817156e-08
1	CCDC85A	1.4161822120650598e-08
1	KIAA2013	1.4156164871015339e-08
1	VASH2	1.4152783060695143e-08
1	MRPL41	1.4139432892859063e-08
1	WDR90	1.4138613798556745e-08
1	HYKK	1.4137233867659054e-08
1	LLGL2	1.4131107595466323e-08
1	ZNF26	1.4130496085371513e-08
1	KDF1	1.4125854504995198e-08
1	NREP	1.4124204578908931e-08
1	LDB2	1.4121609827555342e-08
1	FAM98B	1.412076280658433e-08
1	KIF3C	1.41147324900594e-08
1	TPCN2	1.4113778392274001e-08
1	HNRNPUL2	1.4111149747427975e-08
1	ZNF395	1.41055816769813e-08
1	COPZ1	1.4102822853873251e-08
1	MRPL14	1.410239503446623e-08
1	PITPNM1	1.4100228216483581e-08
1	CBLIF	1.4099649915904593e-08
1	YBX2	1.4091127967914891e-08
1	NME3	1.4075391594996596e-08
1	LIPF	1.4073826335872477e-08
1	CYSLTR1	1.407274902512299e-08
1	RIMKLB	1.4071651932349935e-08
1	ARHGAP8	1.4070174653086308e-08
1	PNLIP	1.4069433477908768e-08
1	CELA2B	1.4063137656140163e-08
1	TMEM42	1.4061649397500367e-08
1	BCL2L13	1.4061499978643199e-08
1	EVA1C	1.4056051570217357e-08
1	TMCC1	1.4052361535928823e-08
1	NEUROD4	1.4034250366279677e-08
1	KIAA1958	1.4029628701490627e-08
1	WDR47	1.4025495383428582e-08
1	FCHSD1	1.4021226236877238e-08
1	RNF170	1.4020170539932016e-08
1	DNAAF11	1.401883836131203e-08
1	POU4F3	1.4015867953525582e-08
1	PDK3	1.4012583102099077e-08
1	NETO2	1.4012548149686755e-08
1	DENND1B	1.4008406721523512e-08
1	DAZL	1.4006408604554335e-08
1	TSEN2	1.3994009180437416e-08
1	CD101	1.399325182042046e-08
1	ZNF17	1.3990387144919204e-08
1	APOL3	1.3987430767444613e-08
1	NSMCE2	1.3987140106601472e-08
1	LPAL2	1.3985865852109029e-08
1	KLRC2	1.398560097536815e-08
1	ACSM1	1.397527971104308e-08
1	FAM27E3	1.3962243929372452e-08
1	C5orf22	1.3950722827835522e-08
1	ABHD6	1.3947283755309386e-08
1	BCL2L14	1.3944537506356962e-08
1	ZSCAN16	1.3943527158477982e-08
1	LMBR1L	1.39418030622356e-08
1	USP44	1.3937140628794926e-08
1	SYTL5	1.3933730742369552e-08
1	RAPGEF6	1.3932996911320632e-08
1	KLHL22	1.3932066020887766e-08
1	ARID3B	1.3929736807661425e-08
1	TPH2	1.3923206777436936e-08
1	ZNF439	1.3921285589961425e-08
1	NFKBIL1	1.3919002442994998e-08
1	RNF216	1.391701790158557e-08
1	OPCML	1.3914454741141015e-08
1	TMED2	1.3910907339356504e-08
1	MT-ND4L	1.3898876805971577e-08
1	ZNF32	1.389654492440427e-08
1	TBC1D30	1.3893848628705166e-08
1	ZNF555	1.3893028224189623e-08
1	PEX5L	1.388858563633801e-08
1	ZNF80	1.38820360264786e-08
1	NAXD	1.3875170188706566e-08
1	BFSP1	1.3861170074712788e-08
1	NFAM1	1.3858664170573289e-08
1	ERP27	1.3851598207506163e-08
1	ANGPTL5	1.3851567887003891e-08
1	FLRT1	1.3843041549707523e-08
1	GRK5	1.3833326412452384e-08
1	TRIM65	1.3825754882698299e-08
1	GJA5	1.3823200340180275e-08
1	SPHK2	1.382173707727951e-08
1	P2RY4	1.382173707727951e-08
1	MTFP1	1.382173707727951e-08
1	GABRG1	1.382173707727951e-08
1	C15orf32	1.382173707727951e-08
1	PALM2	1.382173707727951e-08
1	UMAD1	1.3820674874108852e-08
1	KBTBD13	1.3817175979530225e-08
1	GRIK3	1.3816710498353311e-08
1	HLA-DOA	1.381312527646927e-08
1	EBF1	1.3813121476311445e-08
1	GPR182	1.3806497525715516e-08
1	MRNIP	1.3803645580481011e-08
1	DZIP1L	1.3801710974244116e-08
1	FAM186B	1.3791212532336152e-08
1	SYS1	1.3791000302447063e-08
1	NMU	1.3781448713024028e-08
1	ANKRD45	1.3779225630107114e-08
1	SDCCAG8	1.3778841711726539e-08
1	ZFHX4	1.377772454061545e-08
1	PALD1	1.377439731816007e-08
1	PTPN13	1.377342438849387e-08
1	NCLN	1.3768199344820107e-08
1	SCGB2A2	1.3766635762277935e-08
1	RBFA	1.3762008048379382e-08
1	FOLH1	1.3761243604930656e-08
1	TATDN2	1.3758817819561613e-08
1	PSCA	1.3757404048132551e-08
1	EPG5	1.3755381996666966e-08
1	SUSD1	1.3755381996666966e-08
1	SLC18A1	1.3752052475186178e-08
1	MTRNR2L1	1.375118632374609e-08
1	GCLM	1.3744094779640313e-08
1	MRPL45	1.3743081939910097e-08
1	YIPF3	1.374268938211506e-08
1	NAT8	1.3740953299178916e-08
1	ALPL	1.3739616469329654e-08
1	ZNF202	1.3735460258833722e-08
1	RNF139	1.3735041942451803e-08
1	GIMAP2	1.3732157664414815e-08
1	EHD4	1.3730079924591426e-08
1	ZXDB	1.372654854738464e-08
1	HARS2	1.3722260830685723e-08
1	WHRN	1.3718196595963864e-08
1	TBC1D3	1.3713225170471198e-08
1	TMED4	1.3691206999858616e-08
1	TBC1D3K	1.3689442261603548e-08
1	NLN	1.3677172151503182e-08
1	IFRD2	1.3674267127412287e-08
1	PRXL2A	1.3673406488475283e-08
1	KCNN1	1.3666140042093107e-08
1	GRAMD2A	1.3663125836818044e-08
1	RCBTB1	1.3658896754441144e-08
1	INSYN2A	1.3654449705115773e-08
1	ZNF766	1.3651409787917013e-08
1	RASL11A	1.364829684615172e-08
1	ATG4C	1.364829684615172e-08
1	PLA2G4C	1.364829684615172e-08
1	GLIPR1	1.364829684615172e-08
1	RIMS4	1.3638989144058264e-08
1	SRCIN1	1.3637379120870245e-08
1	MMAA	1.3635854353795107e-08
1	CABP5	1.363457823734534e-08
1	ELN	1.3633794630628733e-08
1	TRMT10B	1.361960793094453e-08
1	KLHL30	1.3613722078759214e-08
1	DGCR2	1.3610601514334675e-08
1	MSR1	1.3610487131338575e-08
1	TRIM68	1.3606930374710495e-08
1	RNFT1	1.3602897727681012e-08
1	NRXN1	1.3601015233447239e-08
1	TCEAL4	1.3596917793479851e-08
1	SPATA20	1.3594735351578852e-08
1	FANCB	1.3593138724043079e-08
1	RTF2	1.3592250793893672e-08
1	UBA5	1.3592197148769725e-08
1	KANSL1L	1.358960680103597e-08
1	MOCS3	1.3588161863888429e-08
1	NRL	1.3567918271698088e-08
1	DNAJC17	1.3565766897817677e-08
1	SBSN	1.3554841474204643e-08
1	STYK1	1.355315805100235e-08
1	CCDC68	1.3548119426546598e-08
1	GPR39	1.3545433309498984e-08
1	ZNF169	1.3543460689527156e-08
1	CHGA	1.3543438776543598e-08
1	SCUBE3	1.3525248723583505e-08
1	HMGN5	1.3521490688338472e-08
1	AURKAIP1	1.3516063346880761e-08
1	GJA10	1.3514024516424314e-08
1	RASGRP3	1.351205520404251e-08
1	SLC41A1	1.3509399073523962e-08
1	SERHL	1.3507225227545739e-08
1	TMPRSS5	1.3507225227545739e-08
1	HIPK4	1.350473445983549e-08
1	LRG1	1.350150950506486e-08
1	DEDD2	1.3498707686708175e-08
1	NUBP1	1.3490560057782866e-08
1	ASPSCR1	1.34871383362346e-08
1	QRSL1	1.3483778797303096e-08
1	MEIOB	1.3462945640890951e-08
1	FGF7	1.3462331652051088e-08
1	SRL	1.3460154221734423e-08
1	SELENOF	1.3458773228800158e-08
1	CYBB	1.3454577383639337e-08
1	RSKR	1.345223083185138e-08
1	ITM2A	1.3452189920634338e-08
1	TMEM44	1.345213214628926e-08
1	ALS2CL	1.3449225609046194e-08
1	TRAPPC3L	1.344774357404699e-08
1	ZC3HAV1	1.344552593594204e-08
1	DLX5	1.344296835282085e-08
1	PGF	1.3436907551757932e-08
1	MYL2	1.3436681325619354e-08
1	USH1C	1.3433987679018229e-08
1	WDR13	1.3432751400366425e-08
1	ASXL3	1.3428886262459949e-08
1	TMEM62	1.3420762786130056e-08
1	GMPR2	1.3418739816541717e-08
1	ZNF419	1.3418617395991532e-08
1	BBOF1	1.3415307197375682e-08
1	GRSF1	1.3406992406897468e-08
1	PDE1A	1.3403429695734912e-08
1	IMP4	1.3402435190359127e-08
1	TEDC1	1.3402417412707707e-08
1	CHP2	1.340153216437665e-08
1	HLA-B	1.3394928281677566e-08
1	KCNA7	1.3390315206177649e-08
1	SLC35A1	1.3383725189104507e-08
1	ZSWIM7	1.3383294696359535e-08
1	MAB21L3	1.3380916365199846e-08
1	GINS2	1.338029225768554e-08
1	KCNA10	1.3379135931887496e-08
1	TGM7	1.337813855334558e-08
1	OR51M1	1.3370447454512409e-08
1	MYH16	1.3370447454512409e-08
1	TNFRSF10A	1.3368330996830051e-08
1	C9orf72	1.3365222662789309e-08
1	FECH	1.3362429606119109e-08
1	TMPPE	1.3360625380495487e-08
1	GNG7	1.3360267629943316e-08
1	ACER2	1.3359721464574447e-08
1	ETFRF1	1.3355639916415902e-08
1	ABR	1.3355602839195306e-08
1	NT5E	1.3352755468826789e-08
1	OTOGL	1.3346254959297709e-08
1	C3orf52	1.3345810312141498e-08
1	SVOP	1.3344751450901419e-08
1	ERAP1	1.3331458459015637e-08
1	IRAK1BP1	1.33308280097804e-08
1	BTN3A2	1.3330604209708225e-08
1	DCLK2	1.3330197786853014e-08
1	GALNT4	1.3329753142938825e-08
1	KCNIP1	1.3325859775015502e-08
1	DYRK3	1.3324662618454805e-08
1	ITGA8	1.3322462597717134e-08
1	IGSF5	1.3315596562929097e-08
1	COQ5	1.3315263231207246e-08
1	SFTPC	1.330603775879706e-08
1	STK38L	1.3305426553872941e-08
1	ACBD6	1.3303907474995859e-08
1	TKFC	1.330314573823708e-08
1	IRGM	1.3300860433185455e-08
1	ZNF223	1.3297368931088003e-08
1	WIPI1	1.3295725881949045e-08
1	ATP2C1	1.328594958977826e-08
1	CIART	1.3284294606176346e-08
1	CLCA4	1.3279695999011201e-08
1	RTKN2	1.3279442218906974e-08
1	PMPCB	1.3271974420352827e-08
1	FBXL4	1.3269816166831235e-08
1	CER1	1.3264764996558586e-08
1	SCNN1D	1.3261622150870195e-08
1	PXT1	1.3255705210627133e-08
1	CASS4	1.3250386031904793e-08
1	DAAM2	1.3248468409882268e-08
1	GALE	1.3240810775293962e-08
1	HOXC6	1.3239167182130822e-08
1	NOX3	1.3235289382816916e-08
1	GGT7	1.3234019817294101e-08
1	NPIPA7	1.3233859058073347e-08
1	SPATA1	1.3233850438956622e-08
1	ACTRT1	1.3231924407773818e-08
1	PTPA	1.3227051168179688e-08
1	MFSD14A	1.3216010602457531e-08
1	OTULINL	1.3215750108823465e-08
1	STEAP4	1.3206475430130049e-08
1	PRAP1	1.3204217808998296e-08
1	UNC5CL	1.3201148162993383e-08
1	PMM2	1.3200428148885558e-08
1	DIRAS1	1.3198994376164185e-08
1	TRIM60	1.3186032464246544e-08
1	MPPED1	1.3183828983600442e-08
1	MST1L	1.3183340092889677e-08
1	CDO1	1.3183335521633341e-08
1	MMAB	1.3174895999676713e-08
1	HBA1	1.3168504208383262e-08
1	PLA2G2A	1.3166607416191632e-08
1	PPWD1	1.316551750129973e-08
1	MTRES1	1.3165156742108456e-08
1	SPATA18	1.3162577000779746e-08
1	ASB5	1.3159120323765454e-08
1	ZNF626	1.3159018718441947e-08
1	SLC10A6	1.3157635483364204e-08
1	NIBAN1	1.3157495805169539e-08
1	IFT172	1.31574484198585e-08
1	KRTAP13-4	1.3151192083533585e-08
1	ENPP4	1.3146348997066908e-08
1	CCDC159	1.3138204591474293e-08
1	AMER3	1.313001650710443e-08
1	IFI27L2	1.3127293130078864e-08
1	GUCA1A	1.3127031311983861e-08
1	KCTD14	1.3115508846296227e-08
1	GPR137B	1.3105869314087554e-08
1	CYC1	1.3093306255471893e-08
1	GUSB	1.3088899498796781e-08
1	FEM1C	1.3088472362910266e-08
1	TMX2	1.3078182039093626e-08
1	PIKFYVE	1.307630652900684e-08
1	ACSBG2	1.307085427586733e-08
1	C8B	1.306762474749734e-08
1	ZNF44	1.3065899777660636e-08
1	RGS16	1.3065219000547448e-08
1	ZNF140	1.3064636704266708e-08
1	TMEM87A	1.3061715845936805e-08
1	IQCF3	1.3059124201993849e-08
1	ZFAND3	1.305888118826776e-08
1	RNH1	1.3057913179468058e-08
1	REEP4	1.3056669655523755e-08
1	CFAP74	1.3056645000595767e-08
1	RALB	1.3047552772758517e-08
1	CPNE7	1.3038418690691187e-08
1	MRPS14	1.3032436926406152e-08
1	ATOH7	1.302899418960067e-08
1	SLC35B1	1.3023137991385132e-08
1	LHFPL2	1.302158586203486e-08
1	AGPAT3	1.3019982434478113e-08
1	LRRC30	1.30136970229318e-08
1	MLEC	1.3012148328134011e-08
1	PIGG	1.300852751731113e-08
1	SERF1B	1.300740474969851e-08
1	THAP10	1.3005778887948212e-08
1	RFWD3	1.3002520740646901e-08
1	SERPINF1	1.3000264845044156e-08
1	KIAA0319	1.2993189339220504e-08
1	FAM177A1	1.2991437841142223e-08
1	CCR1	1.2979165478511295e-08
1	SERTAD4	1.297638251077812e-08
1	ZFP69B	1.2976340466699051e-08
1	GIMAP5	1.2973059933943428e-08
1	YIPF7	1.2965818732485218e-08
1	ZNF275	1.2956684332791526e-08
1	KIF13B	1.2956215788629148e-08
1	ZKSCAN1	1.2954615859248427e-08
1	KCTD8	1.2953730358037476e-08
1	MAP1LC3C	1.2949570777073221e-08
1	ELMOD2	1.2949375167356367e-08
1	MUC15	1.294057292783021e-08
1	LYNX1	1.2939357645639107e-08
1	PPM1L	1.2939132297159788e-08
1	NFATC2IP	1.293485515964711e-08
1	FDXACB1	1.2933612293598825e-08
1	TMEM190	1.2929620656676965e-08
1	CAMSAP3	1.2924970131229478e-08
1	BLOC1S3	1.2924377703905874e-08
1	FUT2	1.2911046731963188e-08
1	RTN4RL2	1.2909410134210061e-08
1	NCR1	1.2907567733007943e-08
1	WDR70	1.2904122595544006e-08
1	CXCL9	1.2897293955796653e-08
1	SLC35B4	1.2895901224896952e-08
1	CLGN	1.2893986816685342e-08
1	HSPA12A	1.2885680103402494e-08
1	DLK2	1.2885036171728139e-08
1	UBP1	1.2882389936784046e-08
1	SCN8A	1.2880537171045983e-08
1	UBXN4	1.2879976927499162e-08
1	CRH	1.287796803629071e-08
1	PNPT1	1.2874258959502284e-08
1	CLEC17A	1.2873394506525825e-08
1	SLC25A12	1.2872930921311946e-08
1	LYRM2	1.2871445485938756e-08
1	ZIK1	1.2866197740223536e-08
1	COX8A	1.2865816907726063e-08
1	ERMAP	1.2863975335052447e-08
1	AGPAT4	1.2862498174802262e-08
1	FAM3A	1.2862082149589017e-08
1	NRDE2	1.2860413043297166e-08
1	QSOX1	1.2860279685832286e-08
1	CLHC1	1.2857527492933391e-08
1	FDX1	1.2849890545430679e-08
1	KRTAP10-4	1.2849071120622176e-08
1	NCR2	1.2848707326781285e-08
1	SLC38A4	1.2847588027383974e-08
1	FLRT2	1.2847426353808275e-08
1	NUCKS1	1.2841690847275444e-08
1	CXCL16	1.2836482588135097e-08
1	SCD	1.2824794661470784e-08
1	ZNF675	1.2809777314362298e-08
1	STK32A	1.2803446298529538e-08
1	KERA	1.2803446298529538e-08
1	ZNF610	1.2803446298529538e-08
1	YARS2	1.2796983712368425e-08
1	PTPDC1	1.2792281090431661e-08
1	PRR15	1.2790342452062318e-08
1	ZSCAN31	1.2790342452062318e-08
1	CNRIP1	1.277958664891954e-08
1	RRS1	1.2779289139817139e-08
1	TMEM109	1.2776567789884404e-08
1	TSGA13	1.2766036700661432e-08
1	ZNF79	1.2761472282716272e-08
1	CFAP54	1.2742974971293166e-08
1	C16orf54	1.2738716738358095e-08
1	AGK	1.2712918502072297e-08
1	PISD	1.2705823194774349e-08
1	ALDH3B1	1.270407914694621e-08
1	CNTN4	1.2701951203966215e-08
1	TSEN34	1.2699011939650854e-08
1	CXCL5	1.2694784364359667e-08
1	GPC5	1.2687421310137464e-08
1	LONP2	1.2686774397007577e-08
1	KRCC1	1.267989396961294e-08
1	PAQR5	1.2678117236611832e-08
1	MYLPF	1.2677038124661823e-08
1	DIRAS2	1.2675252837642166e-08
1	LPAR6	1.2670204220560015e-08
1	APOL4	1.2667267041344467e-08
1	DEFB1	1.2663167133233167e-08
1	BST1	1.2657909447651596e-08
1	MVB12A	1.2655857756176779e-08
1	MGME1	1.2654547219341459e-08
1	F8A3	1.2653689861361908e-08
1	R3HDML	1.2637961748520783e-08
1	TMIGD1	1.2637961748520783e-08
1	SSX6P	1.2637961748520783e-08
1	PGBD4	1.2637961748520783e-08
1	GALNT14	1.2636637442902366e-08
1	HYAL1	1.2630149514088774e-08
1	B4GAT1	1.2617393133902624e-08
1	PCOLCE	1.26085622989196e-08
1	REPIN1	1.2604515903766675e-08
1	FRMD4A	1.2600876021692117e-08
1	MT-ND6	1.2590356841462329e-08
1	LRCH3	1.2576423506457024e-08
1	PITPNC1	1.2575419320345604e-08
1	METTL9	1.2573409336981555e-08
1	RAB37	1.2564085895581926e-08
1	NOTUM	1.2559140200465475e-08
1	ARFRP1	1.2558505052496304e-08
1	EDA2R	1.2555581224195131e-08
1	PAN2	1.2552433006754687e-08
1	BTLA	1.2551666700740737e-08
1	SEZ6L	1.2548980423737593e-08
1	KCMF1	1.2548819309075242e-08
1	EIF5A	1.2537564142871919e-08
1	KLHDC10	1.2537081199374113e-08
1	DEFB121	1.2533900240391097e-08
1	ZCWPW2	1.2528101840102068e-08
1	ZSCAN32	1.2526467502331143e-08
1	ALPI	1.2520124003213627e-08
1	ZNF365	1.251138397727488e-08
1	SV2B	1.2510098339034234e-08
1	EPB42	1.2508135881026542e-08
1	MUCL1	1.2507434262331069e-08
1	COA6	1.2504247848626704e-08
1	CLDN8	1.2502742694528105e-08
1	PLPPR2	1.2502278516677827e-08
1	LIX1	1.250190940386717e-08
1	MPC2	1.2500681318163276e-08
1	SNTG2	1.2498922100557157e-08
1	ACADS	1.2495735281307017e-08
1	DYNLT4	1.2493243384683482e-08
1	MRPS22	1.2490662109584288e-08
1	HLA-DOB	1.248827394058576e-08
1	IFNL3	1.248744329878052e-08
1	GOT1	1.248696814047652e-08
1	CCM2L	1.2481809069578425e-08
1	ATAD5	1.2475241228102235e-08
1	LAMP5	1.2465770637083146e-08
1	RIC3	1.2464623996409674e-08
1	PCSK1N	1.245586438638394e-08
1	EFCAB12	1.2454482865373955e-08
1	DNAH6	1.2450599898235898e-08
1	MARCHF2	1.2442262551210724e-08
1	TMCO1	1.2442069800011311e-08
1	PCID2	1.243405713828325e-08
1	COMMD4	1.2433436164955783e-08
1	TMEM63B	1.243071270535188e-08
1	NAALAD2	1.2427496957432362e-08
1	SYTL3	1.2426545573139998e-08
1	NPBWR2	1.2424752400915875e-08
1	SLPI	1.242336969380586e-08
1	SARS2	1.242149383773425e-08
1	EDAR	1.2419132551365844e-08
1	STRA8	1.2416141437896443e-08
1	CHPT1	1.240859301569469e-08
1	ZNF280B	1.2400081830670737e-08
1	CCDC134	1.2386158641979674e-08
1	FGF5	1.2381772815209064e-08
1	LRRC45	1.2377739998800131e-08
1	LTC4S	1.2366798454304675e-08
1	ZBTB10	1.2366268421372963e-08
1	PLXND1	1.236223486478001e-08
1	MS4A4A	1.2359963100630101e-08
1	FBXO9	1.2347024212341509e-08
1	ADAMTSL3	1.2345581075625064e-08
1	MINDY1	1.2343363721589826e-08
1	BSPRY	1.2342973777524206e-08
1	FCSK	1.2341051128735734e-08
1	MXRA8	1.233974409853417e-08
1	AGAP7P	1.233341358707304e-08
1	KRTAP1-5	1.2326625617571076e-08
1	CENPW	1.2325249817670565e-08
1	MYCT1	1.2324409150859152e-08
1	URB1-AS1	1.2322165409006492e-08
1	UBOX5	1.2319073547569247e-08
1	KCNN4	1.2310589629014536e-08
1	HHLA3	1.2308985540296385e-08
1	CELA3A	1.2308515533349647e-08
1	NKAPL	1.230824074811213e-08
1	KCNJ8	1.2307970878804394e-08
1	CDIPT	1.230389459115394e-08
1	RFT1	1.2297403293998122e-08
1	NKG7	1.2294179076689839e-08
1	ABCC8	1.2292094348512676e-08
1	SMIM3	1.2280729376809805e-08
1	UPK3A	1.2274691028827633e-08
1	ELOVL6	1.2267013448724835e-08
1	CAV2	1.2266980522382055e-08
1	HMGCR	1.2254282702670745e-08
1	CMTM8	1.224898034567174e-08
1	NEURL3	1.2247499539070236e-08
1	MTBP	1.223826699408408e-08
1	HOGA1	1.223626873480977e-08
1	DUS2	1.2235697406235214e-08
1	CRIP3	1.2234263583791816e-08
1	ART4	1.2232513420974521e-08
1	KCNJ15	1.2232422343641307e-08
1	RNF169	1.2232136457136222e-08
1	TTBK2	1.2222802041895946e-08
1	ARL8B	1.2221496920332843e-08
1	KIF21A	1.2218410946908689e-08
1	PILRB	1.2216448737067453e-08
1	KCNB2	1.2214796626240722e-08
1	SLC35B2	1.2212269788511365e-08
1	PCCA	1.220951582259202e-08
1	PCNX3	1.2207348516204754e-08
1	WDR54	1.2202886843804385e-08
1	KIZ	1.2200295084837285e-08
1	TMEM38A	1.2200205379879053e-08
1	FAM25A	1.2189881837772634e-08
1	VIPR1	1.2185709554211497e-08
1	ATRN	1.2184023378454868e-08
1	GNPDA2	1.2173958443800774e-08
1	LTBP2	1.216806319621236e-08
1	MORC1	1.216685120974497e-08
1	MRPL42	1.2144092721224847e-08
1	STARD4	1.2141530745701178e-08
1	MMP28	1.2138462177946797e-08
1	CALCA	1.2133386339134792e-08
1	SLC39A2	1.2122054957840201e-08
1	PEAK1	1.2119216388086308e-08
1	NOM1	1.2111965343539075e-08
1	IFT81	1.2105097566786804e-08
1	VSIG8	1.209214898230198e-08
1	FOXRED1	1.2091400896180933e-08
1	TAS2R10	1.207906923758108e-08
1	ADGRG3	1.2078733264211365e-08
1	TEX28P2	1.2070411876117829e-08
1	CCDC152	1.2066045492403248e-08
1	ARF5	1.2062557682582099e-08
1	NDUFB2	1.2059666691500087e-08
1	SUGCT	1.2052373442096892e-08
1	FBXO8	1.2049035520016572e-08
1	GPR158	1.2048680040373615e-08
1	ZNF337	1.2048379250482303e-08
1	EPM2A	1.2045466426737236e-08
1	ZNF773	1.2045068541388147e-08
1	SIK1	1.2044203140149428e-08
1	GAN	1.2043600784768126e-08
1	NRARP	1.2038467050590057e-08
1	GAL3ST4	1.2033193867918053e-08
1	COA5	1.203228266486904e-08
1	NANOS3	1.202596571899239e-08
1	FAM13A	1.2025895835201676e-08
1	LRRC66	1.2023983151132588e-08
1	MRPL57	1.201792764678689e-08
1	G6PC1	1.2009467734255667e-08
1	WDR4	1.2006520139905693e-08
1	SCN3B	1.2003280093010016e-08
1	MST1R	1.2001214638549662e-08
1	CPB2	1.1989653541790775e-08
1	NHLRC1	1.1984571495094488e-08
1	STAB2	1.1975497268311173e-08
1	KIAA0040	1.1975170193033004e-08
1	ACSL4	1.197100651884123e-08
1	STRA6	1.1964026990236027e-08
1	TLR5	1.1955303281709949e-08
1	HMOX1	1.1954465122456933e-08
1	CCL7	1.1938808681545536e-08
1	C6orf15	1.1938343741674614e-08
1	PDGFC	1.1938054026990963e-08
1	VIP	1.1931337454164707e-08
1	B3GALT4	1.1930973589832396e-08
1	GMPS	1.1924577669997198e-08
1	RP1	1.1924022843285836e-08
1	ACOT11	1.1920278480920796e-08
1	ZCCHC2	1.1914174339707145e-08
1	POC5	1.1912844699733652e-08
1	CRACR2B	1.1910557349046886e-08
1	MTFR2	1.1907411792001178e-08
1	TNMD	1.1899954959701233e-08
1	ETV3L	1.1892698390691284e-08
1	NKX2-4	1.1892698390691284e-08
1	VILL	1.1891821527352789e-08
1	IMPACT	1.1887244798346153e-08
1	KRTAP5-3	1.1883629182445184e-08
1	FRMD8P1	1.1877924999022777e-08
1	TMEM45B	1.1876368444837724e-08
1	MOXD1	1.1855203660639591e-08
