multiplex	node	score
1	DCAF8	2.9782177523697666e-08
1	NDUFB8	2.978162034591348e-08
1	CREM	2.9781063483026326e-08
1	RGS17	2.9778733395526378e-08
1	RPP21	2.9769898857284516e-08
1	HPF1	2.975432057034874e-08
1	APBA2	2.9752954293959383e-08
1	TEPSIN	2.9751410761304707e-08
1	PIMREG	2.9748398323649308e-08
1	ZNF85	2.9747839877355474e-08
1	PPP6R3	2.971256455123688e-08
1	H2AP	2.970969528415014e-08
1	PEX14	2.970585617784684e-08
1	NCOA4	2.970223538533639e-08
1	PITRM1	2.9693971348421873e-08
1	CLEC12B	2.9687578715541894e-08
1	ZNF197	2.967739337040576e-08
1	TCP10L	2.967631523042564e-08
1	AOAH	2.9668067131035437e-08
1	MCOLN1	2.9665451535924353e-08
1	ARHGAP4	2.9646080439299962e-08
1	RBM25	2.9637933690974603e-08
1	SEC23IP	2.9606465340520576e-08
1	FOXB1	2.959598235899355e-08
1	GATAD2A	2.959372063323896e-08
1	TMEM51	2.9590796909936583e-08
1	LCN15	2.958803373861226e-08
1	AMY2A	2.9586902863965606e-08
1	NEXN	2.9577736583931488e-08
1	JMY	2.9571688907657654e-08
1	MRPL46	2.9561699192731137e-08
1	GPSM1	2.9548604288957456e-08
1	IMP4	2.9541727664277347e-08
1	PPP3R2	2.9519759649872756e-08
1	POLR3F	2.9508532770595714e-08
1	OTUD4	2.9491585383945596e-08
1	TAF10	2.9486070064649385e-08
1	ITPRIP	2.9486068177426203e-08
1	ZBED1	2.9473575680654567e-08
1	THOC7	2.9471116953513443e-08
1	STMN4	2.946650815905999e-08
1	KCNK16	2.9456998029137258e-08
1	JADE3	2.9453693191209692e-08
1	CCDC14	2.9452706319679414e-08
1	GNL3L	2.9444832304712118e-08
1	DUSP16	2.9443229566892547e-08
1	CPB1	2.9440299505667807e-08
1	SST	2.9440299505667807e-08
1	DYNC2I2	2.9434889649495172e-08
1	CBY2	2.9424701110206846e-08
1	RAD54B	2.9411188157637058e-08
1	CDK11A	2.9400165104986903e-08
1	ACR	2.939756880572397e-08
1	CPLX2	2.937941904619658e-08
1	ALDH16A1	2.936594545364339e-08
1	SFMBT1	2.9364491943370744e-08
1	NR3C2	2.9348004017688374e-08
1	TAMALIN	2.9340263202959266e-08
1	UTP11	2.9339887634222755e-08
1	SDC3	2.933029335437714e-08
1	USP10	2.932826310992821e-08
1	DOCK10	2.9324628748366996e-08
1	SLC22A6	2.9317379879888097e-08
1	POMT2	2.930892827043652e-08
1	SP110	2.9305269570015305e-08
1	AHCY	2.9301177546145277e-08
1	GOLGA8F	2.928626509541995e-08
1	TES	2.9274240116445694e-08
1	KDM4A	2.9273305967942766e-08
1	HOXC4	2.9273165297608788e-08
1	EDRF1	2.9266984483055053e-08
1	CBS	2.926461826388425e-08
1	CLK3	2.9261782121419444e-08
1	EPHX1	2.924863750744544e-08
1	SIN3B	2.9244454485490148e-08
1	BAZ2B	2.9241721973792687e-08
1	BSCL2	2.9231051248888653e-08
1	BICD2	2.92150634054074e-08
1	APLF	2.9208402354140877e-08
1	CST4	2.920357100675493e-08
1	TBL2	2.9198378871305566e-08
1	TRIP12	2.9190146872465716e-08
1	MAP2K7	2.9188010240786158e-08
1	PLA2G4B	2.9187198954721003e-08
1	MITF	2.9172561942641455e-08
1	ACHE	2.9165552761658866e-08
1	TMEM88	2.9163504887087388e-08
1	ANKRD36	2.9153840209669026e-08
1	ZFP91	2.9151672736945792e-08
1	CDK16	2.9136755272640678e-08
1	PSMD10	2.913160543065279e-08
1	AHSP	2.9127659552766176e-08
1	KRT75	2.9125070189432427e-08
1	TXNDC9	2.9124238487723496e-08
1	HIPK1	2.9120166398798135e-08
1	TMEM74B	2.9117718440814934e-08
1	OSBPL5	2.9117718440814934e-08
1	GSX2	2.9117718440814934e-08
1	NAB2	2.911770085549407e-08
1	RPGRIP1	2.911675387289394e-08
1	DECR2	2.911288066469035e-08
1	LRRC52	2.911177281903589e-08
1	RFTN2	2.910751252206294e-08
1	SCIMP	2.910751252206294e-08
1	QNG1	2.910751252206294e-08
1	NPIPB5	2.910751252206294e-08
1	CDH9	2.910751252206294e-08
1	OR5K2	2.910751252206294e-08
1	DNAJC22	2.910751252206294e-08
1	SLC9A8	2.910751252206294e-08
1	ZNF404	2.910751252206294e-08
1	SPTY2D1	2.910751252206294e-08
1	DYNLT5	2.910751252206294e-08
1	C2orf76	2.910751252206294e-08
1	ATPSCKMT	2.910751252206294e-08
1	ZNF248	2.910751252206294e-08
1	SLC66A1L	2.910751252206294e-08
1	CORO1A	2.910347670808877e-08
1	ETV4	2.9099504941042073e-08
1	FBXW5	2.909605290885203e-08
1	UFL1	2.9087359545373492e-08
1	SPACA1	2.9086060272109324e-08
1	MBD3L1	2.9061122797051853e-08
1	ANKRD11	2.905314180099128e-08
1	CEACAM1	2.904590968641747e-08
1	PRSS3	2.9044902615440393e-08
1	GIGYF2	2.9031904238218617e-08
1	SAMD4B	2.9027817567062993e-08
1	PXT1	2.902153995028157e-08
1	SPATA1	2.900077131161441e-08
1	KIF1A	2.899704325325638e-08
1	SLC18A2	2.8994466751713293e-08
1	ATG101	2.8992461261279906e-08
1	MRPL2	2.8990667565833726e-08
1	MT1H	2.897670646804894e-08
1	ARV1	2.896541980553471e-08
1	RNF144B	2.8959850700071633e-08
1	KRTCAP3	2.8956778415414952e-08
1	KLK4	2.8947229018667793e-08
1	ADAL	2.894412858036584e-08
1	TSNAX	2.894202857478141e-08
1	STX10	2.8939218885023896e-08
1	CD209	2.893080758769444e-08
1	LAIR1	2.892155851192889e-08
1	KMT5A	2.8918118345621506e-08
1	RCL1	2.8902475059185222e-08
1	IFNL1	2.8900484859949726e-08
1	POP1	2.8891877205192023e-08
1	CDC42EP4	2.8871170261589333e-08
1	GLYR1	2.8867174274970716e-08
1	SMCO4	2.8865841296164614e-08
1	ZNF518A	2.886444208743297e-08
1	ADGRG3	2.8858547343031736e-08
1	RGS2	2.8841910183917503e-08
1	GABRD	2.8835402654453524e-08
1	CD33	2.883144705821995e-08
1	SEPTIN3	2.8823701981357323e-08
1	NSMAF	2.882343637119418e-08
1	SLC4A1	2.881204172165224e-08
1	FXYD2	2.8804547486061956e-08
1	ERCC2	2.8795751338335017e-08
1	C10orf120	2.8793001678705314e-08
1	SAP30	2.878902126379631e-08
1	HSPB8	2.8788976453370225e-08
1	CXorf66	2.878465349523866e-08
1	RRBP1	2.8780627132765474e-08
1	OPCML	2.8778465559392934e-08
1	TNFRSF6B	2.8772838106989208e-08
1	CHMP7	2.8769256657708603e-08
1	ZNF19	2.876749073688643e-08
1	CXCL1	2.8764010082732876e-08
1	HSD17B11	2.8756987173144165e-08
1	CACNB3	2.8749322717001083e-08
1	TRIM69	2.8748326111200505e-08
1	BEND5	2.874588738152403e-08
1	ZNF385D	2.8740011721710546e-08
1	LSM11	2.87355141182339e-08
1	CLK2	2.8727914871687803e-08
1	VPS9D1	2.872467046252631e-08
1	GPR137B	2.8698596896856704e-08
1	DYNLRB1	2.869353471272088e-08
1	NXN	2.8690141990046674e-08
1	FAM210B	2.8684737959173056e-08
1	ZCCHC17	2.8675912216395805e-08
1	SGPL1	2.8671051306013183e-08
1	MAGEB6	2.8669791671947092e-08
1	PABIR3	2.8665645035672636e-08
1	THAP2	2.8663387082199566e-08
1	WWC2	2.866081302071369e-08
1	FJX1	2.86423563149265e-08
1	FAM111B	2.8631179676755377e-08
1	VXN	2.8627787862470015e-08
1	SCYL2	2.8611708621250996e-08
1	SH3RF3	2.8610772149780542e-08
1	CTNNA3	2.861005377613741e-08
1	TM4SF19-DYNLT2B	2.8607663441065063e-08
1	SLC7A6	2.8600858176251383e-08
1	RALB	2.8599727350045164e-08
1	NOL3	2.85849610748123e-08
1	BCKDK	2.8575483411047968e-08
1	POLR2D	2.857480949591834e-08
1	VWC2	2.8567346621149488e-08
1	PPIG	2.8566634840883385e-08
1	MRPL4	2.8565539468066044e-08
1	ZNF423	2.856504087729495e-08
1	ZNF354C	2.8563208239292614e-08
1	VPS54	2.8557722126586196e-08
1	RNASEH1	2.8552845589870784e-08
1	SUCLA2	2.855148788305285e-08
1	HTRA3	2.8528911332142048e-08
1	TAT	2.8517612396900045e-08
1	KCNJ10	2.8514520120233958e-08
1	ASPM	2.8509385150854795e-08
1	TIMM10	2.850666899397247e-08
1	CCDC33	2.8503912674175102e-08
1	HOGA1	2.849887650371332e-08
1	TTC9	2.8493376974848445e-08
1	WNT10B	2.8491842328226356e-08
1	PHIP	2.8488027364374547e-08
1	CYP21A2	2.848087691093289e-08
1	SLAIN2	2.8475827795722594e-08
1	FAM218A	2.8473132770180158e-08
1	USP34	2.8469995183820937e-08
1	CCR2	2.8463626593686454e-08
1	GCM2	2.846214491773339e-08
1	TLN2	2.8444690028316534e-08
1	GTF2H2	2.8443657866444388e-08
1	NPR2	2.8436117618990355e-08
1	VRK1	2.8434619785241828e-08
1	EXOSC1	2.843276614046314e-08
1	MID1	2.842366571394927e-08
1	CNN1	2.8421840610037824e-08
1	DEXI	2.8419240163123486e-08
1	C1D	2.8417678029373124e-08
1	SEPTIN1	2.841447698141789e-08
1	ATG7	2.8412976473976092e-08
1	HMGCS2	2.839351703220795e-08
1	CDK20	2.839209445514769e-08
1	RBPJL	2.8386937340777413e-08
1	BOLA2B	2.8379356401121753e-08
1	UBXN1	2.8376307726343554e-08
1	SLC35F5	2.83702668043756e-08
1	BRME1	2.8365619868154513e-08
1	GRIA4	2.8353071250844402e-08
1	THAP12	2.835159777096384e-08
1	POU2F2	2.8339378843933668e-08
1	POLDIP2	2.833714235046689e-08
1	CLIP2	2.833474998973475e-08
1	NNT	2.8329582342221893e-08
1	BRSK1	2.8329118650158386e-08
1	PIWIL1	2.832841543332914e-08
1	NCAPH2	2.8325443201586155e-08
1	DMTF1	2.8299171290276622e-08
1	CADPS2	2.829371788234274e-08
1	SLC39A13	2.8291566772961733e-08
1	BLOC1S4	2.8281224638274053e-08
1	POLI	2.8269178416072315e-08
1	HSD3B7	2.825329406327416e-08
1	MEGF10	2.824480101589353e-08
1	ISCU	2.823489483883536e-08
1	EME2	2.8227937323959863e-08
1	RIPOR2	2.8212451968379942e-08
1	CEP350	2.8206210395791774e-08
1	ZNF217	2.8200580521915494e-08
1	EP400	2.8179313096768268e-08
1	IFNA14	2.817860182697845e-08
1	LINC00518	2.8174274812849632e-08
1	ZSCAN4	2.817003511812754e-08
1	LCE1D	2.8168418348415616e-08
1	VAX1	2.8167209123538204e-08
1	ZNF205	2.8166026767443664e-08
1	DAZ3	2.8154222950790595e-08
1	ZNF417	2.8137041306242356e-08
1	FAM184A	2.8131635236832155e-08
1	BASP1	2.812435353778086e-08
1	SLC22A18AS	2.811378451888353e-08
1	GLRX	2.8102711623730473e-08
1	ADAM21	2.8079204456933553e-08
1	IFNA6	2.807817719547355e-08
1	GSAP	2.8064706580864254e-08
1	KCNK1	2.8056595281716178e-08
1	GLP1R	2.805422292876498e-08
1	ADGRL2	2.804464452289651e-08
1	FOXP1	2.8028955171829962e-08
1	TMEM187	2.8017545219413403e-08
1	RNF20	2.801532976229418e-08
1	COP1	2.8015273832964942e-08
1	TSEN54	2.8011288167299616e-08
1	OXSR1	2.7999150443507632e-08
1	EYA2	2.7995198904940967e-08
1	BORCS6	2.797942013208176e-08
1	TCL1A	2.797831708303198e-08
1	KLF1	2.7971062326884e-08
1	GTF2H3	2.7967944944375047e-08
1	AGTR1	2.7957352783256978e-08
1	CDK13	2.7955212729043226e-08
1	ECEL1	2.793514779497572e-08
1	EDAR	2.7932407856575e-08
1	DGKH	2.792881354164314e-08
1	RBM23	2.79252173796577e-08
1	POLE2	2.7914154220819515e-08
1	PSMB8	2.791040084350831e-08
1	JUNB	2.790999310061773e-08
1	IDE	2.7899409457551308e-08
1	DNAJC15	2.7893065425957607e-08
1	OXR1	2.7888863063402066e-08
1	ID2	2.7875368540271602e-08
1	LCE2C	2.7848258884981216e-08
1	CHRNB2	2.7848111355659825e-08
1	RNF4	2.7847967798091044e-08
1	ZNF133	2.784099277328426e-08
1	GPBP1L1	2.7825225004939987e-08
1	SCNM1	2.782267332886247e-08
1	MT1B	2.7812515023019966e-08
1	CNIH2	2.7809099428354676e-08
1	LPIN2	2.7798412677898564e-08
1	RERE	2.778705887103526e-08
1	MPO	2.7785623868313605e-08
1	LCE1E	2.777147570067418e-08
1	ELF1	2.776570906345821e-08
1	CEP57	2.7764930193200465e-08
1	GNG7	2.776084745873077e-08
1	FOXN3	2.7760439424301977e-08
1	CCDC167	2.775890076505079e-08
1	DEPDC5	2.775693329477246e-08
1	ELP4	2.772640537207561e-08
1	TSFM	2.7724596269869325e-08
1	MBP	2.7716641364183984e-08
1	IQCF3	2.7712230720405258e-08
1	CHRNB4	2.7708722275766324e-08
1	KATNAL1	2.7693767151775977e-08
1	MAOB	2.7692447326958232e-08
1	FGD1	2.768987124166137e-08
1	LCOR	2.7685195033397955e-08
1	RNF14	2.767995692363285e-08
1	GGTA1	2.7679084320444812e-08
1	NDUFA1	2.7677347652174998e-08
1	ATG4B	2.7673612808773887e-08
1	USF3	2.7671496261942804e-08
1	BBX	2.7655226474352563e-08
1	KDM6B	2.7649356096906938e-08
1	PCDHGB1	2.76244875193141e-08
1	PAX1	2.762319523056887e-08
1	FAM204A	2.7614488744336024e-08
1	PEX16	2.7610695057084148e-08
1	HSD17B12	2.7596622431035096e-08
1	PJA2	2.759300069169497e-08
1	CSTF2T	2.757949073844662e-08
1	LAMTOR4	2.757652678925136e-08
1	TRIM21	2.757243712704305e-08
1	MGLL	2.7570962854363564e-08
1	KRT19	2.7570526843222825e-08
1	INTS1	2.757035499012544e-08
1	BCLAF1	2.755569836324388e-08
1	TTC19	2.7551818294512303e-08
1	WLS	2.755038444039074e-08
1	ESPL1	2.7543725509168194e-08
1	LYNX1	2.75421947927413e-08
1	REEP6	2.7539468511146254e-08
1	CRYAB	2.7534336652714624e-08
1	CDC7	2.753061245007308e-08
1	NUDT4	2.751176327018541e-08
1	USP28	2.7510346759106263e-08
1	NRDC	2.7508789982156134e-08
1	TMEM253	2.7504833651940292e-08
1	RPAP3	2.7494727200095845e-08
1	GTSF1	2.7494565172208743e-08
1	NPRL2	2.7494564928837254e-08
1	ZFPM2	2.7493468177010272e-08
1	RWDD4	2.749210373057104e-08
1	TRMT61B	2.7489036273608656e-08
1	DDX46	2.748843950735492e-08
1	TRAF7	2.748268997397534e-08
1	GAPDHS	2.7472624852188754e-08
1	KIF20B	2.7467174253481475e-08
1	PRR5L	2.7466953597377055e-08
1	AP3M1	2.7466808016776002e-08
1	ITIH5	2.744675183064311e-08
1	SLC2A3	2.7437705225574812e-08
1	TDRD7	2.7434197012996873e-08
1	CD207	2.7434100164331295e-08
1	GTF2A1L	2.7421596220881545e-08
1	ASCC3	2.7419740463465115e-08
1	MAGEB18	2.7411103824437377e-08
1	SLC4A7	2.740810551836195e-08
1	CRAMP1	2.7403423054893303e-08
1	DRC3	2.739166248547869e-08
1	RTL8C	2.7388233173407846e-08
1	CDK12	2.738554278376469e-08
1	LBR	2.737080036198918e-08
1	MORC4	2.7354034455175656e-08
1	CNOT9	2.7351826172308372e-08
1	FAM161A	2.735070558339335e-08
1	TBC1D4	2.734405580189583e-08
1	DUS1L	2.7341886112579117e-08
1	BDP1	2.7334849784137265e-08
1	CCDC90B	2.7306470109650123e-08
1	AP4B1	2.7291150249385972e-08
1	MCFD2	2.7290980388171496e-08
1	SLCO1A2	2.72674647973448e-08
1	LUC7L	2.7259563358490942e-08
1	LHX6	2.7252077635809158e-08
1	SLAIN1	2.7242077752036844e-08
1	KCNAB3	2.7240859371101476e-08
1	CCDC138	2.7232455036131125e-08
1	SLC35A3	2.7230168624978512e-08
1	DDX24	2.72101242127217e-08
1	CCDC63	2.7209721098083845e-08
1	SPTBN4	2.7198233941080734e-08
1	PLEKHB2	2.7189894276847196e-08
1	ILVBL	2.717910842499688e-08
1	MID2	2.717173570815122e-08
1	TRIM4	2.7167935802301946e-08
1	IL1R1	2.7164132521862557e-08
1	RTN1	2.7158441641947476e-08
1	MPL	2.714141735737736e-08
1	TTF2	2.7136540012301717e-08
1	GARS1	2.7125733957619582e-08
1	STX2	2.7121129780965032e-08
1	CATSPER1	2.7111856155409647e-08
1	SEL1L3	2.7102857769411158e-08
1	GNG10	2.7098634661686563e-08
1	CHIC2	2.7093304898291782e-08
1	ZCRB1	2.7085431587735892e-08
1	SRRM2	2.7079975123028088e-08
1	BDKRB1	2.706481917424472e-08
1	PRDM16	2.706283618280889e-08
1	E2F3	2.706159219941934e-08
1	TOX3	2.705935094344888e-08
1	NPY	2.7040068203540827e-08
1	DPM1	2.702540247107966e-08
1	TM2D1	2.701979116370041e-08
1	MTHFS	2.7017788377851127e-08
1	CCDC198	2.7014193967304133e-08
1	PDE2A	2.700185456527128e-08
1	UGT2B10	2.6999895229425418e-08
1	TRIM42	2.6981664817041676e-08
1	SLC22A5	2.6980746277627797e-08
1	SPATS1	2.6979896444399274e-08
1	SAT2	2.6972759512403302e-08
1	CNR1	2.6969202705336978e-08
1	CCNO	2.6968326661220476e-08
1	SNX21	2.695810263018567e-08
1	MSLN	2.694807591680945e-08
1	GCA	2.6935819310119914e-08
1	RGS8	2.6926151346299968e-08
1	MYL7	2.692318035159043e-08
1	KBTBD13	2.6922225470473476e-08
1	GPRASP1	2.691519815174872e-08
1	HSPA14	2.6899073862310538e-08
1	MAB21L2	2.689652364111046e-08
1	SHOX2	2.688945621711864e-08
1	EXOSC8	2.6885596277953548e-08
1	ZNF366	2.687842307390639e-08
1	COMMD6	2.687738491644758e-08
1	TLNRD1	2.6875999538582037e-08
1	THRB	2.68733629413277e-08
1	KCND2	2.6871852391910978e-08
1	RNF44	2.686084527072907e-08
1	RNF115	2.685800913137946e-08
1	UBAC2	2.684459204431708e-08
1	FBXO7	2.6843809089154195e-08
1	GABPB1	2.6842698925463576e-08
1	MLLT3	2.6838803776220566e-08
1	CRIP3	2.6829912254151433e-08
1	LHX3	2.6811727903875073e-08
1	LIG1	2.6794853934924493e-08
1	SLC6A3	2.6793718916165187e-08
1	PER2	2.6786717662320813e-08
1	RMND1	2.6772606567805377e-08
1	ZBTB1	2.6769509946803237e-08
1	CCDC112	2.6754097713959416e-08
1	DSCR8	2.6750306054912054e-08
1	C14orf39	2.674904268764556e-08
1	UMAD1	2.6747670406011088e-08
1	VCAN	2.673761644683706e-08
1	TMEM130	2.6733215949414955e-08
1	DHRS11	2.6729197419342944e-08
1	NALCN	2.672141470935592e-08
1	STARD13	2.670438840705844e-08
1	STIM1	2.670268462109196e-08
1	UBE2C	2.6701014381440257e-08
1	FAM166B	2.669759676601509e-08
1	LIMD1	2.669281630847106e-08
1	MAPK15	2.6681071082262697e-08
1	SLC38A7	2.6676640726354905e-08
1	TFCP2	2.6667874028102552e-08
1	THEG	2.665056438175463e-08
1	ATG3	2.664872213164112e-08
1	PSME2	2.664421269143013e-08
1	TSN	2.6644189591330662e-08
1	COX7A2	2.6637168686096703e-08
1	NMU	2.6616248885843998e-08
1	PLEKHN1	2.661318391736154e-08
1	MRC2	2.6610976289576363e-08
1	DZIP1	2.660732890686027e-08
1	TTC5	2.6588437599171334e-08
1	DYRK2	2.6581879220858445e-08
1	ELOA	2.6578952163883277e-08
1	MRPS2	2.6578112581911755e-08
1	MRPS5	2.6578112581911755e-08
1	MRPS24	2.6578112581911755e-08
1	MRPS25	2.6578112581911755e-08
1	MRPS7	2.6578112581911755e-08
1	WHRN	2.6558759933177908e-08
1	ANP32A	2.6557925466882706e-08
1	KLHL30	2.6554101680293747e-08
1	ARPC2	2.654661576506772e-08
1	PPP1R37	2.6537028867395855e-08
1	RRAGA	2.6535740019721508e-08
1	DYNLT1	2.6506966419559082e-08
1	GPAM	2.650661878863118e-08
1	LURAP1L	2.6503789280546936e-08
1	GPATCH2L	2.65007823371585e-08
1	SPART	2.6470618608982106e-08
1	DNAJC5	2.6468264655421552e-08
1	TUT7	2.6458414703861047e-08
1	FBXL8	2.6452903080258173e-08
1	PPP1R14B	2.6441779777533588e-08
1	RHOXF2	2.6437913270026193e-08
1	RAB13	2.6430868471516753e-08
1	EXOC2	2.6421433183447257e-08
1	HIC2	2.6417500403865506e-08
1	RBM48	2.6407555044221907e-08
1	CCDC24	2.639897986331081e-08
1	CST3	2.6394770052149104e-08
1	EIF4B	2.6382869097063203e-08
1	DHFR2	2.6364296063755778e-08
1	OSBPL6	2.636002283364179e-08
1	CSGALNACT2	2.634650523098451e-08
1	ZNF333	2.6346425199398934e-08
1	TENT2	2.6331588029513058e-08
1	NACC2	2.6320223898871038e-08
1	RASSF4	2.6318849708553066e-08
1	ANKRA2	2.6315103732782434e-08
1	DCLRE1B	2.631291038439817e-08
1	ASPSCR1	2.6309058055232778e-08
1	SPAG8	2.6299568859490742e-08
1	ZNHIT3	2.6277472025968243e-08
1	ZNF829	2.6253700278236604e-08
1	PLEKHF2	2.6250539454018176e-08
1	SPIN1	2.62439689022567e-08
1	MKRN3	2.6243522226713215e-08
1	ZC3H13	2.6231485349357473e-08
1	PCDH1	2.623080513233985e-08
1	HSCB	2.6223234712003198e-08
1	MXRA7	2.6222381358362564e-08
1	DMRT3	2.6213349980793677e-08
1	PIP4K2B	2.621293024899674e-08
1	FZD5	2.6191371490831924e-08
1	CIR1	2.6185252102205007e-08
1	KLHDC9	2.6181312505813405e-08
1	ROMO1	2.6178139655597237e-08
1	FCHSD1	2.6157626618156262e-08
1	SRSF5	2.614127802657933e-08
1	SHPRH	2.6139942538767025e-08
1	TOM1L2	2.6132942364050593e-08
1	DPPA2	2.61309640375936e-08
1	SS18L1	2.6129876708909518e-08
1	C11orf68	2.6129557301331644e-08
1	DDAH2	2.6127161753846043e-08
1	ACTL7B	2.6124198169236418e-08
1	SOAT2	2.611465240548792e-08
1	WDR12	2.6108121959669324e-08
1	IFNL2	2.60996949533678e-08
1	SSU72	2.6099098801737016e-08
1	GPR42	2.6090226791291006e-08
1	TIFA	2.6087879959341975e-08
1	DNAH6	2.6083123414845347e-08
1	PAGE5	2.6080694319911846e-08
1	COMMD8	2.6075871427797626e-08
1	RILPL1	2.6074606466755527e-08
1	DHRS2	2.6071769572881485e-08
1	CCDC126	2.6071334810720112e-08
1	ANKRD13A	2.606709067829855e-08
1	ECSCR	2.60540120628437e-08
1	COL24A1	2.605198726008702e-08
1	TAFA4	2.605198726008702e-08
1	WNT5B	2.605198726008702e-08
1	PI4KAP2	2.605198726008702e-08
1	PNPLA5	2.605198726008702e-08
1	ST8SIA5	2.605198726008702e-08
1	SNRNP48	2.6047895640450124e-08
1	GOLGA8DP	2.6028565977874548e-08
1	PYCARD	2.6023351409266213e-08
1	SLC30A2	2.60225729552862e-08
1	CYP4F12	2.602134310126782e-08
1	ACBD4	2.6004700657609802e-08
1	MMGT1	2.5998482560186468e-08
1	SEM1	2.5993670378735832e-08
1	ASB13	2.5989407366530902e-08
1	CIAPIN1	2.5988923149582757e-08
1	KCNA7	2.5980012726186084e-08
1	ASPA	2.597106853564899e-08
1	DMRTB1	2.595021052680809e-08
1	SP3	2.5949307353895307e-08
1	SCPEP1	2.5948919917059865e-08
1	PRIM2	2.5944706737463568e-08
1	DYNC1I2	2.5941915129232106e-08
1	YJU2	2.5941468326111864e-08
1	SLCO3A1	2.5939312443351002e-08
1	CIC	2.592415660144434e-08
1	SNX24	2.59166859711344e-08
1	SZT2	2.59123800865943e-08
1	RRM1	2.5911478740378284e-08
1	STARD9	2.590971848876474e-08
1	DCK	2.5905305185004192e-08
1	BTBD10	2.5901749518092045e-08
1	PEX10	2.5887961003162723e-08
1	ACSM1	2.587365826549481e-08
1	NIPAL4	2.586546013690471e-08
1	PSMB10	2.5860967557248085e-08
1	NDFIP1	2.5855315451196346e-08
1	GCKR	2.5854945897982893e-08
1	KAZN	2.5842779636326266e-08
1	SMG5	2.5838348823919894e-08
1	CCL28	2.5836420936983848e-08
1	LXN	2.5818789404594376e-08
1	RUNX1T1	2.5815458765279852e-08
1	ECE2	2.5793202368029393e-08
1	SETX	2.5784751701767527e-08
1	TYR	2.5771418716770662e-08
1	TSR2	2.5766243800732917e-08
1	RNF32	2.5762521031130552e-08
1	DNAJC19	2.57625027469807e-08
1	TEX11	2.5758882027518914e-08
1	ZNF597	2.5751231742303204e-08
1	ZNF296	2.5748936959715312e-08
1	IRAG2	2.5748018457330835e-08
1	BRD1	2.574709941004744e-08
1	CXorf38	2.573039877707731e-08
1	MAPRE2	2.5730126311277597e-08
1	TCHP	2.57235386623049e-08
1	C1QTNF4	2.5720065178291408e-08
1	HEYL	2.5718569204445373e-08
1	ATP10B	2.5712853821020615e-08
1	ATP10D	2.5712853821020615e-08
1	ATP10A	2.5712853821020615e-08
1	ATP8B1	2.5712853821020615e-08
1	PDRG1	2.5705755047026426e-08
1	ILRUN	2.570307206152128e-08
1	AKAP1	2.5698874063528566e-08
1	NUBP1	2.56962465906898e-08
1	ALKBH4	2.5689887199956048e-08
1	SAT1	2.568769101155079e-08
1	SCGB3A1	2.568498109352333e-08
1	CCDC121	2.5679816378158964e-08
1	ABHD16A	2.567380611494767e-08
1	NOLC1	2.5672717974179455e-08
1	NATD1	2.5671856399813782e-08
1	GPCPD1	2.5661292921424477e-08
1	MME	2.5654548102827896e-08
1	HTR2C	2.5651851607167215e-08
1	RETREG1	2.5650246175488012e-08
1	EPM2AIP1	2.5650145201298404e-08
1	SPG21	2.5647177014456432e-08
1	ADD3	2.564442189139265e-08
1	HSF2	2.563500209886406e-08
1	ZNF106	2.5633280802110312e-08
1	ALKBH7	2.5632856542775198e-08
1	PRKD1	2.5632389331722543e-08
1	PI16	2.5618781172004137e-08
1	CCNG2	2.5617072692794786e-08
1	ANKRD13D	2.561534963294577e-08
1	HPCAL1	2.55840739183267e-08
1	SEPTIN5	2.558120079511596e-08
1	OPN4	2.553954483854166e-08
1	CDH17	2.553954483854166e-08
1	PCDHGA9	2.553954483854166e-08
1	NRN1L	2.553954483854166e-08
1	IFNA13	2.553954483854166e-08
1	PARM1	2.553954483854166e-08
1	SCGB2B2	2.553954483854166e-08
1	UHMK1	2.550727886008036e-08
1	REEP1	2.5499739677251942e-08
1	SMARCAD1	2.549794273257127e-08
1	RBM46	2.5492388484641642e-08
1	DDIT4	2.5492113436143658e-08
1	TEX43	2.549072127696674e-08
1	ZNF235	2.5489592792127763e-08
1	HIPK4	2.548562503029383e-08
1	SLC39A14	2.5477148959201922e-08
1	DHRS1	2.5473328718763093e-08
1	TRAPPC2L	2.5469774104479082e-08
1	OSBPL7	2.546248224526008e-08
1	TP53INP2	2.546248224526008e-08
1	ZNF556	2.544788356543225e-08
1	ASB5	2.5442867342053545e-08
1	EMP3	2.5442542831488097e-08
1	ESRP1	2.543881174635692e-08
1	CABIN1	2.542741592511205e-08
1	PIGG	2.5427028880471845e-08
1	TUBA1B	2.5421618615070515e-08
1	TOMM22	2.541303170785561e-08
1	AMBRA1	2.5412646545634008e-08
1	TBC1D17	2.5408202363026496e-08
1	RASSF10	2.5408075199285203e-08
1	AKR1C8	2.540072525694887e-08
1	ADAM33	2.539626156304855e-08
1	SMR3B	2.5396248780031047e-08
1	TARBP2	2.539403843316117e-08
1	NDUFA3	2.5390227674122372e-08
1	RGS19	2.5377085511810295e-08
1	ADK	2.5364367817349752e-08
1	MRPS12	2.535573051590334e-08
1	DKK1	2.5346623026273434e-08
1	TGFBI	2.5346414764984205e-08
1	H1-7	2.5329345332603526e-08
1	HAO1	2.5328664668710274e-08
1	MTMR2	2.531940631820731e-08
1	THOC5	2.5313151734083276e-08
1	SLC2A8	2.5310285472495884e-08
1	COA7	2.5300655499882425e-08
1	PRR20C	2.5289144559852172e-08
1	SMCO1	2.528110076063986e-08
