multiplex	node	score
1	CAMKMT	4.848317434708203e-09
1	TMEM207	4.8453194428638275e-09
1	RBP3	4.84285813587228e-09
1	MCOLN1	4.84227148939847e-09
1	OR10AG1	4.8312511592751566e-09
1	GCK	4.831085152286968e-09
1	SUMF1	4.829491421369853e-09
1	STARD7	4.828844171775775e-09
1	C11orf87	4.827006142725212e-09
1	LHPP	4.826500880032631e-09
1	PRR32	4.817757521132658e-09
1	ADAM11	4.817553256362225e-09
1	CEMIP	4.814911490258862e-09
1	FIG4	4.813496264985396e-09
1	MAB21L1	4.812183648790797e-09
1	ZPR1	4.809626870617168e-09
1	ZNF25	4.8075926473722895e-09
1	DRAM1	4.8062119593326296e-09
1	TBC1D20	4.805646298980203e-09
1	ALOX12B	4.801491019004823e-09
1	CPD	4.792768390086342e-09
1	SERINC2	4.790719193638564e-09
1	RNASEH2B	4.786434242167224e-09
1	DPM2	4.786035150349697e-09
1	DNAH10	4.784667222243955e-09
1	SLC23A2	4.774352228643726e-09
1	ABCA7	4.774264753937736e-09
1	RAP2C	4.773642343124127e-09
1	SHROOM1	4.772721870637665e-09
1	SMYD5	4.76889751954848e-09
1	DISP1	4.762210241626139e-09
1	SCN8A	4.760817086527008e-09
1	DGAT1	4.75991935149025e-09
1	GNB1L	4.754236681672312e-09
1	UBE2NL	4.754236681672312e-09
1	DCANP1	4.745854186407161e-09
1	NSMCE3	4.745649955189059e-09
1	DHRS7	4.740329227050819e-09
1	NAA38	4.739121398331889e-09
1	WDR35	4.737812703852582e-09
1	B4GALT3	4.737392848852679e-09
1	LYSMD2	4.7272559716309e-09
1	BLOC1S3	4.720730227252856e-09
1	LY75	4.7186215079616325e-09
1	TMEM182	4.715050450001508e-09
1	CACHD1	4.713380935080339e-09
1	GJC2	4.709921095643628e-09
1	CCL27	4.706930692238684e-09
1	LSM10	4.706522103035205e-09
1	TMEM167B	4.702895599933719e-09
1	FZD9	4.700617791843815e-09
1	NOL11	4.696637565884556e-09
1	PAQR6	4.690139491212083e-09
1	TAS1R1	4.684250833089693e-09
1	CDH7	4.678919152610709e-09
1	SLAMF1	4.673509023940178e-09
1	MMP16	4.667363715948335e-09
1	HOXD9	4.662964971439791e-09
1	SLC13A2	4.6576643286613e-09
1	RDH11	4.6569441105599195e-09
1	VIPR1	4.654640772062082e-09
1	ZNF134	4.649085252000684e-09
1	SLC12A7	4.644470984179783e-09
1	COBL	4.640877067469299e-09
1	CYSLTR1	4.638653519821019e-09
1	ADGRG4	4.6379292184565126e-09
1	MINDY2	4.6374084342178645e-09
1	CTRL	4.636939121978091e-09
1	GRINA	4.635536505703651e-09
1	STAU2	4.6336654987364895e-09
1	CFAP300	4.621793097259646e-09
1	SNAPC2	4.612321345988012e-09
1	TTC30B	4.610629890653916e-09
1	FCMR	4.607863128162296e-09
1	IPO7	4.585684172536991e-09
1	CELSR1	4.5795010549339215e-09
1	ABHD17B	4.579145830178842e-09
1	MXRA7	4.578247402036624e-09
1	CERS3	4.574324284034052e-09
1	DACT2	4.573691736903751e-09
1	ALKBH7	4.5623612610932e-09
1	ANTXR1	4.557267009805981e-09
1	GALNT5	4.554393275745854e-09
1	PRR36	4.548893703746462e-09
1	ZNF788P	4.547599455649454e-09
1	POTEA	4.547599455649454e-09
1	MLPH	4.542421334996978e-09
1	UQCRHL	4.539522283612326e-09
1	TMX4	4.538141543919691e-09
1	ZMPSTE24	4.537796051980323e-09
1	EHD4	4.535368914977087e-09
1	CLPTM1L	4.530193107714414e-09
1	ITGA10	4.528862123875601e-09
1	SC5D	4.528629603260767e-09
1	FCGRT	4.5247571957666165e-09
1	BCL11B	4.5206389866994555e-09
1	GGT7	4.519910875012622e-09
1	VEZT	4.516065990154545e-09
1	LGALS9	4.514575034530007e-09
1	MCF2L2	4.513386777046798e-09
1	SLC44A2	4.513087707632232e-09
1	LTK	4.51100689070466e-09
1	CLDND1	4.510462481762974e-09
1	CABLES2	4.509538279439753e-09
1	TMEM190	4.498184147478529e-09
1	PCDHB10	4.494273131694673e-09
1	FDX1	4.492482443445863e-09
1	CCDC137	4.488141382158467e-09
1	HOXD1	4.485409131668956e-09
1	APOBEC3F	4.4850454351468e-09
1	ZNF554	4.484016305473514e-09
1	CLPTM1	4.4836850811876674e-09
1	C2orf83	4.477088435614577e-09
1	PIK3C2G	4.477088435614577e-09
1	SPACA6	4.477088435614577e-09
1	GALNT13	4.476801550919524e-09
1	VWA8	4.4753595897647856e-09
1	MRAP	4.474177824461854e-09
1	SIRT7	4.465513145876111e-09
1	ACKR2	4.464509563668678e-09
1	GNG8	4.463869171523908e-09
1	THNSL1	4.460560049808798e-09
1	G6PC1	4.45952304830235e-09
1	CD164L2	4.459342816781659e-09
1	HOGA1	4.449331954918394e-09
1	C5AR1	4.443600027254206e-09
1	TFB2M	4.439715923797081e-09
1	DAGLB	4.434175299799449e-09
1	FSIP1	4.431832045598805e-09
1	CEP295	4.430977677439627e-09
1	PMF1-BGLAP	4.429377718922406e-09
1	CD200	4.429249601386761e-09
1	MBOAT1	4.42476151633312e-09
1	TRIM64C	4.421964165218179e-09
1	ZRSR2P1	4.421218043001053e-09
1	MMRN1	4.42032579597255e-09
1	CHRDL1	4.419150796334665e-09
1	MMACHC	4.416976301580292e-09
1	PPM1N	4.412402195625929e-09
1	FKBP9	4.405839843142276e-09
1	ZNF840P	4.403995478875996e-09
1	CCZ1	4.403507286817075e-09
1	MTO1	4.391385242022497e-09
1	NCAPG2	4.387666212143453e-09
1	CELA2B	4.381730018510151e-09
1	LIX1L	4.380672569865619e-09
1	STXBP5L	4.378373201327427e-09
1	DHFR2	4.376188637106838e-09
1	THBS4	4.375191801995402e-09
1	ACKR1	4.36584986335158e-09
1	COX11	4.3648368303355294e-09
1	DNAJC15	4.361665816638495e-09
1	SEC14L1	4.3564168465841394e-09
1	DENR	4.3557892193035625e-09
1	VWA5B2	4.353741633224022e-09
1	KLRC4	4.3488381763342985e-09
1	REP15	4.346703889677304e-09
1	DERA	4.346673074483045e-09
1	CC2D2A	4.346648534788563e-09
1	PEX3	4.342579773388808e-09
1	SERTM1	4.340904618690048e-09
1	RAB19	4.337438463428959e-09
1	LRRC3B	4.334857591553835e-09
1	CYGB	4.334665064139011e-09
1	COQ4	4.334094677897063e-09
1	ZNF563	4.33362890513136e-09
1	RNLS	4.329570276421512e-09
1	PNCK	4.329331252933259e-09
1	GARIN5A	4.329331252933259e-09
1	NYNRIN	4.321921305172038e-09
1	ADAMTSL2	4.3208976938430035e-09
1	GPRC5C	4.3201240484953e-09
1	ZNF267	4.319044057431594e-09
1	ADCY1	4.315380145814577e-09
1	NKD1	4.312378549693073e-09
1	IFNA16	4.3107081504548246e-09
1	GNRHR	4.310012363577129e-09
1	PTGR2	4.309663788442434e-09
1	S100G	4.308668284986795e-09
1	CCDC30	4.305990799498088e-09
1	CORIN	4.303140763759914e-09
1	OPRK1	4.300742787902354e-09
1	RASGEF1C	4.296264207917335e-09
1	FRMD1	4.294669478781408e-09
1	SLC7A11	4.293066150057317e-09
1	PF4V1	4.291092487637841e-09
1	TMEM50B	4.289197161857046e-09
1	DPM3	4.285333760136877e-09
1	PODN	4.281875037386311e-09
1	PDE1B	4.279169180753626e-09
1	MAST3	4.277222316313916e-09
1	TSPAN31	4.269206581049586e-09
1	BMP3	4.262258099863378e-09
1	DENND5B	4.25892461430425e-09
1	PDC	4.258042729934343e-09
1	EVC	4.25659134517209e-09
1	WASH2P	4.241961993646976e-09
1	C16orf74	4.234436130010686e-09
1	FNDC3A	4.230088395160409e-09
1	IGFL1	4.22290949779406e-09
1	LIMD2	4.2218573949862645e-09
1	GABRE	4.214795203077788e-09
1	MEIG1	4.213303192871983e-09
1	CMC2	4.213287676242267e-09
1	ADISSP	4.213085441537783e-09
1	TMEM231	4.212924817567667e-09
1	TMED7	4.211177427298983e-09
1	MMP28	4.211066554406008e-09
1	CALML6	4.209762990428734e-09
1	PDSS1	4.208131705266555e-09
1	RHBDL1	4.205817975482627e-09
1	DENND4B	4.203747651186032e-09
1	DENND4C	4.203747651186032e-09
1	C4B_2	4.194828266373493e-09
1	S100PBP	4.194256003929973e-09
1	ZNF891	4.1912422336058365e-09
1	GPRC5A	4.1912422336058365e-09
1	BST2	4.185761295112947e-09
1	POSTN	4.18361817192736e-09
1	CRB2	4.183589798487872e-09
1	CYB5D2	4.181232345241065e-09
1	ABCA9	4.180059366317004e-09
1	CPT2	4.1748485762823685e-09
1	MCM9	4.174655040420643e-09
1	TMEM253	4.164338024952108e-09
1	HPSE	4.1623840265151425e-09
1	ZNF718	4.1623840265151425e-09
1	ST18	4.1623840265151425e-09
1	NXF5	4.1623840265151425e-09
1	SYCN	4.1623840265151425e-09
1	LRRC70	4.1623840265151425e-09
1	HPSE2	4.1623840265151425e-09
1	DOLPP1	4.1623840265151425e-09
1	ADAMTS19	4.1623840265151425e-09
1	SULF2	4.1623840265151425e-09
1	DUOX1	4.1623840265151425e-09
1	ANO1	4.1623840265151425e-09
1	ZNF385B	4.1623840265151425e-09
1	PRSS35	4.1623840265151425e-09
1	DGKK	4.1623840265151425e-09
1	KIAA1614	4.1623840265151425e-09
1	ZNF878	4.1623840265151425e-09
1	SPTLC2	4.159091203920831e-09
1	SPTLC3	4.159091203920831e-09
1	Q59EJ3	4.15876247901819e-09
1	SLC35E4	4.157213555798729e-09
1	ENDOV	4.153935462619135e-09
1	GDF1	4.15021532993464e-09
1	CYRIA	4.149613531387455e-09
1	BORCS7	4.147727556922732e-09
1	GAREM2	4.1433694756519e-09
1	SCFD2	4.1403080599904334e-09
1	TXNDC15	4.138389723259688e-09
1	PRDM11	4.1379897488655594e-09
1	MRGPRX1	4.137345998043716e-09
1	FAM193A	4.128197916114046e-09
1	SLC7A7	4.127139879724899e-09
1	MCMDC2	4.126024101742926e-09
1	PTGDR	4.1199212090904556e-09
1	PRB2	4.1187271862584516e-09
1	C9orf152	4.111595275591939e-09
1	CCR7	4.111195042956564e-09
1	PIEZO1	4.104562443995266e-09
1	AK9	4.103929565117015e-09
1	KCNS2	4.098576044117596e-09
1	MMP23B	4.09758919294628e-09
1	SYTL3	4.0960757424753796e-09
1	CYP2W1	4.094091130242407e-09
1	TRAPPC9	4.0926300533888e-09
1	GZMK	4.090187527793345e-09
1	ERVK3-1	4.089864926728585e-09
1	ABCC11	4.086908655031371e-09
1	LAG3	4.086229918644197e-09
1	SOX21	4.084545346634021e-09
1	NBPF26	4.077741823632596e-09
1	ZFP37	4.0769426067946044e-09
1	EFCAB2	4.075549140169888e-09
1	SPTSSB	4.0743158033273625e-09
1	RSPH9	4.072305450370574e-09
1	EMP2	4.0683750487511955e-09
1	RABL2A	4.0680355755941785e-09
1	PIP5KL1	4.0646425682537285e-09
1	SUCO	4.064399862733472e-09
1	SSPN	4.0615337519062085e-09
1	AMPD3	4.06125456173205e-09
1	TMEM9	4.059498537299947e-09
1	ARRDC2	4.052191101487035e-09
1	DPH6	4.050504164891167e-09
1	MSI1	4.049993724807187e-09
1	CHAMP1	4.046531235592787e-09
1	CCN4	4.042974958465648e-09
1	GDE1	4.0425108116038755e-09
1	USP37	4.041704373873453e-09
1	TAS2R19	4.040843323135157e-09
1	RPF1	4.039966199257134e-09
1	DDHD2	4.039527401418413e-09
1	CLEC2A	4.037825361606373e-09
1	PAMR1	4.036891131351597e-09
1	OPRD1	4.036870246829492e-09
1	PRND	4.035960974330064e-09
1	UGT3A1	4.035135479325393e-09
1	SIGLEC8	4.033949839208905e-09
1	TEX56P	4.033239631702646e-09
1	YIPF5	4.030954918833859e-09
1	TRPC4	4.024752544973327e-09
1	IPO9	4.016167758128539e-09
1	SFTA3	4.014710543132591e-09
1	PKD1L3	4.0138410276085e-09
1	LMBRD2	4.0138410276085e-09
1	SDR42E2	4.012399120269197e-09
1	SEZ6	4.010237143570829e-09
1	MR1	4.009671498762017e-09
1	ICAM2	4.009417212889849e-09
1	ATP9A	4.008333630734966e-09
1	TTLL3	4.007307207143722e-09
1	PTH2R	4.006375072982871e-09
1	DCHS1	3.999895638306346e-09
1	SOX15	3.999471230310897e-09
1	SLC35G1	3.997958304958569e-09
1	SLC16A6	3.99519489525209e-09
1	KCNH3	3.9900515255758186e-09
1	TBCCD1	3.984493620553829e-09
1	L3HYPDH	3.982816714518788e-09
1	C16orf78	3.98128087727101e-09
1	ECRG4	3.980694028032104e-09
1	SPATA5L1	3.978115422783734e-09
1	RBM18	3.9593754258853035e-09
1	FCHSD1	3.956150153530519e-09
1	TEX29	3.9537888356747016e-09
1	POU3F1	3.951312489035482e-09
1	CDC42BPG	3.942451517478713e-09
1	MBNL2	3.935161802374067e-09
1	SCAF4	3.93307906966238e-09
1	CEMP1	3.932752498909307e-09
1	NOCT	3.924708835478516e-09
1	F3	3.924167023707049e-09
1	PENK	3.916316061840434e-09
1	DONSON	3.9113032027780564e-09
1	NANOGNB	3.9101947937568485e-09
1	ATP2B2	3.909521507786294e-09
1	ADGRF2	3.906886224696681e-09
1	KCNN3	3.903497672508035e-09
1	FHAD1	3.903459854453673e-09
1	DACH2	3.894112964702841e-09
1	FAM3D	3.893507620778231e-09
1	CDH16	3.8907317357320414e-09
1	CALY	3.884296827722103e-09
1	SAMD14	3.879218600825588e-09
1	CDKL1	3.879218600825588e-09
1	EIF4EBP3	3.878068924263225e-09
1	ZNF491	3.873145658268434e-09
1	CXCR5	3.873074169911859e-09
1	CA6	3.871081576745466e-09
1	SPIRE2	3.865921378613028e-09
1	CASP4	3.8649407481833066e-09
1	MPEG1	3.862372435972728e-09
1	RPS27L	3.86158198568755e-09
1	UNC119B	3.861297170433967e-09
1	TRAPPC1	3.8594606013733916e-09
1	OTOP3	3.858182410754743e-09
1	SOWAHB	3.853028977793426e-09
1	ZNF549	3.853028977793426e-09
1	FAM177B	3.847781879979719e-09
1	PRSS16	3.8453675088450915e-09
1	BPHL	3.84442043433404e-09
1	MAP7D2	3.842785437634238e-09
1	ADCY8	3.841731823460753e-09
1	DMBX1	3.8389571249528545e-09
1	HELZ2	3.8389571249528545e-09
1	ZNF81	3.837478653003044e-09
1	ZSWIM9	3.832718686613731e-09
1	SLC25A23	3.832201286538233e-09
1	TBC1D3C	3.8320737638254955e-09
1	NPW	3.830782067838237e-09
1	TENM4	3.829480692163042e-09
1	CHST12	3.826266370462804e-09
1	PPP1R1C	3.824134874415726e-09
1	CHST4	3.82252272058204e-09
1	BHMT2	3.812107784960692e-09
1	POTEI	3.811273227232823e-09
1	PLEKHD1	3.8110881197022975e-09
1	CD300E	3.808032232883635e-09
1	SLC31A2	3.8033633620234294e-09
1	SOBP	3.802719636271526e-09
1	DHDDS	3.793149647205103e-09
1	MOSPD2	3.792304222691607e-09
1	ABCC3	3.786522539380282e-09
1	RNF44	3.78235483465811e-09
1	PLA2G2D	3.77022867986151e-09
1	MBOAT2	3.77022867986151e-09
1	ZNF254	3.77022867986151e-09
1	NIPAL2	3.77022867986151e-09
1	PTGER1	3.77022867986151e-09
1	NPTX1	3.77022867986151e-09
1	CCDC170	3.7664329855242494e-09
1	CSN1S1	3.760448990626361e-09
1	ABCD2	3.759707423240168e-09
1	LMAN1	3.758601615685776e-09
1	DEFB124	3.755792566066281e-09
1	ZNF354C	3.753589569153409e-09
1	H2AC4	3.752800529033741e-09
1	PARP12	3.750577507119036e-09
1	MUC2	3.750577507119036e-09
1	TPRG1L	3.750577507119036e-09
1	NT5C3B	3.750577507119036e-09
1	ZBED6	3.750577507119036e-09
1	ACER3	3.750577507119036e-09
1	CAPN5	3.750577507119036e-09
1	GALNT1	3.748305486973899e-09
1	TECPR1	3.747497469498254e-09
1	SULT1C4	3.746555419041535e-09
1	ASTE1	3.745829829809035e-09
1	INS-IGF2	3.742483742447123e-09
1	VHLL	3.735903512980584e-09
1	OTOP2	3.728993625244284e-09
1	ZNF234	3.728465926253867e-09
1	FGD3	3.728465926253867e-09
1	ATP5MC3	3.714211194354465e-09
1	JAML	3.7135541157948156e-09
1	SLC25A10	3.7131662183830782e-09
1	PSMG4	3.7098005519264262e-09
1	GMFG	3.7093213820676448e-09
1	NPEPPS	3.7060791918435395e-09
1	ZAR1	3.7022340037029153e-09
1	CEBPZOS	3.6974808544043048e-09
1	VWA3A	3.6974808544043048e-09
1	KCNK4	3.6957885296232316e-09
1	FCRL2	3.6940483451879053e-09
1	WDR19	3.692479548748356e-09
1	PLCD3	3.689283171962581e-09
1	BRF2	3.6861706958510892e-09
1	ZNF469	3.683431130468162e-09
1	PLEKHH3	3.682057514169561e-09
1	DDX58	3.680030162943201e-09
1	EPPIN-WFDC6	3.6727445069247248e-09
1	MELTF	3.6669572111572692e-09
1	NAALADL2	3.664968410660467e-09
1	ADAM32	3.6606945778410936e-09
1	SLC25A36	3.6507075630521116e-09
1	RRP1	3.6499413663785615e-09
1	STK35	3.6475736729505636e-09
1	COL6A6	3.647098268851166e-09
1	GPHB5	3.6469511413833047e-09
1	VAX2	3.6467436567462176e-09
1	TCN2	3.635272518698881e-09
1	ZSCAN20	3.6247565764383537e-09
1	IFNA4	3.623852986042606e-09
1	ANGPT4	3.622256455704765e-09
1	SNX22	3.6146571483450804e-09
1	B3GLCT	3.6106912666324714e-09
1	SBSN	3.609944159455649e-09
1	APOL1	3.6075387470456497e-09
1	MOCOS	3.605199352343285e-09
1	DDX28	3.5986612100177177e-09
1	SERPINI1	3.5964876198885945e-09
1	MFSD2A	3.5959447183264703e-09
1	HLA-H	3.594573769567105e-09
1	NANP	3.5939651046130707e-09
1	GOLGA6B	3.5939651046130707e-09
1	OR2AG1	3.5922337237656245e-09
1	OR1D2	3.5922337237656245e-09
1	ZNF789	3.5920554137404583e-09
1	BTBD16	3.584205430573534e-09
1	TUBGCP5	3.57909308786988e-09
1	ABCC10	3.5732450711605456e-09
1	OR2AJ1	3.5732450711605456e-09
1	DMAC1	3.5732450711605456e-09
1	ACBD7	3.5726056861166345e-09
1	CLEC14A	3.5702462568572195e-09
1	PIF1	3.565893547100014e-09
1	TMEM259	3.5655163476396968e-09
1	LOXL3	3.5639823371177764e-09
1	IL17A	3.5605202339767986e-09
1	NBEAL2	3.558928964308139e-09
1	GTF2IRD2B	3.5565307385863735e-09
1	FFAR3	3.5547698265048802e-09
1	CLUH	3.54941046951634e-09
1	KCNB2	3.549134051000873e-09
1	CD70	3.549037938311851e-09
1	OR13C5	3.5489951730003225e-09
1	KIF12	3.547135434824175e-09
1	SLC25A33	3.546670065228444e-09
1	AIF1L	3.5444980942898686e-09
1	GPR17	3.5389864614032953e-09
1	BARHL1	3.5385879860666265e-09
1	FGFBP2	3.5330234546227544e-09
1	HCRTR2	3.5296408087414115e-09
1	RIC1	3.526028259094755e-09
1	SERF1A	3.524577518702961e-09
1	NOP16	3.5227258728487086e-09
1	ENPP4	3.519791329884449e-09
1	SEC14L2	3.519097314805807e-09
1	EVX2	3.5134339417533356e-09
1	HAL	3.5093621393942023e-09
1	ZNF304	3.5078364792269333e-09
1	SMOC1	3.504145843266293e-09
1	SLC6A8	3.5026032248735932e-09
1	TERB2	3.500948874922009e-09
1	CFAP43	3.4990095796025956e-09
1	MBLAC2	3.4976716734746666e-09
1	AKR1C8P	3.4963857395681164e-09
1	IGSF1	3.4961058168294856e-09
1	S100A7A	3.495349346785085e-09
1	C4B	3.493407329543222e-09
1	DDT	3.4929859446933943e-09
1	FP565260.4	3.491360216637273e-09
1	RTP4	3.490676152395172e-09
1	ST6GAL1	3.489706304246919e-09
1	CBSL	3.4864159847990934e-09
1	CACNA1H	3.4797334036704243e-09
1	ARMC2	3.478969784157276e-09
1	LRRC31	3.477085902365973e-09
1	ADAMTSL3	3.4755944385260563e-09
1	ZNF22-AS1	3.4720346253606e-09
1	SLC43A2	3.4714772116176847e-09
1	MFSD4A	3.4714206632356386e-09
1	AVPR1A	3.470729343257585e-09
1	GLYATL3	3.4703133953768954e-09
1	ARFRP1	3.469996968783961e-09
1	TAMALIN	3.4635128517524097e-09
1	RENBP	3.457860368383053e-09
1	CLUHP3	3.451681302577267e-09
1	TBATA	3.451544623229277e-09
1	EOLA1	3.4501776741796464e-09
1	NYAP1	3.449915101983572e-09
1	GPLD1	3.448863418164243e-09
1	METTL14	3.448515032129939e-09
1	C1orf53	3.4474998779712765e-09
1	HEATR5B	3.444434837737639e-09
1	AL121845.2	3.4429681097977984e-09
1	ABCA6	3.439296356766644e-09
1	RNASE4	3.4388986740716244e-09
1	MLN	3.4385390677857916e-09
1	PLGLB1	3.4326959679637952e-09
1	ST20-MTHFS	3.4316483955563722e-09
1	CYP27C1	3.4279458541296507e-09
1	ABHD14B	3.4279458541296507e-09
1	MAMLD1	3.4279458541296507e-09
1	SOX11	3.4279458541296507e-09
1	CYP2D6	3.4230943650520436e-09
1	EFCAB7	3.4189674495616553e-09
1	PIN1P1	3.4181781441932997e-09
1	AADAT	3.4152081617432942e-09
1	SLITRK1	3.4144893121078534e-09
1	DNAH11	3.414479791135876e-09
1	LGSN	3.4123975991108586e-09
1	EFL1	3.4095960173488927e-09
1	DENND2D	3.4088798078140624e-09
1	FAM3B	3.403611489057109e-09
1	HHLA2	3.4034152449804463e-09
1	TTPAL	3.403215576183054e-09
1	TIMM22	3.4013025083174737e-09
1	IFI30	3.3999797489612543e-09
1	ZNF529	3.3988352128031184e-09
1	FEZF1	3.398319182850199e-09
1	OPRL1	3.395324273614379e-09
1	SLC22A12	3.3917844212978847e-09
1	LRFN2	3.3897062945797373e-09
1	IFIT1	3.388259289711979e-09
1	KCNQ4	3.3848028320993113e-09
1	TACR1	3.3841788691351454e-09
1	FUOM	3.3815838511362387e-09
1	TMEM8B	3.3815522288966903e-09
1	SOX18	3.381317094984745e-09
1	CFD	3.37290677452307e-09
1	AHI1	3.3719269900943122e-09
1	ARIH2OS	3.368951404218787e-09
1	ELMOD1	3.3688321081420207e-09
1	NCAN	3.3681342574186873e-09
1	STK10	3.366515663690197e-09
1	PRRX2	3.366431692366586e-09
1	CLPX	3.36452060834364e-09
1	KCNJ8	3.3621242255806287e-09
1	SCRG1	3.3594228612929804e-09
1	SERPINB3	3.359392048100017e-09
1	EPOP	3.358873307381837e-09
1	ACOT1	3.3529718157770437e-09
1	UGT2A2	3.3524299911449176e-09
1	SLC25A15	3.3508440161097817e-09
1	XYLB	3.3491500556300073e-09
1	SLC10A5	3.344746557900955e-09
1	NLRP5	3.342642446214384e-09
1	HILPDA	3.3399406756458744e-09
1	ADAMTSL5	3.3396984079156055e-09
1	BCO2	3.3374181374932993e-09
1	SCTR	3.334808411469767e-09
1	ZNF543	3.3321829185262704e-09
1	COA5	3.328028215617588e-09
1	UNC13D	3.3241337970285982e-09
1	ARL8A	3.324036868259964e-09
1	FRMD3	3.3214861832942644e-09
1	AKNA	3.3208097385848382e-09
1	CNGA1	3.317987530357754e-09
1	NIPSNAP2	3.3158162840499853e-09
1	UGT1A6	3.3144289700172003e-09
1	WRAP73	3.3135283138042983e-09
1	WDR81	3.3135283138042983e-09
1	TACR2	3.3111007902099995e-09
1	PCDHB15	3.3096934047596943e-09
1	SMR3A	3.3092309783240526e-09
1	DHRS3	3.3076383677581395e-09
1	CLDN10	3.3066585448891225e-09
1	CHKA	3.3054322286423775e-09
1	SLC17A1	3.305282382070036e-09
1	SUSD2	3.300093150650379e-09
1	DHCR24	3.2995787540520426e-09
1	CEPT1	3.297530091834568e-09
1	RIC8B	3.2938386220100773e-09
1	LHFPL2	3.286820107230157e-09
1	FNBP3	3.285658326613105e-09
1	ZNF273	3.2815603279887314e-09
1	PANK1	3.28093011927185e-09
1	ZNF708	3.2807586096588537e-09
1	MTRF1	3.2807586096588537e-09
1	DCDC1	3.2807586096588537e-09
1	ZNF804B	3.2807586096588537e-09
1	KLHL21	3.280314197583013e-09
1	AMDHD1	3.2798987952798355e-09
1	OVCH1	3.277806894781486e-09
1	LIPJ	3.271858624701681e-09
1	PAXBP1	3.271692233386022e-09
1	C16orf70	3.2681735998092375e-09
1	CEACAM1	3.258115110409567e-09
1	TMEM252	3.2558941009911635e-09
1	CYP4F22	3.2556250605939e-09
1	SEL1L3	3.2537847580928077e-09
1	SLC26A3	3.252990599683947e-09
1	PDYN	3.2521198950848855e-09
1	SLC2A6	3.2503080420216167e-09
1	BDH2	3.246975028101493e-09
1	BTF3L4	3.243124268480663e-09
1	MLANA	3.2430970817558206e-09
1	RTL6	3.2407360614346905e-09
1	UQCRH	3.2407078898055426e-09
1	TAS2R41	3.2373123876529995e-09
1	MS4A4A	3.2353913962954025e-09
1	RSPH1	3.229951414304511e-09
1	NPY1R	3.228095674777663e-09
1	TAS2R10	3.215768386953962e-09
1	CD34	3.2155769647982546e-09
1	METTL2B	3.2138163836373294e-09
1	TANC1	3.210758861687096e-09
1	PUM2	3.2107155476925095e-09
1	PLA2G12B	3.207962743478356e-09
1	PPWD1	3.2042277891257347e-09
1	HECTD4	3.2038585274002148e-09
1	TTC13	3.200341816242475e-09
1	SPINK5	3.198069731705517e-09
1	ACRBP	3.1963490376339304e-09
1	PSD	3.1954921112544043e-09
1	HSPB6	3.193727989277338e-09
1	ATP6V0A4	3.19370886675197e-09
1	CALCB	3.1922205614765968e-09
1	ACOX3	3.191576593755609e-09
1	SLC20A2	3.1908753069742106e-09
1	TMEM167A	3.188828736903603e-09
1	XPR1	3.18835106953707e-09
1	MADCAM1	3.186944983865112e-09
1	ZNF146	3.183292958709374e-09
1	NKX3-2	3.1778388328422726e-09
1	B3GNTL1	3.1768776800994117e-09
1	IDUA	3.1768776800994117e-09
1	CNTN6	3.17169262645772e-09
1	P4HTM	3.1638000319977815e-09
1	SCPEP1	3.158955923831615e-09
1	PLVAP	3.156481873856138e-09
1	PABPC5	3.151876855652741e-09
1	ATMIN	3.150792180872846e-09
1	ZNF382	3.150792180872846e-09
1	ZNF385D	3.149503622950875e-09
1	OR5H1	3.1493990374921408e-09
1	GANC	3.1447389824712245e-09
1	TTL	3.13657013979744e-09
1	EFHD1	3.1338626076719233e-09
1	ENPP6	3.13358802058758e-09
1	CCDC68	3.1332124976996316e-09
1	OPN1LW	3.1328756969393617e-09
1	RAPGEF5	3.1325742060885127e-09
1	TMEM256	3.1263498970817883e-09
1	ATP6V0E2	3.12249480845552e-09
1	CACNA1F	3.1214194966716903e-09
1	SYNE3	3.1192312207066615e-09
1	PLA2G2F	3.118574345179231e-09
1	SPG11	3.1121931154005218e-09
1	ATOH7	3.1116204664027055e-09
1	IL1RAPL1	3.1109773873695116e-09
1	ALG10	3.109695731935054e-09
1	LRRC8D	3.1089291442736537e-09
1	CD69	3.107257746783404e-09
1	BMT2	3.106676673527733e-09
1	CLDN22	3.104633563258491e-09
1	ADD2	3.1000557950735816e-09
1	LRCH1	3.0990574423347376e-09
1	GLTPD2	3.096093119018512e-09
1	SMIM11	3.084963698889379e-09
1	FOXD4L4	3.081893495362595e-09
1	KCNG4	3.081096034514547e-09
1	SLC37A3	3.0788744515356785e-09
1	DDX53	3.076599787986412e-09
1	KCNJ9	3.0717435934719426e-09
1	C1orf87	3.071190710690456e-09
1	C12orf43	3.069736887646229e-09
1	TMEM150A	3.067800821072882e-09
1	B4GALT7	3.0676188182756563e-09
1	CARNS1	3.0673039461461523e-09
1	ARMH4	3.0588819849143985e-09
1	OR10H1	3.0588819849143985e-09
1	SLC35D1	3.057481855616052e-09
1	TASP1	3.0568968343242134e-09
1	OLR1	3.0568968343242134e-09
1	TMEM126A	3.0568968343242134e-09
1	ZNF726	3.048843487203479e-09
1	RHBDD3	3.046599092857924e-09
1	TMEM245	3.0457111148804074e-09
1	EVA1C	3.04538906683477e-09
1	ORAI3	3.042500927937608e-09
1	POMT2	3.041797367619825e-09
1	SLC10A3	3.041744403186385e-09
1	BEST2	3.0398790984290618e-09
1	EMC8	3.0371964220977263e-09
