multiplex	node	score
1	EVC	1.5403099492186322e-08
1	GOLT1A	1.539908025177838e-08
1	RSBN1L	1.5391458062011768e-08
1	MAP3K19	1.5391458062011768e-08
1	CD6	1.539121250225043e-08
1	JAKMIP1	1.5391080935905342e-08
1	SGSM2	1.5382996300454877e-08
1	MIEN1	1.5382883706603688e-08
1	IDH3B	1.53794573471546e-08
1	KCNA3	1.5378392178571694e-08
1	SPANXA1	1.5377571495135924e-08
1	PPP1R27	1.5369374287074458e-08
1	SNURF	1.5366613312613858e-08
1	CFAP97	1.536172136603088e-08
1	ZFP36L2	1.5343851015484064e-08
1	CIAO2A	1.5338758446504685e-08
1	PNPT1	1.5338577262436145e-08
1	KIR2DL4	1.5321641432021572e-08
1	NUDT1	1.5316290787018604e-08
1	CAMKV	1.5303129865389762e-08
1	TGDS	1.529869973850074e-08
1	ETV2	1.529507334592611e-08
1	C5orf60	1.5272244307934898e-08
1	KRTAP19-6	1.5271503296732188e-08
1	SEC11A	1.5269048897113808e-08
1	IP6K2	1.5266836221156935e-08
1	TOMM5	1.526537341638947e-08
1	LGALS9B	1.5262344197067104e-08
1	FKBP7	1.525888135744267e-08
1	GIPC2	1.5255476124256325e-08
1	OAS1	1.5255127356233527e-08
1	INSRR	1.5253118084774646e-08
1	SLC2A1	1.5252041852776237e-08
1	C22orf15	1.5250327274820937e-08
1	SLC15A3	1.5250141640533104e-08
1	LCE2A	1.524832590086482e-08
1	PGPEP1	1.524732290873303e-08
1	RORC	1.5245436760599547e-08
1	VPS45	1.5244964298512622e-08
1	ZNF197	1.5230011577856847e-08
1	TEKT1	1.5228451582586234e-08
1	ANAPC7	1.5226383873825638e-08
1	OSMR	1.5204287641043118e-08
1	PDXP	1.5201516058705505e-08
1	RSPO2	1.519735489356148e-08
1	NDUFAF6	1.5196045838311294e-08
1	DGKI	1.5193761696253e-08
1	ZDHHC7	1.5185924926019286e-08
1	CASP14	1.5177682831635536e-08
1	TRIM73	1.5174502632256873e-08
1	HAND1	1.5169867534372162e-08
1	MROH2A	1.516921029508425e-08
1	LAX1	1.5163197954804464e-08
1	HDDC3	1.5157746493878376e-08
1	LRCH3	1.5153734510641187e-08
1	TFAP4	1.514978992183587e-08
1	CYFIP2	1.5144638622089062e-08
1	NSUN5	1.5144162507218792e-08
1	HDHD3	1.5142695394533965e-08
1	GABBR2	1.5138091577277523e-08
1	SHROOM1	1.5137031284684867e-08
1	HFM1	1.5134390099862286e-08
1	FGF16	1.5132164734771752e-08
1	NTN1	1.5129407265892026e-08
1	VAPA	1.5119820480323898e-08
1	INPP5E	1.5110605258913876e-08
1	ECT2L	1.5110453944560966e-08
1	ZNF607	1.5104937628842807e-08
1	PRKD1	1.510141841524018e-08
1	ASCL1	1.5097230942537636e-08
1	CYLC1	1.5092375790398532e-08
1	STYX	1.509076150930823e-08
1	PCMTD1	1.5087960649564705e-08
1	CHIC2	1.5085992584787e-08
1	RCBTB1	1.508449354114787e-08
1	NME2	1.508353966411009e-08
1	ALDH16A1	1.5075659362319666e-08
1	TRIM34	1.507468214971393e-08
1	TIMP2	1.507388514567639e-08
1	MAN2B2	1.5073729706953933e-08
1	DOC2A	1.506908453179593e-08
1	ARL5A	1.5058742736579474e-08
1	TIGD1	1.5055566180653744e-08
1	MAP7	1.5042022547668714e-08
1	MGST1	1.5041819481754983e-08
1	APOC1	1.5038271424847823e-08
1	ANKS3	1.5037114280110508e-08
1	LCE1F	1.5033139394932094e-08
1	CAVIN3	1.502786585157748e-08
1	FAM204A	1.5019717429035235e-08
1	UNC93A	1.5019413241712028e-08
1	ZNF133	1.5019060133613177e-08
1	LCE5A	1.500827541647759e-08
1	CSRP1	1.5007022215956963e-08
1	KCNQ2	1.5003416758884673e-08
1	EIF1B	1.5002495834559252e-08
1	ZGRF1	1.499227502659878e-08
1	SOX7	1.4990750004785456e-08
1	CENPW	1.4987946685060873e-08
1	ATP12A	1.4979124625535798e-08
1	SLC8A2	1.4968086296510447e-08
1	MADD	1.4967524835755795e-08
1	CORO6	1.4956469518894596e-08
1	ERI1	1.4952896907405206e-08
1	CSRP3	1.4948916118621472e-08
1	PRR36	1.4948794329989095e-08
1	ZFAND2B	1.4948202762501376e-08
1	PFDN4	1.4944547347616383e-08
1	PURB	1.494384414601372e-08
1	BTF3L4	1.4941388374978517e-08
1	NECAP2	1.4938428576644068e-08
1	HEMK1	1.4933829499357575e-08
1	ANKRD33	1.4930402099928405e-08
1	TIPARP	1.4929053847407456e-08
1	RBAK	1.4912320411760958e-08
1	NSFL1C	1.4907307031456833e-08
1	LIN7C	1.4904328403922012e-08
1	GPR179	1.4903749348137776e-08
1	ZIC1	1.4897101866203351e-08
1	PTPRR	1.489625062993115e-08
1	HHLA3	1.4888446714343764e-08
1	SCNN1A	1.4883326908146852e-08
1	VPS53	1.4879484548388935e-08
1	ZBTB8OS	1.4869833087289463e-08
1	MYT1	1.4869422446719726e-08
1	MT1HL1	1.4868640359426121e-08
1	UNK	1.4860462458033427e-08
1	DUSP6	1.48502262925331e-08
1	TPTEP2-CSNK1E	1.485008052588627e-08
1	ZNG1C	1.4849168600038191e-08
1	CDC37L1	1.4840922637604869e-08
1	SON	1.4840784141760294e-08
1	KCNMB2	1.4839207133641194e-08
1	YTHDF3	1.4837427977118151e-08
1	RASL11B	1.483586855181072e-08
1	EPHA10	1.483450563643311e-08
1	OTP	1.4828855238716142e-08
1	PHF13	1.4827559465920836e-08
1	KLHL22	1.4823477839943266e-08
1	TRERF1	1.4820887910046348e-08
1	MICU2	1.4812523279709998e-08
1	HSD17B11	1.4810258884361452e-08
1	NMRK2	1.479567379261917e-08
1	RNF213	1.4792842615894272e-08
1	SELE	1.4789867138365017e-08
1	SLC18A1	1.4783050670587733e-08
1	TMED4	1.4781523432892503e-08
1	RSBN1	1.4777250951412965e-08
1	NHSL1	1.4774011447657606e-08
1	SFRP1	1.4772728344276016e-08
1	PTF1A	1.4771643850752873e-08
1	KRT16	1.4763746906473239e-08
1	RHBDD1	1.474303612516927e-08
1	AFG1L	1.4742930899520794e-08
1	VHLL	1.4740835599967978e-08
1	DENND10	1.4738522479669411e-08
1	MLANA	1.4736573443513167e-08
1	SOBP	1.4735745163434883e-08
1	MORN2	1.4730043254054259e-08
1	ISCA1	1.4720366282848488e-08
1	LNPEP	1.4714382374557132e-08
1	LRP2BP	1.4711346911898263e-08
1	ABCC6	1.471071129334106e-08
1	CKMT2	1.470913938180641e-08
1	ATP6V0B	1.4707397804222375e-08
1	AGPAT3	1.4705568027538432e-08
1	RBM7	1.470271099076919e-08
1	RNH1	1.4698132757290724e-08
1	PADI3	1.4689366144894989e-08
1	ERVFRD-1	1.4686976902414198e-08
1	ZNF319	1.4685882089516206e-08
1	RIBC1	1.4682184293984056e-08
1	NTN4	1.467939328367347e-08
1	RBM27	1.466619220095311e-08
1	ZNF205	1.4662448860039426e-08
1	CERS2	1.4661815680818628e-08
1	NDUFA3	1.4660105070381948e-08
1	GRK5	1.4651848014209475e-08
1	EYA4	1.4645982133252203e-08
1	SCARA5	1.4637532448439553e-08
1	ULK3	1.463617528655233e-08
1	TXNDC17	1.4634869948269557e-08
1	UFC1	1.4634293359794767e-08
1	TBXA2R	1.4624830720336167e-08
1	SH3BP5L	1.461623692056265e-08
1	TGM7	1.4601906238692143e-08
1	TEFM	1.4593462194390143e-08
1	CRB2	1.4589447881683337e-08
1	ZNF91	1.4586114449980594e-08
1	TCEAL1	1.4579716319539117e-08
1	DRD2	1.4576042089511884e-08
1	MRPS16	1.4570796357564329e-08
1	LANCL1	1.4569435693290855e-08
1	KDSR	1.4566762995605333e-08
1	CPLX2	1.4566505746433526e-08
1	GTF2H2C	1.4561872308472175e-08
1	EPDR1	1.4560369559869276e-08
1	SLITRK6	1.4555651239185816e-08
1	MAGEB3	1.4555438742115197e-08
1	GPX8	1.4549822936076234e-08
1	PLPPR1	1.4546930627115353e-08
1	ANKEF1	1.454494739851448e-08
1	DAZ2	1.4537692280012266e-08
1	KRT86	1.4537502797712592e-08
1	GPSM2	1.4537088423380146e-08
1	DHRS4	1.4535584144535637e-08
1	SLC38A3	1.4533796117701898e-08
1	INPP4A	1.4522761184223383e-08
1	PPWD1	1.4510838731944742e-08
1	MEIS2	1.4510715799439298e-08
1	PLOD2	1.4510256059462849e-08
1	CXCL12	1.4509797438001709e-08
1	PDAP1	1.450581364586578e-08
1	PRF1	1.4504423603187494e-08
1	LCE1A	1.4500887160736318e-08
1	STKLD1	1.449756412440387e-08
1	FAM131C	1.4496660969281166e-08
1	SPIN2B	1.4495136818107158e-08
1	DHX32	1.4491819715823317e-08
1	KCNMB1	1.4487114974399593e-08
1	DOCK2	1.448481386977629e-08
1	NAA60	1.4484650734192763e-08
1	GAST	1.4479846188919789e-08
1	TPMT	1.4470299300183882e-08
1	JAKMIP2	1.4468543811786171e-08
1	ZNF343	1.4457589032866381e-08
1	SPICE1	1.444768221980845e-08
1	HHEX	1.4446613700566375e-08
1	RASGRP2	1.4435823449072211e-08
1	C10orf90	1.443521141852294e-08
1	UTP23	1.4429205525115523e-08
1	SEZ6L	1.4426524484802993e-08
1	GLIS3	1.442357305920843e-08
1	CLEC2B	1.4421220031355406e-08
1	ASB15	1.441887127043556e-08
1	CATSPER3	1.4416247135834234e-08
1	IL4R	1.44160250525895e-08
1	SULT1B1	1.440993330381165e-08
1	CEACAM6	1.4406535602726753e-08
1	MYO3A	1.4403857047203252e-08
1	GRPEL1	1.439843603999706e-08
1	TTLL10	1.4395362394678382e-08
1	ZNRF3	1.4393408574457774e-08
1	NDRG2	1.4388634239933792e-08
1	CSF1	1.4384892253761548e-08
1	REG1B	1.4384730513835623e-08
1	ZBTB7A	1.4380562004101113e-08
1	ARHGAP15	1.4380430573924437e-08
1	B9D2	1.4372298367534409e-08
1	SYNJ2BP	1.4370329008095997e-08
1	C17orf80	1.4369832857203045e-08
1	B3GNT7	1.4368855861635687e-08
1	TMEM108	1.4367592145912235e-08
1	KCNA5	1.4366361321539216e-08
1	IER3IP1	1.43658216404006e-08
1	SEMA4D	1.4365601371626098e-08
1	UNC5CL	1.435958067800964e-08
1	ATP6AP1	1.435189092352028e-08
1	LCE1E	1.4350109303819435e-08
1	ALX4	1.4349850724442307e-08
1	ICAM1	1.434803243045386e-08
1	SPIN3	1.4337520981386046e-08
1	SYT16	1.4335998601920056e-08
1	ARHGAP32	1.4334349854570055e-08
1	ARHGAP33	1.432675640578536e-08
1	DAGLB	1.43209090933181e-08
1	ODAD4	1.4317237086019261e-08
1	ADAMTS13	1.4315566510734859e-08
1	EIF5AL1	1.4296154896888521e-08
1	CFAP300	1.4290155756552655e-08
1	SLA2	1.4276385741335147e-08
1	RYK	1.4263335242671656e-08
1	ZNF17	1.4263075716353838e-08
1	KRCC1	1.4261177030867927e-08
1	CROCCP2	1.4254863567679352e-08
1	NAPG	1.4253397134767734e-08
1	KRT39	1.4252398117135528e-08
1	PDLIM4	1.4252282099161935e-08
1	ZNF124	1.4251734527201684e-08
1	NT5DC2	1.4248309502679182e-08
1	PCSK5	1.424691097272717e-08
1	ORM1	1.4237147071273913e-08
1	KRT17	1.423300939422593e-08
1	A1CF	1.4230909082638693e-08
1	MRPL41	1.4223481065993613e-08
1	PKN3	1.4220428357539742e-08
1	PLEKHO1	1.4217118657363224e-08
1	PTTG1IP	1.4202555505323126e-08
1	PBX3	1.4198106165924905e-08
1	ELOVL4	1.4189121884919599e-08
1	SPDEF	1.41882065829672e-08
1	MTX2	1.4179218336112159e-08
1	SUCO	1.4173921744300733e-08
1	UFSP1	1.4169634981879747e-08
1	XKR5	1.4162657979275082e-08
1	XKR6	1.4162657979275082e-08
1	NLRP11	1.4162657979275082e-08
1	ZNF888	1.4162657979275082e-08
1	SENP7	1.4162657979275082e-08
1	IDI2-AS1	1.4162657979275082e-08
1	NPR3	1.4158324780283936e-08
1	CA12	1.414963711745816e-08
1	JDP2	1.4148391569237617e-08
1	KRTAP3-3	1.4142915612751238e-08
1	NR2C2AP	1.4140559232296009e-08
1	FAR1	1.4128246772290897e-08
1	MBNL1	1.4126696533610538e-08
1	CELF1	1.4125342219151121e-08
1	TNXB	1.4124161455139504e-08
1	MZT1	1.4120571776359463e-08
1	GRAMD2B	1.4119085633179845e-08
1	TMCC1	1.4118084037623372e-08
1	FCGRT	1.4112139806781591e-08
1	CD160	1.4111792916863247e-08
1	IQCB1	1.4111243825137562e-08
1	CYTH2	1.4105985011396384e-08
1	SCAMP2	1.4105624105508255e-08
1	NACA	1.4098249654985251e-08
1	PCBP3	1.409680644018299e-08
1	CLPP	1.4092906718498418e-08
1	FAM171B	1.4089502823914989e-08
1	ESYT3	1.4089294736264145e-08
1	CNEP1R1	1.4082448616209047e-08
1	COL9A3	1.4079768612834286e-08
1	GPR182	1.4079419797825798e-08
1	DUSP5	1.40790036683184e-08
1	PRPSAP1	1.4072396113761808e-08
1	NAA80	1.407091726696589e-08
1	SSTR2	1.406254976515649e-08
1	SENP6	1.4056744794530426e-08
1	FGF8	1.4055232552582357e-08
1	IBTK	1.4052697365796548e-08
1	UNKL	1.405149221587695e-08
1	AAK1	1.4048551184740006e-08
1	IYD	1.4048140630629892e-08
1	BPIFA1	1.4045304050588443e-08
1	ANXA9	1.4042702066579807e-08
1	DDX55	1.403953535001969e-08
1	MATCAP1	1.4037429274089364e-08
1	CRTAP	1.4034941028203337e-08
1	KIAA1549L	1.4032223778875872e-08
1	GPR160	1.4026434774008571e-08
1	FNTB	1.4007858240234361e-08
1	TROAP	1.4007617349068057e-08
1	RBM15B	1.3999818268435256e-08
1	FNDC3B	1.3986118831831062e-08
1	DRG2	1.3982839447104965e-08
1	FAH	1.3957086403905857e-08
1	BEND3	1.3955182589573349e-08
1	PRR3	1.3953948478634169e-08
1	OIT3	1.3952282666908802e-08
1	RFX6	1.394157677280578e-08
1	PPM1E	1.3941197688542358e-08
1	CLCA2	1.393478926866863e-08
1	AMTN	1.392264003071729e-08
1	TCTN3	1.392264003071729e-08
1	DPT	1.392264003071729e-08
1	SVEP1	1.3920797021888659e-08
1	ECD	1.3916224260373179e-08
1	CYP4A11	1.3915032796807263e-08
1	CMYA5	1.3907779677550502e-08
1	SDR39U1	1.3901280338879998e-08
1	SPOCD1	1.3901280338879998e-08
1	C9orf50	1.3901280338879998e-08
1	NAPEPLD	1.3901280338879998e-08
1	BIK	1.389952892668567e-08
1	SDCCAG8	1.3892712126920964e-08
1	VNN3	1.3890785478231445e-08
1	WNT9A	1.388881796243569e-08
1	FGF14	1.388578608075635e-08
1	MTMR10	1.3884876354820659e-08
1	NEURL1	1.3881215120099686e-08
1	PIK3R6	1.3879635821690661e-08
1	ADAP1	1.3872924863195289e-08
1	ILKAP	1.3872444443767256e-08
1	CD274	1.3867735097689281e-08
1	STRIT1	1.385127558214202e-08
1	GPIHBP1	1.3845453741839439e-08
1	ARHGEF10	1.3840942634324106e-08
1	ACADSB	1.3837280178927243e-08
1	CTHRC1	1.3836171972041212e-08
1	ZNF827	1.3830597744505069e-08
1	PRPS2	1.3830269479610988e-08
1	APLNR	1.3816993200398656e-08
1	OASL	1.3813912766855636e-08
1	SLC15A2	1.3804412516934321e-08
1	RBM47	1.3792773171499224e-08
1	BMP4	1.3778256229354263e-08
1	FKBP10	1.3772674428219939e-08
1	PCYT2	1.3772126061868256e-08
1	PRR35	1.3756281109988157e-08
1	WNT8A	1.3745663761271974e-08
1	SHISA2	1.374224385020582e-08
1	PLAG1	1.3727939069052653e-08
1	MSS51	1.3727120381189496e-08
1	ZNF263	1.3725658920778493e-08
1	CCDC26	1.3722824628727905e-08
1	LMAN2	1.3721020904489838e-08
1	GALNT6	1.3714617356618952e-08
1	RAMAC	1.3704983420446236e-08
1	DUS2	1.3704820554180653e-08
1	PDCD1LG2	1.370177853936561e-08
1	FGF9	1.3693188371352356e-08
1	DAPL1	1.3687463089318179e-08
1	AAMDC	1.3663828468421942e-08
1	NUDT12	1.3659400579767058e-08
1	FAM47A	1.3657291771348255e-08
1	DUX4L9	1.365682198253539e-08
1	ARHGAP45	1.36511270722682e-08
1	TDRD12	1.3648054440064624e-08
1	KIRREL3	1.364591364283217e-08
1	IP6K3	1.3644795516508594e-08
1	ADRA2C	1.3640228439533852e-08
1	RAB37	1.3621678823527857e-08
1	GAS7	1.3620623459163679e-08
1	GHRL	1.361793804198401e-08
1	GPX7	1.3617303935833138e-08
1	PHF14	1.3615960765010167e-08
1	SULT2A1	1.360984325745888e-08
1	MEDAG	1.3607500093777019e-08
1	LIPE	1.3602188920166113e-08
1	PKNOX2	1.360166401533909e-08
1	CCM2L	1.3598781264516937e-08
1	CCN4	1.3593718521073047e-08
1	PDZRN4	1.3591061610502741e-08
1	DEDD2	1.3584571429143123e-08
1	NID1	1.3579118088469827e-08
1	TSLP	1.3578754311529708e-08
1	SLC25A12	1.3577263268566211e-08
1	MERTK	1.356961764093957e-08
1	B4GAT1	1.3560227468117031e-08
1	AGXT	1.3551314372620015e-08
1	CHRD	1.3551195642547523e-08
1	BOLA1	1.3543328111961703e-08
1	CYP2C9	1.3542315913140536e-08
1	HOXD12	1.3533511127296448e-08
1	SPEG	1.3533455223734132e-08
1	ANKRD17	1.3530879101295388e-08
1	PBX2	1.3529785243378306e-08
1	CABP5	1.3526174110521192e-08
1	BVES	1.3524081397713564e-08
1	CFAP251	1.3524081397713564e-08
1	GARIN2	1.3524081397713564e-08
1	ADCY9	1.3524081397713564e-08
1	PALM3	1.3524081397713564e-08
1	ACAP2	1.3524081397713564e-08
1	TTC39C	1.3524081397713564e-08
1	AGAP5	1.3524081397713564e-08
1	BICDL1	1.3524081397713564e-08
1	CREB3L1	1.3523777770856476e-08
1	KCNJ9	1.3520101671439904e-08
1	LPIN2	1.3515777000264298e-08
1	ECM1	1.3504946664235629e-08
1	DPP4	1.349571049271097e-08
1	TUBGCP2	1.349358367154263e-08
1	TBX2	1.3487515121881914e-08
1	ILRUN	1.3486881013452106e-08
1	TBCB	1.3486219287957477e-08
1	ZNG1A	1.3472763567915218e-08
1	AGR3	1.3459622346085976e-08
1	SGCG	1.3457122895312793e-08
1	DDN	1.3446558998788018e-08
1	SOAT2	1.344553912280726e-08
1	EEF1AKMT3	1.34427587616146e-08
1	CABLES2	1.3436966137997425e-08
1	ARHGAP26	1.3435253326835483e-08
1	SFMBT2	1.3433349132509694e-08
1	DYNLT4	1.343031807937835e-08
1	DUS1L	1.3426449469790295e-08
1	AGRN	1.3425345727074289e-08
1	ACSL1	1.3424430157657473e-08
1	GNE	1.3422559183536367e-08
1	UBE4A	1.3419754516549644e-08
1	ADORA1	1.341974423663402e-08
1	PPP1R32	1.3413510642997617e-08
1	LY6G6C	1.3412043521251104e-08
1	PIPOX	1.341182827747932e-08
1	FBXL12	1.3408211403392525e-08
1	ZG16B	1.3393866863662862e-08
1	IL11	1.3392118698144227e-08
1	H2BW1	1.338889552083047e-08
1	ACSBG1	1.3387061321241648e-08
1	LYSMD1	1.3382433498902397e-08
1	OR3A1	1.3379366421721905e-08
1	NAA40	1.3377595708182609e-08
1	IFNA14	1.3377093475520865e-08
1	CRNN	1.3370025308569301e-08
1	ACTBL2	1.3368976143678405e-08
1	OTX1	1.3365279882012588e-08
1	RXFP4	1.3361909829847372e-08
1	ZFP41	1.3361745679138545e-08
1	ZNF891	1.335743106015406e-08
1	GPRC5A	1.335743106015406e-08
1	C1GALT1	1.3350942262416835e-08
1	RTP2	1.3346515121906429e-08
1	OR10G4	1.334637847365271e-08
1	DPP6	1.334241546313821e-08
1	LCE1C	1.3340838108524271e-08
1	ALKBH8	1.334046920614233e-08
1	RC3H1	1.3333617220386444e-08
1	CBFA2T2	1.333047386448825e-08
1	HOXD3	1.3330377294245115e-08
1	HTR2B	1.3326212772458093e-08
1	PTGER3	1.332324037949828e-08
1	TMCO3	1.3322521491328276e-08
1	MYLK2	1.331268075318773e-08
1	HAPLN2	1.330507765821852e-08
1	KRTAP5-4	1.330273074420398e-08
1	PIK3AP1	1.3300857133900203e-08
1	KHDC1	1.3299982956458516e-08
1	MSC	1.3296114808621984e-08
1	IVL	1.3286798395867093e-08
1	KCNV2	1.3286233108225256e-08
1	BSND	1.328112653258868e-08
1	KRTAP10-11	1.3273306492061388e-08
1	PANX1	1.3272847210261703e-08
1	PRR16	1.3271957381323854e-08
1	DUT	1.3271878592989792e-08
1	DSCAML1	1.3261059114658859e-08
1	CHL1	1.3256077262874967e-08
1	ALS2	1.3244664985874359e-08
1	TENT5C	1.3241746540063708e-08
1	SMPD2	1.3240229940507898e-08
1	ZNF74	1.3235245790573143e-08
1	FBXO28	1.3232288922178779e-08
1	KCNK5	1.3230214299923476e-08
1	ZNF426	1.3227360111225842e-08
1	VANGL1	1.3225759472585709e-08
1	AFF3	1.3224630022432781e-08
1	NRCAM	1.322438290403738e-08
1	CRIP1	1.3224005608218413e-08
1	ZNF337	1.322104453364365e-08
1	ADAMTS4	1.3220455945677893e-08
1	ISYNA1	1.3210716732889587e-08
1	CEP152	1.3207999129237339e-08
1	INSYN1	1.3204187647733993e-08
1	TEDC1	1.3201977137390282e-08
1	HERC3	1.3200429160042793e-08
1	ACTMAP	1.3190454837644047e-08
1	ARPC5L	1.3188275850631555e-08
1	PCDHGC3	1.318761719954586e-08
1	RAB7B	1.3182558593779269e-08
1	HSPA12B	1.3178529689235362e-08
1	CREB3L3	1.3176445893637274e-08
1	BCL2L13	1.3174314443425638e-08
1	C9orf153	1.3168679515257673e-08
1	HOXC10	1.3159549471902655e-08
1	DHRS7	1.3158988290678644e-08
1	TMEM123	1.3155160058546157e-08
1	FOXJ2	1.3148187170097247e-08
1	FAM74A6	1.3143781778680495e-08
1	POC1B	1.3137382083343916e-08
1	RIPPLY2	1.3133325471494792e-08
1	SNAI2	1.3131052733598535e-08
1	ZNF318	1.3127256501344969e-08
1	NPHP4	1.3113931905610899e-08
1	HMGN5	1.3111265655659725e-08
1	ZNF460	1.3111229860517102e-08
1	EDA	1.3109714740974754e-08
1	SUMO4	1.3105100960540824e-08
1	RFFL	1.3095371163765525e-08
1	SPATA31A7	1.3081793411237137e-08
1	SPINK13	1.3069771891082631e-08
1	LCN15	1.3068451876743043e-08
1	CCDC170	1.306766919763305e-08
1	CLEC4M	1.3062513926088403e-08
1	POU1F1	1.305186389222925e-08
1	PDGFA	1.3043791301679131e-08
1	SERPINB10	1.3026017496396286e-08
1	TNS3	1.302421610516079e-08
1	NECAP1	1.3016451093712794e-08
1	QPCTL	1.3014243233346628e-08
1	MYO7A	1.300390596536667e-08
1	TXNDC15	1.2999672465426107e-08
1	ERP29	1.2992041187181044e-08
1	RILPL1	1.2989465220741376e-08
1	NIFK	1.2985442452953468e-08
1	GKN1	1.2979862907925049e-08
1	PCDH1	1.2979853544738099e-08
1	UGGT1	1.2979126807635159e-08
1	BBS9	1.2977497411193554e-08
1	KRTAP12-2	1.2971082907416039e-08
1	TMEM132D	1.297004712820091e-08
1	SLC45A1	1.297004712820091e-08
1	PPP1R3G	1.297004712820091e-08
1	PPP1R3E	1.297004712820091e-08
1	REXO4	1.2969816244716392e-08
1	CLIP3	1.2964477864291124e-08
1	N4BP3	1.2960108427252568e-08
1	TCEANC2	1.2954296450211455e-08
1	ACOT11	1.2953929937068793e-08
1	RNF214	1.2952297081065673e-08
1	RNF123	1.2950749000538869e-08
1	KRTAP12-3	1.2942202229901932e-08
1	KRTAP13-3	1.29403501746796e-08
1	MT-ND6	1.293642084596965e-08
1	ABRA	1.2925516871697312e-08
1	FAM124A	1.292411279237554e-08
1	C1QC	1.2922201151828432e-08
1	ATP1B4	1.291762330148462e-08
1	LCE2B	1.2916626478999667e-08
1	ZNF599	1.2911762087633857e-08
1	TPP1	1.2908853077701447e-08
1	EEA1	1.2903960870805307e-08
1	WDR47	1.2893393288542173e-08
1	GDPD2	1.2891335496530944e-08
1	ZNF211	1.2889032097551895e-08
1	C8G	1.2888106991071987e-08
1	ADRA1D	1.2886657409613696e-08
1	THAP4	1.2885286910902306e-08
1	GTPBP6	1.2878399463672556e-08
1	ABTB2	1.2876359964666679e-08
1	MORN1	1.2875382025490835e-08
1	NDP	1.2871065325859012e-08
1	CD59	1.2870026458432062e-08
1	IL10RA	1.2868459804230603e-08
1	METAP1	1.2860879972878872e-08
1	SEPHS1	1.2860066749001859e-08
1	CRYAA	1.285270570654806e-08
1	PAPSS2	1.2850527746590383e-08
1	TRIM6	1.2849761775396434e-08
1	ZSCAN32	1.2849313161294027e-08
1	SYT11	1.2847881083614712e-08
1	GRIK1	1.2838595831462096e-08
1	ACSS2	1.2837929667155665e-08
1	ITPKC	1.2823701391540846e-08
1	EVI5L	1.2816735632821096e-08
1	ARMC6	1.2816374539884984e-08
1	MIPEP	1.2810456658200476e-08
1	ZNF624	1.2805659598743206e-08
1	TENM1	1.2801242124944693e-08
1	FOXJ1	1.2793349624547799e-08
1	AKR1C8	1.2786544298090603e-08
1	PRPF40B	1.2786478457221612e-08
1	DTD1	1.2775380657663201e-08
1	FAM32A	1.2768998871128964e-08
1	ANKRD35	1.27667102466795e-08
1	DIPK1B	1.2766139898300135e-08
1	CCDC83	1.2766051232383573e-08
1	ZG16	1.2762754162746822e-08
1	HTRA3	1.2762459707890371e-08
1	DDX52	1.2756025359576105e-08
1	C21orf91	1.2754514359153265e-08
1	GPC4	1.274835777992991e-08
1	PDP1	1.2742662978196249e-08
1	TMEM37	1.273205348306067e-08
1	KRT38	1.2731872820702913e-08
1	ELAVL2	1.2730859328531623e-08
1	ATP6V0A1	1.2730492329332038e-08
1	FSIP2	1.2727869968408169e-08
1	STH	1.272489507264805e-08
1	DLX2	1.2724410570375347e-08
1	APOBEC4	1.272241501243142e-08
1	TAPBPL	1.2721972924067087e-08
1	GATA2	1.2716663814768012e-08
1	BCL6B	1.2707879936230147e-08
1	DCDC2	1.270463132093696e-08
1	ELMOD2	1.2695170321813994e-08
1	ZNF384	1.2694862312964196e-08
1	RTL8B	1.2694389540594489e-08
1	PRDM1	1.2693925219830162e-08
1	RAB43	1.2692715334549294e-08
1	SRXN1	1.268439926002207e-08
1	MOCOS	1.2683842113251298e-08
1	OSR2	1.2681801854239509e-08
1	MAP3K12	1.2679361729829294e-08
1	KCNN4	1.2676194935168983e-08
1	ZBTB7C	1.267518882025337e-08
1	ACSM3	1.2674511900762546e-08
1	IGSF5	1.2673508945740898e-08
1	PDE3B	1.2672317226772375e-08
1	CABP2	1.2668811431214066e-08
1	TMUB1	1.2667747690986986e-08
1	NDUFAF1	1.2661828501792607e-08
1	STARD4	1.2661657397444139e-08
1	PVR	1.266047046684296e-08
1	FBXO45	1.2659497578367145e-08
1	PDK4	1.2657232632444125e-08
1	ZNF383	1.2654641222431996e-08
1	SLC6A3	1.2649373054222392e-08
1	TMEM225B	1.264606833329967e-08
1	NDUFB8	1.264039375127905e-08
1	GP2	1.2635762927852227e-08
1	SLC44A5	1.2630150059820418e-08
1	CEACAM5	1.2629299430617097e-08
1	RORB	1.2624424035415336e-08
1	MYOM3	1.2619657750768473e-08
1	GTPBP10	1.261872686721428e-08
1	SLC23A1	1.2612761759944768e-08
1	FAM13C	1.2611354384083232e-08
1	C4BPB	1.2606783831814442e-08
1	FUT11	1.2604109382033528e-08
1	PLA2G2A	1.2589615280722907e-08
1	ITGAE	1.2585081263671664e-08
1	RBKS	1.2584086535230434e-08
1	CLIP4	1.2574617299675888e-08
1	MBTPS1	1.2572025251336415e-08
1	BCAN	1.2571168967194872e-08
1	KIF21B	1.2569202360198456e-08
1	POF1B	1.2567069432275807e-08
1	PLA2G4B	1.256118685932504e-08
1	ALDH1L2	1.2559710287813318e-08
1	NEUROG1	1.2558658420627587e-08
1	THSD7B	1.255782065691521e-08
1	CHMP1B	1.2556600636017778e-08
