multiplex	node	score
1	AKR1D1	1.9761938617853663e-08
1	ARPC5	1.9761490093831807e-08
1	HOXC6	1.975793402183235e-08
1	HLA-E	1.975488380822541e-08
1	ZNF648	1.9747389648842686e-08
1	KRTAP6-2	1.9740895671933837e-08
1	LBP	1.9728615848164346e-08
1	NCR3	1.9726900321584333e-08
1	KLHL17	1.972559855608017e-08
1	NSMCE3	1.9722162289886612e-08
1	NRG4	1.9715818316644875e-08
1	LTO1	1.970137887491322e-08
1	NUP153	1.9690421360647625e-08
1	LPXN	1.968132889389743e-08
1	RC3H2	1.9677398236505895e-08
1	RNF19A	1.967275500409857e-08
1	ECI1	1.9666635539562783e-08
1	C1QA	1.9665992049197205e-08
1	MT-ATP8	1.966483437944684e-08
1	AP1S3	1.9662626163533642e-08
1	DCAF8L2	1.9657917993765672e-08
1	FABP2	1.965652625719513e-08
1	ZNF12	1.9653658276546128e-08
1	CLUHP3	1.964937343833438e-08
1	KIF16B	1.964481492515188e-08
1	SMC5	1.964046003155291e-08
1	MLEC	1.9639647243610122e-08
1	TRPV5	1.9633449843483296e-08
1	ANKRD26P1	1.9629651078030772e-08
1	FRMPD1	1.9629651078030772e-08
1	ELMOD3	1.9629651078030772e-08
1	C2orf68	1.9627222666266282e-08
1	CSDC2	1.9625942920528505e-08
1	HMGB4	1.9610502748003416e-08
1	KIAA2013	1.9603166933219516e-08
1	ACVR1	1.9591224609067834e-08
1	CXCL2	1.958541129975944e-08
1	ZDHHC16	1.95844403398088e-08
1	PBLD	1.9563964761155977e-08
1	NR2C2AP	1.955221912522994e-08
1	CCDC59	1.953571886274253e-08
1	FZD9	1.9520524122665485e-08
1	AQP5	1.9505771167610197e-08
1	PHACTR3	1.9503787998669628e-08
1	NOM1	1.950306048428761e-08
1	KRTAP19-3	1.950222773160286e-08
1	KDF1	1.9500558750221514e-08
1	RTL8B	1.9498316106021528e-08
1	GNAT1	1.9498265281269816e-08
1	UFC1	1.9483792909810567e-08
1	GMPR2	1.9477377537299618e-08
1	ABCC4	1.9476121529879603e-08
1	EMC7	1.9469968010631248e-08
1	PLOD3	1.946944476666558e-08
1	ETV7	1.9467520002726684e-08
1	KCTD10	1.945791075890736e-08
1	IGFBP1	1.9451801920829247e-08
1	MRPL50	1.9450676500677803e-08
1	PTPN18	1.9440872283671593e-08
1	ATP5MC2	1.943482356870762e-08
1	MCCD1	1.942847435024616e-08
1	KDM8	1.9425894224181286e-08
1	CDKAL1	1.9424855795910132e-08
1	ASIC1	1.9423089079258954e-08
1	SSC4D	1.9411437636106263e-08
1	LYNX1	1.9410049681880887e-08
1	PHLDB2	1.940154802650043e-08
1	PSG3	1.938948971089728e-08
1	UTP14C	1.9385765850819562e-08
1	CSN2	1.9380457143934782e-08
1	IL17RB	1.9361887523040094e-08
1	COTL1	1.9358544989688104e-08
1	CTSZ	1.9353657966332362e-08
1	TFB2M	1.9353472285117096e-08
1	IKZF2	1.9337067989771874e-08
1	FRK	1.933078178111017e-08
1	SSNA1	1.9318737839572838e-08
1	SNAPC5	1.931189303287326e-08
1	CSRP3	1.9311686226837462e-08
1	GGT7	1.9309635181052176e-08
1	EPS15L1	1.9306520285641382e-08
1	ACVR1C	1.9298297558338497e-08
1	MYL4	1.9292502721197858e-08
1	ALKBH7	1.9291826826041366e-08
1	OTX2	1.928599437965214e-08
1	IGHA1	1.9283191663417492e-08
1	PBX3	1.927986632252922e-08
1	TMBIM6	1.9275027901491353e-08
1	KCNA4	1.9269682991378874e-08
1	WNT7A	1.9266248641801634e-08
1	APC2	1.9251052199604814e-08
1	STOM	1.9247845203149525e-08
1	ABCC8	1.9246168554689276e-08
1	HMGCS2	1.9237274031705393e-08
1	GABRB3	1.9230342829149164e-08
1	DCAF16	1.9211380877956927e-08
1	GIPC1	1.9209746875277826e-08
1	ZNF711	1.920634146015989e-08
1	HGFAC	1.9205625838691218e-08
1	WNK4	1.919952783030935e-08
1	ICA1L	1.9198986670986272e-08
1	YRDC	1.9195691026086384e-08
1	FBN2	1.9176849729271715e-08
1	ARHGAP24	1.9163201549160602e-08
1	SFTPB	1.916113468304015e-08
1	SOX6	1.915977715357271e-08
1	PTGER4	1.9153086096344582e-08
1	SEC24A	1.915122286783994e-08
1	DCTN5	1.9147699904104165e-08
1	DMRT3	1.914153511276154e-08
1	DUSP14	1.914019125230392e-08
1	GATA6	1.91364339852877e-08
1	TMEM45A	1.913419002955904e-08
1	FAM120C	1.9130579576095952e-08
1	PACS2	1.9130501043543215e-08
1	VRK2	1.9116201777581442e-08
1	CACNB2	1.911025819830237e-08
1	EML4	1.9107994337855184e-08
1	ATF5	1.9091558143866794e-08
1	LCP1	1.9090660587867374e-08
1	FCAR	1.908805618288656e-08
1	KIAA1958	1.9080225083150152e-08
1	CCP110	1.9073936590621015e-08
1	CEP135	1.9070727663666042e-08
1	SARNP	1.906592487794565e-08
1	IL1RN	1.906313073876119e-08
1	DSCR8	1.906189178274665e-08
1	LORICRIN	1.9056960344346164e-08
1	GAD1	1.9046297797967647e-08
1	GPRIN2	1.9044568855673488e-08
1	ALPL	1.9043557590080622e-08
1	ZFPM1	1.904182873628785e-08
1	CEP192	1.904181836052679e-08
1	ARL16	1.90390795786817e-08
1	DOCK11	1.9036097714452532e-08
1	ERO1A	1.9025277029966685e-08
1	ESRRB	1.902426955815921e-08
1	AKR1B1	1.901424931909429e-08
1	CROT	1.9013906910163756e-08
1	IFNA6	1.9010692611707086e-08
1	CD200R1L	1.9007147009019984e-08
1	PLCB4	1.900660994085496e-08
1	ARHGEF16	1.9002883066150822e-08
1	TEX45	1.9002066423766588e-08
1	IFTAP	1.9001480341190744e-08
1	NACA2	1.899844806366588e-08
1	FAM167A	1.8996270031563733e-08
1	RGMA	1.8987923727267544e-08
1	CRYM	1.898475510841018e-08
1	NTM	1.8984217170856177e-08
1	DYNC2I1	1.8983266078009637e-08
1	ZNF277	1.8975190829338995e-08
1	NXT2	1.897309592086361e-08
1	CYTIP	1.896467098529008e-08
1	LMAN2L	1.896169177835343e-08
1	IQCB1	1.895857283554562e-08
1	PRDM7	1.8957859523377845e-08
1	ART4	1.8948399675014624e-08
1	KLHL35	1.8940837448561522e-08
1	IFIT2	1.894078435309724e-08
1	STAB2	1.8940183054298483e-08
1	NSUN2	1.8927638573931704e-08
1	BAZ2B	1.89271837998372e-08
1	FAM53B	1.8926878370982814e-08
1	SPEG	1.892172673978222e-08
1	ARID3B	1.8910778166870426e-08
1	POGZ	1.8909340679943486e-08
1	EMC2	1.8908283209014238e-08
1	PPIAL4C	1.890383493619293e-08
1	SH2D3A	1.8900928207670497e-08
1	ACACB	1.8900641361999564e-08
1	C14orf119	1.8896554310373654e-08
1	AKR1C3	1.889383902427976e-08
1	RTP5	1.889015361680479e-08
1	BCL2L15	1.8887042444778115e-08
1	TGFA	1.8885948028532382e-08
1	ORAI2	1.8877042846922526e-08
1	ISCA2	1.887095682275384e-08
1	NCKAP1	1.8863921209302027e-08
1	NAA60	1.8861759273860055e-08
1	APOBEC3B	1.884860784116895e-08
1	AKAP10	1.8839914660214025e-08
1	OLFM2	1.883900632798011e-08
1	CATSPER4	1.88382960684336e-08
1	NXPE2	1.8836609561418847e-08
1	SPPL2C	1.883499054519447e-08
1	F13A1	1.8833653724524134e-08
1	ANKIB1	1.8831326828255504e-08
1	SGK2	1.8821416994700225e-08
1	SEMA4C	1.8817086933794658e-08
1	C3orf36	1.8812724595793716e-08
1	ESD	1.8812536336295362e-08
1	PITPNM1	1.880511125295378e-08
1	PILRA	1.8804508428643055e-08
1	PACS1	1.878602849708383e-08
1	ORM2	1.8783464043436322e-08
1	NAV2	1.8781860974238645e-08
1	SPATA6L	1.8778921428293478e-08
1	ZFYVE26	1.8778833543920816e-08
1	DOT1L	1.8777286708941585e-08
1	PPP1R1B	1.8772747930770086e-08
1	GCKR	1.876868421152689e-08
1	TIGAR	1.8767205427620425e-08
1	NEK3	1.876695756618455e-08
1	SARDH	1.876036727609694e-08
1	SRGAP2B	1.8758903730160686e-08
1	TXNDC5	1.8758426016443184e-08
1	MTMR10	1.8757211126029312e-08
1	ERC2	1.8757062720930183e-08
1	SFRP1	1.8756899714245883e-08
1	CERS1	1.874924269640618e-08
1	FIBP	1.8744039245364267e-08
1	PEX19	1.8741206527438494e-08
1	GYPC	1.8738083772365516e-08
1	ZNRF3	1.8731692220711266e-08
1	GC	1.8726770312769552e-08
1	RFTN2	1.8714083218198974e-08
1	SCIMP	1.8714083218198974e-08
1	ZNF404	1.8714083218198974e-08
1	SPTY2D1	1.8714083218198974e-08
1	ATPSCKMT	1.8714083218198974e-08
1	SLC66A1L	1.8714083218198974e-08
1	C2orf76	1.8714083218198974e-08
1	QNG1	1.8714083218198974e-08
1	OR5K2	1.8714083218198974e-08
1	DNAJC22	1.8714083218198974e-08
1	ZNF248	1.8714083218198974e-08
1	DYNLT5	1.8714083218198974e-08
1	NPIPB5	1.8714083218198974e-08
1	CDH9	1.8714083218198974e-08
1	SLC9A8	1.8714083218198974e-08
1	AKT3	1.8711713781597386e-08
1	ZNF224	1.870918919423999e-08
1	DDX51	1.870898114367706e-08
1	SNAPC4	1.8708922568979656e-08
1	LCE4A	1.8699495742773333e-08
1	TIGD4	1.869558404064013e-08
1	RBP1	1.8694969296067042e-08
1	CYP21A2	1.869460985483952e-08
1	DOCK4	1.8690003076346016e-08
1	CSF3R	1.868740488372079e-08
1	HMCN1	1.8687360567769056e-08
1	NUP37	1.868520150665669e-08
1	HOXA5	1.8679174905022395e-08
1	HS3ST3A1	1.8674268387391294e-08
1	PANX2	1.8661732694432685e-08
1	ZMAT4	1.8651392614624668e-08
1	CLIC3	1.8648766101309232e-08
1	ECPAS	1.8647664672979123e-08
1	C22orf42	1.8637078143932247e-08
1	CNTNAP5	1.8637078143932247e-08
1	OSGIN2	1.8637078143932247e-08
1	CDADC1	1.8637078143932247e-08
1	TGS1	1.8631652738551657e-08
1	ZNF286A	1.86289279509797e-08
1	TUBB8B	1.8623962536233632e-08
1	ICAM1	1.8616077467917425e-08
1	EML5	1.861260728419144e-08
1	ZSCAN26	1.8610562754712996e-08
1	NECTIN2	1.860962409610371e-08
1	MTCP1	1.8608532014125625e-08
1	MMP3	1.860814045033865e-08
1	NBL1	1.8605757219177885e-08
1	DEF8	1.8604492801529626e-08
1	HNRNPCL2	1.8601314003851942e-08
1	PMP2	1.8601044305759114e-08
1	PLOD1	1.8599944831981218e-08
1	LYPLA2	1.8598824486448163e-08
1	TRPC6	1.8597067478146094e-08
1	TMPRSS11E	1.859353480624122e-08
1	IL33	1.8592531466206156e-08
1	FDXR	1.859236410282409e-08
1	DMGDH	1.859054122643486e-08
1	KRT2	1.8585347352544065e-08
1	KLHL32	1.8569448986567176e-08
1	ERLIN1	1.8564926391381073e-08
1	HTN3	1.8559994009054806e-08
1	XPOT	1.8556204622675992e-08
1	RELT	1.855520083037869e-08
1	RCAN3	1.8549609098035367e-08
1	SORT1	1.854918179939161e-08
1	BPHL	1.8542333859932817e-08
1	KRT5	1.854080642165328e-08
1	ASB17	1.8535733938085272e-08
1	CHD2	1.8534205226060572e-08
1	RYR3	1.853379070669267e-08
1	RMDN3	1.852503679443779e-08
1	G0S2	1.8519788302716918e-08
1	DSC1	1.8515687950322568e-08
1	FBXO30	1.8514391799892452e-08
1	SLC35A3	1.850455040734178e-08
1	COL26A1	1.850358371959747e-08
1	FUBP3	1.8498126058766545e-08
1	TSSK4	1.8495821771986412e-08
1	GPC3	1.848648945772368e-08
1	DYRK3	1.8475150968133628e-08
1	C4orf33	1.8474059415114892e-08
1	ZNF564	1.846734244324209e-08
1	C4orf47	1.8462461546060484e-08
1	NDST4	1.8462461546060484e-08
1	ATAT1	1.8462461546060484e-08
1	BSX	1.8462461546060484e-08
1	COL11A2	1.8454221739931986e-08
1	RBFOX1	1.8442759711793332e-08
1	ZC3H12A	1.8441136296538095e-08
1	PCGF3	1.843763858189373e-08
1	COA7	1.843594795431024e-08
1	HMGN5	1.843354409579488e-08
1	ZNF148	1.8426130645090946e-08
1	CRYZ	1.8424583582053262e-08
1	NFATC3	1.841246628060785e-08
1	CAPN15	1.8410506173976213e-08
1	HEYL	1.8399502998872814e-08
1	CD96	1.839306836665751e-08
1	C5	1.838070731747794e-08
1	SNX27	1.8353137301055017e-08
1	USP54	1.8346464363212678e-08
1	FBXL16	1.8344741155465847e-08
1	ATP6V1C2	1.8340063578190375e-08
1	SPACA9	1.833959208220618e-08
1	FGFR1OP2	1.8332438860902442e-08
1	GPRASP3	1.8331181240401492e-08
1	DUS1L	1.831715846164788e-08
1	HFE	1.8313046278246788e-08
1	CMTM4	1.8310485290618575e-08
1	FST	1.830363610905369e-08
1	GEMIN5	1.8298409033395658e-08
1	ACSL3	1.8294346773534905e-08
1	GNG3	1.8293970979549192e-08
1	ZNF184	1.8292323450031506e-08
1	ACADM	1.8280885021260672e-08
1	ADAM21	1.8279784715571167e-08
1	TFAP4	1.8278859355565624e-08
1	FARS2	1.8277155840037615e-08
1	FAM193B	1.82736222018488e-08
1	KRTAP19-7	1.8270659325397493e-08
1	HDDC3	1.8258031915642166e-08
1	DAZAP1	1.8254163444944e-08
1	TNNC2	1.8253067279268023e-08
1	ODF3B	1.8244801356470664e-08
1	MAGEB3	1.8242845514272643e-08
1	RPL9P9	1.82342411967726e-08
1	RPL39	1.82342411967726e-08
1	RAB2B	1.8230660466118803e-08
1	LIMD2	1.8230150275674178e-08
1	MXRA7	1.822855039539164e-08
1	SAMD9	1.8226555858107214e-08
1	ALK	1.8225461051050918e-08
1	KCTD3	1.822493841574132e-08
1	KIAA0513	1.821688709615447e-08
1	MECOM	1.8212676250134654e-08
1	PSMG2	1.8209544961153388e-08
1	ARHGEF40	1.820929842255357e-08
1	UTP23	1.820355643624161e-08
1	SLC39A1	1.8195308183766793e-08
1	DNAJC11	1.8192520177688324e-08
1	NIBAN3	1.8183132045569374e-08
1	MAP7D2	1.8179233338481236e-08
1	SPANXA2	1.816963796217466e-08
1	ARGLU1	1.8160292343317898e-08
1	FBXO46	1.815397833050064e-08
1	LPAL2	1.8152271138418382e-08
1	FKBP14	1.8145989601763843e-08
1	MRPS26	1.8140804539056453e-08
1	ZCWPW2	1.8128241073595463e-08
1	PMPCA	1.8121027635688317e-08
1	SELENOI	1.8115329049124668e-08
1	PHOSPHO2	1.810579223957237e-08
1	DUSP11	1.809400568097281e-08
1	NTN4	1.808511153196293e-08
1	GK	1.8084010146953594e-08
1	ARHGAP35	1.8083642827289013e-08
1	SRGAP1	1.8081077758118975e-08
1	SSR4	1.8072547100605326e-08
1	CC2D1A	1.8069994993627792e-08
1	CRYAA	1.8067807693226575e-08
1	ONECUT3	1.806452412482959e-08
1	IL6R	1.80541203830084e-08
1	MEGF10	1.805319948040677e-08
1	AKAP12	1.8052168001996658e-08
1	SYNM	1.805027608425464e-08
1	IFNAR2	1.8045113520873898e-08
1	DCLRE1A	1.804387806248532e-08
1	OSER1	1.8041292610746886e-08
1	LOXL2	1.8039996380922228e-08
1	SYNE1	1.8038071754001282e-08
1	PDK3	1.803521247254521e-08
1	POMP	1.803169638186397e-08
1	ANAPC5	1.8031685758372455e-08
1	CHRNA7	1.803025208350068e-08
1	NGLY1	1.8028273152209497e-08
1	CERCAM	1.80131386735878e-08
1	KCNJ8	1.8008802992086978e-08
1	PIM1	1.8001370255777314e-08
1	ZBTB21	1.799775065121859e-08
1	CD177	1.7993373819931702e-08
1	ITPKC	1.7990002762095526e-08
1	HPF1	1.7987013797473733e-08
1	FNTA	1.7984349304197112e-08
1	GIGYF2	1.7982152764506263e-08
1	TMPRSS3	1.7964173107888483e-08
1	ESYT1	1.7959193035376206e-08
1	LAPTM5	1.795138170364261e-08
1	TOB1	1.7947508320641227e-08
1	CEP250	1.7943502797114694e-08
1	VTCN1	1.7926979298125173e-08
1	ZNF366	1.792571090672821e-08
1	CLK1	1.7925692343294088e-08
1	NDUFS7	1.791417783288811e-08
1	WFDC13	1.7900551777482276e-08
1	OTUD4	1.788637038096332e-08
1	GDNF	1.7879311841943435e-08
1	MTMR1	1.7878227935841056e-08
1	ADGRL3	1.7877324444397883e-08
1	CATIP	1.7864396244057235e-08
1	ZNF524	1.7863482413333874e-08
1	ADGRA3	1.7862729273377828e-08
1	PCGF5	1.7853506462739155e-08
1	ZFYVE19	1.7846980465385462e-08
1	CHMP6	1.7841477361899807e-08
1	ABCC2	1.7834597464639425e-08
1	ACY1	1.7831966627093596e-08
1	FGF2	1.7831683056482147e-08
1	PACRGL	1.7830330087721913e-08
1	COL4A2	1.782943027802519e-08
1	PDCD10	1.7823924775703492e-08
1	EPYC	1.782169272908217e-08
1	STK11IP	1.7814911542226996e-08
1	SHC2	1.7809033098274283e-08
1	CMIP	1.780627627910971e-08
1	CLCA2	1.7798924430271216e-08
1	KRTAP13-2	1.7787096415643233e-08
1	ZNF483	1.778174892659317e-08
1	NR2F6	1.7780171049714176e-08
1	THOC6	1.777926213309276e-08
1	PPP1R15B	1.7777971387374997e-08
1	PRKCE	1.777697140964053e-08
1	MAPK13	1.7765354193867658e-08
1	MYOT	1.7762616690681215e-08
1	LGALS7	1.775465448005214e-08
1	ARHGEF5	1.7754555060511474e-08
1	ZBTB11	1.7754299796478174e-08
1	PDE4B	1.773688138929165e-08
1	PLPPR4	1.773138306700137e-08
1	CTF1	1.7729255579894794e-08
1	LENG9	1.7725953260366196e-08
1	SLC27A5	1.772548331052566e-08
1	RSPH9	1.7714096623068016e-08
1	IMPA1	1.7711932827464962e-08
1	GOLGA8DP	1.7706262598003723e-08
1	YARS1	1.7704589006223684e-08
1	PITPNC1	1.769824889632306e-08
1	CHMP4A	1.7675450817104582e-08
1	IMPDH1	1.7668674312459578e-08
1	PPM1K	1.7668008671265672e-08
1	GPRC5B	1.76664825099888e-08
1	SNAPC1	1.7666031012621477e-08
1	DNAL4	1.766188956670862e-08
1	RIPPLY1	1.7653337946270974e-08
1	PDLIM7	1.7641531404178466e-08
1	NFIB	1.763867095259425e-08
1	KCMF1	1.7627495177283895e-08
1	VKORC1L1	1.76250868613248e-08
1	CA13	1.7623037255512118e-08
1	HOXA13	1.7616619972318152e-08
1	GPR35	1.7611030507271215e-08
1	CD1A	1.760104449487735e-08
1	LSM12	1.759911186638506e-08
1	GATD3	1.7595802495978108e-08
1	ZZEF1	1.7594540511866207e-08
1	CHRNB4	1.7587956015290815e-08
1	OR6B1	1.758511523320049e-08
1	NRAP	1.757877528956289e-08
1	PPT1	1.7578077547622327e-08
1	ZSCAN30	1.7575091833846745e-08
1	PDXP	1.7571704728527352e-08
1	PKD2	1.7571562329251483e-08
1	ADCK1	1.7564019179330633e-08
1	DIS3L2	1.7561843517822046e-08
1	SPACA3	1.75473244173031e-08
1	SMG7	1.7537649421551597e-08
1	ZNF780A	1.753646217709955e-08
1	GALNT11	1.7536285596106412e-08
1	CCDC191	1.7531475287321754e-08
1	ITIH2	1.7525759527280237e-08
1	B3GNT5	1.752209917677173e-08
1	NALCN	1.75178702380688e-08
1	ZSCAN5A	1.7516893770866123e-08
1	MRI1	1.7515367130914768e-08
1	ACSS2	1.7508190940577643e-08
1	FAM177B	1.7505533112810347e-08
1	WASF3	1.7493616702965383e-08
1	TOX2	1.748680060155869e-08
1	C4BPA	1.7479873728947754e-08
1	HOXD13	1.746409554855429e-08
1	POMC	1.7462291654666234e-08
1	KRT20	1.746002627368372e-08
1	RALB	1.745886064864327e-08
1	ZNF263	1.7457979700503516e-08
1	ATP4B	1.7455195030927733e-08
1	ASTN1	1.7454004236338587e-08
1	CXCL10	1.7449424172294925e-08
1	HUNK	1.7445923438463146e-08
1	ZNF695	1.7439923889117873e-08
1	NEK11	1.7436281920530746e-08
1	SERPINC1	1.7426669580926603e-08
1	TGFB3	1.7419599160892172e-08
1	FGF5	1.7406479706548772e-08
1	ETFDH	1.7404568027210335e-08
1	RNASEH2B	1.7396984768626454e-08
1	PTPRR	1.739467247587604e-08
1	CLCC1	1.7381287570406016e-08
1	TYRO3	1.7378113107110666e-08
1	LCE1D	1.7364337414114313e-08
1	SSX7	1.7363132879842723e-08
1	CDK5R2	1.7345721614523e-08
1	ESYT3	1.7339816030324394e-08
1	COL4A6	1.7330175148523813e-08
1	IQCF5	1.732821450689044e-08
1	DNAH11	1.73279043573356e-08
1	TTC7B	1.732346956606434e-08
1	WFDC6	1.7314291917740944e-08
1	ZHX3	1.7305318596613057e-08
1	CCDC190	1.7295091445025714e-08
1	PRR5	1.7290422579587022e-08
1	FAM219B	1.7289520094316507e-08
1	FAM13C	1.7288871414457968e-08
1	MYT1	1.7286256684950518e-08
1	SMIM21	1.72757686927608e-08
1	PRRX1	1.72747966426528e-08
1	ARRDC2	1.727164923042867e-08
1	TMEM98	1.7271137153980002e-08
1	BOLA1	1.7263321342345912e-08
1	LTB4R	1.7255140125208833e-08
1	SFXN1	1.7253259987223073e-08
1	GPATCH4	1.7250393197667412e-08
1	QTRT1	1.724854448565028e-08
1	FBXL20	1.724402570029067e-08
1	MOB2	1.7241341992269807e-08
1	ZNF202	1.7238922012892316e-08
1	BFSP1	1.7238120199065303e-08
1	ELK3	1.723568897328667e-08
1	DUSP5	1.7214831649438873e-08
1	BIRC8	1.7209597314226447e-08
1	LECT2	1.7209109038975973e-08
1	KRT86	1.7209070753412078e-08
1	BNIP3	1.7203639421041255e-08
1	PAIP1	1.7192273749084582e-08
1	PCNX1	1.7191730946383248e-08
1	ANP32E	1.7187991964673742e-08
1	EML2	1.7185942295101515e-08
1	KCNIP3	1.718182780106395e-08
1	DHX37	1.7179354776882375e-08
1	ZNF536	1.7172820156947393e-08
1	SNX9	1.717121176645138e-08
1	ABTB1	1.7168909440478428e-08
1	ZNF10	1.7168798148712898e-08
1	DMXL1	1.71597412544688e-08
1	KRTAP10-7	1.7150036723584817e-08
1	IL1RL1	1.7149869387443388e-08
1	NACC1	1.713710569375234e-08
1	CD3E	1.71316096736029e-08
1	SPEF1	1.7128585081981464e-08
1	STYX	1.7121090615399357e-08
1	ACTL9	1.7113667908302066e-08
1	PSORS1C2	1.7113495971320492e-08
1	TXNDC12	1.7102776887384163e-08
1	LIN9	1.7096811437262786e-08
1	YBX2	1.708959719425671e-08
1	ABCB6	1.7088057114450098e-08
1	SORBS1	1.70804047945376e-08
1	RASSF4	1.707540710893148e-08
1	NSUN6	1.7073759093418513e-08
1	AMT	1.7073035587795944e-08
1	ARL6IP5	1.7072364503858074e-08
1	ALKBH8	1.706575051123883e-08
1	SACS	1.7063219329095834e-08
1	TFEC	1.7062985679687563e-08
1	FAM8A1	1.706236820618489e-08
1	ZNF764	1.7059405773073006e-08
1	MAK16	1.7057690924224906e-08
1	TESMIN	1.7026816357091318e-08
1	CHPF	1.7026704962393566e-08
1	STC1	1.7026100570168124e-08
1	MYL7	1.702291659406556e-08
1	PANK2	1.7019620185492705e-08
1	IL6	1.701874373196275e-08
1	PTPRCAP	1.7016742036527472e-08
1	STK36	1.7010392089102986e-08
1	CTSE	1.7004767528580526e-08
1	UBTD2	1.6994858397489085e-08
1	UTP25	1.6986147410569484e-08
1	DHH	1.697325568845026e-08
1	AGRN	1.697315123364504e-08
1	GLRX5	1.6971398589252275e-08
1	PLEKHB1	1.696432080193217e-08
1	GFPT2	1.6960601538484915e-08
1	IGSF9	1.695839889537048e-08
1	POTEF	1.695370857790625e-08
1	PRMT8	1.695165186759369e-08
1	CAVIN2	1.6947200421244646e-08
1	WIPI1	1.6929556959774618e-08
1	TBC1D26	1.6915920384523092e-08
1	SYNPO2L	1.6915654036182812e-08
1	SEC11A	1.691549198510286e-08
1	TSPAN2	1.6896845340510073e-08
1	CRAMP1	1.6896659193561007e-08
1	ARR3	1.6889059936342548e-08
1	AMELY	1.6887415377887303e-08
1	CHST11	1.6881371836375774e-08
1	OCRL	1.6879048578463017e-08
1	ZNF44	1.6875483753819763e-08
1	TMUB2	1.687395237568688e-08
1	UFSP1	1.6873928525946748e-08
1	ATP5F1D	1.6862392491331164e-08
1	KCND3	1.685242690394085e-08
1	ZNF383	1.6851735031773257e-08
1	DCTD	1.683880622214348e-08
1	SMO	1.6837460685301427e-08
1	AKR7A3	1.6834767156733948e-08
1	ME3	1.6832771015122932e-08
1	MSMO1	1.6828327320106425e-08
1	ZNF396	1.6826188769813094e-08
1	SLC26A9	1.6812536464488877e-08
1	HTR1E	1.6812088667060975e-08
1	GJA1	1.680698965919838e-08
1	C20orf202	1.6793938106651683e-08
1	CLEC4D	1.6793338700921625e-08
1	GPSM1	1.6792535026738796e-08
1	TCAF1	1.6789395192763046e-08
1	ZNF584	1.6782624460848857e-08
1	SSR3	1.6781212566686123e-08
1	TRIP11	1.6773306573726486e-08
1	ZNF746	1.6765236838679668e-08
1	TBRG1	1.6753630126799026e-08
1	COLGALT1	1.6746508759814874e-08
1	OTOS	1.6729624908245465e-08
1	ZNF3	1.6728402269330803e-08
1	CXCL17	1.6727658697456156e-08
1	MDFIC	1.672279263729029e-08
1	CA1	1.6722154737362098e-08
1	ALDH16A1	1.671898691054761e-08
1	CST3	1.6711983701641475e-08
1	RNF182	1.6694201888390917e-08
1	CELF2	1.669248494928017e-08
1	LCE2C	1.668572131906399e-08
1	INVS	1.666478610923891e-08
1	SLX9	1.666231328349303e-08
1	NAF1	1.6661347061185164e-08
1	GPSM2	1.6651385712890075e-08
1	FCRL5	1.6643971256445006e-08
1	TTC19	1.6643666532505655e-08
1	NOB1	1.663866587147691e-08
1	AK3	1.663406277036798e-08
1	NIBAN2	1.662637621021038e-08
1	MIB1	1.6617325002395916e-08
1	SLAMF7	1.6612307391329157e-08
1	CABP4	1.660761257986736e-08
1	RNF26	1.6601449579597966e-08
1	AGAP1	1.6598709664492148e-08
1	TTPA	1.65982983500199e-08
1	CLCN3	1.658996988336451e-08
1	ROBO3	1.6581419978627386e-08
1	USH1G	1.6579297060174817e-08
1	TARS3	1.6572571634787072e-08
1	IFIT1B	1.657026792698943e-08
1	REXO4	1.6566144423947802e-08
1	DKK1	1.656435019663237e-08
1	EPHB1	1.6551991199313608e-08
1	NDUFB11	1.6549707120700347e-08
1	SLC6A13	1.65489810982603e-08
1	IL4R	1.6544663105522106e-08
1	RNF208	1.653872362291132e-08
1	GNA12	1.6535361460597288e-08
1	OIT3	1.653156538097862e-08
1	SPTBN2	1.652584286060842e-08
1	UQCRH	1.6517514728785348e-08
1	SCML1	1.6512580872461153e-08
1	CFAP54	1.6505490809832473e-08
1	PDP1	1.649996599274084e-08
1	CHDH	1.649550479259063e-08
1	ARHGAP42	1.648885495775431e-08
1	TFRC	1.6486374113590658e-08
1	C12orf4	1.6485397903036932e-08
1	CDX4	1.6485315436038773e-08
1	RAB33B	1.6482827268958233e-08
1	GSDMB	1.647989286578894e-08
1	CCDC88B	1.6479831592034438e-08
1	XKR3	1.6479124762482404e-08
1	RTL6	1.6479004550308848e-08
1	RASGRP2	1.6472138310147246e-08
1	HNF1B	1.646189897908318e-08
1	RBPMS2	1.6454920178742595e-08
1	VAX1	1.6447905570952662e-08
1	SHLD3	1.6436900569846926e-08
1	ACAP3	1.6433547787155918e-08
1	C19orf73	1.6433497097029902e-08
1	RRP1B	1.642391390688695e-08
1	PCCB	1.6417772068330626e-08
1	SLC25A39	1.6415077909246213e-08
1	TUSC3	1.6414292760874646e-08
1	JPH1	1.6413296538315876e-08
1	SYTL2	1.6398173769888695e-08
1	SOCS5	1.6394399559357198e-08
1	ZNF34	1.63810891989151e-08
1	CD82	1.637203224239604e-08
1	ENTPD6	1.6366452723727907e-08
1	MYO1E	1.6363534924874594e-08
1	SNX32	1.6357108846487918e-08
1	IYD	1.6352342804200003e-08
1	RBM47	1.6351506089837487e-08
1	CEP120	1.634813357166899e-08
1	F11	1.6347459136794638e-08
