multiplex	node	score
1	ZNF414	1.3724766403639094e-08
1	GPRC5B	1.372291141113808e-08
1	NOVA1	1.3722165228058297e-08
1	GPATCH11	1.3717049682352096e-08
1	BTBD6	1.3715010393022143e-08
1	EPB42	1.3713414092007175e-08
1	PCMTD1	1.3712568606933603e-08
1	TXNDC5	1.3711934378807429e-08
1	ZFP42	1.371162874131761e-08
1	PRXL2B	1.3707634843353316e-08
1	CYP4V2	1.3703680547164365e-08
1	FUT2	1.369939717401744e-08
1	TOR1AIP2	1.3696901809923504e-08
1	RGS12	1.3691865220074924e-08
1	MYF5	1.3691685709831077e-08
1	WHAMM	1.3689157118364152e-08
1	LCE1D	1.3688035703390266e-08
1	ADGRF5	1.3677901423923324e-08
1	PPP1R1B	1.3675963435469306e-08
1	ABAT	1.3674534518255193e-08
1	PRDM15	1.3669463796312009e-08
1	NLRP1	1.3665711776936926e-08
1	TAF12	1.3658057892842715e-08
1	PTX3	1.3648326208576811e-08
1	IRF2BP2	1.3642439824593893e-08
1	CRACR2B	1.3633817072714532e-08
1	ZNF239	1.3632389795311551e-08
1	SPX	1.3629035752500195e-08
1	PTGS2	1.362758855684257e-08
1	HVCN1	1.3626508864544917e-08
1	NDUFAB1	1.3616996806606684e-08
1	OXTR	1.3616951840401819e-08
1	KIAA0232	1.3614306031746668e-08
1	SLC6A9	1.3611194524485498e-08
1	XPNPEP2	1.3611194524485498e-08
1	FAM131B	1.3609967281423921e-08
1	C11orf16	1.3609299663765159e-08
1	FAM118A	1.3609277523490232e-08
1	LRP4	1.3605654742374658e-08
1	CRYGS	1.3600481462084609e-08
1	NBPF15	1.3598087362855031e-08
1	NR2F6	1.3597037425547281e-08
1	COMMD10	1.359494591462288e-08
1	NUP107	1.3594448649709417e-08
1	PNMT	1.3593647561673406e-08
1	FGF8	1.3592125614514484e-08
1	NEUROD2	1.3585206544184455e-08
1	ARHGAP25	1.358452856442595e-08
1	PDLIM4	1.358390185827101e-08
1	ZSCAN18	1.3582678505231606e-08
1	CCDC110	1.3580772969721173e-08
1	SNRNP48	1.3580709564806929e-08
1	ADGRB1	1.3578244976780937e-08
1	ZCCHC7	1.3576808526092646e-08
1	KANK4	1.3566354167216592e-08
1	DYRK3	1.3560907818830712e-08
1	ERMAP	1.355439940796591e-08
1	DISP3	1.3546718124504327e-08
1	ARMCX1	1.3541788339597475e-08
1	ZNF775	1.3537774745517035e-08
1	SLC4A3	1.3531720976142298e-08
1	ANKRD18A	1.3517144833065443e-08
1	TVP23A	1.3515721528016543e-08
1	TEDC2	1.3495601579292436e-08
1	QTRT1	1.3495221541790818e-08
1	YIF1B	1.3491503827080027e-08
1	TRPT1	1.3490908127836607e-08
1	PAWR	1.347661739046997e-08
1	LAS1L	1.3471580017484439e-08
1	CKAP2	1.3464763232565441e-08
1	TSSC4	1.346461132018684e-08
1	ZNF524	1.3462402410328843e-08
1	RGS22	1.3460640513477868e-08
1	ZNF629	1.3460066832798093e-08
1	FAM218A	1.345277769995644e-08
1	VAX2	1.3447607326680503e-08
1	MARCHF7	1.3446449349966266e-08
1	SLITRK3	1.3431066691038919e-08
1	CD320	1.3423450407387441e-08
1	MRPL2	1.3423152769233007e-08
1	KRT83	1.3423085555338397e-08
1	AKR1C4	1.3420846686577094e-08
1	DPH1	1.3416256512475138e-08
1	MED8	1.341505039572976e-08
1	NSMCE4A	1.3405954732019544e-08
1	CGN	1.340350874726689e-08
1	RAVER1	1.3391382197392229e-08
1	ACTL9	1.3390206596358365e-08
1	HAVCR2	1.3385402060193941e-08
1	MACO1	1.3381913697941287e-08
1	KLF17	1.3380782409854238e-08
1	TSR2	1.337833639613379e-08
1	GABRA3	1.3373491617483397e-08
1	MAN1A2	1.3366772651934538e-08
1	PCNX1	1.3364597621094057e-08
1	ASCL1	1.3363597303711265e-08
1	NT5C2	1.3363185953279431e-08
1	DEPDC1B	1.3358029503231317e-08
1	ACSM2B	1.3353117958500412e-08
1	PCDHB14	1.3340584082672692e-08
1	APMAP	1.3340486073653838e-08
1	HEXD	1.3337784189833197e-08
1	TULP4	1.3335998233536088e-08
1	FER1L5	1.3335720297297672e-08
1	BFAR	1.3329933761685695e-08
1	ZG16B	1.3327899893007614e-08
1	RSBN1L	1.3323934153675437e-08
1	MAP3K19	1.3323934153675437e-08
1	FAM83D	1.3318711398184212e-08
1	DUS1L	1.3317843721808038e-08
1	DHX34	1.330903867066231e-08
1	GABRA6	1.330883543376752e-08
1	C1QTNF4	1.3300529365605284e-08
1	PABIR3	1.3294360971021346e-08
1	GRIK4	1.3290137390151415e-08
1	IWS1	1.3289205328171834e-08
1	NAALADL2	1.3287554943284818e-08
1	DNAAF10	1.3273380769083382e-08
1	CFAP43	1.327319405819689e-08
1	HEMK1	1.3272005234194364e-08
1	PALMD	1.3262585471566917e-08
1	TMEM200A	1.3259508532478722e-08
1	C2CD5	1.3255304139927917e-08
1	RDH13	1.325372289146474e-08
1	NDUFB8	1.3250503836550515e-08
1	CA10	1.3242288631947022e-08
1	FIGNL1	1.3240785406426573e-08
1	CLDN15	1.3239441328338045e-08
1	C19orf47	1.32320768580039e-08
1	TBC1D32	1.3221918548400488e-08
1	TDRD6	1.3207260899073906e-08
1	GLCE	1.318972367037258e-08
1	ITPK1	1.3188508033815691e-08
1	SVOP	1.3184743354047953e-08
1	PDZD4	1.3184276256347142e-08
1	PM20D2	1.318253999839595e-08
1	CHTF8	1.3175963341289329e-08
1	SWAP70	1.3170271667336658e-08
1	RTN2	1.3170011673910045e-08
1	GRXCR1	1.3169723016965909e-08
1	KRTAP23-1	1.3168224191862461e-08
1	IQCG	1.31677722084928e-08
1	MRAS	1.3155321711404266e-08
1	RNF44	1.3151543598604157e-08
1	COL20A1	1.3146452339356766e-08
1	NPC1	1.3145528108781665e-08
1	OR4D6	1.3134689604431379e-08
1	CTHRC1	1.3128838794028396e-08
1	ACADS	1.3122898092053451e-08
1	CYP3A5	1.3120304045852486e-08
1	GSTM1	1.3118843380821645e-08
1	RTBDN	1.311861234608901e-08
1	PRR34	1.3112327272029512e-08
1	MYO18A	1.310840521059854e-08
1	DYNLRB1	1.3103524678086874e-08
1	ATAD5	1.3100830715135451e-08
1	GPBP1	1.308978748257372e-08
1	TLK1	1.3086157419567073e-08
1	NOC3L	1.3081985976264878e-08
1	CAMSAP3	1.3081394973357978e-08
1	TRAPPC12	1.3079257985951837e-08
1	LYSMD1	1.3078227168147914e-08
1	SPATA16	1.3075933179819257e-08
1	KCNJ8	1.3075178054076431e-08
1	HSPA6	1.3074526791073895e-08
1	TRMT61B	1.3070382238188558e-08
1	ZNF839	1.3064240625440306e-08
1	GTF2H3	1.3060826920963825e-08
1	UGT1A1	1.3059772468553628e-08
1	GTF2H2	1.3055784856243956e-08
1	GOT2	1.3051040191864232e-08
1	ANKRD36	1.3046058852893032e-08
1	PRSS2	1.3043464489729096e-08
1	IGSF3	1.304063830703388e-08
1	FUCA2	1.3038017756434892e-08
1	RBM34	1.3032654902231031e-08
1	NPR1	1.302718452444402e-08
1	ZNF420	1.3025475991512191e-08
1	CIDEC	1.3024821275968272e-08
1	ASH1L	1.302354912808941e-08
1	SLC11A2	1.3016439807765039e-08
1	NES	1.299828652376721e-08
1	ELANE	1.2997394326310033e-08
1	SLC9A9	1.2994170344164255e-08
1	PRB3	1.299044780049547e-08
1	ATP6V0A1	1.2988735912519261e-08
1	ARPP21	1.298852494775252e-08
1	EPHA3	1.2986703983227805e-08
1	ZNF469	1.2985831299462002e-08
1	IREB2	1.2982390078424311e-08
1	NUDT16L1	1.297243360968528e-08
1	PAK1IP1	1.297113385638035e-08
1	SAP30L	1.2969609319651342e-08
1	STK11IP	1.2963012566818868e-08
1	ASMTL	1.2959462831086322e-08
1	ACY3	1.2957333776764854e-08
1	FAM133A	1.2956079252625767e-08
1	DNAJC10	1.2940987917188185e-08
1	SIRPB1	1.2933906976176826e-08
1	PMFBP1	1.293238718521811e-08
1	MYCL	1.2929569813901461e-08
1	TLK2	1.2928258374941352e-08
1	SPON1	1.2922538731333639e-08
1	PHLDA2	1.2920504801443086e-08
1	GALNT1	1.2919901951054612e-08
1	SEZ6L2	1.29181077776783e-08
1	CBR3	1.2915141365519576e-08
1	GRK5	1.2912601405899464e-08
1	PGD	1.2908137032229554e-08
1	WFDC3	1.2900413893757171e-08
1	YTHDF3	1.2897737458829644e-08
1	UNC5C	1.2891539390954824e-08
1	ZNF827	1.2890449830286435e-08
1	SPRY3	1.2884357779613415e-08
1	TAF1A	1.288404683974134e-08
1	DSG1	1.2879380231790582e-08
1	MCMBP	1.2876148175590512e-08
1	CDC42BPB	1.2875859288679705e-08
1	HEXA	1.28714663786603e-08
1	SCAND1	1.2870733250326462e-08
1	PLEKHO2	1.2870535505150679e-08
1	ZNF286A	1.2867717036241485e-08
1	PJA1	1.2867446128028976e-08
1	PCDH1	1.285633251174374e-08
1	ITPKC	1.2838214953957972e-08
1	ANAPC15	1.2834384634576113e-08
1	LINC02913	1.2834220102911835e-08
1	SYNPO2	1.2830639647716678e-08
1	RBM12B	1.2828853896212275e-08
1	MBTD1	1.2813730931312962e-08
1	TMEM160	1.2810300459548026e-08
1	HBQ1	1.280882880387703e-08
1	SLC16A8	1.2808821532098985e-08
1	VIP	1.28033952049849e-08
1	MCM8	1.2800143457481887e-08
1	DCAF12L1	1.2799790150116243e-08
1	ELAC2	1.2799106123280793e-08
1	ZSCAN22	1.2797859453713841e-08
1	TAC1	1.279609712079185e-08
1	STK39	1.2784116171643672e-08
1	OPN1LW	1.2777148459678853e-08
1	PEG3	1.2776825941257147e-08
1	ZSCAN23	1.2771710780939604e-08
1	LYRM4	1.2767014509374004e-08
1	SETD9	1.275845069622203e-08
1	SLC7A4	1.2754006326956766e-08
1	ZNF395	1.275365312307319e-08
1	INTS3	1.2753030680948419e-08
1	RREB1	1.2743944694168835e-08
1	FAM47A	1.2742659672262286e-08
1	FAM136A	1.2739691879086458e-08
1	VEGFC	1.2737497947118926e-08
1	IGSF21	1.2735233826982027e-08
1	GAGE12E	1.2730819365000748e-08
1	SPTSSA	1.2727659247920248e-08
1	SOWAHB	1.2727115243616775e-08
1	ZNF549	1.2727115243616775e-08
1	LCE2C	1.2726791068100278e-08
1	CNTNAP2	1.2724232681522279e-08
1	CCDC181	1.2720494927646775e-08
1	ABCF2	1.2715694818794834e-08
1	ZNF346	1.2696681723721117e-08
1	HHEX	1.2696119812882961e-08
1	ETNK1	1.2695823672472326e-08
1	FTSJ3	1.2691048623730713e-08
1	AMD1	1.2690502599172242e-08
1	HLA-B	1.2684175146920554e-08
1	GABRD	1.2682328741024264e-08
1	ZNF181	1.2675052608689156e-08
1	KIAA0930	1.2665576481405143e-08
1	MTFR2	1.2661732692807106e-08
1	PECR	1.265684846661001e-08
1	ZG16	1.2656515599065412e-08
1	DEGS1	1.2654865174626163e-08
1	AICDA	1.2653641580037957e-08
1	HIC1	1.2648331996872708e-08
1	MCIDAS	1.2643360854980416e-08
1	MKLN1	1.2629723536758301e-08
1	L3MBTL1	1.2629390942446337e-08
1	KIAA0319L	1.2627839162506666e-08
1	FAM229B	1.2626408641899209e-08
1	SPOPL	1.2623359381031693e-08
1	DAPL1	1.2620883986010087e-08
1	TFPI2	1.2618924191913057e-08
1	ZSCAN26	1.2615412605165291e-08
1	SCGB2A2	1.2610803324045788e-08
1	IRAG2	1.260195224898791e-08
1	LCMT1	1.2596093999861961e-08
1	FCAMR	1.258962269242081e-08
1	ST3GAL4	1.2589017930774853e-08
1	UBP1	1.2588964273417409e-08
1	NIBAN3	1.258758110714792e-08
1	ACER2	1.2585081476444935e-08
1	NUPR1	1.256781401609991e-08
1	C7orf50	1.2561969255221083e-08
1	ZNF518A	1.2556433284190753e-08
1	CTSW	1.2550755613865803e-08
1	DBNDD2	1.2546605902043937e-08
1	INMT	1.2541545843021452e-08
1	DNAH8	1.2540229601191493e-08
1	C17orf67	1.2539511164028565e-08
1	S100A6	1.2534223818220594e-08
1	ATP5MC1	1.2527791670671782e-08
1	BCL2L15	1.2525953783176585e-08
1	URB1	1.2525581033288188e-08
1	MED26	1.2524153746096009e-08
1	SFMBT2	1.2514893868648284e-08
1	ITGB7	1.2511152799531124e-08
1	IQCJ-SCHIP1	1.2504950362026194e-08
1	FOXN1	1.2502778359707495e-08
1	THAP10	1.2492182111635674e-08
1	SIK2	1.2488834066899837e-08
1	TNFSF15	1.2487256064867408e-08
1	RND2	1.248265660421419e-08
1	TAS2R10	1.248234512810321e-08
1	NPDC1	1.2478896878212376e-08
1	ZNF419	1.2478360232123726e-08
1	IRF1-AS1	1.2477848008985974e-08
1	SLC35E2A	1.2470717106299123e-08
1	CCDC59	1.2469628240288691e-08
1	MLLT11	1.2468059454555541e-08
1	PTGS1	1.2466825425921487e-08
1	RIPPLY3	1.2466125319384565e-08
1	CACNA1S	1.2456866111149077e-08
1	TBCEL	1.2456699895900464e-08
1	THEM5	1.2449442543631792e-08
1	MTMR4	1.2447049116033792e-08
1	PRDM11	1.2446393729846899e-08
1	LENG9	1.244194629561603e-08
1	CA3	1.2437156103873044e-08
1	ASPA	1.2435259099467349e-08
1	TXNDC15	1.2434272552678752e-08
1	IFITM10	1.2431225929620383e-08
1	KRTAP12-3	1.2430747340653023e-08
1	ACADSB	1.242695392301219e-08
1	RIPOR2	1.2425935469839293e-08
1	TPPP3	1.2423692900484886e-08
1	DEFB1	1.2422879009873745e-08
1	OR14C36	1.2421038969610503e-08
1	IGSF10	1.2421038969610503e-08
1	LRRC9	1.2421038969610503e-08
1	CMTR2	1.2421038969610503e-08
1	OR6J1	1.2421038969610503e-08
1	SLC16A6	1.2412484347875471e-08
1	RORC	1.2412385842283836e-08
1	SAMD1	1.2412342443668031e-08
1	NAPRT	1.2394378613201839e-08
1	ZNF391	1.2392134018898786e-08
1	AKAP7	1.2390814868337363e-08
1	TAF13	1.2389735098053565e-08
1	MPZL2	1.2388682887135336e-08
1	CDKAL1	1.2387432755459228e-08
1	CNOT11	1.2386080345754126e-08
1	COX7A2	1.2385821149281133e-08
1	RORB	1.2375222337983751e-08
1	MAPKBP1	1.2372660016234904e-08
1	SFSWAP	1.2366206654228554e-08
1	ATAD3C	1.2366206654228554e-08
1	DUX5	1.2364976186479285e-08
1	LRRC4	1.2361170240582811e-08
1	S100A11	1.2361091252282894e-08
1	SOCS5	1.2358466177363616e-08
1	GIMAP6	1.2354142832019464e-08
1	RLN3	1.2353769170484647e-08
1	ANK3	1.2344520851614818e-08
1	CAMP	1.2341339429219859e-08
1	CPTP	1.2335419761506044e-08
1	LCE2A	1.2334876305216214e-08
1	TMEM37	1.2329801912719058e-08
1	GNPDA2	1.2327343346107685e-08
1	C14orf93	1.2323231676371478e-08
1	ERMN	1.2320511752108196e-08
1	GPATCH1	1.2318353469205196e-08
1	KCNMB4	1.230868324288204e-08
1	PDE4C	1.2304125125368267e-08
1	CYB5D2	1.2295915106718934e-08
1	LAIR2	1.2294792877817961e-08
1	ZNFX1	1.2291021417201435e-08
1	CACTIN-AS1	1.2290214165800123e-08
1	BPY2B	1.2289167294027143e-08
1	BPY2	1.2289167294027143e-08
1	TPCN1	1.2288780600486041e-08
1	PSME4	1.2286944490474714e-08
1	ALPI	1.2279520422608154e-08
1	KRTAP22-1	1.2275494618217127e-08
1	NOTUM	1.2273644348576013e-08
1	UBA5	1.2272676368364993e-08
1	CTDNEP1	1.2257230733172231e-08
1	SYTL5	1.2256788633677865e-08
1	MAFF	1.2255287964494288e-08
1	MT1DP	1.2250239644839791e-08
1	ARGLU1	1.2248797308908521e-08
1	CDYL2	1.2247802125095649e-08
1	CTTNBP2	1.2244360327603256e-08
1	ANKRD53	1.2240297438686722e-08
1	KIAA1958	1.2234954389515527e-08
1	SLC25A38	1.2232450020006175e-08
1	PRELID1	1.2227400621638646e-08
1	HOXA9	1.222613479364758e-08
1	HELT	1.2224953939944071e-08
1	SSC5D	1.2224283125513789e-08
1	PXDC1	1.2218294999480549e-08
1	ZNF385C	1.221766359177972e-08
1	TRAF3IP2	1.2216605641601066e-08
1	ZNF37A	1.2213387928400147e-08
1	CWH43	1.2213387928400147e-08
1	SANBR	1.2213387928400147e-08
1	CHIT1	1.2213387928400147e-08
1	CROCC2	1.2213387928400147e-08
1	PCP4L1	1.2213387928400147e-08
1	GALC	1.2213387928400147e-08
1	ZC3H6	1.2213387928400147e-08
1	SPOUT1	1.2209588091365163e-08
1	ZSCAN5A	1.2208426288009707e-08
1	LCE5A	1.2204658349483871e-08
1	INTS2	1.2204397572428329e-08
1	MICA	1.2202670934824608e-08
1	MRPS17	1.2202623903003204e-08
1	ANGPT4	1.2198157072335464e-08
1	SLURP2	1.2197419242524205e-08
1	RBMS1	1.2196578862799145e-08
1	SAMD7	1.2194198869348561e-08
1	SIX2	1.2191975747520279e-08
1	HOXA2	1.2189986255158058e-08
1	LTBP2	1.2188807119943307e-08
1	ADIRF	1.2188706010290734e-08
1	YIPF5	1.218564615746823e-08
1	PIN1P1	1.2168016907548346e-08
1	DNAAF3	1.2167802780289936e-08
1	TSEN54	1.2166038273398795e-08
1	SI	1.2165819484516592e-08
1	C11orf87	1.215850632483727e-08
1	SMG5	1.2154657555200099e-08
1	MYSM1	1.2153357879119564e-08
1	FAM120B	1.2153153337292112e-08
1	IGSF5	1.215016144318004e-08
1	G6PC	1.2149870360437652e-08
1	CCDC65	1.2147429005395505e-08
1	TBC1D3K	1.2131797532241795e-08
1	RBM7	1.2130604120638268e-08
1	C1QTNF9	1.2129300308249848e-08
1	ERICH6B	1.2124081360188888e-08
1	DTD1	1.2118880791382999e-08
1	PTF1A	1.2116442029906724e-08
1	FUT3	1.2114901389539012e-08
1	KRT32	1.211375765057497e-08
1	ANXA4	1.211187113498057e-08
1	CD27	1.2110738062072668e-08
1	LNP1	1.2109646577777962e-08
1	NOX4	1.2107320315555977e-08
1	MCF2L2	1.2104538501062699e-08
1	ZNF512	1.209136530868079e-08
1	CA5A	1.2089441270789726e-08
1	XRCC3	1.2088411604137221e-08
1	ACSS3	1.2082541102612571e-08
1	C22orf15	1.208203948172738e-08
1	CYP21A2	1.2075860384308626e-08
1	UPB1	1.2071134281721819e-08
1	AVEN	1.206716063373817e-08
1	STRC	1.2065660631662392e-08
1	NFATC2IP	1.206247967550482e-08
1	LMNTD2	1.2059608340160718e-08
1	CYP26A1	1.2056748938288774e-08
1	ABCD4	1.2052678497130748e-08
1	GPT	1.2050844361543238e-08
1	ADGRB2	1.2042884840545284e-08
1	C8orf34	1.2041504442457868e-08
1	NELL1	1.2039259213598978e-08
1	SHE	1.2025960242648756e-08
1	SPG11	1.2020838686059143e-08
1	KLF6	1.2014109347396567e-08
1	ZNF837	1.2010966408779367e-08
1	HRK	1.200210229746851e-08
1	HAPLN2	1.2001545200466844e-08
1	TSPEAR	1.1996177678271137e-08
1	ZNF182	1.1996177678271137e-08
1	USP35	1.1996177678271137e-08
1	STYXL1	1.1996177678271137e-08
1	FAM86C1P	1.1992486057917759e-08
1	FAM221A	1.1990673073273556e-08
1	LEKR1	1.1989570547587453e-08
1	FBRS	1.1989549453544912e-08
1	PLEKHM1	1.19889172451296e-08
1	ATXN7L3	1.1987974925777777e-08
1	ARMC9	1.1980597031834635e-08
1	ALKBH8	1.1980326119710379e-08
1	RLN1	1.1978749673942605e-08
1	CCDC74A	1.1976121965192665e-08
1	ZNF624	1.1974603878220578e-08
1	CARS1	1.1972575369673345e-08
1	FAM222B	1.1970613883117013e-08
1	KRTAP12-1	1.1969253820945167e-08
1	RNF114	1.196690768383231e-08
1	IL21	1.1966019536430421e-08
1	HPGDS	1.1962052343654771e-08
1	PCDHA7	1.1960024821162153e-08
1	DUX1	1.1959514842892504e-08
1	MEPCE	1.195417955114641e-08
1	TP53TG3C	1.1951073903545026e-08
1	ATG4D	1.194481994604944e-08
1	ANXA8L1	1.1942180835182413e-08
1	FOXJ3	1.1941586340065653e-08
1	ZSWIM3	1.194080349428791e-08
1	FOXP3	1.1939400616448585e-08
1	P2RX2	1.1937396311743159e-08
1	SLURP1	1.1936161548047871e-08
1	GPC4	1.1934678481031148e-08
1	EFR3A	1.1930416751313205e-08
1	LIPH	1.192974708664389e-08
1	MYOM3	1.1923985794021137e-08
1	RBMX2	1.190927381069792e-08
1	MRPL10	1.190722535720462e-08
1	CYP2C19	1.1903747079990368e-08
1	KIAA2013	1.1899677530378834e-08
1	EFNA1	1.1887351442675739e-08
1	MKKS	1.1871518121944889e-08
1	GLYATL1	1.1869435006849529e-08
1	SULT1B1	1.1869149491107807e-08
1	COG2	1.1867808269009719e-08
1	CSRP2	1.1867387496454281e-08
1	BRD9	1.1858731009976679e-08
1	FMO5	1.1846293517630893e-08
1	CROCCP2	1.184574235963839e-08
1	NUP160	1.1838706452665408e-08
1	CLUHP3	1.1838251419062942e-08
1	ZSCAN21	1.1837642837278359e-08
1	HSPA13	1.18367075103303e-08
1	NGRN	1.1833132740310818e-08
1	HLA-DRB5	1.1821145990989327e-08
1	WASH6P	1.1821145990989327e-08
1	GPR39	1.1817119460157818e-08
1	APLF	1.180525504962635e-08
1	FREM1	1.1804648863595848e-08
1	SPPL2C	1.1802581540092632e-08
1	ETHE1	1.180080287983405e-08
1	GAGE2A	1.1794723971799683e-08
1	GLP2R	1.1792123219167065e-08
1	DMTF1	1.178817871989882e-08
1	KRTAP10-6	1.1788045052938493e-08
1	TBC1D2	1.1785744876863993e-08
1	TNFAIP6	1.1776857722784784e-08
1	ENDOG	1.1772328603012691e-08
1	TMCO1	1.1771974441661371e-08
1	POLM	1.1763932919269495e-08
1	YJU2B	1.1761977430822358e-08
1	NEIL2	1.176180567967946e-08
1	SLC22A25	1.176061339502549e-08
1	ALOX12	1.1758263553981211e-08
1	SLC7A13	1.1755848683195463e-08
1	APTX	1.1751014449385262e-08
1	POLR2J2	1.1749941474625808e-08
1	LSM14B	1.1746592848801739e-08
1	RAP2C	1.1739989710535607e-08
1	OXNAD1	1.1736992293528154e-08
1	TRIM60	1.1733464526022385e-08
1	PDE9A	1.1732794511062426e-08
1	BHLHA9	1.1728479875631246e-08
1	TTC36	1.1727684090707651e-08
1	AC002094.3	1.1727251140879624e-08
1	TCP10L2	1.1725817986927688e-08
1	SLC45A4	1.1723273878189553e-08
1	TTLL7	1.172243437451538e-08
1	MED27	1.171840311332951e-08
1	SLCO1B3	1.1716758026260992e-08
1	KRT73	1.1716350073300122e-08
1	EIF1	1.1715914890756741e-08
1	SMYD4	1.1714472977642357e-08
1	ZNF792	1.17092162647078e-08
1	ART1	1.1708934299907767e-08
1	SDK1	1.1707472530541249e-08
1	AC132217.2	1.170565055424851e-08
1	SMR3B	1.169849641520278e-08
1	BMAL2	1.169792995621854e-08
1	PLGLB2	1.1695297193844256e-08
1	IKZF5	1.1691800379093614e-08
1	MRPL47	1.1690251577000628e-08
1	KRTAP3-3	1.1689140354094536e-08
1	ODAD4	1.1687754735102074e-08
1	PON3	1.1685059314621019e-08
1	MORN5	1.16822203584618e-08
1	ATG2A	1.1678872516202876e-08
1	CTAG2	1.1677876885043358e-08
1	DEFB136	1.1676874170079275e-08
1	CTNNA2	1.167635286415905e-08
1	HYCC1	1.167446517514589e-08
1	DCAF4L1	1.1672977766713528e-08
1	COMMD6	1.1671999862456203e-08
1	COMTD1	1.1668085002140829e-08
1	SPINK7	1.1666091495208408e-08
1	VPREB3	1.1665908099321309e-08
1	SPP2	1.1656893050481453e-08
1	CYP7A1	1.1656893050481453e-08
1	PRAMEF10	1.1656893050481453e-08
1	RDH16	1.1656893050481453e-08
1	SLCO1B1	1.1656893050481453e-08
1	SERPINA7	1.1656893050481453e-08
1	RTP3	1.1656893050481453e-08
1	OR10J5	1.1656893050481453e-08
1	PRAMEF15	1.1656893050481453e-08
1	CYP2A7	1.1656893050481453e-08
1	CYP2A6	1.1656893050481453e-08
1	SLC17A2	1.1656893050481453e-08
1	SLC22A10	1.1656893050481453e-08
1	PON1	1.1656893050481453e-08
1	CYP3A7-CYP3A51P	1.1650265750053745e-08
1	GSDME	1.1646786547173084e-08
1	CHDH	1.1646196013424524e-08
1	DNAH5	1.164377336117096e-08
1	TNFAIP8L1	1.1633940744124303e-08
1	TG	1.1633384553360555e-08
1	POLR3D	1.1633210850364682e-08
1	UGT1A3	1.1628673496763755e-08
1	MRPL53	1.1628395657553975e-08
1	BTN3A2	1.1619596999735236e-08
1	SNURF	1.1616173875748332e-08
1	MAP3K7CL	1.1616077233539751e-08
1	CYP4A22	1.1597364369066228e-08
1	MRPL15	1.1596562172505152e-08
1	XBP1	1.159165849255382e-08
1	SLC8A2	1.1589910053026821e-08
1	SLC6A2	1.158930786740277e-08
1	TESMIN	1.1586409307536135e-08
1	MOBP	1.1580167976925803e-08
1	CYP3A7	1.1578544596666776e-08
1	NT5C3A	1.1578053404812618e-08
1	ASIC2	1.1577842315367847e-08
1	HEATR4	1.1574658634662004e-08
1	NPY1R	1.157267612582183e-08
1	KCNJ9	1.1567948044392547e-08
1	PBX1	1.1567799237125213e-08
1	PAX7	1.1565050138428857e-08
1	HSPB2-C11orf52	1.1564181456079653e-08
1	SERPINA6	1.156314035622754e-08
1	CYP8B1	1.1562814185531026e-08
1	TBC1D19	1.1560005715082764e-08
1	TCEA1	1.155796611786397e-08
1	GOLGA8O	1.1557157859600675e-08
1	OGN	1.1551228809642726e-08
1	IL12RB2	1.1544795258947476e-08
1	SLC35E1	1.1542307123585383e-08
1	TAF9B	1.1541592199718807e-08
1	TIMM17A	1.154114313627052e-08
1	IL11RA	1.1541047484347237e-08
1	RPL36AL	1.1540781346136222e-08
1	MTSS2	1.1539585295171475e-08
1	R3HDM2	1.1539092399746939e-08
1	LEAP2	1.1533267782712995e-08
1	TTBK1	1.1524755454810177e-08
1	WDR13	1.1522153496216745e-08
1	PLSCR3	1.1518479898788076e-08
1	RAB26	1.1518174673914013e-08
1	MSTO1	1.1517360512659287e-08
1	ZNF17	1.1508831647895685e-08
1	AREG	1.1507397370175458e-08
1	ALS2CL	1.1507329306662243e-08
1	DPCD	1.1505739439742435e-08
1	CCDC174	1.1502995526835548e-08
1	EML5	1.1490058063587074e-08
1	SAT2	1.148790863779374e-08
1	H3-3A	1.1486481315184257e-08
1	SPRING1	1.1482669517259171e-08
1	G3BP2	1.1482544758182466e-08
1	PITPNM1	1.148190225888692e-08
1	COL16A1	1.1480191650318177e-08
1	ZBTB18	1.147087074705903e-08
1	RBMY1E	1.1468189878035049e-08
1	MZT2A	1.1465200356783954e-08
1	ADAP1	1.1455759457453728e-08
1	TRAM1	1.1454037249422387e-08
1	SYNGAP1	1.14535913691253e-08
1	EMID1	1.1450786901549036e-08
1	SPAG1	1.1445482228016805e-08
1	XAF1	1.1441668099179486e-08
1	GNAT3	1.1439519666458672e-08
1	BBS2	1.1438166053635681e-08
1	ZNF407	1.1436330220160802e-08
1	PPOX	1.1434219111571041e-08
1	FERMT2	1.1429640135480714e-08
1	ANKRD24	1.1418875013556487e-08
1	OTX1	1.1410830560744539e-08
1	BARX2	1.1404019357166883e-08
1	AZIN1	1.1399765174373714e-08
1	SOX9	1.1398017919109566e-08
1	SEMA4F	1.1396760745447172e-08
1	TTC32	1.139652002363004e-08
1	PHYHIPL	1.1392503712760249e-08
1	H2AC7	1.1391467842780121e-08
1	HAUS2	1.1387378436948012e-08
1	MRPL54	1.1383700949820068e-08
1	CNTN4	1.137836803391412e-08
1	SPAG6	1.1375879273910548e-08
1	SESN1	1.1371734209736338e-08
1	CDX4	1.1371419597344515e-08
1	RPS6KA4	1.1371243085751074e-08
1	NOL6	1.1369518372143213e-08
1	HYCC2	1.1361055434176859e-08
1	LCE2D	1.1356712699541032e-08
1	SMPDL3B	1.135170715988903e-08
1	EBLN1	1.1338737085966266e-08
