multiplex	node	score
1	DHPS	9.26424155923295e-08
1	RHOH	9.261289790410993e-08
1	PSMD11	9.251202614100568e-08
1	ZSWIM2	9.250734815684168e-08
1	SRP14	9.250116859822675e-08
1	PSMA4	9.248795461400036e-08
1	UBE2Z	9.247831990353919e-08
1	SUPT4H1	9.245269375645909e-08
1	RFC1	9.245020579234786e-08
1	CENPC	9.235770907818436e-08
1	ANP32A	9.234102502130475e-08
1	MRPS6	9.225941017644873e-08
1	POP5	9.223718555040814e-08
1	ZNF302	9.223376452587002e-08
1	ARHGAP31	9.221614713399794e-08
1	ARHGAP20	9.221614713399794e-08
1	MBLAC1	9.210330775765209e-08
1	PRTN3	9.207812979375909e-08
1	PSMC4	9.196738121883482e-08
1	ITGB6	9.193719233239331e-08
1	CYFIP1	9.193512010517099e-08
1	TEX12	9.189952181858458e-08
1	GSTZ1	9.184174966327317e-08
1	SF3B1	9.183771426442181e-08
1	RPL23A	9.180498881654256e-08
1	PNP	9.179178816766719e-08
1	PF4V1	9.169608175060421e-08
1	EYA2	9.158343845995809e-08
1	ENSA	9.154439881611744e-08
1	CSRNP3	9.150425009118628e-08
1	RSL24D1	9.148879969304676e-08
1	TRMT10C	9.145610696977346e-08
1	TSPYL2	9.140322238589115e-08
1	CEP70	9.135907761620564e-08
1	PNRC1	9.13419111811079e-08
1	ELF2	9.132069508089455e-08
1	TAF5L	9.122975908613281e-08
1	IQCF2	9.115674982504518e-08
1	ERI1	9.115594092748135e-08
1	KAT8	9.111092284209505e-08
1	RABGGTB	9.104605003962585e-08
1	PLEKHG6	9.097384043005988e-08
1	APOA1	9.091254953747034e-08
1	DUSP6	9.087161105435414e-08
1	ZFYVE16	9.08559758371978e-08
1	PALB2	9.085076546339116e-08
1	CDC42BPA	9.083823540127939e-08
1	CAPN2	9.081604215461848e-08
1	MCCC1	9.079454666663374e-08
1	TCF20	9.078473609676783e-08
1	HINFP	9.070083117721913e-08
1	CENPK	9.069595022795826e-08
1	DTNBP1	9.067307942972664e-08
1	TNS2	9.064202104835044e-08
1	UBE2E2	9.059124982107001e-08
1	SNRPD2	9.050224344625188e-08
1	NDUFAF4	9.044806998441966e-08
1	USP9X	9.043128479442029e-08
1	ARL3	9.04245436804841e-08
1	GPHA2	9.04204704299358e-08
1	SIK3	9.034985295698413e-08
1	H1-0	9.033640329982985e-08
1	IGSF21	9.02836376296175e-08
1	BOLL	9.016615375438021e-08
1	SEPTIN12	9.012699372849063e-08
1	AFF4	9.010244970372595e-08
1	GOLM1	9.008262707705405e-08
1	BBS4	9.007170686648814e-08
1	NKRF	9.002600829829972e-08
1	HSPA9	8.999145458049032e-08
1	GSTM4	8.998616177976435e-08
1	GPSM2	8.990074117681837e-08
1	TMEM239	8.98130377421028e-08
1	ATF7IP	8.979017171715882e-08
1	RHD	8.97810282564226e-08
1	EPOR	8.977485506953705e-08
1	DCAF7	8.976601580758805e-08
1	APBA1	8.974540413893299e-08
1	IFNB1	8.972504643148302e-08
1	ARF5	8.96916240826482e-08
1	ARHGEF26	8.967858932568481e-08
1	HNF4G	8.967756588153963e-08
1	RAP1GAP	8.962936456226351e-08
1	ATP6V1B2	8.96218799138144e-08
1	CALCOCO1	8.959342098320415e-08
1	MAP1A	8.955964284244415e-08
1	GULP1	8.953475435362802e-08
1	KHNYN	8.949398872892914e-08
1	HNRNPH3	8.94879060575646e-08
1	UBAC1	8.940732809274374e-08
1	ASAP3	8.93386430757185e-08
1	SF3B2	8.930909547736838e-08
1	RPS9	8.926122416428269e-08
1	EIF3A	8.925607123861508e-08
1	LONRF3	8.920452153046758e-08
1	PREX1	8.92041613025725e-08
1	ZNF512B	8.915558915647319e-08
1	TXNL4A	8.909604979767894e-08
1	LARP4B	8.900393722078929e-08
1	FGF23	8.899908473333822e-08
1	KIF17	8.89950613074194e-08
1	SIPA1	8.89801932492989e-08
1	TRA2B	8.892025207843237e-08
1	PARD3B	8.888629887695187e-08
1	ABHD17B	8.884754504265974e-08
1	FLT3LG	8.882137043789644e-08
1	MAP4K4	8.879561633025071e-08
1	ANAPC10	8.877457955793313e-08
1	CEP68	8.869487227091062e-08
1	PDGFA	8.868735378595421e-08
1	NFASC	8.868320984819474e-08
1	FOXN1	8.867197471122876e-08
1	SPRTN	8.864282147694568e-08
1	TNFAIP1	8.858723722433118e-08
1	EXOSC1	8.857195743154122e-08
1	UPF2	8.853057058310737e-08
1	PCM1	8.839098839256049e-08
1	KCNA5	8.837323117310723e-08
1	H2AC1	8.83576036567933e-08
1	CPS1	8.823822046157989e-08
1	ACAD9	8.822532453810896e-08
1	GAN	8.822057380821162e-08
1	USP34	8.815648333720017e-08
1	SLC39A6	8.80370786457862e-08
1	RALY	8.8031630421711e-08
1	ZMYND8	8.796224819477151e-08
1	RSPH14	8.788626245002456e-08
1	GOLGA6A	8.78774748356067e-08
1	NAT8	8.787317725499632e-08
1	TKTL2	8.786783608068703e-08
1	NUP155	8.778549066008117e-08
1	ELOVL4	8.769270235611878e-08
1	RBMY1A1	8.762646894968974e-08
1	RMND5A	8.74448668068374e-08
1	MAGEA3	8.741653560525622e-08
1	SOX3	8.737142196367104e-08
1	IFIT3	8.729579052245639e-08
1	NCOA5	8.728686846300596e-08
1	DUSP21	8.721876134275059e-08
1	NAA50	8.720778415309339e-08
1	RSPO3	8.715484449956377e-08
1	POLR3C	8.714861966864789e-08
1	REEP4	8.712812647717685e-08
1	GFI1	8.70254389448858e-08
1	AKIP1	8.69723498790827e-08
1	DAB2	8.688319624558457e-08
1	PM20D2	8.687273024051244e-08
1	ARHGAP26	8.678450790932205e-08
1	CCT5	8.675869719879357e-08
1	PHKA1	8.674990006631084e-08
1	RETN	8.66999005278092e-08
1	NDC80	8.669971880382017e-08
1	IRF2	8.66770172163196e-08
1	PLXNB1	8.666075971124664e-08
1	PPIG	8.66517955890027e-08
1	PSMA5	8.663212488719775e-08
1	GGA1	8.662125136053918e-08
1	MOV10	8.657700745240761e-08
1	TNFSF18	8.653300325870763e-08
1	RCVRN	8.651498284602909e-08
1	CHCHD1	8.649908809471393e-08
1	STRADB	8.643013240411901e-08
1	TRAIP	8.642637978245936e-08
1	PLCZ1	8.641753843592665e-08
1	KCTD20	8.629496890752956e-08
1	FAM161B	8.628868387353956e-08
1	EHF	8.626956175915585e-08
1	DUSP7	8.62405879646803e-08
1	NUTM1	8.620302889859883e-08
1	TAF5	8.611807511410747e-08
1	MT-CO3	8.610516347611162e-08
1	PPIP5K2	8.598799832149512e-08
1	IK	8.594366940911295e-08
1	GOLGB1	8.59124105655259e-08
1	TPM4	8.576266681841748e-08
1	COMMD3	8.568477441446819e-08
1	BDP1	8.561570325101911e-08
1	CENPS	8.559130908134732e-08
1	PREX2	8.558360327923514e-08
1	TGIF2	8.552686378101003e-08
1	CCK	8.54619513997658e-08
1	KCNQ4	8.546097443970855e-08
1	UBE3A	8.544710322286727e-08
1	DIP2A	8.537849923425686e-08
1	MKLN1	8.53540688303507e-08
1	CYLC2	8.532627239282367e-08
1	KLHL3	8.532401328703759e-08
1	GATA4	8.528165631257343e-08
1	FAM200C	8.524072059906096e-08
1	SPECC1L	8.522423045087909e-08
1	SMAD5	8.522097311866949e-08
1	INPP5E	8.514466800882399e-08
1	FAU	8.511058600276517e-08
1	POLM	8.507217064029567e-08
1	JAZF1	8.506851500893757e-08
1	ESS2	8.492565109771207e-08
1	RBM3	8.489813944338358e-08
1	UBE2R2	8.488437660376816e-08
1	WASHC2C	8.481086032845704e-08
1	GOLGA8G	8.47668131098863e-08
1	CPNE2	8.467688179706167e-08
1	CYSRT1	8.465113762089269e-08
1	CHMP1A	8.456481765917269e-08
1	CAMK1G	8.448605712600427e-08
1	MAGEC2	8.447088072301465e-08
1	PTMA	8.445778081026839e-08
1	LSM7	8.445758559407106e-08
1	ABI1	8.43747139976311e-08
1	CCDC12	8.437170625737896e-08
1	KNL1	8.435694062735254e-08
1	ZBTB26	8.434268430531915e-08
1	PDCL3	8.431596901251518e-08
1	GEMIN4	8.429638304464045e-08
1	MAP3K12	8.425183184027255e-08
1	RAB5A	8.418565916177407e-08
1	SEC22B	8.41279951017034e-08
1	IL17RD	8.391221670463443e-08
1	NDUFB6	8.390380799076868e-08
1	SF3B6	8.386085891579033e-08
1	NUCB1	8.383078615549758e-08
1	MID2	8.380026570254495e-08
1	S100P	8.377353520812372e-08
1	STAP2	8.37505515815726e-08
1	TBXA2R	8.372986997792529e-08
1	TUBA3E	8.371404830387654e-08
1	IL6R	8.366102839368499e-08
1	CHMP2B	8.3648200215015e-08
1	DCXR	8.36323974075505e-08
1	NPHP1	8.359025035734755e-08
1	FLAD1	8.358159985868963e-08
1	C4orf17	8.356931317663634e-08
1	DEFB103B	8.355916862575276e-08
1	RPN2	8.350101288964222e-08
1	CXCL14	8.346999721663881e-08
1	S100A4	8.331510221290985e-08
1	CACNA1A	8.328436126730061e-08
1	COPG1	8.327794330536692e-08
1	RNF213	8.323678024232897e-08
1	ZNF276	8.323089917917737e-08
1	CREB3L1	8.316001559537807e-08
1	PMM2	8.312745841365428e-08
1	CEACAM8	8.30671634598387e-08
1	KNSTRN	8.30594592910939e-08
1	MEF2C	8.29993376919631e-08
1	EPO	8.29935817952099e-08
1	HSPA12B	8.294096510926137e-08
1	DUSP5	8.290911686893468e-08
1	TRIM7	8.285008295186868e-08
1	TSPOAP1	8.282442717752928e-08
1	ARMC5	8.279751978768082e-08
1	TRPS1	8.271876222034552e-08
1	MT2A	8.271218633451599e-08
1	RNF40	8.263875517296516e-08
1	HEXIM2	8.260773610254516e-08
1	CDYL	8.260010813828854e-08
1	PSORS1C2	8.259461486154005e-08
1	H2AP	8.250268244273899e-08
1	NATD1	8.242495311894377e-08
1	CTNNA2	8.238216056753086e-08
1	SCRIB	8.235816106855037e-08
1	GNA14	8.233026771390705e-08
1	FANCL	8.231850771798565e-08
1	GABRB3	8.23133740274158e-08
1	PLCB1	8.229980578990633e-08
1	EPM2AIP1	8.225992133310229e-08
1	VPS26B	8.225524856714833e-08
1	ZNF266	8.212408796533109e-08
1	RRM1	8.210999623719061e-08
1	ZNF394	8.20855944944414e-08
1	ATG7	8.206992395019845e-08
1	NRF1	8.206353558127136e-08
1	TRAP1	8.197551981110988e-08
1	HLA-DRA	8.195277095394004e-08
1	GLE1	8.194825540522997e-08
1	KIF4B	8.194802437569689e-08
1	NDUFA5	8.193460270718705e-08
1	WASF1	8.192835203169798e-08
1	TAGLN	8.190277681762831e-08
1	TMCC2	8.185122431281369e-08
1	GMCL2	8.175682526579383e-08
1	MT-ND4L	8.173632886308972e-08
1	C19orf25	8.165511613766976e-08
1	CAP2	8.162362099224241e-08
1	SMU1	8.161465601905977e-08
1	KIF2C	8.15559295024162e-08
1	GPM6A	8.151635863182688e-08
1	PEG10	8.150680528042716e-08
1	MYL12A	8.147054883585631e-08
1	CD2BP2	8.143924629246825e-08
1	SOS2	8.143482892184638e-08
1	IL36RN	8.134595496470847e-08
1	PALM	8.132647080632794e-08
1	MYBBP1A	8.132234307247605e-08
1	LIN7C	8.130839453270666e-08
1	PGAM1	8.120186680842497e-08
1	SNRPA	8.11990631426127e-08
1	ESRRG	8.111827484819103e-08
1	AZU1	8.108376330813943e-08
1	PAPPA	8.103519193014515e-08
1	EPHB6	8.09964024107727e-08
1	MAK16	8.099531521739608e-08
1	SPATA12	8.096432533985626e-08
1	CCDC187	8.092673320673444e-08
1	NIPBL	8.089924697002997e-08
1	TMEM31	8.089026149883697e-08
1	UBQLN3	8.082283292240013e-08
1	PEX6	8.081374673489288e-08
1	TNP1	8.079678847999808e-08
1	ATF7IP2	8.079137625592644e-08
1	PPP1R2C	8.076065672603899e-08
1	FNBP1	8.07435953426109e-08
1	BLNK	8.071703573629329e-08
1	COPE	8.067757356288287e-08
1	MGRN1	8.065535961346457e-08
1	PSME1	8.058054907941689e-08
1	EML2	8.05491421303756e-08
1	LUC7L3	8.053475991164565e-08
1	RPS26	8.052073224437305e-08
1	NUP214	8.049038349610074e-08
1	RGL2	8.048537509283435e-08
1	TXNRD3	8.046286605737768e-08
1	ADRB1	8.031199996775892e-08
1	MORC3	8.027885695055675e-08
1	ANXA1	8.027537432442054e-08
1	INSC	8.016973455117846e-08
1	SYNE4	8.015984330938838e-08
1	BMP2	8.01416196453388e-08
1	VSNL1	8.012256415014793e-08
1	CKM	8.011236259684823e-08
1	UBQLNL	8.00706413765084e-08
1	STARD8	7.992862922974831e-08
1	ARHGAP11B	7.992862922974831e-08
1	TPD52L3	7.992084704575815e-08
1	CPNE8	7.991972814583635e-08
1	TEX35	7.989681989791772e-08
1	VSX2	7.983540261157686e-08
1	KRTAP11-1	7.983235554533528e-08
1	NTF4	7.982146514208809e-08
1	MFSD4B	7.975831973949073e-08
1	YJU2	7.975288177485056e-08
1	SECTM1	7.967544411715567e-08
1	EIF3L	7.964122891963934e-08
1	H6PD	7.963655560142942e-08
1	UBE2J2	7.963000167266061e-08
1	CHCHD2	7.960290142876104e-08
1	OGDHL	7.95870993219705e-08
1	RPL36	7.958142848821614e-08
1	PPEF1	7.957471514426858e-08
1	ATXN7L2	7.956271453423276e-08
1	GTF2IRD1	7.954978994704418e-08
1	GABRA1	7.953471268821123e-08
1	WASHC4	7.949770446243103e-08
1	ENOX2	7.947695082857437e-08
1	AKR1D1	7.945868764577158e-08
1	NR2F6	7.942020080566403e-08
1	ISY1	7.94126883274723e-08
1	UNC5A	7.941198287150762e-08
1	A1CF	7.939095870011912e-08
1	KCNV2	7.939022347345706e-08
1	ITPRID2	7.928631484831239e-08
1	CAPRIN1	7.925004806761884e-08
1	ARHGAP10	7.923387209407335e-08
1	KLHL6	7.917487480927428e-08
1	VIRMA	7.917163555407346e-08
1	STRN3	7.914924093687998e-08
1	TDO2	7.913581964694126e-08
1	ARAP2	7.905918206105949e-08
1	GPX4	7.904658962525641e-08
1	PDGFB	7.902141253460049e-08
1	IGFBP5	7.899040619643938e-08
1	FGFR1OP2	7.898943589825119e-08
1	PCSK5	7.890960098341157e-08
1	TBC1D25	7.883091093336872e-08
1	FABP7	7.881467041074961e-08
1	RPS8	7.875031486987364e-08
1	FOXJ2	7.874550241823953e-08
1	TXNDC12	7.872983287152173e-08
1	PNRC2	7.868383785835784e-08
1	MIEN1	7.868347733219618e-08
1	SUMO1P1	7.868323152533608e-08
1	ADD1	7.866098676344028e-08
1	GFRA1	7.865540578698333e-08
1	SHPK	7.865327817288365e-08
1	SAAL1	7.852390338494643e-08
1	HYAL3	7.848571264535864e-08
1	AOPEP	7.843343485576662e-08
1	ZBTB43	7.839753802133615e-08
1	GABRB2	7.8395528808096e-08
1	CCDC116	7.837474488713862e-08
1	CYP17A1	7.83681075261731e-08
1	HIRA	7.835791799145473e-08
1	MPHOSPH6	7.828723503077191e-08
1	NDUFB8	7.828343827133442e-08
1	LOXL4	7.82506498399159e-08
1	LAMB2	7.819416334811385e-08
1	GOT1	7.8186870099675e-08
1	PCF11	7.81265927979242e-08
1	FCER1G	7.810224148836452e-08
1	CCDC136	7.808276833043392e-08
1	BMPR2	7.802063605231783e-08
1	PSMB1	7.801159640954788e-08
1	NECAB1	7.800655963689284e-08
1	ANKRD7	7.794514215761719e-08
1	LBX2	7.78859657970046e-08
1	ITGA3	7.775299790680663e-08
1	SLCO6A1	7.773934843813032e-08
1	TRIM29	7.773752611855176e-08
1	PGK1	7.767190077771732e-08
1	LEO1	7.766455452834213e-08
1	EBI3	7.758064441168896e-08
1	INSIG2	7.754476434099298e-08
1	ARL16	7.748125474885763e-08
1	ARMC8	7.738915488707735e-08
1	NANOG	7.7313126523498e-08
1	UBE2A	7.725541216962868e-08
1	MYNN	7.720112883352613e-08
1	CDC42EP5	7.719731786832381e-08
1	THPO	7.71810199527424e-08
1	RAP2B	7.701365678395823e-08
1	GYS1	7.699489442231866e-08
1	RFX6	7.699310336844281e-08
1	ASMTL	7.699184445253933e-08
1	KBTBD4	7.684062612393413e-08
1	TAF6L	7.67844475710579e-08
1	APOE	7.676816565006677e-08
1	CPSF7	7.670332619278835e-08
1	MT-ND5	7.667697080795237e-08
1	CD1C	7.666233217893088e-08
1	ARL6IP4	7.663543882885516e-08
1	DLEU1	7.657954912643022e-08
1	TNKS1BP1	7.646540877115752e-08
1	CAVIN1	7.646340927872133e-08
1	UBXN1	7.643900072263401e-08
1	GEM	7.640782195883909e-08
1	GORASP2	7.63968994747488e-08
1	KRT40	7.635599077215975e-08
1	NR1H4	7.62868272029239e-08
1	FERMT3	7.624372131804479e-08
1	BOD1L1	7.623121591902233e-08
1	DNM1	7.620957002659533e-08
1	CD19	7.620448121645506e-08
1	YAE1	7.617907343642656e-08
1	PNMA1	7.61647516641281e-08
1	FABP4	7.613497814083251e-08
1	PKP3	7.610605496439356e-08
1	ZMAT4	7.609356589245526e-08
1	MED12	7.600838898618351e-08
1	ARHGAP28	7.600049275824086e-08
1	REST	7.599566620987852e-08
1	SAMD4B	7.597819732791706e-08
1	PWP2	7.588880726548885e-08
1	CNNM3	7.588128785391868e-08
1	MARCHF10	7.586719097958176e-08
1	CBLL1	7.585799517529528e-08
1	MRPS35	7.5857239632017e-08
1	TGFB3	7.583998794264349e-08
1	DNAJA3	7.576858558569489e-08
1	H2BC9	7.575945062620016e-08
1	SNRPE	7.570266946605622e-08
1	STK40	7.569079388752785e-08
1	SIX1	7.5662180750963e-08
1	CLEC7A	7.566119382647235e-08
1	SPATA46	7.564648348219722e-08
1	ZMIZ2	7.564490503420248e-08
1	DNAAF5	7.555808965157794e-08
1	FSTL1	7.554154036484618e-08
1	RCAN3	7.553099775324903e-08
1	TAF7L	7.549307084944556e-08
1	GBF1	7.549251011425252e-08
1	DNAJB11	7.548982516318215e-08
1	UBQLN4	7.548482500194739e-08
1	PRDM11	7.527483833585036e-08
1	KMT2E	7.526575095317807e-08
1	HYAL2	7.524152174099221e-08
1	PSMD1	7.516176682756881e-08
1	CTNNAL1	7.514413788351662e-08
1	XRCC2	7.51250801007965e-08
1	TRIM43	7.507467214698968e-08
1	MFSD4A	7.500858648509225e-08
1	TRIM41	7.49658458019776e-08
1	CXADR	7.491932108698174e-08
1	AGMAT	7.490546348326523e-08
1	SOX10	7.489632138641831e-08
1	PDGFRL	7.483257333968295e-08
1	WASHC3	7.482800526238155e-08
1	HEATR1	7.481105111375182e-08
1	THAP7	7.480706397641181e-08
1	KRTAP19-7	7.476162823144202e-08
1	DCP1A	7.470701884131481e-08
1	PLAAT3	7.468104149715701e-08
1	ADRM1	7.467706922702229e-08
1	MGST2	7.457643599038247e-08
1	TAF4	7.457390800707259e-08
1	BRME1	7.453512636011506e-08
1	DMRTB1	7.450762100818188e-08
1	DHX15	7.446729227121681e-08
1	PHF3	7.446171495372014e-08
1	USP30	7.445044358553289e-08
1	MNS1	7.444293815280909e-08
1	EPB41	7.439638054399423e-08
1	LAMTOR4	7.439219139478267e-08
1	NUFIP1	7.436528069336039e-08
1	CKAP2	7.436237897055299e-08
1	ANLN	7.43550371452542e-08
1	NUP93	7.433379667119801e-08
1	PLRG1	7.432383436926133e-08
1	MTNR1A	7.431786071453563e-08
1	TMPO	7.428879472174525e-08
1	RRP36	7.428088619210252e-08
1	ZNF765	7.422885417877435e-08
1	TRIP11	7.420822851983447e-08
1	KRTAP19-5	7.417354443476395e-08
1	UPP1	7.4167797382841e-08
1	ACBD4	7.416741168540282e-08
1	SIRT5	7.415452042818116e-08
1	TCF25	7.397796609020783e-08
1	THOC2	7.397253708548684e-08
1	STX3	7.39404099879294e-08
1	KLC3	7.38600475637984e-08
1	ATE1	7.374107318081632e-08
1	COPA	7.36095334909539e-08
1	SDHA	7.350854129759782e-08
1	CWC15	7.350111429421719e-08
1	POU6F2	7.349216903943559e-08
1	DESI1	7.348010794039036e-08
1	CSNK1G2	7.34768274557391e-08
1	IGF2BP3	7.346718079158814e-08
1	KCTD13	7.346599049161933e-08
1	SKIC8	7.346054949893669e-08
1	ZNF281	7.343473209425833e-08
1	SH3BP1	7.339244799440386e-08
1	CAST	7.332697431937506e-08
1	TDRD7	7.326517746131666e-08
1	VRK3	7.322829962208095e-08
1	PRXL2B	7.321758971693839e-08
1	DMBT1	7.320115730563147e-08
1	KRTAP6-1	7.31806057748403e-08
1	NCALD	7.313759726559949e-08
1	DOCK2	7.307103961973089e-08
1	DIXDC1	7.303334053567735e-08
1	DOK4	7.301649968677792e-08
1	HOXA1	7.29875333546317e-08
1	TMOD3	7.295799822764234e-08
1	MMUT	7.295592096384992e-08
1	MS4A13	7.295369439398259e-08
1	C22orf15	7.293470589805543e-08
1	DNAAF10	7.290855202294458e-08
1	HPCAL4	7.289105373730432e-08
1	FGF2	7.283167500785496e-08
1	NTM	7.281465665633316e-08
1	PPIL1	7.279599755043925e-08
1	WDR47	7.277391592519074e-08
1	HSPA14	7.272518951225127e-08
1	AK8	7.270907519845523e-08
1	PPP1R2B	7.268893916842566e-08
1	CCDC74B	7.268686213231108e-08
1	TCF12	7.268683004067272e-08
1	GP1BB	7.26369344708919e-08
1	POLRMT	7.262113430446821e-08
1	KIAA1217	7.260783888318149e-08
1	DDX41	7.260643190404051e-08
1	RUSC2	7.259947837369295e-08
1	PIK3CG	7.255788696678798e-08
1	WDR1	7.255234523502603e-08
1	CSH2	7.245737251324619e-08
1	KCNE2	7.245659657870825e-08
1	NPRL3	7.244239149709682e-08
1	VPS11	7.241952518248095e-08
1	SNX2	7.240240299576746e-08
1	H1-4	7.237332651738063e-08
1	ZNF200	7.234948369573801e-08
1	TRIM46	7.228888484867562e-08
1	STRBP	7.227951840434957e-08
1	SRSF5	7.227429238840867e-08
1	HSPG2	7.227004195472887e-08
1	EID3	7.226307940891587e-08
1	UQCRC1	7.224939963863048e-08
1	TRIM35	7.218242914150257e-08
1	SRRM2	7.217029607098426e-08
1	RAB6B	7.213664137204522e-08
1	FAM199X	7.210697260261291e-08
1	FLYWCH1	7.209383665959727e-08
1	IGFBP4	7.209133046389565e-08
1	FLG	7.206340696111322e-08
1	C2orf68	7.202462559174826e-08
1	JUNB	7.191837730526212e-08
1	CSDC2	7.190306224083851e-08
1	NIF3L1	7.186893497938969e-08
1	CCDC198	7.183650854288099e-08
1	EGFL8	7.182695194275944e-08
1	ACOT9	7.181760088369775e-08
1	ELL2	7.179688677074359e-08
1	SMC4	7.177378932941217e-08
1	DLG5	7.175029629951864e-08
1	DAZ1	7.174037224151295e-08
1	ADAM21	7.171607279924907e-08
1	GSTO1	7.167888928098875e-08
1	FECH	7.167239786987436e-08
1	CEP55	7.166513407955266e-08
1	TGM5	7.164153862746804e-08
1	CLK2	7.160812431511702e-08
1	PXDN	7.160414964938588e-08
1	C4orf45	7.159960256280165e-08
1	TSHZ2	7.156357584101302e-08
1	ACAP1	7.149013295123799e-08
1	PRKRA	7.14725982816996e-08
1	IL7R	7.14136408485802e-08
1	SMC1B	7.140684134089096e-08
1	ATXN7L1	7.14037580090256e-08
1	PABPC3	7.134701698452512e-08
1	EXOC6B	7.13140031280012e-08
1	LYSMD1	7.131329657432661e-08
1	CDKL3	7.129491495310798e-08
1	TAF11	7.125976727329478e-08
1	CHAT	7.12348119325802e-08
1	FLACC1	7.121360139711586e-08
1	HNRNPAB	7.118809195910195e-08
1	TTC7B	7.117597409956643e-08
1	FOXC1	7.11706875631883e-08
1	ICAM1	7.116938736331469e-08
1	LAIR2	7.111862314463417e-08
1	KRTAP8-1	7.103798936196614e-08
1	RTN3	7.101942753945642e-08
1	PGBD1	7.098974826954443e-08
1	FAM3A	7.092379480643458e-08
1	REEP6	7.091780095906548e-08
1	SYCE3	7.091513341025966e-08
1	HPS4	7.090028327080063e-08
1	CEP83	7.08199908134851e-08
1	EIF3K	7.077813388894843e-08
1	WBP2	7.076647174360168e-08
1	PHAX	7.075571582426097e-08
1	PRKCSH	7.075021605265438e-08
1	ZEB1	7.070777129916681e-08
1	SULT2B1	7.067714746963731e-08
1	ORM2	7.066425123640469e-08
1	SEC14L4	7.064810543938918e-08
1	UQCRB	7.061563469010814e-08
1	ARHGEF10	7.057423299235363e-08
1	AP3B1	7.054678910509747e-08
1	GMIP	7.053945663181816e-08
1	PRKD2	7.05287533328854e-08
1	LGALS9B	7.052119003994844e-08
1	CD84	7.051649500655039e-08
1	RASGRP1	7.049723163016684e-08
1	ARHGAP21	7.049407093748548e-08
1	SLC25A27	7.04566822983731e-08
1	SDF4	7.040450876351501e-08
1	SMO	7.039282436134678e-08
1	IL11RA	7.034832331462023e-08
1	HSPB7	7.034375224221468e-08
1	LEP	7.03379362552788e-08
1	ZDHHC21	7.029625097020209e-08
1	CDH11	7.027299908627553e-08
1	CCDC77	7.023645750340826e-08
1	ATP6V1A	7.022140920085433e-08
1	MGAM	7.017135452393284e-08
1	GUSB	7.014946186822655e-08
1	RIN1	7.014942134539907e-08
1	TBC1D1	7.013108721676348e-08
1	LSP1	7.011364505500923e-08
1	ARHGEF4	7.011099839869496e-08
1	ZFYVE27	7.007532987256408e-08
1	USP28	7.007410512202494e-08
1	SNX18	7.004626882138821e-08
1	ANTKMT	6.994537502201888e-08
1	CLK4	6.987085406237806e-08
1	IWS1	6.9853923012876e-08
1	NDUFA13	6.979821240794645e-08
1	TXLNB	6.967842192743152e-08
1	NTF3	6.961192194528569e-08
1	MYOG	6.960958301344345e-08
1	ZKSCAN3	6.959123284674645e-08
1	MAP4K1	6.952286135164958e-08
1	CLASP1	6.950231583227432e-08
1	GTF2H5	6.949509708450461e-08
1	TRIM40	6.948647270396955e-08
1	MED20	6.945827775394666e-08
1	ARFGAP3	6.944502272597076e-08
1	TK1	6.943488359196347e-08
1	HPRT1	6.938743332626875e-08
1	CBLB	6.937359745989191e-08
1	MINK1	6.936807859253308e-08
1	PACSIN3	6.93065095400155e-08
1	MB21D2	6.927395796743669e-08
1	AAMDC	6.92538324431566e-08
1	ERN1	6.9189293985541e-08
1	GPR3	6.912311165594197e-08
1	ITPR3	6.908159297537879e-08
1	ATP6V0D1	6.904149368953635e-08
1	HPS1	6.898408950412852e-08
1	ILKAP	6.891909890145214e-08
1	MLLT1	6.891494112040093e-08
1	ABLIM3	6.885516390844039e-08
1	GNB4	6.885475583828058e-08
1	SERPINB10	6.87522132206462e-08
1	TIMM50	6.873208824034962e-08
1	TEX37	6.872159348968755e-08
1	MACF1	6.863610909589026e-08
1	MCF2L	6.861085494224983e-08
1	PROK2	6.857744862017536e-08
1	MYCBPAP	6.85670475991655e-08
1	ZNF181	6.856686933427823e-08
1	DNAJB9	6.856482297263072e-08
1	WIF1	6.854797626911935e-08
1	GRWD1	6.85215810816261e-08
1	LMO7	6.849412809117013e-08
1	RSBN1	6.84893506296584e-08
1	COX6C	6.844078169732784e-08
1	RPS16	6.842913123045925e-08
1	PHF12	6.839712640241976e-08
1	B3GAT2	6.83570984776995e-08
1	CAB39L	6.835659737696803e-08
1	MT-ND6	6.834916305777507e-08
1	CADM1	6.833498560593453e-08
1	SCHIP1	6.830321600863296e-08
1	CR1L	6.828882716263324e-08
1	TDP1	6.82240789612039e-08
1	GLRA2	6.822065921353312e-08
1	TAP1	6.811570616038984e-08
1	ATP5F1B	6.811384607994082e-08
1	RIPOR3	6.809723097659744e-08
1	IST1	6.80612839438573e-08
1	THBS1	6.800834755837621e-08
1	F2R	6.795527355617247e-08
1	RAB11FIP5	6.795184406333845e-08
1	RNF113B	6.793472716655572e-08
1	CCDC62	6.791325552404423e-08
1	ZNF576	6.789340695746681e-08
1	SIPA1L1	6.784214526293356e-08
1	ANGPT2	6.782726091182208e-08
1	HPX	6.777961193292797e-08
1	DDX49	6.776508267312702e-08
1	SLC25A12	6.774301800310984e-08
1	KRTAP12-3	6.772670866596567e-08
1	HRC	6.772576403499016e-08
1	CPT1A	6.77078996004754e-08
1	HCFC2	6.767774548705569e-08
