multiplex	node	score
1	TMEM139	1.4177714346930247e-07
1	MAP3K2	1.417070528471518e-07
1	OBSL1	1.4161779143900386e-07
1	POU5F1	1.4155097606758085e-07
1	CMTM3	1.4151829650197645e-07
1	VDAC2	1.4150337824207155e-07
1	CLDN2	1.414893426596157e-07
1	UBE2E2	1.4137155372172826e-07
1	G6PD	1.4133940362623208e-07
1	PNMA2	1.4133688270332035e-07
1	ZBTB8B	1.413247421359301e-07
1	HOMER1	1.412666766360324e-07
1	KRT34	1.412023837041006e-07
1	RPLP2	1.4116723278375017e-07
1	PLB1	1.4114358292875037e-07
1	SLTM	1.4090069375457586e-07
1	RPS9	1.4085339776767576e-07
1	CLCN5	1.4079705439393035e-07
1	CLVS2	1.4071058881248717e-07
1	PRPF31	1.406002470346661e-07
1	DPPA2	1.4057909878757133e-07
1	SNRPE	1.40544869955899e-07
1	CRTAC1	1.4048713996974156e-07
1	SPECC1L	1.4039867394074617e-07
1	DDB2	1.4029663349115906e-07
1	PACS1	1.4028609490299436e-07
1	KPNA6	1.4022493047323716e-07
1	WRN	1.4021102242321886e-07
1	TIMM8B	1.4010241165806715e-07
1	TRMT2A	1.4008538993926727e-07
1	PAFAH1B2	1.4007848993183256e-07
1	NFKBID	1.3998932533008309e-07
1	WFS1	1.399466974580098e-07
1	DIMT1	1.396109362070516e-07
1	TMCO4	1.3960740166008175e-07
1	TPM4	1.3957934406288104e-07
1	MIA2	1.3954388778567317e-07
1	MED10	1.3953716576170118e-07
1	ODAPH	1.3946507301476123e-07
1	KRTAP3-2	1.3945774641823843e-07
1	GABRG2	1.3937965382609883e-07
1	MAG	1.391288477230693e-07
1	SFRP2	1.3907634184815623e-07
1	DUSP13	1.3898374163576346e-07
1	RPL18A	1.3898078153004274e-07
1	KCNAB1	1.388379074138991e-07
1	DAZAP2	1.3882677668445375e-07
1	ERLEC1	1.386636205275947e-07
1	NOX4	1.3864745296783407e-07
1	PTPRN2	1.385827699995419e-07
1	SRP14	1.3856203216362533e-07
1	SERF1B	1.3855128294647374e-07
1	RBM39	1.3840612267183574e-07
1	PSMD13	1.3826138523988364e-07
1	CDC5L	1.3815526232877839e-07
1	IFI6	1.3815147695227413e-07
1	NUP210	1.3800330410717035e-07
1	OLFM1	1.3787030659091295e-07
1	KIAA1549L	1.378431644509816e-07
1	HBG1	1.3780205459325064e-07
1	NXF1	1.3775843722882466e-07
1	MAP3K12	1.3772676160547316e-07
1	OMG	1.3764656076732263e-07
1	PIP4K2A	1.376346602018802e-07
1	ASAP3	1.3756486782623643e-07
1	SEC22B	1.374525077909962e-07
1	ARC	1.374252555861043e-07
1	RPS2	1.3721262713957244e-07
1	ERAL1	1.3719000753091173e-07
1	APBA3	1.3710308447750865e-07
1	CIP2A	1.371027279792976e-07
1	TNFRSF12A	1.3707185194408658e-07
1	KRT82	1.3691598767429687e-07
1	MYH1	1.3690309983335033e-07
1	HELZ	1.3689123646905568e-07
1	ELAVL4	1.3688695931682014e-07
1	NUP155	1.3685428395002594e-07
1	ANXA6	1.3676736324446188e-07
1	RPS6	1.3668773227741347e-07
1	ARF5	1.3666074385274942e-07
1	PCF11	1.3653444941118114e-07
1	TINF2	1.3645366001491553e-07
1	ID1	1.3621760506958384e-07
1	DOK3	1.361397897865269e-07
1	PSPC1	1.36124650193838e-07
1	PPIL2	1.359158952827521e-07
1	YTHDF2	1.358945476215007e-07
1	C20orf202	1.356930671246567e-07
1	PEX1	1.3559543047193506e-07
1	CTSG	1.355325265880646e-07
1	THEM4	1.3547531778732395e-07
1	B3GAT2	1.3544838562584231e-07
1	PER1	1.354254899986131e-07
1	NFIC	1.3539605735675874e-07
1	HAP1	1.353089137849124e-07
1	CLCN3	1.3514629095255603e-07
1	LMX1A	1.3513517051060092e-07
1	SYNE1	1.3512523840772884e-07
1	PGRMC1	1.3511689938676473e-07
1	STK32C	1.3509331757648516e-07
1	KREMEN2	1.3504307827747208e-07
1	RBBP7	1.3499157410397217e-07
1	MRTFA	1.3496146405528531e-07
1	RO60	1.3489023364459584e-07
1	MDH2	1.34676551422896e-07
1	NRCAM	1.3463557356836708e-07
1	ABHD12	1.346127585114732e-07
1	GLRB	1.3460197171583014e-07
1	PRR5-ARHGAP8	1.3454267327187123e-07
1	GSTK1	1.3449452054976697e-07
1	TTC8	1.3440767641287158e-07
1	GSTM1	1.3438225295243342e-07
1	THAP3	1.3435064039594833e-07
1	ELSPBP1	1.3431395119038895e-07
1	HNRNPF	1.341233494823602e-07
1	KRTAP10-8	1.3411853676806583e-07
1	FHL1	1.3405971930552344e-07
1	RHPN2	1.3398986472536882e-07
1	GLG1	1.3382311821361228e-07
1	GLI2	1.3374503615252597e-07
1	HNRNPDL	1.335909650058465e-07
1	ATP6V1B1	1.33474711604082e-07
1	NAPG	1.3328440924720627e-07
1	POLR2L	1.3326274527779713e-07
1	SPCS2	1.3309881238663642e-07
1	ATN1	1.3289757043679195e-07
1	DNMT3L	1.3282475642396195e-07
1	ARPC1A	1.3276468130036926e-07
1	POU2F1	1.326856842436318e-07
1	PTPRF	1.326023063337776e-07
1	IL12RB2	1.3258868002524007e-07
1	PODXL	1.323714087477872e-07
1	FNBP1L	1.323106591986734e-07
1	JCHAIN	1.3216485927546299e-07
1	IGHA2	1.3216485927546299e-07
1	PDRG1	1.3215443386139896e-07
1	MCM3	1.3206830383353458e-07
1	POLR1E	1.3195668796051747e-07
1	PKMYT1	1.3191898406024816e-07
1	TFR2	1.3163832165206296e-07
1	ENPP4	1.31495232827227e-07
1	USP32	1.3141224854556295e-07
1	XDH	1.3141176822302014e-07
1	EIF2B3	1.313644731664386e-07
1	GTF2A1	1.3119443933180987e-07
1	RPS18	1.311522288572243e-07
1	ANKRD44	1.3111346139755247e-07
1	USH1C	1.3109677139728277e-07
1	TMEM134	1.3107373820955122e-07
1	UNC93B1	1.3100424034165955e-07
1	BNIPL	1.3097808830826295e-07
1	OS9	1.3095500210967433e-07
1	CORO2A	1.308915900733887e-07
1	PCBD2	1.3077246784585666e-07
1	UBE2F	1.3054461423449206e-07
1	RNF168	1.3051931345171087e-07
1	HNF4A	1.302969194953278e-07
1	ANXA1	1.3029307872726594e-07
1	UBAC1	1.3026031347451474e-07
1	METTL16	1.3017778769080033e-07
1	PRKACG	1.3017402849707396e-07
1	MYO18A	1.3015281568825925e-07
1	FCHSD1	1.3014448172302733e-07
1	HNRNPA0	1.3002949906292186e-07
1	CHRM2	1.3002572495332212e-07
1	EEF2	1.2995924369872416e-07
1	CDK15	1.2982094299643837e-07
1	LIMA1	1.297452334733928e-07
1	KIAA1217	1.2964442885284892e-07
1	AHSA1	1.296284636245641e-07
1	CD93	1.2945211023530177e-07
1	F7	1.2924090036787715e-07
1	LAP3	1.292008470755789e-07
1	IGFALS	1.2917104481503608e-07
1	OSGIN1	1.2915560273119445e-07
1	KRTAP3-1	1.2914422714530714e-07
1	ZNF232	1.290559913006773e-07
1	GGCX	1.29004511501263e-07
1	SUGCT	1.2897810613741184e-07
1	COL4A5	1.2891764826885237e-07
1	MEF2A	1.2884604364300557e-07
1	ACVRL1	1.2883216594332327e-07
1	SERTAD2	1.2882658033203906e-07
1	PRKCE	1.2874931620790653e-07
1	MAGEC3	1.2846470498358233e-07
1	SBK3	1.2840611301575037e-07
1	CTBP2	1.2823374120689086e-07
1	TBCD	1.281849268692811e-07
1	RINT1	1.281629965574624e-07
1	SPINK2	1.281140705856041e-07
1	PRPF4	1.2809652469541617e-07
1	OAZ1	1.2805622541929887e-07
1	DNMT3B	1.2802023587780783e-07
1	UBE2E1	1.2798050790943746e-07
1	PFKFB1	1.2793562758594702e-07
1	EPGN	1.2790433792500954e-07
1	PSMA3	1.2784690660936193e-07
1	ZNF627	1.2782627235212237e-07
1	ZC3H12A	1.2771079412040824e-07
1	CARD10	1.277033661528497e-07
1	FAM110A	1.2764312185746566e-07
1	ADGRG1	1.2763437681642415e-07
1	CLCF1	1.2756227904347399e-07
1	SNRPB	1.274985183909247e-07
1	POGK	1.2742210909430977e-07
1	DUSP3	1.273287810074485e-07
1	AP4S1	1.272289195632904e-07
1	KIR3DS1	1.2706079843928146e-07
1	TACC2	1.2694278867871273e-07
1	NSD2	1.2692667783829713e-07
1	PRRC2B	1.2684817953149667e-07
1	VPS36	1.2683820655364127e-07
1	CSRNP2	1.2675456393245617e-07
1	PPA2	1.2671463320896657e-07
1	OFCC1	1.2662464576626e-07
1	FKBP8	1.266151864794817e-07
1	CAPNS2	1.2660427494350574e-07
1	LRFN4	1.2658165266713506e-07
1	C6orf141	1.2648062534763092e-07
1	ICOSLG	1.2646623607022641e-07
1	COP1	1.2636143246307705e-07
1	CARD8	1.2635422643119244e-07
1	ATF7	1.2628817263963464e-07
1	SUMO3	1.2621721020085043e-07
1	TBC1D5	1.261896960518366e-07
1	WASHC2A	1.2615606053155273e-07
1	TM4SF18	1.261536505917223e-07
1	CTSK	1.2602763995835132e-07
1	USP18	1.2595034515699864e-07
1	KCNAB2	1.2580969450077013e-07
1	PROZ	1.2578262215890967e-07
1	IL27RA	1.2574300078989892e-07
1	CYP17A1	1.2574078327824947e-07
1	NRIP1	1.25667388600924e-07
1	SRRM1	1.2552243461945395e-07
1	PHTF1	1.254684341889281e-07
1	ABCA2	1.2539393016642104e-07
1	TRAF5	1.2523790305289916e-07
1	RPL14	1.2521991286955685e-07
1	ALDOB	1.2518747527025854e-07
1	CRLF1	1.2513166866820394e-07
1	HEXIM2	1.250626994542797e-07
1	MPHOSPH6	1.250220761715093e-07
1	YAF2	1.2491515658181427e-07
1	ALOX12B	1.2489495990567676e-07
1	SNX18	1.2483161981549662e-07
1	VWA2	1.2473746517622775e-07
1	RPS26	1.2466797301681524e-07
1	UBE2W	1.2466430709455472e-07
1	EXO1	1.246113122891872e-07
1	CORO1A	1.245029055137772e-07
1	SMARCA5	1.2448374835532765e-07
1	EPHA4	1.2447044073275935e-07
1	IL10RA	1.2444974614076966e-07
1	CAPNS1	1.242604562161332e-07
1	HSPA9	1.242454619338535e-07
1	NXF2B	1.242208541334179e-07
1	LVRN	1.2399338160684463e-07
1	ANGPTL8	1.2397838492093566e-07
1	TRIM28	1.2395310621887296e-07
1	DENND2B	1.2394400966786946e-07
1	CAVIN4	1.2393683607298088e-07
1	SPARCL1	1.2393092901025204e-07
1	DYRK1B	1.2383166835375228e-07
1	TOR1A	1.2377738186182181e-07
1	TCERG1	1.2370157600542316e-07
1	DEPDC5	1.2359180700094526e-07
1	RPS6KB2	1.2354099809710055e-07
1	CACNG6	1.2341654450791683e-07
1	ARHGEF9	1.2337724268162196e-07
1	PHLPP2	1.2335361870672016e-07
1	HOXB7	1.2322021509011488e-07
1	AOC1	1.231156257855621e-07
1	C1orf159	1.2311065718652454e-07
1	BCL11A	1.2298271541497063e-07
1	IL4	1.2291184779334833e-07
1	MT-ATP8	1.229111081717407e-07
1	TAT	1.228678858240722e-07
1	BCAP31	1.227501209482925e-07
1	MED12L	1.227332957448574e-07
1	LSM3	1.227235684250455e-07
1	CTSL	1.2272273427663847e-07
1	EXT1	1.2255004936812527e-07
1	ZBTB48	1.2248603420247517e-07
1	DUSP29	1.2234061604270672e-07
1	TRAV8-6	1.221938545936921e-07
1	AHCTF1	1.2210884283849314e-07
1	RPL10A	1.2207462684032593e-07
1	LARP4	1.2202527341521467e-07
1	MED20	1.2193881639775837e-07
1	SNU13	1.2180558850028332e-07
1	CFP	1.218008821010553e-07
1	FOSL2	1.2170198466202264e-07
1	GALNT10	1.2163998743225388e-07
1	HMOX2	1.2153316338170753e-07
1	DEFA1B	1.2151799653200718e-07
1	SOX10	1.2151082281086228e-07
1	C5AR2	1.2149071915494917e-07
1	TRBV5-4	1.2128831724017572e-07
1	SETDB1	1.2120297943615741e-07
1	ADAM22	1.2110794525261735e-07
1	FBH1	1.2108798656783454e-07
1	BAG4	1.2102269984338534e-07
1	ITFG2	1.2101479931755746e-07
1	CCR5	1.20964549861722e-07
1	RRAGD	1.2089321187850532e-07
1	TRIM72	1.2087406923921395e-07
1	CBX5	1.2086894286890466e-07
1	RNF183	1.2083010038070004e-07
1	HSD3B1	1.2075504078647593e-07
1	CLIC2	1.2074805870826816e-07
1	USP9X	1.2067759093963243e-07
1	KRTAP10-7	1.2060025363973018e-07
1	SPATA20	1.2059125701890723e-07
1	ZNF143	1.2059051895350242e-07
1	PROX1	1.2055299716120522e-07
1	GOT1	1.2054777225185558e-07
1	POU2AF1	1.205069713586192e-07
1	TRAV10	1.203246105735533e-07
1	BEND3	1.2030116573729147e-07
1	ALDOC	1.2016556054609168e-07
1	TCHP	1.2011050090240057e-07
1	TMEM121	1.2000922481454377e-07
1	MBNL3	1.1996128380167935e-07
1	SF3B6	1.1995296604502544e-07
1	FBXO42	1.1987605718434127e-07
1	TMA7	1.1986377230762038e-07
1	KIAA0319L	1.1985755778042296e-07
1	MED7	1.1983102382451994e-07
1	HNRNPL	1.1979278648846033e-07
1	CHRD	1.197917404421619e-07
1	NR1H2	1.1976273879030235e-07
1	NAA50	1.1967883244094568e-07
1	UGCG	1.1962166581175361e-07
1	GATA6	1.1960768966259867e-07
1	TMEM45A	1.1957429825077314e-07
1	HTRA4	1.1953354710103493e-07
1	CORO1C	1.1939301616177013e-07
1	TFAM	1.1928834058153192e-07
1	LCE3B	1.192716274433301e-07
1	TRAV16	1.1919184262755284e-07
1	CYP2E1	1.1909306608301707e-07
1	PTGER4	1.190419599441578e-07
1	ORM2	1.1889309199536503e-07
1	PELO	1.188427994746298e-07
1	XAGE3	1.1879021014142836e-07
1	STX11	1.18730008548986e-07
1	SMTNL2	1.1865029080857904e-07
1	SHH	1.1858559216285048e-07
1	CYB5R1	1.1845965524910947e-07
1	KCNB2	1.1840021094546684e-07
1	NF1	1.1838149451201553e-07
1	SLC17A5	1.1837426877495671e-07
1	LMO7	1.1835237472068277e-07
1	SLC25A1	1.1829161478715255e-07
1	AARSD1	1.1829074063028383e-07
1	UROD	1.1824819367449751e-07
1	ERVFRD-1	1.1820595483866036e-07
1	NACA	1.181948852950885e-07
1	TRAV24	1.1802840824560561e-07
1	LAMA2	1.1801759800683736e-07
1	KRT79	1.1799922297434054e-07
1	MT-ND5	1.1799690648267446e-07
1	BSCL2	1.1798574988076771e-07
1	SFRP1	1.1788615474955807e-07
1	WDFY4	1.1787536122037751e-07
1	CST3	1.1786768882873788e-07
1	ZNF451	1.1786559481969096e-07
1	TP53TG3F	1.1785482235846503e-07
1	PRR23D1	1.1778542836785275e-07
1	PRR23D2	1.1778542836785275e-07
1	GNL3	1.1771578841349027e-07
1	TYR	1.1771096128673815e-07
1	CTDSP2	1.1769254660042414e-07
1	ABI3BP	1.1765059763641293e-07
1	UCHL3	1.1763381807897106e-07
1	PLA2G4F	1.175434237901677e-07
1	IGBP1	1.1754150193376544e-07
1	ATP6V1A	1.1750558076729043e-07
1	PSMF1	1.1745286893950838e-07
1	MRPL13	1.174332606987548e-07
1	PSMG1	1.173694188177295e-07
1	ZCCHC14	1.1733852671278482e-07
1	LIMCH1	1.172129273243062e-07
1	TRAV18	1.1720629770908093e-07
1	RIPK3	1.1717014863103198e-07
1	DOK6	1.171700980593806e-07
1	RAD52	1.1716053869470141e-07
1	PPP2R5E	1.170843021715035e-07
1	ACTBL2	1.1703932325995973e-07
1	HACE1	1.1686218965791044e-07
1	YPEL5	1.1681770159517763e-07
1	HLA-DOB	1.167537004706002e-07
1	IL23A	1.1667179994638528e-07
1	ERCC4	1.1656224209031376e-07
1	IL21R	1.1653651591882651e-07
1	CITED2	1.1651910674645669e-07
1	CAMKK1	1.1641587418391189e-07
1	PHKB	1.1637702258984727e-07
1	UBR5	1.1636181657335601e-07
1	LMX1B	1.1627491940282735e-07
1	TRAV38-2DV8	1.162610655232585e-07
1	KAT7	1.1624469765413711e-07
1	UNG	1.162053187279671e-07
1	TRAV12-3	1.161836815304199e-07
1	HABP4	1.1617840897863846e-07
1	TIMM23	1.1609793160707543e-07
1	KRT18	1.1608273177057926e-07
1	LIG4	1.1596971509706367e-07
1	GABRB1	1.1590244626846731e-07
1	PDAP1	1.1584264650337949e-07
1	PRDX2	1.1573123896420641e-07
1	TRAV2	1.1569394987183303e-07
1	RNF43	1.1567099936754067e-07
1	SEC24A	1.1565410059477403e-07
1	SOD1	1.1564578530848142e-07
1	FNTB	1.1559354291450092e-07
1	HOMER2	1.1556477600574731e-07
1	VPS25	1.1555562713814529e-07
1	FBXO32	1.1552170188668326e-07
1	ALOXE3	1.1546307861713358e-07
1	NIT2	1.1536169543266875e-07
1	MAK	1.1534065609429839e-07
1	TOMM20	1.1532562564615618e-07
1	SNRPB2	1.1523042338332152e-07
1	TRAV36DV7	1.1517581210580132e-07
1	TRAV27	1.1517581210580132e-07
1	UBE2U	1.1516955247807397e-07
1	IL10	1.1508709773839594e-07
1	SCN4A	1.1505105744286053e-07
1	BHMT	1.1505089273760833e-07
1	ERF	1.1501102210372597e-07
1	CCR7	1.1497139620367794e-07
1	ACSS1	1.1495043727872529e-07
1	PLA2G4A	1.149185069569874e-07
1	RAB35	1.1487227683716563e-07
1	KRT71	1.1483290140901661e-07
1	IGFN1	1.1483068427355801e-07
1	ATP6V0A1	1.1481894253584675e-07
1	KIR3DL1	1.1480619781029942e-07
1	GALK1	1.1479455446109872e-07
1	PLAAT5	1.1461306257677472e-07
1	NR1H3	1.1455950224784123e-07
1	DSCAML1	1.1450780446250834e-07
1	TTC24	1.1449617892325946e-07
1	NR1I2	1.1444048701348202e-07
1	PTP4A3	1.1442444887560798e-07
1	TAS1R3	1.1440769818942852e-07
1	TFG	1.1438411617944252e-07
1	MCAM	1.1438045683404225e-07
1	SYVN1	1.1437095745056488e-07
1	CACNG1	1.1413568437637124e-07
1	EIF3D	1.141119368781145e-07
1	TRAF3IP3	1.1402758089775837e-07
1	EHHADH	1.1392889757109919e-07
1	PELP1	1.1380511712063821e-07
1	EGR2	1.137692741598728e-07
1	COL9A2	1.1366470544038803e-07
1	SYT1	1.135933379026494e-07
1	PID1	1.1359191551295758e-07
1	NBPF19	1.1357944684261283e-07
1	THAP11	1.1354003843034545e-07
1	TOX4	1.1342394668124857e-07
1	PLA2G1B	1.1341844180344912e-07
1	TMOD3	1.133783896218456e-07
1	CRACD	1.1323203047231323e-07
1	KANSL1	1.13229223854705e-07
1	SCAND1	1.1321988530922995e-07
1	ANKRD55	1.1316186125905086e-07
1	TLCD4	1.1314105114009294e-07
1	WDR77	1.1306654545767924e-07
1	MAPRE1	1.1303876910605994e-07
1	MED19	1.1303001376942882e-07
1	AOPEP	1.1297724983165863e-07
1	USP30	1.1293923198227027e-07
1	TRAV21	1.129329243510487e-07
1	GCHFR	1.128197543019636e-07
1	TRBV4-2	1.1272883531317247e-07
1	USH2A	1.1269494291498424e-07
1	TMED10	1.12691745743797e-07
1	TRAV1-1	1.1262785877214631e-07
1	MACF1	1.1257068076355884e-07
1	SGF29	1.1249809871240264e-07
1	CEP85	1.1245496419788724e-07
1	HS1BP3	1.1245354228722464e-07
1	BMP5	1.1244166161884383e-07
1	SET	1.1238826761922863e-07
1	TRBV2	1.1236722173910921e-07
1	RPL35	1.1236443610653076e-07
1	EYA1	1.1234079080156151e-07
1	EIF4B	1.1216671331205244e-07
1	EFEMP2	1.1201983849160675e-07
1	CAB39	1.1201559667298333e-07
1	TRBV10-3	1.1199011339881344e-07
1	MCRS1	1.119782922793169e-07
1	SPRR2G	1.119413950648895e-07
1	CLOCK	1.1189600964300602e-07
1	TRBV29-1	1.118177384709136e-07
1	TRBV5-1	1.118177384709136e-07
1	TRAV13-2	1.118177384709136e-07
1	TRAV26-2	1.118177384709136e-07
1	TRAV22	1.118177384709136e-07
1	TRBV11-1	1.118177384709136e-07
1	CFHR5	1.1178112259616493e-07
1	PRCC	1.1172887722229224e-07
1	TPRN	1.1171671596360016e-07
1	TBC1D3	1.1168599300054724e-07
1	NCR2	1.1166203096388086e-07
1	TRBV6-5	1.116168962086124e-07
1	TRBV27	1.116168962086124e-07
1	TRBV13	1.116168962086124e-07
1	TRBV5-6	1.116168962086124e-07
1	CWC15	1.1157592537150973e-07
1	DR1	1.1157400371962109e-07
1	BICD2	1.1156892894318212e-07
1	DDX47	1.1156538192423612e-07
1	NAP1L1	1.1156107946801102e-07
1	NOTCH2NLA	1.1155205485727813e-07
1	LUC7L3	1.1149536865890863e-07
1	FH	1.1147449265959047e-07
1	CLDN5	1.1147334043777957e-07
1	STARD10	1.1139119673578472e-07
1	GTF2E1	1.1129725601332967e-07
1	TRBV3-1	1.1127617083252672e-07
1	PDE7A	1.112508725771706e-07
1	C5orf34	1.112508725771706e-07
1	SUB1	1.1124266351870082e-07
1	NEU2	1.1114800444587379e-07
1	MGARP	1.1106497585282832e-07
1	GNE	1.1102206705063831e-07
1	CYP2C8	1.1096382273546607e-07
1	RNMT	1.10960844496394e-07
1	EPHA3	1.1088125327359763e-07
1	FDPS	1.1081055786784334e-07
1	PHF20	1.1071345373208194e-07
1	TAF5L	1.107101917250165e-07
1	TAC3	1.1061397426141168e-07
1	DEDD	1.1055839454420125e-07
1	SFTPA1	1.1054492818360641e-07
1	CREB3	1.1052886312658467e-07
1	PEX26	1.1052855284702904e-07
1	SLC38A3	1.1047938704896788e-07
1	GLYR1	1.1041257325991908e-07
1	DPYSL5	1.1030962028177987e-07
1	VAMP3	1.1027253810023648e-07
1	HLA-A	1.1021221074822269e-07
1	DCTN2	1.1019975022838028e-07
1	CCDC85B	1.1018318117571672e-07
1	LCE3D	1.1012110143803572e-07
1	TOP2B	1.1010222464712439e-07
1	RPS8	1.1005192278133695e-07
1	TRBJ1-2	1.0981299640336788e-07
1	SDK1	1.098058751416459e-07
1	CLDN14	1.0977641993378802e-07
1	IDI1	1.0960788452770293e-07
1	GGA2	1.0959535852299537e-07
1	APAF1	1.0958489499014799e-07
1	STRN4	1.0949193219289568e-07
1	PF4	1.0941058848574746e-07
1	URI1	1.0936702049950947e-07
1	RAD23B	1.092856896018536e-07
1	RPS27A	1.0928283752623631e-07
1	FBXL18	1.0925805387346313e-07
1	AGXT	1.092550049979182e-07
1	ATP6V0A2	1.0924102835431465e-07
1	VGLL4	1.0921089781493882e-07
1	HSD17B3	1.091881701109438e-07
1	ERAP1	1.0911379210653052e-07
1	IRF9	1.0903442578215936e-07
1	GATM	1.0889705689800807e-07
1	ABCF1	1.0882692597206075e-07
1	SNRPD1	1.0879211790240436e-07
1	RELB	1.0871264716692335e-07
1	SLC18A1	1.0868449304649836e-07
1	ALDH2	1.0861134384170607e-07
1	CASR	1.0856412317277037e-07
1	ANTKMT	1.0850196055476843e-07
1	ZFP36L1	1.0847306694078049e-07
1	STXBP1	1.084601560229224e-07
1	CDH13	1.0844892613554539e-07
1	KIFBP	1.0843116704690786e-07
1	DRD2	1.08428775021997e-07
1	CHPF	1.0837886649477936e-07
1	MAML2	1.0837297986971308e-07
1	KRTAP4-2	1.0836341230176203e-07
1	MKLN1	1.0835035452095578e-07
1	FAU	1.0828833394535142e-07
1	SF3B3	1.0823793140236171e-07
1	BAG3	1.080176993972235e-07
1	SZT2	1.079418068365672e-07
1	GON7	1.0793585491192178e-07
1	KLHL20	1.0789964223574571e-07
1	ABRAXAS1	1.0783787281261142e-07
1	FBXL5	1.077578358660649e-07
1	PIK3R4	1.076529958063456e-07
1	MCM4	1.0764600487389257e-07
1	FZD5	1.07638268803517e-07
1	SCN1B	1.0760318777107012e-07
1	NPRL3	1.0757845007614465e-07
1	CRYBA2	1.0755089552518355e-07
1	ZNG1A	1.0750436007283065e-07
1	PNPLA2	1.0721770104042258e-07
1	CDCA3	1.0719053116657176e-07
1	DTL	1.0712143134423576e-07
1	IL21	1.0709588114948215e-07
1	FAM25G	1.070897735165003e-07
1	BCL2L11	1.0688548259174612e-07
1	F2RL1	1.0687201163506252e-07
1	NDUFB10	1.0676132278547108e-07
1	BZW2	1.0675079258631699e-07
1	POLR2E	1.0671135054578889e-07
1	UNKL	1.0664372460555929e-07
1	CZIB	1.0646983501420655e-07
1	IMPDH2	1.0645376910784059e-07
1	C3orf36	1.0641683142087173e-07
1	ROR1	1.0641611529672414e-07
1	EIF4H	1.0641435088379164e-07
1	REXO1	1.0635778456690894e-07
1	TERF2IP	1.0635552036435713e-07
1	S100A11	1.0634754909244056e-07
1	RHBDD2	1.0634736274929793e-07
1	TADA3	1.0632877022687736e-07
1	ARL6IP4	1.0617825547900025e-07
1	LAIR1	1.0604931293907448e-07
1	FEM1A	1.0603688365081948e-07
1	PPP1R16B	1.060074969497549e-07
1	ASB12	1.0600360057551039e-07
1	RHEB	1.0596840177286352e-07
1	CGB8	1.0587409547642625e-07
1	DNAJC7	1.0585341118745152e-07
1	TRO	1.0584364493384936e-07
1	DDC	1.0582072176992919e-07
1	CLEC17A	1.0582010678750991e-07
1	MAML3	1.058197366005971e-07
1	EIF4E	1.058171700741939e-07
1	TMEM45B	1.0575284703591571e-07
1	ARHGEF19	1.0559134016450693e-07
1	PI4KB	1.0559011766478229e-07
1	OSBP2	1.0558256244435842e-07
1	ITPR3	1.0546312883534066e-07
1	PPP6C	1.0541200675830766e-07
1	ZBTB24	1.0534748402626122e-07
1	SERPINA4	1.0532295747429598e-07
1	TOP1	1.052289147552983e-07
1	LILRB2	1.0521103489206369e-07
1	SAV1	1.0519146413384146e-07
1	PANX2	1.0510328458146383e-07
1	THAP4	1.04969178126609e-07
1	ADAMTS4	1.049575779527211e-07
1	SYNE2	1.0489376558828207e-07
1	ACSM5	1.0487699380998655e-07
1	ACLY	1.0484715503449279e-07
1	POLR2C	1.0481068856467534e-07
1	PER2	1.0471482440261582e-07
1	IGFBP5	1.0466688580430207e-07
1	WFDC6	1.0462835686701552e-07
1	GOSR1	1.0462235445716045e-07
1	MSMO1	1.0461230222439877e-07
1	EIF4A3	1.0458578729555641e-07
1	SLU7	1.0457077727417665e-07
1	TMEM97	1.0455932265395105e-07
1	PPP2R3C	1.0450916634713381e-07
1	CASP6	1.0447685986787984e-07
1	ZNRF3	1.0440711942312223e-07
1	CYP27A1	1.0435646014200274e-07
1	SAMSN1	1.0435375415901018e-07
1	MIA	1.0435375415901018e-07
1	MACC1	1.0435375415901018e-07
1	MIF	1.043241991317994e-07
1	RUSC1	1.0432053848553414e-07
1	TNFAIP1	1.042921490134935e-07
1	HSD17B1	1.042849741756129e-07
1	EYA2	1.0427309246067789e-07
1	TAF9	1.0426198709131759e-07
1	NFE2	1.0425989458056336e-07
1	DHX30	1.0421715863391094e-07
1	PSCA	1.0418104360737768e-07
1	SOX2	1.0410870728241884e-07
1	EGLN3	1.0410104135824021e-07
1	EIF4G1	1.0409187088959136e-07
1	NPRL2	1.0407574493075297e-07
1	KRT74	1.0403979321333262e-07
1	HNRNPA2B1	1.040345620683349e-07
1	PDHA1	1.0397902030873426e-07
1	POLK	1.0394139758089369e-07
1	KLHL41	1.0393373623132178e-07
1	MAGIX	1.0384654605160409e-07
1	BEND7	1.0384424633710047e-07
1	TCF12	1.0375210080309186e-07
1	LTB4R2	1.0373942339361338e-07
1	BTBD1	1.0367988527448666e-07
1	RABGGTA	1.0364699555440848e-07
1	CRHBP	1.0362537230747024e-07
1	RAB14	1.036190862961019e-07
1	HOMEZ	1.0356785577108225e-07
1	RBM12	1.0352628735008283e-07
1	ZNF557	1.0348541855879061e-07
1	FOLR3	1.0346702498716934e-07
1	FAM25C	1.0345687752109787e-07
1	ATP5F1C	1.0345206469828014e-07
1	TRIM44	1.0338279912416948e-07
1	TNIP3	1.0337077058371009e-07
1	ATG101	1.0336940473073964e-07
1	MGA	1.033161223719677e-07
1	SLX1B	1.0329429533629434e-07
1	HMGCR	1.0322492462112021e-07
1	WFDC13	1.0322205103700226e-07
1	RBM15	1.0321219445959654e-07
