multiplex	node	score
1	TMEM140	2.3963561640907067e-08
1	SMN1	2.396253533432307e-08
1	ZNF830	2.3951184699879604e-08
1	LGALS7	2.394718648411573e-08
1	ANKRD55	2.3943844451661604e-08
1	ARL11	2.3942436899556124e-08
1	ALDH9A1	2.394081154116539e-08
1	BOD1L1	2.3939450857347997e-08
1	SERPINB6	2.3937595789592962e-08
1	IDH3A	2.3933286508667235e-08
1	EFCAB3	2.3926348225377395e-08
1	CAVIN2	2.3922098128103786e-08
1	NT5C2	2.391971661472426e-08
1	AK3	2.3916585419088574e-08
1	TMEM182	2.3912091665215765e-08
1	BTN2A1	2.3909321867993964e-08
1	RGS14	2.3875363691090436e-08
1	PHYH	2.3873367481531665e-08
1	UBE2DNL	2.3869793221386234e-08
1	ACOT7	2.3867465368717307e-08
1	SPATA16	2.385189707264644e-08
1	ZEB1	2.3845870461562545e-08
1	IP6K2	2.3841672264177116e-08
1	PHF2	2.3832124448885055e-08
1	FAT1	2.3815928761006087e-08
1	PROKR2	2.381444678438106e-08
1	MED18	2.3799987005608987e-08
1	CDC42EP4	2.3785921520852183e-08
1	TRAF3IP2	2.378270668309032e-08
1	PNLIPRP1	2.378223929133843e-08
1	MRM1	2.3777555494488755e-08
1	CHMP4C	2.377746106059282e-08
1	MROH2B	2.3773351817934305e-08
1	VEZF1	2.3772057801867643e-08
1	SMAGP	2.377181664974537e-08
1	SFRP5	2.3762352917091265e-08
1	POLR1D	2.3754564154921552e-08
1	CLMP	2.3750655939115455e-08
1	POLR2F	2.374553841624568e-08
1	PCYT2	2.3744445963175326e-08
1	AQP6	2.3744353480355138e-08
1	VXN	2.3734217546426267e-08
1	ARHGEF3	2.3732721210627857e-08
1	SPAG1	2.3725576179273247e-08
1	MYADML2	2.3714986863262605e-08
1	WDR33	2.3709003702285527e-08
1	ALDH16A1	2.370663641170409e-08
1	CCDC80	2.370381446102727e-08
1	COL16A1	2.370137490469431e-08
1	AZIN1	2.3699300182878687e-08
1	CCDC62	2.3693104610243285e-08
1	CEP55	2.3684342483525097e-08
1	ALPK2	2.3680867402694236e-08
1	CCDC106	2.3674443191813817e-08
1	CATSPERD	2.366156002490405e-08
1	CEP57L1	2.3657284488671104e-08
1	PNMA1	2.3654977983602053e-08
1	GPR160	2.3651293940548722e-08
1	NR1D2	2.364816367202899e-08
1	CFAP20	2.362574154099956e-08
1	DDX51	2.362528754065058e-08
1	MTRF1	2.361512694716221e-08
1	ZNF804B	2.361512694716221e-08
1	ZNF708	2.361512694716221e-08
1	DCDC1	2.361512694716221e-08
1	SYCP2	2.3614785780850366e-08
1	WDR19	2.361347410817235e-08
1	MUTYH	2.361130989932672e-08
1	SRSF7	2.3604288209315275e-08
1	ITM2C	2.3601781805492752e-08
1	ATP13A2	2.3596830238037793e-08
1	CCDC59	2.3592731398784778e-08
1	SCRN3	2.3583536230779115e-08
1	EIF2S3B	2.358245170388902e-08
1	RBM23	2.3579888539475513e-08
1	PURA	2.357588647501031e-08
1	RAMP3	2.357384858568046e-08
1	PREP	2.3572809530594078e-08
1	UBE2J2	2.3572003362868645e-08
1	LRRC25	2.356703285697701e-08
1	HADH	2.3565571614283394e-08
1	FBXO44	2.3563274937328584e-08
1	MON1B	2.356316185969724e-08
1	IRF1	2.3559404613741693e-08
1	CLDN18	2.355893930982811e-08
1	C1orf105	2.3554257446930347e-08
1	KLHL32	2.3528043953498293e-08
1	ZNF692	2.3522332114448558e-08
1	PRKRIP1	2.3510807716839718e-08
1	LNP1	2.3498636087598087e-08
1	TFF1	2.3498531067339824e-08
1	SOAT2	2.3496113746087402e-08
1	ITFG1	2.3495690413303335e-08
1	STRADA	2.3472604779937893e-08
1	GPKOW	2.3471580558551695e-08
1	TMEM179B	2.3465864492039897e-08
1	CNTRL	2.3465286151109312e-08
1	ZBTB42	2.346345074193921e-08
1	ZNF765	2.3463114474629012e-08
1	LINC00518	2.3460867434538782e-08
1	GRSF1	2.3460738845536984e-08
1	RUSC1	2.3454340814087576e-08
1	UCP2	2.3453608138416966e-08
1	SEMA4C	2.3437191501997962e-08
1	AGTR1	2.343375178298424e-08
1	ARHGAP23	2.343172989233362e-08
1	ZNF696	2.3424819078325555e-08
1	MTTP	2.3421434162791167e-08
1	CROT	2.3394440488161465e-08
1	ABCC5	2.339118601832671e-08
1	MCL1	2.338383500761158e-08
1	SARAF	2.3380372370547746e-08
1	PPP1R10	2.33778518271211e-08
1	PPP4R3B	2.3375040144880557e-08
1	ZBTB20	2.337403468398799e-08
1	MARF1	2.3370964247773237e-08
1	ELF2	2.3359844578206175e-08
1	IMP3	2.3347948530371614e-08
1	SEC14L5	2.3340432975646444e-08
1	KRT19	2.3338944970278332e-08
1	TRIB2	2.3335332613516006e-08
1	RNF112	2.3332241376437844e-08
1	MELK	2.3327287324170993e-08
1	ZCCHC8	2.3322382558400437e-08
1	PPIG	2.3320346609600107e-08
1	ZNF217	2.331637758024759e-08
1	OLFM4	2.3312979583297207e-08
1	MSX1	2.3302848066230014e-08
1	IZUMO2	2.3293723520425458e-08
1	KRTAP6-1	2.327497762131089e-08
1	CCDC150	2.327090059650037e-08
1	FAM193A	2.3270775664029456e-08
1	L3MBTL1	2.3267079539382022e-08
1	ZSWIM7	2.3263959547821863e-08
1	DHRS4L2	2.3254504894736102e-08
1	RPS27L	2.3251354465292854e-08
1	CDK20	2.3242286200433736e-08
1	NXT2	2.3241672198603642e-08
1	KCTD7	2.3239040184754833e-08
1	ZNF821	2.3229231183576114e-08
1	FBXO6	2.322801831124624e-08
1	PARN	2.3222077194348648e-08
1	MT-RNR2	2.321347736827195e-08
1	BTNL2	2.3212562137574092e-08
1	MED11	2.3202787838390436e-08
1	GNLY	2.319945270630291e-08
1	KRTAP4-5	2.31869351667281e-08
1	CCDC198	2.317615133635352e-08
1	ADAP2	2.3174695181035766e-08
1	CSTPP1	2.3173714198977897e-08
1	HMG20B	2.315094491278896e-08
1	KLHL14	2.3139553527327234e-08
1	SLC16A6	2.3139517420930732e-08
1	THY1	2.312971837347064e-08
1	LACC1	2.3119988265996576e-08
1	RHEBL1	2.311625774058411e-08
1	EIF5A2	2.3109956060105887e-08
1	BATF	2.3086790888863186e-08
1	C12orf4	2.3071898718349912e-08
1	SLC13A1	2.3069590179269513e-08
1	TSPAN3	2.3065502983917915e-08
1	RABEPK	2.305753814229026e-08
1	NEIL2	2.3057262013073414e-08
1	CLEC14A	2.305611487082743e-08
1	ZNF250	2.3045917984020634e-08
1	PEG10	2.3042237252081308e-08
1	WDR12	2.3038786975277785e-08
1	OTX2	2.3035393858303813e-08
1	RMI2	2.3032606727301212e-08
1	CEACAM1	2.3029656740817052e-08
1	SCNM1	2.302918180355959e-08
1	ACTR1B	2.3024038857427647e-08
1	HSPBAP1	2.301772845068497e-08
1	RPP25	2.301139797198979e-08
1	ACAP3	2.300708718268876e-08
1	NOP10	2.3001133558962407e-08
1	NSA2	2.29865735578436e-08
1	ADHFE1	2.2979009172238108e-08
1	GMIP	2.297876162562298e-08
1	BCL7B	2.2972501737578542e-08
1	TUT7	2.296723885208329e-08
1	ASCC2	2.2959179133458056e-08
1	DCP1A	2.2955439346803747e-08
1	MIF4GD	2.2954800328195355e-08
1	ZNF366	2.2952125173353792e-08
1	CLIC6	2.2950800622561296e-08
1	HEYL	2.2940379553373828e-08
1	NDUFB1	2.2936598822936276e-08
1	TTC32	2.2925070816827085e-08
1	SP110	2.291231440846493e-08
1	FDX2	2.2905436403745298e-08
1	NCAPD2	2.289745241326149e-08
1	TMEFF2	2.2890462786059794e-08
1	GPRASP1	2.2882081154526185e-08
1	GSTA2	2.287962250292807e-08
1	PHRF1	2.2878957857660443e-08
1	MSTO1	2.287517450874629e-08
1	DUX4L9	2.2871589703291704e-08
1	SLC22A7	2.28705469099052e-08
1	SNIP1	2.2870443801690908e-08
1	TTC19	2.2868352582104874e-08
1	TMEM61	2.2864279459098748e-08
1	EDC3	2.2862070889432937e-08
1	YIF1A	2.2859658209552217e-08
1	MAP9	2.285253258891182e-08
1	TRIM4	2.2847355473981264e-08
1	PGD	2.284379724587838e-08
1	IL1RN	2.283800137944856e-08
1	ZNF483	2.283678894941626e-08
1	ARHGEF19	2.283627318823096e-08
1	PRR16	2.282669565282325e-08
1	RBM25	2.2823838954861642e-08
1	PEG3	2.2818863481650896e-08
1	SEMA4G	2.281525168951875e-08
1	MLXIP	2.2808424822672446e-08
1	SCYL2	2.2802084135970088e-08
1	TRIAP1	2.2800656977304712e-08
1	SIRT3	2.2800515594415798e-08
1	SPSB3	2.2795324821154586e-08
1	CCP110	2.2791973839716414e-08
1	SKIC3	2.278507712221165e-08
1	VAPB	2.2776212697582513e-08
1	CUX1	2.277524267868024e-08
1	GTF2IRD2B	2.2761270484950722e-08
1	EIF5A	2.2761091111445207e-08
1	PPP1R16B	2.2757387284978965e-08
1	ZDHHC1	2.273523495417352e-08
1	ZNF133	2.2726874910567355e-08
1	GRAMD1A	2.2724651292573135e-08
1	TIMM10B	2.2721889908145393e-08
1	TMEM54	2.2704886071267933e-08
1	PLOD3	2.270177683248697e-08
1	RNF14	2.2701401089050127e-08
1	CHMP6	2.2699190802269034e-08
1	ST3GAL1	2.2689679865733092e-08
1	NAALADL1	2.266301464975554e-08
1	ASCL5	2.266301464975554e-08
1	ILDR2	2.266301464975554e-08
1	NRDC	2.2657741403183627e-08
1	BCAS4	2.265601560904411e-08
1	TFPT	2.265061082680015e-08
1	RAB21	2.2647893510205284e-08
1	ABCB4	2.2646216841962875e-08
1	CD48	2.264362205689002e-08
1	SRXN1	2.26263147837185e-08
1	LSM6	2.2626188769081287e-08
1	NYAP1	2.2621894306195838e-08
1	FAM161B	2.2621733705558847e-08
1	CPNE7	2.2602969018152913e-08
1	SLC2A13	2.2598754220903526e-08
1	HYOU1	2.259770155639306e-08
1	GTF3C5	2.259286884176497e-08
1	NXF3	2.257512615510803e-08
1	SCPEP1	2.2568700843634408e-08
1	LHX5	2.2567819205615884e-08
1	TUBGCP4	2.256565631793531e-08
1	GABRD	2.256344923348299e-08
1	BARHL1	2.2561213895513974e-08
1	STAC	2.2561204251345772e-08
1	STING1	2.255736248871641e-08
1	FAM131B	2.2556918373814997e-08
1	METTL2A	2.2546442461752508e-08
1	UXS1	2.2544524871502946e-08
1	MOAP1	2.254391085294305e-08
1	XPO7	2.2543705392993623e-08
1	UTP14C	2.253877802194341e-08
1	PYGL	2.2526034691559947e-08
1	ZP3	2.2523469718618918e-08
1	FAM163B	2.2506244854805707e-08
1	ZFPM1	2.2505060058591348e-08
1	TOX2	2.2503539674564648e-08
1	PDIA5	2.2488436865422042e-08
1	DTX2	2.248530009928885e-08
1	CLRN2	2.2484886291667245e-08
1	DNAJC6	2.2470208673483995e-08
1	EIF3M	2.246691304216673e-08
1	DNTTIP1	2.246405601770115e-08
1	RBM7	2.2460382770829942e-08
1	ATP5MC3	2.2450717838275493e-08
1	OR51E1	2.243552127938e-08
1	NDEL1	2.243227631571253e-08
1	NCBP3	2.243150013096898e-08
1	ARMT1	2.243134996714566e-08
1	SRP54	2.242972470679209e-08
1	NUDT14	2.2423751579705004e-08
1	SCRN2	2.2409409748059702e-08
1	ZBTB48	2.2392226115401525e-08
1	SLC30A2	2.2391761109146134e-08
1	LCE3E	2.2386850258586734e-08
1	HDDC2	2.238413624216446e-08
1	B3GAT1	2.2374852758306073e-08
1	TNFRSF11B	2.2365638759448116e-08
1	IER2	2.2351825155063255e-08
1	ZBTB38	2.2345909427063783e-08
1	DMAP1	2.2345434728066907e-08
1	ZNF536	2.234393901177378e-08
1	G6PC1	2.233491292809865e-08
1	SPCS3	2.2328361823464526e-08
1	SELENOV	2.2328312728924427e-08
1	MBD3L2	2.2324782289292205e-08
1	RFLNB	2.2323933750086086e-08
1	LRP2BP	2.2321522591173394e-08
1	KRTAP5-3	2.2318891775065883e-08
1	PTPRE	2.231729241915441e-08
1	IYD	2.2309349232554415e-08
1	GAL	2.2304053684634523e-08
1	LIMCH1	2.230403561221593e-08
1	IPO11	2.2303753999621406e-08
1	PARP11	2.2302869307217592e-08
1	ARAP2	2.229009838595748e-08
1	GTF3C6	2.228732755953465e-08
1	ANKIB1	2.2287112655474162e-08
1	RPL3L	2.2276885292050516e-08
1	CCR6	2.2271839926078863e-08
1	PPM1K	2.2269272325303503e-08
1	APOBEC1	2.225861220184961e-08
1	UTP23	2.225737860210702e-08
1	LPAR3	2.2254576234733652e-08
1	KBTBD4	2.225294290538715e-08
1	TSPAN7	2.2252755870423973e-08
1	ZFHX4	2.2243864803198053e-08
1	CIZ1	2.2242436971140408e-08
1	HUS1B	2.2238489101417224e-08
1	PHIP	2.2237888862957257e-08
1	TSPEAR	2.223353448995792e-08
1	USP35	2.223353448995792e-08
1	ZNF182	2.223353448995792e-08
1	STYXL1	2.223353448995792e-08
1	HESX1	2.2229842797420918e-08
1	C10orf82	2.221821823497632e-08
1	EIF1	2.221613228922477e-08
1	NOB1	2.220916440414338e-08
1	SEPTIN3	2.220462935493346e-08
1	PRXL2B	2.2197216872634643e-08
1	GFOD1	2.2197041180478743e-08
1	PRPF39	2.2187883006994056e-08
1	ZC3H10	2.2175038918698907e-08
1	RPL36AL	2.21644620395213e-08
1	TMEM218	2.2138502392233092e-08
1	COL4A4	2.2138335275067644e-08
1	C11orf87	2.2135963318750004e-08
1	PPP4C	2.2135542323701476e-08
1	PPAT	2.2134417115045056e-08
1	PGRMC2	2.213067333787208e-08
1	MTURN	2.2127415667290653e-08
1	MIS18BP1	2.2127285368654545e-08
1	CA10	2.2126815445862147e-08
1	TMSB4Y	2.2118903273063583e-08
1	MPPED2	2.2116033487518023e-08
1	PRTFDC1	2.2114182727294177e-08
1	CLEC10A	2.211015921173121e-08
1	RDM1	2.2105022252287144e-08
1	ZBTB24	2.2102212499206166e-08
1	SLC1A7	2.2101780532615347e-08
1	SDCCAG8	2.2092083675209254e-08
1	ZBTB8A	2.2088161980594675e-08
1	WNK4	2.208610165926685e-08
1	KRTAP5-11	2.2085337053117523e-08
1	N4BP1	2.208431656674798e-08
1	RNF152	2.207333881486995e-08
1	TRIM74	2.206786485963115e-08
1	EAF2	2.2067438477462734e-08
1	TSHZ3	2.2065788861991462e-08
1	KDM5A	2.2064508221154778e-08
1	FOXC1	2.2051718138265053e-08
1	TAC1	2.2051470969540104e-08
1	PHACTR3	2.2040142612470668e-08
1	VN1R1	2.2036099193093358e-08
1	TAS2R60	2.2036099193093358e-08
1	APEX2	2.2030804016056205e-08
1	KCNAB3	2.2023286068932855e-08
1	GNPTG	2.201108667920864e-08
1	ZKSCAN4	2.2010613392233082e-08
1	ENTPD3	2.2001178450310703e-08
1	DCTPP1	2.2000261699440026e-08
1	TLNRD1	2.1999822429775178e-08
1	CLCN1	2.199155664163042e-08
1	AFTPH	2.197719130086207e-08
1	SPG21	2.1975770588605098e-08
1	TRMT61A	2.197400455527043e-08
1	C2orf42	2.1972870359187106e-08
1	PSMD1	2.1971798606002633e-08
1	ZFP28	2.197171906739172e-08
1	SULT1E1	2.1970994156589476e-08
1	SKIC8	2.1962549937228726e-08
1	MUC7	2.19582773226843e-08
1	PBX2	2.195555170803587e-08
1	GTF3C1	2.1954711884899784e-08
1	TMEM196	2.1951341870331858e-08
1	ISX	2.1943114808470555e-08
1	SRFBP1	2.193827321657308e-08
1	ARHGEF10	2.1936102428084117e-08
1	ZNF670	2.1924327777382305e-08
1	GOLGA6L9	2.192388467717629e-08
1	PIKFYVE	2.1913495335679023e-08
1	DCLRE1C	2.191087714317332e-08
1	RPE	2.1908162757019585e-08
1	CRABP2	2.190162858509657e-08
1	TTC27	2.1900371147132303e-08
1	SRR	2.1883523751317552e-08
1	CCDC50	2.1870583485617777e-08
1	C2orf15	2.1843985502878698e-08
1	CACNG3	2.183805138399941e-08
1	ZNF439	2.183393663604078e-08
1	ISYNA1	2.1829879267766913e-08
1	TRAK1	2.1816629694091193e-08
1	NRGN	2.1815753783570104e-08
1	TRIM5	2.18032188907834e-08
1	PLEKHG1	2.1799316106452947e-08
1	ALPL	2.1795309869152766e-08
1	SPSB1	2.1784751805269944e-08
1	THOP1	2.178466468505869e-08
1	THNSL2	2.17809803039472e-08
1	GRIK2	2.177863157143776e-08
1	HKDC1	2.177786088487244e-08
1	ITPKC	2.1773449123088833e-08
1	HSPA13	2.1768484276562278e-08
1	CEACAM6	2.1764638091498647e-08
1	TMEM60	2.1759398742458257e-08
1	USP16	2.17507192654147e-08
1	TCTN3	2.17475007198825e-08
1	AMTN	2.17475007198825e-08
1	DPT	2.17475007198825e-08
1	ARX	2.1746178717812263e-08
1	PCDH12	2.174347670715099e-08
1	FNDC3B	2.17432784719327e-08
1	SLC14A1	2.174028460616555e-08
1	TMX2	2.1728672809272523e-08
1	GLP2R	2.172546310536987e-08
1	KMO	2.1725152958451926e-08
1	ANAPC1	2.1724854076448764e-08
1	JPT2	2.1724464665342016e-08
1	NDUFA11	2.1719673194707954e-08
1	ABT1	2.1707885720707977e-08
1	MZT2A	2.170299381962737e-08
1	IL31	2.1697358703657865e-08
1	NRSN2	2.1696536873835326e-08
1	DTX3L	2.167220817933716e-08
1	PSKH2	2.1670201056249198e-08
1	RNFT1	2.166342180968129e-08
1	TCF21	2.166290714638767e-08
1	ANKK1	2.166193037045816e-08
1	VSTM2L	2.1656871380286366e-08
1	HENMT1	2.1651349957096387e-08
1	ZNF768	2.1649492853371826e-08
1	TMCO5A	2.1648756363115794e-08
1	RBM41	2.164664267066696e-08
1	KRTAP4-4	2.1638248958197556e-08
1	ERICH2	2.163512537009083e-08
1	CLPP	2.1633817187115913e-08
1	ZBTB8OS	2.162791551445587e-08
1	LGALS7B	2.1626044578676778e-08
1	DNAJC1	2.161695101159602e-08
1	KRTAP19-1	2.1612494169421876e-08
1	FAM107A	2.1600903279611814e-08
1	AHSA2P	2.159965975814602e-08
1	MFSD6	2.1594061517238778e-08
1	SLC22A5	2.158972378917417e-08
1	RFX2	2.1589491987774393e-08
1	C12orf50	2.1589133661338227e-08
1	ZNF558	2.1581820061800784e-08
1	P3H1	2.1571897255320013e-08
1	DDA1	2.15601375724356e-08
1	YIPF6	2.1558490799614892e-08
1	TOP3B	2.1545545646681164e-08
1	PGP	2.1544336116437532e-08
1	NDUFS6	2.1529629815668805e-08
1	NHLH2	2.1521825804326012e-08
1	NDUFB7	2.1509268635264454e-08
1	C20orf85	2.1504902740985483e-08
1	ACOT8	2.1504536478179937e-08
1	INHBE	2.150344945783865e-08
1	CFHR2	2.1500837088377895e-08
1	CA8	2.149978268781582e-08
1	NFATC4	2.1499529230388547e-08
1	PPP1R32	2.1495517541306693e-08
1	C1D	2.1493714275478982e-08
1	PKD2	2.1468886570343585e-08
1	IFT74	2.1466981528622833e-08
1	MACO1	2.1466835465025945e-08
1	WDR73	2.1457684050283043e-08
1	ICAM5	2.144344371826984e-08
1	TRAPPC6A	2.1442912220021378e-08
1	STRC	2.1428065787172576e-08
1	WDR46	2.142314622413553e-08
1	SYNJ2BP	2.1419999831592184e-08
1	SEC16B	2.1418090048092727e-08
1	MVK	2.1412268902888572e-08
1	COX17	2.14085546754421e-08
1	CWC27	2.1401455801330722e-08
1	KRTAP5-8	2.139353933550981e-08
1	CDK5RAP2	2.1393215196615413e-08
1	CNOT7	2.138876727605655e-08
1	SLC66A2	2.138065615507904e-08
1	PROSER2	2.137213688015176e-08
1	FGF3	2.1371997115467895e-08
1	GBP2	2.136228473908264e-08
1	HLCS	2.1359193758892566e-08
1	RIPOR3	2.1358596153764915e-08
1	NUDT9	2.1351073225269124e-08
1	BCL2L15	2.1341800191715335e-08
1	AKT3	2.134150936814447e-08
1	PGLS	2.1340623457492485e-08
1	CFAP46	2.1322802149927076e-08
1	DNAAF4	2.131395139278315e-08
1	GPX2	2.1312283067754953e-08
1	HTR4	2.1311390924111208e-08
1	CAPN10	2.130689084551547e-08
1	ERMAP	2.1299480073735474e-08
1	SLITRK1	2.1298763142929893e-08
1	GOLGA8A	2.1296815044548595e-08
1	FAM174A	2.1286581180836514e-08
1	MTERF4	2.1285327884936302e-08
1	PPCDC	2.1277818356063503e-08
1	COMMD8	2.127674958579596e-08
1	EMC4	2.1274829593001247e-08
1	XRN2	2.1274566173994134e-08
1	SLFN14	2.1273977298112265e-08
1	MED8	2.127098370998475e-08
1	MT-ND3	2.1269920299673797e-08
1	CXCR3	2.1269807923000744e-08
1	PRR35	2.126377428798812e-08
1	ZNF829	2.1255017530666667e-08
1	ALDH3B1	2.1254225368956512e-08
1	ARID3C	2.1250714687801193e-08
1	CYP39A1	2.125004659273508e-08
1	APC2	2.1247616817982916e-08
1	EXOC8	2.1233914293856567e-08
1	RPS19BP1	2.1231584835430162e-08
1	LCE3C	2.122529472629112e-08
1	BCL7A	2.122478962531576e-08
1	MYH3	2.1202578111806777e-08
1	HIGD2B	2.1202490419956216e-08
1	ANKRD45	2.1202388060667922e-08
1	KLHL25	2.119304552885166e-08
1	TAF1D	2.1192764902492496e-08
1	CSGALNACT2	2.1181068974865894e-08
1	GSDME	2.1180825951544845e-08
1	CNRIP1	2.1177023515975413e-08
1	ZNF296	2.117227182326349e-08
1	CXCL11	2.116857040939499e-08
1	ZNF136	2.1161315916998254e-08
1	FIBP	2.1161092568924227e-08
1	DCAF8	2.1147876272828567e-08
1	ZNF83	2.1143164373231792e-08
1	CTSE	2.1142040220100308e-08
1	PNMT	2.1140966887261996e-08
1	FKBP14	2.1134297300569384e-08
1	MAP3K6	2.1131769630990285e-08
1	CSTB	2.1130739625842924e-08
1	SSR4	2.1113702380996903e-08
1	PHLDB1	2.1102534096643846e-08
1	MYOCD	2.1101683600947728e-08
1	ROPN1L	2.10977238607633e-08
1	NETO2	2.1093499894100933e-08
1	CYTH4	2.1083038537573582e-08
1	ING3	2.107905330432388e-08
1	HDHD2	2.1073876038718638e-08
1	TMBIM1	2.1071998427144654e-08
1	SULT1A1	2.1068104985524638e-08
1	CEP192	2.106445288098953e-08
1	GAN	2.1057515984764362e-08
1	KCNK1	2.105446397067256e-08
1	PPP4R1	2.1047496284771265e-08
1	PRPF38A	2.104293554069165e-08
1	FGD5	2.1042344220519163e-08
1	L3MBTL3	2.1037440209413285e-08
1	AMMECR1	2.1021301290165665e-08
1	TOX3	2.1007777548988206e-08
1	MAL2	2.1004321223592737e-08
1	RPS17	2.099026183354413e-08
1	GPR84	2.098941714312943e-08
1	AC018755.2	2.098941714312943e-08
1	MED22	2.0985551542915117e-08
1	CTDSPL	2.0984727390365988e-08
1	RNF165	2.0973285427396338e-08
1	CLEC2D	2.0967468918983746e-08
1	FBXL3	2.096728017634649e-08
1	RTL4	2.0966823128804904e-08
1	OLFM2	2.0959775337282946e-08
1	QRSL1	2.095608121472214e-08
1	MIEF1	2.0945883476155303e-08
1	APOL3	2.0933334225840213e-08
1	PCDH17	2.0932441930021232e-08
1	RPL37	2.0930676974344368e-08
1	CEP170	2.092224902097124e-08
1	KCNJ1	2.091481688579136e-08
1	DCAF7	2.0914654153805954e-08
1	GBP5	2.0913486674082117e-08
1	PCDH8	2.0905280504046183e-08
1	DPPA3	2.090454190577716e-08
1	TAOK3	2.0902107171653396e-08
1	SLC7A10	2.0881437198082043e-08
1	KLHL23	2.0880878825962517e-08
1	PYCR3	2.087963028221559e-08
1	ZBTB14	2.0876264028189242e-08
1	VWC2L	2.0875320079861763e-08
1	ZNF414	2.086525402325435e-08
1	CEP290	2.0854161064612975e-08
1	CSTA	2.085160488798366e-08
1	COA7	2.0847953935947148e-08
1	CMTM5	2.0847536129718235e-08
1	MOB2	2.0846100199184475e-08
1	CFAP91	2.084461025789964e-08
1	KRI1	2.083578477992636e-08
1	NOLC1	2.0835674275150958e-08
1	GAST	2.0833907625742456e-08
1	SYF2	2.0833264513018958e-08
1	PADI3	2.0828992727106282e-08
1	ANKMY2	2.0822557862175393e-08
1	COA5	2.0811929705749485e-08
1	ZMAT3	2.0799499705163948e-08
1	KRTAP19-7	2.0792144460499906e-08
1	MT-ND6	2.0786784037105516e-08
1	KRTAP13-2	2.07837115759128e-08
1	CALY	2.078159661646265e-08
1	TTC23	2.078106814020909e-08
1	KCTD10	2.076814343079374e-08
1	SEMA4F	2.076146314272005e-08
1	UBE3C	2.0754784417077716e-08
1	SLFN11	2.0746427615880964e-08
1	PIM3	2.0746427615880964e-08
1	FAM162A	2.0746427615880964e-08
1	HERC4	2.0746427615880964e-08
1	MYLK3	2.0746427615880964e-08
1	MKX	2.0746427615880964e-08
1	DLX6	2.0746427615880964e-08
1	RPS6KL1	2.0746427615880964e-08
1	PRKY	2.0746427615880964e-08
1	MARCHF9	2.0746427615880964e-08
1	DNAAF9	2.0746427615880964e-08
1	RCBTB1	2.0734288815361517e-08
1	ZNF605	2.0726326533957967e-08
1	MYCN	2.0721132027762927e-08
1	HRH1	2.070937824517419e-08
1	ZNF3	2.0705614629745918e-08
1	ZNF20	2.070421229656987e-08
1	BTBD9	2.070187837982768e-08
1	BNIP5	2.0700354055786097e-08
1	LRRC56	2.0696551598701944e-08
1	GOT2	2.0696484332610655e-08
1	FGF14	2.0693898488937527e-08
1	CMAS	2.0693045048780214e-08
1	NPSR1	2.0667076894902703e-08
1	CDK18	2.0654873748548855e-08
1	NLN	2.0654081606215995e-08
1	BDKRB1	2.0651080438408292e-08
1	IP6K3	2.0648265747848333e-08
1	SLC25A52	2.0647100600521863e-08
1	RTL8B	2.0633789121278555e-08
1	SMCO4	2.0633175682337906e-08
1	FBXO43	2.0629252689208564e-08
1	SLC25A41	2.0629129388096246e-08
1	APOBEC3F	2.0626334342847007e-08
1	MCF2L	2.061996717261203e-08
1	MAGEA12	2.0614777177623267e-08
1	ADGRF5	2.0613683654497935e-08
1	GPX7	2.0603714840792388e-08
1	VPS33B	2.059463860064256e-08
1	TIGD7	2.059385604952573e-08
1	SYNGAP1	2.0581903753565807e-08
1	KRTAP5-2	2.0579212824420284e-08
1	WT1-AS	2.0577327514661025e-08
1	RNF13	2.057076508508596e-08
1	FAM222B	2.056928329383907e-08
1	APOD	2.056713685287344e-08
1	DBF4B	2.0553267252668086e-08
1	GOLGA4	2.0543950335874635e-08
1	ELF3	2.054228202334497e-08
1	C1QL4	2.0536091312203823e-08
1	NKRF	2.0535664050221693e-08
1	SNORC	2.0531755048566834e-08
1	CXCL6	2.0528306878939145e-08
1	PRSS21	2.051804683633094e-08
1	PBDC1	2.0515211827082962e-08
1	FAM221A	2.0514771432440368e-08
1	UNKL	2.0512892414437096e-08
1	RHO	2.0500213866758128e-08
1	KLHL15	2.0497959047681704e-08
1	KLHL29	2.0497959047681704e-08
1	KIAA2026	2.049606429557401e-08
1	ZNF124	2.04937108749242e-08
1	C2orf73	2.0492502464814574e-08
1	NFAM1	2.048658633613819e-08
1	NR2F6	2.0485321380939943e-08
1	GFPT1	2.0466400815109438e-08
1	UBQLN3	2.0463910838274946e-08
1	HERC6	2.0461243562842294e-08
1	KRT3	2.045516902186076e-08
1	SP7	2.0454563841614094e-08
1	NSD1	2.045104804785767e-08
1	CHMP7	2.0433709479414255e-08
1	DEPDC7	2.043354353360013e-08
1	C1orf87	2.043182185225985e-08
1	VWA5B2	2.0425579278779386e-08
1	SLC38A4	2.0424387502107435e-08
1	PSMF1	2.042304188578283e-08
1	ETV5	2.0419588489271414e-08
1	TMEM201	2.041747554764703e-08
1	SFTPB	2.0415299062236352e-08
1	YTHDF1	2.040656609017112e-08
1	MTPN	2.040344114362193e-08
1	PRXL2A	2.040330262356484e-08
1	ADRA2B	2.040300535127189e-08
1	FRA10AC1	2.040161732968942e-08
1	CEP20	2.039926567719796e-08
1	ZMYM5	2.0394140794986808e-08
1	TRIM40	2.038830488974442e-08
1	LSM11	2.0385370134503712e-08
1	CCDC6	2.0385123708223692e-08
