multiplex	node	score
1	SERPINA10	2.1445288382155673e-08
1	KCNA10	2.1443551291365235e-08
1	GAN	2.1441445468980397e-08
1	EPB42	2.1439061298502283e-08
1	RNGTT	2.1431591822771014e-08
1	STK33	2.1418089703825714e-08
1	ARSB	2.1417601728663612e-08
1	C16orf87	2.1412688650192414e-08
1	ARL14	2.1406172637506412e-08
1	TCF19	2.1405777930024734e-08
1	GRID2	2.13941230319994e-08
1	TMEM17	2.1392580736031556e-08
1	HUWE1	2.1388975625128337e-08
1	MACF1	2.1379807784096594e-08
1	DGKI	2.1376307303665783e-08
1	MC5R	2.1374611910552057e-08
1	ZNF785	2.1369374048162675e-08
1	PRIM2	2.1368546126463546e-08
1	ADCY1	2.1368203455413688e-08
1	NACA	2.136418483372801e-08
1	ACBD5	2.1361749362408296e-08
1	NDUFA9	2.1360523928159776e-08
1	MIP	2.1353134815795877e-08
1	TMSB10	2.1350603456027957e-08
1	TUBB8B	2.134648378452931e-08
1	TMEM11	2.1341503662943684e-08
1	MTG2	2.133736533456898e-08
1	NDUFB7	2.133664220206667e-08
1	TCP11L2	2.1336554135636012e-08
1	PXT1	2.1335100506554175e-08
1	SMR3A	2.1326844726190373e-08
1	ERCC5	2.1325188548061575e-08
1	FRMPD4	2.1323392166292557e-08
1	TMEM106A	2.131978059016617e-08
1	UBE2T	2.1316902395989987e-08
1	ALOX5	2.1316683567645118e-08
1	SPATA1	2.1315267209295818e-08
1	TMEM100	2.1313880279515085e-08
1	DDA1	2.1311244856970695e-08
1	LRRC73	2.1307623205978273e-08
1	SAMD11	2.1287415974870403e-08
1	RRN3	2.1287036925262117e-08
1	C16orf54	2.1277653028253494e-08
1	CYGB	2.127456701760191e-08
1	UGGT1	2.1271818013514445e-08
1	ORMDL1	2.126980334670513e-08
1	PIDD1	2.1268897594814352e-08
1	XBP1	2.1260531289349132e-08
1	DENND6B	2.125170854119612e-08
1	REV3L	2.1251323794663305e-08
1	P2RX4	2.1250934750606093e-08
1	MIDN	2.123981550130725e-08
1	SIX3	2.1237739132695193e-08
1	PCSK7	2.1235912524666363e-08
1	TRIM46	2.1235857865945535e-08
1	TAF5L	2.122526448723817e-08
1	NFKBIL1	2.1208114481093327e-08
1	DUT	2.1201641873318787e-08
1	ZNF707	2.1201185613199217e-08
1	KCNE4	2.1193641840485944e-08
1	KRT86	2.1192243589294728e-08
1	ZNF800	2.1183972703642138e-08
1	PPP1R26	2.1182538254298296e-08
1	ANKHD1	2.1176322257570914e-08
1	GGT7	2.1171562575292726e-08
1	RNF133	2.1171180034136784e-08
1	ADAMTSL3	2.1169256427480123e-08
1	GTPBP3	2.116833064713922e-08
1	ARL6	2.1168021756163724e-08
1	VXN	2.1161632746222106e-08
1	ZNF177	2.1156780070882273e-08
1	ACSL6	2.1131596888985507e-08
1	TRIM65	2.1128888492560942e-08
1	IRF2	2.1126163087396816e-08
1	MRPL19	2.11244635816041e-08
1	SMPD3	2.1117618745295557e-08
1	GPSM1	2.1117455602460567e-08
1	FAM220A	2.1115019648545672e-08
1	WTIP	2.111441013871133e-08
1	ZNF552	2.1112018403341515e-08
1	ZFAND4	2.1100835059893146e-08
1	MRC1	2.1099756438406547e-08
1	EML2	2.1086709053621896e-08
1	TIAL1	2.1083493261050875e-08
1	TWF1	2.1082701945360216e-08
1	UBTFL1	2.1082498103301024e-08
1	DDX10	2.1078660532996697e-08
1	MUTYH	2.1050518338130195e-08
1	NUPR1	2.104906855185997e-08
1	GHSR	2.102600457865876e-08
1	CYP3A4	2.1017400100179077e-08
1	RNF141	2.1011175327409192e-08
1	CSAD	2.1010785464381105e-08
1	PRSS3	2.1009987205166967e-08
1	MALSU1	2.100466292759077e-08
1	NUMA1	2.1003556400782114e-08
1	IFNA16	2.0996092708543356e-08
1	TMEM86A	2.099212088146656e-08
1	TRPM7	2.0985809218405896e-08
1	SLC23A3	2.098265936942792e-08
1	VNN2	2.0969470252819107e-08
1	TNRC6B	2.095470947899759e-08
1	SLC35A1	2.0948972753908013e-08
1	KRT32	2.0947653868924807e-08
1	MYL11	2.094322857072527e-08
1	TM2D2	2.093910228747325e-08
1	C10orf55	2.09359263350009e-08
1	IL4I1	2.093577647413992e-08
1	C17orf49	2.0929902302856675e-08
1	RSL24D1	2.091718430062073e-08
1	FUBP1	2.0915806667621156e-08
1	RGS1	2.091573747430051e-08
1	RBM45	2.0915567586721364e-08
1	PRIM1	2.0915228026783694e-08
1	CTNNA3	2.091132436096047e-08
1	NSUN7	2.08928522068907e-08
1	CALHM6	2.0889201234117125e-08
1	INSYN1	2.0887204543634245e-08
1	HOXC5	2.088195102670638e-08
1	NUDT1	2.0880398320830613e-08
1	ZBTB9	2.087459991436085e-08
1	NAT9	2.087431679158678e-08
1	POMT1	2.086819174014092e-08
1	PLA2G4F	2.0866372950237174e-08
1	OLFM2	2.0858209699004643e-08
1	BAIAP2L2	2.0854300691657057e-08
1	RPUSD3	2.085282335311805e-08
1	C2orf68	2.084709417698228e-08
1	TLE6	2.0842821045012207e-08
1	TRAPPC3L	2.0839472608846307e-08
1	ZNF22-AS1	2.083757338166092e-08
1	KRTAP5-11	2.0836349264184707e-08
1	NAV2	2.0826089548165147e-08
1	IRAG1	2.0823956861228856e-08
1	SMCHD1	2.0819434616845248e-08
1	UNC13A	2.0818936842727517e-08
1	FAM98C	2.0810122594059535e-08
1	MSANTD4	2.0806857583689464e-08
1	SLC25A41	2.08067410446094e-08
1	ALG3	2.079833391445856e-08
1	ZNF41	2.0797548519779135e-08
1	SULT1A4	2.0796588202330623e-08
1	SULT1A3	2.0796588202330623e-08
1	ZNF34	2.0782680546458345e-08
1	PSMD10	2.0780003667644997e-08
1	GINS3	2.0778417456189532e-08
1	ATE1	2.0771125364013916e-08
1	MTF2	2.076721831134578e-08
1	ARSJ	2.0752119132187748e-08
1	PKLR	2.07511776058032e-08
1	TRIM59	2.0746360336681377e-08
1	TMEM63B	2.074380809085922e-08
1	CPNE3	2.073687168846956e-08
1	CD99	2.0728284472146273e-08
1	FABP4	2.0723152145463385e-08
1	SLC39A13	2.072135819386904e-08
1	FOXD2	2.0705779159377917e-08
1	TLR8	2.070454016646823e-08
1	TM4SF19-DYNLT2B	2.0703662519199406e-08
1	AGPAT3	2.0702372434402622e-08
1	RNF26	2.069512793922008e-08
1	THAP10	2.069510053744608e-08
1	DNAH10	2.069144155792628e-08
1	JPT2	2.0687532569336103e-08
1	CCDC85C	2.0681715807998468e-08
1	ZNF138	2.0674176391311484e-08
1	ELF2	2.066770007039175e-08
1	MTX1	2.0662738034693054e-08
1	CORIN	2.0659502313099526e-08
1	NOA1	2.0651532493329447e-08
1	NHP2	2.0649390069215807e-08
1	HDDC2	2.0645403890200185e-08
1	PTH	2.0632975543228493e-08
1	UBD	2.0629845112812345e-08
1	RIBC1	2.062678591010646e-08
1	STK36	2.0624358988861237e-08
1	IFITM10	2.062425406930287e-08
1	SASS6	2.0623930056071554e-08
1	ALS2CL	2.0611436130046218e-08
1	NUBP2	2.0601383601093794e-08
1	COX6C	2.0600056689742162e-08
1	LEPROT	2.0597062096435524e-08
1	ATF6	2.058861383858693e-08
1	SFXN3	2.058853486825347e-08
1	SEC61A1	2.0579437839351773e-08
1	TTLL1	2.0578982593582064e-08
1	TAOK3	2.0575243161574802e-08
1	GBP2	2.0569998437303107e-08
1	CXCL1	2.0568922985479654e-08
1	THADA	2.0558795412941624e-08
1	PHGDH	2.0544322069016233e-08
1	SLC27A5	2.0543549483723612e-08
1	FAM114A2	2.0538535601042526e-08
1	TMX1	2.0537345569361146e-08
1	DDHD1	2.0526856683310077e-08
1	BRD3	2.051954743618446e-08
1	ESYT2	2.0512341325746102e-08
1	HS6ST1	2.051024188863262e-08
1	SLC4A1AP	2.0509739186002743e-08
1	ZNF330	2.0505952760617243e-08
1	GOLGA6L10	2.0501119326156602e-08
1	CKMT1B	2.0493714218386362e-08
1	KLK4	2.0489324767454824e-08
1	NFIX	2.048386123255995e-08
1	ZNF423	2.0482167559747404e-08
1	ST6GALNAC6	2.0479088443425952e-08
1	ATR	2.046908052388857e-08
1	ZNF747	2.0452283513064593e-08
1	SMARCA1	2.0452266975544418e-08
1	AASDHPPT	2.0445393692650477e-08
1	CLMP	2.044439676381213e-08
1	SSX5	2.043811362593221e-08
1	GRAMD4	2.0428283632890545e-08
1	TSHR	2.0426856340372436e-08
1	APOL3	2.042606402909221e-08
1	UBE3C	2.042521249877826e-08
1	PLPP1	2.0422620217468326e-08
1	PPCDC	2.0417043032589464e-08
1	NR2F6	2.0415159533190256e-08
1	TRAPPC14	2.0407441231361485e-08
1	MAF	2.0403775567257882e-08
1	PAPSS2	2.039842589133167e-08
1	RPA4	2.0395091284975438e-08
1	GPR20	2.0387696706475346e-08
1	LRRC25	2.0383156644409787e-08
1	SURF2	2.0371885684583134e-08
1	DDX51	2.035930711657903e-08
1	MAT2B	2.035494667163103e-08
1	ZP3	2.0351802962848095e-08
1	AKAP17A	2.0344976862202305e-08
1	NDUFA6	2.0344746297114173e-08
1	CYP39A1	2.0342130333463335e-08
1	DUSP12	2.0341971848496132e-08
1	CCDC110	2.03418571367193e-08
1	SLC17A8	2.0330618071539558e-08
1	SEZ6L	2.031857877880267e-08
1	JMJD7	2.0314168822362745e-08
1	TMPRSS4	2.0313309946688488e-08
1	BBLN	2.0311706933719278e-08
1	PPARD	2.0309698910245614e-08
1	C11orf87	2.0309329309375825e-08
1	RBM41	2.0305505364104386e-08
1	SLC25A46	2.029710371202259e-08
1	SCML1	2.029148866773589e-08
1	TRNT1	2.0286726918648157e-08
1	FLI1	2.0267206327468895e-08
1	UBE2C	2.02669757079635e-08
1	KRT25	2.0266606238909933e-08
1	MECOM	2.0261274628605494e-08
1	MTSS2	2.0256439178773888e-08
1	TAF13	2.0251469986507177e-08
1	BACH2	2.0245226491202585e-08
1	RAB17	2.023333688800205e-08
1	TAS2R5	2.0208128140488477e-08
1	TRIM31	2.0207899110940444e-08
1	APPL2	2.0199598162697546e-08
1	DHRS2	2.0193005910205653e-08
1	LIX1	2.0191556466145588e-08
1	DTD1	2.018558126945121e-08
1	NOM1	2.0181088427508224e-08
1	PABIR3	2.016962410225759e-08
1	DCLRE1B	2.0164080651068695e-08
1	PDZD11	2.015911877332517e-08
1	MRPS31	2.0156170928098808e-08
1	PIGS	2.015001589290672e-08
1	RABGAP1L	2.014696690199758e-08
1	IRAG2	2.0136889389464725e-08
1	MAFB	2.0135388454734928e-08
1	SELENOM	2.013214378396171e-08
1	PMS1	2.0123006532498866e-08
1	SYT7	2.011670035643339e-08
1	COLEC11	2.011510283753573e-08
1	COL10A1	2.0114780940597316e-08
1	KCTD21	2.0114046307886552e-08
1	UBE2Z	2.0111960083314365e-08
1	FGF12	2.0104540777504585e-08
1	AANAT	2.010123824498798e-08
1	FAM153B	2.0097215666585667e-08
1	KRTAP2-3	2.009179344802452e-08
1	KRTAP2-4	2.009179344802452e-08
1	WDR47	2.0091225128592356e-08
1	HDHD3	2.0089584258793265e-08
1	NOPCHAP1	2.008596698696805e-08
1	CHAF1B	2.0080564780819382e-08
1	TRPC4	2.0080559398442837e-08
1	DYNC1LI2	2.0079345192338473e-08
1	GAA	2.0075248920678282e-08
1	TBC1D22A	2.0063823269552847e-08
1	SEMA3B	2.0062756039195332e-08
1	PLK3	2.0061399993585047e-08
1	CPNE6	2.006000570449006e-08
1	MRPL2	2.005464955832844e-08
1	DMBT1	2.0053883258918167e-08
1	HEXD	2.004323398918844e-08
1	CXorf58	2.0031241788959187e-08
1	MIPEP	2.0029276562141064e-08
1	MRPL38	2.001841636964593e-08
1	NEIL2	2.0011942213492244e-08
1	ATP6V1E2	2.000613173937859e-08
1	SLC9A6	2.0005295560901427e-08
1	CRYM	2.0001261232359423e-08
1	CYBRD1	2.0000279245768618e-08
1	FABP3	1.9995594723568507e-08
1	NDUFB2	1.999528511297893e-08
1	SETX	1.9995229305188007e-08
1	MS4A6E	1.9995066508448655e-08
1	ZNF239	1.9994431949134248e-08
1	DCTPP1	1.9983679372258092e-08
1	SLC25A20	1.9981899624734855e-08
1	ANKRD31	1.9981745897442493e-08
1	CLRN1	1.9981346384920918e-08
1	MX1	1.998029969600248e-08
1	BFSP2	1.9976973059046222e-08
1	TSHZ2	1.9970069954832625e-08
1	CADPS2	1.9969385333068e-08
1	DRD4	1.9966801096535986e-08
1	MAP3K7CL	1.994649544595855e-08
1	KRTAP23-1	1.9946146319610097e-08
1	FASTKD1	1.9945203583158804e-08
1	EIF2S3B	1.9945065116615428e-08
1	PDXP	1.9941031078304377e-08
1	CRACR2B	1.9939794138368026e-08
1	PITX2	1.9939433825234498e-08
1	EMX1	1.993784991777949e-08
1	SLC25A42	1.9936446300453976e-08
1	ARRDC1-AS1	1.993423288258426e-08
1	GASK1B	1.993423288258426e-08
1	ZNF555	1.9926443093558758e-08
1	VARS1	1.992444821544141e-08
1	ABTB1	1.9912987852150605e-08
1	NDUFAF4	1.9906049465868093e-08
1	SHISA5	1.9905601675017958e-08
1	DNAJB2	1.9904881246806588e-08
1	NKRF	1.9902931478076044e-08
1	DISP1	1.9888040539020208e-08
1	UGDH	1.988618800653505e-08
1	DRD3	1.9884288461246964e-08
1	ZNF69	1.988409301839983e-08
1	MICAL1	1.9882235481294766e-08
1	SMCO1	1.987897985048915e-08
1	CEP170P1	1.9876556390792686e-08
1	ZFP57	1.985821092590696e-08
1	RTN4RL1	1.9849259619359273e-08
1	RORC	1.9832570150780674e-08
1	NEUROG1	1.9828891662005072e-08
1	CA8	1.9825299907758546e-08
1	LRRC3B	1.9822242017232695e-08
1	DUS4L	1.9816586197549135e-08
1	KRT3	1.981522672469436e-08
1	CFAP91	1.9808414740573973e-08
1	HEATR5B	1.9807684597130328e-08
1	TRIM73	1.9806498530033635e-08
1	MUC7	1.9800492861115002e-08
1	SPC25	1.9789566360125836e-08
1	NPDC1	1.9783362618621678e-08
1	SH3BP5L	1.9779928243280395e-08
1	CHMP4C	1.9779147358208005e-08
1	MPHOSPH9	1.9771810678368576e-08
1	MRPL15	1.9755498524129857e-08
1	ETHE1	1.9748768032291737e-08
1	LKAAEAR1	1.9741345701514224e-08
1	KLHL5	1.9732609953888112e-08
1	TMEM154	1.9732013216292108e-08
1	SERPINA11	1.9729691003711827e-08
1	HIVEP2	1.9724486908061103e-08
1	SYTL3	1.972361645507091e-08
1	LRRCC1	1.9719258276039027e-08
1	ZNF675	1.971627780054288e-08
1	SLC6A20	1.9714568993123062e-08
1	RNF185	1.971069604178525e-08
1	OR3A1	1.9705672889004226e-08
1	ODF3L1	1.9704059736048918e-08
1	RASD2	1.970021584623241e-08
1	CA10	1.969623958475241e-08
1	ADAT3	1.96895748488143e-08
1	NSDHL	1.9683705378592213e-08
1	XPO4	1.9683647418251865e-08
1	OPRD1	1.9680892104788303e-08
1	C14orf119	1.9665682703457028e-08
1	NTMT1	1.965494014653826e-08
1	ZBTB3	1.9651536500694728e-08
1	DCTN5	1.9648325549717404e-08
1	ADSL	1.964293529911321e-08
1	SOX2	1.9634977042488694e-08
1	NME3	1.9634860320647272e-08
1	MOBP	1.9631922233901e-08
1	TC2N	1.9629840183498812e-08
1	LRRC4B	1.9628890048671514e-08
1	SERTM1	1.962731944076192e-08
1	CDX4	1.962591962239046e-08
1	LPP	1.9623077700203496e-08
1	KANK4	1.9617292518061924e-08
1	DRAM1	1.961683637198972e-08
1	CCL28	1.961589231801737e-08
1	RGS3	1.9609264656037104e-08
1	ARID3B	1.9608549447600968e-08
1	UNC50	1.9607722670233752e-08
1	ZSCAN5A	1.960649163519039e-08
1	RBM47	1.9604682935894076e-08
1	PROKR2	1.9604023293369205e-08
1	CCNI	1.9602718729800824e-08
1	TMEM37	1.9599864030668346e-08
1	TRIM26	1.9592954136134034e-08
1	WWC2	1.9578832034011922e-08
1	PCGF3	1.957760681360555e-08
1	MYCBPAP	1.957585428453822e-08
1	ARFGEF1	1.9574284030758756e-08
1	UBR7	1.957103640055395e-08
1	H2BC7	1.9568287778772828e-08
1	H2BC6	1.9568287778772828e-08
1	H2BC4	1.9568287778772828e-08
1	KRTAP4-5	1.956744368229753e-08
1	CCL21	1.9563588614385875e-08
1	PRORP	1.9563384703387956e-08
1	CSKMT	1.9561055906689067e-08
1	KRT24	1.9560437230074237e-08
1	DEPDC7	1.9558526099534343e-08
1	DYNLT4	1.9556743255116945e-08
1	IDI1	1.955249864073035e-08
1	COX20	1.9544792970483705e-08
1	ANAPC13	1.9540466688512268e-08
1	CD37	1.9539030655290116e-08
1	EIF2B5	1.9534793720166278e-08
1	GRPEL1	1.952792370743901e-08
1	RARB	1.9513930973566457e-08
1	DHX29	1.9502954352739265e-08
1	TMEM147	1.9496879750662446e-08
1	OLFM4	1.9490640499527222e-08
1	FOXP2	1.9489907070109937e-08
1	FOXN1	1.9488973995776824e-08
1	MAFA	1.948861876425581e-08
1	LYL1	1.9480925391406103e-08
1	ALKBH4	1.947636681941241e-08
1	ZNF19	1.9473499685456958e-08
1	CNP	1.947069832617119e-08
1	TFF2	1.9468649373995673e-08
1	ZZEF1	1.9464125393509294e-08
1	AKAP14	1.945206581603729e-08
1	ZNF792	1.944956877316779e-08
1	MMD	1.943547823993791e-08
1	SLC30A2	1.943278446435286e-08
1	HOXB2	1.9420787973194925e-08
1	LDHB	1.9417009426806847e-08
1	HEMK1	1.9412264277043874e-08
1	PYM1	1.9407429986605535e-08
1	C22orf46P	1.9403136964707332e-08
1	DNAH6	1.9402189205843324e-08
1	DAGLB	1.939934421736115e-08
1	PRR13	1.9393401550026475e-08
1	GPBP1L1	1.93866301825746e-08
1	TFF1	1.9386328015777078e-08
1	SUSD6	1.9383377057362438e-08
1	WNT4	1.9381842246166056e-08
1	GPBP1	1.9376384099079152e-08
1	VSTM4	1.9373310681497385e-08
1	LAIR2	1.936996129656738e-08
1	GMEB2	1.9351279155222267e-08
1	CCDC181	1.9348515473869582e-08
1	AP4E1	1.9344789506360496e-08
1	NSL1	1.9339704226618667e-08
1	ERCC6	1.9339558175620672e-08
1	SRD5A2	1.933923879756155e-08
1	CMIP	1.932894172257495e-08
1	MRPL10	1.9326777907510468e-08
1	TTLL10	1.9316565194603362e-08
1	BFAR	1.9315815493158146e-08
1	SLC12A4	1.9314790179602848e-08
1	TIPRL	1.9308762650367363e-08
1	CASP8AP2	1.9308471515458324e-08
1	AIFM1	1.930131444283594e-08
1	SIL1	1.928933951848865e-08
1	MYL3	1.9276641937889853e-08
1	MAB21L3	1.9271248231729554e-08
1	SNAI2	1.9262951861870036e-08
1	CDK2AP2	1.9261440771189512e-08
1	PAEP	1.9261318361891027e-08
1	MT-ATP6	1.9249155209410485e-08
1	RNASEH2B	1.924729847613004e-08
1	PM20D1	1.9246952768008216e-08
1	SELENBP1	1.924503068542942e-08
1	FBN3	1.9242825279184626e-08
1	CCDC97	1.9239196666816524e-08
1	TESMIN	1.9234929213324282e-08
1	COPS7B	1.9232118574177335e-08
1	TMEM187	1.922672638978388e-08
1	GALNT6	1.9224214394212084e-08
1	STC2	1.9223988921841104e-08
1	ANXA8L1	1.9223184095829478e-08
1	UPP2	1.9215789421931126e-08
1	TOMM7	1.9203754075571186e-08
1	TPK1	1.9193533368251944e-08
1	NUP42	1.9187061053187864e-08
1	DND1	1.9184892359979743e-08
1	PDE9A	1.9182019401880005e-08
1	ATP4A	1.9179742606112664e-08
1	GPR162	1.9170961290556674e-08
1	SLC25A11	1.916982990432283e-08
1	PAWR	1.9166936366344206e-08
1	TYMSOS	1.9162382569147565e-08
1	PAQR7	1.9162276052445066e-08
1	RNF150	1.9147257362338264e-08
1	MMADHC	1.9136835005773874e-08
1	ANKS4B	1.9132286640087794e-08
1	DENND5B	1.9131327826744413e-08
1	MAP7	1.9126732522917332e-08
1	SIX6	1.9123380549953493e-08
1	DELEC1	1.9119723533896857e-08
1	ALOX12B	1.9117507990242136e-08
1	SP110	1.9113005227354657e-08
1	FDXACB1	1.9112088424849893e-08
1	CAPN15	1.9109482023160965e-08
1	RNF126	1.9096773350856855e-08
1	RANGAP1	1.909555943925496e-08
1	ZBTB18	1.909024139178246e-08
1	CTTNBP2	1.9089739536307428e-08
1	SELE	1.9089365305865854e-08
1	HORMAD2	1.9062576540430632e-08
1	DENND4C	1.9062238456620154e-08
1	DENND4B	1.9062238456620154e-08
1	GINS4	1.9049533758616355e-08
1	RNF182	1.904563692611457e-08
1	H2AZ2	1.9043895886996105e-08
1	UBXN11	1.9042605382091504e-08
1	MYEF2	1.904175393483466e-08
1	ARID2	1.9038477220097013e-08
1	KRT37	1.903138585347705e-08
1	CRTC3	1.9025698966764645e-08
1	RAB27B	1.902142961341732e-08
1	CST1	1.9017769438902034e-08
1	ANKRD35	1.9014873503445892e-08
1	MAP3K15	1.9010107087309516e-08
1	SPPL2B	1.9008571092499353e-08
1	PDLIM4	1.900406663426577e-08
1	TREX1	1.8995599404759963e-08
1	SAMM50	1.899409257399827e-08
1	KRTAP19-2	1.899386531158481e-08
1	RORA	1.897659381420011e-08
1	S100A16	1.8969460229852763e-08
1	NOL4	1.8966854220345957e-08
1	KCTD7	1.8966086433710922e-08
1	ERMAP	1.8960735740357954e-08
1	GLI4	1.8955048737203994e-08
1	SCAF11	1.895147169791934e-08
1	MYBPC3	1.895046052850849e-08
1	PAM16	1.894692336760581e-08
1	KLHL23	1.8928832496510795e-08
1	AQP12B	1.8928656260091455e-08
1	LRWD1	1.8926525217996127e-08
1	KRTAP13-4	1.891588016018104e-08
1	RIC8B	1.891093161859259e-08
1	RMI1	1.891051829812896e-08
1	PNRC2	1.890608710717775e-08
1	WNT3	1.8905777187220065e-08
1	SRGAP2B	1.8900993798464445e-08
1	CCL4L2	1.8900242352087388e-08
1	CR1	1.8885038610807772e-08
1	GJB6	1.888109492200872e-08
1	CPLX2	1.8877058820698282e-08
1	MGA	1.886483900586999e-08
1	CHCHD6	1.885875158648084e-08
1	DENND6A	1.8856993496079764e-08
1	ZNF180	1.8856892116249637e-08
1	CDK13	1.8854958619841987e-08
1	MAN2B2	1.8854089942861953e-08
1	C7orf50	1.884877416785894e-08
1	E2F3	1.8847922662795403e-08
1	SEMA6C	1.884387083290099e-08
1	TRIM62	1.8843319398050707e-08
1	ZNF827	1.8841382714014303e-08
1	C17orf80	1.88342518013351e-08
1	ABT1	1.88241156137015e-08
1	MRPL43	1.881892732407117e-08
1	HMGA2	1.881307128609387e-08
1	LYSMD1	1.8812953982782417e-08
1	OR2H1	1.8811506228309715e-08
1	MLLT6	1.8810909702054156e-08
1	EXOSC9	1.8802347269957358e-08
1	ZBTB17	1.8792206486400342e-08
1	ABCF3	1.8792087551316433e-08
1	MACO1	1.87905046019397e-08
1	PERP	1.879006861433979e-08
1	USP38	1.8777514585040556e-08
1	CLEC1A	1.8775441270738414e-08
1	C1orf52	1.8774348180905642e-08
1	EFNA3	1.8768530633910782e-08
1	C9orf72	1.8768483181917618e-08
1	DCAF13	1.8768250790268866e-08
1	STKLD1	1.876722281540791e-08
1	TIMM8B	1.8762814357610042e-08
1	CCDC137	1.875337219415873e-08
1	NPPA	1.8730310088147432e-08
1	PFKFB2	1.8724382058473012e-08
1	MON2	1.872171637815034e-08
1	CLEC2B	1.8721340588455486e-08
1	DNAJC5B	1.8717323850459684e-08
1	TLK2	1.8715981159031237e-08
1	EMP3	1.8706258926533625e-08
1	N4BP1	1.869855336339704e-08
1	OXNAD1	1.8698433441735476e-08
1	VILL	1.8692306186564828e-08
1	RAB29	1.8687995185019802e-08
1	CPSF3	1.868597330249069e-08
1	ZNF317	1.8684140316139108e-08
1	TRIM6	1.868253545709789e-08
1	NAP1L3	1.8682371258371026e-08
1	ISX	1.8675688790677904e-08
1	RABGAP1	1.8662873520493903e-08
1	ZNF215	1.8661395993831302e-08
1	FAM111B	1.8654759646106644e-08
1	CHMP2B	1.8654759485153784e-08
1	TRPM4	1.8654699397840854e-08
1	MFSD10	1.8653027257079754e-08
1	MATN2	1.8649174580518666e-08
1	KLF1	1.86442643311755e-08
1	SLC6A4	1.8640100784361048e-08
1	HRH1	1.863702962631121e-08
1	GTF2H5	1.863394614490395e-08
1	RRP1B	1.8629878831784335e-08
1	EDC4	1.8629289087108144e-08
1	TGFB2	1.8627421373654748e-08
1	GRIK4	1.862639151355343e-08
1	ZNF136	1.862487351880398e-08
1	FAM114A1	1.8624023522709983e-08
1	NAGK	1.8614901470062866e-08
1	CAMSAP1	1.861053879777556e-08
1	MSANTD2	1.8609768531882138e-08
1	TOMM6	1.8591665843753412e-08
1	KCNA5	1.8584405992785225e-08
1	SLC16A1	1.8579165841879172e-08
1	PCP4	1.8578204411525182e-08
1	RND3	1.857583117404424e-08
1	TESK2	1.8571657223880234e-08
1	CNTNAP4	1.856966359309513e-08
1	STK39	1.8560169648429635e-08
1	POLR2J2	1.8559864901666776e-08
1	ERICH6B	1.855636223964717e-08
1	DHRSX	1.8554389626456125e-08
1	ULK2	1.8547701323928506e-08
1	SEC16B	1.854248978129206e-08
1	TIE1	1.8537011778577795e-08
1	CELF5	1.8533821756245407e-08
1	MOG	1.8531888924921826e-08
1	KRT73	1.852927779624681e-08
1	CEP290	1.8522883758860082e-08
1	ZNF483	1.851602848314091e-08
1	LACTB2	1.85115640999399e-08
1	PKNOX1	1.850958199821396e-08
1	PRB1	1.850514505457502e-08
1	ENPP4	1.8501327084656473e-08
1	LYZ	1.84997014164784e-08
1	ZNF85	1.849426167355038e-08
1	PAH	1.849075766893139e-08
1	MTA2	1.848729374429253e-08
1	OBI1	1.848636494605171e-08
1	NES	1.8484581173438792e-08
1	KAZN	1.8482197511299375e-08
1	TINAGL1	1.8481422702708278e-08
1	XPOT	1.847411412162229e-08
1	SMOC1	1.847076020306121e-08
1	LRRC2	1.846911018740643e-08
1	EIF4EBP2	1.846811130187599e-08
1	EIF1	1.8467233678155288e-08
1	CTRC	1.8464545060709347e-08
1	CATIP	1.8462716876700885e-08
1	CDK11B	1.8451470930207465e-08
1	C20orf173	1.845139650514245e-08
1	AGAP7P	1.845038250950543e-08
1	OTOS	1.844957336890038e-08
1	TRPC4AP	1.844062767812343e-08
1	NRIP3	1.843750399718033e-08
1	TMEM67	1.8437355140189504e-08
1	RBAK	1.8429184338503494e-08
1	SDHC	1.8424625683827775e-08
1	STARD3	1.842013910932492e-08
1	SMR3B	1.8416880578239688e-08
1	DNAJC30	1.841384047152741e-08
1	SLC25A13	1.8410057754735664e-08
1	BATF2	1.8406924155361287e-08
1	XCL2	1.840632583206717e-08
1	FIBP	1.8400595070335853e-08
1	ZNF101	1.8398229265778065e-08
1	ENY2	1.8392732371942598e-08
1	FOXD4L1	1.839253575269541e-08
1	GPC5	1.8386012662123237e-08
1	SVEP1	1.8383831593744626e-08
1	ZNF223	1.8381381748452083e-08
1	HRNR	1.8358772931455744e-08
1	RBMY1E	1.8358139385623177e-08
1	RNH1	1.835652222085079e-08
1	PLAC8	1.8347566231491868e-08
1	BAHCC1	1.8343241361642e-08
1	DCD	1.8342930138197308e-08
1	FBXO30	1.833362460269081e-08
1	NOL3	1.8328174827917796e-08
1	GPX7	1.8316148903234176e-08
1	GAGE2A	1.8313819901405434e-08
1	ICA1	1.8307867118350218e-08
1	KRT222	1.830505782178056e-08
1	PDCL2	1.83034977972818e-08
1	DCAF7	1.8301669668831364e-08
1	GABARAP	1.8288391335145202e-08
1	METTL13	1.827745527159225e-08
1	STOX1	1.827262624824159e-08
1	ECE2	1.8262794096960077e-08
1	APTX	1.8262725944161968e-08
1	AGAP1	1.8261618418434176e-08
1	KLHL25	1.826019433205148e-08
1	ENPP3	1.82403227687541e-08
1	HS2ST1	1.8240209591953088e-08
1	TMEM9	1.8239783231220526e-08
1	GYPB	1.8232269168515766e-08
1	SLC26A11	1.823028186798265e-08
