multiplex	node	score
1	PARPBP	3.0898978079137974e-08
1	NAIF1	3.0893437391505445e-08
1	C1orf174	3.0892494699978004e-08
1	TUBB4A	3.08838622493496e-08
1	PAWR	3.086941691392618e-08
1	TRIM49C	3.086920084845029e-08
1	STX6	3.086741041287663e-08
1	GATA2	3.0859661244883446e-08
1	SHISA5	3.084643179898181e-08
1	GART	3.0843912539282696e-08
1	IL27RA	3.081968829840987e-08
1	TOR1A	3.0804171473367507e-08
1	PBRM1	3.079008179735497e-08
1	ZBTB4	3.078989613345543e-08
1	CREBRF	3.078232704514195e-08
1	IRF1	3.0772253516268365e-08
1	TRGJP1	3.076241566576799e-08
1	DIRAS1	3.076208798160921e-08
1	GJB3	3.075015965378058e-08
1	LIPT1	3.074433943857918e-08
1	FTHL17	3.074376014052351e-08
1	SRSF10	3.074245595171218e-08
1	ARPC3	3.073959564365152e-08
1	GNPAT	3.073317732664661e-08
1	FAM166A	3.073313775612532e-08
1	AP3M1	3.070843717584876e-08
1	HSD3B1	3.070526841148982e-08
1	SOX17	3.070307531794015e-08
1	LOXL1	3.0700377774278887e-08
1	RAB7B	3.068998944233516e-08
1	S100A6	3.067517789098656e-08
1	ATP1A1	3.066982091820408e-08
1	PIN4	3.066114553590515e-08
1	IRAK1BP1	3.065989346282587e-08
1	CLEC5A	3.065495221152014e-08
1	FUT4	3.064444176981193e-08
1	TANGO6	3.0640844932502714e-08
1	CDH4	3.0640844932502714e-08
1	MRFAP1L1	3.0634358670598575e-08
1	HM13	3.062761540458227e-08
1	ZRSR2	3.0627409396320524e-08
1	CTSO	3.0615820729143825e-08
1	CLCN3	3.060819010517474e-08
1	RPRD2	3.060347407229916e-08
1	NINL	3.059890251139466e-08
1	PAGE5	3.0595038061962415e-08
1	NDRG1	3.0593013251201466e-08
1	BCAT1	3.058956515999493e-08
1	SSC5D	3.057712591289232e-08
1	PPAT	3.054478429527748e-08
1	HYLS1	3.0530069715725385e-08
1	CHRM5	3.05228566157667e-08
1	LYST	3.051968203642666e-08
1	COL26A1	3.0519205624317756e-08
1	BLTP1	3.051152853459452e-08
1	SIRT2	3.05098546184846e-08
1	NDUFA12	3.0502272056671115e-08
1	PSTPIP2	3.04936629090249e-08
1	PIK3C2B	3.049116519231222e-08
1	ATP5ME	3.049071610256258e-08
1	ASCL5	3.047878650852623e-08
1	NAALADL1	3.047878650852623e-08
1	ILDR2	3.047878650852623e-08
1	TMUB2	3.047664184610298e-08
1	SLC25A39	3.047204588475598e-08
1	DKC1	3.047008150431928e-08
1	CWC27	3.0469257474677044e-08
1	KRT35	3.045599451245202e-08
1	TRA2A	3.045058287764311e-08
1	AEN	3.044881133308171e-08
1	POTEB3	3.0438764704877654e-08
1	FOXK1	3.043700620532745e-08
1	EPS15L1	3.0425613429365577e-08
1	WASH4P	3.042260049430401e-08
1	NTN4	3.04204151610915e-08
1	RAB39A	3.041214030276958e-08
1	GATA4	3.039955222656675e-08
1	CDKAL1	3.039557101590271e-08
1	PRRC1	3.039551283961873e-08
1	PDHA2	3.0392753015549934e-08
1	ATP6AP1	3.038812079472517e-08
1	INPP5J	3.038596243088383e-08
1	CSRNP1	3.038531468448951e-08
1	DCAF12	3.0381604440087264e-08
1	MED30	3.0372001530992923e-08
1	GNG7	3.0361161670690546e-08
1	UTY	3.0355686407530933e-08
1	STK31	3.0351022214091255e-08
1	GMNC	3.034499104471748e-08
1	SPACA9	3.033993066764084e-08
1	CBR1	3.03287423801413e-08
1	CSTPP1	3.0325528352092185e-08
1	JADE3	3.0317349925684074e-08
1	CLDN19	3.0317136879401825e-08
1	AHCTF1	3.031619247395072e-08
1	STEAP1B	3.028261737767463e-08
1	ESCO1	3.028032346590729e-08
1	TGIF2	3.0260841662389116e-08
1	KIF11	3.025038538291243e-08
1	LAIR2	3.024850341002658e-08
1	XPO5	3.0240868616420144e-08
1	TNFRSF19	3.021715880814985e-08
1	METTL27	3.021549378476326e-08
1	BCS1L	3.0208288565976e-08
1	LCORL	3.01802447915131e-08
1	SUPT3H	3.017892774949423e-08
1	FGFBP1	3.017601419504891e-08
1	ZWINT	3.016963253326581e-08
1	ACSM3	3.0160440087722525e-08
1	C4orf3	3.015215637277407e-08
1	MAP3K21	3.015131303127684e-08
1	CLPP	3.015107224009795e-08
1	KRT37	3.01475659163245e-08
1	ZCCHC2	3.0141915561217815e-08
1	CLDN3	3.013681091011961e-08
1	SULT1E1	3.011697998775172e-08
1	MAP4K3	3.0107670353186165e-08
1	ORAI1	3.010544960664441e-08
1	BTN3A2	3.009982098646294e-08
1	SCN5A	3.009876932552016e-08
1	SLC40A1	3.009816861603751e-08
1	KIAA0825	3.009214502376587e-08
1	NEFM	3.008715914618627e-08
1	SYNPO2	3.008459157963489e-08
1	D2HGDH	3.007747174095855e-08
1	TMEM52B	3.0074343394430946e-08
1	AKR1C3	3.007414919867116e-08
1	KANK4	3.006803828314302e-08
1	C18orf32	3.004828732431129e-08
1	SYNGAP1	3.004668927225371e-08
1	FTO	3.004540785451594e-08
1	SLAMF6	3.004336117924429e-08
1	CACNA1B	3.003932820134621e-08
1	WIPF3	3.001437200751214e-08
1	ZFP90	2.99898986707153e-08
1	TSPAN15	2.998957400599805e-08
1	RBM11	2.997941582428595e-08
1	RPP25	2.997242353711097e-08
1	NXNL1	2.996060936467791e-08
1	ECI1	2.99603846954252e-08
1	AKAP6	2.9958676208923674e-08
1	CDO1	2.9955004006281074e-08
1	NPBWR1	2.9952943886626704e-08
1	CLCN1	2.994856650380233e-08
1	ROPN1L	2.994352740430863e-08
1	ABHD11	2.994139585501305e-08
1	DPPA3	2.993711469781982e-08
1	ZNF697	2.9922266704384215e-08
1	ZNF641	2.9905722149738214e-08
1	GPAA1	2.989902281087484e-08
1	MTMR9	2.9898891938741446e-08
1	TRMT6	2.9889252365774765e-08
1	RAP2A	2.988085265939939e-08
1	WDR88	2.9879203952825385e-08
1	IFT74	2.987039278862818e-08
1	CREB3L4	2.986692038803689e-08
1	HTR1E	2.986436802040286e-08
1	EPB41L4A	2.9861613485395796e-08
1	KMT2E	2.985837189102501e-08
1	H2AZ2	2.985068138812288e-08
1	SLC39A14	2.984666410887506e-08
1	RBBP9	2.984562963266369e-08
1	ZNF180	2.98421937680611e-08
1	MEPCE	2.9835220622405414e-08
1	LAMC2	2.981910293506915e-08
1	HOXA10	2.98043642013028e-08
1	LANCL1	2.9795077524539848e-08
1	GPR137B	2.9794867669574896e-08
1	LMAN2	2.9794538653288598e-08
1	CHD1	2.9772363432384727e-08
1	NEUROD1	2.9756412535460345e-08
1	SIPA1L2	2.9754665827829797e-08
1	MAGI2	2.9737645403311304e-08
1	REEP5	2.972872278016909e-08
1	CORO1C	2.97275559157059e-08
1	SCRN2	2.9716821235869946e-08
1	IRF2BP2	2.9705399260757017e-08
1	AHNAK	2.9704930046040973e-08
1	GPC4	2.9702719995307088e-08
1	CEP85	2.969724676724011e-08
1	MYPN	2.9695622475402392e-08
1	BUD13	2.9687948096347047e-08
1	PTOV1	2.967574874639637e-08
1	CCDC69	2.9667066680388424e-08
1	H2BC5	2.965960106553047e-08
1	GNG11	2.9652194473358356e-08
1	GLI4	2.9648984185538376e-08
1	DBT	2.964691176774959e-08
1	CYB561A3	2.9644626160952246e-08
1	NOTO	2.9643946724869435e-08
1	PARP2	2.9622507798463845e-08
1	DRD1	2.961994148838749e-08
1	ANKRD13D	2.9610938300982017e-08
1	NUP54	2.960248460233335e-08
1	KLF10	2.959871867926168e-08
1	JADE2	2.9595455424038905e-08
1	C1QTNF2	2.9590633679004853e-08
1	MPHOSPH9	2.9576559510171662e-08
1	PABIR3	2.957054274699507e-08
1	HLA-DRB3	2.956222372418277e-08
1	ASB15	2.956121967347615e-08
1	MPTX1	2.954890758050675e-08
1	FIG4	2.9543608494714153e-08
1	EEF2KMT	2.952866192635841e-08
1	TCEA3	2.9525907454082196e-08
1	ZNF784	2.9519429943080652e-08
1	LDHB	2.951557391742992e-08
1	BEX5	2.9513389666608278e-08
1	HK1	2.950780802740327e-08
1	PTP4A2	2.9507115545848067e-08
1	CYP2C18	2.9496277532094448e-08
1	IQCF3	2.9492340398786274e-08
1	TIMM17B	2.9483267112117724e-08
1	OCIAD1	2.9480522834014455e-08
1	CCDC174	2.9462257929611607e-08
1	MRPL43	2.9460886130127817e-08
1	OR6J1	2.9453258759941994e-08
1	CMTR2	2.9453258759941994e-08
1	OR14C36	2.9453258759941994e-08
1	IGSF10	2.9453258759941994e-08
1	LRRC9	2.9453258759941994e-08
1	KLHL41	2.945168632631089e-08
1	HSD11B1	2.944309945851647e-08
1	NUP210	2.9429992274401472e-08
1	CD101	2.9419190368853376e-08
1	POLR2M	2.9418445932798456e-08
1	PGLYRP3	2.940106529854515e-08
1	CDC14A	2.9398091989223543e-08
1	ZMAT5	2.9393704546356643e-08
1	KRT79	2.9391137379214552e-08
1	CFAP52	2.9389976875726373e-08
1	CAPRIN2	2.936614215953286e-08
1	TXNDC15	2.9365998768607565e-08
1	TRAM1	2.936375430260622e-08
1	KRT19	2.9354622671422995e-08
1	COQ5	2.935305143863788e-08
1	PKIB	2.933962220645995e-08
1	ZBTB34	2.9335416055870294e-08
1	TAF1B	2.9327156308263846e-08
1	NUDT4	2.9322590853953884e-08
1	GNB3	2.9300044520107484e-08
1	FOXD4L3	2.9293481046615093e-08
1	TEX55	2.9285133207058153e-08
1	ZDHHC19	2.9283824186084082e-08
1	RASIP1	2.927974232338057e-08
1	MRPL23	2.9263246795804644e-08
1	SYNGR3	2.925984699032523e-08
1	OFCC1	2.9259214598005462e-08
1	ATP2B4	2.9254294146630578e-08
1	GNPDA1	2.9254080489238727e-08
1	CACNG1	2.9240169836048492e-08
1	ACTL7B	2.9236136874204677e-08
1	AHNAK2	2.923422013923469e-08
1	SLC9A3R1	2.9229270209482686e-08
1	SLC25A2	2.9225866774855093e-08
1	HPGDS	2.9222629365830513e-08
1	TMEM222	2.921416214247736e-08
1	PRMT3	2.9207587866709125e-08
1	PTAFR	2.9206858205652237e-08
1	UGT2B11	2.920193845674333e-08
1	EXD1	2.9194821515350916e-08
1	TNNT2	2.9192969677389472e-08
1	NAT8L	2.9192011046743412e-08
1	KLHL11	2.9184310308182606e-08
1	LARS1	2.9178413512400817e-08
1	MAGI1	2.9172634978435155e-08
1	ACSM2B	2.916888057820306e-08
1	COBLL1	2.915463469174161e-08
1	PLA2G12A	2.9152031289075615e-08
1	DOLK	2.9149828926685157e-08
1	GPSM3	2.9140563621253704e-08
1	RNF217	2.914007248186573e-08
1	CYTH3	2.912152207935894e-08
1	LCE1B	2.9120888902951634e-08
1	DDX51	2.9106321248755606e-08
1	HAUS7	2.910548370477843e-08
1	GPR84	2.9091248574317877e-08
1	AC018755.2	2.9091248574317877e-08
1	STMN3	2.9083659145224697e-08
1	SHLD1	2.9080950171885707e-08
1	TMOD4	2.9080514634474127e-08
1	SMCR8	2.9079228873455963e-08
1	USP43	2.9078343155243984e-08
1	C1QTNF3	2.90767284442955e-08
1	ZDHHC7	2.9075962973495654e-08
1	GAGE5	2.9071829775967918e-08
1	SDHD	2.9071582783855688e-08
1	SERPINA11	2.904915699900704e-08
1	BTAF1	2.904167366827941e-08
1	CYTIP	2.9036706790263995e-08
1	APOA4	2.9033213975104406e-08
1	MRPL36	2.902511843955444e-08
1	TIMMDC1	2.9016367087587122e-08
1	MLXIP	2.9004088218334744e-08
1	VPS13A	2.9003331624291917e-08
1	PSME2	2.9003152146090645e-08
1	PSAP	2.8996748801713727e-08
1	H3C4	2.8993073283373946e-08
1	H3C11	2.8993073283373946e-08
1	H3C10	2.8993073283373946e-08
1	H3C6	2.8993073283373946e-08
1	H3C1	2.8993073283373946e-08
1	H3C7	2.8993073283373946e-08
1	CAMTA2	2.8976473232849916e-08
1	CEBPD	2.8970852044797982e-08
1	PCSK7	2.895764229221419e-08
1	PPM1E	2.8956979919927017e-08
1	ASB16	2.8948872065401292e-08
1	IL12RB2	2.894244721103085e-08
1	GAD1	2.8932278503077262e-08
1	TMSB4X	2.8930655142787506e-08
1	CHRNA9	2.8929278503570606e-08
1	TPD52	2.8928866868742032e-08
1	STAG1	2.8925909821910805e-08
1	SNF8	2.892047157965271e-08
1	KISS1	2.8902595306475692e-08
1	PLPP6	2.890173682650427e-08
1	ATP2B1	2.8900874366160307e-08
1	LIMCH1	2.8893163540150173e-08
1	RBM23	2.886947304790739e-08
1	MRPS17	2.8867877263953103e-08
1	PMVK	2.8863576191812368e-08
1	SLC35G2	2.8863439874988574e-08
1	ACSS3	2.882298945352864e-08
1	MIEF2	2.88154611515051e-08
1	C16orf87	2.8811125250641674e-08
1	ZNF202	2.881108626571828e-08
1	GOLGA2P5	2.880995474784183e-08
1	PPP2R2B	2.880394793241241e-08
1	CRYGS	2.879940010158424e-08
1	QPRT	2.8797123809153974e-08
1	PRB2	2.8791058159875743e-08
1	MTFR1	2.8787363998889873e-08
1	ZG16	2.8779287644468778e-08
1	PDHX	2.877578022858931e-08
1	GKN2	2.8773619118910913e-08
1	COMMD5	2.8770952373347633e-08
1	CRYGA	2.8765666276152395e-08
1	L3MBTL1	2.8753968179522595e-08
1	BAGE	2.8753887652591476e-08
1	FSCN2	2.8753887652591476e-08
1	SLC15A3	2.875059074877011e-08
1	NELFE	2.8748910171038338e-08
1	TUBB6	2.8747508598588015e-08
1	HSP90AA4P	2.874729900346346e-08
1	C20orf85	2.8746407966023774e-08
1	LGALSL	2.8745162018706788e-08
1	TSPYL4	2.8717949668295747e-08
1	EXOSC10	2.871710503291731e-08
1	PSMB7	2.871407445514813e-08
1	FRMD4A	2.8712108202095577e-08
1	PSMB6	2.8701203003579603e-08
1	ATP4A	2.869299851188408e-08
1	CABP1	2.8681307279423006e-08
1	CROCC	2.867940024552236e-08
1	LRRC4B	2.8665070642341987e-08
1	TGIF2LX	2.8650380950519013e-08
1	SEC61A2	2.8648588409156626e-08
1	NOMO1	2.8637303938630747e-08
1	PTK7	2.8618936884909358e-08
1	GPX8	2.86134821242899e-08
1	TRIM72	2.8604722465379993e-08
1	NKAP	2.8600167043550412e-08
1	PNMT	2.8596584530113533e-08
1	PRPS2	2.8594137530081042e-08
1	HOXB7	2.8587084220342654e-08
1	ANKRD20A12P	2.856921725397867e-08
1	CHTF18	2.856632157103997e-08
1	PUS10	2.856501989212727e-08
1	EFCAB3	2.8551381369707757e-08
1	ZBTB10	2.8548098778942172e-08
1	STRIT1	2.854777909959631e-08
1	NECTIN1	2.8545723491589528e-08
1	SPATA32	2.85366641815771e-08
1	WNT10B	2.8530412120707625e-08
1	RIPPLY2	2.8523664942367124e-08
1	EEA1	2.8513503476958668e-08
1	CCDC6	2.8513144044593083e-08
1	STC2	2.850885878072548e-08
1	ECH1	2.8508521687965917e-08
1	GPR162	2.8482175461522736e-08
1	RAB3C	2.848146686803233e-08
1	OGN	2.8480308330350443e-08
1	GABBR1	2.8478006693384073e-08
1	CA10	2.8475461452471193e-08
1	FAM98C	2.8463428022713366e-08
1	NANOS2	2.846148071686624e-08
1	NDUFA4	2.845860175043832e-08
1	CIP2A	2.8448138708966665e-08
1	TES	2.844175806803397e-08
1	ITIH5	2.8437023336296104e-08
1	HOXB6	2.8434995644766503e-08
1	HOXD12	2.843355199646001e-08
1	SLC43A3	2.842879327913421e-08
1	IRGQ	2.84226985722148e-08
1	ZBTB42	2.8416895270503143e-08
1	ARPC5L	2.841597728222825e-08
1	PRB4	2.8393942884350533e-08
1	DSCC1	2.8390425803430584e-08
1	APOBEC3B	2.837472472915357e-08
1	PHACTR1	2.836889016790266e-08
1	GDF2	2.8368538426901372e-08
1	MYL7	2.8367388659217185e-08
1	MSH5	2.8366932880924115e-08
1	PDCD1LG2	2.836302165099674e-08
1	DPP9	2.8353176064255525e-08
1	TRNT1	2.8347894074504726e-08
1	ZNF526	2.8338653547883014e-08
1	M1AP	2.8335409341210146e-08
1	RGS16	2.833296532903652e-08
1	GNG3	2.832566727217631e-08
1	MYL1	2.8324027548760477e-08
1	CHN1	2.8322465555089397e-08
1	KLF17	2.8321408458343445e-08
1	CNN1	2.8309289141691918e-08
1	SLC12A6	2.83048616306162e-08
1	METTL3	2.8299287463168296e-08
1	AGAP3	2.828481624705301e-08
1	ATIC	2.8278225839299903e-08
1	TMEM120B	2.8273273149178502e-08
1	BBS1	2.827279285814926e-08
1	CPNE3	2.8264131922902806e-08
1	DSN1	2.8263395346252047e-08
1	CEP170B	2.825294516487636e-08
1	SLF2	2.82523490670723e-08
1	VSIG1	2.8250780941895494e-08
1	POLR3B	2.8235121933521334e-08
1	TMEM61	2.8235025213636594e-08
1	EZHIP	2.822886938420972e-08
1	HSP90B2P	2.822490143541417e-08
1	RNF220	2.82122436557542e-08
1	ARID2	2.820864315813725e-08
1	UPF1	2.819718069659906e-08
1	SVIP	2.8191189138766292e-08
1	RALB	2.8163165657233115e-08
1	TMSB10	2.8157419807318543e-08
1	SPDYE2B	2.8153087076774122e-08
1	KCNIP3	2.814965403648234e-08
1	ALG2	2.814930855659332e-08
1	SMCO3	2.8143139769622603e-08
1	IL22RA1	2.812714893446539e-08
1	SALL1	2.8098157289932616e-08
1	MTX2	2.8093994057479813e-08
1	TWF1	2.80906728404651e-08
1	ZNF783	2.8087649151940436e-08
1	AARSD1	2.8087301633560794e-08
1	RASD1	2.8085414343906265e-08
1	HERPUD1	2.8081025645535346e-08
1	PPRC1	2.8070969290795113e-08
1	COX6B1	2.8068587043530266e-08
1	TRMT10B	2.8065224648833103e-08
1	SPIN1	2.806380911308108e-08
1	ALKBH5	2.80578359364535e-08
1	CCDC190	2.8057085187747554e-08
1	C1orf122	2.8050750189259252e-08
1	LCE1D	2.804250168929637e-08
1	SEPHS2	2.8026615519601284e-08
1	PEX16	2.8007468558361446e-08
1	SYCE1L	2.799827967424894e-08
1	CD209	2.7998114289866355e-08
1	EIF2B3	2.7994995535442526e-08
1	PROP1	2.7982306328813188e-08
1	RPH3AL	2.7979378510696245e-08
1	TENM1	2.7969689687524995e-08
1	GPRASP2	2.796775169539749e-08
1	RASSF4	2.7961976691091354e-08
1	LCE2C	2.794778166022219e-08
1	RWDD2A	2.7941842409988006e-08
1	RAB6C	2.7940026543047175e-08
1	SMIM19	2.7933965815089498e-08
1	CYP3A4	2.7932185662897098e-08
1	MAPK8IP1	2.7927206687351903e-08
1	AGMO	2.7918890229799954e-08
1	CHI3L1	2.7901887402308182e-08
1	ARHGEF9	2.7895044818816808e-08
1	UXS1	2.7874930881842994e-08
1	RASD2	2.7869929647166757e-08
1	C14orf39	2.7857332652808953e-08
1	WDR82	2.784545401296415e-08
1	CYP11A1	2.7836019705577053e-08
1	GADD45B	2.7827823585311743e-08
1	MITD1	2.781805814173133e-08
1	EIF2A	2.7812045495569473e-08
1	MFSD2B	2.7793543433018503e-08
1	RP1	2.7782279570770346e-08
1	INO80D	2.7781865337588677e-08
1	NPVF	2.7778186659771706e-08
1	UTP25	2.7768196209758657e-08
1	ZNF620	2.7765217369319068e-08
1	PLSCR3	2.776337993268698e-08
1	GPR160	2.7757076902164915e-08
1	TTLL13	2.7756395835675467e-08
1	IL12B	2.7751687609526066e-08
1	C1QC	2.7745069077251254e-08
1	CPSF4	2.774029067331299e-08
1	DKK3	2.7739703900361057e-08
1	RCC1L	2.7739260820179817e-08
1	TMBIM1	2.7732247189457314e-08
1	TNRC6A	2.7731551007142118e-08
1	FGF13	2.7729188954825066e-08
1	FAM241B	2.7720895998284315e-08
1	EPHA3	2.7719646655338925e-08
1	PLLP	2.770419313805662e-08
1	YLPM1	2.7701565801919634e-08
1	PRG2	2.7694437711970073e-08
1	GTPBP3	2.7688336727412057e-08
1	C17orf99	2.7682013519056754e-08
1	STBD1	2.7677142548055075e-08
1	CELF1	2.7673205347293688e-08
1	ZKSCAN1	2.763827235362072e-08
1	LCE5A	2.763667236397007e-08
1	H2AC25	2.7627325518388797e-08
1	DNPH1	2.7623452393391314e-08
1	IFT43	2.7616022572691308e-08
1	MALL	2.7603681703894667e-08
1	CPNE1	2.7599579089039756e-08
1	H2BC11	2.7593153492365128e-08
1	TRARG1	2.759197451768966e-08
1	SPAG4	2.758466714531091e-08
1	GGT1	2.7581709603252112e-08
1	EPB41L4B	2.757099253168276e-08
1	WHRN	2.756850742266951e-08
1	CPE	2.7564024339895775e-08
1	H2AC7	2.7562062999819687e-08
1	CAMK1D	2.75502752573872e-08
1	ACTC1	2.7527254917073255e-08
1	SPANXC	2.752512424339487e-08
1	HOXA7	2.752504294133816e-08
1	ZNF239	2.752410665493488e-08
1	ELAPOR1	2.7513814249866376e-08
1	KANSL3	2.7501530671765548e-08
1	TNXA	2.748833389777689e-08
1	COL15A1	2.748833389777689e-08
1	S100A11	2.7484944874453898e-08
1	ANKRD53	2.7477379818107034e-08
1	IL32	2.74773313823152e-08
1	NRGN	2.7474940316892883e-08
1	LRP2	2.747399522564224e-08
1	BROX	2.746720886531832e-08
1	LAMA2	2.7461940340648258e-08
1	SMYD1	2.745802330099644e-08
1	DGKD	2.745619159505413e-08
1	LRG1	2.7455596206770587e-08
1	ZNF552	2.7437554812003394e-08
1	ANKRD17	2.743443966546079e-08
1	PSD3	2.7428765609384832e-08
1	DNAJC11	2.7425979587814432e-08
1	MAB21L2	2.742256871253441e-08
1	FAM135B	2.7417287422471012e-08
1	TMED3	2.740292331214099e-08
1	PPP2R2D	2.7398696818464083e-08
1	APOBEC1	2.7396335480225154e-08
1	ERGIC1	2.7392810404069767e-08
1	FBLN2	2.7380435428960656e-08
1	VAMP4	2.737999225685881e-08
1	ZFAND2B	2.7370940346372274e-08
1	TRIM13	2.736387294801227e-08
1	PSMG1	2.7356670425541844e-08
1	CLNK	2.7351812687877477e-08
1	AFAP1L2	2.7342578101649876e-08
1	DEPDC7	2.7326219562351056e-08
1	CELSR3	2.7324499137986442e-08
1	CRYZ	2.7321752481968045e-08
1	CKMT2	2.7295502950296688e-08
1	C17orf49	2.7287994550611723e-08
1	FABP2	2.7287919797893737e-08
1	CNGA2	2.727699551187532e-08
1	TIMM23	2.7274787535465618e-08
1	CRELD1	2.72677457007724e-08
1	GRK3	2.7261737855796957e-08
1	MRTO4	2.7261135195756264e-08
1	CPEB1	2.7257986282076117e-08
1	LAT2	2.725445912188055e-08
1	ZNF80	2.7252108220182197e-08
1	MED13	2.7246499526780303e-08
1	SLC37A4	2.724486431831872e-08
1	PPIAL4A	2.7244756006979345e-08
1	GOLGA6L10	2.7243752384474666e-08
1	ANKRD36B	2.7234782229889396e-08
1	GHRL	2.722145010395755e-08
1	FCAMR	2.722063852717039e-08
1	ANKRD37	2.7216399377762922e-08
1	MECOM	2.7202512059523165e-08
1	HECTD2	2.7196159895669045e-08
1	IL12A	2.7195832926769522e-08
1	GAST	2.7190101895551395e-08
1	CRX	2.7180780395988002e-08
1	GTPBP4	2.717969630613819e-08
1	FXYD7	2.715163485451172e-08
1	SYT5	2.71501932564561e-08
1	RNASEH2C	2.71478842278627e-08
1	PAPLN	2.7143485773429383e-08
1	FLVCR1	2.7143485773429383e-08
1	ZNF34	2.7140107421667832e-08
1	ZFC3H1	2.7130298206145986e-08
1	DDO	2.712803657333224e-08
1	CXXC5	2.7127250728114043e-08
1	GATC	2.7115008378753784e-08
1	KIF26A	2.7114374916236708e-08
1	NDRG2	2.711269641840767e-08
1	USP38	2.7103457365380974e-08
1	SPDYE2	2.709574163639705e-08
1	NUP205	2.709328737100125e-08
1	S100A13	2.7091531691262862e-08
1	FDCSP	2.70896644617525e-08
1	ZNF71	2.7085328295308365e-08
1	PTPN2	2.7071016745914802e-08
1	TMEM79	2.706975043830292e-08
1	KLHDC4	2.706927550372857e-08
1	MRPL38	2.7066676580161522e-08
1	CD52	2.7058607925164336e-08
1	NFU1	2.7057971502282654e-08
1	MAPK1IP1L	2.7036719491886464e-08
1	LCE2D	2.7032169867969247e-08
1	LINC00518	2.7030242841561716e-08
1	B3GALT5	2.702401655693023e-08
1	TMEM67	2.701506272439633e-08
1	CDK2AP2	2.7004012554645123e-08
1	ZNF468	2.6995565715397402e-08
1	SEMA4G	2.6987536766805412e-08
1	KIF13A	2.698528960546664e-08
1	MXD1	2.6983587456512297e-08
1	ATP5MJ	2.6976897297557395e-08
1	SH3BGR	2.69756209122418e-08
1	WASF3	2.696769670379129e-08
1	GNPTAB	2.695562263167548e-08
1	CLASRP	2.6943626228862508e-08
1	ARL6IP5	2.6927308142467427e-08
1	TEKT1	2.6925426483948553e-08
1	PTS	2.691538999179252e-08
1	OAS2	2.6912212068809897e-08
1	GIGYF1	2.6909848677530083e-08
1	CHMP7	2.6904480674495854e-08
1	CCDC80	2.6898412365828063e-08
1	MDM1	2.6894862125999184e-08
1	ADAMTS1	2.689468886261796e-08
1	CREB3L2	2.689431345474851e-08
1	RETREG3	2.68852275494397e-08
1	SLC24A1	2.688173523040223e-08
1	LHX8	2.68713336728164e-08
1	EPHX1	2.686183492836319e-08
1	HRH1	2.685726136564123e-08
1	PLP2	2.6851513646629476e-08
1	KIF1C	2.684157839977464e-08
1	SORBS1	2.6831377918128044e-08
1	TAPBP	2.6830504754787322e-08
1	HMGXB3	2.6826072952379144e-08
1	TMEM9B	2.6819740413913437e-08
1	ZNF596	2.6816251061928128e-08
1	SBF2	2.6816103388722537e-08
1	COG2	2.6801806210354986e-08
1	BIN3	2.6797365847413946e-08
1	FAM104B	2.6794044384906918e-08
1	WDFY4	2.678840452802127e-08
1	HMGN3	2.6785849377507147e-08
1	NUP107	2.6780642464772578e-08
1	CD93	2.6770062085301274e-08
1	ADAT2	2.6768383546149862e-08
1	IFITM1	2.675908973540509e-08
1	CCL13	2.674738970615891e-08
1	PLEKHA4	2.674408509902688e-08
1	KRTAP4-12	2.6735335706964322e-08
1	SOD3	2.6732433817681793e-08
1	NUCB2	2.672760935947679e-08
1	SEMA7A	2.6727312446012466e-08
1	PRKG1	2.6723379355712534e-08
1	KCNMB1	2.671779293224042e-08
1	CCDC150	2.670071545704392e-08
1	FREM2	2.6698988545652546e-08
1	FUT5	2.6657706143846373e-08
1	ZNF592	2.6652844012437392e-08
1	PKNOX2	2.6652001536829947e-08
1	VNN2	2.6649683966986288e-08
1	SEMA6D	2.6646936315709885e-08
1	SLA2	2.664033116783585e-08
1	P3H3	2.6627334628551325e-08
1	ACTR8	2.662301939165082e-08
1	SBK3	2.6615034045711924e-08
1	DAB2IP	2.6604213142827013e-08
1	SVEP1	2.6604116573908575e-08
1	CSRP2	2.6599607159140448e-08
1	SDR16C5	2.6597415407646957e-08
1	NPHS1	2.656876269478555e-08
1	XIRP2	2.656403229926185e-08
1	FADS6	2.6563650920465697e-08
1	CALY	2.6562854339781064e-08
1	SLC30A3	2.655713263410967e-08
1	ENTPD2	2.6550596398595802e-08
1	ALCAM	2.6550596139403856e-08
1	QRSL1	2.6548349009451745e-08
1	PSMD13	2.6532658523971412e-08
1	CSTA	2.6522763312257623e-08
1	CLEC2A	2.6514913498329228e-08
1	SLC5A4	2.6505794924426725e-08
1	MFSD5	2.649798379286649e-08
1	SSC4D	2.64968631549545e-08
1	RAB17	2.6491511063552938e-08
1	SLC2A8	2.6480438104353414e-08
1	CD72	2.647241470601661e-08
1	MMP28	2.645452513001101e-08
1	TSNAXIP1	2.6450945914278753e-08
1	FMOD	2.64504454759916e-08
1	SPAG6	2.644723224591706e-08
1	MKS1	2.6442835070146353e-08
1	PTGES	2.643922500236704e-08
1	TMED9	2.6426584958392612e-08
1	LMBR1L	2.642467126553103e-08
1	PLAAT2	2.6420260252387e-08
1	MYEF2	2.6410863632439996e-08
1	IRGC	2.6408488012787114e-08
1	ERP44	2.640571462750215e-08
1	NBEAL2	2.638640260105416e-08
1	LTBP3	2.6386057159239687e-08
1	HELT	2.638116855578945e-08
