multiplex	node	score
1	POMGNT2	1.7150745526169618e-08
1	ARHGEF38	1.7147930317263268e-08
1	GAGE12E	1.714296206639187e-08
1	ABCG1	1.7137289568661518e-08
1	PAPPA2	1.7130791509277404e-08
1	GBP3	1.7125302405542302e-08
1	ICAM3	1.7119687749797502e-08
1	LMF2	1.711798918429273e-08
1	ERCC5	1.7117198726405226e-08
1	NYX	1.7114373352336672e-08
1	GID8	1.7108545876787274e-08
1	SPPL2B	1.7100325343912816e-08
1	MAGED4B	1.7093328116779967e-08
1	BROX	1.709220723459266e-08
1	FUBP1	1.7082901310540976e-08
1	ZNF431	1.7080300357610036e-08
1	NKAPD1	1.7068056957424874e-08
1	ESRRG	1.706796735239247e-08
1	OSTC	1.7065138792116352e-08
1	PDE5A	1.705336252252425e-08
1	PMF1-BGLAP	1.7029670653826613e-08
1	FBXO8	1.7027408762089167e-08
1	ANKRD40	1.7026939308492468e-08
1	POPDC3	1.7025244603860032e-08
1	SLC38A2	1.7022738720858144e-08
1	CD1A	1.7022623882638882e-08
1	POC5	1.702027156477771e-08
1	MEFV	1.701774979016799e-08
1	FAM135B	1.7011205575056883e-08
1	CDK5RAP2	1.7007555111585195e-08
1	POLR3A	1.6998343932211822e-08
1	IAPP	1.6994969047335795e-08
1	KICS2	1.6994901263917096e-08
1	ISM2	1.6989759483794737e-08
1	TMEM231	1.6985861276538783e-08
1	PPP1R26	1.698048404444582e-08
1	DEDD	1.6973623720158793e-08
1	ITGB7	1.697087660797758e-08
1	ZNF564	1.6968800439105603e-08
1	TACO1	1.6963517726270974e-08
1	ADAMTSL5	1.6959501627021212e-08
1	LAGE3	1.695686335093372e-08
1	ACVR1	1.6954688368288078e-08
1	KIR2DL1	1.6948414401019573e-08
1	UGCG	1.6937707726861625e-08
1	NOL12	1.6934484234934058e-08
1	FAM53B	1.692981935297935e-08
1	TNS1	1.6929149738131205e-08
1	NFU1	1.692323587034862e-08
1	ACADSB	1.6923227286761358e-08
1	ZNF319	1.6914279799000767e-08
1	PITHD1	1.6906962188078698e-08
1	FBXL4	1.6906944386907355e-08
1	BRD2	1.6898870858300924e-08
1	HAUS8	1.689584524290352e-08
1	ZNF624	1.68900297960565e-08
1	TBC1D25	1.688923048443695e-08
1	CTC1	1.6879833813966097e-08
1	SLIRP	1.6879701803390468e-08
1	HRC	1.6874216299801593e-08
1	GCSAM	1.6865977394764e-08
1	DCUN1D4	1.6863816554980387e-08
1	RASSF6	1.6861587124937445e-08
1	ICA1L	1.6857578415050435e-08
1	PRR20A	1.6855252467658516e-08
1	SPATA32	1.684951542259587e-08
1	LRRC73	1.6846930987924294e-08
1	PRCC	1.6845247183232175e-08
1	CIZ1	1.6839516011943302e-08
1	FAM185A	1.683083926264689e-08
1	CLIC2	1.6830296630245506e-08
1	IL10	1.6824264541885034e-08
1	PRR20D	1.6823086528154138e-08
1	PRR20E	1.6823086528154138e-08
1	PRR20B	1.6823086528154138e-08
1	HABP4	1.6812066515338246e-08
1	ZC3H18	1.680432051040984e-08
1	UBR2	1.6801352114251357e-08
1	NR1D2	1.6801062488118898e-08
1	SRSF12	1.6797407395036366e-08
1	FAM25A	1.6785525845996652e-08
1	KRT39	1.677756978373209e-08
1	DEPDC7	1.677716163118219e-08
1	MNT	1.6775192330004617e-08
1	POM121	1.6774643242726405e-08
1	TMEM71	1.677307893635379e-08
1	KIFBP	1.6771476555410288e-08
1	BIRC6	1.6771126059641743e-08
1	KRTAP19-1	1.676692001175112e-08
1	KANSL2	1.6766263199072685e-08
1	PI16	1.6764803064862684e-08
1	BTBD6	1.6763478833980073e-08
1	KCNE5	1.6762045570498203e-08
1	RASSF3	1.6758465706003887e-08
1	ZNF430	1.6749226598714286e-08
1	RAB7B	1.6743766356916095e-08
1	CLDN6	1.6742699987322964e-08
1	NUCKS1	1.6736526504659885e-08
1	LRRC3B	1.6731278714274957e-08
1	IL4R	1.672391799233671e-08
1	FAM217B	1.6719500493067947e-08
1	OGDHL	1.67171154403118e-08
1	TARBP1	1.670880501678247e-08
1	COA7	1.6706129185881608e-08
1	C8orf74	1.6705770927570342e-08
1	MAD2L1BP	1.6696978478785867e-08
1	MAPK15	1.6684641709578672e-08
1	ZBTB17	1.6684272698122917e-08
1	DNTT	1.6683037928334624e-08
1	ATP1B2	1.6682314676039145e-08
1	LCE2C	1.667581487332093e-08
1	LTBP3	1.666854924036966e-08
1	WT1-AS	1.6661210420916685e-08
1	HOXA13	1.665363771300661e-08
1	NUDCD1	1.66467676616647e-08
1	ISG20L2	1.664351437209122e-08
1	PTGER3	1.6638166646743315e-08
1	PPP2R1B	1.662913577167985e-08
1	STARD10	1.6623151129612486e-08
1	FAM13A	1.6621596846536422e-08
1	CTSH	1.6619929000127283e-08
1	ZNF414	1.661678829291671e-08
1	JADE3	1.661363468856177e-08
1	LYPD3	1.660918353683648e-08
1	METTL17	1.660854469468122e-08
1	KCNJ4	1.6608025415572367e-08
1	SNTB1	1.6603383318278082e-08
1	CCDC127	1.6599365201104993e-08
1	ZFHX3	1.6594026018912583e-08
1	BEX1	1.6591526796525248e-08
1	ACBD6	1.6588931308584388e-08
1	ZNF649	1.658877576979194e-08
1	KRT2	1.658617439532644e-08
1	MYH8	1.65861336408773e-08
1	CNR2	1.6585856272050903e-08
1	BBS5	1.6585683873617823e-08
1	PATJ	1.6577737250777286e-08
1	MCMBP	1.6575086350655334e-08
1	CFAP299	1.6574912181287837e-08
1	TBC1D9B	1.6571979619225108e-08
1	UBXN6	1.6571462493347046e-08
1	HTR2A	1.6568801633225622e-08
1	RIC3	1.6563654917361935e-08
1	STK38	1.6562180916234395e-08
1	SIRPG	1.6558899031565613e-08
1	MTMR7	1.654826989800692e-08
1	TAF11	1.6547939601800975e-08
1	IQCB1	1.6545174752920135e-08
1	G6PC3	1.653975676789481e-08
1	LSM14A	1.6533266530266867e-08
1	SLC43A1	1.653203495706588e-08
1	RIC8B	1.6518159094835943e-08
1	APOL5	1.6508318789531682e-08
1	SIM2	1.6504477827528554e-08
1	MAP3K13	1.650236606638743e-08
1	DBF4B	1.6497062021802084e-08
1	HMGCS1	1.6491761583784418e-08
1	RPRD2	1.6491723976115128e-08
1	GPR101	1.6485884655558382e-08
1	CLDN18	1.6482427827701467e-08
1	SMIM19	1.6480577181857664e-08
1	PGR	1.6472272956205893e-08
1	BPIFA1	1.6470100993208646e-08
1	ARHGEF3	1.6466978844892416e-08
1	NFRKB	1.6463129672459614e-08
1	UROD	1.6457604122377064e-08
1	IMPDH1	1.645722136877832e-08
1	KRT26	1.645495837121933e-08
1	ADPRS	1.644686122646987e-08
1	ARMC8	1.644227316170518e-08
1	IKZF5	1.6431649219851566e-08
1	ZNF213	1.642658510137011e-08
1	TRIM39	1.6423661678945942e-08
1	MT-ND6	1.642197716951595e-08
1	STPG4	1.641693958977318e-08
1	NASP	1.6404531707188247e-08
1	RNF187	1.6403988758899363e-08
1	PTPRZ1	1.6399543598381546e-08
1	OCIAD2	1.6395103885770853e-08
1	KCNV2	1.6385757357874653e-08
1	TAF1D	1.6380511421373364e-08
1	GPR21	1.6379498076302734e-08
1	BTF3	1.637861378822735e-08
1	FBF1	1.6376982834519524e-08
1	PRND	1.636960524763257e-08
1	OSGEP	1.6369030775166088e-08
1	ZC3H7A	1.636802820615061e-08
1	PSPH	1.6367567185896596e-08
1	DPEP1	1.6367417048556992e-08
1	MT-ND2	1.6361450137729732e-08
1	APLNR	1.6360787871341458e-08
1	NECTIN1	1.635753670473945e-08
1	ZMYM3	1.6352152071745784e-08
1	ZNF263	1.6349545381028743e-08
1	XRN2	1.6347575712172417e-08
1	PLPPR4	1.6346917664868107e-08
1	CC2D1B	1.634219349374159e-08
1	MRPL37	1.6339972390148825e-08
1	OR7D2	1.6336692225169624e-08
1	HCLS1	1.633141431789744e-08
1	PDXK	1.632417050810049e-08
1	NUAK2	1.6312089063989355e-08
1	LYPD4	1.6304033237969505e-08
1	ZNF343	1.6300621428422207e-08
1	SAPCD2	1.6300432283323057e-08
1	YJU2B	1.6298097201920226e-08
1	CYFIP2	1.6291949217366708e-08
1	POLDIP2	1.6290709522344704e-08
1	ATP6V0A1	1.62875632077881e-08
1	BRD3	1.628434916687647e-08
1	MPZL1	1.6274535357560264e-08
1	GNRHR	1.6257441949726123e-08
1	PRMT7	1.6256723512600896e-08
1	TAC3	1.6255406178232527e-08
1	KAZALD1	1.6253376250386874e-08
1	RPL9P9	1.624190356604911e-08
1	RPL39	1.624190356604911e-08
1	GLRA3	1.6237369519082963e-08
1	UPP2	1.6234597928550048e-08
1	CKMT2	1.62294216851319e-08
1	RAMAC	1.6211176914811176e-08
1	GLB1L2	1.6211075463162558e-08
1	ATP6V1C2	1.6206979243943868e-08
1	HSPA7	1.6199571288088315e-08
1	FBXO27	1.6195145363657867e-08
1	VANGL2	1.6188353702516318e-08
1	ODAD4	1.6186855906550298e-08
1	YPEL3	1.6185604068439094e-08
1	NEK3	1.6181454523619757e-08
1	ESRRA	1.6180595249429436e-08
1	NSDHL	1.617802025564457e-08
1	HPS6	1.617257786621009e-08
1	GRAMD2B	1.616970042982813e-08
1	NUCB1	1.6156220426308373e-08
1	ZNHIT2	1.6153679373812912e-08
1	EGR1	1.6142549381189433e-08
1	BCKDK	1.613371404397117e-08
1	ASAP3	1.61142431692947e-08
1	STRADB	1.6108541389680507e-08
1	FAM9C	1.61073097967008e-08
1	KCNS2	1.609838715924687e-08
1	SPTSSA	1.6093027583329772e-08
1	FAAH	1.6087018903036353e-08
1	MX2	1.608517078118524e-08
1	SHOX2	1.6083537429130467e-08
1	KIRREL2	1.608220406001358e-08
1	VNN2	1.607886007875217e-08
1	MYOC	1.607732913645273e-08
1	SMPD4	1.6072150556579627e-08
1	ZBTB26	1.6070594760696624e-08
1	CADPS2	1.6070163873421756e-08
1	TPD52	1.606746009384108e-08
1	USP54	1.6063210669592138e-08
1	NET1	1.6063147287425086e-08
1	HROB	1.606028096733492e-08
1	TMEM95	1.6058970113568347e-08
1	FDX2	1.6053904308871813e-08
1	IVL	1.6052950610560468e-08
1	TRIML1	1.605108955389196e-08
1	EPHA5	1.604665800651209e-08
1	PPP4C	1.604187568621452e-08
1	SCNN1B	1.6040365314671807e-08
1	CDCA3	1.60380341120791e-08
1	MTX1	1.6033761675770363e-08
1	KIAA2026	1.6033711603519188e-08
1	USF1	1.6023738810296567e-08
1	RBM44	1.6016956040484714e-08
1	JMY	1.6015375562992024e-08
1	ZNF395	1.6012039445757763e-08
1	ZNF202	1.60108773158862e-08
1	KIAA1549L	1.6006238155680382e-08
1	PCNP	1.5999434091212792e-08
1	MAN1B1	1.599442083351771e-08
1	VPS13A	1.5993244916060363e-08
1	SPIN2B	1.598454379281998e-08
1	FCGR2C	1.5982703323846202e-08
1	TRIM58	1.5978260679020653e-08
1	DCAF11	1.5962593149455024e-08
1	AMT	1.5962406215375787e-08
1	POLD3	1.596040100608393e-08
1	MTMR4	1.5960385413066525e-08
1	ZBTB49	1.595863593858886e-08
1	ZNF384	1.595352028132868e-08
1	MACIR	1.5947327639005793e-08
1	SSR4	1.5943549257708565e-08
1	MARCHF7	1.5941296632525922e-08
1	NR2E3	1.594105300301311e-08
1	PPP1R2B	1.5939086806683615e-08
1	NOP53	1.5931931938129876e-08
1	KIAA0087	1.593096864779539e-08
1	KRTAP19-5	1.5918016306342504e-08
1	CASZ1	1.591614829422482e-08
1	ABHD6	1.5911840343748124e-08
1	PRM2	1.591071070097436e-08
1	LHX2	1.590639924461172e-08
1	MYO15A	1.59058120806844e-08
1	RAD9A	1.5905273880712953e-08
1	RPA4	1.5901611583670073e-08
1	SH2D1A	1.5900840667324743e-08
1	PAN2	1.5900773101527667e-08
1	COL10A1	1.5886496001222695e-08
1	CUEDC2	1.5884922312370284e-08
1	CSDC2	1.5883997572752483e-08
1	KLHL36	1.587779403542445e-08
1	TNR	1.5877612140195474e-08
1	SERPINE2	1.5877322779712364e-08
1	RCAN2	1.5874540903765554e-08
1	SIK2	1.586706802743739e-08
1	RER1	1.5863000214312185e-08
1	GPSM2	1.586082511565929e-08
1	G6PC	1.5855922703349767e-08
1	CLSTN1	1.5844149977522622e-08
1	PTPRO	1.5842201246154367e-08
1	GAGE2E	1.583568425663674e-08
1	DECR2	1.5835028161647184e-08
1	SARNP	1.5823632064435274e-08
1	FYB1	1.5820842358038308e-08
1	SLC24A1	1.581916766787829e-08
1	ULK2	1.5813467246636725e-08
1	PANX1	1.581231606730707e-08
1	CCDC6	1.5809106786218745e-08
1	CPTP	1.580494685175265e-08
1	SPRTN	1.580450846510567e-08
1	ZNF638	1.5799347029208468e-08
1	POLR3B	1.579395109330835e-08
1	FANCM	1.5792702255146986e-08
1	SEMA7A	1.5784103953010855e-08
1	ACOT11	1.5779617898782882e-08
1	PLEKHG2	1.5776573318279098e-08
1	UFL1	1.5774905352169833e-08
1	CTSV	1.5771331344499386e-08
1	CDC42EP2	1.5769476530040786e-08
1	UBTD2	1.5764646310004148e-08
1	ARFGAP2	1.57564002171612e-08
1	VARS2	1.575431308720764e-08
1	OR7C2	1.5744164803198173e-08
1	BCAS1	1.5744164803198173e-08
1	PCED1B	1.5743081294775648e-08
1	OCA2	1.5742591414438947e-08
1	SERPINB9	1.574018093794915e-08
1	SHISA3	1.5736086548549393e-08
1	MTERF1	1.5735957101050206e-08
1	USP49	1.5721110975913154e-08
1	CDX4	1.5703301979358934e-08
1	DEFB124	1.569658550874336e-08
1	ZNF566	1.5694199758095267e-08
1	ESPL1	1.5692701061589447e-08
1	KLF13	1.5689849796333355e-08
1	RORA	1.568508545051735e-08
1	FOXD4L4	1.5678706780840737e-08
1	TSPYL2	1.567624738395452e-08
1	GPRASP1	1.567577009853069e-08
1	HECTD1	1.566086656920536e-08
1	EXOSC7	1.56588625842866e-08
1	MEGF10	1.5652843800294183e-08
1	MTAP	1.5637900425130408e-08
1	GLI1	1.563753397487574e-08
1	CENATAC	1.5633117784467917e-08
1	FBXL17	1.5631979184938372e-08
1	MFSD13A	1.562901442099835e-08
1	HSCB	1.5625896285774954e-08
1	ZMAT1	1.5621897427818133e-08
1	LAMA1	1.5615295378792822e-08
1	ASCC1	1.560326175819529e-08
1	IFITM5	1.5599528371458516e-08
1	KIF19	1.559738398980461e-08
1	ARSA	1.5592417736377022e-08
1	SIRT3	1.558993876480685e-08
1	FAM168A	1.557622572335334e-08
1	CAD	1.5568037782014003e-08
1	ISYNA1	1.5562092606225772e-08
1	GJA4	1.554950663875065e-08
1	SLC23A2	1.5546148949582515e-08
1	ATXN2L	1.554072751321704e-08
1	CENPBD1P	1.5530946105350518e-08
1	METTL3	1.5527956569053226e-08
1	SELENOT	1.551711479694861e-08
1	GAGE12F	1.551372538822338e-08
1	MARK1	1.551229844979222e-08
1	USH1C	1.551150757928458e-08
1	CA6	1.5503320742239695e-08
1	POSTN	1.5503068587316895e-08
1	ANAPC11	1.550020649826746e-08
1	CRCT1	1.5498855474431477e-08
1	RIOX2	1.548992331080526e-08
1	IL17RD	1.5479420993001487e-08
1	KIF16B	1.5475241301015418e-08
1	CCDC27	1.5474943549780508e-08
1	FBXO10	1.5470022409933115e-08
1	SMIM2	1.5458478113416953e-08
1	CDC42BPA	1.545552508860058e-08
1	CCDC93	1.544866879717913e-08
1	CYP2C19	1.544854780298187e-08
1	SLC23A1	1.5446312312564152e-08
1	CCL13	1.5443490632348644e-08
1	NADK2	1.544144166452213e-08
1	GRAMD1A	1.5437579403575244e-08
1	CYTIP	1.543708573807956e-08
1	PRR13	1.5436479240733315e-08
1	CAVIN1	1.5433423416002582e-08
1	CRABP2	1.5428844461260644e-08
1	TRMT112	1.5424452282903328e-08
1	CLN5	1.5424351187486533e-08
1	ZNF770	1.542052857266841e-08
1	RDH10	1.5420300420779424e-08
1	CACNG8	1.5412899769572768e-08
1	WDR18	1.5412068342248342e-08
1	GLYATL1	1.54043222757513e-08
1	TSEN2	1.5401395765438462e-08
1	POLE4	1.5400969717503607e-08
1	SPOCK1	1.5398731229032684e-08
1	ADCY8	1.5397901076517163e-08
1	POU4F2	1.539722739657218e-08
1	POLD4	1.5396951716868603e-08
1	SPANXB1	1.5390302281323016e-08
1	CNTNAP2	1.5382998373445582e-08
1	POLR1D	1.5372634642545347e-08
1	TULP1	1.5370037950722777e-08
1	RIMS2	1.5370037950722777e-08
1	OR4K17	1.5369606587182696e-08
1	VSX1	1.5366058725623237e-08
1	DIRAS3	1.536540155599194e-08
1	AGPAT1	1.5362315348841698e-08
1	H2AB2	1.5358524963823345e-08
1	H2AB3	1.5358524963823345e-08
1	AHCTF1	1.5358470047265727e-08
1	ITFG1	1.5348943716491663e-08
1	ANAPC7	1.5348218143202506e-08
1	DECR1	1.5347846999030624e-08
1	GBP2	1.5347585501329913e-08
1	FMO5	1.534584100851187e-08
1	PHC3	1.534521754727383e-08
1	IWS1	1.533851335672082e-08
1	SRY	1.533615408530444e-08
1	CCDC170	1.5335934433991573e-08
1	LCE1E	1.5332684986758765e-08
1	LINC00526	1.5330657166516487e-08
1	RSPH6A	1.5321510793797432e-08
1	SYTL2	1.532131536254449e-08
1	CD99L2	1.5318902877378e-08
1	CCDC110	1.530677619125321e-08
1	EXOC2	1.5306334341767913e-08
1	DCAF4L2	1.530249864811654e-08
1	TFDP2	1.5302039805717925e-08
1	TAF5L	1.529789795598359e-08
1	PLAGL2	1.5294403966584743e-08
1	TMSB10	1.5292075564087643e-08
1	RBM20	1.5283246514935563e-08
1	GARIN5B	1.5280641920903383e-08
1	PTPRR	1.527560767971941e-08
1	PYROXD2	1.5270936137179584e-08
1	PHLDB2	1.5268389163810755e-08
1	TNS2	1.5256626466737447e-08
1	PRRG1	1.5251934413357298e-08
1	ZNF345	1.5249351659747205e-08
1	IMMP2L	1.5235951324707717e-08
1	FZD1	1.523411246179698e-08
1	LRBA	1.5228320991860317e-08
1	ZNF92	1.5224291248877194e-08
1	RTP4	1.522275067486913e-08
1	MMP3	1.5220692086267426e-08
1	COL4A2	1.5218826674251014e-08
1	FEM1C	1.521662966430613e-08
1	ZFYVE26	1.5215393675471788e-08
1	JAG1	1.5198945158889076e-08
1	PHF23	1.5196734898227987e-08
1	DMRT3	1.5195165592390886e-08
1	CTSZ	1.5190561453742006e-08
1	CTSE	1.519007855271024e-08
1	DELEC1	1.5188112883895632e-08
1	NOP14	1.51849358994086e-08
1	ZNF432	1.5184131540945688e-08
1	PHACTR1	1.5183997627374647e-08
1	SCN1B	1.5182882083433625e-08
1	MTFR1L	1.5170437752621675e-08
1	TMEM69	1.5161973172112322e-08
1	PRXL2B	1.5160665677718957e-08
1	LYRM4	1.5154733998838665e-08
1	ARX	1.5146182571658093e-08
1	BPTF	1.514040176950418e-08
1	MEPE	1.5136757825182327e-08
1	CUL9	1.5136108386704004e-08
1	EFCAB7	1.5133571974709122e-08
1	RNF146	1.513294477152618e-08
1	CHMP6	1.513055716115852e-08
1	VMP1	1.5129865835161864e-08
1	PRAP1	1.512405511907503e-08
1	PDE9A	1.5115445408688076e-08
1	FRYL	1.5113910508245388e-08
1	ASB13	1.5110074644396678e-08
1	AMY2B	1.510943422114074e-08
1	NPIPA1	1.510943422114074e-08
1	TYMS	1.51079899878369e-08
1	ENTPD1	1.510605998989544e-08
1	ELK3	1.5103912073017793e-08
1	PRDM6	1.510150172174321e-08
1	ARHGAP17	1.5100815115602952e-08
1	HCRTR2	1.510006739357451e-08
1	MTLN	1.5097423786861578e-08
1	TTC38	1.509427897993307e-08
1	TOPBP1	1.5093258885545095e-08
1	DDX52	1.5085579038241207e-08
1	CAMSAP2	1.5081437473228008e-08
1	CRIP1	1.508037301743346e-08
1	FCAMR	1.5076988676158168e-08
1	ALG12	1.507335997171575e-08
1	EIF2AK1	1.507041706756988e-08
1	CLEC2A	1.5067369585580754e-08
1	PNMA2	1.5065106617776688e-08
1	TMEM209	1.506092624477312e-08
1	RANBP3	1.5060163559115245e-08
1	SRRM5	1.5058860317770565e-08
1	ZBTB38	1.505694994207147e-08
1	CLEC5A	1.5056536803820583e-08
1	ZNF148	1.505468153838744e-08
1	DUS2	1.5050650100005995e-08
1	CLEC3B	1.5042964821144397e-08
1	GALR1	1.5042627672678893e-08
1	COL23A1	1.5042074066552583e-08
1	IL9R	1.503735190552731e-08
1	IP6K2	1.5029970157150416e-08
1	NUMBL	1.502929089863693e-08
1	CYP3A7-CYP3A51P	1.5028908541571633e-08
1	PELI3	1.5026034429102192e-08
1	KATNAL2	1.5025758469657942e-08
1	NSUN2	1.502416278386237e-08
1	ANKLE2	1.5016285172098687e-08
1	UNC79	1.5015899344311615e-08
1	ACER1	1.5003605052067793e-08
1	ZBTB12	1.500348269518135e-08
1	ZDHHC6	1.500170318133111e-08
1	HID1	1.5001170094033096e-08
1	TSPAN4	1.4994613931657268e-08
1	MBD5	1.498956944452678e-08
1	HEATR3	1.4989012976469425e-08
1	RORC	1.4981083700547305e-08
1	TIMM10B	1.4968242995113788e-08
1	CTTNBP2	1.496722223594478e-08
1	CTSS	1.496590111522769e-08
1	TKFC	1.496574921491777e-08
1	KLHL6	1.4964344080415936e-08
1	GABRB3	1.4954182698145633e-08
1	KCNV1	1.4951237267491293e-08
1	MCFD2	1.4951031489358885e-08
1	RMI1	1.4950470586393345e-08
1	PPP1R36	1.4945711099812934e-08
1	DDHD2	1.4944123526562248e-08
1	GBE1	1.4938039887696316e-08
1	COX14	1.4933972834694454e-08
1	FAM186B	1.4927783936711667e-08
1	CORIN	1.491683839358747e-08
1	RNF122	1.4913544741629683e-08
1	USP11	1.4912695409039977e-08
1	TRIM31	1.4905935876564738e-08
1	YBEY	1.4900133142292274e-08
1	ARHGEF16	1.489790356752612e-08
1	ERCC6L2	1.4896480119670579e-08
1	FAM120C	1.4893780082184009e-08
1	ODAM	1.4886851006726954e-08
1	SLC48A1	1.4884589114796885e-08
1	PALM3	1.4883721020923818e-08
1	ACAP2	1.4883721020923818e-08
1	GARIN2	1.4883721020923818e-08
1	BVES	1.4883721020923818e-08
1	ADCY9	1.4883721020923818e-08
1	AGAP5	1.4883721020923818e-08
1	BICDL1	1.4883721020923818e-08
1	CFAP251	1.4883721020923818e-08
1	TTC39C	1.4883721020923818e-08
1	H1-8	1.4882392619106788e-08
1	ENOX1	1.4878713244927357e-08
1	MATN3	1.4874115940330882e-08
1	NMRK2	1.4873342802332989e-08
1	MANF	1.4866862873061185e-08
1	PCDHA4	1.4865284241807783e-08
1	CRISP3	1.4861332010313883e-08
1	PARN	1.4859123426433098e-08
1	CSPG4	1.4851397405129312e-08
1	KRT6C	1.4842242368027237e-08
1	CDK2AP1	1.4842185587609937e-08
1	NOP2	1.4840214616510776e-08
1	GOLGA2P5	1.4838580346165636e-08
1	SLC43A2	1.4837409678233606e-08
1	UBAP2	1.483532816291569e-08
1	SPA17	1.4820417043878557e-08
1	BTN2A1	1.4819452010621939e-08
1	DUSP19	1.48142128820049e-08
1	KRT36	1.4806668835133522e-08
1	TGS1	1.48053381737052e-08
1	IQCH	1.4799784789278605e-08
1	TLR9	1.4798494295000163e-08
1	CORO2B	1.4797876940145299e-08
1	TNFRSF10A	1.4794122239564531e-08
1	COP1	1.4794010338752194e-08
1	CARNMT1	1.4781899119170788e-08
1	ZSCAN23	1.47744557589344e-08
1	TOP3A	1.4773906506852265e-08
1	ACTL7A	1.4769028479318426e-08
1	GIGYF2	1.4758722049203935e-08
1	PHF20L1	1.4754577497680584e-08
1	ROR1	1.475355691155672e-08
1	ERAL1	1.4753368698979047e-08
1	PTS	1.4750731432125967e-08
1	WARS1	1.4749576562551223e-08
1	GAB3	1.4748898372625048e-08
1	ZDHHC22	1.4746323104860994e-08
1	PLEKHA6	1.4745469161967226e-08
1	TMEM130	1.4742357415974883e-08
1	COMMD7	1.473795011830696e-08
1	STYX	1.4736842885444448e-08
1	COMP	1.4735512912882986e-08
1	ODC1	1.4732681093557086e-08
1	TPRKB	1.4726803255285867e-08
1	TXNL4B	1.4725385513312774e-08
1	SOCS2	1.472112151029577e-08
1	DEF6	1.4715936529101622e-08
1	TPP2	1.4713021480367248e-08
1	ZFTRAF1	1.471228509265506e-08
1	SELENOI	1.4703251123045189e-08
1	DEPDC5	1.468942069742107e-08
1	LYRM1	1.4687963528199185e-08
1	B3GALT6	1.46746372955609e-08
1	BEND3	1.4672476248516987e-08
1	TNFAIP8L3	1.4671367289788938e-08
1	SHROOM2	1.4668088426759274e-08
1	FAM136A	1.4659406781819088e-08
1	MEGF6	1.4652326741593026e-08
1	GREB1	1.4651733375686668e-08
1	XDH	1.464459931763604e-08
1	SH2D1B	1.4643806772206132e-08
1	EIF3CL	1.463791670019468e-08
1	CLDN20	1.4635160436443872e-08
1	OTX2	1.463026079216044e-08
1	RGS12	1.4629585035412237e-08
1	LCE4A	1.4625514676463546e-08
1	PCGF3	1.4600878791397966e-08
1	TSEN54	1.4584998482038384e-08
1	CCDC190	1.45807499296297e-08
1	IGIP	1.457979559830164e-08
1	NKIRAS2	1.4579446908923596e-08
1	SLC25A37	1.4576560456379138e-08
1	ELF1	1.4568822634667268e-08
1	SLC30A10	1.4561449663577967e-08
1	TJAP1	1.455479674539987e-08
1	GOLIM4	1.4547896641589257e-08
1	ZUP1	1.4546577140255471e-08
1	KRT82	1.4546407594920091e-08
1	HIC1	1.4542006610059043e-08
1	DYNC2I2	1.4539557285337442e-08
1	ZNF7	1.4538975887792322e-08
1	GIMAP6	1.4532458649864895e-08
1	DNHD1	1.4530443340842689e-08
1	SEZ6L2	1.4529871966589218e-08
1	GNAL	1.4529556635668254e-08
1	HELZ	1.4527151515568243e-08
1	TAMM41	1.4519043133420173e-08
1	CAPN7	1.451807012095808e-08
1	RNF13	1.4517639656114385e-08
1	SP110	1.4513419076765794e-08
1	IARS2	1.4511942942339381e-08
1	WDR73	1.4508301299050645e-08
1	SMAP2	1.4506352666650992e-08
1	C19orf12	1.4505329946472406e-08
1	MYL5	1.4505329946472406e-08
1	FIGN	1.450489296027194e-08
1	CGREF1	1.449561732282597e-08
1	LRRC1	1.4494928808482337e-08
1	KCNJ10	1.4489449731054871e-08
1	AATK	1.448551300926077e-08
1	IFITM2	1.4476994645928272e-08
1	B4GALNT2	1.4476760245691231e-08
1	STAC2	1.4475129266543299e-08
1	RFC1	1.4471354186061613e-08
1	MYPOP	1.4470336855245709e-08
1	CCNI	1.4469472917573426e-08
1	MAP3K6	1.4455654648910488e-08
1	LCE1D	1.4449813548936872e-08
1	FBXO6	1.4446550051765051e-08
1	TAL1	1.4446228558649896e-08
1	HAPLN3	1.4442535659311495e-08
1	PLXNB2	1.4433948147273081e-08
1	PLAGL1	1.4433736469508924e-08
1	FIBP	1.4431040581427727e-08
1	CRH	1.4430969429552047e-08
1	LDLRAD4	1.4429880749693756e-08
1	CDK20	1.4428730563680245e-08
1	ALDH16A1	1.4428639806954935e-08
1	LCE2A	1.442717287519819e-08
1	NABP1	1.4424815592646256e-08
1	FAM98C	1.4416732812302967e-08
1	TRIM49C	1.4415156618821548e-08
1	TPRN	1.4409566504551863e-08
1	PIGS	1.4403585564233026e-08
1	MCOLN1	1.4403173714153875e-08
1	BTLA	1.4396907921072198e-08
1	CSRP2	1.4395513154836505e-08
1	RILPL1	1.4393228997819951e-08
1	TRMT6	1.4393131789762248e-08
1	HTR1D	1.4388189736442445e-08
1	FADS2	1.4385400916843126e-08
1	ASCC3	1.4385327462978782e-08
1	ZCCHC8	1.437519417182426e-08
1	PNISR	1.4374722007809153e-08
1	KIAA1958	1.4372091802215978e-08
1	FLG	1.4362222365270674e-08
1	RNF167	1.4341700699816446e-08
1	ZNF485	1.434043556257978e-08
1	MYL11	1.4337020920399298e-08
1	PACC1	1.4330108102825035e-08
1	ZNF23	1.432984924715104e-08
1	CHN2	1.432939826822405e-08
