multiplex	node	score
1	XKR5	2.8897114821539913e-08
1	NLRP11	2.8897114821539913e-08
1	IDI2-AS1	2.8897114821539913e-08
1	SENP7	2.8897114821539913e-08
1	NUP107	2.8892561202417245e-08
1	EIF3M	2.888632117627782e-08
1	SPSB2	2.8868020533512358e-08
1	RASGRP2	2.8861796168765526e-08
1	ALAS1	2.8861261327596276e-08
1	C22orf39	2.8859911614510955e-08
1	ZNF605	2.885564334984767e-08
1	APPL2	2.8845272575060788e-08
1	CPLX2	2.8843503539012097e-08
1	CEP128	2.8840750370904345e-08
1	ZNF839	2.883711667893524e-08
1	MCCD1	2.8836409876212275e-08
1	DOK3	2.88249285964799e-08
1	STT3A	2.8822612057999087e-08
1	EMX1	2.8808007221762475e-08
1	PI4K2B	2.8796298601774062e-08
1	NPVF	2.8791770692658804e-08
1	UGT2B11	2.8777247136252482e-08
1	CLIP4	2.8775566705253588e-08
1	ITPKA	2.876468324461483e-08
1	LDLRAD1	2.8756908996502708e-08
1	MIER1	2.8744837915788535e-08
1	CABP1	2.8744262175228287e-08
1	GPR162	2.8734867050882642e-08
1	FAM3A	2.872941868461966e-08
1	ZNF620	2.8729124760689938e-08
1	UBP1	2.8725961320711783e-08
1	CCDC80	2.8720195795024027e-08
1	SEC61A2	2.8717189987469014e-08
1	ATP6V1G1	2.871045437266382e-08
1	CCL18	2.8703083333085187e-08
1	ZNF331	2.8700562229778505e-08
1	CCDC92	2.869207861026151e-08
1	SLC35G2	2.8685706657936288e-08
1	GNPDA1	2.8642684835432215e-08
1	PTAR1	2.864262776080548e-08
1	EXD1	2.8638968309499965e-08
1	MFSD2B	2.8637135007027297e-08
1	FBLN2	2.8625282439743895e-08
1	RNF186	2.8586470046818876e-08
1	LRRC61	2.857929343552107e-08
1	NELL2	2.856985482922017e-08
1	PLPP7	2.8569200375133515e-08
1	C16orf92	2.8568808411705153e-08
1	KLHDC4	2.856246212569747e-08
1	PDK3	2.8561772038029365e-08
1	ARHGAP21	2.8560972538039204e-08
1	APOC4	2.8557776966965472e-08
1	PSD3	2.8551284880822316e-08
1	IVL	2.8539696701319466e-08
1	PRB2	2.8539071725860025e-08
1	LCE2C	2.852980163618064e-08
1	RASD2	2.8526593727353893e-08
1	SSH3	2.851495529972476e-08
1	S100A11	2.8513205751752422e-08
1	INO80D	2.8489178732315574e-08
1	SPIN3	2.8488394542665978e-08
1	TLK2	2.8479692902999685e-08
1	TMC6	2.8468529872704293e-08
1	CHRD	2.845021161999347e-08
1	LCE2A	2.8449038677017564e-08
1	TMEM199	2.844852232265607e-08
1	GLDC	2.842359111614875e-08
1	C18orf32	2.8422136406215874e-08
1	ITGA8	2.8413522426415697e-08
1	CDK17	2.840591880552788e-08
1	PPP1R16B	2.8387122228826117e-08
1	C2	2.838476194727205e-08
1	ZW10	2.8379719843703204e-08
1	PDE2A	2.8368570691616595e-08
1	COX6B2	2.836609996735931e-08
1	C17orf99	2.8359651816111115e-08
1	FCAMR	2.835550824020901e-08
1	AFAP1L2	2.8345186095673827e-08
1	ALDOB	2.8341707740404035e-08
1	KBTBD12	2.8327895409107788e-08
1	MAMLD1	2.831342748212099e-08
1	SOX11	2.831342748212099e-08
1	CYP27C1	2.831342748212099e-08
1	ABHD14B	2.831342748212099e-08
1	SAP25	2.8311348565515174e-08
1	Q1EHW4	2.8311348565515174e-08
1	RBM48	2.829648294926079e-08
1	MARK4	2.8244576501409742e-08
1	XRN2	2.8240933507371752e-08
1	DNAJC5B	2.823836098122778e-08
1	HK2	2.8225999684938936e-08
1	CDCA7L	2.8225475104088787e-08
1	ZPR1	2.8213786016547763e-08
1	CAPN7	2.8207935826218048e-08
1	CARD8	2.8207075717167804e-08
1	B3GALT4	2.820652383020118e-08
1	PSAP	2.8201206279741748e-08
1	TULP4	2.819886322963404e-08
1	POTEKP	2.818064207232224e-08
1	HLA-B	2.817767619009709e-08
1	STXBP2	2.816924534721573e-08
1	MRPL43	2.816839313422212e-08
1	AGO4	2.816145993647357e-08
1	IGSF9	2.814758630686609e-08
1	KRT37	2.8136009863005564e-08
1	CEP57	2.8126668684571615e-08
1	SHQ1	2.8120608350266975e-08
1	TRMT2B	2.8111587408941867e-08
1	GLA	2.8068074268671136e-08
1	SLC4A4	2.806249284110517e-08
1	ANTKMT	2.8046886173664468e-08
1	LRP2	2.8040619701348565e-08
1	KIFBP	2.8040449471700825e-08
1	BFSP2	2.803796288838566e-08
1	AKR7A2	2.801495831157322e-08
1	TRMT61B	2.7999843146957906e-08
1	GLB1L	2.7991309076613172e-08
1	ZC3H11A	2.7985567494405274e-08
1	ZNF202	2.7984395028732097e-08
1	PIGU	2.7982910807929106e-08
1	UFC1	2.7979030468418188e-08
1	C1orf216	2.7951487641773087e-08
1	THY1	2.794636492752086e-08
1	AGAP3	2.794575046982455e-08
1	NR2F2	2.794361307620818e-08
1	VGLL1	2.7942465403743048e-08
1	SFRP4	2.7931197652648154e-08
1	TMEM9B	2.792500938605984e-08
1	RFFL	2.790822938734287e-08
1	CRB3	2.79033014131757e-08
1	ZNF71	2.7880861282555122e-08
1	COX6B1	2.7867611537796803e-08
1	CAV2	2.7853618036736834e-08
1	DPPA3	2.7849034658564276e-08
1	TMEM120B	2.7846134014723282e-08
1	YRDC	2.78369682157715e-08
1	NKAP	2.7836143888808054e-08
1	H4C4	2.7835217379136484e-08
1	H4C1	2.7835217379136484e-08
1	H4C3	2.7835217379136484e-08
1	H4C12	2.7835217379136484e-08
1	H4C9	2.7835217379136484e-08
1	H4C2	2.7835217379136484e-08
1	H4C8	2.7835217379136484e-08
1	H4C14	2.7835217379136484e-08
1	H4C15	2.7835217379136484e-08
1	H4C6	2.7835217379136484e-08
1	H4C13	2.7835217379136484e-08
1	H4C5	2.7835217379136484e-08
1	H4C11	2.7835217379136484e-08
1	CAB39L	2.783469832761485e-08
1	DRD1	2.7832483949547716e-08
1	ELOVL7	2.783061353711996e-08
1	CLINT1	2.7825864434037943e-08
1	BBIP1	2.781392684021769e-08
1	ZNF532	2.780976876702146e-08
1	FAM104B	2.7809658109913942e-08
1	SLC52A3	2.7800725845068155e-08
1	OCIAD1	2.7795857016491434e-08
1	FOXB1	2.7794731046335318e-08
1	TRPV6	2.778809762218532e-08
1	TSPAN7	2.7778928305575613e-08
1	SEMA6D	2.7777114184294783e-08
1	SPIN1	2.7770495203352923e-08
1	STMN2	2.776836914722706e-08
1	ROR1	2.7767257306273845e-08
1	ZNF333	2.775969234074639e-08
1	PLAAT5	2.775356205576241e-08
1	EVI5	2.7752448048707736e-08
1	PABPC4	2.77375565602023e-08
1	ZNF777	2.7725826789317913e-08
1	LCE1E	2.772550205364148e-08
1	GSAP	2.7722112029888386e-08
1	ZNF526	2.7719042778064962e-08
1	MX2	2.7711388421308425e-08
1	RALYL	2.770403526068725e-08
1	ZNF80	2.7686879015726023e-08
1	DDHD2	2.7658358191769676e-08
1	ARX	2.764796451768722e-08
1	AHCYL1	2.7627957040701962e-08
1	CACNA1B	2.762465902390692e-08
1	TES	2.7609752266952658e-08
1	C5	2.760629149478548e-08
1	DIRAS2	2.7604562289630982e-08
1	MYBPC3	2.7600045596810048e-08
1	CLDN2	2.759784864363549e-08
1	SRR	2.7597500300960004e-08
1	COG1	2.7592717304545157e-08
1	WHRN	2.758957503259781e-08
1	PIM1	2.7575883792878525e-08
1	ANKRD42	2.7570615439591394e-08
1	TM9SF1	2.7569464426744783e-08
1	TTC27	2.756874020452541e-08
1	ATP13A1	2.756448184149915e-08
1	PDCD10	2.7560312796246943e-08
1	RBM12B	2.7554156007820112e-08
1	SLC25A1	2.75523316121507e-08
1	PTP4A3	2.7546393950598958e-08
1	MDM1	2.7538753877547964e-08
1	AKAP2	2.7531116545047336e-08
1	KRTAP4-12	2.7521753710352542e-08
1	KRTAP10-5	2.752142195741221e-08
1	COL26A1	2.7519849815250308e-08
1	IFITM1	2.7519634451420757e-08
1	NDUFS4	2.751695036148568e-08
1	PUS10	2.7515886757944497e-08
1	ANKRD36B	2.750940774060944e-08
1	MORN4	2.750877517279675e-08
1	FXN	2.7503670340959964e-08
1	ZNF596	2.749717795212405e-08
1	PTK7	2.7496406807732432e-08
1	TGOLN2	2.7488308176112076e-08
1	PLEKHA4	2.7477963943641453e-08
1	PRRT1	2.7476837949852675e-08
1	CREB3L4	2.7475221502519793e-08
1	NRGN	2.7468117566826616e-08
1	OR5H8	2.746116349606926e-08
1	PGPEP1	2.745626368380686e-08
1	ZNF20	2.7455722441389526e-08
1	ZC2HC1A	2.745401275270936e-08
1	LETMD1	2.744271735502111e-08
1	ZMIZ1	2.7429349691875678e-08
1	GK	2.7424090319318332e-08
1	CEP41	2.7423984944501607e-08
1	LCE1D	2.742066560418834e-08
1	GEMIN8	2.742016954427327e-08
1	DRC7	2.7415900757800088e-08
1	UBTF	2.7408996494665335e-08
1	COX16	2.7406976380798975e-08
1	TBC1D16	2.7400970966511453e-08
1	GFPT2	2.7400936901731193e-08
1	BOK	2.738454635684561e-08
1	SOD3	2.736985657253472e-08
1	CFB	2.7359867826811255e-08
1	C4orf3	2.7344500313117796e-08
1	TMEM14A	2.7340420487909106e-08
1	MANF	2.7335387551136523e-08
1	IL1RAPL2	2.7333826915929445e-08
1	ABCF2	2.732893276429246e-08
1	LRRC18	2.7306278906690268e-08
1	ACTR8	2.730619129112332e-08
1	PAWR	2.72986104796351e-08
1	CGNL1	2.728780781888653e-08
1	KIF11	2.727944537250105e-08
1	BLTP1	2.7277725672551078e-08
1	PAAT	2.7265320069988773e-08
1	HOXD10	2.725362304956962e-08
1	SYCE1L	2.7246170176320058e-08
1	SLC25A39	2.7241892727182036e-08
1	CREB3L2	2.7240388183220303e-08
1	TMEM230	2.7237143402362375e-08
1	GGTLC1	2.72303084014578e-08
1	ASB13	2.722814148184923e-08
1	NUP37	2.721320034041018e-08
1	SEPTIN8	2.7201765014270823e-08
1	PAK4	2.718883164773499e-08
1	NDRG2	2.7178257484388426e-08
1	VPS9D1	2.717577219483296e-08
1	ANKRD50	2.7175635759505672e-08
1	MTMR9	2.715165333488896e-08
1	CORO2B	2.7142479220239382e-08
1	NCS1	2.713412922312221e-08
1	WRAP53	2.7128831250414207e-08
1	KRT81	2.712862316722095e-08
1	TRIM44	2.7128542729867502e-08
1	RALGAPA2	2.712614874452646e-08
1	OAS2	2.712505210347566e-08
1	ITFG1	2.7118803583869313e-08
1	SMIM20	2.7111460649229073e-08
1	FILIP1	2.7107172905971754e-08
1	DEXI	2.7105263157504884e-08
1	ADRA2C	2.7103396166173076e-08
1	KCNJ6	2.709752757119444e-08
1	CUTA	2.709032976848225e-08
1	ABCA5	2.7077478812945756e-08
1	CCSER2	2.7076663648233878e-08
1	DCAF5	2.7070550730314593e-08
1	CAPG	2.7063852142244148e-08
1	ACTR2	2.703618980812251e-08
1	SUN1	2.703537084866615e-08
1	CHN2	2.703330308121006e-08
1	RAB3C	2.702674291338547e-08
1	CDK19	2.701757187651881e-08
1	PRPF38B	2.701316781179919e-08
1	PLAAT2	2.701076789547529e-08
1	NUPR1	2.7009460344122168e-08
1	LRRC63	2.699894062359004e-08
1	GLT1D1	2.699894062359004e-08
1	EIF3H	2.6997945151309873e-08
1	DDO	2.699214321194876e-08
1	WHAMM	2.699187030727825e-08
1	ATAD5	2.6991449866266707e-08
1	ZC3H18	2.6988390664465638e-08
1	NCAPG	2.698677187053624e-08
1	SDCCAG8	2.6978419869325292e-08
1	RAB17	2.6978149756966832e-08
1	CTSO	2.6978073638795994e-08
1	NKAIN4	2.697548152443898e-08
1	FIBCD1	2.697548152443898e-08
1	HSD17B13	2.6973692175454e-08
1	SMG1	2.697287435345683e-08
1	EIF3C	2.6968585363742363e-08
1	PTGS2	2.6954216149052196e-08
1	SDHC	2.694771314326369e-08
1	JAKMIP2	2.6946165524880987e-08
1	SFTPB	2.693121869567042e-08
1	INTS6	2.6929556226972114e-08
1	MRPL4	2.692035792013849e-08
1	DDX11	2.6914958028065583e-08
1	HOXD3	2.6909226755958094e-08
1	FLVCR1	2.6902548284373515e-08
1	PAPLN	2.6902548284373515e-08
1	BCL2L2	2.6890464981358324e-08
1	ZNF263	2.6890094391160055e-08
1	CLEC1B	2.688361633401243e-08
1	PTPRH	2.687853659278917e-08
1	MYL11	2.6876797414602737e-08
1	GUSBP1	2.686733831663243e-08
1	IQCF1	2.6865351827187348e-08
1	ADAMTS1	2.6826514506674744e-08
1	ZNF474	2.6818969120882795e-08
1	PCDHA4	2.681765004729005e-08
1	PLPP1	2.6805726550998787e-08
1	KRT222	2.680565812411977e-08
1	DUX4L9	2.679649115503207e-08
1	FREM2	2.6796436458786106e-08
1	PHACTR2	2.6793892314531888e-08
1	ZNF460	2.678860962712558e-08
1	EZHIP	2.6788278996569418e-08
1	TMEM201	2.6780072321502984e-08
1	SPATA6	2.677801997273304e-08
1	ACP5	2.6765115956435063e-08
1	GLP1R	2.6761653522519137e-08
1	CLDN16	2.6757657474922705e-08
1	DDX18	2.6755897525033635e-08
1	NEFH	2.672956393849249e-08
1	ZNF496	2.6725723548304883e-08
1	KRT38	2.670456235291916e-08
1	NOP10	2.6697683019018702e-08
1	UBLCP1	2.6696362273352626e-08
1	NUCB2	2.669038194826041e-08
1	TAF1B	2.6685947271598634e-08
1	CCR10	2.6667373857348908e-08
1	VSX1	2.6667034381730734e-08
1	LIME1	2.6661538235931626e-08
1	NLGN3	2.666140549300668e-08
1	TMUB1	2.6660103464395182e-08
1	RASSF7	2.6655879085555465e-08
1	CCNO	2.662986137378093e-08
1	PPP2R2D	2.662693529184023e-08
1	ZFAND2B	2.6611214738781787e-08
1	RBM26	2.660398527932922e-08
1	DLAT	2.6597322132212582e-08
1	CCDC27	2.658608349468018e-08
1	SAMD4B	2.65720017695609e-08
1	P3H1	2.656756883391689e-08
1	SLC30A8	2.655917204578504e-08
1	S100A5	2.655606046765251e-08
1	ZNF396	2.655398551658407e-08
1	WDR44	2.6550225043370868e-08
1	CCDC125	2.6538776521710844e-08
1	ZNF124	2.653766508455123e-08
1	ZNF34	2.6533079502377768e-08
1	NBL1	2.6523475064053688e-08
1	ANKRD53	2.6514106439085084e-08
1	HRH1	2.6503136482973868e-08
1	SLC40A1	2.6499530810429793e-08
1	DIRAS3	2.6463531924980255e-08
1	ACSS1	2.645959340587359e-08
1	DIRAS1	2.643308863755919e-08
1	STMN4	2.6431300311493524e-08
1	SDC1	2.6422446391831495e-08
1	PAX7	2.6421060476044244e-08
1	DIMT1	2.642047306185404e-08
1	TBC1D31	2.6416632181175473e-08
1	STAC	2.6392466560483533e-08
1	CYP2J2	2.638979555258126e-08
1	GALE	2.6388786296114804e-08
1	ZWINT	2.6387426721318365e-08
1	MBL2	2.6384832962274113e-08
1	EPHA7	2.6381786248873734e-08
1	PLA2G12A	2.6365983479700702e-08
1	LCE5A	2.636161790387218e-08
1	SYNGR2	2.6351655919007377e-08
1	SPPL2B	2.634729357454054e-08
1	ARID3A	2.63325764189596e-08
1	POLR3H	2.6331968551201843e-08
1	PCLAF	2.6321926533420407e-08
1	CXXC5	2.6319750031028994e-08
1	MYO9A	2.6316766791523376e-08
1	TBX20	2.6312996091574467e-08
1	PLCL2	2.6308044649633938e-08
1	FOXF2	2.6304321013250227e-08
1	RASSF4	2.6278199742137548e-08
1	KRT80	2.6267018300237874e-08
1	ADCY3	2.6265189022071106e-08
1	PTGES	2.6260738508719315e-08
1	HSP90AA4P	2.625892998327746e-08
1	C1orf122	2.625879468158036e-08
1	TMEM106A	2.6255620417067964e-08
1	F12	2.6255443158596015e-08
1	GOLGA6L10	2.62548785249174e-08
1	BMP1	2.625126246974726e-08
1	LEMD1	2.624458349677743e-08
1	DCAF13	2.6239914213090382e-08
1	LIN52	2.6235853218779042e-08
1	LTBP2	2.622787175511658e-08
1	XRCC2	2.6220634579910403e-08
1	TPP2	2.6203824008352586e-08
1	KRT13	2.6183449256718724e-08
1	NBPF15	2.6181419585218166e-08
1	CYB5B	2.617885143254325e-08
1	ZNF511	2.6176511052030166e-08
1	SCARB1	2.6176228283936034e-08
1	LMX1A	2.6174964750775143e-08
1	GASK1B	2.617029385649863e-08
1	ARRDC1-AS1	2.617029385649863e-08
1	MECOM	2.616906530377965e-08
1	GNG7	2.6164407740940406e-08
1	MRPS28	2.616274412909559e-08
1	PDE3B	2.61443895836359e-08
1	SCML1	2.6139693942690644e-08
1	MON1B	2.612926637109223e-08
1	ZNF652	2.6124365980659704e-08
1	UBE2O	2.6122782963763982e-08
1	AFF2	2.6122349497084716e-08
1	SLC1A1	2.612193216190637e-08
1	GPR137B	2.61104874155354e-08
1	NOXO1	2.610555662084481e-08
1	A0A024R3R1	2.6076975264572466e-08
1	GAD1	2.6066649845826748e-08
1	SLC38A2	2.6064301423485012e-08
1	FOXD4L3	2.6053389693046414e-08
1	IGFBP5	2.6037417214734245e-08
1	SREK1	2.6022835978922887e-08
1	GOLT1A	2.6021908457055336e-08
1	MRPS23	2.6003075054908344e-08
1	FAM217B	2.6000949800567022e-08
1	RASSF3	2.599435099026055e-08
1	CCDC150	2.5979733378975798e-08
1	TMCO3	2.5979356508400714e-08
1	MKS1	2.597665971960886e-08
1	HYI	2.5967188850802135e-08
1	TMEM45A	2.595761839812113e-08
1	ASXL2	2.5955911995152886e-08
1	FAM166A	2.595537581328669e-08
1	MYT1L	2.594376516846142e-08
1	SFT2D1	2.5938452785102476e-08
1	IL1F10	2.593253470012034e-08
1	PON2	2.592773273598488e-08
1	AGBL2	2.5921314545730115e-08
1	PAF1	2.590894170462318e-08
1	GSTCD	2.5905582302864554e-08
1	PHAF1	2.5897221156013617e-08
1	MEGF10	2.5895424735558436e-08
1	TYROBP	2.5895055516517805e-08
1	RIC3	2.5892970760056864e-08
1	ESCO1	2.5888439954562957e-08
1	CHODL	2.5873132755382757e-08
1	MSANTD4	2.5873063589558175e-08
1	GNG4	2.5863323732507907e-08
1	AQP5	2.5858356024457302e-08
1	CCL4	2.5849949166833684e-08
1	IRGC	2.5844290131402408e-08
1	NGLY1	2.5831298811845376e-08
1	ERI3	2.582632544308273e-08
1	KLK4	2.5821825347893036e-08
1	PSMB9	2.5817697725596166e-08
1	ZNF239	2.5817247125481854e-08
1	NELFE	2.5815228188385262e-08
1	FAM8A1	2.5808344122764342e-08
1	HBG2	2.580573089416167e-08
1	PLAGL2	2.578384583548338e-08
1	CRIP2	2.5758129926710117e-08
1	ACKR1	2.5750130702714813e-08
1	MAGI2	2.574654977589158e-08
1	TMEM213	2.574147530210866e-08
1	NYAP2	2.5737503328267485e-08
1	GNMT	2.5733453610507075e-08
1	SLC7A1	2.5732577568977157e-08
1	C1QTNF2	2.5727894734845375e-08
1	ZC3HAV1	2.572493543101094e-08
1	LRRC73	2.5718492954489255e-08
1	EDNRA	2.5717350538311425e-08
1	TRMT6	2.571454502102606e-08
1	MAGEB16	2.5711052648224882e-08
1	AGTR2	2.570619065792695e-08
1	SLC30A3	2.5702628764639133e-08
1	CEP152	2.5699059301940703e-08
1	CFAP100	2.5698953228453047e-08
1	ICAM2	2.5695769545285936e-08
1	GBA2	2.56867251563039e-08
1	ELOVL4	2.568197190274747e-08
1	KRT20	2.568179689617941e-08
1	INHBB	2.5670263638220792e-08
1	AGAP7P	2.566772062355931e-08
1	EPHB3	2.566492338303773e-08
1	TSPAN5	2.5664272381063852e-08
1	RGS12	2.5661424274378427e-08
1	MECR	2.5647654745352477e-08
1	MAP1A	2.5638815098202713e-08
1	RAPH1	2.562441640548129e-08
1	RCAN2	2.560924201512931e-08
1	SNX20	2.5597871907811013e-08
1	SIGIRR	2.559573624289981e-08
1	CYB561A3	2.5591337860380045e-08
1	ADAMTS4	2.558158624155844e-08
1	ACR	2.557711764195218e-08
1	IL2	2.556186702975507e-08
1	BAGE	2.5539587930891624e-08
1	FSCN2	2.5539587930891624e-08
1	TSPAN6	2.5531530154542133e-08
1	TSPAN31	2.5529325787033932e-08
1	NOTO	2.5511469400987098e-08
1	MVD	2.5499111486254045e-08
1	COG3	2.549015022494125e-08
1	QSOX1	2.5479166513874255e-08
1	TARS3	2.5478762683920097e-08
1	TSNAXIP1	2.5462080006365746e-08
1	SH2D3C	2.5446645229865917e-08
1	CTC1	2.5446109859966866e-08
1	IFT43	2.543302007757251e-08
1	VRK1	2.5429941159229473e-08
1	MIP	2.542966303508614e-08
1	SGTB	2.542399546283143e-08
1	FAM13B	2.542276055162226e-08
1	CROCC	2.542036411608836e-08
1	ANKRD1	2.5414367797364864e-08
1	CRELD1	2.540961430878694e-08
1	PCSK7	2.5404835064922437e-08
1	TDGF1	2.54017018305478e-08
1	PMS1	2.539495835853947e-08
1	AP3S2	2.5374290199704064e-08
1	DIPK1B	2.5365589719057176e-08
1	SLC7A14	2.535755380269832e-08
1	ESM1	2.5354069466834948e-08
1	EXOSC4	2.5353458190168855e-08
1	UCP2	2.5347575098828846e-08
1	EIF2B3	2.5346089369526603e-08
1	HLA-G	2.5321624061891406e-08
1	EVI2A	2.531769257542533e-08
1	NMNAT1	2.5307636974795774e-08
1	ZNF48	2.5300676342808146e-08
1	DEFB121	2.5298291217436795e-08
1	RNASEH1	2.5296680401337007e-08
1	UTP3	2.529450026925787e-08
1	ECE1	2.529351051970542e-08
1	YIF1A	2.5278854373584054e-08
1	WFDC1	2.5277666284395067e-08
1	PHYHIP	2.527760834812062e-08
1	METTL2A	2.527621827380831e-08
1	LANCL2	2.5274490324821024e-08
1	FDCSP	2.5269246469114648e-08
1	AMPD2	2.526629594935225e-08
1	MTMR6	2.526054103199473e-08
1	CFHR5	2.5260271269250343e-08
1	C1S	2.523566678137225e-08
1	MLC1	2.5224984442518676e-08
1	CBR3	2.522484159291429e-08
1	TET2	2.5212931524904805e-08
1	ATP5MC3	2.5195357829632908e-08
1	FMO3	2.5192741142532245e-08
1	PHF3	2.518285273043833e-08
1	CPEB2	2.5165313163900483e-08
1	SH3RF3	2.5164605343087414e-08
1	CFAP58	2.516380871726519e-08
1	IL7	2.5162983597649196e-08
1	CLASRP	2.5162807586415047e-08
1	RHOXF1	2.5151857488096155e-08
1	ELAC2	2.513699197893835e-08
1	SCG5	2.5134572790885673e-08
1	CYTH4	2.511119808071092e-08
1	THBD	2.510828809998283e-08
1	ODAD1	2.5104711716313472e-08
1	SERTAD3	2.5104624892599708e-08
1	RSRP1	2.5087369194103807e-08
1	ATXN2L	2.50865002113765e-08
1	MAP1S	2.5084517820187367e-08
1	RDM1	2.508147681534893e-08
1	ERGIC1	2.507318156549156e-08
1	ANKRD37	2.5068181070578757e-08
1	GPR152	2.5063035264719593e-08
1	WARS1	2.5058366695192543e-08
1	MEIS2	2.505615132217941e-08
1	ENG	2.50515570072011e-08
1	KRT32	2.504917814381603e-08
1	ZNF844	2.5029713695880233e-08
1	TMEM37	2.50176891254075e-08
1	SIPA1L2	2.50107324550152e-08
1	KCNK5	2.500376302438665e-08
1	WNT4	2.499376595101222e-08
1	GGT1	2.4984471164968926e-08
1	QPCTL	2.4972430140298165e-08
1	SLC25A48	2.495634458827721e-08
1	SPDYC	2.4955468398263302e-08
1	ARFGEF1	2.495500273174054e-08
1	WFDC13	2.49523727848422e-08
1	ATP2B1	2.4944019573351676e-08
1	ZBTB7C	2.493327368890027e-08
1	CSRNP1	2.4925099993467585e-08
1	LARP4	2.4923448768863474e-08
1	ERGIC3	2.4904901750483558e-08
1	MLLT6	2.4894559335403802e-08
1	KRT7	2.4877990291696633e-08
1	C17orf50	2.487588004195944e-08
1	MIER3	2.4875250697048472e-08
1	RCC2	2.486068040473094e-08
1	EFR3A	2.485963811016837e-08
1	TMEM35A	2.485113393947876e-08
1	SDR16C5	2.4848666010204453e-08
1	ZNF101	2.4844361299646448e-08
1	ZFP36L2	2.483410380111434e-08
1	GLI4	2.48224640472241e-08
1	TIMM17B	2.4816009225973023e-08
1	ALCAM	2.4814597601265743e-08
1	FCGRT	2.4795224413214773e-08
1	FAM76B	2.4793224282042762e-08
1	EDA	2.479295760922929e-08
1	CCBE1	2.4791069331045667e-08
1	IL31	2.4780880295469716e-08
1	AP4B1	2.4780421751291224e-08
1	FMOD	2.4778519276423136e-08
1	GATD3	2.4778164986050226e-08
1	RBM33	2.4770796587772387e-08
1	COA3	2.4769768357612584e-08
1	RTN4RL2	2.4766451730541254e-08
1	FGF14	2.4764154417134857e-08
1	RARS2	2.4763513574183448e-08
1	IL12RB2	2.4758471880561834e-08
1	FAM32A	2.4752755208806404e-08
1	DECR2	2.475093287384418e-08
1	CEP290	2.4748133325648285e-08
1	ZNF479	2.4741380255593782e-08
1	APOC3	2.4724156517209978e-08
1	PAM	2.4710535859462192e-08
1	SH3D19	2.4707033474380526e-08
1	AMMECR1	2.470646260182656e-08
1	INTS12	2.4703255302149597e-08
1	PTPN13	2.470152177845466e-08
1	FAM53B	2.469080090356742e-08
1	BSND	2.4688101264343407e-08
1	CFAP97D1	2.468778534655388e-08
1	CSRNP2	2.4683350828401663e-08
1	CCR6	2.4678561005176435e-08
1	NBPF6	2.4671412696100512e-08
1	HOXB13	2.46670452338703e-08
1	SPACA6	2.463863051751246e-08
1	PIK3C2G	2.463863051751246e-08
1	C2orf83	2.463863051751246e-08
1	FAM174A	2.4632986911066496e-08
1	IGHG4	2.4630593175751885e-08
1	CFAP20	2.462198933472947e-08
1	DNAJC28	2.461540307485589e-08
1	RRM2B	2.4606243826711095e-08
1	PPP2R2B	2.46024361376471e-08
1	MSGN1	2.4599495328474424e-08
1	TLE6	2.4564704459851094e-08
1	LURAP1	2.4559504619888112e-08
1	ZNF497	2.4558774794351875e-08
1	DNPH1	2.455316336342477e-08
1	TNP2	2.454882928828706e-08
1	RBM4B	2.4547819302672623e-08
1	SPDEF	2.4547801194686717e-08
1	HECTD1	2.4546181229781012e-08
1	TBC1D10C	2.453785249463573e-08
1	UBXN10	2.452818078053616e-08
1	GATC	2.4513147668351595e-08
1	KRBOX4	2.451068407338649e-08
1	ITGBL1	2.450725104077155e-08
1	TMEM176B	2.4503877307693578e-08
1	ZFP28	2.45023667459097e-08
1	TMEM14B	2.449941304993092e-08
1	PTPRU	2.4495900004782392e-08
1	TPD52L1	2.4490565318454154e-08
1	SEC11C	2.4489548366319255e-08
1	EIF5B	2.448800782299168e-08
1	PIK3R6	2.4486166442100785e-08
1	RPL3L	2.448258662255629e-08
1	TMPRSS6	2.4470308765517e-08
1	CMTR1	2.446396000183511e-08
1	ABHD14A	2.446113783942711e-08
1	BCL6B	2.4459216321123012e-08
1	MINAR1	2.4456014324157876e-08
1	SCAND1	2.444969215016479e-08
1	SMOX	2.4436710618116003e-08
1	PAIP1	2.4433937840074468e-08
1	ZNF660	2.4433128148861953e-08
1	PNPO	2.4426659299991176e-08
1	AP4M1	2.442665283539634e-08
1	FOCAD	2.442472980727733e-08
1	GSTA1	2.4421143707840394e-08
1	MRTFB	2.440251964807752e-08
1	PHF13	2.4401502182007487e-08
1	STX19	2.44001367271201e-08
1	SLC15A3	2.4399199912942503e-08
1	KCNMB4	2.4392348063407956e-08
1	PRX	2.4379327681322897e-08
1	CPSF4	2.437922340340086e-08
1	DEDD	2.4377084115244528e-08
1	AQP8	2.4376952120365504e-08
1	ZNF468	2.4374208622275985e-08
1	SLC1A6	2.4367058151202125e-08
1	GOLGA2P5	2.4363120156308836e-08
1	LRFN1	2.4361938309208557e-08
1	TMEM67	2.4360742402700102e-08
1	PHOSPHO2	2.4352288773034916e-08
1	HID1	2.4351312484323587e-08
1	RANGRF	2.43505898361467e-08
1	FUCA1	2.4349333385523835e-08
1	RGMB	2.434137161707321e-08
1	AK6	2.433623940193853e-08
1	GAGE12D	2.4327946794324817e-08
1	GAGE12J	2.4327946794324817e-08
1	GAGE13	2.4327946794324817e-08
1	GAGE12C	2.4327946794324817e-08
