multiplex	node	score
1	COMMD10	3.2059860729165446e-08
1	CHFR	3.205967520757076e-08
1	PYCR1	3.2052555621408824e-08
1	BFSP2	3.2047008857225055e-08
1	CCSER2	3.2044400180187685e-08
1	HMGCL	3.202345304703862e-08
1	ZNF572	3.2021057294998806e-08
1	MTMR1	3.201587864023887e-08
1	GBP2	3.2007873197073306e-08
1	TEP1	3.2004531654419436e-08
1	NOTCH2NLA	3.200201049056383e-08
1	SNTA1	3.1993948510630145e-08
1	ARPC5L	3.199315142973424e-08
1	GAMT	3.197963724464408e-08
1	ZNF251	3.197910020827813e-08
1	MYCN	3.197349084855085e-08
1	SLC38A11	3.1972742653631835e-08
1	ZSCAN4	3.1965813560398665e-08
1	ATP13A2	3.1959965172244085e-08
1	YY1AP1	3.195669543230385e-08
1	SNAPC4	3.1954403870369256e-08
1	DDX52	3.1947795067476756e-08
1	PGLYRP4	3.194600798388154e-08
1	VSIG10L2	3.1941757818090435e-08
1	SNAP29	3.193354437848487e-08
1	CDKAL1	3.1930009545431714e-08
1	DAP3	3.192906242765982e-08
1	ANAPC11	3.192773904869446e-08
1	IP6K2	3.192116358666668e-08
1	SYNPO2L	3.1916878235117825e-08
1	DDX25	3.1898843363664576e-08
1	ADRB1	3.189084846328587e-08
1	PKLR	3.188530375853961e-08
1	HOXB5	3.1873692300002525e-08
1	TFF2	3.187286055877565e-08
1	FAM163B	3.185538317314876e-08
1	KIR2DL3	3.185128421138659e-08
1	FKBP1B	3.184980966073499e-08
1	PPP4R3A	3.1847013563400234e-08
1	PDYN	3.184460613055883e-08
1	RASGRP2	3.183749700114159e-08
1	CHTF8	3.182615333867834e-08
1	IRAK3	3.181417309848116e-08
1	ANKRD22	3.1779663189701697e-08
1	MYOM1	3.177930079783144e-08
1	TEX45	3.177796571362582e-08
1	TRIM31	3.177240232959956e-08
1	TXNRD3	3.1768370018414174e-08
1	FAM124A	3.1758869868016363e-08
1	TBX3	3.174249727130148e-08
1	NOA1	3.174239820030633e-08
1	PAIP1	3.173556499716722e-08
1	TMEM255B	3.173373971962226e-08
1	H2BC8	3.173166203623835e-08
1	AIG1	3.173127118390692e-08
1	MTPN	3.172228048340295e-08
1	CDK5R2	3.1677125099599074e-08
1	PBX1	3.167560882780051e-08
1	TUBB3	3.167399102493305e-08
1	TCIRG1	3.167296134248571e-08
1	PNPLA1	3.166727660951345e-08
1	TAT	3.1666521443052664e-08
1	ANG	3.166464294034987e-08
1	SERF1B	3.165376674879711e-08
1	PRRC1	3.1614595756827686e-08
1	AKTIP	3.160445996986382e-08
1	RADIL	3.160313065536196e-08
1	ACTR8	3.159144861708141e-08
1	ZNF596	3.158405167519566e-08
1	DUX5	3.158358318538926e-08
1	COQ3	3.1574020133594336e-08
1	C11orf42	3.15717222518381e-08
1	INF2	3.156904857889286e-08
1	SIK1	3.156525641149279e-08
1	MAGED4B	3.154808235848327e-08
1	CELF3	3.152859436846399e-08
1	NDUFS2	3.1521940549456763e-08
1	TYRO3	3.1474577299393824e-08
1	RASSF6	3.144535497308565e-08
1	SYCP1	3.1445177440382516e-08
1	HSPB9	3.143719183205246e-08
1	NDUFB10	3.143592028249412e-08
1	EBLN1	3.1409204061551144e-08
1	GRAP	3.14083545649813e-08
1	BSCL2	3.140418371109975e-08
1	RPL26L1	3.1396124860026186e-08
1	KRTAP1-3	3.1395357968429996e-08
1	FAM47B	3.1392733931719877e-08
1	RPS18	3.138783825723703e-08
1	WNT16	3.137055091802734e-08
1	CCDC96	3.136295937995642e-08
1	NFIL3	3.135093623146534e-08
1	CDS2	3.1350136921480794e-08
1	PROSER1	3.13466793405573e-08
1	IBSP	3.134421641147702e-08
1	KRTAP19-3	3.133592761926569e-08
1	LDLRAD1	3.1313097675343364e-08
1	MAST4	3.1307255169170084e-08
1	HRNR	3.1304273419315995e-08
1	FOXI1	3.12919895047835e-08
1	SGTB	3.128789547192891e-08
1	GABPA	3.125841175193284e-08
1	CD177	3.125451086425781e-08
1	YIPF1	3.124572501737582e-08
1	C3orf36	3.122348131657667e-08
1	NEUROG1	3.122025441843752e-08
1	ACY3	3.1213756725606757e-08
1	GYPA	3.1207966738550374e-08
1	SLC22A23	3.118459620957009e-08
1	PELO	3.11792839962451e-08
1	DYNC2I2	3.117655979670313e-08
1	PSMD7	3.117537822403486e-08
1	DDIAS	3.1171980041060594e-08
1	TINCR	3.116828288262129e-08
1	MOB2	3.115297248492299e-08
1	SPG21	3.114779737481355e-08
1	SLC16A1	3.1144549147299715e-08
1	GNPTG	3.1123418890701275e-08
1	STMN3	3.1123103035477475e-08
1	DTX3	3.111831942490219e-08
1	AAK1	3.111439803686497e-08
1	ETHE1	3.1105272027352296e-08
1	SYPL2	3.109276474038833e-08
1	FBXL16	3.108817973457039e-08
1	ASZ1	3.1085827779327465e-08
1	ANGPTL7	3.1074543294774105e-08
1	WFIKKN1	3.107315181441776e-08
1	PIGQ	3.106419901661157e-08
1	LAX1	3.106283659740075e-08
1	NOS1	3.106126372822548e-08
1	YIPF6	3.104766231860243e-08
1	WDFY3	3.104061886586538e-08
1	LDLRAP1	3.103325461407389e-08
1	DDX47	3.101898269092609e-08
1	TNR	3.1012931943852223e-08
1	SUSD4	3.1009756225415114e-08
1	NME7	3.1006310131604164e-08
1	TM4SF1	3.100308938850406e-08
1	SARS1	3.098928193505175e-08
1	ASNS	3.09886642218651e-08
1	HPCAL1	3.09823821530921e-08
1	PPP1R2B	3.097744547435831e-08
1	BZW2	3.097582157215992e-08
1	CARD18	3.096778281950943e-08
1	CLCF1	3.09621798698687e-08
1	ZNF331	3.094786700074652e-08
1	MYOT	3.093381734658709e-08
1	TNFRSF12A	3.0918785319252066e-08
1	ARL1	3.091775545465194e-08
1	LVRN	3.0898696681373486e-08
1	PLA2G12A	3.089662418386415e-08
1	KLHL24	3.089052544232546e-08
1	EFNA1	3.086495614767958e-08
1	NLRP1	3.085843447904511e-08
1	ZSCAN30	3.084034023259085e-08
1	RPAP3	3.082662520204372e-08
1	SPRY4	3.082356407767903e-08
1	ADGRG1	3.082328591855172e-08
1	NGLY1	3.0817239217797824e-08
1	ATCAY	3.081105546444654e-08
1	MIF4GD	3.0803148497008303e-08
1	C8A	3.079637052795036e-08
1	CD1A	3.079269529745242e-08
1	IGFN1	3.0788675932003796e-08
1	RD3	3.0782926363379114e-08
1	H2AC19	3.077108363932034e-08
1	TUBGCP4	3.0765878909458256e-08
1	SPIN2B	3.076543248661954e-08
1	RGS7	3.0750830242472466e-08
1	ENKD1	3.074450262167112e-08
1	SYNGR4	3.073035571086814e-08
1	ZNF468	3.070470869379907e-08
1	GDF5	3.070426198531558e-08
1	QDPR	3.069699202114495e-08
1	STRIT1	3.0690703967644796e-08
1	LHX3	3.0688161944015035e-08
1	MMGT1	3.067563566883544e-08
1	CSRP3	3.0671930311039e-08
1	DRICH1	3.06441233494307e-08
1	CENPE	3.063616790015454e-08
1	RNF220	3.0635229390924134e-08
1	CLDN5	3.0628486341265396e-08
1	SUN1	3.0620044549932554e-08
1	CCR8	3.061973153293638e-08
1	GNAT2	3.0610257018253414e-08
1	NUDT1	3.0596009864427084e-08
1	ANGPT2	3.057669450588315e-08
1	SOWAHC	3.056819717910612e-08
1	ABCD3	3.056712805362349e-08
1	HTR2A	3.0557810665491705e-08
1	ADCY1	3.055519595528334e-08
1	VEZT	3.05418997258419e-08
1	ITGBL1	3.053526750389647e-08
1	LMAN1	3.052163713258719e-08
1	ECE1	3.051456947541896e-08
1	RPS19	3.050315596543763e-08
1	STMN2	3.050230108643485e-08
1	CSNK1G2	3.049470322848743e-08
1	SERPINC1	3.0487938822709246e-08
1	MRPS18B	3.04854357481696e-08
1	ZPBP	3.047998618458364e-08
1	ANKS3	3.047203356257595e-08
1	CYBB	3.046776706851222e-08
1	TCF25	3.046670352668168e-08
1	STXBP2	3.045086069345439e-08
1	MIF	3.044312892621281e-08
1	TMEM237	3.043635649479641e-08
1	TARS3	3.043195597558177e-08
1	MRM1	3.0429242459821614e-08
1	PAPOLB	3.042299560877223e-08
1	CES1	3.0422183417644e-08
1	PPM1K	3.042171988072636e-08
1	GBP7	3.041931725008604e-08
1	GPT2	3.040967344117708e-08
1	UBE3D	3.039920063086454e-08
1	TMEM196	3.038813819557608e-08
1	CCDC168	3.037505500805051e-08
1	KLRC1	3.0373911606599495e-08
1	CLCN7	3.035846895376255e-08
1	KIF2B	3.035304576903237e-08
1	GPRC5D	3.034918964282258e-08
1	RAPGEF6	3.03346102221888e-08
1	ZNF107	3.0329647580109e-08
1	ZNF114	3.03199974279116e-08
1	ZSCAN21	3.0319399307203597e-08
1	RTP4	3.031461222293193e-08
1	RPF2	3.030977288379695e-08
1	DIRAS3	3.0307464371828515e-08
1	SGSH	3.029755279539117e-08
1	SLC8A1	3.029103344504032e-08
1	PRPSAP2	3.0287007236828265e-08
1	KCND2	3.028016732357725e-08
1	ENOPH1	3.027772016290558e-08
1	PDCD11	3.0268641928843015e-08
1	ZCWPW1	3.024095931379017e-08
1	FAM167A	3.022624655795649e-08
1	UBIAD1	3.0206047090655466e-08
1	PLLP	3.018663258266808e-08
1	RALB	3.0177285253859375e-08
1	BTNL8	3.017203312956482e-08
1	TRIM34	3.014839316294035e-08
1	ITM2C	3.014341950298224e-08
1	USP54	3.0136332698563576e-08
1	UCP2	3.011788714443435e-08
1	COL12A1	3.0108529932141356e-08
1	DELE1	3.0100547009021884e-08
1	PJA1	3.0074077706954566e-08
1	IL15	3.007346561456401e-08
1	PEX6	3.007306328911044e-08
1	PPT1	3.0071337269710666e-08
1	SLMAP	3.005911562857179e-08
1	SLBP	3.005634470598968e-08
1	MTERF1	3.004663658242978e-08
1	NRM	3.0046243198730266e-08
1	SREK1IP1	3.003792412703847e-08
1	CDR2L	3.003692768340625e-08
1	C12orf40	3.002157845843204e-08
1	SHOX2	3.0014319973554244e-08
1	RPRD2	2.9991801368901934e-08
1	RFX6	2.9988013968841054e-08
1	GTF3C2	2.998572442922769e-08
1	PLBD1	2.997792410382541e-08
1	USP37	2.9947182953990546e-08
1	PHLDB1	2.9945915583631315e-08
1	SEMA4G	2.9928648511540114e-08
1	SMIM5	2.992533929990858e-08
1	TMEM11	2.9924813908016006e-08
1	TRPM4	2.991736867137962e-08
1	KRTCAP2	2.991498290712558e-08
1	FTSJ1	2.9909489575312335e-08
1	FMO3	2.988686277181787e-08
1	ADORA2B	2.9875182219630197e-08
1	CPD	2.986028894717402e-08
1	SPCS3	2.985731925473255e-08
1	FBXW4	2.9853467832002125e-08
1	ZNF99	2.985230949652056e-08
1	GGTLC1	2.985222127357688e-08
1	TSPAN7	2.984955159832074e-08
1	RIMS3	2.9848417454261765e-08
1	MCCD1	2.984730128841529e-08
1	LELP1	2.984563421054418e-08
1	PIPOX	2.983598048361928e-08
1	BLOC1S4	2.9832099775716857e-08
1	FBXL22	2.982925387935061e-08
1	PPM1N	2.982364226979698e-08
1	LPAL2	2.982240589282505e-08
1	MAST2	2.9818144652173516e-08
1	KCTD2	2.981474930484284e-08
1	TIGD4	2.981019162860344e-08
1	KIF26B	2.9804947152844575e-08
1	APOA5	2.9801285261973882e-08
1	CYB5B	2.9797793768461443e-08
1	NXPE2	2.979232659729002e-08
1	LHX8	2.9773149145175153e-08
1	ADAMTSL2	2.9766242305352354e-08
1	PPIL4	2.9760350605241396e-08
1	ZNF148	2.974700506234275e-08
1	CADM3	2.9741119047602183e-08
1	GPRASP2	2.9737636626353198e-08
1	IL7	2.970582788646892e-08
1	BTG3	2.969052611810215e-08
1	UBE2S	2.9660818903145732e-08
1	PHRF1	2.964695342120314e-08
1	PGAM2	2.964268440860331e-08
1	STX7	2.962811645150996e-08
1	RCC2	2.9617225184796614e-08
1	STAC2	2.9598408098839298e-08
1	FAM193B	2.9596762720729936e-08
1	TMCO5A	2.9591286255610587e-08
1	EIF1	2.9590365498327647e-08
1	CDK2AP2	2.9581847023808138e-08
1	CMTM6	2.956447336362395e-08
1	ADGRL1	2.956042816250866e-08
1	AMDHD2	2.9551494656398206e-08
1	DUSP10	2.9550676284578397e-08
1	ZNF696	2.9539335112636203e-08
1	HECW2	2.952316990312829e-08
1	ZNF417	2.9520252168634883e-08
1	ZNF138	2.9509816958656026e-08
1	RTRAF	2.9502567065915297e-08
1	MCRIP2	2.9502307774794596e-08
1	KRTCAP3	2.94991425783832e-08
1	JPH1	2.9490654771111735e-08
1	LRRC56	2.948167401190294e-08
1	DHX57	2.9473463181720424e-08
1	ARRDC1	2.9467020730650582e-08
1	PPIP5K2	2.945699366899939e-08
1	FAM98C	2.944912971443674e-08
1	MYLK2	2.9439114896006248e-08
1	PACS2	2.943876790998399e-08
1	COQ5	2.942728578245556e-08
1	ENTREP1	2.942323704383992e-08
1	MESP1	2.9395982646127457e-08
1	RFXANK	2.939461829330932e-08
1	GRIK2	2.9393800506479858e-08
1	NBPF19	2.9392847603091053e-08
1	SEC23B	2.938115629701292e-08
1	PTAFR	2.936694213302942e-08
1	NR2C2AP	2.935107682607433e-08
1	TMA7	2.9346545655607354e-08
1	COPE	2.9342701179507736e-08
1	SPPL2B	2.9322634699870227e-08
1	AK1	2.930723386532848e-08
1	SREK1	2.9304283211170416e-08
1	SLC49A3	2.930081526554588e-08
1	KCNJ5	2.9298991107635898e-08
1	IRF2BP1	2.928009466328868e-08
1	KLHL10	2.926549383779015e-08
1	C6orf141	2.923349469460069e-08
1	TMEM176B	2.9225149230088913e-08
1	SKA3	2.9213273745245318e-08
1	EPX	2.9200030100561296e-08
1	CALB1	2.9195118024532813e-08
1	MLLT6	2.9193646933657435e-08
1	EPHB4	2.9178858856533144e-08
1	TXNDC11	2.9171441992893326e-08
1	COMT	2.9166085979460472e-08
1	KLHDC9	2.9164469843987714e-08
1	ICAM3	2.915514682505647e-08
1	ZNF135	2.913115308953619e-08
1	ZNF410	2.912337078040912e-08
1	ZNF3	2.9110870534798567e-08
1	MVD	2.9102401787610982e-08
1	SYT16	2.9102273525629256e-08
1	CNIH3	2.91017019040715e-08
1	KRT75	2.9100958987281635e-08
1	AKR1B15	2.909132902332652e-08
1	ATP6V0A2	2.9074901882066695e-08
1	CLDN12	2.907448285165433e-08
1	JOSD1	2.9064853914306897e-08
1	GCC2	2.906258011748896e-08
1	FUT3	2.9058676012175035e-08
1	H2BC12L	2.905465589551262e-08
1	GPR101	2.9054317808545158e-08
1	ABHD16A	2.9049142072761308e-08
1	TRIM56	2.9038543797209774e-08
1	SHFL	2.9033509993944664e-08
1	PTH	2.903140368749748e-08
1	FSD1	2.9030533443107615e-08
1	NOX3	2.902259300156474e-08
1	SFXN1	2.9020354750425665e-08
1	COPA	2.899546173824264e-08
1	ABHD11	2.898693562130388e-08
1	ASPRV1	2.8983333468385082e-08
1	ALAS1	2.8978704375283045e-08
1	PPBP	2.897372716008322e-08
1	M6PR	2.8966817401763452e-08
1	PHF24	2.8966099692625966e-08
1	ZNG1C	2.8962894672407757e-08
1	UBTD1	2.896258067736479e-08
1	H2AC8	2.8952951464176208e-08
1	COX14	2.894763366772591e-08
1	PFDN6	2.89457256820378e-08
1	NANOS2	2.8939895100842918e-08
1	AQP1	2.8939168328962106e-08
1	LPAR2	2.8934328072057286e-08
1	SSUH2	2.892969872047298e-08
1	ZSCAN9	2.8928307572566302e-08
1	CEP152	2.8920476386812905e-08
1	SCNM1	2.8917264151657363e-08
1	NDUFAB1	2.8917000695792994e-08
1	DUX1	2.8915212886173657e-08
1	TSSC4	2.891384823328464e-08
1	PTPRO	2.8897461435180344e-08
1	ANKRD12	2.8892420519882872e-08
1	HEATR4	2.8886477473219984e-08
1	IRAG2	2.888301110994222e-08
1	TMEM129	2.887305134646759e-08
1	HAUS7	2.8872973130329642e-08
1	FAM13B	2.8864261391615942e-08
1	RASIP1	2.885594626983404e-08
1	SAMD9	2.885193540470323e-08
1	EXOSC1	2.884734103771938e-08
1	TMEM80	2.884468089330662e-08
1	MYOZ3	2.8834947047569972e-08
1	PINX1	2.8831145928867777e-08
1	RND3	2.8829906779868218e-08
1	VOPP1	2.8816040103931784e-08
1	NAPA	2.880528893809525e-08
1	GRAMD4	2.8794828158285966e-08
1	ARHGAP27	2.8788144113494122e-08
1	NKPD1	2.878791559372523e-08
1	LIPN	2.878791559372523e-08
1	PIGP	2.8785955999571868e-08
1	PPP1R32	2.8772273586834844e-08
1	WBP1L	2.877182476807891e-08
1	SOX7	2.8764952167864637e-08
1	UNC13A	2.876242716862045e-08
1	C17orf80	2.8757349939145252e-08
1	C19orf44	2.8756442310947553e-08
1	ITGAX	2.8739358648086274e-08
1	COG6	2.873037360942888e-08
1	PCSK7	2.8725722234800586e-08
1	THBS4	2.8723720107933163e-08
1	PRUNE1	2.8712705519581123e-08
1	IRF1-AS1	2.8699663369088205e-08
1	RBM24	2.8698414423540233e-08
1	TARS2	2.8697909772584132e-08
1	LRWD1	2.868580798936019e-08
1	TBRG1	2.868063831408122e-08
1	NPFFR2	2.867686734628333e-08
1	HS3ST6	2.8667544296342155e-08
1	ZFC3H1	2.8666071661250643e-08
1	CD300E	2.8647327401725515e-08
1	BBS10	2.8642282130904508e-08
1	LMX1A	2.864130062604428e-08
1	BDKRB1	2.863554411025043e-08
1	ZNF479	2.8628020971939344e-08
1	CELA3A	2.861602011568766e-08
1	ADH1B	2.8608254597066525e-08
1	UCP3	2.859299158933666e-08
1	PSMB5	2.8592313648415268e-08
1	TRIM51	2.8586168069408374e-08
1	CCDC47	2.8584441577558128e-08
1	KCNJ10	2.857731205954505e-08
1	EIF1AD	2.8567673369989044e-08
1	VAX1	2.8567380533232257e-08
1	EDA	2.8549077413980376e-08
1	OPLAH	2.854638599333786e-08
1	WLS	2.854413207052684e-08
1	ASB13	2.85321891131395e-08
1	ARHGEF5	2.8523791056708708e-08
1	FGD5	2.8523458855589373e-08
1	SERF1A	2.852326056396785e-08
1	KRT8	2.8521220503910255e-08
1	FKBP3	2.8516281712398098e-08
1	TMEM254	2.851598298225252e-08
1	CLRN2	2.8502437082089622e-08
1	KLHL5	2.8502075716839146e-08
1	RND2	2.8498172338456608e-08
1	CP	2.8486137155085656e-08
1	REEP6	2.8483466923829786e-08
1	C4BPB	2.8475949969339495e-08
1	MAGEC3	2.8469326962656733e-08
1	SYNC	2.846904942110866e-08
1	RPS16	2.8433996112665438e-08
1	CERS4	2.8417355005616152e-08
1	KCNK13	2.8408659403650997e-08
1	ATP6V1F	2.840609966809079e-08
1	ITIH4	2.8402556423643675e-08
1	UCN2	2.8397863498987483e-08
1	RNF169	2.8389268856793387e-08
1	EEF1DP3	2.838805921134635e-08
1	CCR10	2.8381010634653254e-08
1	DEPDC1B	2.838080635914198e-08
1	ORM2	2.8372877783270692e-08
1	COL4A1	2.8372438912779193e-08
1	NCR1	2.8371044529595122e-08
1	EHD3	2.8365891909352555e-08
1	RIPPLY1	2.835985397037463e-08
1	LIME1	2.83571743139171e-08
1	C1orf35	2.8349747564314103e-08
1	DYRK1A	2.8349665386653022e-08
1	ADRA2B	2.8345810048210793e-08
1	POU2F3	2.8327775420901245e-08
1	SETD5	2.8326896457354222e-08
1	MTFR1L	2.832255738603801e-08
1	NSRP1	2.8312592721599728e-08
1	THNSL2	2.8309436328331595e-08
1	HES6	2.8304284265890764e-08
1	VAMP1	2.8304271569089502e-08
1	RGL4	2.8300706565746413e-08
1	KLRK1	2.829543420027837e-08
1	SPATA33	2.8286370543387095e-08
1	SZRD1	2.8279127316854964e-08
1	TSPYL4	2.8277713400157788e-08
1	MICOS10	2.8262963721551036e-08
1	KRBA1	2.826269779236294e-08
1	GPAT4	2.8261414645772394e-08
1	ZNF300	2.825821376937968e-08
1	OR52L1	2.825821376937968e-08
1	RAMAC	2.8250655679296348e-08
1	DMRT3	2.8250629967637108e-08
1	ZFP1	2.8233615958948757e-08
1	NCOA5	2.822591954217262e-08
1	CHD2	2.8217290817821746e-08
1	GALNT6	2.8211756423025545e-08
1	CFI	2.8208372041879946e-08
1	UNC13B	2.8193608653497723e-08
1	GRM7	2.817827999691881e-08
1	RIC8B	2.8163954954913838e-08
1	TXNDC17	2.8161205818634995e-08
1	AL162596.1	2.815727181675327e-08
1	RNF114	2.8157171598278634e-08
1	COX7A1	2.8136679779566666e-08
1	DGCR6L	2.813255599434577e-08
1	SLC18A1	2.8111353312049832e-08
1	OR4D6	2.8109234867398924e-08
1	MITD1	2.8108125008283237e-08
1	NOCT	2.8102441012731032e-08
1	HSP90AB3P	2.80990688693477e-08
1	KCNA3	2.8071973187665234e-08
1	HGD	2.807101018314994e-08
1	DLAT	2.806653247360909e-08
1	FGF6	2.8051464517400474e-08
1	USH1G	2.8048883101181088e-08
1	HOXB6	2.8045469515143877e-08
1	ALMS1	2.8039419153034804e-08
1	ACSBG1	2.8032686353312093e-08
1	AGGF1	2.8024863533653253e-08
1	NTNG2	2.8008862178984956e-08
1	FAM13A	2.8007648976210328e-08
1	ZMYM1	2.8002123954797807e-08
1	UGP2	2.7995321747911262e-08
1	CABCOCO1	2.798843389883391e-08
1	CXXC4	2.7988062608398013e-08
1	KIR3DL3	2.798608926721339e-08
1	SCN3B	2.7982518263806564e-08
1	TRIT1	2.7978106974946114e-08
1	AZIN1	2.796941894642265e-08
1	LOXL3	2.7960766877356905e-08
1	ACSL3	2.795776128166339e-08
1	FKBP14	2.794486637462227e-08
1	PGAP3	2.794029159986858e-08
1	SIGLEC6	2.7927987443927644e-08
1	COA7	2.7924511180073093e-08
1	STK31	2.791651125863712e-08
1	TBC1D28	2.7914235327507076e-08
1	NPFF	2.7909345035498012e-08
1	DDX58	2.7891729862781204e-08
1	CTDSP1	2.7886783940131798e-08
1	BPIFA1	2.7882309686755127e-08
1	CGGBP1	2.7861061384323326e-08
1	AKR1A1	2.7856348062408706e-08
1	DEFB1	2.78524631365546e-08
1	HLA-DQB2	2.784692145659223e-08
1	GLCCI1	2.7843509362796245e-08
1	FSCN1	2.784014014332782e-08
1	SPRR4	2.7838794489584904e-08
1	CCR4	2.7831392331836703e-08
1	ZNF92	2.783035471290753e-08
1	H2AZ2	2.7829631065726554e-08
1	LCA5	2.7807288360320144e-08
1	GRSF1	2.7796793628342723e-08
1	FAR1	2.7792390775611315e-08
1	ELAPOR1	2.7788133463943387e-08
1	THAP6	2.7777641874121965e-08
1	TSPAN2	2.7772482058361358e-08
1	GAPVD1	2.7768394031183353e-08
1	TULP1	2.7763125200477064e-08
1	RIMS2	2.7763125200477064e-08
1	STARD13	2.7757203988170133e-08
1	LPXN	2.7753411948443602e-08
1	TFE3	2.771851653862631e-08
1	CLN8	2.7706893893559183e-08
1	EHD1	2.7704385860157096e-08
1	CD96	2.7698995871369213e-08
1	B3GAT3	2.7675505419011456e-08
1	KCTD7	2.7674544492463306e-08
1	GPR135	2.7651028787335418e-08
1	ZNF467	2.764500810275306e-08
1	CDIP1	2.7643424498466612e-08
1	B3GLCT	2.7627539085391542e-08
1	C1QTNF2	2.762107423426084e-08
1	APOL3	2.7614931150117228e-08
1	TCEA2	2.760810714536335e-08
1	CUX1	2.7597956163519372e-08
1	ADGRA3	2.757991387891716e-08
1	SERP2	2.756874218920628e-08
1	FHDC1	2.7563199330627357e-08
1	DDAH2	2.7557916420085756e-08
1	AMMECR1	2.7552505463881613e-08
1	ACLY	2.755121455139732e-08
1	CLPTM1	2.7546718599920797e-08
1	NCBP3	2.7533905987953944e-08
1	UPK1B	2.753231657040224e-08
1	NBPF14	2.753176441727957e-08
1	MAP1A	2.752342106582369e-08
1	SPRED2	2.752325883890236e-08
1	RGS14	2.7519738383786546e-08
1	METTL7A	2.749966496347868e-08
1	ZNF784	2.74862729538413e-08
1	ZNF653	2.747948507339066e-08
1	ANAPC4	2.7472678448337332e-08
1	SELENOI	2.7471201166289832e-08
1	NAA60	2.744941009149885e-08
1	SLC30A8	2.7449084216053687e-08
1	TRIM2	2.7443216733778348e-08
1	ABCB11	2.7427811903436244e-08
1	UNC93A	2.7423995969729822e-08
1	NACAD	2.7418252118426193e-08
1	BARX1	2.7401501356747817e-08
1	ZNF346	2.739422460259765e-08
1	DOT1L	2.7389137287993834e-08
1	MSN	2.7388932196312157e-08
1	ZNF177	2.7388566571152108e-08
1	PRG4	2.738742124911105e-08
1	ITGA9	2.7368406726505285e-08
1	CDIPT	2.7363303523386425e-08
1	CDO1	2.736258270194625e-08
1	FXYD3	2.7358943023570653e-08
1	HDX	2.7355407991475778e-08
1	CFAP298	2.7327634811272918e-08
1	CELF2	2.7327398456110733e-08
1	SUSD3	2.7317867596084965e-08
1	KLF6	2.7317505264692156e-08
1	KRT82	2.731197182764926e-08
1	NUDT9	2.7305655651081532e-08
1	SCAF4	2.7304283438418974e-08
1	C4orf3	2.7302998591482888e-08
1	NOX4	2.729999888143876e-08
1	ASPH	2.7299966904389213e-08
1	MPL	2.7295591056919542e-08
1	FAT1	2.7292880696249465e-08
1	DEFA1B	2.728408045089623e-08
1	ZNF706	2.7279973583360063e-08
1	CCDC85C	2.7273373373866508e-08
1	MBL2	2.7272949242880493e-08
1	MAP3K2	2.725712643826038e-08
1	PILRA	2.724738860349821e-08
1	MTERF4	2.7243942158085435e-08
1	TAS1R3	2.7228243063468432e-08
1	POLR1F	2.722469815487438e-08
1	PIMREG	2.721596665123444e-08
1	GRP	2.721440861984445e-08
1	TFB1M	2.7213861757626158e-08
1	PDE4A	2.7203789500338632e-08
1	PLEKHH3	2.7202211068371006e-08
1	ZBTB22	2.719398627381369e-08
1	WDR31	2.718792056045616e-08
1	ODF3B	2.7182167303652175e-08
1	SMIM2	2.7177495515688628e-08
1	RFLNA	2.7160274526011e-08
1	FA2H	2.715942111958269e-08
1	PRR13	2.715479530104802e-08
1	CCDC102B	2.712836860829007e-08
1	LIMK2	2.712733602334732e-08
1	CCT4	2.712558972917449e-08
1	HDAC11	2.712387290180013e-08
1	ZBTB10	2.71188940428982e-08
1	AQP8	2.7095024326181697e-08
1	MATN2	2.7082790444576748e-08
1	EPYC	2.7081550408271677e-08
1	MAL2	2.7064557886391897e-08
1	TXK	2.705966253783049e-08
1	CCDC26	2.7050801502116748e-08
1	TMEM167B	2.704646751658205e-08
1	CYB5R4	2.702976936176094e-08
1	TTC32	2.7016036315093583e-08
1	SNX24	2.7014567857910113e-08
1	FBXO7	2.699397515573453e-08
1	PLA2G2F	2.6990313907341057e-08
1	THG1L	2.697285218379052e-08
1	TAFAZZIN	2.6968838828990357e-08
1	TSEN15	2.696396760032304e-08
1	FOXJ1	2.6963489532516738e-08
1	ATP6V0B	2.6961746668454052e-08
1	FRMPD4	2.6958514129516344e-08
1	ASCL1	2.6943727701523128e-08
1	VGLL3	2.6934638258443443e-08
1	GCSH	2.6929824070083126e-08
1	WDR35	2.692409430676398e-08
1	SOST	2.69221918540158e-08
1	AGL	2.692105865743301e-08
1	SUN2	2.6916855546977378e-08
1	ERVFRD-1	2.6911329846341796e-08
1	ASS1	2.6905604810524814e-08
1	ZNF76	2.6899784990478116e-08
1	CIDEB	2.689626579219989e-08
1	INTS6L	2.689233133677397e-08
1	TMX1	2.6881722509150713e-08
1	KHNYN	2.6879864363850427e-08
1	ETV5	2.687771400758326e-08
1	GLT1D1	2.686955212637257e-08
1	LRRC63	2.686955212637257e-08
1	VAMP8	2.686368164727191e-08
1	MRPL22	2.6860822706575695e-08
1	CGRRF1	2.6858117246881856e-08
1	SLC35E3	2.685349131192463e-08
1	MAP3K10	2.6844601350714606e-08
1	DDX50	2.68424924388956e-08
1	HBG2	2.683587041328945e-08
1	ZBTB40	2.683022567550981e-08
1	CCDC126	2.682565008031117e-08
1	FAM13C	2.682167602131474e-08
1	INPP1	2.6815609146280335e-08
1	SMCO4	2.6809733409767273e-08
1	NSMCE4A	2.6765334190732655e-08
1	UBE2G1	2.6758683407198748e-08
