multiplex	node	score
1	NPIPB8	3.389998512912158e-09
1	AC136616.1	3.3899972553170926e-09
1	LYZL6	3.3899499240718048e-09
1	CCDC188	3.3899499240718048e-09
1	OR4N4C	3.3899479615462982e-09
1	AC106873.8	3.3899352532986798e-09
1	RBMXL3	3.3899252206241594e-09
1	RGPD4	3.388102798492131e-09
1	MAGEB17	3.388102798492131e-09
1	ZNF705G	3.388102798492131e-09
1	FBXL4	3.3873451432395223e-09
1	MX2	3.387260272243557e-09
1	BEND4	3.386329009017679e-09
1	AL391987.1	3.38630862565489e-09
1	AL627230.3	3.38630862565489e-09
1	TTLL6	3.3862941315805803e-09
1	TMEM191C	3.386280145176452e-09
1	OR1G1	3.386280145176452e-09
1	OR6M1	3.386280145176452e-09
1	P2RY1	3.385828449952066e-09
1	GOLGA6L7	3.3844918784181344e-09
1	OTOA	3.38448998747694e-09
1	C16orf86	3.3828176459565614e-09
1	NBPF4	3.3827344703394574e-09
1	LY6K	3.3827344703394574e-09
1	CACNA2D3	3.381890418813603e-09
1	VSTM2B	3.381890418813603e-09
1	OR10D3	3.3808963692067424e-09
1	BCDIN3D	3.3802738231493272e-09
1	FABP12	3.379131110685573e-09
1	ZMYND15	3.379131110685573e-09
1	FAM236D	3.379125387847027e-09
1	CT45A8	3.379125387847027e-09
1	AMT	3.378527125004797e-09
1	IZUMO4	3.378008329126298e-09
1	TCERG1L	3.377615590596102e-09
1	AC092017.2	3.3773652740843194e-09
1	OR8B2	3.377364050121025e-09
1	GSTT4	3.377364050121025e-09
1	SDF2	3.3772642787876196e-09
1	TMEM191B	3.3756021254558845e-09
1	CT45A9	3.3721143200815646e-09
1	ANKRD60	3.3721143200815646e-09
1	PCP4L1	3.3714168629438903e-09
1	SANBR	3.3714168629438903e-09
1	CWH43	3.3714168629438903e-09
1	CHIT1	3.3714168629438903e-09
1	ZNF37A	3.3714168629438903e-09
1	CROCC2	3.3714168629438903e-09
1	ZC3H6	3.3714168629438903e-09
1	GALC	3.3714168629438903e-09
1	MTM1	3.3692734272918107e-09
1	PDILT	3.3686405161129124e-09
1	EEF1AKMT2	3.367993080832867e-09
1	PPP1R1C	3.3663469677051297e-09
1	CRIP3	3.365161301686494e-09
1	FAM157B	3.360072102207082e-09
1	DNAH14	3.360072102207082e-09
1	TNFRSF8	3.3591903192484035e-09
1	KIAA1671	3.3534301275841057e-09
1	RNASE2	3.3487281969519723e-09
1	FGF17	3.3441489433722372e-09
1	AQP12B	3.342536146787584e-09
1	SIX6	3.341293204397123e-09
1	ZAR1	3.3407187357558374e-09
1	PODN	3.340653441892427e-09
1	TTC17	3.3400534640731812e-09
1	NAGPA	3.3389424503713925e-09
1	TRPT1	3.33717811523248e-09
1	MRGPRG	3.333029815581172e-09
1	CYP4V2	3.3314877486005735e-09
1	PTP4A1	3.3314477379787097e-09
1	LRATD1	3.3297418036320184e-09
1	ENO4	3.3266219928276688e-09
1	SHISAL2A	3.325876264414003e-09
1	CPLANE2	3.3249256752803244e-09
1	SCN1A	3.3226328616700215e-09
1	TBCK	3.321295855912564e-09
1	DCT	3.3195448867125737e-09
1	GABPA	3.3136703028753e-09
1	ST3GAL1	3.309766759148528e-09
1	ZSCAN29	3.3067253058095673e-09
1	ARSJ	3.305873454046241e-09
1	TMEM190	3.3033656794101943e-09
1	AGXT2	3.3032810991701634e-09
1	IGFALS	3.2995788896818524e-09
1	TM2D2	3.299343876024916e-09
1	ACADSB	3.2985452270446024e-09
1	OR5A2	3.2911803564857895e-09
1	MOV10L1	3.289849896675311e-09
1	SLC8A3	3.288895825576177e-09
1	PWWP3B	3.2834790418028027e-09
1	SMYD4	3.277804464608666e-09
1	NEUROD6	3.269554874471531e-09
1	RAB43	3.269442206410705e-09
1	PLEKHG2	3.2689281147933986e-09
1	SERPINI1	3.268570407243518e-09
1	PRRX2	3.265598583757911e-09
1	ZNF468	3.265042649813404e-09
1	CDHR3	3.2631170827521672e-09
1	C16orf71	3.2630463889434584e-09
1	MPEG1	3.2598471942608406e-09
1	DMAC2L	3.258384129047201e-09
1	FGD1	3.2581152160121752e-09
1	CACNA2D2	3.256242766306448e-09
1	CHI3L1	3.254829645627316e-09
1	SASH3	3.2531989934901394e-09
1	ZFY	3.2506838979798634e-09
1	SIGLEC10	3.2502786921898066e-09
1	RIIAD1	3.2482348959450874e-09
1	OMG	3.2463277011354344e-09
1	PCDH11X	3.238831788686241e-09
1	TMC4	3.231085111473967e-09
1	RPS4Y2	3.2300731770283908e-09
1	CALCB	3.2277284849355764e-09
1	CPA3	3.227678053381209e-09
1	KRTAP5-1	3.2274934983648805e-09
1	MAU2	3.2266185710432826e-09
1	KLRD1	3.2241976464845405e-09
1	H2BC7	3.2233608298100873e-09
1	H2BC4	3.2233608298100873e-09
1	H2BC6	3.2233608298100873e-09
1	RGP1	3.2229116927507724e-09
1	ANO9	3.2225830172608903e-09
1	HAO2	3.21945720975073e-09
1	UQCR11	3.209005111131727e-09
1	DIPK1C	3.2079787900292893e-09
1	VAX2	3.2057800150985175e-09
1	TRMT61A	3.2026840902790558e-09
1	BTBD18	3.2013634862717744e-09
1	MLANA	3.19667893930869e-09
1	P2RX1	3.188407433779942e-09
1	SPOCK2	3.186152817624188e-09
1	CXCR5	3.181427414112344e-09
1	PIGY	3.1807483341638973e-09
1	FCHSD1	3.1776092563583954e-09
1	ATP9A	3.1738925493460493e-09
1	ICOS	3.172519846955042e-09
1	UGT2B11	3.1711547458760224e-09
1	CSMD1	3.1685557166898457e-09
1	KCNC1	3.166569759080846e-09
1	MS4A12	3.166520275270502e-09
1	ENAM	3.163930763728849e-09
1	BTBD7	3.163930763728849e-09
1	SYT13	3.163930763728849e-09
1	FAM90A27P	3.163930763728849e-09
1	C12orf29	3.163930763728849e-09
1	NME6	3.1570115635179127e-09
1	CLMP	3.1480338369324736e-09
1	KCNMA1	3.1475291630185613e-09
1	RC3H1	3.1466161227007543e-09
1	TYRP1	3.1465681208156813e-09
1	HSD11B1	3.1361468804374023e-09
1	PRR23D1	3.134564722137042e-09
1	PRR23D2	3.134564722137042e-09
1	DSC2	3.133061745538665e-09
1	ANKRD18A	3.131275446148474e-09
1	ZNF70	3.1280518310421664e-09
1	SIGLEC8	3.127247298861539e-09
1	AKNA	3.1226561241759445e-09
1	VWA8	3.1208425705884077e-09
1	ACOT1	3.1187964490029216e-09
1	RTL4	3.1133298122576917e-09
1	DEFB123	3.111508739621361e-09
1	PTGDR	3.108124275935855e-09
1	ENTPD4	3.105390241585178e-09
1	HPS1	3.1033037527117145e-09
1	OR10G4	3.0980193139089243e-09
1	MAST3	3.0903110800257895e-09
1	NMD3	3.0888121342161636e-09
1	ABCC3	3.0863622783416885e-09
1	SLC35G3	3.0846941863505952e-09
1	ANKRD22	3.0804126462990026e-09
1	RUFY3	3.0779577799760366e-09
1	PSD2	3.0753874786503614e-09
1	CUX2	3.0753874786503614e-09
1	SDR9C7	3.0746893772691178e-09
1	DGAT1	3.0736268479947096e-09
1	EPB41L5	3.0708103718812683e-09
1	ADAM28	3.0703396221242473e-09
1	TDRD5	3.0690187300781534e-09
1	PSRC1	3.06654230084127e-09
1	TPRG1L	3.0605024418154803e-09
1	PARP12	3.0605024418154803e-09
1	MUC2	3.0605024418154803e-09
1	CAPN5	3.0605024418154803e-09
1	ACER3	3.0605024418154803e-09
1	NT5C3B	3.0605024418154803e-09
1	ZBED6	3.0605024418154803e-09
1	DNAJB7	3.053668152127708e-09
1	MORN2	3.0501795543854727e-09
1	SOX8	3.050102878140353e-09
1	VPS50	3.0466472368449505e-09
1	COL4A4	3.0461297535231426e-09
1	SCN4B	3.0461026745485216e-09
1	RTN4RL2	3.0453335542869973e-09
1	GCNT2	3.044502575327141e-09
1	CAPN12	3.0384157721910396e-09
1	SYNJ2BP-COX16	3.033572891830814e-09
1	AC092042.3	3.0306861049146084e-09
1	ACOT2	3.0254194083535703e-09
1	PGGHG	3.0236419131747363e-09
1	ART4	3.0228615904093612e-09
1	SPATA45	3.0216631494616285e-09
1	KDM3A	3.018967246133011e-09
1	AC007846.2	3.017367689616696e-09
1	RNF148	3.011581856452583e-09
1	SLC22A9	3.0077342813534126e-09
1	ATP11C	3.007648403869424e-09
1	SPAG16	3.0068492715786143e-09
1	LYZ	3.0055349054731327e-09
1	KRTAP19-8	3.0035438686227445e-09
1	CHST13	3.001332635656795e-09
1	DRP2	3.000709419551577e-09
1	ABCA4	3.0004149392391598e-09
1	INSL6	2.999886385744669e-09
1	TRIM43B	2.9996095948162303e-09
1	TMCO4	2.9990886742682585e-09
1	MSI1	2.9975063877041306e-09
1	ACAD10	2.9972788665938604e-09
1	TTC13	2.994895350594909e-09
1	SNX22	2.994766299492649e-09
1	OR14A2	2.9931431238305457e-09
1	SPATA31A6	2.9911838349138204e-09
1	AGBL5	2.9906948251597385e-09
1	FAM71D	2.988437545365083e-09
1	PRSS41	2.9855531043176864e-09
1	MRPL58	2.984965452313754e-09
1	SAGE1	2.9846754076569333e-09
1	BCKDHB	2.981013574974788e-09
1	HAVCR2	2.980244047770297e-09
1	C13orf42	2.973731987663492e-09
1	ACOX3	2.971955593472239e-09
1	FGGY	2.970985700454781e-09
1	MFAP2	2.9697073013565126e-09
1	TSKU	2.96946263908012e-09
1	KRTAP20-1	2.9685265007743114e-09
1	DAP	2.96668913710973e-09
1	SPDYE3	2.965602964746194e-09
1	UMAD1	2.962392880902684e-09
1	MYO19	2.9622729646860794e-09
1	DAW1	2.9620605347073745e-09
1	RALGPS2	2.9619020851941843e-09
1	FAM104B	2.9610559065006826e-09
1	ACCS	2.9598217433445974e-09
1	RNPEP	2.9583972165760662e-09
1	MAST4	2.95656340793465e-09
1	ATG4D	2.956553679572776e-09
1	MPIG6B	2.9557841377255893e-09
1	CFAP54	2.9556098702425214e-09
1	TCTE1	2.9532674266624453e-09
1	B3GALNT1	2.9517880045532417e-09
1	KIR3DS1	2.9517518433837103e-09
1	CLEC20A	2.950805190042301e-09
1	TRPA1	2.9502120530998222e-09
1	HOGA1	2.9500918248684566e-09
1	THEGL	2.949368683977961e-09
1	INPP4A	2.9489330725015773e-09
1	TEPP	2.9488022283523842e-09
1	NPIPB7	2.9479383172260953e-09
1	OR6T1	2.94705971978426e-09
1	OR5H1	2.94605725021222e-09
1	AMTN	2.945429489833613e-09
1	DPT	2.945429489833613e-09
1	TCTN3	2.945429489833613e-09
1	ZPR1	2.9430767392199357e-09
1	MMP16	2.941993973508326e-09
1	RIMBP2	2.9397336405342584e-09
1	LIPG	2.9394086901197803e-09
1	GK3P	2.934913648378172e-09
1	TRIM61	2.9326386562354693e-09
1	ZNF732	2.9326358037248938e-09
1	P2RX3	2.9323345971370234e-09
1	KLHL21	2.9312598675965565e-09
1	EFCAB9	2.929139288293968e-09
1	AHI1	2.924966493152161e-09
1	RBM43	2.924458477974071e-09
1	AL353579.1	2.9193595341178336e-09
1	SCAF4	2.9176252768973953e-09
1	TAS2R1	2.915355413813591e-09
1	GRIK4	2.9152689222729324e-09
1	C9orf131	2.9147580026117923e-09
1	SHOC1	2.9113869551270243e-09
1	PRDM13	2.909731233420219e-09
1	SSX9P	2.909731233420219e-09
1	SAA4	2.9083569020065374e-09
1	TMIGD3	2.908276848486285e-09
1	PLIN4	2.9081953411009545e-09
1	GALR2	2.9059869931754077e-09
1	KIRREL2	2.9048530178800033e-09
1	SSU72P8	2.904701040699807e-09
1	MYO16	2.9043909739100825e-09
1	FAM186A	2.902601147567685e-09
1	CCR6	2.901792670482187e-09
1	GINM1	2.901418466780528e-09
1	DPPA5	2.901039329097978e-09
1	TMBIM4	2.8999326233442077e-09
1	IGFL2	2.8997674431076356e-09
1	DAZ4	2.8952905523407706e-09
1	HM13	2.8924871952716815e-09
1	ANKRD30B	2.891322650967173e-09
1	TMEM89	2.8906446200289664e-09
1	MYO1H	2.8899034245486464e-09
1	CNTNAP4	2.8885946730388686e-09
1	PGS1	2.8885635922208462e-09
1	MCRIP1	2.8877643895253144e-09
1	DACH2	2.883002806136686e-09
1	CDC14C	2.8826383168912057e-09
1	SELP	2.880913277131863e-09
1	ANTXR1	2.878502487075281e-09
1	C8orf89	2.8783728001493387e-09
1	GAB4	2.878347042913104e-09
1	SLC38A4	2.8769675758178193e-09
1	AC008162.2	2.8727039985511624e-09
1	SLC6A8	2.8720772055206727e-09
1	C1orf146	2.8718661477060986e-09
1	CCDC73	2.8701362252563406e-09
1	KDELR3	2.868822465160273e-09
1	CEACAM1	2.868623226127207e-09
1	ACOX2	2.868501025270717e-09
1	ZNF710	2.8684510793689714e-09
1	ZNF674	2.867524492989157e-09
1	NCKAP1L	2.867524492989157e-09
1	ANO4	2.867524492989157e-09
1	LINC01556	2.867524492989157e-09
1	SLC4A11	2.867524492989157e-09
1	MMP20	2.86667090921185e-09
1	UGT2B7	2.863194313819661e-09
1	TDRD10	2.8631374196635213e-09
1	UXS1	2.861878787395896e-09
1	ESAM	2.8598626296812183e-09
1	PP2D1	2.859243268513044e-09
1	FDX1	2.8555667212239222e-09
1	GLIPR1L1	2.8553692701455e-09
1	NCAN	2.854672204576106e-09
1	SLC25A33	2.852081799802128e-09
1	ADCY1	2.8510452115516167e-09
1	CCDC192	2.8495211730313067e-09
1	STUM	2.848745434227644e-09
1	CT47A12	2.847796118472756e-09
1	HSFX4	2.847597418983959e-09
1	LRRC74A	2.8469940420141696e-09
1	C5AR1	2.8462325244456326e-09
1	SLC9C1	2.8397193495830348e-09
1	ADAD2	2.839649638629948e-09
1	KCTD18	2.839417877116027e-09
1	MRPL32	2.8382974446267092e-09
1	SLC9B1	2.83575796902825e-09
1	ETDB	2.8331590280608543e-09
1	ROMO1	2.8286850506159846e-09
1	TRIM48	2.826460279694783e-09
1	BOLA2-SMG1P6	2.8204836353802553e-09
1	HDC	2.8204836353802553e-09
1	RASGRP2	2.81628033164207e-09
1	FAM169A	2.8153107588911164e-09
1	PSMG3	2.813918124564902e-09
1	DNAH12	2.8101174665186556e-09
1	GGNBP2	2.809947226057599e-09
1	TP53INP2	2.8082824810165347e-09
1	OSBPL7	2.8082824810165347e-09
1	SLC25A24	2.807229813619724e-09
1	OTOL1	2.8067990085347478e-09
1	SEMA3D	2.8067990085347478e-09
1	ZNF823	2.8029869259435834e-09
1	TIPARP	2.8009643222191134e-09
1	KIR2DS4	2.8000966357200333e-09
1	DSC3	2.7967539945438177e-09
1	COL4A3	2.795977806713937e-09
1	IGHG4	2.7942732494980014e-09
1	POLG	2.7889301027613318e-09
1	PDE10A	2.7879209715630227e-09
1	UGT1A1	2.7818827917248454e-09
1	LINC00305	2.7801288056666538e-09
1	OTUD3	2.7792830495338106e-09
1	TANC1	2.7781261130539203e-09
1	DUS4L	2.7772640946270562e-09
1	INS-IGF2	2.776103425180609e-09
1	DPEP2	2.7753726269216813e-09
1	ADGRD1	2.771016115587785e-09
1	LRMDA	2.770866949169023e-09
1	WNT9A	2.7683732789104213e-09
1	FAM200A	2.7652331454750376e-09
1	SPIRE2	2.7636947605210577e-09
1	VASH2	2.7627388932640313e-09
1	SHISA2	2.7606540739434662e-09
1	VIPR2	2.7603834350215287e-09
1	C1orf21	2.759576562615738e-09
1	PLPP5	2.75563990542012e-09
1	GAS2L1	2.753869849695836e-09
1	MT1F	2.75069606225524e-09
1	POLR2J3	2.7498973130145423e-09
1	ANO10	2.749565369058164e-09
1	PIP	2.748065594332256e-09
1	RAMP2	2.7473613322143193e-09
1	ABCA3	2.7473499831593026e-09
1	CCDC160	2.745385868188497e-09
1	SELENOW	2.745385868188497e-09
1	WDR49	2.7452895165991392e-09
1	SMR3A	2.744348419902109e-09
1	ZNF584	2.743747893634534e-09
1	SLC26A11	2.731915207659126e-09
1	RIPOR1	2.7317396113975593e-09
1	MYO7B	2.7274590000967534e-09
1	PNPLA8	2.7270009951492736e-09
1	MOSPD1	2.7263522577790307e-09
1	RLN1	2.7246072366996344e-09
1	INHBE	2.7225000231187813e-09
1	APOL1	2.717966011533951e-09
1	IFNA16	2.7163879437108136e-09
1	TMEM92	2.7159980413816738e-09
1	TMEM167A	2.7131419804353093e-09
1	FER1L6	2.7100250099039344e-09
1	NBEAL2	2.7080942260248846e-09
1	SEPHS2	2.7041286040281725e-09
1	PROK1	2.6994999718116985e-09
1	ZNF668	2.6988172592199387e-09
1	CSKMT	2.6984080450305427e-09
1	METRN	2.694304770324832e-09
1	NIPA2	2.694304770324832e-09
1	MADCAM1	2.6934725338508927e-09
1	OR56A3	2.692313078675725e-09
1	CES2	2.692313078675725e-09
1	BST2	2.6913066391836776e-09
1	RILPL2	2.6881576235289958e-09
1	ZNF664	2.686547291981198e-09
1	NT5DC2	2.686269290722797e-09
1	HARBI1	2.6850712747580465e-09
1	EPPIN-WFDC6	2.68018729885519e-09
1	PAIP2B	2.679133834381847e-09
1	SLCO4A1	2.679012425621683e-09
1	ZNF860	2.6787881694959343e-09
1	APOM	2.677535337524004e-09
1	RAVER1	2.6773269136209583e-09
1	POM121L1P	2.6765907092602443e-09
1	ZNF789	2.6754514964110262e-09
1	NPIPA7	2.6749132503980823e-09
1	BTF3L4	2.674056126026015e-09
1	TGFBRAP1	2.671951304820003e-09
1	BTN3A3	2.6703945980719302e-09
1	LMLN	2.6703673495110425e-09
1	SFTPA1	2.6701964182408725e-09
1	VWA5B2	2.66965172349441e-09
1	TXNDC15	2.6689590319721598e-09
1	SLC38A11	2.6616968951438574e-09
1	TMEM126B	2.6613967875145567e-09
1	SRD5A3	2.6604431710365936e-09
1	STEAP1	2.6593028633184853e-09
1	C16orf74	2.652282982015677e-09
1	MLPH	2.651713790144718e-09
1	ANGPTL5	2.6511232991156923e-09
1	ANGPTL7	2.646474123028675e-09
1	CCDC68	2.645881806994627e-09
1	ITPK1	2.6435123057708053e-09
1	FMO4	2.6422728151873283e-09
1	IFI27L1	2.6422728151873283e-09
1	GAL3ST3	2.6422728151873283e-09
1	MFSD14CP	2.6422728151873283e-09
1	LY6H	2.64161678399928e-09
1	CPEB1	2.640221177010475e-09
1	CHAD	2.6369513376556124e-09
1	BCAS4	2.6261577803598848e-09
1	DEFB118	2.6261550932293266e-09
1	SLC37A3	2.624125688935207e-09
1	SLC25A37	2.622444478575729e-09
1	METTL2B	2.62146498325141e-09
1	SLC25A34	2.6197268513932665e-09
1	SAC3D1	2.6194914118975555e-09
1	ZNF134	2.619252628074613e-09
1	SOX18	2.6148558523338154e-09
1	AIF1L	2.6146425125489118e-09
1	TAAR9	2.6132724811081928e-09
1	BEX4	2.6090792052110327e-09
1	WDR93	2.6063405334872727e-09
1	ACBD7	2.6038131396787403e-09
1	LMAN1L	2.602838531183138e-09
1	NEGR1	2.602297767319962e-09
1	SSUH2	2.5980040786780317e-09
1	SLC5A6	2.5953523559285206e-09
1	LINC02693	2.593058435598492e-09
1	TRH	2.5907399046789476e-09
1	NRBP2	2.581746327609987e-09
1	VPS13D	2.5692750094985916e-09
1	ISL2	2.5682709370908206e-09
1	LRG1	2.5621465629435403e-09
1	MCM9	2.5543095950603958e-09
1	NLRP5	2.551352157803632e-09
1	ESPNL	2.550447740383533e-09
1	ATP6V0E2	2.546539407929783e-09
1	NAIP	2.543431278355186e-09
1	CLPSL2	2.542939375349781e-09
1	TEX52	2.540656218655455e-09
1	FNDC3A	2.539649024099614e-09
1	PRR23E	2.5365425775201497e-09
1	EPHX2	2.5286307031630195e-09
1	IFNA4	2.527462850100902e-09
1	COL6A2	2.5246765443945404e-09
1	NKX2-3	2.5179989168859218e-09
1	GLDC	2.516554427354128e-09
1	TREM2	2.5159760182240874e-09
1	NUSAP1	2.500433360110153e-09
1	TVP23A	2.4993599902226544e-09
1	TTC25	2.4976606052188723e-09
1	PORCN	2.493777168922914e-09
1	HCFC1R1	2.493281976627345e-09
1	RRH	2.493281976627345e-09
1	ANGPTL6	2.492975550735693e-09
1	S1PR2	2.492857411719997e-09
1	H1-10-AS1	2.4921817775399872e-09
1	BANK1	2.4921817775399872e-09
1	ADAMTSL2	2.4888811103286223e-09
1	CIITA	2.486268307889354e-09
1	ZNF626	2.4837938182539754e-09
1	SLC12A8	2.4832094531468118e-09
1	NHSL1	2.4821002664386695e-09
1	IL1RAPL1	2.4774638160635574e-09
1	NUDT12	2.464342945317889e-09
1	S100PBP	2.459894703374422e-09
1	FAM177B	2.4591900597592478e-09
1	CCZ1B	2.458534547833574e-09
1	GATA6	2.4575573975279037e-09
1	GRIK3	2.4574017704297936e-09
1	LYG2	2.4561513329874488e-09
1	TBC1D3E	2.455814102748931e-09
1	SPIN3	2.455279886880574e-09
1	SDR42E2	2.4487644964175096e-09
1	DDX3Y	2.444315384530596e-09
1	KCNH3	2.4407935311840234e-09
1	CFAP94	2.4396391408776498e-09
1	SLC22A16	2.437889656644139e-09
1	SLC30A10	2.4371667958746133e-09
1	CST7	2.435266858894404e-09
1	TRIM58	2.4342078093036715e-09
1	MOCOS	2.4322244539189165e-09
1	TMEM253	2.4317461979748394e-09
1	GPR171	2.4263684754387847e-09
1	GPC2	2.4257089677421783e-09
1	CHRDL1	2.4249196341069105e-09
1	CRYBG3	2.4238403942653164e-09
1	FGD4	2.423434401510061e-09
1	WDR7	2.4161013441798236e-09
1	NEXN-AS1	2.4146530430597473e-09
1	ANKH	2.4131837372015295e-09
1	ATAT1	2.412366325519353e-09
1	C4orf47	2.412366325519353e-09
1	NDST4	2.412366325519353e-09
1	BSX	2.412366325519353e-09
1	CPXM1	2.4116321825273284e-09
1	TTYH3	2.4116321825273284e-09
1	TENM4	2.4113254256832615e-09
1	GOLPH3	2.4103282851851338e-09
1	P2RY2	2.4091413269233486e-09
1	PIGH	2.408013151542805e-09
1	LINC00482	2.40567449382552e-09
1	CHCHD7	2.40567449382552e-09
1	LINC00588	2.40567449382552e-09
1	NANOGP8	2.40567449382552e-09
1	RASSF6	2.4052449916998416e-09
1	NPAP1	2.4040620156281035e-09
1	ZNF726	2.40301053474778e-09
1	NPIPB15	2.4022950248017673e-09
1	PIP5KL1	2.4015850439273713e-09
1	NXF2	2.400696195704e-09
1	CHML	2.3995521481358843e-09
1	HABP2	2.3982859612267686e-09
1	NES	2.3970672322441445e-09
1	TTLL4	2.3959223162890934e-09
1	LHPP	2.3948316789400443e-09
1	PIGW	2.3946759602425985e-09
1	FHIP2A	2.3873571582762032e-09
1	DEFA1	2.3841540355518798e-09
1	AP000812.3	2.380049029339353e-09
1	CRYBG1	2.3790535931519573e-09
1	ALKBH7	2.377657805771011e-09
1	SIGLEC7	2.3755415787449257e-09
1	TPH2	2.370219785956184e-09
1	ACYP2	2.369792117589736e-09
1	NAT8L	2.3686865911129102e-09
1	UTS2	2.3678025626644135e-09
1	PKD1L3	2.3661214404547706e-09
1	LMBRD2	2.3661214404547706e-09
1	CCL26	2.363607241677811e-09
1	SLITRK1	2.3627997362059192e-09
1	OR4K17	2.3616102647248275e-09
1	H2AJ	2.3572175437553785e-09
1	CASP12	2.3569407225487166e-09
1	GRK1	2.354077127179406e-09
1	DENND10P1	2.35313523606874e-09
1	TBATA	2.3520104106003503e-09
1	WDR54	2.351823012606499e-09
1	COX7C	2.3514699188522666e-09
1	HFE	2.350421166454375e-09
1	MTPAP	2.350420261611483e-09
1	SEC14L5	2.3496027410370455e-09
1	ERICH4	2.3492666499562267e-09
1	CARS2	2.3449107424751886e-09
1	AKR1C4	2.3433701537204896e-09
1	NEMF	2.3379474226801126e-09
1	GPR158	2.3367577124913584e-09
1	LAG3	2.3325943901364716e-09
1	NUDT15	2.328214847270333e-09
1	FAM74A1	2.326563318885342e-09
1	WDR27	2.3260132831164928e-09
1	SLAMF9	2.3216086282091102e-09
1	TFB2M	2.3198195274467823e-09
1	MANSC1	2.3180615351417817e-09
1	RMDN1	2.3176767420133007e-09
1	TSPAN19	2.3161969696909433e-09
1	NPIPA9	2.3125670125737523e-09
1	ARMH1	2.3115519011258322e-09
1	DRC1	2.3045828351690454e-09
1	ZNF385D	2.3029490087350904e-09
1	IFI30	2.301657611067259e-09
1	TMEM38B	2.30026565157722e-09
1	SLITRK5	2.2990610758670826e-09
1	SV2B	2.298557458342556e-09
1	C1orf194	2.2969154548731776e-09
1	NANP	2.2965510020219547e-09
1	GOLGA6B	2.2965510020219547e-09
1	PAOX	2.296453184709885e-09
1	EFCAB13	2.2939227127842715e-09
1	SCO2	2.293686846411439e-09
1	CD164L2	2.293585619872502e-09
1	RHBDD3	2.292715020931251e-09
1	POU3F1	2.291735823216068e-09
1	DENND6A	2.2877033144904963e-09
1	HLA-F	2.2872365020108655e-09
1	RGPD2	2.286368155740702e-09
1	NLRP14	2.2863544194742964e-09
1	PTGR2	2.2855361184850295e-09
1	ARRDC2	2.2835336088738296e-09
1	P2RY12	2.282952471212836e-09
1	CYP2W1	2.2826597337893527e-09
1	DGKA	2.2792084743557454e-09
1	ZNF222	2.2789541077549894e-09
1	URGCP	2.2775542863610784e-09
1	SVOPL	2.2773337063256135e-09
1	SYTL3	2.2769715302024523e-09
1	DRD5	2.2754587577964953e-09
1	CDHR1	2.2744926957727072e-09
1	MTMR7	2.2715330288799726e-09
1	NOCT	2.265403829010505e-09
1	TAF4B	2.2600537021512687e-09
1	ZNF888	2.2592245953826387e-09
1	NLRP11	2.2592245953826387e-09
1	XKR6	2.2592245953826387e-09
1	XKR5	2.2592245953826387e-09
1	IDI2-AS1	2.2592245953826387e-09
1	SENP7	2.2592245953826387e-09
1	LYPD6	2.2542477125416337e-09
1	ACP3	2.253219388135972e-09
1	DEFB116	2.2496957886244324e-09
1	ABHD8	2.246572105154474e-09
1	VEPH1	2.244418626185316e-09
1	FAM89A	2.243206486267981e-09
1	SLC25A35	2.243010090964483e-09
1	POP4	2.239673086458723e-09
1	UGT1A4	2.23698301838963e-09
1	TEX56P	2.2332186746512332e-09
1	C16orf46	2.2327018028855374e-09
1	PSD3	2.2317064086937266e-09
1	RAVER2	2.229812358923964e-09
1	SERINC5	2.229169490469323e-09
1	ELMOD2	2.228052272333012e-09
1	FIZ1	2.224929151708093e-09
1	SAMSN1	2.2239654282551488e-09
1	MIA	2.2239654282551488e-09
1	MACC1	2.2239654282551488e-09
1	SEC22C	2.2237092063116727e-09
1	OR1D2	2.22157653629815e-09
1	OR2AG1	2.22157653629815e-09
1	DNAH11	2.2173491002530392e-09
1	CD34	2.2164472812833794e-09
1	HRC	2.2149943858886695e-09
1	ZNF257	2.214656934956361e-09
1	ANXA10	2.213794706276909e-09
1	CELSR1	2.212363184215249e-09
1	ARMC2	2.2033010146308145e-09
1	TPK1	2.19918713893957e-09
1	C12orf43	2.197288893120302e-09
1	RNLS	2.1969870976933785e-09
1	CDC42BPG	2.1914775880333216e-09
1	NOG	2.1878257859414507e-09
1	SPRYD4	2.18720184853447e-09
1	TNFRSF4	2.182790940683635e-09
1	TNFSF4	2.182790940683635e-09
1	B3GALT6	2.180649677126442e-09
1	ZNF623	2.1783188739085323e-09
1	ZNF788P	2.1741703556236046e-09
1	POTEA	2.1741703556236046e-09
1	HYAL1	2.1733346324244508e-09
1	NAA80	2.170798592635744e-09
1	RPP21	2.168582217226517e-09
1	EBF2	2.167374142322268e-09
1	ZNF891	2.166788949531288e-09
1	GPRC5A	2.166788949531288e-09
1	RNASE11	2.16302416965853e-09
1	C19orf38	2.1611024001016963e-09
1	CACNA1H	2.151043952317863e-09
1	KBTBD2	2.147948844998876e-09
1	ZNF493	2.1454371130601304e-09
1	ERI2	2.145053932393136e-09
1	DGKQ	2.1434356688519893e-09
1	WASH3P	2.141145016214846e-09
1	CFAP45	2.1404485887119434e-09
1	MAN1B1	2.14008034700616e-09
1	CDV3	2.1365184477413274e-09
1	GRID1	2.1314022388119142e-09
1	PDYN	2.1288660155555974e-09
1	TUBGCP5	2.1284116109005677e-09
1	SLC22A4	2.1260500107563797e-09
