multiplex	node	score
1	CDK5RAP1	1.5835224033230702e-09
1	MTRR	1.580562327607866e-09
1	SIGLEC8	1.577606011030322e-09
1	SLC26A3	1.5761599189403071e-09
1	DYM	1.5758705245231556e-09
1	FGF22	1.5757806794960465e-09
1	WASH3P	1.5754265481591006e-09
1	RAB34	1.5639915560382547e-09
1	ENTPD8	1.5628373447797243e-09
1	SIX4	1.5618592605316102e-09
1	GPR18	1.5578403082588913e-09
1	DENND5B	1.5501056679181062e-09
1	RMC1	1.5470067331807714e-09
1	YTHDC2	1.5445279294904397e-09
1	ENTREP3	1.54364879891108e-09
1	EMC3	1.5419335254954466e-09
1	EHF	1.5367545801377868e-09
1	CCZ1	1.5357251289851295e-09
1	CFAP57	1.5326843926324784e-09
1	GPR158	1.5325867981073615e-09
1	THAP9	1.532279189836719e-09
1	FOXD4L4	1.5319999309400537e-09
1	FUZ	1.5307192760028788e-09
1	BEST3	1.5295984510797864e-09
1	UCP1	1.527832652559169e-09
1	MTF1	1.5257456703467417e-09
1	CLEC19A	1.5241202774250545e-09
1	C6orf62	1.5146441876655812e-09
1	ZNF22	1.5134099842616516e-09
1	CELA1	1.5129751937295946e-09
1	ALKAL2	1.5129751937295946e-09
1	FADS1	1.512047927995745e-09
1	GLMP	1.512047927995745e-09
1	DNASE2	1.512047927995745e-09
1	LCNL1	1.5095311104875343e-09
1	ME3	1.5090526530279212e-09
1	NUDT6	1.5080924398794515e-09
1	MYO19	1.5053977483083121e-09
1	DBX2	1.5041414745921958e-09
1	DEFB4B	1.5020755567583101e-09
1	MREG	1.4964818788120054e-09
1	PIGL	1.496387823809719e-09
1	SMPDL3A	1.4961146440315316e-09
1	GTPBP8	1.492303712175474e-09
1	GAGE8	1.4922373063346488e-09
1	ZNF75A	1.4922188308280409e-09
1	GHRHR	1.49139825871669e-09
1	TMEM175	1.4913131448099196e-09
1	TAFA5	1.4913131448099196e-09
1	INSM2	1.4909918366231443e-09
1	GPR119	1.4902418263991125e-09
1	SPINK1	1.4902418263991125e-09
1	SCGB1C2	1.4902418263991125e-09
1	SCGB1C1	1.4902418263991125e-09
1	CEPT1	1.485919589622327e-09
1	ZNF584	1.4854076902076726e-09
1	NBPF11	1.4852611574316787e-09
1	AC048338.2	1.483944091639974e-09
1	TAFA3	1.483944091639974e-09
1	SPTLC2	1.4821672831951598e-09
1	SPTLC3	1.4821672831951598e-09
1	SLC30A5	1.4779750198238641e-09
1	SLC19A1	1.4769161080346657e-09
1	MRPL54	1.472306209953437e-09
1	SLC6A17	1.468508825500413e-09
1	ANO3	1.4673233643964037e-09
1	SETDB2	1.465761348512694e-09
1	LHFPL4	1.4640690220895392e-09
1	PAMR1	1.462894653968895e-09
1	CFAP45	1.4603175366363908e-09
1	CLCA1	1.459247856860911e-09
1	MCM9	1.4559299303583233e-09
1	B3GALNT1	1.4530001475609201e-09
1	SLAMF8	1.4472687105733281e-09
1	ZNF502	1.4414864564222911e-09
1	KIAA1671	1.4389708692802393e-09
1	FAM76A	1.4388532885537552e-09
1	TMEM232	1.4388532885537552e-09
1	GMFG	1.437512446234867e-09
1	CDNF	1.4330258919655592e-09
1	EBF3	1.4329208394271692e-09
1	COX10	1.4283989678792188e-09
1	TMEM18	1.4281113764214118e-09
1	GARNL3	1.4261922792002324e-09
1	SLC25A35	1.4223028918228139e-09
1	SLC9B2	1.4214569188582675e-09
1	ART5	1.4214569188582675e-09
1	NUSAP1	1.4205009037065544e-09
1	TNFSF18	1.420433761634654e-09
1	MT1HL1	1.4200902454891685e-09
1	HOXA11	1.415170251645758e-09
1	GRHL1	1.4144966718263382e-09
1	LRRC14	1.4137060873968643e-09
1	AZIN2	1.412879484153131e-09
1	MFN1	1.4122159692565033e-09
1	AOC2	1.4096270279972001e-09
1	SEMA3G	1.4036872489730258e-09
1	EMC9	1.4010102611988962e-09
1	TMEM39B	1.3991279360394555e-09
1	HAUS4	1.3990696526609572e-09
1	CLDN23	1.3955382453297262e-09
1	RLN3	1.3954927619817653e-09
1	MTHFD2L	1.3934668107951844e-09
1	ZNF146	1.3879302588677524e-09
1	B3GNT5	1.3877344941431037e-09
1	SPATA6L	1.386147531913629e-09
1	DIPK1C	1.3860062033749239e-09
1	FAM89A	1.3857165055027818e-09
1	FAM120AOS	1.3835544565269429e-09
1	ZBBX	1.3835544565269429e-09
1	B3GNT9	1.3835544565269429e-09
1	DACT3	1.3823264926772038e-09
1	IDUA	1.3771405788328783e-09
1	B3GNTL1	1.3771405788328783e-09
1	SLC5A8	1.3743427044873116e-09
1	RRP15	1.3742373341429092e-09
1	SAMD12	1.369861286244039e-09
1	C8orf58	1.3676559410733286e-09
1	FAM111A	1.360157889705336e-09
1	DSC2	1.3563556998658761e-09
1	CANT1	1.3484026675419606e-09
1	LRRC23	1.3483656567127655e-09
1	KLHL21	1.3398571006051331e-09
1	PITHD1	1.3365231292557123e-09
1	SLC15A1	1.3315402294006137e-09
1	SP5	1.3290548295280201e-09
1	ZNF300	1.3267775624976577e-09
1	OR52L1	1.3267775624976577e-09
1	DHRS7C	1.325705872556061e-09
1	RSPH10B2	1.321757296375487e-09
1	NT5DC3	1.3175545909410747e-09
1	ZXDA	1.3151769138429003e-09
1	UBN2	1.3078029110905778e-09
1	RIC1	1.305414880872507e-09
1	OSBPL11	1.303923633296643e-09
1	SPIRE2	1.3002445580602845e-09
1	ADAM20	1.2985213537203827e-09
1	TPO	1.297186459804289e-09
1	SLC26A7	1.297186459804289e-09
1	FAM187B	1.295492474326664e-09
1	DNAH12	1.2945854747394821e-09
1	ACTR8	1.2921369495925458e-09
1	CARMIL1	1.2913104263301988e-09
1	CCRL2	1.2909765077069528e-09
1	GRP	1.2899838036119337e-09
1	CYP11B2	1.2864624368531033e-09
1	CYP11B1	1.2864624368531033e-09
1	GML	1.2864624368531033e-09
1	AGMAT	1.283618752871404e-09
1	RHPN1-AS1	1.281128863952918e-09
1	RLBP1	1.2781642226749334e-09
1	ZNF770	1.2717498311645772e-09
1	PPIAL4F	1.2612758834029322e-09
1	MEIG1	1.2607621144741457e-09
1	FBRSL1	1.2533433219688e-09
1	MTPAP	1.2452830230974848e-09
1	NEURL3	1.2451844938081743e-09
1	MFSD4A	1.2403755670394394e-09
1	TRMT13	1.2392370770329757e-09
1	ZNF724	1.2392370770329757e-09
1	KRT10-AS1	1.2364340783685707e-09
1	NFIB	1.2360101648357771e-09
1	USP3	1.2348513539976793e-09
1	OR5H1	1.2332193534647707e-09
1	SLC2A6	1.2308293460999379e-09
1	SHISAL2A	1.229337567245916e-09
1	ZNF789	1.2288342436542853e-09
1	RFESD	1.2237586131841798e-09
1	SLC25A28	1.223275827476514e-09
1	C1orf43	1.223275827476514e-09
1	RDH5	1.2218299287150988e-09
1	GPR21	1.2214460371664898e-09
1	ZNF304	1.2141338681777237e-09
1	CADM3	1.2126858077946263e-09
1	GSX1	1.212580500943593e-09
1	RCOR2	1.2117784716071713e-09
1	PARP9	1.2115678243578445e-09
1	GUCY2C	1.2077667783345973e-09
1	ZNF211	1.2053897667995163e-09
1	OXSM	1.2008115746377063e-09
1	TMED7	1.196201138213984e-09
1	NAT8L	1.1937657253973606e-09
1	CDV3	1.1926513877919326e-09
1	NKX2-4	1.1922645020521497e-09
1	ETV3L	1.1922645020521497e-09
1	HTR5A	1.1906008373614353e-09
1	MMP24	1.1906008373614353e-09
1	ALG10B	1.1900713234816498e-09
1	NLRC5	1.18723693954937e-09
1	POSTN	1.1872275517853956e-09
1	NAA30	1.1854981097829986e-09
1	LRRN1	1.1843954766352324e-09
1	ABCA3	1.1833213091333284e-09
1	RTL9	1.1772955234033134e-09
1	ATP13A4	1.1763698268403107e-09
1	SCD5	1.1753802442638445e-09
1	SPTSSB	1.1746610381181472e-09
1	SLC15A5	1.1711884069151709e-09
1	HDC	1.1706450424541983e-09
1	BOLA2-SMG1P6	1.1706450424541983e-09
1	ZDHHC5	1.1697926964910126e-09
1	IGHV5-51	1.1694584604114295e-09
1	ZNF285	1.1619172973305006e-09
1	SMOC2	1.1609350179775797e-09
1	ELOVL1	1.157653303348175e-09
1	TSPAN13	1.157653303348175e-09
1	MARCHF1	1.1572800356955572e-09
1	TAGAP	1.1559169790626655e-09
1	RAB36	1.1559169790626655e-09
1	AP5M1	1.1539204411363439e-09
1	IGKV3-20	1.1516647247136995e-09
1	SELENOH	1.1516091439974074e-09
1	MUC5AC	1.1515950975986855e-09
1	SLC20A2	1.15058051397137e-09
1	IGFLR1	1.1485702053991437e-09
1	CALCA	1.1408289956477462e-09
1	OR5H8	1.129183325979932e-09
1	H2AC4	1.1229596330454702e-09
1	LYPLAL1	1.1228117189763288e-09
1	RNF149	1.1226697913019923e-09
1	PWWP3B	1.1199655052509628e-09
1	ZDHHC8	1.119865137706434e-09
1	MC1R	1.1177813698839277e-09
1	MC3R	1.1177813698839277e-09
1	PORCN	1.1159462622814712e-09
1	KCNMB3	1.1111289589093435e-09
1	TBXT	1.1095095340258252e-09
1	ABCD2	1.1038726296242614e-09
1	DPP8	1.1034458223352197e-09
1	OR4F3	1.1024740967974905e-09
1	OR4F16	1.1024740967974905e-09
1	FRMD8P1	1.0919623717782165e-09
1	SDSL	1.090561152494301e-09
1	OR5AS1	1.0900594483733184e-09
1	OR4F29	1.0900594483733184e-09
1	ZCCHC9	1.0900594483733184e-09
1	AVPR1B	1.0804240094761593e-09
1	OGFRL1	1.0770924393994346e-09
1	FER1L6	1.0762175731915732e-09
1	LENEP	1.0723003601924004e-09
1	ZFP3	1.0717202799619355e-09
1	C16orf71	1.0697317282338828e-09
1	ICE2	1.0683293930979603e-09
1	OTOG	1.0665109978822623e-09
1	STUM	1.0658208293382327e-09
1	SERPINB4	1.0647739124454795e-09
1	HACD4	1.064377146441325e-09
1	SLC46A3	1.064377146441325e-09
1	PTGDR	1.0633196265685823e-09
1	WDR83OS	1.0631928794876043e-09
1	POU2AF2	1.0627630802977127e-09
1	ADSS2	1.0627630802977127e-09
1	NAIP	1.062285315704823e-09
1	CHAC1	1.0611710324400945e-09
1	ZBTB21	1.0602178852020067e-09
1	MATCAP1	1.0550661212839483e-09
1	LYPD6B	1.049557261258406e-09
1	IFITM5	1.0412452375563618e-09
1	CRTAM	1.0367048743521313e-09
1	OR7C1	1.0364333854566215e-09
1	FAM91A1	1.0257651329907744e-09
1	CGREF1	1.0252359412464867e-09
1	DDX58	1.016020827754191e-09
1	INO80D	1.0079913699857781e-09
1	ANKRD34A	1.006204589434005e-09
1	ENO4	1.0044008202644067e-09
1	HRCT1	9.969518647113095e-10
1	SLC47A2	9.969518647113095e-10
1	TMEM41B	9.969518647113095e-10
1	BPHL	9.903363750471392e-10
1	SLC35C1	9.883927922831733e-10
1	FIZ1	9.88161755829431e-10
1	H2BC26	9.857615348696372e-10
1	PIGR	9.838948844377713e-10
1	FAM107B	9.83528592226777e-10
1	PACRG	9.81536560148154e-10
1	SLC35G3	9.786068918813328e-10
1	ZNF883	9.765271695421774e-10
1	WDR61	9.733113541355247e-10
1	GRWD1	9.732573014245766e-10
1	TDRD5	9.702982807085905e-10
1	TEN1-CDK3	9.676944890552246e-10
1	MRPL58	9.660623851100428e-10
1	DNAJB7	9.623504915693568e-10
1	VSIG2	9.556024313106151e-10
1	AC092042.3	9.496603249321262e-10
1	MBLAC2	9.49291674285037e-10
1	NABP2	9.487142227891648e-10
1	RRP36	9.463546015876584e-10
1	BAP18	9.452891882708534e-10
1	SPATA45	9.44694292143698e-10
1	RNF148	9.390152297615914e-10
1	METRN	9.356512070427914e-10
1	NIPA2	9.356512070427914e-10
1	INSL6	9.32553035085937e-10
1	FMC1	9.319018552146707e-10
1	OXLD1	9.319018552146707e-10
1	TAGLN3	9.307657976295567e-10
1	IGLL5	9.290275990068281e-10
1	SMIM29	9.288962602593107e-10
1	OR14A2	9.287752647601888e-10
1	ATL3	9.278823741061774e-10
1	SPATA31A6	9.276895833799386e-10
1	AGBL5	9.27231767810196e-10
1	FAM71D	9.261327132234142e-10
1	DGKA	9.261001157843754e-10
1	AKAIN1	9.257089276746526e-10
1	TAS2R8	9.256853249999418e-10
1	PRSS41	9.246326902559719e-10
1	SAGE1	9.240381730105055e-10
1	RELL1	9.23409657852871e-10
1	PDSS2	9.218286041079824e-10
1	HSDL1	9.186126049041333e-10
1	C13orf42	9.177226605773415e-10
1	ANKRD22	9.16171472230872e-10
1	SPDYE3	9.130401060263949e-10
1	NAT1	9.111211372574661e-10
1	TGM6	9.109044880573613e-10
1	FYB2	9.109044880573613e-10
1	DEFB105A	9.084941126710949e-10
1	THEGL	9.041142335088622e-10
1	TEPP	9.03886448302023e-10
1	OR6T1	9.036754169288629e-10
1	RTBDN	9.034615722100559e-10
1	PARP15	9.015219795589076e-10
1	HIGD1B	8.960344553188661e-10
1	GK3P	8.957629474965654e-10
1	EFCAB9	8.923543582854611e-10
1	GBA1	8.912172763440255e-10
1	ACAD9	8.896813928641665e-10
1	FRG2	8.891455676164124e-10
1	OSGEPL1	8.891455676164124e-10
1	H1-9P	8.891455676164124e-10
1	SERINC5	8.86770100700804e-10
1	TPRA1	8.86677719181952e-10
1	AL353579.1	8.866326845212745e-10
1	GALNT1	8.854408985561882e-10
1	C9orf131	8.845570952776805e-10
1	TAS2R1	8.842595812216518e-10
1	LRRC8B	8.835193394919032e-10
1	SHOC1	8.819087784785137e-10
1	TMIGD3	8.808362299913713e-10
1	SSU72P8	8.784700010031385e-10
1	OXCT2	8.779080577529499e-10
1	FAM186A	8.770792552305948e-10
1	DPPA5	8.76157312233788e-10
1	MYO1H	8.706705566210334e-10
1	TMEM89	8.703352296683942e-10
1	ANKRD30B	8.702246281483817e-10
1	HCAR1	8.691430540367483e-10
1	CDC14C	8.661913680932487e-10
1	EPHX4	8.645124386905432e-10
1	C8orf89	8.636519478511297e-10
1	GAB4	8.635239944518618e-10
1	MMP23B	8.628908483990445e-10
1	AC008162.2	8.60009491055898e-10
1	C1orf146	8.596213225905815e-10
1	ZNF253	8.590150046854936e-10
1	CCDC73	8.580176950895108e-10
1	MMP20	8.558294971655798e-10
1	TDRD10	8.54631508041562e-10
1	PP2D1	8.515881711636431e-10
1	GLIPR1L1	8.487111232820886e-10
1	CCDC192	8.456910647128634e-10
1	CT47A12	8.44679436476918e-10
1	HSFX4	8.44526606108271e-10
1	LRRC74A	8.442642753410442e-10
1	AHCYL2	8.428020138872888e-10
1	TMC3	8.423333728336232e-10
1	ADAD2	8.405485330226064e-10
1	SLC9C1	8.403911325132041e-10
1	SLC9B1	8.385023949513818e-10
1	CD96	8.374311806744332e-10
1	ETDB	8.37279648044353e-10
1	CCNI2	8.34728610368146e-10
1	MUC19	8.336748651085296e-10
1	PRM3	8.334326203287039e-10
1	GOLGA6D	8.333218816612357e-10
1	KRTAP20-4	8.332740958853108e-10
1	LRIT1	8.328726842084038e-10
1	AC018709.1	8.324714534349976e-10
1	GPR32	8.308046240360696e-10
1	CCL1	8.296180629862157e-10
1	PTCH2	8.292902461428474e-10
1	PCDHAC2	8.292902461428474e-10
1	RAB6D	8.292902461428474e-10
1	MPV17	8.284716434998915e-10
1	ARL13A	8.283118850514736e-10
1	ARL5B	8.280544632963805e-10
1	SLC6A16	8.279196371984223e-10
1	CTAGE6	8.279153294407204e-10
1	AL353572.3	8.271279996236249e-10
1	PIWIL3	8.267372191964921e-10
1	WARS2	8.246756611770249e-10
1	TENT4A	8.246756611770249e-10
1	ZBED9	8.243972028437004e-10
1	SLFNL1	8.228361737974767e-10
1	FAM170B	8.221042974773814e-10
1	TRBV7-1	8.213393621452854e-10
1	SMIM9	8.209528232150187e-10
1	CCDC169	8.209520848765116e-10
1	XAGE5	8.201854118239601e-10
1	SVOPL	8.199044317173987e-10
1	C16orf95	8.190350426608035e-10
1	SEL1L2	8.186501344156213e-10
1	SPESP1	8.186495747937008e-10
1	CATSPERE	8.182586380725554e-10
1	CLCN4	8.181181375051493e-10
1	GALM	8.178399574927849e-10
1	AC023055.1	8.171485429164621e-10
1	ACTRT3	8.167349821503433e-10
1	DNAH7	8.163064352835496e-10
1	APRG1	8.163064352835496e-10
1	C19orf67	8.152290981094112e-10
1	ASTN2	8.14382089870504e-10
1	ETDA	8.141148277932787e-10
1	C3orf84	8.133645030397445e-10
1	P3R3URF-PIK3R3	8.133595769016625e-10
1	HSFX3	8.133595769016625e-10
1	FAM209B	8.126125587665656e-10
1	ZMYM1	8.124149989016095e-10
1	PRSS38	8.122363584332609e-10
1	EQTN	8.122359201968953e-10
1	C2orf16	8.12234910901464e-10
1	WDR64	8.118590622306636e-10
1	ZNF729	8.11487683618647e-10
1	LRRC8C	8.113282608776225e-10
1	SPACA4	8.10738685006386e-10
1	TFCP2L1	8.102591944679438e-10
1	COX8C	8.099920107487276e-10
1	C12orf42	8.092507274174286e-10
1	C19orf84	8.086075028514577e-10
1	SPACA5B	8.086047376151268e-10
1	MEIOSIN	8.085276524346101e-10
1	ZC3H11B	8.085146770264374e-10
1	KCNU1	8.08158653325992e-10
1	AL365214.2	8.08158653325992e-10
1	CPA5	8.081368647620819e-10
1	MPC1L	8.078664768236943e-10
1	CNTD1	8.071284674975433e-10
1	C3orf20	8.070292341630939e-10
1	ZNF560	8.063171425098306e-10
1	C16orf90	8.049327681379063e-10
1	ARMH2	8.045615101743645e-10
1	ZNF723	8.044937583805849e-10
1	C5orf52	8.03838232076321e-10
1	ANTXRL	8.031160808514797e-10
1	AC010325.1	8.031133338311169e-10
1	C17orf98	8.027645521972383e-10
1	RBAK-RBAKDN	8.027554226736973e-10
1	C1orf167	8.020412634870462e-10
1	ALLC	8.020384394307925e-10
1	LKAAEAR1	8.01993997627809e-10
1	SLC2A14	8.016834385565818e-10
1	TSBP1	8.016780230689971e-10
1	FBXW10	8.016681600694165e-10
1	PRSS55	8.013184483213979e-10
1	PPP4R3C	8.013184483213979e-10
1	VCX3A	8.009676556838266e-10
1	IQCM	8.009560806614204e-10
1	OPN5	8.009560806614204e-10
1	TEX54	8.006041305510143e-10
1	TEX49	8.006041305510143e-10
1	TRPC5OS	8.006028367975958e-10
1	NT5C1B	8.005941394305854e-10
1	CATSPERZ	8.002491749796921e-10
1	STARD6	8.002413493451079e-10
1	LYZL4	7.998902675411252e-10
1	FANCD2OS	7.998897175979185e-10
1	VCX3B	7.998881245959862e-10
1	CCDC169-SOHLH2	7.998842527214782e-10
1	TUBA3D	7.998842527214782e-10
1	TEX50	7.998821097763434e-10
1	GOT1L1	7.995296400170503e-10
1	TEX53	7.995296400170503e-10
1	GLT6D1	7.995296400170503e-10
1	TMEM210	7.995296400170503e-10
1	PAGE2B	7.995296390611937e-10
1	FAM71F1	7.995274981703148e-10
1	PFN4	7.991772818290591e-10
1	OR10J1	7.991715897273784e-10
1	FAM236B	7.991715897273784e-10
1	NFILZ	7.988250509692238e-10
1	ANKRD30BL	7.988175273951846e-10
1	AC118470.1	7.988175273951846e-10
1	TEX46	7.988175273951846e-10
1	KRBOX1	7.988175273951846e-10
1	MEIOC	7.988154629891089e-10
1	OR8G5	7.988132972752441e-10
1	TMEM247	7.988132972752441e-10
1	C4orf51	7.988132972752441e-10
1	TEX13C	7.984618056344154e-10
1	IZUMO3	7.984603753581155e-10
1	FAM236A	7.984603380517439e-10
1	CTAGE9	7.984561193564483e-10
1	AC010255.2	7.981197389318376e-10
1	C12orf54	7.981070823836872e-10
1	SPTY2D1OS	7.981066931966467e-10
1	KRT33A	7.981052263641558e-10
1	RBMY1B	7.977522260994518e-10
1	PRSS37	7.977522260994518e-10
1	SPANXN4	7.977522260994518e-10
1	RAD21L1	7.977522260994518e-10
1	AL772284.1	7.977522260994518e-10
1	ZIC2	7.976850012417754e-10
1	DNAJC18	7.976850012417754e-10
1	CSTL1	7.97400557621519e-10
1	TTLL13P	7.97400557621519e-10
1	FSCB	7.970467382038044e-10
1	CCDC182	7.970467382038044e-10
1	GOLGA6L22	7.970467382038044e-10
1	TTLL8	7.970467382038044e-10
1	TEX13D	7.970467382038044e-10
1	RPL10L	7.970467382038044e-10
1	C5orf47	7.970467382038044e-10
1	FAM205C	7.966998721848038e-10
1	TDRD15	7.966998721848038e-10
1	CXorf65	7.966998721848038e-10
1	TKTL1	7.966998721848038e-10
1	AC011005.1	7.966998721848038e-10
1	TSPAN16	7.966998721848038e-10
1	REC114	7.966917183707962e-10
1	TTLL2	7.963452789128667e-10
1	RHOXF2B	7.963452789128667e-10
1	C1orf100	7.963452789128667e-10
1	HSF5	7.963452789128667e-10
1	SPAM1	7.963452789128667e-10
1	VCY	7.963452789128667e-10
1	C11orf94	7.963452789128667e-10
1	UBE2L5	7.963452789128667e-10
1	P3R3URF	7.963452789128667e-10
1	ACTRT2	7.959906338837045e-10
1	AC171558.3	7.959906338837045e-10
1	ADAD1	7.959906338837045e-10
1	AC171558.1	7.959906338837045e-10
1	IQCF6	7.959906338837045e-10
1	AC002456.2	7.959906338837045e-10
1	VCY1B	7.959906338837045e-10
1	ADAM18	7.959906338837045e-10
1	AC134980.2	7.959906338837045e-10
1	ZAN	7.959906338837045e-10
1	AC007325.1	7.959906338837045e-10
1	ADAM29	7.959906338837045e-10
1	VN1R4	7.959906338837045e-10
1	AC231656.1	7.959906338837045e-10
1	AC023491.2	7.959906338837045e-10
1	AC026786.1	7.959906338837045e-10
1	IGBP1P2	7.959906338837045e-10
1	OR4K1	7.959906338837045e-10
1	CDY1	7.959906338837045e-10
1	TMEM202	7.959906338837045e-10
1	GUCA1ANB	7.959906338837045e-10
1	SMIM42	7.959906338837045e-10
1	SMIM23	7.959906338837045e-10
1	CCDC166	7.959906338837045e-10
1	TLE7	7.959906338837045e-10
1	MBD3L2B	7.959906338837045e-10
1	SLC36A3	7.959906338837045e-10
1	CCT8L2	7.959906338837045e-10
1	CDY1B	7.959906338837045e-10
1	CDY2B	7.959906338837045e-10
1	SCP2D1	7.959906338837045e-10
1	SCN10A	7.959906338837045e-10
1	GAGE12H	7.959906338837045e-10
1	TMEM225	7.959906338837045e-10
1	CT47A10	7.959906338837045e-10
1	H3Y2	7.959906338837045e-10
1	MS4A5	7.959906338837045e-10
1	FTMT	7.959906338837045e-10
1	FSCN3	7.959906338837045e-10
1	TMEM270	7.959906338837045e-10
1	COX7B2	7.959906338837045e-10
1	RBMY1D	7.959906338837045e-10
1	LACTBL1	7.959906338837045e-10
1	ZNF722P	7.959906338837045e-10
1	CSNKA2IP	7.959906338837045e-10
1	CST8	7.959906338837045e-10
1	SUN3	7.959906338837045e-10
1	TOPAZ1	7.959906338837045e-10
1	CALR3	7.959906338837045e-10
1	GOLGA6L6	7.959906338837045e-10
1	GOLGA8S	7.959906338837045e-10
1	MAGEB6B	7.959906338837045e-10
1	C16orf82	7.959906338837045e-10
1	C18orf63	7.959906338837045e-10
1	STAG3	7.959906338837045e-10
1	C1orf185	7.959906338837045e-10
1	C20orf144	7.959906338837045e-10
1	LY6G6F-LY6G6D	7.959906338837045e-10
1	C3orf22	7.959906338837045e-10
1	BX072566.1	7.959906338837045e-10
1	TAAR2	7.959906338837045e-10
1	C3orf56	7.959906338837045e-10
1	LYZL1	7.959906338837045e-10
1	LYZL2	7.959906338837045e-10
1	SPEM3	7.959906338837045e-10
1	SPEM2	7.959906338837045e-10
1	BPIFA3	7.959906338837045e-10
1	SPATA31D4	7.959906338837045e-10
1	SPATA31D3	7.959906338837045e-10
1	SPATA31D1	7.959906338837045e-10
1	SPATA31A5	7.959906338837045e-10
1	LINC02203	7.959906338837045e-10
1	SPATA31A3	7.959906338837045e-10
1	SPATA31A1	7.959906338837045e-10
1	SPATA19	7.959906338837045e-10
1	SPANXN5	7.959906338837045e-10
1	SPANXN1	7.959906338837045e-10
1	TEX38	7.959906338837045e-10
1	TEX51	7.959906338837045e-10
1	HDGFL1	7.959906338837045e-10
1	CT47A1	7.959906338837045e-10
1	CT47A11	7.959906338837045e-10
1	PRAMEF11	7.959906338837045e-10
1	CT47A2	7.959906338837045e-10
1	FAM71A	7.959906338837045e-10
1	ANHX	7.959906338837045e-10
1	POTED	7.959906338837045e-10
1	TXNDC8	7.959906338837045e-10
1	POTEC	7.959906338837045e-10
1	POTEB2	7.959906338837045e-10
1	POTEB	7.959906338837045e-10
1	FAM47C	7.959906338837045e-10
1	POM121L2	7.959906338837045e-10
1	POM121L12	7.959906338837045e-10
1	FAM24A	7.959906338837045e-10
1	NOBOX	7.959906338837045e-10
1	FAM205A	7.959906338837045e-10
1	NT5C1B-RDH14	7.959906338837045e-10
1	PDZD9	7.959906338837045e-10
1	AL035460.1	7.959906338837045e-10
1	OCSTAMP	7.959906338837045e-10
1	PASD1	7.959906338837045e-10
1	OR7E24	7.959906338837045e-10
1	OR6B2	7.959906338837045e-10
1	OR5H6	7.959906338837045e-10
1	OR5B21	7.959906338837045e-10
1	OR5AC2	7.959906338837045e-10
1	OR51A7	7.959906338837045e-10
1	OR4N4	7.959906338837045e-10
1	OR4M1	7.959906338837045e-10
1	FAM71E2	7.959906338837045e-10
1	FAM71B	7.959906338837045e-10
1	PRAMEF2	7.959906338837045e-10
1	KLF18	7.959906338837045e-10
1	CT47A3	7.959906338837045e-10
1	CT47A4	7.959906338837045e-10
1	CT47A5	7.959906338837045e-10
1	CT47A6	7.959906338837045e-10
1	CT47A7	7.959906338837045e-10
1	CT47A8	7.959906338837045e-10
1	CT47A9	7.959906338837045e-10
1	CT47B1	7.959906338837045e-10
1	CT83	7.959906338837045e-10
1	CTAGE1	7.959906338837045e-10
1	CXorf49	7.959906338837045e-10
1	CXorf49B	7.959906338837045e-10
1	LRRC72	7.959906338837045e-10
1	TSPY4	7.959906338837045e-10
1	TSPY9P	7.959906338837045e-10
1	TSPY8	7.959906338837045e-10
1	FBXO47	7.959906338837045e-10
1	ZNF705B	7.959906338837045e-10
1	DCAF8L1	7.959906338837045e-10
1	PRAMEF20	7.959906338837045e-10
1	PRR20G	7.959906338837045e-10
1	PRSS54	7.959906338837045e-10
1	PRSS58	7.959906338837045e-10
1	CPXCR1	7.956515269144305e-10
1	C17orf64	7.956331172976081e-10
1	DDX4	7.956331172976081e-10
1	PCDHAC1	7.949556083508034e-10
1	AL031681.2	7.949556083508034e-10
1	IRX2-DT	7.912589291997027e-10
1	YDJC	7.830911724507716e-10
1	PVALB	7.808555332259968e-10
1	EMC8	7.800924415047868e-10
1	CKLF	7.786776257348739e-10
1	LILRA4	7.739411667502598e-10
1	C1orf198	7.709829772278234e-10
1	USP43	7.685182845525009e-10
1	SERPINB3	7.570468752839729e-10
1	PPP1R14C	7.547483027638473e-10
1	CHRNA9	7.532491560717142e-10
1	DKK2	7.521074381004268e-10
1	ZNF776	7.521074381004268e-10
1	GSTA5	7.491428749939625e-10
1	POPDC2	7.484866276635676e-10
1	LRRC49	7.483932601567516e-10
1	C11orf49	7.483932601567516e-10
1	EWS-Fli1	7.4637553979182e-10
1	TM9SF3	7.437172688869279e-10
1	RBP2	7.433996740897857e-10
1	RPL9P9	7.402017292346318e-10
1	RPL39	7.402017292346318e-10
1	SLC26A5	7.334431023210364e-10
1	GPD2	7.327921847633592e-10
1	CASP5	7.311299790105647e-10
1	SPIDR	7.277458320167844e-10
1	ZNF845	7.252556223170958e-10
1	ZNF445	7.252556223170958e-10
1	SAP25	7.240662273822965e-10
1	Q1EHW4	7.240662273822965e-10
1	STRIP1	7.183292802548883e-10
1	STRIP2	7.183292802548883e-10
1	KCNG2	7.147700339516893e-10
1	RAB40AL	7.127198056025908e-10
1	GPR89A	7.091265267813857e-10
1	RANBP17	7.090070755688855e-10
1	GPD1L	7.015312059710828e-10
1	ST6GALNAC5	6.986660426509054e-10
1	CCZ1B	6.949668756713767e-10
1	CD40LG	6.922276012404471e-10
1	TREML1	6.920280680555573e-10
1	NMNAT2	6.87688880588115e-10
