multiplex	node	score
1	MNS1	3.2654838565171066e-08
1	HPS6	3.26537644644424e-08
1	MELK	3.264677235883107e-08
1	USP46	3.264638188272577e-08
1	KIF2C	3.263262040424574e-08
1	REV1	3.262813541025004e-08
1	BNIP3L	3.2623520255603184e-08
1	HTR2A	3.261417608713279e-08
1	RTL8B	3.2592600798626435e-08
1	BHLHE40	3.258605500840322e-08
1	SASH3	3.257358086084233e-08
1	CD48	3.257046458794314e-08
1	MLX	3.2568278395306697e-08
1	CDX2	3.252757797134305e-08
1	PRDM11	3.2525146599097015e-08
1	NCAPD3	3.2516992507912676e-08
1	ASXL2	3.251445779200409e-08
1	WBP1L	3.2507134808510985e-08
1	CNTRL	3.2492342957135267e-08
1	ITIH3	3.2491510397178745e-08
1	LEO1	3.248922256197299e-08
1	TRIM42	3.247288455407378e-08
1	RNF170	3.246857451334216e-08
1	CHIC2	3.2444075669084735e-08
1	NECAB1	3.2440489952803736e-08
1	KRTAP4-12	3.2433097032645786e-08
1	POLE2	3.2418953434120316e-08
1	COG6	3.241171841295248e-08
1	RNF144A	3.239342075129376e-08
1	GTF3C3	3.239268445374375e-08
1	CNNM3	3.238985394801988e-08
1	RETREG3	3.2379255382135546e-08
1	HSD3B2	3.237923841741761e-08
1	STAB1	3.2368873945094454e-08
1	ERCC2	3.2361975591484646e-08
1	OIP5	3.2359980757833e-08
1	CYB561	3.23490802974996e-08
1	ARMCX2	3.234275285900116e-08
1	SLC30A6	3.23363410204572e-08
1	USP6	3.232537749319125e-08
1	AIDA	3.231930710216162e-08
1	PLOD2	3.2314181145427585e-08
1	P4HA1	3.2308578215218756e-08
1	NNAT	3.230819967093208e-08
1	UMPS	3.22695887584765e-08
1	PIDD1	3.226643009388009e-08
1	ENTREP1	3.22470500138733e-08
1	SIM2	3.224512030351818e-08
1	DPH2	3.21952573612298e-08
1	RWDD2A	3.2185753784414765e-08
1	ENOX1	3.21712733649998e-08
1	GPR162	3.217005922753914e-08
1	NEUROD1	3.215963985208068e-08
1	TTK	3.21495749809298e-08
1	CENPI	3.214555842226362e-08
1	GGTA1	3.213558186157271e-08
1	SNRNP48	3.208669641243449e-08
1	POM121	3.2085980702947965e-08
1	TRIM58	3.207715082644013e-08
1	PIH1D1	3.207442864946892e-08
1	ZC2HC1C	3.206878309694023e-08
1	RAD54L2	3.204691001746654e-08
1	TIA1	3.203929028648984e-08
1	GOLT1A	3.2027306174011654e-08
1	MSRB3	3.201608163779413e-08
1	DDOST	3.2005061291502574e-08
1	THOC3	3.1989679124608325e-08
1	CST1	3.198499926387934e-08
1	PAFAH1B3	3.1984109700605967e-08
1	ZNF696	3.197972716976856e-08
1	SSX3	3.1967367445353756e-08
1	CAPN11	3.196577623629261e-08
1	AOAH	3.196164099240261e-08
1	IL1RN	3.1953902400190766e-08
1	FGL1	3.194088747280933e-08
1	ZNF622	3.1937684058305046e-08
1	COL26A1	3.192071930359449e-08
1	TXNDC11	3.190630393015975e-08
1	CDK20	3.188982149547514e-08
1	EME1	3.186556244700084e-08
1	CYP1A2	3.186534939883111e-08
1	ZDHHC15	3.1862495761909074e-08
1	HDGFL2	3.184852750497079e-08
1	WDR90	3.1840416366222046e-08
1	SAT1	3.183895756501342e-08
1	ATRIP	3.1827287729595124e-08
1	PRAME	3.18251498417557e-08
1	FATE1	3.180374070500651e-08
1	MXRA5	3.1785714513848315e-08
1	RAB11FIP1	3.1771931569162534e-08
1	KIF18A	3.1763114082534945e-08
1	GPX4	3.175008785564509e-08
1	POLD3	3.171851489341893e-08
1	CCR4	3.171705245972577e-08
1	FAF1	3.1704538726858953e-08
1	CLIP3	3.1679461371515976e-08
1	RND3	3.166673360766121e-08
1	TMEM98	3.1662969843995894e-08
1	RNF19A	3.16419402119828e-08
1	TMEM102	3.163789211531808e-08
1	SLC9A3R2	3.162788136893773e-08
1	AGFG2	3.162426513890254e-08
1	TONSL	3.161816460552148e-08
1	HPCAL1	3.160855378829735e-08
1	RORC	3.160274306937748e-08
1	ASPH	3.16011866702088e-08
1	GLOD4	3.160015333465547e-08
1	ZMAT3	3.15581145971226e-08
1	CD200R1L	3.155762820228845e-08
1	MAL	3.1552357558515216e-08
1	HOXA13	3.154188384148799e-08
1	PLAAT3	3.153813881047149e-08
1	ECRG4	3.151070380207379e-08
1	ARID4A	3.1510017700971384e-08
1	CSE1L	3.149762143121604e-08
1	CCDC71	3.1493187419615556e-08
1	GPC5	3.148002540961478e-08
1	FAHD2A	3.147257100753369e-08
1	CAPN10	3.144385809233491e-08
1	MED23	3.144364171731312e-08
1	SNX21	3.144148897181174e-08
1	FOXP1	3.1435805436324325e-08
1	LYG2	3.142895315419077e-08
1	SHFL	3.142729733952257e-08
1	TMEM184A	3.142377346655537e-08
1	FLAD1	3.140962207339972e-08
1	TAF15	3.14083503842365e-08
1	COG4	3.139169345309835e-08
1	SEMA3C	3.1391188470103775e-08
1	SYT16	3.138098500026504e-08
1	CHMP4C	3.1380572979245404e-08
1	HVCN1	3.1368635646372107e-08
1	RGS19	3.136783593612638e-08
1	BUD23	3.136732408366161e-08
1	PMP22	3.1362574985507486e-08
1	HIRIP3	3.13470788539117e-08
1	ASB13	3.132398009597779e-08
1	CSRP3	3.132334565741414e-08
1	MTMR6	3.13230216964635e-08
1	FBXL7	3.132202694712004e-08
1	MX1	3.1319867656324736e-08
1	TRMT6	3.131400529180131e-08
1	SRSF4	3.130393049620732e-08
1	CERS1	3.1293762371804284e-08
1	RCAN3	3.128733253590925e-08
1	MAGED2	3.128117321202668e-08
1	S100A14	3.1258734564568864e-08
1	BCL7B	3.125665640529295e-08
1	FCGRT	3.125504155423465e-08
1	TBC1D22B	3.1245400381898464e-08
1	CCSER2	3.1229387031370926e-08
1	SLC4A1AP	3.122560970033567e-08
1	GYPC	3.1210818409117134e-08
1	ENPP5	3.1208766833982026e-08
1	PGPEP1	3.120794201873138e-08
1	DHX16	3.1189703859370715e-08
1	NOMO2	3.118958241675474e-08
1	PHF19	3.117973650560834e-08
1	EMX1	3.11457125546748e-08
1	SEZ6L	3.113862493670021e-08
1	CYP46A1	3.113227807697479e-08
1	N4BP1	3.112914753354416e-08
1	USP54	3.112775843544324e-08
1	ANXA11	3.1125795763423583e-08
1	CHORDC1	3.110447724178592e-08
1	EXOC1	3.108877852643717e-08
1	PRTN3	3.107887900468922e-08
1	GAN	3.104834651481243e-08
1	SLC39A14	3.10421158167296e-08
1	SMPD3	3.104024845252328e-08
1	SIK3	3.103548127207246e-08
1	FANCD2	3.1034576410461946e-08
1	AP4E1	3.102909689595411e-08
1	OTUD6A	3.101575380596434e-08
1	MANEAL	3.100790475782298e-08
1	FAM9A	3.099488264186597e-08
1	TUBB2A	3.0986551596930784e-08
1	YIF1B	3.097905441667125e-08
1	DYNC2I2	3.0978509490791246e-08
1	MKRN3	3.095970630919402e-08
1	C11orf42	3.0957015754956593e-08
1	RSPO4	3.095606486876517e-08
1	UBE2G1	3.094069611186961e-08
1	SDF4	3.093775044979308e-08
1	SPATA12	3.093375017498529e-08
1	ART1	3.0932690373937025e-08
1	MRFAP1L1	3.0918458764226516e-08
1	ADRA2B	3.0914743230541216e-08
1	ENDOD1	3.091061725655478e-08
1	DACH1	3.091000784733389e-08
1	C11orf68	3.090863156168912e-08
1	CST2	3.090344352414251e-08
1	CENPK	3.0903349546479225e-08
1	USP1	3.089720262274842e-08
1	YIPF6	3.08837147428383e-08
1	ZNF518A	3.08684363597906e-08
1	CHDH	3.0865200523940134e-08
1	DEFB118	3.086357642761576e-08
1	DYNLRB2	3.086027069831861e-08
1	SRP19	3.0852458940986766e-08
1	VRK1	3.083516872183762e-08
1	CTXN3	3.083316079406984e-08
1	DMTF1	3.0794257065325494e-08
1	DUSP8	3.078163270489271e-08
1	ARHGAP45	3.077477071656471e-08
1	CCN6	3.076182227939958e-08
1	KCTD4	3.075158053193907e-08
1	BPY2C	3.074900965127145e-08
1	TPTE2	3.0748421771778805e-08
1	MANSC1	3.0726183088577295e-08
1	ASB6	3.0717342603843905e-08
1	SLC35A3	3.071454373029387e-08
1	CORO2B	3.070674937657824e-08
1	UBA5	3.070036353189449e-08
1	SCG5	3.069545859889965e-08
1	RAB3GAP2	3.0680664111209894e-08
1	RPAIN	3.0680577536987895e-08
1	CD99	3.067719882937379e-08
1	HCRTR1	3.065558736407444e-08
1	SETD1A	3.064606902668401e-08
1	POLE	3.0616821809150293e-08
1	SLC34A3	3.0601959538516425e-08
1	CYB5R2	3.059207031897277e-08
1	PPHLN1	3.058546495888885e-08
1	DUSP1	3.058058132086918e-08
1	NKAPD1	3.0567613524159895e-08
1	GRK3	3.056541104097909e-08
1	KRT27	3.056242583775563e-08
1	POLR2B	3.0561501559054764e-08
1	SLC6A17	3.0546688147532356e-08
1	LRMDA	3.0541380512571616e-08
1	MBD3L1	3.052617231319188e-08
1	SPEG	3.051616489346011e-08
1	CDC7	3.0510544834754174e-08
1	ATP2B3	3.0474300983493934e-08
1	TREH	3.047082693604762e-08
1	CLDND2	3.046580754518781e-08
1	HTR3A	3.0464744471074104e-08
1	ZFP2	3.0457760836361156e-08
1	PHPT1	3.0454181462965734e-08
1	SLC13A1	3.04497002349417e-08
1	CDK18	3.044831190853408e-08
1	MAPKBP1	3.04479361688023e-08
1	TMEM239	3.044783868639856e-08
1	ZNF576	3.043439337488073e-08
1	RIPOR3	3.04201160770007e-08
1	EID1	3.041673380640663e-08
1	BANK1	3.039939716148546e-08
1	H1-10-AS1	3.039939716148546e-08
1	COL4A1	3.039238754903878e-08
1	RPL34	3.03910261441076e-08
1	PHF2	3.038498047206339e-08
1	FNDC9	3.0374927809942545e-08
1	PRKCG	3.0370484721854165e-08
1	ADGRB2	3.037020929842857e-08
1	SYNGR2	3.036544066688673e-08
1	ARID1A	3.0361906476564076e-08
1	KLHDC4	3.0358509819832555e-08
1	ZKSCAN8	3.0347624209706704e-08
1	PEX26	3.0335216089256324e-08
1	ARHGAP8	3.033089137092175e-08
1	F2RL3	3.0325015707859905e-08
1	INSIG2	3.03213932797305e-08
1	LSM4	3.0318997138921494e-08
1	GXYLT1	3.031473682797837e-08
1	SLC39A2	3.030403473404691e-08
1	DUX3	3.0291577134022e-08
1	RGMB	3.029066095966943e-08
1	RPE	3.026017369557335e-08
1	GPX8	3.026002304659886e-08
1	CDK11A	3.025591995080002e-08
1	RNF112	3.025324660327798e-08
1	SP5	3.024988850342795e-08
1	ZBTB1	3.024639906447133e-08
1	GLP1R	3.02301792575353e-08
1	ADAMTS3	3.022969053808775e-08
1	DMKN	3.022192621838668e-08
1	DPYD	3.021143067737609e-08
1	DCT	3.0208040848768744e-08
1	NVL	3.020408511795271e-08
1	MAGEL2	3.020338327338955e-08
1	MPL	3.018703895967788e-08
1	PSMB10	3.018669673309974e-08
1	CDK5R2	3.0179388333572175e-08
1	ZNF282	3.0178921423981686e-08
1	ISG15	3.017292008546913e-08
1	NUDT3	3.0157299382973555e-08
1	RDH12	3.015586777450105e-08
1	PCGF1	3.0145618396655796e-08
1	CHRM5	3.014227497152737e-08
1	STX10	3.013480238860955e-08
1	SLC25A6	3.012908421878518e-08
1	IMPACT	3.0127211941954695e-08
1	SLAIN1	3.010096112100047e-08
1	AIM2	3.0096019073980046e-08
1	RPRD1A	3.0093585064899e-08
1	TMCC1	3.008590555881033e-08
1	EFNA5	3.008333888730191e-08
1	TMEM106C	3.0074725132892896e-08
1	YPEL3	3.0073067148878606e-08
1	SLC22A17	3.006654279249349e-08
1	BZW1	3.005733886756313e-08
1	SH3GLB1	3.00557299488705e-08
1	TARBP2	3.005546727058407e-08
1	THAP2	3.004698401290489e-08
1	STK16	3.003013689654521e-08
1	COG3	3.002751698844034e-08
1	CEACAM6	2.998679232502043e-08
1	CUBN	2.9976941402080004e-08
1	RBPMS2	2.997604164146102e-08
1	GLS2	2.997558662527355e-08
1	FABP5	2.9951678499848025e-08
1	COLEC11	2.994333517307159e-08
1	GRK5	2.992242586591683e-08
1	RAB19	2.991398351723432e-08
1	PSMB7	2.99136158096919e-08
1	BOLA2	2.9904084448887375e-08
1	CFAP100	2.990065097483884e-08
1	DNASE1L3	2.989397915108621e-08
1	AC005551.1	2.989149610911026e-08
1	CSN1S1	2.9888420872936794e-08
1	LDB2	2.988085717345813e-08
1	CLIP4	2.987745292265931e-08
1	RTN1	2.986764789980545e-08
1	AC133551.1	2.9856476083023416e-08
1	ZNF394	2.9846201279417246e-08
1	POM121C	2.984024744175653e-08
1	KCNJ4	2.9832861545936364e-08
1	NDUFAF4	2.982843182971172e-08
1	UGT2B10	2.9801567477416448e-08
1	CREB3L1	2.978970390062529e-08
1	RGS1	2.9789566359210068e-08
1	GOLGA8G	2.978180752682142e-08
1	CD209	2.9767224378627453e-08
1	FANCF	2.9764642042804397e-08
1	TUBA1B	2.976422750856595e-08
1	SLC2A4	2.9742334328401847e-08
1	TMEM31	2.9740925248577304e-08
1	GLS	2.9738479702382287e-08
1	MAP3K21	2.9734037153011508e-08
1	PSMD8	2.9718345581686485e-08
1	PCYOX1	2.9706546931536038e-08
1	SOX30	2.968968169247008e-08
1	CSAD	2.965637187186912e-08
1	JHY	2.9634962159244604e-08
1	LHX6	2.9632368713382194e-08
1	SPTBN4	2.961722770919485e-08
1	MPND	2.9608500351369867e-08
1	DDAH2	2.9603137303905516e-08
1	AGTR2	2.960080825397389e-08
1	TMCO1	2.9599751692250174e-08
1	CD300C	2.959751878536138e-08
1	ZNF609	2.959642684484248e-08
1	ZFPM2	2.9586264274098273e-08
1	SHPRH	2.957943550141826e-08
1	SP8	2.9579040070898427e-08
1	RLIM	2.9577019503020617e-08
1	ZSWIM8	2.9572534498592048e-08
1	BAZ1A	2.950247414589986e-08
1	GCM2	2.950077714752774e-08
1	TSKU	2.9496792200409788e-08
1	WDR20	2.9489503902145988e-08
1	LCE2D	2.9476321606192392e-08
1	RASSF8	2.947144001732679e-08
1	APBA2	2.9447653487441632e-08
1	FAM163B	2.943070110071748e-08
1	PDZD11	2.942918320444858e-08
1	FAM20C	2.9419747781556814e-08
1	DEAF1	2.9414131227864707e-08
1	GOLGA7	2.9411632929358022e-08
1	SLITRK1	2.941033564316453e-08
1	ERO1A	2.9408515687177005e-08
1	HID1	2.9387558190852497e-08
1	ANXA5	2.9385762593589615e-08
1	MFHAS1	2.9381738506030543e-08
1	FLYWCH1	2.93812241502242e-08
1	PTMA	2.9381083079032174e-08
1	MLYCD	2.935706810395081e-08
1	JRK	2.9352552434754514e-08
1	TXNDC12	2.9330382204016413e-08
1	SUMF2	2.9311161524970833e-08
1	ZNF664	2.9308261054463448e-08
1	DELEC1	2.930786337856246e-08
1	DISP3	2.930592937377117e-08
1	CCNL1	2.9304926717773565e-08
1	EFEMP1	2.9300675636239866e-08
1	MAGEB6	2.9286943090432925e-08
1	LACTB	2.9284308295082206e-08
1	CLP1	2.9283766304787042e-08
1	SLC51A	2.928109827983685e-08
1	EIF3C	2.927908667710023e-08
1	ABCC1	2.9252150049416337e-08
1	ACR	2.924773714837676e-08
1	GADD45B	2.9247031983089507e-08
1	PRR7	2.9243022221125574e-08
1	PIP4K2A	2.92426321243601e-08
1	KIAA1958	2.9241413871879858e-08
1	ANO9	2.9236247509710636e-08
1	RAPGEF5	2.9228894353931237e-08
1	DPY19L3	2.9204537160990752e-08
1	SMR3B	2.920075510167662e-08
1	PHLDA1	2.9183059944142432e-08
1	AMBN	2.917974348499844e-08
1	CCDC85C	2.917879779509025e-08
1	FZD10	2.917735545034462e-08
1	OR51E1	2.9171625391362366e-08
1	TRIM38	2.915991401395584e-08
1	CRLF3	2.915966659778589e-08
1	RBM12B	2.915849042412983e-08
1	MATN3	2.9156114397944135e-08
1	SPSB2	2.9145930023361125e-08
1	S100A7	2.914053575540206e-08
1	JPH4	2.914036216228102e-08
1	KLHL26	2.912368610790684e-08
1	ELOA	2.9113469307266633e-08
1	KCNJ5	2.9111292195607183e-08
1	ZHX1-C8orf76	2.9078512617430253e-08
1	ZNF106	2.9061997993213494e-08
1	ACTG2	2.9059226443070287e-08
1	MIPEP	2.9048547409397988e-08
1	NEU1	2.9042860066775686e-08
1	ZFP1	2.90289947329611e-08
1	INKA1	2.902407160005467e-08
1	PATZ1	2.8998241279794147e-08
1	GOLGA8F	2.8993557309355993e-08
1	CCDC43	2.8988075607732715e-08
1	ZSCAN21	2.897964996146065e-08
1	TRAK1	2.897087630531691e-08
1	RNF25	2.897031010630454e-08
1	SERPINA11	2.8963638704031492e-08
1	NTMT1	2.895720670807753e-08
1	CCDC6	2.895535156861074e-08
1	ZC3H11A	2.89398126527701e-08
1	MUC17	2.893473140017273e-08
1	AP3M1	2.8925828225778986e-08
1	BTBD2	2.892062759412592e-08
1	PJA2	2.8918119417148678e-08
1	ZNF19	2.891712154776768e-08
1	ZBTB43	2.8915707018474075e-08
1	KCNJ18	2.890592686178018e-08
1	HLA-DPB1	2.889364931785741e-08
1	PUM3	2.8891885076395666e-08
1	BCLAF1	2.88868122922198e-08
1	P4HTM	2.8882194479789418e-08
1	CABP7	2.8879965615595515e-08
1	PTBP2	2.8875022255249947e-08
1	TMEM120A	2.887190974568386e-08
1	ZMYND12	2.8865535165216148e-08
1	CMTM7	2.8855177251362635e-08
1	KMT2D	2.8848190173567608e-08
1	GREM1	2.8835939292693685e-08
1	PCDH17	2.881954858497318e-08
1	FASTKD5	2.8803615224851603e-08
1	CCL3	2.8795097258368996e-08
1	DET1	2.8778535479453616e-08
1	RND2	2.8776665418280115e-08
1	BARX2	2.8772153223584236e-08
1	FAM107A	2.8770985189980985e-08
1	RNF216	2.8770487455445253e-08
1	STARD3NL	2.8751946611459076e-08
1	MZT2A	2.8737068932780448e-08
1	PLEKHH1	2.873259425942435e-08
1	DCDC2B	2.8731364490333e-08
1	GFI1	2.871145099103375e-08
1	CCL13	2.870754547074553e-08
1	ZNF446	2.869992417419078e-08
1	YKT6	2.8698389954251144e-08
1	AP4B1	2.8692528937533384e-08
1	SRD5A1	2.8679559414516538e-08
1	PRDM1	2.8669878878315626e-08
1	SNAPC2	2.865047412046743e-08
1	LIMD2	2.863567302142631e-08
1	REG3G	2.863345414451784e-08
1	MOB3C	2.8620451251797834e-08
1	SMIM2	2.8615541601133306e-08
1	PPIL6	2.8607553479447257e-08
1	MGAT5B	2.8598297673108877e-08
1	RSRC2	2.8596093740282516e-08
1	SLC4A7	2.8595328678610138e-08
1	MBD3L2	2.8593694317410863e-08
1	ITLN2	2.8593598313986175e-08
1	PHC1	2.8587734139162883e-08
1	C22orf15	2.856510281867077e-08
1	PLSCR4	2.8538495256434642e-08
1	DZIP3	2.8538338687684747e-08
1	WDR82	2.8514465899087436e-08
1	SPAG8	2.8507895609029738e-08
1	UBE2D4	2.849652176820271e-08
1	TMPRSS11A	2.8494609694092237e-08
1	HMBS	2.8491194136188494e-08
1	AFG3L2	2.8486639021750644e-08
1	GEMIN8	2.8463355852337913e-08
1	CS	2.8452988316053122e-08
1	MKRN2	2.8452697653445476e-08
1	ACOT7	2.8437531140453947e-08
1	NAGK	2.8433985620875706e-08
1	ODF1	2.8432390199467476e-08
1	IFNL1	2.8424968349301913e-08
1	HSD3B7	2.842143008372542e-08
1	FOXR1	2.8419656141130517e-08
1	RNF214	2.8412373761081212e-08
1	UBAC2	2.8409909457100773e-08
1	RGL4	2.839645097616458e-08
1	POLR2I	2.8388031432636837e-08
1	ICAM5	2.8375713817823327e-08
1	TPD52L3	2.8375169806145994e-08
1	GUCA2B	2.8368592063921202e-08
1	CD95	2.8335263308014376e-08
1	PIR	2.833411181487418e-08
1	ARMCX5	2.831585418119619e-08
1	ZNF468	2.8312229747829715e-08
1	FNDC11	2.830659278986592e-08
1	ACY3	2.8305681217776604e-08
1	IYD	2.8302867909628602e-08
1	LSMEM1	2.828457674616961e-08
1	RASSF5	2.827997364641647e-08
1	MSL3	2.827168629609433e-08
1	PPT1	2.8269799361651784e-08
1	LRATD2	2.8267734935104376e-08
1	KIF1A	2.8249226071721843e-08
1	SRD5A2	2.8247403402297747e-08
1	EMSY	2.8234547268831508e-08
1	CCDC30	2.8231651795429846e-08
1	HK3	2.8231650525011358e-08
1	UBOX5	2.823062438532157e-08
1	EPM2A	2.822029722699547e-08
1	NR4A2	2.821746416084978e-08
1	RGS2	2.8210215001506734e-08
1	BUD31	2.8197978034058022e-08
1	ZFAND2B	2.8192558339656018e-08
1	VAMP8	2.8186382498822346e-08
1	CABP4	2.817386429969367e-08
1	EHBP1	2.8173191627583656e-08
1	AFAP1	2.8164308231844024e-08
1	PENK	2.8154086735253142e-08
1	ANKRA2	2.815225284226685e-08
1	ASAH1	2.8152135578385198e-08
1	SOX2	2.815100963579062e-08
1	CCDC187	2.8146037208112585e-08
1	ADCY1	2.8142486500243948e-08
1	MRPL12	2.8135927760421623e-08
1	TUBB4A	2.813414115449013e-08
1	SOWAHB	2.81226024298391e-08
1	ZNF549	2.81226024298391e-08
1	FBXL2	2.811922671304365e-08
1	B4GALT3	2.8110619783136008e-08
1	CCDC90B	2.810100186664549e-08
1	H2AC21	2.8095766226673885e-08
1	CDCA4	2.809197272055294e-08
1	C19orf25	2.8088045550573716e-08
1	ESRRG	2.8086988010514678e-08
1	PAX1	2.80829613387719e-08
1	CFAP46	2.808030171264784e-08
1	HSPB9	2.80758047865136e-08
1	VRK3	2.8074462796859204e-08
1	NAGPA	2.8043336784428917e-08
1	TOMM20	2.8040272213309166e-08
1	ACTL7A	2.802963304887533e-08
1	MED8	2.8028019238432655e-08
1	PABIR3	2.8018667316354256e-08
1	ASB14	2.801458636939707e-08
1	CARD19	2.801207885295858e-08
1	ACTC1	2.798677324731713e-08
1	PRPS1	2.798674525906065e-08
1	PKHD1	2.797720101234124e-08
1	RBM46	2.7969738971997777e-08
1	CNKSR2	2.7967743468635593e-08
1	FAM193B	2.7947325700793483e-08
1	SMR3A	2.7938504485355908e-08
1	GMEB2	2.7931877891927433e-08
1	H2AP	2.792861092376796e-08
1	STX6	2.792526705927479e-08
1	ZFP37	2.792469458803694e-08
1	SPSB3	2.7918196103767527e-08
1	LILRA1	2.791404410163881e-08
1	UVRAG	2.788263355546754e-08
1	HNF4A	2.7882615355644807e-08
1	CCDC27	2.788213015775773e-08
1	CHRNA4	2.787971186219034e-08
1	GPR50	2.7875541636303664e-08
1	SPCS3	2.78745670579776e-08
1	CCL28	2.7873158752098863e-08
1	EOGT	2.7849476580699133e-08
1	LYL1	2.784487001877043e-08
1	CGGBP1	2.7830720352725986e-08
1	TMEM38A	2.7826327089174863e-08
1	CEP83	2.781327134051036e-08
1	PCCB	2.780603838773928e-08
1	CXCL8	2.7781182422594102e-08
1	RASL12	2.777813920951408e-08
1	H3C1	2.7746493872438252e-08
1	H3C6	2.7746493872438252e-08
1	H3C7	2.7746493872438252e-08
1	H3C4	2.7746493872438252e-08
1	H3C10	2.7746493872438252e-08
1	H3C11	2.7746493872438252e-08
1	EFNA1	2.7739827557888864e-08
1	GCKR	2.773816606909962e-08
1	ANXA8	2.7730021588291726e-08
1	PSMC2	2.7723144169040915e-08
1	GPX7	2.7719039182777273e-08
1	KLF6	2.7718512777374078e-08
1	PPIG	2.7716483980301465e-08
1	UTP6	2.7694617162052955e-08
1	KDM4B	2.7691482185268626e-08
1	RIPOR2	2.768855644197889e-08
1	MAGEC1	2.7673111698999727e-08
1	SAT2	2.76714100299955e-08
1	KLK15	2.766531003606797e-08
1	SESTD1	2.7653694177324113e-08
1	CHKA	2.7651691451559408e-08
1	PRPH2	2.7643713749395318e-08
1	TM4SF1	2.763332515623488e-08
1	RPAP2	2.762161013602105e-08
1	ADORA1	2.761757921496902e-08
1	ANKRD13D	2.7611690745671227e-08
1	NPPA	2.7606723501914036e-08
1	TNFRSF11B	2.760288517234235e-08
1	THG1L	2.7598792594062945e-08
1	USP51	2.759593882220122e-08
1	NEXN	2.7591788314005197e-08
1	TRIM9	2.757803579142318e-08
1	CLUAP1	2.7568183444009626e-08
1	CGNL1	2.7552714743341163e-08
1	DDA1	2.7543866839539113e-08
1	FARS2	2.7536923418096673e-08
1	HNRNPCL2	2.752202979105375e-08
1	C3orf36	2.7516914465558104e-08
1	NEK1	2.7507761049610234e-08
1	KRTAP12-2	2.7503338642190533e-08
1	PAPSS2	2.7494431916229643e-08
1	KIF27	2.7494294560771594e-08
1	TSPY1	2.7483623536814742e-08
1	FAM163A	2.748049292586462e-08
1	PTPRN	2.7465819887220228e-08
1	POLE4	2.7452852114502698e-08
1	TOMM40	2.744859591095272e-08
1	KMT5A	2.7432128931471036e-08
1	CNOT10	2.7430197333815937e-08
1	IFNL2	2.7413058868364205e-08
1	KNSTRN	2.7400062813919316e-08
1	NHERF2	2.7392832887016282e-08
1	KCNK16	2.738781602100363e-08
1	KCNIP3	2.7375071471819455e-08
1	TSPYL4	2.737490605154655e-08
1	SPANXN2	2.7363601827381212e-08
1	ETV5	2.7362022650161802e-08
1	ZNF497	2.7361264126303585e-08
1	SMCP	2.735813955409854e-08
1	GUCD1	2.7353876175484294e-08
1	ITM2B	2.7324146289819656e-08
1	SIX2	2.7322775465942247e-08
1	CEBPZ	2.7313267422154422e-08
1	METTL25	2.7310501373989132e-08
1	AKR1B1	2.7309168102835313e-08
1	TAGLN2	2.7309036290177157e-08
1	EDRF1	2.7305876341613983e-08
1	GJC2	2.730534736865384e-08
1	RGS17	2.7280105644273715e-08
1	BLOC1S2	2.727739172184792e-08
1	ZNF444	2.727001396226211e-08
1	MAGEF1	2.7262431233866764e-08
1	TOGARAM1	2.7261715356570627e-08
1	TTC19	2.7260207407962127e-08
1	MIEF1	2.7253478932379593e-08
1	KLHDC9	2.724946439033367e-08
1	TMEM94	2.7247755849908996e-08
1	CENPU	2.7246310804601888e-08
1	PHC3	2.723400001810421e-08
1	PNPO	2.7198366986186783e-08
1	MLLT3	2.719712002840903e-08
1	DESI1	2.7187052433365492e-08
1	CHST15	2.71821547297254e-08
1	DEPDC5	2.7180948667263304e-08
1	LCN10	2.7164572760022842e-08
1	GPKOW	2.7163613047821796e-08
1	CHPT1	2.7160055055136522e-08
1	ZNF567	2.7156983119531265e-08
1	SCRN3	2.7149035369675077e-08
1	COMMD6	2.7144023767185804e-08
1	GAPDHS	2.7143533607278883e-08
1	RNF138	2.7142036032589937e-08
1	GABARAP	2.7123129743544214e-08
1	PRR12	2.709874619786806e-08
1	SERPINI2	2.7089374615069734e-08
1	LCA5L	2.708354629392716e-08
1	ZP4	2.7073671155760884e-08
1	HTR1E	2.70630422569722e-08
1	CEP95	2.705964268060381e-08
1	GADD45GIP1	2.704154077874107e-08
1	ZNF605	2.7038826178011454e-08
1	AP3M2	2.7038416718175215e-08
1	ZNF217	2.703777966428374e-08
1	KBTBD12	2.7037508513206492e-08
1	RTL8C	2.7033483184518302e-08
1	CENPF	2.7020354540746035e-08
1	DCAF8	2.7010583553341785e-08
1	SPINT1	2.7007459581538102e-08
1	FAM184A	2.7005345593738806e-08
1	COQ2	2.6986018236379887e-08
1	KRTAP11-1	2.6980751503801157e-08
1	AANAT	2.6973359492990167e-08
1	RASL10B	2.6963473072197998e-08
1	YY1AP1	2.695415158881437e-08
1	MAP3K9	2.6940637962882877e-08
1	POMZP3	2.6938633491897668e-08
1	PHAF1	2.6933372565782973e-08
1	ORC6	2.6933202671863816e-08
1	TRMT112	2.6925609281919958e-08
1	PIP4P1	2.689040035448338e-08
1	ZNF229	2.688925514879148e-08
1	IDE	2.6880664873543646e-08
1	MTURN	2.6873681657855676e-08
1	GFPT1	2.6868592502903627e-08
1	KRT19	2.6848269291462832e-08
1	GARIN6	2.684732907702022e-08
1	NRF1	2.6846336783418492e-08
1	CHFR	2.684107423474146e-08
1	PAX8	2.683740484708635e-08
1	PIGK	2.681262520270575e-08
1	RBM23	2.68058396349515e-08
