multiplex	node	score
1	DNAJC13	2.0722827465906576e-08
1	BBIP1	2.072063153169354e-08
1	SMCO4	2.071680102251879e-08
1	UFSP1	2.0715381004878383e-08
1	KCNAB2	2.0715157508506457e-08
1	KRTAP19-3	2.071383188477179e-08
1	CSF1R	2.070717282069907e-08
1	CCDC110	2.070679355088407e-08
1	EPHA3	2.070342861454063e-08
1	RASSF6	2.0702274404322688e-08
1	FERMT3	2.0679633538764414e-08
1	PPFIBP2	2.066448059095711e-08
1	APIP	2.0662030477333807e-08
1	DMD	2.0659996633054703e-08
1	NPBWR1	2.0656409757231316e-08
1	SPAST	2.0649748816113064e-08
1	JAKMIP2	2.0648553901714583e-08
1	SLCO1C1	2.0644466522097823e-08
1	C4orf3	2.0624724040254165e-08
1	RRN3	2.0623456791118527e-08
1	GSTO2	2.0622162779661617e-08
1	ANAPC11	2.0621174575949316e-08
1	ZNF483	2.060323900369478e-08
1	DUSP19	2.059977530647549e-08
1	HEYL	2.0596828863428455e-08
1	GC	2.0589753631519636e-08
1	SEC63	2.058625527669552e-08
1	FAM168B	2.05843224877985e-08
1	GLYR1	2.0584319650404257e-08
1	HPS3	2.0580726123718796e-08
1	AHSA1	2.057904925784909e-08
1	CYP4F2	2.0577922632138338e-08
1	ZNF721	2.05746544066251e-08
1	MAP2	2.0573820126762343e-08
1	ZNF580	2.055694590420464e-08
1	BPNT2	2.0555972484205375e-08
1	WASF2	2.05556126428669e-08
1	MSI2	2.055293561417423e-08
1	LMOD1	2.0549450010426134e-08
1	CPEB2	2.054290094021752e-08
1	DOK4	2.0538157793443395e-08
1	F11R	2.0520080077225708e-08
1	ZNF71	2.051902411669611e-08
1	GNG11	2.05115440138923e-08
1	HLF	2.050980256610959e-08
1	ZNF12	2.0492792793495873e-08
1	TMEM214	2.0492265362377458e-08
1	CACNG8	2.0486293620885685e-08
1	CPTP	2.048563674529846e-08
1	ATP2B2	2.048435829415221e-08
1	ADPRH	2.047856211158472e-08
1	SNAP29	2.047599504769468e-08
1	ACTL7A	2.0475758863277964e-08
1	NCCRP1	2.0474094297509648e-08
1	DIP2A	2.0473610172943392e-08
1	MAPK1IP1L	2.04644785561885e-08
1	ANKK1	2.0459034272367248e-08
1	SOHLH2	2.045861766421909e-08
1	RFLNB	2.0447612673624578e-08
1	NEMF	2.0438469918588912e-08
1	C3orf52	2.0436327808259088e-08
1	OLFM2	2.0430358234856008e-08
1	GP6	2.042997715102903e-08
1	DEFB115	2.0425267498022734e-08
1	DZIP1L	2.042240459911219e-08
1	TRIM31	2.0413105627970318e-08
1	NCDN	2.0408465967777e-08
1	SCAPER	2.0396611823270754e-08
1	ZFAND2B	2.0395315768915125e-08
1	PYCR1	2.039525946592199e-08
1	PTH1R	2.0390370256109694e-08
1	MAP3K9	2.0380001298184964e-08
1	KIAA1328	2.0362798572078337e-08
1	TMED8	2.0361308190049327e-08
1	MINK1	2.0359904007252816e-08
1	ESM1	2.0357186083298197e-08
1	TESK1	2.0356477063665177e-08
1	MYCBPAP	2.0353167523977656e-08
1	PRDM14	2.0350714555788384e-08
1	CHMP1A	2.0348103183561484e-08
1	GRIP2	2.0347429766783204e-08
1	LIPH	2.0346096848073067e-08
1	GAS1	2.0344772733934737e-08
1	MPPED2	2.0341900851066755e-08
1	FARP2	2.033126970109772e-08
1	KRBA1	2.0326784978871357e-08
1	RETREG3	2.0326134350903303e-08
1	C8orf34	2.0321542310065577e-08
1	SSX4	2.0304102269992464e-08
1	PAIP2	2.0297736413434028e-08
1	REXO5	2.0295431332521556e-08
1	MAL	2.029236732337269e-08
1	MESP1	2.029191370191306e-08
1	IFNA14	2.0272494091509476e-08
1	BBS7	2.026947403222966e-08
1	DPH2	2.0268770526092753e-08
1	HNMT	2.0268706189986545e-08
1	TULP3	2.0268512158406008e-08
1	AFF2	2.0265863278243382e-08
1	MYPN	2.0264598367261995e-08
1	ASPA	2.0250171659791527e-08
1	CST4	2.0243709481959248e-08
1	MROH2B	2.024067376238924e-08
1	KRTAP19-7	2.0233078206344024e-08
1	DGCR6	2.0232588130254186e-08
1	PPP3CC	2.022759192078214e-08
1	LCN15	2.0226815438381045e-08
1	CYB561	2.0223413282093495e-08
1	C12orf50	2.0212318305552384e-08
1	FAM27E3	2.0207553887816916e-08
1	GHRL	2.018767966791218e-08
1	MPP2	2.0187565974305225e-08
1	NEO1	2.0176184905567924e-08
1	ANKIB1	2.017453985908959e-08
1	TXNRD3	2.0168132516603867e-08
1	CLEC4D	2.016732453990611e-08
1	FBLN1	2.016195012807584e-08
1	KLHL13	2.0153471287359967e-08
1	FLT1	2.0152753333366363e-08
1	FNTA	2.0148494992983846e-08
1	ADD3	2.0148335536498874e-08
1	CD209	2.0143565188191853e-08
1	TNS4	2.013897591817516e-08
1	SPATA6	2.0138202892894378e-08
1	NMRAL1	2.0136729555077416e-08
1	CLIP2	2.012384692575791e-08
1	PPFIBP1	2.010257751301567e-08
1	SNAPC5	2.0100504634869508e-08
1	ZNF784	2.0088458207300214e-08
1	DCLK1	2.00807221188737e-08
1	DENND1A	2.0079363785671962e-08
1	ARHGEF9	2.0078341236949098e-08
1	NPAS4	2.0074894419582573e-08
1	DUSP11	2.007382283786195e-08
1	FAM167A	2.0069502802968295e-08
1	NUP160	2.0068852078833242e-08
1	PLPPR4	2.0064127524029504e-08
1	WIPF3	2.00630712245644e-08
1	CASR	2.0061347744260006e-08
1	SCHIP1	2.0056632848752312e-08
1	RNF217	2.0055863355585355e-08
1	FAM217A	2.0045257041913703e-08
1	MAT2B	2.0043326651606112e-08
1	COTL1	2.0042659800271815e-08
1	DDX25	2.0031186568091474e-08
1	ZNF91	2.0029630651628027e-08
1	CD3D	2.002933437674018e-08
1	CRHR1	2.0021478404806265e-08
1	SLC7A1	2.0019090184401456e-08
1	PPP1R1B	2.0013121495734576e-08
1	UTP14C	2.0012614464653116e-08
1	LRRC70	2.0012356077314807e-08
1	DOLPP1	2.0012356077314807e-08
1	HPSE	2.0012356077314807e-08
1	ADAMTS19	2.0012356077314807e-08
1	SYCN	2.0012356077314807e-08
1	HPSE2	2.0012356077314807e-08
1	ZNF878	2.0012356077314807e-08
1	KIAA1614	2.0012356077314807e-08
1	NXF5	2.0012356077314807e-08
1	ZNF718	2.0012356077314807e-08
1	SULF2	2.0012356077314807e-08
1	ANO1	2.0012356077314807e-08
1	DUOX1	2.0012356077314807e-08
1	DGKK	2.0012356077314807e-08
1	ZNF385B	2.0012356077314807e-08
1	ST18	2.0012356077314807e-08
1	PRSS35	2.0012356077314807e-08
1	TSPOAP1	2.0004198301877932e-08
1	NR2E1	1.9999308716410307e-08
1	DDX56	1.9997249130257706e-08
1	NRG4	1.9995415189407404e-08
1	C5orf34	1.9992412079673772e-08
1	PDE7A	1.9992412079673772e-08
1	NOP14	1.9991952191155503e-08
1	COL2A1	1.9986997035020784e-08
1	TES	1.998348839904277e-08
1	MST1R	1.9982203923720407e-08
1	BRDT	1.9981219770667338e-08
1	KRT34	1.996233309875789e-08
1	GNPDA1	1.996037510026413e-08
1	CACNB1	1.9957822423934662e-08
1	LBP	1.994888691197581e-08
1	ZNF286A	1.9948812590201783e-08
1	PLAGL1	1.9929129199673973e-08
1	COLGALT1	1.991935789050111e-08
1	MAP7D2	1.9900749416715137e-08
1	TNNT2	1.9900561592341227e-08
1	ANG	1.9898844962674175e-08
1	ATP6V1C2	1.9896818676564772e-08
1	MAGEA9	1.9889828770382116e-08
1	WDR97	1.9887602749036885e-08
1	MTARC1	1.988539836981602e-08
1	ZBTB11	1.9884682019321232e-08
1	ADAMTS2	1.9881376160097332e-08
1	SLA	1.9867591029454348e-08
1	IL6	1.986701372963857e-08
1	LSM12	1.9862055158931343e-08
1	WT1-AS	1.9861802600002315e-08
1	TAX1BP3	1.985734770065348e-08
1	POLR3E	1.985200060118919e-08
1	CLEC7A	1.9844533705839067e-08
1	FMR1NB	1.9843318517243127e-08
1	BATF	1.98425618842265e-08
1	CEP78	1.984002724928495e-08
1	MSRB2	1.9835322379529893e-08
1	ZNF611	1.9834212545151148e-08
1	GLUD1	1.983152291081424e-08
1	MIA2	1.9824459225223328e-08
1	KIF16B	1.9820348205209084e-08
1	TSHR	1.9816207206608862e-08
1	MEGF10	1.9816002945016876e-08
1	CD247	1.980848704163676e-08
1	CLEC10A	1.980615526115975e-08
1	GUCY1B2	1.9805848440360025e-08
1	ZC3H10	1.9801847856506635e-08
1	FYCO1	1.9801296893832753e-08
1	NOC4L	1.979831037837408e-08
1	F13A1	1.9798124264665552e-08
1	CCKBR	1.9794088539335745e-08
1	KCNN2	1.9788232380387938e-08
1	CACNB4	1.9788138441660958e-08
1	CDC42BPA	1.9784959712718256e-08
1	WDFY3	1.9781401153654284e-08
1	SLC22A3	1.9780038561750167e-08
1	FAM168A	1.9779002982457583e-08
1	DARS2	1.97768958139692e-08
1	PDK2	1.977484356902054e-08
1	STEAP3	1.9773788826666038e-08
1	CTPS2	1.9767578153828366e-08
1	RYR3	1.976150461491573e-08
1	DGKD	1.9758662674977702e-08
1	CCDC181	1.9754707637308526e-08
1	ABCA5	1.9748335645688448e-08
1	YRDC	1.9747147610253713e-08
1	BOLA2	1.974440510383654e-08
1	SMC5	1.974035647070605e-08
1	UFL1	1.9738964822205423e-08
1	PODXL	1.9736893844912677e-08
1	SLPI	1.973513772079438e-08
1	HNF1B	1.9730846409354315e-08
1	CRYGS	1.9729794853325812e-08
1	NDOR1	1.972947766606159e-08
1	ZSCAN26	1.9728076074233813e-08
1	WNT10B	1.9727364801606162e-08
1	ELAPOR1	1.9722198393368076e-08
1	CCDC34	1.972199394915244e-08
1	ARHGEF3	1.971373160276612e-08
1	NBPF26	1.9711723700525515e-08
1	ZNF587	1.9703245824670933e-08
1	TBCK	1.9695085864651368e-08
1	C14orf119	1.968829416596156e-08
1	PFKFB4	1.968467688332581e-08
1	CXXC5	1.967362664136734e-08
1	HLA-E	1.96690663209605e-08
1	ETFDH	1.9666143421696294e-08
1	LONP1	1.9665702184759376e-08
1	IKZF4	1.9665141953655386e-08
1	LGALS7B	1.9664773846927632e-08
1	NR1I2	1.9658392116001502e-08
1	HOXB7	1.9655863979822435e-08
1	C1orf35	1.9654000386130453e-08
1	CXCL11	1.9653191113954114e-08
1	AP1AR	1.9650845901344487e-08
1	ADGRL3	1.965055337050412e-08
1	BTC	1.9644670441118363e-08
1	MPHOSPH10	1.9629525429878305e-08
1	NBL1	1.9609920882574876e-08
1	RGR	1.960581004959166e-08
1	BBS2	1.9599360269244465e-08
1	CHMP5	1.9592934466568572e-08
1	NUPR1	1.9591690330987234e-08
1	MMP28	1.9571050858131355e-08
1	LSG1	1.95680425313963e-08
1	IL7R	1.9564132550512026e-08
1	POGZ	1.9563627223705487e-08
1	FAM163B	1.9546839783341878e-08
1	DYNC2I1	1.954266157297471e-08
1	DNAH17	1.9534854493316484e-08
1	ANKRD33	1.9528182214349797e-08
1	TMCC2	1.9522647874545003e-08
1	GOLGA6C	1.9521627471574133e-08
1	NSMCE3	1.9515801758939215e-08
1	ECPAS	1.9515530926236103e-08
1	HFE	1.951520013147802e-08
1	SLC10A1	1.9514331249924593e-08
1	AAAS	1.9512718355379215e-08
1	TRIM62	1.951239195365809e-08
1	CALML3	1.9508544406900655e-08
1	DCTN5	1.950073746601049e-08
1	RABL2B	1.94983387242259e-08
1	ATG3	1.9491766106754922e-08
1	ESYT1	1.948637122289063e-08
1	PHACTR1	1.9481943529851763e-08
1	TRIM5	1.9477018683041617e-08
1	CERS1	1.9469140023081984e-08
1	GCKR	1.9466547480656935e-08
1	SYNDIG1	1.9465647508455045e-08
1	UBP1	1.9464896729335382e-08
1	FAM120C	1.9455103284493562e-08
1	LTO1	1.9452036491837932e-08
1	KCNMB2	1.944835172285956e-08
1	LRRC47	1.944096221447332e-08
1	GGACT	1.9435065055989704e-08
1	IFT43	1.9435005807736405e-08
1	DESI2	1.9427638771248057e-08
1	SETD5	1.942442765337266e-08
1	ZDHHC16	1.9423287285827387e-08
1	RGS3	1.940502701060381e-08
1	FRMPD1	1.940015768203295e-08
1	ELMOD3	1.940015768203295e-08
1	ANKRD26P1	1.940015768203295e-08
1	NOL4L	1.9392673743276333e-08
1	OTUB2	1.9381259941384966e-08
1	JARID2	1.9376486402008097e-08
1	LEKR1	1.9374753603541932e-08
1	PCGF3	1.9372472646698777e-08
1	ESYT2	1.936946242751299e-08
1	SPINK2	1.9367405626403864e-08
1	GOLT1A	1.9358912247472663e-08
1	TMEM262	1.9354893192283896e-08
1	ATP5MC2	1.934639438288202e-08
1	AKT3	1.933252478322514e-08
1	ZDHHC21	1.933030340040008e-08
1	ASCL1	1.9329686488687285e-08
1	RIMS2	1.932901306762638e-08
1	TULP1	1.932901306762638e-08
1	CGN	1.9321196682428963e-08
1	FBN2	1.9313519553083298e-08
1	PPP1R15B	1.9313322333224266e-08
1	ZNF644	1.9309290225220728e-08
1	PHF11	1.930175341480363e-08
1	PLOD1	1.9298723613402454e-08
1	TFF2	1.9290707045620258e-08
1	AKR1C3	1.9290033227887203e-08
1	HSD3B7	1.928889964045736e-08
1	TUFT1	1.9283527833737657e-08
1	PEX11B	1.928190959223516e-08
1	RAB5IF	1.9280052109616904e-08
1	ARRDC3	1.9279571108220837e-08
1	HLA-DOA	1.9267861931351004e-08
1	CNPY2	1.9264983568308503e-08
1	KIF21A	1.9261026714261305e-08
1	NACC1	1.9257490510854e-08
1	TNFRSF1B	1.925551801814158e-08
1	LMAN2L	1.9252136808692272e-08
1	ANAPC5	1.9251242614543085e-08
1	ORAI2	1.9240650187360327e-08
1	KRTAP8-1	1.9240285352130182e-08
1	PTGER4	1.923955046179574e-08
1	METTL17	1.923663666787212e-08
1	FARP1	1.9223715596559345e-08
1	HTR2A	1.9210175808443692e-08
1	FST	1.920821050688754e-08
1	NEMP1	1.920803402001435e-08
1	VMA21	1.9203079546964073e-08
1	ARPC5	1.9202699244776326e-08
1	LANCL1	1.9200644681923025e-08
1	LHFPL5	1.91879471678878e-08
1	LEPROTL1	1.9185648841089265e-08
1	IL11	1.918073490515291e-08
1	BCKDK	1.917979121630121e-08
1	USP44	1.9174366203357263e-08
1	KLHL25	1.9167978419578154e-08
1	PMP22	1.9163713921303516e-08
1	PTCD1	1.9158243331739077e-08
1	GYPC	1.915067557593709e-08
1	KCMF1	1.914755796281832e-08
1	PLEKHM1	1.913906928000645e-08
1	MSMO1	1.9134544807044097e-08
1	ASB10	1.9126906433644003e-08
1	KRT20	1.9114733421827457e-08
1	ZFYVE21	1.911310146735684e-08
1	DHRS4	1.9111194456548053e-08
1	LRRC45	1.910958688095386e-08
1	SGCA	1.9107809930322508e-08
1	ARF5	1.9102124858858895e-08
1	MAP7D1	1.910182599990875e-08
1	NOL6	1.910113269235095e-08
1	FABP2	1.9095230135018088e-08
1	ANKRD27	1.9093037340473714e-08
1	IGFBP1	1.908907714206811e-08
1	TOB1	1.9086626044328818e-08
1	SPA17	1.908413774544309e-08
1	TGFB2	1.9081326470279315e-08
1	ART4	1.9079900490181736e-08
1	ATP6AP2	1.9079775716690317e-08
1	CFAP46	1.9078378315245842e-08
1	TMC1	1.9070582193356765e-08
1	STK26	1.905842610883923e-08
1	COG2	1.905259598766101e-08
1	KRTAP10-5	1.90495819749925e-08
1	TRPV5	1.904474308013013e-08
1	AP1S3	1.904354365047699e-08
1	FZD9	1.9037516176637603e-08
1	GATA6	1.9036454814271306e-08
1	LIMD2	1.902841589227034e-08
1	ARL5A	1.902793854104795e-08
1	TRIM11	1.9018166316492377e-08
1	RBM12	1.901031948206826e-08
1	HERC3	1.900867012811111e-08
1	CATIP	1.9003002943720066e-08
1	MCCD1	1.9001425848439057e-08
1	TMEM139	1.8991228232150007e-08
1	CACNA2D1	1.899079340308348e-08
1	SERF1A	1.899044922687535e-08
1	ATG2A	1.8989129721814085e-08
1	HNRNPCL2	1.8987879795195926e-08
1	FTCD	1.8984189742097778e-08
1	CHD2	1.898002261300443e-08
1	ATAD2	1.8979910174917908e-08
1	ID3	1.8978169918675828e-08
1	SPAG11B	1.8967423127427057e-08
1	DSC1	1.896714170051016e-08
1	SSC4D	1.8966995473206486e-08
1	PIWIL4	1.8962603260057665e-08
1	ANKRD23	1.8955031076789797e-08
1	TET2	1.894690237359121e-08
1	GPRIN2	1.8936808283989333e-08
1	RCAN3	1.893571865595495e-08
1	SOX17	1.892995494102151e-08
1	CHPF	1.8929721730017452e-08
1	KIF7	1.892788385250871e-08
1	ZNF433	1.8922247749597852e-08
1	PDE5A	1.8919033597006757e-08
1	ALKBH7	1.8917479483923535e-08
1	CDK15	1.8912668280110486e-08
1	ZNF648	1.8912065862247014e-08
1	KLKB1	1.8907681063520606e-08
1	MGST1	1.8900557485751653e-08
1	TMED4	1.8897582633991486e-08
1	EPHA4	1.889372613550149e-08
1	ZC3H12A	1.888977664012733e-08
1	AMER1	1.888845101848799e-08
1	STK16	1.888464075089083e-08
1	WASF3	1.8881432538844275e-08
1	KLHL35	1.8878822389855142e-08
1	OLFM1	1.8877962995584034e-08
1	ATF5	1.887629861945297e-08
1	ERICH5	1.8876135636572292e-08
1	GLIPR2	1.8871564693529883e-08
1	PMPCA	1.8870194099993945e-08
1	CEP20	1.8869178699754712e-08
1	MAT1A	1.88651011149697e-08
1	ZFPM1	1.8858751417849648e-08
1	PTPRCAP	1.8858189243840533e-08
1	DENND5A	1.8858016651989504e-08
1	PNMA6A	1.8856460756290094e-08
1	DNAJB9	1.8855816452749445e-08
1	GRB14	1.8853988571755674e-08
1	RUBCN	1.885320374298534e-08
1	SPDYE2	1.8849334028571612e-08
1	AQP6	1.884351709281938e-08
1	NPRL3	1.8839275420675322e-08
1	WDR11	1.88372722557448e-08
1	TMPRSS3	1.8837123736883524e-08
1	ARHGEF40	1.8834398579917563e-08
1	USB1	1.8831925501921564e-08
1	GALNT16	1.8831355776462297e-08
1	OSMR	1.8825915587522793e-08
1	LAMA5	1.8821328552826603e-08
1	TMEM98	1.8820929199753008e-08
1	PDLIM7	1.8820086649026505e-08
1	RBM27	1.881851823960992e-08
1	ADAMTS9	1.8818425225028636e-08
1	SLC27A5	1.8811488405846505e-08
1	APOBEC3B	1.8805612069527216e-08
1	PAX9	1.8800280328399027e-08
1	UGCG	1.8789854983175373e-08
1	ANKRD2	1.8789413440562677e-08
1	OR10G4	1.8782965140449037e-08
1	BAALC	1.877968713800385e-08
1	FEM1C	1.8778924678127836e-08
1	LAPTM5	1.8773775565430754e-08
1	VTA1	1.8768044118812703e-08
1	DNAH1	1.8753911422516285e-08
1	GPX7	1.8750054400560107e-08
1	SNX10	1.8735829708960262e-08
1	THOC6	1.8733933694472413e-08
1	GLCE	1.8724450258278968e-08
1	SARDH	1.8722947658597744e-08
1	SCN4A	1.872261096998384e-08
1	TKTL2	1.871197334217967e-08
1	SARNP	1.869389768251388e-08
1	ZFYVE19	1.8690803534056075e-08
1	FRK	1.8688052705824927e-08
1	NIBAN3	1.868746816546646e-08
1	SLC13A1	1.8682094267302245e-08
1	GNAT1	1.8679282351861882e-08
1	CALB1	1.8677521879992233e-08
1	ISCA2	1.8667618443836827e-08
1	C6orf141	1.8663280578975084e-08
1	ACVR2A	1.865609489379439e-08
1	ABR	1.8650987632121635e-08
1	HOMER1	1.8649443913543155e-08
1	BLK	1.863787769513442e-08
1	SPINK13	1.8627141055722645e-08
1	NUDT10	1.862174008285834e-08
1	JPH4	1.8603923314369907e-08
1	TASOR	1.8603920499140535e-08
1	TRPC6	1.8603056529565858e-08
1	EFEMP1	1.8594365902098657e-08
1	LPA	1.858027067907283e-08
1	ASB15	1.857443185838977e-08
1	ARGLU1	1.8573378323174286e-08
1	PPP1R27	1.856822199450029e-08
1	ARL15	1.856440244867889e-08
1	PITPNM1	1.854446764179719e-08
1	HMCN1	1.8541502799461233e-08
1	TFEC	1.8537759891747326e-08
1	GSTA4	1.853626101255021e-08
1	SERPINC1	1.8535165101321833e-08
1	TDRD6	1.850950994481086e-08
1	NPPA	1.8502935066040455e-08
1	PDLIM2	1.849529720192558e-08
1	PSG3	1.8493419981458965e-08
1	EPS15L1	1.848140349104964e-08
1	ZNF205	1.847973873171178e-08
1	MAP3K10	1.847604578316237e-08
1	ZNF337	1.8470556123988155e-08
1	HOXA5	1.8464117906653346e-08
1	WFDC10B	1.846011811548418e-08
1	ERO1A	1.8456364788206066e-08
1	LOXL2	1.845519226306259e-08
1	BRI3BP	1.8454738520020927e-08
1	MAFA	1.8452676855911142e-08
1	RRAGB	1.845259778932504e-08
1	MADD	1.844430591987701e-08
1	ADAM21	1.8444186867412235e-08
1	ASIC1	1.844244436051265e-08
1	FAM83A	1.8435450392837235e-08
1	C3orf36	1.8429724562546567e-08
1	KIAA1958	1.842813819540334e-08
1	KICS2	1.8428093614420228e-08
1	TTC16	1.8425966754211373e-08
1	FAM156A	1.84250082295119e-08
1	FAM156B	1.84250082295119e-08
1	MPI	1.8420837506288346e-08
1	C16orf92	1.8411537195512205e-08
1	IL1RN	1.840266325839556e-08
1	RC3H2	1.840170927188302e-08
1	DAZAP1	1.8394993803480172e-08
1	NPPB	1.8379205639899396e-08
1	KIF3C	1.8377906516180052e-08
1	ACVR1	1.8374289017838642e-08
1	COL4A2	1.8373025142306515e-08
1	YARS1	1.8367719812815883e-08
1	ITPR2	1.8365631141698876e-08
1	MEIKIN	1.836110587642496e-08
1	KRTAP3-1	1.8353837980370426e-08
1	ARL16	1.8352974128696724e-08
1	PLAAT3	1.8350926663639117e-08
1	LYNX1	1.8350251459708904e-08
1	BFSP1	1.8343194234327066e-08
1	ZBTB21	1.834280623039519e-08
1	ADCK1	1.8340803120321247e-08
1	LSM14B	1.833119442218968e-08
1	DENND2C	1.8326629185318252e-08
1	CACNA1F	1.8326373798278857e-08
1	TFB2M	1.8315425109055087e-08
1	COL11A2	1.831214184493376e-08
1	PTRH1	1.8310127773186084e-08
1	DNAH3	1.8309913315123165e-08
1	ZNF185	1.8302521038834358e-08
1	GOLGA8DP	1.8289683889659105e-08
1	BROX	1.828416418571926e-08
1	ATP8B3	1.826900878696319e-08
1	OLIG1	1.8268711073213912e-08
1	ETV7	1.826856891355214e-08
1	GPRC5B	1.826087852157055e-08
1	SSNA1	1.8252049301736624e-08
1	SEMA4C	1.8243971430039526e-08
1	ZBTB44	1.824127930430509e-08
1	ADGRF5	1.823839291158819e-08
1	TEDC2	1.8237330613395465e-08
1	ANKS1B	1.8234202392225063e-08
1	LTB4R2	1.823241535869196e-08
1	GIMAP6	1.8231269149386783e-08
1	PEX19	1.8229422935655463e-08
1	CORO1A	1.822586051127837e-08
1	PSCA	1.8214879787865736e-08
1	NUP54	1.821098981027647e-08
1	IL6R	1.8208717705954293e-08
1	ABCC4	1.8199128824625634e-08
1	ERC2	1.8196884180452045e-08
1	STAB2	1.8196742480965942e-08
1	BPHL	1.819064503510279e-08
1	FIBP	1.8188760261136305e-08
1	C4orf33	1.8182874382715394e-08
1	TLR6	1.8181620437063973e-08
1	FGF14	1.8177233611685944e-08
1	HMGB4	1.8174134072872078e-08
1	SLITRK1	1.8173430731966736e-08
1	PLSCR4	1.816986896753557e-08
1	UBE2Q2	1.8163966724802813e-08
1	BMAL2	1.815002786299629e-08
1	ZSCAN30	1.814988560201651e-08
1	TMBIM6	1.8138174505860354e-08
1	RNASE12	1.8135231605822714e-08
1	ZNF10	1.8128579362984016e-08
1	MYL7	1.8123976742856292e-08
1	CRYM	1.8118658140711014e-08
1	SEC11A	1.8111779224941953e-08
1	ACE2	1.8111600890042056e-08
1	PDE4A	1.8110195000198524e-08
1	WIF1	1.810827457433341e-08
1	GUCA2B	1.80991411115328e-08
1	HS3ST3A1	1.8091360134596452e-08
1	NLRP4	1.8086696993449108e-08
1	KCTD10	1.8076342686535823e-08
1	IKZF2	1.8075945254615875e-08
1	GNPDA2	1.806655595205886e-08
1	LIN7B	1.8058509903173294e-08
1	PDZK1IP1	1.8058290818466717e-08
1	AKNAD1	1.8057227449168185e-08
1	EML4	1.8049058596295406e-08
1	SACS	1.802840551643573e-08
1	LCE1B	1.8024889064648538e-08
1	RPL39	1.8017292345900865e-08
1	RPL9P9	1.8017292345900865e-08
1	GRIN3A	1.8004186482946456e-08
1	SGK3	1.800188311230636e-08
1	RPP40	1.8001147858017787e-08
1	BMP10	1.7992604768408676e-08
1	CD63	1.798551594774255e-08
1	GALNT11	1.798509736315205e-08
1	RAB8B	1.7984106475301456e-08
1	SNX9	1.798259943599265e-08
1	DOK1	1.798247283766684e-08
1	GSDMB	1.7980393356074905e-08
1	ABCC2	1.7974925437892264e-08
1	FER1L4	1.79731293921333e-08
1	TRIM77	1.79731293921333e-08
1	SNX33	1.797074397393301e-08
1	LEP	1.7969160373385912e-08
1	CSDC2	1.7960792158675977e-08
1	ADGRF4	1.795807647146135e-08
1	ZMAT4	1.7954366449231078e-08
1	SYNRG	1.7952865649232403e-08
1	GPR162	1.794987742524264e-08
1	CLUHP3	1.7938836233201663e-08
1	COA7	1.793724439617647e-08
1	MCM9	1.7937227120598298e-08
1	ALDH1L2	1.7937001112057927e-08
1	FKBP14	1.7935463889095383e-08
1	NBEAL2	1.7931914455573432e-08
1	NPHP1	1.7928489944489574e-08
1	FGF5	1.7927832085732472e-08
1	TGDS	1.7926826302617535e-08
1	SAMD9	1.792113168853462e-08
1	DCTPP1	1.7920564752966926e-08
1	URB1-AS1	1.792023533631572e-08
1	KRTAP6-2	1.7908088671898323e-08
1	C1QC	1.789751484435733e-08
1	IGHA1	1.789669156996804e-08
1	GLS	1.7895588557509176e-08
1	JRK	1.7895183047436685e-08
1	CCDC85C	1.7894145854969753e-08
1	QTRT1	1.7888255142348585e-08
1	ZNF764	1.787989931440631e-08
1	PSMG2	1.7868455935863937e-08
1	CDKAL1	1.786523674482763e-08
1	EML5	1.7862186286431187e-08
1	ACSL3	1.7861803515126278e-08
1	PDK3	1.7857840353679205e-08
1	FUBP3	1.785758192200267e-08
1	DUSP4	1.7854143155942817e-08
1	NRL	1.784912703930115e-08
1	LTB4R	1.7848887605918077e-08
1	TCL1B	1.784262919035934e-08
1	LCP1	1.784236299057606e-08
1	DRD1	1.7841330001971287e-08
1	TEX48	1.7839499929984464e-08
1	PRR5	1.783106159424214e-08
1	ADAM30	1.7829521240261608e-08
1	PRB3	1.7829483317993204e-08
1	CDC42EP5	1.7824196425449384e-08
1	GABRB2	1.7818942275376255e-08
1	AMT	1.7812035645597894e-08
1	PRR14	1.7811614873497966e-08
1	ARHGAP45	1.7808539860594603e-08
1	ZNF780A	1.780771221802239e-08
1	IRAK2	1.7805325189109225e-08
1	HSD17B11	1.77975746244291e-08
1	DLX3	1.7788783602977905e-08
1	STOML1	1.7761961425446102e-08
1	CA1	1.7757991021277017e-08
1	CYP21A2	1.7755250786984002e-08
1	WFDC9	1.775454899313303e-08
1	KCND1	1.7753905416322763e-08
1	TRPM8	1.774870249011544e-08
1	SOX6	1.7746423109107867e-08
1	ISCU	1.7745070282950092e-08
1	ECM1	1.7741734841733425e-08
1	CHN1	1.773734973363501e-08
1	CTF1	1.7734726884770173e-08
1	MTCP1	1.7727901006549212e-08
1	ZNF593	1.7723156857944074e-08
1	C4orf47	1.7703170154915845e-08
1	ATAT1	1.7703170154915845e-08
1	BSX	1.7703170154915845e-08
1	NDST4	1.7703170154915845e-08
1	CCNYL1	1.770024328356645e-08
1	SLC38A9	1.7693541886879738e-08
1	TMEM176A	1.7692940682113775e-08
1	CD3E	1.7692650183504188e-08
1	MAP1A	1.7690385971982197e-08
1	CFAP44	1.7687299769909027e-08
1	S1PR5	1.768204974116396e-08
1	ANKRD18A	1.768110384328728e-08
1	RRP1B	1.767981709824523e-08
1	MAGT1	1.7672727830034678e-08
1	MSGN1	1.767161197713556e-08
