multiplex	node	score
1	ACSBG2	2.7454769326122224e-09
1	TP53INP2	2.745138438198843e-09
1	OSBPL7	2.745138438198843e-09
1	SRP54	2.745061695734757e-09
1	ADCK1	2.7447218127529745e-09
1	ZNF467	2.7443105027853125e-09
1	C16orf70	2.7438691205122756e-09
1	MSMB	2.7415246739178737e-09
1	CHD7	2.736919722821882e-09
1	MROH5	2.7335698443199766e-09
1	LSM14A	2.733540848053323e-09
1	CHRAC1	2.732063045139945e-09
1	TMEM196	2.731468329795382e-09
1	XDH	2.7305961208112013e-09
1	ZNF462	2.7304707767857918e-09
1	SLURP2	2.7293198047686877e-09
1	CCDC122	2.7290024183415864e-09
1	DCAF15	2.728433770511936e-09
1	KRI1	2.7284231707581944e-09
1	P2RY13	2.7274568789175628e-09
1	TMEM132C	2.726768917035309e-09
1	MT1HL1	2.7260482536478474e-09
1	CENPM	2.721314449973805e-09
1	RAB24	2.7194149397800104e-09
1	CEP128	2.719212650100655e-09
1	TRPV5	2.718023972952194e-09
1	DYNC2LI1	2.715854886023277e-09
1	KCND3	2.7128054140923734e-09
1	DNAI7	2.7071130667025462e-09
1	PTGES3L	2.7064906462271995e-09
1	LSM10	2.703273601546399e-09
1	RAD9B	2.697795723279484e-09
1	EFHD2	2.696187668365519e-09
1	TEX56P	2.6955831175687724e-09
1	SPACA7	2.6953710690340553e-09
1	PLA2G12B	2.6931765763680936e-09
1	UBA5	2.6931404653666705e-09
1	MTX1	2.691966129027621e-09
1	GPD1	2.6918762121834676e-09
1	GAGE12E	2.6909117632574167e-09
1	ZDHHC6	2.690873439098439e-09
1	ERICH6	2.6902584262644445e-09
1	TMPRSS12	2.6893387092246873e-09
1	PSTPIP2	2.6860773157742522e-09
1	Q8R3P7	2.6840621586416276e-09
1	TTC26	2.6840621586416276e-09
1	HSPB11	2.6840621586416276e-09
1	IFT22	2.6840621586416276e-09
1	EDNRB	2.6828481577833534e-09
1	TDRD6	2.679552359245979e-09
1	SHISAL2A	2.6765015073863338e-09
1	PHLDB3	2.6760955414514533e-09
1	PCDHGA4	2.6744919749753287e-09
1	CELSR1	2.6740196160666112e-09
1	FER1L6	2.6740190564566997e-09
1	PLEKHG2	2.673949611332865e-09
1	PCYOX1L	2.6734882888595488e-09
1	CLHC1	2.6699880562152478e-09
1	KLF13	2.6691818854135288e-09
1	AMIGO2	2.6690764340507006e-09
1	MRPS18C	2.6683596346104672e-09
1	ETFRF1	2.666738625859191e-09
1	TDRD12	2.663266915894097e-09
1	TNKS1BP1	2.65550738882336e-09
1	SASH3	2.6553567796431125e-09
1	CHURC1	2.651698452760265e-09
1	ARPC1B	2.649597515770238e-09
1	SLC25A51	2.646706511563382e-09
1	ADGRF5	2.6458367969202e-09
1	PIF1	2.6430651916451174e-09
1	SLC6A17	2.6411455170346857e-09
1	TMEM214	2.6402745007910806e-09
1	HFE	2.638390774145569e-09
1	D2HGDH	2.6358018929041e-09
1	SLC38A10	2.6352964855395266e-09
1	FAM86JP	2.6352964855395266e-09
1	MMP28	2.634998772748643e-09
1	SLC5A11	2.633700392222215e-09
1	NPFFR1	2.6323148768990287e-09
1	RTL10	2.6313142063856943e-09
1	SWSAP1	2.6308781564048845e-09
1	CEP135	2.6304823602037073e-09
1	GON4L	2.62455231850372e-09
1	ZCCHC4	2.6238335267368658e-09
1	NMB	2.622906377303931e-09
1	CRYGD	2.6226400475744674e-09
1	TSEN34	2.619272762865502e-09
1	PPIL6	2.615102540859023e-09
1	ARHGEF39	2.614965442546388e-09
1	SSX7	2.6142810635123825e-09
1	DNAH8	2.6131217938394218e-09
1	PLEKHH2	2.613118507202907e-09
1	DENND2D	2.610342708091576e-09
1	F3	2.6101449908632084e-09
1	KCTD20	2.607184595508178e-09
1	OR2T11	2.6069337627270073e-09
1	UTY	2.6038616245482273e-09
1	CASTOR1	2.6026502245271554e-09
1	ACTL9	2.6024595274131514e-09
1	RAB37	2.6018923633034837e-09
1	RAB30	2.6011491354669292e-09
1	PIGN	2.5999857943415264e-09
1	GLTPD2	2.5996318196855612e-09
1	GDF5	2.59912384012022e-09
1	MIS12	2.59822457110438e-09
1	ZNF395	2.5976088864494983e-09
1	EMC4	2.5969433688138766e-09
1	TRIM49C	2.5968591487073316e-09
1	FAM229B	2.5960395048481985e-09
1	MRPL35	2.595583694389077e-09
1	LTO1	2.5939607370523783e-09
1	CST7	2.589250616705297e-09
1	SLC35E2A	2.5888425749621e-09
1	CCDC51	2.58861734064729e-09
1	ELP6	2.5864909691783745e-09
1	PPOX	2.5842330407671233e-09
1	NKIRAS2	2.584100478464527e-09
1	DENND1A	2.5839480336714466e-09
1	FGFBP2	2.5801298440850885e-09
1	ITGBL1	2.5800162850977424e-09
1	NPY5R	2.5785955207284062e-09
1	SMOX	2.576352457796826e-09
1	ZNF18	2.575688697272795e-09
1	GLT8D2	2.5722197619373647e-09
1	GTF3C4	2.571069023813949e-09
1	KCNG3	2.5703207138409213e-09
1	BUD13	2.5699350899478808e-09
1	CHRNA1	2.5683950925897145e-09
1	NIT2	2.568208060316307e-09
1	SLC35D1	2.5655392616938883e-09
1	MTHFR	2.562976738234224e-09
1	C6orf15	2.562222603862746e-09
1	CPEB1	2.5601955302499174e-09
1	IRF6	2.557922849742577e-09
1	SYCP2	2.5547921762167412e-09
1	MROH2A	2.553923029020188e-09
1	TFE3	2.5511570823131423e-09
1	TMPRSS11D	2.5496325500440966e-09
1	C5orf58	2.549367137385347e-09
1	ANKRD34A	2.549325812378352e-09
1	ALDH9A1	2.5470486843305586e-09
1	CD200R1L	2.5436382308410093e-09
1	DAO	2.5434204924893146e-09
1	SIX3	2.5391822354403505e-09
1	USP47	2.5384492135097084e-09
1	VSTM2A	2.5327435632176877e-09
1	FEM1C	2.5315441406585528e-09
1	MYH8	2.5297090233701833e-09
1	LCMT2	2.528236281101547e-09
1	LORICRIN	2.5279434241356435e-09
1	DDX3Y	2.527759756753532e-09
1	EIF2AK3	2.526708504473055e-09
1	MBTD1	2.526558562662386e-09
1	LRIG3	2.5265343330840217e-09
1	MGME1	2.5263914928816775e-09
1	UBFD1	2.5261097418231025e-09
1	RAB28	2.5251015099839546e-09
1	MIDEAS	2.524510133399747e-09
1	MTFR1L	2.517386580874931e-09
1	CNBD1	2.5130033660931183e-09
1	KIF18B	2.512288257996197e-09
1	STOML1	2.510470759066153e-09
1	OAF	2.510064186862489e-09
1	GAL3ST4	2.503992127960969e-09
1	ZNF484	2.5037377360403916e-09
1	CRNN	2.5032497157461497e-09
1	AOAH	2.501858493117315e-09
1	HOPX	2.5011797177807127e-09
1	MTO1	2.498585035282369e-09
1	ERICH6B	2.4984942239189442e-09
1	ZNF773	2.497125454201414e-09
1	DEDD2	2.496239984433266e-09
1	MTCP1	2.4954368210798356e-09
1	GHRH	2.495286308883136e-09
1	COL13A1	2.494929405234758e-09
1	KDM5A	2.4878470538666816e-09
1	IFT52	2.4872014839873698e-09
1	GASK1B	2.4858412568973936e-09
1	ARRDC1-AS1	2.4858412568973936e-09
1	COA1	2.4846701425385615e-09
1	FAM193A	2.48256347796664e-09
1	TAS2R10	2.48219255742279e-09
1	FRRS1	2.4790354407697595e-09
1	AFF3	2.474893716393657e-09
1	CFAP43	2.474378235588139e-09
1	ZNF664	2.474256162655805e-09
1	SRSF12	2.4728762021502898e-09
1	GARIN1A	2.4689171845603133e-09
1	GARIN4	2.4689171845603133e-09
1	PGS1	2.466018052112424e-09
1	MPDU1	2.464881879710283e-09
1	SYT4	2.4608554340821692e-09
1	C2orf83	2.4606204033320413e-09
1	PIK3C2G	2.4606204033320413e-09
1	SPACA6	2.4606204033320413e-09
1	CXCL6	2.4594334703688287e-09
1	ANKRD53	2.4564344059668588e-09
1	IGFL2	2.4559941276077816e-09
1	FUT4	2.4537616941712496e-09
1	FBXO15	2.450007426666188e-09
1	NPIPA7	2.4496318877271797e-09
1	ATAD5	2.4495851277093942e-09
1	MMP24	2.447465017683739e-09
1	HTR5A	2.447465017683739e-09
1	ACSM2A	2.443392888510713e-09
1	ARSF	2.4416255344846876e-09
1	SHQ1	2.440858724843115e-09
1	SMIM15	2.4403936448709752e-09
1	TMEM167A	2.4399942874888714e-09
1	MT1G	2.439504287025725e-09
1	CPA4	2.439053101170387e-09
1	LZTS3	2.4361243645636295e-09
1	ANKH	2.4349352702385242e-09
1	NOPCHAP1	2.4340052368590764e-09
1	ADAM32	2.433535326417522e-09
1	MMP12	2.433466489176998e-09
1	FAM107B	2.433313383753214e-09
1	ZFX	2.430219594091556e-09
1	IRX3	2.430219594091556e-09
1	UNK	2.430165087071406e-09
1	APCDD1	2.4290554733460814e-09
1	DNAJB14	2.4290554733460814e-09
1	ZDHHC12	2.4290554733460814e-09
1	KIN	2.428568102272638e-09
1	BECN2	2.426384447138835e-09
1	CXCL10	2.425237116809376e-09
1	STK35	2.4227404389095486e-09
1	RAPGEFL1	2.4223411976721323e-09
1	MAGEE2	2.4215912221039142e-09
1	KCNG4	2.4186261126361806e-09
1	PF4V1	2.4185098772135387e-09
1	RDH10	2.4159440003050632e-09
1	NUDT7	2.415302426295588e-09
1	RLN1	2.410740502363349e-09
1	CFAP45	2.4074932260212315e-09
1	SLC25A27	2.40731224832486e-09
1	FCAR	2.4070100734063087e-09
1	MBD3L3	2.4039263800575023e-09
1	NFIA	2.401534942984275e-09
1	TECPR2	2.4008372458243506e-09
1	THUMPD3	2.3991470817743865e-09
1	NDC1	2.396487512933695e-09
1	BTN3A3	2.3957340861615215e-09
1	H2BC3	2.3941514588315085e-09
1	CHKA	2.3929606763913585e-09
1	CEL	2.39204479346198e-09
1	CCDC159	2.3873420911042036e-09
1	WDR53	2.38507797226241e-09
1	ATP11A	2.3848813909424763e-09
1	PLCE1	2.378819419980747e-09
1	STYXL2	2.3787138062407803e-09
1	SPATA33	2.3771116600398666e-09
1	NMD3	2.3770066385874962e-09
1	MT1F	2.3761841467428358e-09
1	MRPL46	2.375879851324295e-09
1	ZFY	2.374419398809834e-09
1	KATNA1	2.373643013451486e-09
1	NTN3	2.3735559673941506e-09
1	LRRC4	2.372853056529185e-09
1	CABP7	2.3704348826692236e-09
1	SVOPL	2.3702639326457367e-09
1	AMY1A	2.3697626982484545e-09
1	AMY1C	2.3697626982484545e-09
1	AMY1B	2.3697626982484545e-09
1	CFAP47	2.3680830113855456e-09
1	GABRE	2.36623217783572e-09
1	COL4A4	2.3661656008413483e-09
1	ZNF628	2.3659913003076992e-09
1	TPSG1	2.3642101100716255e-09
1	INTS9	2.3615060229329046e-09
1	CLMP	2.3612779835575235e-09
1	SIX6	2.3591342825566212e-09
1	RFXAP	2.356261906132388e-09
1	LARGE1	2.3560544555530166e-09
1	GATD3	2.354677288984575e-09
1	RASSF9	2.3546235240903116e-09
1	ATRN	2.3533100052267885e-09
1	ELAVL2	2.3524049529168194e-09
1	DAZ4	2.352182050302167e-09
1	ATG2B	2.350296334731438e-09
1	SOX15	2.3484669189178093e-09
1	WNT9B	2.347550621711674e-09
1	MAST4	2.346733585796517e-09
1	AHRR	2.3461562573917643e-09
1	NRBP2	2.3333106751104103e-09
1	PTCHD3	2.3330570782537874e-09
1	POLR3G	2.3320948152531785e-09
1	ZNG1E	2.331388085122213e-09
1	GADD45B	2.3282015750174733e-09
1	SLC11A2	2.328146732560049e-09
1	TEX36	2.327067251106322e-09
1	ACACB	2.3249775759832618e-09
1	AMD1	2.3213515573817525e-09
1	ZSWIM9	2.3184528096034747e-09
1	ANKRD20A12P	2.315920152632388e-09
1	ENTPD8	2.3140380515610025e-09
1	FMR1NB	2.3139134021130417e-09
1	SAMD1	2.3137807789516743e-09
1	CFAP299	2.3134837579534765e-09
1	PLAT	2.312184105214945e-09
1	SUCLG2	2.3117264490544043e-09
1	ANKRD37	2.3107261160212236e-09
1	MAN1C1	2.308532858608629e-09
1	ZC3H12C	2.3059628337693125e-09
1	ZBTB11	2.3045526369104486e-09
1	TBCE	2.3031977268014676e-09
1	DNAH2	2.3016624891046992e-09
1	ERVK13-1	2.3016624891046992e-09
1	VWA5B1	2.3016624891046992e-09
1	ARHGAP30	2.3016624891046992e-09
1	TMEM135	2.3016624891046992e-09
1	DNAH10	2.2971886945367488e-09
1	MOB3B	2.2958332230861627e-09
1	MFRP	2.2950829687682272e-09
1	AIF1L	2.2936646568833896e-09
1	SMG5	2.2905417098979617e-09
1	POTEE	2.287536912567906e-09
1	UAP1	2.2875129831374817e-09
1	POLR3B	2.284304985576544e-09
1	BTG2	2.282657917213497e-09
1	MFSD4A	2.2826548402414662e-09
1	LRMDA	2.2813023143275212e-09
1	FOXJ3	2.2809560182103104e-09
1	MAOA	2.2804544033153437e-09
1	AGAP4	2.2797544735516323e-09
1	CHIA	2.277425382586104e-09
1	FRAS1	2.2769820159943e-09
1	SFRP5	2.275502563664183e-09
1	MYCT1	2.270063942055282e-09
1	HSP90AA2P	2.2689909604641407e-09
1	C22orf23	2.268385083715175e-09
1	LEKR1	2.2666586604126675e-09
1	GAGE5	2.2606971821773728e-09
1	GAGE12I	2.2575397284443234e-09
1	IQCD	2.2573499073680247e-09
1	BICDL2	2.2563833647235997e-09
1	COL12A1	2.256222817294605e-09
1	LRRC71	2.2508460617377486e-09
1	COL14A1	2.2502269796512406e-09
1	SSH2	2.2436095275252303e-09
1	RDH13	2.2400680035101673e-09
1	CYP26B1	2.2400302980707917e-09
1	IL17A	2.2389027617582014e-09
1	OARD1	2.2370132555972137e-09
1	PAN3	2.2367960971564773e-09
1	MYH15	2.2317915629227808e-09
1	HADH	2.22946198038277e-09
1	CCZ1B	2.2261632430824952e-09
1	FHOD3	2.223855194685037e-09
1	MCM8	2.218641346188223e-09
1	PUM3	2.2185760469542436e-09
1	FAM199X	2.218453817868681e-09
1	BEST3	2.218100846270306e-09
1	KCNK7	2.2112316641736853e-09
1	GDF5-AS1	2.21116362921784e-09
1	RMDN1	2.2094298559348917e-09
1	STK31	2.209172077046498e-09
1	RENBP	2.2079041462281084e-09
1	HTN1	2.205636074181883e-09
1	CREG1	2.204397580764021e-09
1	CLEC16A	2.2029856234892604e-09
1	FAM111A	2.2017030565183115e-09
1	FAM83G	2.2016071178697095e-09
1	COQ4	2.2007970115232512e-09
1	CARS2	2.2001160791918945e-09
1	SLCO4A1	2.1987069569844658e-09
1	CXorf51B	2.19702995511251e-09
1	CXorf51A	2.19702995511251e-09
1	DCAF12L1	2.1954481479439976e-09
1	RSPH9	2.1938983108111285e-09
1	RCAN2	2.1935733521335537e-09
1	SPX	2.1931763178249243e-09
1	ZSCAN25	2.19083307361148e-09
1	CFAP44	2.1902927424655132e-09
1	MDM1	2.1898731427162745e-09
1	TNFRSF13C	2.1892322526469728e-09
1	NCAM2	2.1880041667096807e-09
1	NANOS3	2.1873425583586357e-09
1	CEMP1	2.1838758047311985e-09
1	GPT	2.180860771731878e-09
1	ZBTB45	2.1787211876421124e-09
1	CNTN4	2.1754754109057347e-09
1	EPPIN-WFDC6	2.1754083635960703e-09
1	TTC29	2.1751545939168754e-09
1	VCPKMT	2.1747737354249518e-09
1	CRTC1	2.1720991938357712e-09
1	PDXK	2.1669674408424183e-09
1	BTBD18	2.166755128270406e-09
1	KIF18A	2.165485002112681e-09
1	METTL5	2.1650036350025746e-09
1	C12orf60	2.1622615592377976e-09
1	ENDOD1	2.162103166126113e-09
1	CRACD	2.1588666686877134e-09
1	METTL21C	2.158632634597959e-09
1	CD34	2.157205084434653e-09
1	FARP1	2.15542436716226e-09
1	NYNRIN	2.1526700967174485e-09
1	CHCHD4	2.1526104616977266e-09
1	IPP	2.1514420054004653e-09
1	SNRNP27	2.1458959749382437e-09
1	SLITRK6	2.1454759496854934e-09
1	INTS6L	2.1453239210310065e-09
1	OR5H1	2.145264872625445e-09
1	GFOD2	2.1440604651653923e-09
1	SLC25A24	2.141638089647532e-09
1	LHX9	2.136691080963336e-09
1	ARL11	2.1357056106838773e-09
1	XPNPEP3	2.1356690637827353e-09
1	TBCK	2.1355857128035494e-09
1	SCN1A	2.133191199491718e-09
1	SLC38A6	2.13231055000361e-09
1	C6orf89	2.13231055000361e-09
1	PPRC1	2.131994626489611e-09
1	MT1E	2.131544811952575e-09
1	DPEP1	2.128334428815099e-09
1	BCAS4	2.1253903731039883e-09
1	NPIPA9	2.124105030755963e-09
1	CCDC85C	2.1205859290037258e-09
1	MOSPD2	2.118684238635567e-09
1	HDHD5	2.115785084252511e-09
1	ASB16-AS1	2.115785084252511e-09
1	SLC6A6	2.112956085013984e-09
1	TCF15	2.112956085013984e-09
1	GPATCH3	2.112956085013984e-09
1	MACROD2	2.112956085013984e-09
1	BHMT2	2.1127047010582678e-09
1	RASGEF1C	2.10798140796233e-09
1	DNAJC12	2.1060614780259484e-09
1	SLC39A10	2.105466911499688e-09
1	BBOF1	2.101969473878125e-09
1	MTSS2	2.1002730386350942e-09
1	NDP	2.099516026586245e-09
1	OBP2B	2.0982066308956133e-09
1	TUT4	2.0979091690472787e-09
1	TMCC3	2.09599249083324e-09
1	DPCD	2.095891578492112e-09
1	UNC79	2.095856532103501e-09
1	DENND6B	2.0931512793006604e-09
1	MUS81	2.0906007263479516e-09
1	RAB6C	2.0876762775408722e-09
1	ZDHHC8	2.0864841735433255e-09
1	FADS3	2.0858963815963846e-09
1	ZBED10P	2.0842276473625e-09
1	STARD7	2.0838796162976794e-09
1	PSORS1C1	2.083859513668472e-09
1	XCR1	2.081416019719356e-09
1	DNAJB8	2.0804788688709832e-09
1	HAPSTR1	2.080104151746648e-09
1	COPS9	2.0752593871519168e-09
1	LBH	2.0734209015642357e-09
1	TRHDE	2.0709412327190665e-09
1	HMCN1	2.0699282120109354e-09
1	GOLGA6C	2.067433201713471e-09
1	NEK10	2.065330995819931e-09
1	ADAM11	2.0652921736536985e-09
1	GRHL1	2.065154701963103e-09
1	TTYH3	2.0601648666295616e-09
1	CPXM1	2.0601648666295616e-09
1	ZSCAN20	2.0586266443881785e-09
1	ZNF740	2.057102434993173e-09
1	VSTM2L	2.056776297082307e-09
1	ZNF8	2.0553940100862077e-09
1	RHBDF1	2.0553117807148702e-09
1	MEX3D	2.0552420342911448e-09
1	TMEM68	2.052955409327969e-09
1	RREB1	2.0513791158258723e-09
1	CCSAP	2.0508522038915763e-09
1	USP36	2.0501917159735066e-09
1	LRRN2	2.0499977661307017e-09
1	IQCF5	2.0498842149446304e-09
1	IMPACT	2.047315266121316e-09
1	ARHGAP15	2.0459366631038233e-09
1	VSTM2B	2.0441096035931466e-09
1	CACNA2D3	2.0441096035931466e-09
1	LAMP3	2.043106756418789e-09
1	CCR7	2.042347968653846e-09
1	PPP1R36	2.0398385048198257e-09
1	TYW3	2.0398013424952326e-09
1	NUDT15	2.037877721198621e-09
1	DUSP28	2.037235306547942e-09
1	ZNF432	2.035847110810503e-09
1	PHOSPHO1	2.0356856740604935e-09
1	TMC7	2.0332999213300395e-09
1	XK	2.032625376760432e-09
1	TMEM8B	2.029342424749219e-09
1	IGHMBP2	2.0277996051363725e-09
1	ST6GALNAC2	2.0277725145281245e-09
1	URAD	2.0263370517304045e-09
1	ZBTB34	2.0250432538305515e-09
1	GM2A	2.02361626115625e-09
1	STPG4	2.0215514298374775e-09
1	ERVK3-1	2.020415391814477e-09
1	GNPTG	2.0202089136885385e-09
1	CCDC181	2.0199403369032267e-09
1	SLC7A7	2.0191089695579256e-09
1	LRRC37A2	2.018050943864153e-09
1	GCK	2.0179350474676435e-09
1	INPP4A	2.0178611006009213e-09
1	FRMD1	2.0177484253835954e-09
1	BNC2	2.0151524906742466e-09
1	POLR1F	2.0135713050517398e-09
1	SPINK9	2.012789827628457e-09
1	HECW2	2.011949358418173e-09
1	RPL37AP8	2.0118143858782846e-09
1	OR51F2	2.0118143858782846e-09
1	SORCS3	2.011763617729686e-09
1	BTN3A1	2.0082050692827263e-09
1	KDELR3	2.007502278738831e-09
1	ZNF134	2.005297340791508e-09
1	GPCPD1	2.004174842177457e-09
1	WNT2B	2.0031748206163043e-09
1	TUT1	2.0023015300624207e-09
1	RPL22L1	2.001488106214952e-09
1	ARMC3	2.001351997402764e-09
1	ZNF334	1.9989826612484057e-09
1	RAVER1	1.996222882604048e-09
1	FBXL4	1.9960833640470805e-09
1	BARHL1	1.993191765772694e-09
1	CDH24	1.992065275820615e-09
1	NUDT12	1.991177975281463e-09
1	WDR70	1.989867120504831e-09
1	SSH3	1.989655550349417e-09
1	VN1R2	1.986962289212338e-09
1	DDX31	1.986962289212338e-09
1	NOL8	1.9835466078761284e-09
1	NEGR1	1.9813948515573865e-09
1	SPATA31E1	1.9798197708092853e-09
1	CCL26	1.9794529357774937e-09
1	LINC02693	1.9786385135413892e-09
1	ZNF492	1.977944372203364e-09
1	RC3H1	1.9747421807736715e-09
1	AFMID	1.974167025546966e-09
1	MRPS10	1.973909197781222e-09
1	ARIH2OS	1.973581205908709e-09
1	PGAP1	1.971605176397461e-09
1	ATP10B	1.9714748504668362e-09
1	ATP8B1	1.9714748504668362e-09
1	ATP10D	1.9714748504668362e-09
1	ATP10A	1.9714748504668362e-09
1	C1orf116	1.9713285297616362e-09
1	WASH3P	1.9709097694151392e-09
1	KANSL3	1.970827605033229e-09
1	TPH2	1.9703908041662896e-09
1	ZC3H8	1.9694374329144494e-09
1	PLEKHG7	1.9693192670849847e-09
1	DNAAF10	1.9670135047913933e-09
1	CTDSPL2	1.9670005215306508e-09
1	MADCAM1	1.965553341094406e-09
1	UTS2B	1.964072064683245e-09
1	LIPH	1.963954198394821e-09
1	KIF6	1.961350024141954e-09
1	CLEC4F	1.960566061211909e-09
1	CDRT15P3	1.960566061211909e-09
1	NUTM2B	1.960566061211909e-09
1	SGMS1	1.960566061211909e-09
1	SIX5	1.960566061211909e-09
1	C2orf27A	1.960566061211909e-09
1	OR7C2	1.9599418349151347e-09
1	BCAS1	1.9599418349151347e-09
1	RNPEP	1.959816040145726e-09
1	NKTR	1.959691800090444e-09
1	ZNF229	1.958761836741023e-09
1	PVRIG	1.957754733467648e-09
1	VPS13D	1.9553203852721157e-09
1	MED9	1.95371103225136e-09
1	PRR7	1.9496370159126246e-09
1	FSHB	1.949190024945972e-09
1	CACHD1	1.9451214737730278e-09
1	PTRHD1	1.9449784918320133e-09
1	SLC39A3	1.94391092586589e-09
1	ZNF614	1.9436705473630826e-09
1	DHH	1.942732720999307e-09
1	EIF4EBP3	1.9419248800921364e-09
1	SYT10	1.9418088543173137e-09
1	ZNF273	1.939939239319246e-09
1	ZNF736	1.9397381060436284e-09
1	CCL25	1.939158449088855e-09
1	KIF25-AS1	1.938345926160591e-09
1	ZNF623	1.9366812256654167e-09
1	DMRT2	1.9346796111445995e-09
1	APOBR	1.9342474168088854e-09
1	LIX1L	1.9338083361283472e-09
1	GZMB	1.9327770402006278e-09
1	DBX1	1.9294748112466245e-09
1	DDO	1.9289745657159544e-09
1	STRIP1	1.928672704253841e-09
1	STRIP2	1.928672704253841e-09
1	ALPK2	1.9277650516361313e-09
1	NT5DC3	1.9275887914389247e-09
1	PPP1R15B	1.927565434731417e-09
1	ISOC1	1.927416818923844e-09
1	LLPH	1.9264377718208326e-09
1	RNASE11	1.924971583296259e-09
1	LGI2	1.92424760161181e-09
1	ABCC11	1.923650016320943e-09
1	ZBTB40	1.9225540920551414e-09
1	EZH1	1.922138622644202e-09
1	METTL9	1.920229720538593e-09
1	MCCC2	1.91985701046922e-09
1	B3GALT6	1.917330627428359e-09
1	ZCCHC24	1.9128153378931325e-09
1	KCNK17	1.9128153378931325e-09
1	TMEM35B	1.9128153378931325e-09
1	ZNF610	1.911624809705916e-09
1	STK32A	1.911624809705916e-09
1	KERA	1.911624809705916e-09
1	KDM1B	1.9099126559475296e-09
1	PCNX3	1.909304266676598e-09
1	SPG11	1.9090879864372678e-09
1	GTF3C6	1.908905466517111e-09
1	MTRES1	1.9087868247759075e-09
1	ATP13A3	1.9059360728308807e-09
1	H1-8	1.8990574609825066e-09
1	FBXO11	1.8943270625858536e-09
1	ADAMTS6	1.894137155716956e-09
1	SEC14L5	1.890617237462176e-09
1	AMELY	1.8897547703486417e-09
1	CPA3	1.8894392909846803e-09
1	CFAP74	1.8886569281464993e-09
1	STMP1	1.888077796812276e-09
1	MRPL48	1.8870849937408335e-09
1	ETV3	1.8864527402316317e-09
1	ANO6	1.8843227513527063e-09
1	CLPX	1.879683940229473e-09
1	PITPNM3	1.8780314261276747e-09
1	FHAD1	1.877522809432389e-09
1	TSPY10	1.877066707268147e-09
1	TFCP2L1	1.8766384966613665e-09
1	GAGE12D	1.8765372256910484e-09
1	GAGE12C	1.8765372256910484e-09
1	GAGE13	1.8765372256910484e-09
1	GAGE12J	1.8765372256910484e-09
1	ZNF677	1.876512553746292e-09
1	SLC25A23	1.8762575501452074e-09
1	ISOC2	1.874724288659609e-09
1	GATD1	1.8739357442940413e-09
1	EPB41L4A	1.873746242135702e-09
1	ACYP2	1.873253521742588e-09
1	PCNX1	1.8706321377637943e-09
1	SMKR1	1.868881087313493e-09
1	ZNF708	1.867913784960745e-09
1	ZNF804B	1.867913784960745e-09
1	MTRF1	1.867913784960745e-09
1	DCDC1	1.867913784960745e-09
1	SLC7A6	1.8656787082763715e-09
1	RAG2	1.8647177285631225e-09
1	TSPY3	1.8634334617540677e-09
1	NBPF11	1.8623740834641789e-09
1	CEP112	1.861915244050763e-09
1	TRPA1	1.8613943515107021e-09
1	IDH3G	1.860944510490288e-09
1	CA4	1.8581798987008494e-09
1	IL36B	1.85745700365318e-09
1	CRACDL	1.8571623298504055e-09
1	PRUNE2	1.8551832648113953e-09
1	TMEM126B	1.8550661526401102e-09
1	OVCH1	1.8526951832779868e-09
1	LINC00312	1.8519490281122386e-09
1	MMRN2	1.8504485138494214e-09
1	GGTLC1	1.843312923509741e-09
1	PHF14	1.8430513097228385e-09
1	CCDC170	1.8425328292843484e-09
1	EBF3	1.8401854510837276e-09
1	PPP1R1C	1.8398716686860072e-09
1	WASH6P	1.838335257288792e-09
1	HLA-DRB5	1.838335257288792e-09
1	LRRC70	1.8349793746843007e-09
1	ZNF718	1.8349793746843007e-09
1	ST18	1.8349793746843007e-09
1	ZNF878	1.8349793746843007e-09
1	ADAMTS19	1.8349793746843007e-09
1	DOLPP1	1.8349793746843007e-09
1	SULF2	1.8349793746843007e-09
1	HPSE	1.8349793746843007e-09
1	DUOX1	1.8349793746843007e-09
1	DGKK	1.8349793746843007e-09
1	SYCN	1.8349793746843007e-09
1	ANO1	1.8349793746843007e-09
1	KIAA1614	1.8349793746843007e-09
1	HPSE2	1.8349793746843007e-09
1	NXF5	1.8349793746843007e-09
1	ZNF385B	1.8349793746843007e-09
1	PRSS35	1.8349793746843007e-09
1	SDF2	1.8337939078735506e-09
1	TSSK4	1.8334694509364097e-09
1	IL31RA	1.8329444883211174e-09
1	NANOS2	1.832054534712377e-09
1	DHX58	1.8284712110727418e-09
1	OR1F12P	1.8270439369911732e-09
1	ZNF236	1.8267698190171987e-09
1	SETMAR	1.8259034660934164e-09
1	GRID1	1.8252863016901458e-09
1	ASIC2	1.8214567455785021e-09
1	SLC39A8	1.8204354228461248e-09
1	MAN1B1	1.8169836020512507e-09
1	CDKN2AIP	1.8165133493773983e-09
1	GIPC3	1.8153322948828325e-09
1	NSUN7	1.812753639834865e-09
1	AIFM3	1.8116453405785708e-09
1	OXA1L	1.810100969881064e-09
1	ADISSP	1.8065891996025244e-09
1	KCNK12	1.80159643090113e-09
1	ANKRD6	1.80159643090113e-09
1	NKX3-2	1.8012332491447281e-09
1	NUDT11	1.7994263573091866e-09
1	RMI2	1.7967782625606213e-09
1	NHEJ1	1.796354937798512e-09
1	ABCB9	1.7952833140486439e-09
1	IFIT1B	1.7940864238750828e-09
1	DENND10	1.7911568797254718e-09
1	INSYN2A	1.7882266204409786e-09
