multiplex	node	score
1	ALPL	2.1358756217644988e-08
1	PPP1R15B	2.1340058494238778e-08
1	WDR97	2.133904016095693e-08
1	GPR161	2.133300660715156e-08
1	STAB2	2.1329790439083472e-08
1	IL1B	2.132866788989321e-08
1	PLPPR1	2.1327438911778078e-08
1	C2CD3	2.132099320901353e-08
1	TRPC6	2.13206706381131e-08
1	PHACTR3	2.1313579660082594e-08
1	ZNF92	2.130845631609647e-08
1	REP15	2.1307040010527398e-08
1	TXK	2.1306995227114615e-08
1	CIART	2.130453326911785e-08
1	HMGB1P1	2.1292807649964156e-08
1	ELAPOR1	2.1286948353041162e-08
1	SLC22A3	2.128374446439848e-08
1	DUSP6	2.1278882077692066e-08
1	AKR1C3	2.1277541388813878e-08
1	KISS1	2.1275622682668623e-08
1	ZBTB44	2.1273105337623837e-08
1	FBXW4	2.1269384498756518e-08
1	AARS2	2.1264444949493567e-08
1	FOLH1	2.1262831697653627e-08
1	ST7	2.12602055849771e-08
1	MEST	2.1253846687655354e-08
1	FAM217A	2.124810590752831e-08
1	PPTC7	2.1247599880610115e-08
1	GPRIN2	2.1238549002909248e-08
1	SMG7	2.1235430163926716e-08
1	ZNF17	2.123535178958418e-08
1	SPRY4	2.1233221832517956e-08
1	ESRRB	2.1224505265387295e-08
1	PLEKHS1	2.121258134516265e-08
1	EXT1	2.1210539326882484e-08
1	KRTAP10-7	2.1210146051038883e-08
1	PRUNE2	2.1207850854239324e-08
1	NTRK3	2.1203908354838102e-08
1	RIMBP3	2.1200072250716102e-08
1	SWSAP1	2.1199970550123496e-08
1	SERF1B	2.1195557565129713e-08
1	GPR35	2.118060720688447e-08
1	PRDM6	2.11717364690141e-08
1	CPVL	2.116349661943633e-08
1	ZSCAN26	2.1163276218291595e-08
1	LRTM1	2.115297847669049e-08
1	NDUFA7	2.1151196633726504e-08
1	DNAAF6	2.1134361190544133e-08
1	SNX21	2.11338869855446e-08
1	CLN8	2.112981651756266e-08
1	SPATA16	2.112909463078254e-08
1	TIMM21	2.1128669859348258e-08
1	ZNF277	2.1125549582474394e-08
1	AGPAT1	2.1118792493994404e-08
1	ZNG1C	2.1116727332390527e-08
1	RIOK3	2.1113292479923848e-08
1	L3MBTL4	2.1111021734212235e-08
1	GP6	2.110907632226699e-08
1	MAGEA9	2.1108044727372894e-08
1	GNA12	2.110777372477081e-08
1	DNAJC11	2.1107586541334224e-08
1	GCSH	2.1103696119972533e-08
1	LBP	2.109859719683611e-08
1	VPS33B	2.1086642167708107e-08
1	FCGR2A	2.1084928119409593e-08
1	NGLY1	2.108263443495114e-08
1	LRRC47	2.1078013494411758e-08
1	DSC1	2.1071453986010506e-08
1	ZNF692	2.1071175642073176e-08
1	WNT2	2.1070874860645617e-08
1	EIF1AD	2.1069976688991808e-08
1	LECT2	2.106924963368465e-08
1	GPATCH4	2.1069058545488987e-08
1	KIAA1958	2.1066642066173494e-08
1	RBM45	2.1048506712299486e-08
1	NSUN2	2.103967663362826e-08
1	KRBA1	2.103161417634851e-08
1	C1orf21	2.102993181106243e-08
1	TMEM109	2.102589645757799e-08
1	TXNIP	2.1020416329963338e-08
1	CHMP1B	2.1018929445852542e-08
1	PIM1	2.1013653787894355e-08
1	PGRMC1	2.1009838203993673e-08
1	ZNF835	2.100928742076033e-08
1	C9orf57	2.1002626915472272e-08
1	KIAA2013	2.0997996974331195e-08
1	ARF5	2.0994461324463402e-08
1	CRYZ	2.099163187225002e-08
1	HOXB13	2.0986742751781682e-08
1	UGP2	2.0986654406052544e-08
1	KIZ	2.0985688240666492e-08
1	SSTR5	2.09614246477716e-08
1	ETV7	2.0953520650003008e-08
1	CLIP2	2.0950278695177832e-08
1	ZNF41	2.0950124049066593e-08
1	WIPI1	2.093461913416455e-08
1	ZNF71	2.0933347106928282e-08
1	TROAP	2.0932167052722284e-08
1	BIN3	2.0931199345054407e-08
1	SNAP29	2.0914746299609322e-08
1	URM1	2.0909878823235342e-08
1	COX14	2.090384290113388e-08
1	SEPSECS	2.0897869638864202e-08
1	PHF11	2.089636117097448e-08
1	MS4A3	2.0894673926164904e-08
1	RBM12	2.0894639231831485e-08
1	H2AB2	2.088967260991055e-08
1	H2AB3	2.088967260991055e-08
1	SYNRG	2.0882424557495858e-08
1	UNKL	2.087691178989536e-08
1	TPTEP2-CSNK1E	2.0869696498455937e-08
1	FXYD7	2.0868243517633775e-08
1	ZNF777	2.0863041708747274e-08
1	ZSCAN4	2.084817504821292e-08
1	KCNIP3	2.0837520096061587e-08
1	MYH14	2.083463971939686e-08
1	KCNA1	2.0830218281890615e-08
1	KCTD10	2.082532744509602e-08
1	FUT9	2.082485913595875e-08
1	MST1R	2.0821226968557076e-08
1	SYTL5	2.081963863466171e-08
1	POC1B	2.081169676101807e-08
1	ZNF180	2.0807680910447588e-08
1	CDH19	2.0804864439391873e-08
1	NUDT22	2.0801453548774e-08
1	FCGR1A	2.079988384121053e-08
1	PDLIM4	2.0799488746102288e-08
1	SAT2	2.0794143532371543e-08
1	RNF19A	2.0793579902884846e-08
1	PMPCA	2.078309379744679e-08
1	GGT1	2.0780497667968708e-08
1	RGR	2.0778813964528196e-08
1	HSFX1	2.0775444276466156e-08
1	MPI	2.077227609652343e-08
1	MICAL2	2.0767856194901475e-08
1	TET2	2.0764152710845295e-08
1	ATP4B	2.076111911379899e-08
1	G0S2	2.0760856387409302e-08
1	CNDP2	2.0754242497795965e-08
1	TMEM266	2.0750513265425624e-08
1	CTSO	2.0746108495754283e-08
1	MRNIP	2.0739604155328527e-08
1	SP2	2.0734477361150366e-08
1	VEGFB	2.0729101461991353e-08
1	ZNF333	2.0721141954794453e-08
1	MTCH2	2.0713395778189046e-08
1	KCNN2	2.0712360508982623e-08
1	GGTLC2	2.0712057472862233e-08
1	ID3	2.0710397556792015e-08
1	CARD8	2.0702618939682577e-08
1	STXBP4	2.0699826992776567e-08
1	MAP3K9	2.069130956154855e-08
1	C5	2.0682749973807912e-08
1	CYFIP2	2.0660288514491826e-08
1	USP38	2.063998125292282e-08
1	XPNPEP3	2.0639896718482163e-08
1	GOSR2	2.063474623201634e-08
1	MGME1	2.0621337252075276e-08
1	ST6GALNAC3	2.0617697570422644e-08
1	SPINK7	2.061464787622418e-08
1	DDI2	2.0612765457885463e-08
1	GC	2.0611446036922297e-08
1	CTSF	2.0610047253644025e-08
1	GNG11	2.0608870906963024e-08
1	RCBTB1	2.0605365157234642e-08
1	CFHR4	2.0600464647245134e-08
1	NBPF6	2.059709325780459e-08
1	SSX7	2.0596317015266683e-08
1	HECW2	2.0594691265140947e-08
1	SCP2	2.059231348309244e-08
1	MSTO1	2.0583100880790074e-08
1	KHDC3L	2.0577718880763282e-08
1	NKRF	2.0571957836772933e-08
1	ZNF397	2.0567498251519063e-08
1	HMGCS2	2.056645053997713e-08
1	FCN1	2.0547605253832474e-08
1	MAP7D1	2.0541680068013606e-08
1	P2RY1	2.053904475657076e-08
1	ZSCAN32	2.053768576547876e-08
1	KRTAP19-1	2.0531013020201466e-08
1	KCMF1	2.052760586916624e-08
1	POLR3E	2.0520860090799057e-08
1	PBLD	2.052036446255883e-08
1	ECD	2.050809626348731e-08
1	SAMD9	2.0505896482238877e-08
1	KCNQ5	2.0504149618507012e-08
1	ZNF500	2.0502200596217133e-08
1	AGXT	2.0499761797758518e-08
1	EBP	2.0497132540802734e-08
1	GPR135	2.048893784424073e-08
1	CDS1	2.0486294190941833e-08
1	ZNF837	2.0483420448771718e-08
1	ZBTB11	2.048166201432275e-08
1	OTX1	2.047484971963633e-08
1	ANKRD2	2.0465970608173425e-08
1	KLRC1	2.0447782360324794e-08
1	B4GAT1	2.0437983884640567e-08
1	PDZK1IP1	2.043222614261026e-08
1	RNF217	2.0430365405129412e-08
1	STAR	2.042750657224979e-08
1	KRTAP6-2	2.0417195952750583e-08
1	HOXA5	2.0416861493069107e-08
1	NSMCE3	2.0416516589445703e-08
1	SLC12A6	2.040878321025383e-08
1	C22orf15	2.038745884299279e-08
1	IMPDH1	2.0383671905450633e-08
1	CYREN	2.0377154938010593e-08
1	KIF21A	2.0370731523934666e-08
1	CCKBR	2.0369657413993805e-08
1	SSTR4	2.036869376686126e-08
1	SSTR1	2.036869376686126e-08
1	HLA-DOA	2.0364444623612783e-08
1	CCDC96	2.0362616556400596e-08
1	RBAK	2.0359886771089017e-08
1	SLC22A2	2.0345180791713218e-08
1	KRTAP13-2	2.0341213434555876e-08
1	WASF2	2.0339258149366227e-08
1	KLHL17	2.0338643852558887e-08
1	ADAM9	2.0335143089806667e-08
1	EVA1B	2.03295403357661e-08
1	FKBP14	2.0325038805217734e-08
1	PPFIA4	2.0324974377598364e-08
1	SRRM5	2.0317967314604203e-08
1	MAPK13	2.0290279299400575e-08
1	RFX1	2.0281462001300642e-08
1	C12orf4	2.0274301265564635e-08
1	TPH1	2.0273706924212365e-08
1	ZNF184	2.0268053748060387e-08
1	POMC	2.02662773259942e-08
1	NFATC2IP	2.026290921052847e-08
1	KCTD3	2.025248603488185e-08
1	BST2	2.0252394444433543e-08
1	ELMOD1	2.02498238134525e-08
1	RUFY4	2.0247729436569963e-08
1	CSRP3	2.023591987255505e-08
1	ZNF202	2.0231696639078022e-08
1	C5orf34	2.0231341743948373e-08
1	PDE7A	2.0231341743948373e-08
1	ARHGAP15	2.023046586788092e-08
1	MUC7	2.022850587570817e-08
1	SPPL2C	2.0223098676586952e-08
1	NYAP1	2.021998175745188e-08
1	TMIE	2.021844008357105e-08
1	ANKRD29	2.0199544333695484e-08
1	MMRN1	2.0197627136001374e-08
1	KRTAP1-1	2.0194208036654297e-08
1	RMDN3	2.0191750230865288e-08
1	ZNF20	2.0189218501626814e-08
1	NXPE1	2.018903847500393e-08
1	DGCR6L	2.018649040342588e-08
1	FOCAD	2.0185790778971457e-08
1	TENT5B	2.0180607092791574e-08
1	CXCL8	2.018009560993389e-08
1	COMMD2	2.0171627013635193e-08
1	LPXN	2.015811891304745e-08
1	ACTR10	2.0157193141756888e-08
1	PPP1R16B	2.0152703346224767e-08
1	STC2	2.0151189439586866e-08
1	SEMA4C	2.0149346892266715e-08
1	PRAP1	2.0148930982077423e-08
1	RARS2	2.014548483053618e-08
1	XIRP1	2.014515922616873e-08
1	STX8	2.014230779051861e-08
1	SEMA5B	2.014154080579752e-08
1	CCDC110	2.013150594572372e-08
1	ATP5MC2	2.0131044370827164e-08
1	SERGEF	2.010835909886657e-08
1	PHF6	2.010103805465166e-08
1	ANAPC13	2.010098852527342e-08
1	PLEKHB1	2.0097832185019665e-08
1	VNN2	2.00926423736172e-08
1	NAPB	2.0092480598537776e-08
1	NPPB	2.0092448368439793e-08
1	CLCN7	2.0080242572271516e-08
1	USP16	2.007779895463395e-08
1	IL5RA	2.007348020014139e-08
1	F13A1	2.007126257556706e-08
1	GBP3	2.006765082796486e-08
1	SPRY1	2.0050272993205676e-08
1	ATP8B3	2.0041834846025178e-08
1	TUBGCP2	2.0036890893027846e-08
1	MYO1E	2.003629953250331e-08
1	LTO1	2.0024606654216904e-08
1	CNPY2	1.9996197000593068e-08
1	ACE2	1.9994839304886412e-08
1	ZNF792	1.9992344654198176e-08
1	CTDSP1	1.9970794792881864e-08
1	DNAJB9	1.9965938303630698e-08
1	CLEC2B	1.9964930276563984e-08
1	EMC2	1.9962311881425357e-08
1	ABCB6	1.9959057469754383e-08
1	TENT5C	1.9958557426450653e-08
1	CD1D	1.9954843918465484e-08
1	PLEKHA7	1.9951229396270327e-08
1	LONP1	1.9949075240920922e-08
1	ADAMTS9	1.9944892627733586e-08
1	MYCBPAP	1.9929554501365112e-08
1	NR2F6	1.9925763609869942e-08
1	ZC3HAV1	1.992247985745393e-08
1	ORAI2	1.9920385668215507e-08
1	IL17RB	1.9915038973468277e-08
1	KRTAP3-1	1.9906132651112207e-08
1	DAB1	1.9899801129116884e-08
1	CERS1	1.988769024231318e-08
1	TNXB	1.9874284587352767e-08
1	GALNT16	1.9870935343188844e-08
1	COASY	1.9866323292365036e-08
1	LCE2C	1.9858840832599934e-08
1	ZNF564	1.985152107352824e-08
1	OSER1	1.9851037443972434e-08
1	SULT2A1	1.9840102167076948e-08
1	ZC3H10	1.9829829744271494e-08
1	EMX2	1.9818990574640876e-08
1	ZNF185	1.9818813936687663e-08
1	ADRA1A	1.9816950280244707e-08
1	AKT3	1.9790903375932946e-08
1	EIF1B	1.9790817961422073e-08
1	IRAK1BP1	1.97878430213547e-08
1	TH	1.978774364567033e-08
1	GATD3	1.9787026388544123e-08
1	NAP1L3	1.9783162421663812e-08
1	SELENOI	1.9780534388500437e-08
1	GCA	1.976734526490964e-08
1	MSGN1	1.9747720734377422e-08
1	GLI4	1.9744239551515846e-08
1	SLC11A2	1.9741676810822903e-08
1	TNFRSF21	1.972522593344518e-08
1	NID1	1.972386656249672e-08
1	RPL39L	1.9718033540310246e-08
1	TTC19	1.9717641010669488e-08
1	MRPL50	1.9716750184315445e-08
1	ELMOD3	1.9714031393564277e-08
1	FRMPD1	1.9714031393564277e-08
1	ANKRD26P1	1.9714031393564277e-08
1	KCNA10	1.970655339391532e-08
1	AKR1D1	1.9704021399148916e-08
1	CCNI	1.969809299570435e-08
1	NDP	1.9693510469733487e-08
1	MPC1	1.968321184996961e-08
1	NR2C2	1.9681426926428465e-08
1	ABR	1.968073108333648e-08
1	MCM9	1.9679190610568997e-08
1	RFXAP	1.9670218138961516e-08
1	KRTAP5-9	1.9670179685561916e-08
1	MYL4	1.966804303697319e-08
1	MGAT4B	1.9664663075234303e-08
1	VAMP4	1.9663661291520856e-08
1	ECM1	1.9663551798626357e-08
1	MYH15	1.9662133743085508e-08
1	ORAI1	1.965739277105237e-08
1	RASSF7	1.9651019891038282e-08
1	FLG	1.9646545873809155e-08
1	ATP5F1E	1.9644507831924454e-08
1	PACS1	1.9640003994171702e-08
1	FOXS1	1.963422435949414e-08
1	PATZ1	1.962833121821762e-08
1	ZNF8	1.9622755303607837e-08
1	ACSBG1	1.9613025097429246e-08
1	HBD	1.9608490374377763e-08
1	TULP1	1.959376870090521e-08
1	RIMS2	1.959376870090521e-08
1	RTKN	1.95872777244815e-08
1	ZNF677	1.9582895069216548e-08
1	ZHX3	1.9574033968793415e-08
1	CCDC191	1.9570914857891747e-08
1	HTR2B	1.9564521071396314e-08
1	EML2	1.9560051314492998e-08
1	ARHGEF40	1.9534659418673344e-08
1	ULK3	1.951740310383903e-08
1	SOX6	1.9513747038952793e-08
1	SH3RF2	1.9510257340029157e-08
1	FGF5	1.9496904133690315e-08
1	PLOD3	1.9489738319266147e-08
1	BHLHA9	1.948444291525114e-08
1	TSPYL4	1.94839163982473e-08
1	IFT43	1.9479813045554765e-08
1	C4orf33	1.947428674857324e-08
1	EFEMP1	1.947301702995147e-08
1	CRYBA4	1.9472158688613194e-08
1	TMEM176B	1.947152448922244e-08
1	OCIAD1	1.9462192028628226e-08
1	ARPC5	1.9456416824917495e-08
1	MDFIC	1.9455110022855447e-08
1	NBPF26	1.9436597241438693e-08
1	KLRK1	1.9431466272151418e-08
1	DYNC2I2	1.9431143576418788e-08
1	PRR36	1.9430875081671797e-08
1	CTSG	1.9430388909739124e-08
1	ALKBH7	1.9429664217566327e-08
1	GPRC5A	1.9427640201460988e-08
1	ZNF891	1.9427640201460988e-08
1	PUM1	1.9421508834231036e-08
1	TMEM50A	1.9421022832438814e-08
1	RP1L1	1.942088599280441e-08
1	MTR	1.9411541329149133e-08
1	BPESC1	1.9410712177118224e-08
1	GPM6A	1.941020571798988e-08
1	TLNRD1	1.9402542302530736e-08
1	SYTL2	1.9371325784188155e-08
1	KIF21B	1.9371281663703087e-08
1	MICALL2	1.9364172212120862e-08
1	GPSM1	1.936119948846126e-08
1	RALB	1.9351304009330167e-08
1	KIR3DL1	1.9347312868131272e-08
1	COMMD7	1.9346432304260596e-08
1	IMPA1	1.934253239410665e-08
1	ATF5	1.933580585259082e-08
1	PPIAL4C	1.93348446484739e-08
1	PGA4	1.9333965384112612e-08
1	SORT1	1.9318458081541197e-08
1	MAL2	1.9316642240079923e-08
1	DNAJC17	1.9308957934183622e-08
1	ISCA2	1.9307272903346685e-08
1	EPHA4	1.9306963640117284e-08
1	PPP1R32	1.9294491034534435e-08
1	PDGFA	1.9293099750930192e-08
1	HLA-E	1.929261758915487e-08
1	NDUFA2	1.92865737926539e-08
1	CD177	1.9285773404896015e-08
1	THAP6	1.9280443362974612e-08
1	SPANXA2	1.9262266423525142e-08
1	TCEAL5	1.925041533825978e-08
1	MYH13	1.9249388585221102e-08
1	TECPR1	1.9244466604446265e-08
1	PABIR3	1.9242709248818673e-08
1	ZNF526	1.9237282800567813e-08
1	KLHL26	1.9235099096193245e-08
1	NTF4	1.92288807914354e-08
1	SPART	1.9227737531023325e-08
1	FAM131C	1.9226142319745486e-08
1	IGHA1	1.9222830538559908e-08
1	LCE1D	1.9221400366731546e-08
1	ANKS6	1.921722491695958e-08
1	TMPRSS3	1.921686022597527e-08
1	SMAP2	1.921675800409391e-08
1	CNP	1.921447707262081e-08
1	ZNF746	1.9213334659579238e-08
1	KRTAP19-5	1.9213041421924192e-08
1	CCDC85C	1.9191014541413217e-08
1	TCF7L1	1.9181537911695175e-08
1	IGFBP1	1.9178930213149965e-08
1	RGS9	1.9172459795036842e-08
1	MGLL	1.9172125469024657e-08
1	ABCC4	1.9165725825168694e-08
1	PCCB	1.916499537336551e-08
1	REXO4	1.915960621838447e-08
1	BFSP1	1.915593293796148e-08
1	FAM8A1	1.9143974987729627e-08
1	ANKRD36B	1.9125600365825864e-08
1	CDK5R2	1.9118479411724984e-08
1	AKAP12	1.9112854836790552e-08
1	UNC79	1.9100062255730244e-08
1	FBXL20	1.9093529477186246e-08
1	GCKR	1.908329594728003e-08
1	TIGAR	1.9082979431659782e-08
1	CDA	1.907907591050441e-08
1	CHST11	1.9072659769903694e-08
1	CDIP1	1.9069307326694522e-08
1	FOXP1	1.906706416682241e-08
1	FAM178B	1.9061509900350853e-08
1	PHYHIPL	1.9060230736240684e-08
1	TBKBP1	1.9058562575365653e-08
1	PITPNM1	1.905690473242757e-08
1	KRT39	1.9053363514998406e-08
1	HTN3	1.904608156186828e-08
1	KCNH2	1.903487187037394e-08
1	POP1	1.9032342782335728e-08
1	AFG1L	1.9030104248878925e-08
1	PLPPR4	1.9027666124207614e-08
1	ZNF330	1.9024630433683342e-08
1	PLSCR3	1.902049386844987e-08
1	UBXN2A	1.9020457674844216e-08
1	GATA6	1.9017535090024256e-08
1	ATG3	1.900752224391125e-08
1	ISCU	1.9007283753128427e-08
1	LCE3B	1.900598973387095e-08
1	ART4	1.8998857648660304e-08
1	C20orf202	1.8998408068983445e-08
1	PANK2	1.8997580457725674e-08
1	ZNF85	1.8996675692001715e-08
1	ASNS	1.8994856873868827e-08
1	ALPK1	1.8993492637405112e-08
1	MRPL16	1.8991462884116125e-08
1	FBXL16	1.898931734272334e-08
1	PARP4	1.8981822526425852e-08
1	ZNF239	1.8980076853858904e-08
1	RORC	1.8973547238063215e-08
1	RSRP1	1.895664032035069e-08
1	LOXL2	1.8952297222535932e-08
1	CCDC174	1.8946770317608934e-08
1	B3GALT4	1.894643941107301e-08
1	PTPRCAP	1.894592530787549e-08
1	ASAH1	1.8941738010736716e-08
1	PODXL	1.894116070450256e-08
1	LENG9	1.894062991466566e-08
1	CD247	1.893823148586292e-08
1	PSAT1	1.8934522068048308e-08
1	LAPTM5	1.893140436253467e-08
1	CYP21A2	1.89203679160697e-08
1	MAP7D2	1.8913390551290587e-08
1	PKD2	1.8913288394746607e-08
1	CYTIP	1.8902457176648555e-08
1	HIKESHI	1.8894008991847748e-08
1	VGLL3	1.8889973254660486e-08
1	HTRA3	1.888031778046559e-08
1	FBXO40	1.887788366407823e-08
1	LEKR1	1.8873435260450246e-08
1	ADGRF5	1.8872387426549324e-08
1	GRIK4	1.88499951368954e-08
1	ARHGAP32	1.8840997831215344e-08
1	NECAP2	1.8826820122577214e-08
1	ZNF205	1.8826338668733327e-08
1	HS3ST3A1	1.882237411886259e-08
1	DCLRE1A	1.8820671756082266e-08
1	EFCAB5	1.881792865788803e-08
1	NCR3	1.881648145654192e-08
1	DUT	1.8814127192023497e-08
1	CFAP46	1.8807399815608272e-08
1	CRB1	1.879815038762098e-08
1	HSFX2	1.8796570018402007e-08
1	PBX3	1.8791189685370175e-08
1	FAM241B	1.8780420650552166e-08
1	TFB2M	1.8752926241913512e-08
1	RHEBL1	1.875001904636204e-08
1	ARHGAP45	1.8745855107348556e-08
1	GAS7	1.87439771807107e-08
1	LGI3	1.874394317578811e-08
1	TYRO3	1.873226539886041e-08
1	PLEKHA3	1.8731517104491063e-08
1	MBD6	1.872079654912671e-08
1	NCLN	1.8719477102669334e-08
1	CHMP6	1.8717032263739208e-08
1	GYPC	1.8712900697199157e-08
1	LARP1B	1.870121371070698e-08
1	TSPAN3	1.868170287695412e-08
1	HSPB6	1.867975241401536e-08
1	SPEF1	1.8676547347265347e-08
1	IQCH	1.8673458224170593e-08
1	PDK2	1.8673104775055096e-08
1	RAB5B	1.8673103801421878e-08
1	TRERF1	1.8672513431238818e-08
1	ZNF768	1.8658057133520003e-08
1	TRPM8	1.8646291896436323e-08
1	PCBP3	1.8645151620672155e-08
1	UGCG	1.8644664547293436e-08
1	EPS15L1	1.8642778692290224e-08
1	SRRM4	1.863389937225881e-08
1	TRIM77	1.8630082577558046e-08
1	FER1L4	1.8630082577558046e-08
1	ASCC1	1.8629117937145313e-08
1	ZDHHC21	1.862249979237846e-08
1	TNNI3K	1.8618359912329444e-08
1	NBEAL2	1.86118434521212e-08
1	ATP2B1	1.8605236746227572e-08
1	CFAP54	1.860335801307557e-08
1	SLC25A25	1.8594534007003284e-08
1	GPRC5B	1.8592811422740217e-08
1	TCF24	1.8589426168665544e-08
1	CCDC34	1.8585786165838704e-08
1	TBR1	1.8583724998011366e-08
1	LRP12	1.8568634481800597e-08
1	STAB1	1.8565332104213667e-08
1	HMCN1	1.8563720972580035e-08
1	ZNF764	1.8562922055525786e-08
1	ZNF343	1.85604360850653e-08
1	COX7A2	1.85563975602666e-08
1	PPM1K	1.855364970244814e-08
1	RRN3	1.855310891224425e-08
1	TMEM176A	1.854933991411441e-08
1	ANKRD18A	1.854669398409176e-08
1	ZNF91	1.853151536635067e-08
1	FGF2	1.8522152371872214e-08
1	LCE1E	1.8521611430739683e-08
1	IMP4	1.851217713139829e-08
1	ZNF780A	1.8510326591947936e-08
1	RUBCNL	1.8509879137920422e-08
1	COL4A2	1.8499827397096472e-08
1	PKN3	1.849861720422041e-08
1	APBB3	1.8496888828691644e-08
1	GLIS3	1.8489743961257745e-08
1	TAOK3	1.8481218467261955e-08
1	TJAP1	1.8475631654597118e-08
1	RBP1	1.8470764107339418e-08
1	SARDH	1.8469300161268414e-08
1	PBX2	1.8466851894523197e-08
1	TNFSF12	1.846347930408568e-08
1	ITGAE	1.8462804834658784e-08
1	PDIA5	1.84613054810992e-08
1	PANK4	1.8460175956972868e-08
1	ADGRB1	1.845821794163416e-08
1	MOAP1	1.8455890937754886e-08
1	UPK3A	1.845002924090607e-08
1	TNFRSF11B	1.843601262675087e-08
1	NBL1	1.842579929764703e-08
1	DRD1	1.8423327488960308e-08
1	CRB2	1.8413373645111202e-08
1	HFE	1.841223011289945e-08
1	MSI2	1.8395750645308432e-08
1	ICA1	1.8391616339291184e-08
1	AZU1	1.8388858481239662e-08
1	ZNF3	1.8378139748936456e-08
1	BRME1	1.8376993482348753e-08
1	CCL28	1.837175084250575e-08
1	LCE1B	1.8362515973116635e-08
1	ITIH2	1.834909731503482e-08
1	RTN4IP1	1.834845417722902e-08
1	RAB31	1.8346978335058846e-08
1	ZFYVE27	1.833602183552027e-08
1	SHLD3	1.8327915628084645e-08
1	ZNF629	1.83273764172949e-08
1	GLIPR2	1.8326291187933538e-08
1	TAC3	1.8326268099244552e-08
1	AKR1B1	1.8326080196875597e-08
1	ESYT1	1.8309475795630896e-08
1	ZBTB34	1.8308707924634663e-08
1	MYT1	1.8306373174671394e-08
1	ZFAT	1.8302458545738664e-08
1	KCNJ12	1.8300327029786453e-08
1	KIAA0753	1.8299158779484215e-08
1	PRDM7	1.8298470014407435e-08
1	QTRT1	1.8298017684197853e-08
1	ADCK1	1.8278232328936683e-08
1	ZNF10	1.8274130912596203e-08
1	ERLIN1	1.826694480597644e-08
1	HSPA12B	1.8266434726714854e-08
1	CTAG1B	1.8266131035934213e-08
1	IL7R	1.826224870674056e-08
1	FOXN1	1.824964493000546e-08
1	GNAT1	1.824889908803583e-08
1	ATAT1	1.8247099734736714e-08
1	NDST4	1.8247099734736714e-08
1	C4orf47	1.8247099734736714e-08
1	BSX	1.8247099734736714e-08
1	P3H3	1.8230247356621267e-08
1	RGN	1.823002323099646e-08
1	LDLRAD4	1.822921204488623e-08
1	GAST	1.8225139979262242e-08
1	CCDC190	1.8224773351328494e-08
1	SETD5	1.8223826262214377e-08
1	CENPW	1.821212545112779e-08
1	IQCB1	1.8207731845312508e-08
1	IL1RL1	1.8203807416608748e-08
1	DENND5A	1.8202826149489002e-08
1	GLRA1	1.8198641840161982e-08
1	ATG7	1.81848220624508e-08
1	NDUFAF6	1.818064246564792e-08
1	SSC5D	1.8176534886819423e-08
1	CACNA1F	1.8175114181612035e-08
1	AVPR2	1.8171414855464274e-08
1	F10	1.816073374347155e-08
1	NSMCE4A	1.8159785844913197e-08
1	SLPI	1.8151155396152083e-08
1	NME3	1.8148878944253007e-08
1	COL11A2	1.8143159935257206e-08
1	HOXC6	1.814266260524665e-08
1	ZNF114	1.8142056576724666e-08
1	LOXL1	1.8142044251555486e-08
1	HNF1B	1.8117528731775525e-08
1	SHC4	1.8117025373832063e-08
1	GAPVD1	1.8097237791663256e-08
1	SPCS3	1.8093765687370563e-08
1	RHBDL2	1.8092687662762195e-08
1	NAF1	1.8092126837337482e-08
1	APOC1	1.8086948405326426e-08
1	SCO1	1.8086226875266233e-08
1	ZSCAN30	1.8083961798915724e-08
1	TFPI2	1.807505671309724e-08
1	LTB4R	1.8074637209813113e-08
1	MOGAT3	1.80738462047676e-08
1	ZSCAN12	1.8058124591840047e-08
1	PYGO2	1.8057592203356366e-08
1	DCTN5	1.8053817796739445e-08
1	STEAP3	1.8053463006250155e-08
1	ADAM30	1.80526243811998e-08
1	CLIP3	1.804494866972839e-08
1	RGSL1	1.8044098816196045e-08
1	TMEM185A	1.8044039490567997e-08
1	FBXO28	1.804030178687361e-08
1	CYRIB	1.804019248172597e-08
1	NHLRC1	1.8039077611728404e-08
1	GNG4	1.8035274594372244e-08
1	OSMR	1.8024452179664206e-08
1	IFNAR1	1.8007039643582687e-08
1	ARRDC2	1.800385497237796e-08
1	HLA-DRA	1.8002381326563286e-08
1	CCDC153	1.8001420689401937e-08
1	PITPNC1	1.799911304717496e-08
1	IFIT5	1.799635297601661e-08
1	OSGIN2	1.7995704628961366e-08
1	CNTNAP5	1.7995704628961366e-08
1	CDADC1	1.7995704628961366e-08
1	C22orf42	1.7995704628961366e-08
1	KRT6C	1.7995266832377423e-08
1	RPL9P9	1.799484231210396e-08
1	RPL39	1.799484231210396e-08
1	UTP25	1.7993384494541544e-08
1	CLGN	1.7992861246065734e-08
1	NKTR	1.7990875909170883e-08
1	DMGDH	1.7980449869021377e-08
1	ANAPC5	1.7974721747983043e-08
1	MATN4	1.7972178889256197e-08
1	HBE1	1.7970591995348977e-08
1	FBXL22	1.7970252392676086e-08
1	RAPGEF2	1.796861182742058e-08
1	LCE4A	1.796516973406683e-08
1	ICA1L	1.7953130270412496e-08
1	JAKMIP2	1.7950046533635114e-08
1	TEFM	1.7950031419421663e-08
1	ACSL3	1.7948199012442127e-08
1	PUDP	1.7940650897694358e-08
1	MOXD1	1.7939675069716896e-08
