multiplex	node	score
1	EIF4EBP3	4.708805219770122e-09
1	ZNF169	4.707616394682686e-09
1	LIMD2	4.707229567365307e-09
1	WDR45	4.7060807267857016e-09
1	TMPRSS3	4.699413560673619e-09
1	ATP6V0E2	4.694603301547468e-09
1	PGS1	4.6944221785297136e-09
1	CD96	4.6865663781129945e-09
1	CCDC134	4.685270370550393e-09
1	ERVK3-1	4.685128236273084e-09
1	LTK	4.684886519654152e-09
1	DTD1	4.6833058746897865e-09
1	ZNF706	4.6807956182753985e-09
1	LGALS2	4.679276740846455e-09
1	IFT172	4.676979584875642e-09
1	WDR31	4.6763278678624205e-09
1	PKDCC	4.6760311148008055e-09
1	CPA3	4.671472069320384e-09
1	TREX2	4.6695613836527536e-09
1	TRAPPC6B	4.6691108289923025e-09
1	PLA2G12B	4.6668071871805404e-09
1	GJC3	4.662743814692952e-09
1	NIBAN3	4.6548353570436255e-09
1	MTX1	4.6513635061463124e-09
1	EEF1AKMT1	4.644173107289617e-09
1	CCDC40	4.643408836686035e-09
1	SCML4	4.638233909885675e-09
1	TTL	4.637833987360148e-09
1	KCNH5	4.633053934135589e-09
1	UGCG	4.632288015123771e-09
1	ZDHHC4	4.6279924710676965e-09
1	NSUN6	4.617429877105447e-09
1	NME6	4.612341649665976e-09
1	ADIRF	4.612264022969805e-09
1	MTSS2	4.61207823434072e-09
1	PABPC5	4.611847046863561e-09
1	TTLL13	4.609258432467397e-09
1	SUCNR1	4.605066692864066e-09
1	BMERB1	4.598441356732243e-09
1	KIF19	4.593658878247562e-09
1	CD320	4.592406838760112e-09
1	IFNA13	4.591061848907943e-09
1	NRN1L	4.591061848907943e-09
1	OPN4	4.591061848907943e-09
1	PARM1	4.591061848907943e-09
1	SCGB2B2	4.591061848907943e-09
1	PCDHGA9	4.591061848907943e-09
1	CDH17	4.591061848907943e-09
1	PRH1	4.585576208391167e-09
1	BRF2	4.579924694981308e-09
1	UHRF1BP1	4.576526674691602e-09
1	BUB1B-PAK6	4.57226048403342e-09
1	SLC50A1	4.572233044629051e-09
1	ADD2	4.5667985170568356e-09
1	RAET1G	4.565435653561727e-09
1	RDH13	4.5631644904583934e-09
1	HLA-F	4.562587296919541e-09
1	TAS2R5	4.5616021202184964e-09
1	IPP	4.560497054556182e-09
1	ZNF236	4.555394509770568e-09
1	PCDH8	4.55491256509044e-09
1	TMEM91	4.554853069207083e-09
1	LIPH	4.546010417214947e-09
1	TIMP3	4.545967564121223e-09
1	ANKRD13B	4.538658202053228e-09
1	KCND1	4.536299972763247e-09
1	B4GALT1	4.5349576074728e-09
1	ACSBG1	4.534035206486416e-09
1	OR7D4	4.531589644249721e-09
1	C16orf70	4.531296419962921e-09
1	MTR	4.527567965440148e-09
1	OTOG	4.520033127905914e-09
1	PLIN5	4.519682918172696e-09
1	INF2	4.519406409723719e-09
1	EVC	4.51735066892881e-09
1	YARS2	4.512441228079767e-09
1	MAK16	4.512048949922549e-09
1	BST1	4.511779558131144e-09
1	TMEM141	4.500399565540643e-09
1	ZBED2	4.492889580130827e-09
1	ENTREP3	4.4896057430025236e-09
1	STYXL2	4.482996250953561e-09
1	ALOX15	4.481382560152231e-09
1	HLA-DRB5	4.480200425934257e-09
1	WASH6P	4.480200425934257e-09
1	B3GNT4	4.479003427617888e-09
1	PANK1	4.477581460917097e-09
1	TRPV4	4.4771945381693255e-09
1	NPR3	4.475967729273739e-09
1	KBTBD2	4.474378101997803e-09
1	ZNF554	4.4671181877916984e-09
1	ZNF513	4.466126862970402e-09
1	ACSS3	4.465333132128717e-09
1	POLR2F	4.457636342849564e-09
1	KCNJ3	4.4553226144639556e-09
1	PYY	4.454888153415646e-09
1	LRRTM2	4.453389610554611e-09
1	MAGEB1	4.453262224295004e-09
1	SLC49A3	4.446837027663324e-09
1	C1orf198	4.443554572507259e-09
1	EPPIN-WFDC6	4.4406866923144905e-09
1	KIF13B	4.435110949018493e-09
1	WDTC1	4.434312526297605e-09
1	RCAN2	4.433393231088485e-09
1	FUT7	4.432828408172807e-09
1	DHRS3	4.4198578721478984e-09
1	ZNF502	4.417250123191233e-09
1	AIF1L	4.410614318887105e-09
1	UROS	4.41004506380952e-09
1	UNC79	4.40993319986661e-09
1	UGT1A6	4.406496293083299e-09
1	FAM72D	4.405699765581247e-09
1	CELF4	4.40564520203743e-09
1	CABP7	4.40536165953657e-09
1	MEDAG	4.404803933147755e-09
1	CTSW	4.401487217734204e-09
1	ZNF726	4.399860098766114e-09
1	ACSM2B	4.386779748395284e-09
1	MRPL46	4.382075871423992e-09
1	ABITRAM	4.377914691525721e-09
1	EVC2	4.376589770379454e-09
1	BCO2	4.373720849147752e-09
1	PEX3	4.373338310788391e-09
1	RIPPLY3	4.362873807150049e-09
1	MCCC1	4.361883946964525e-09
1	ATP11C	4.354327157660939e-09
1	PIGC	4.353113961175911e-09
1	SLC10A5	4.351638071931971e-09
1	PCSK1N	4.349376974991359e-09
1	ATP5MK	4.348141585389668e-09
1	ARL4C	4.348141585389668e-09
1	ZNF160	4.34724228886031e-09
1	SCRG1	4.344104813157183e-09
1	SLC25A15	4.340509242825716e-09
1	XYLB	4.340119744799643e-09
1	SLC16A12	4.337515460514733e-09
1	OTUD6B	4.337147698404295e-09
1	OVGP1	4.3348120560698704e-09
1	RIPK4	4.3318084341542516e-09
1	SLC34A3	4.3284986937039116e-09
1	PRUNE2	4.328160786640665e-09
1	GPAM	4.325977284126586e-09
1	NTSR1	4.324727438400481e-09
1	ZNF449	4.3204249108005665e-09
1	RPF1	4.318912632681717e-09
1	TMEM92	4.315928353087201e-09
1	UGT2A2	4.309534606014141e-09
1	CDX1	4.305204927625658e-09
1	OR1D2	4.3038600738589594e-09
1	OR2AG1	4.3038600738589594e-09
1	CFAP157	4.301766090618611e-09
1	FAM76A	4.300311478635486e-09
1	TMEM232	4.300311478635486e-09
1	OPN1MW	4.28739438712787e-09
1	LRRC47	4.287313727914477e-09
1	FUOM	4.285795954232508e-09
1	SYTL3	4.2851677961237395e-09
1	TBC1D19	4.280657054113463e-09
1	IFNW1	4.280400928160594e-09
1	MOB3B	4.279307562943829e-09
1	TNFRSF17	4.279064273135267e-09
1	TRIB1	4.2774628973394955e-09
1	ST6GALNAC2	4.267172490927721e-09
1	SMIM7	4.264931754771257e-09
1	URAD	4.263944258694288e-09
1	GAL3ST1	4.261625833359184e-09
1	ZNF365	4.25724910121023e-09
1	TTPAL	4.254574971093235e-09
1	MXRA8	4.2509367513577425e-09
1	USP44	4.249057356071405e-09
1	XCR1	4.243559504781838e-09
1	CHRDL1	4.240228888018076e-09
1	HTN3	4.234244126187395e-09
1	SLC29A1	4.2340268579524e-09
1	ZNF407	4.231376887835927e-09
1	GATD1	4.225149298940205e-09
1	ASCC1	4.221233167341647e-09
1	EPC2	4.219648772876318e-09
1	ST20-MTHFS	4.2156016014770715e-09
1	SLC5A2	4.215165338166436e-09
1	ELAVL2	4.214129248059011e-09
1	QRFPR	4.2122611648130996e-09
1	AMDHD1	4.210782838780597e-09
1	GMDS	4.210076757857121e-09
1	PIGQ	4.2080694837519975e-09
1	ABCA6	4.204319894068587e-09
1	RNASE4	4.204254091826738e-09
1	ATP5MJ	4.1970563198767e-09
1	CUX2	4.19414696167785e-09
1	PSD2	4.19414696167785e-09
1	USP47	4.191593108259718e-09
1	KCNH3	4.1894555805357064e-09
1	C1orf53	4.186473301257259e-09
1	NAALADL2	4.186156581988915e-09
1	CYP2D6	4.185803301703693e-09
1	CALCRL	4.181116950645263e-09
1	LGSN	4.1789649571231676e-09
1	SRPX	4.177087139398981e-09
1	ACADL	4.174393105002303e-09
1	MILR1	4.172183501467503e-09
1	SCN8A	4.169057770296724e-09
1	RAB24	4.167690745187562e-09
1	ZNF778	4.163880006453347e-09
1	ATP6V1G3	4.163387819632915e-09
1	CASP4	4.161195189879609e-09
1	ELK4	4.1556234234421265e-09
1	TMEM160	4.154333591736026e-09
1	ZNF664	4.153875905953467e-09
1	MOSPD1	4.150377880427898e-09
1	VPS13D	4.147082366427237e-09
1	RABL2A	4.143263935631377e-09
1	MIX23	4.1373656111820955e-09
1	UTS2B	4.132921941375179e-09
1	STIL	4.131695510113234e-09
1	MT1E	4.131422297810568e-09
1	NRL	4.130155040136873e-09
1	RNASEH2B	4.127779716840946e-09
1	MT1A	4.126091304161572e-09
1	NOCT	4.124184107130819e-09
1	RBMS1	4.122540730727249e-09
1	RETREG2	4.121489952611805e-09
1	MIOS	4.116103800783194e-09
1	CIART	4.116075962053156e-09
1	SPAG16	4.114360612396881e-09
1	KRBA2	4.113043278436585e-09
1	RFLNB	4.109395530992252e-09
1	LYRM2	4.109002311267619e-09
1	P4HTM	4.106611095353938e-09
1	CDHR1	4.1051823067397746e-09
1	TRAPPC10	4.10491254498705e-09
1	BDH2	4.1038066513607074e-09
1	ACAD10	4.101685278838013e-09
1	MAN1C1	4.098936397449893e-09
1	MPZ	4.093814739967013e-09
1	PCDHB12	4.092084115460327e-09
1	NWD1	4.0913458534625154e-09
1	ZFY	4.0852797758850776e-09
1	SEC14L2	4.078510474733874e-09
1	ATAD5	4.074549314015049e-09
1	ACTR6	4.074264363710291e-09
1	KIAA0040	4.072538447255428e-09
1	ALDH8A1	4.072062832777181e-09
1	KATNB1	4.063529098815344e-09
1	ACOX3	4.058579741257147e-09
1	BCDIN3D	4.049080166473138e-09
1	FHOD3	4.04847053705333e-09
1	U2AF1L4	4.047994075737054e-09
1	UGT3A2	4.047000246417229e-09
1	ETFBKMT	4.046385582311253e-09
1	TSPAN6	4.045311505113518e-09
1	SLC35E2A	4.044918784727465e-09
1	ETFRF1	4.044538888048177e-09
1	ARSF	4.043952455209459e-09
1	ZNF860	4.043196735333547e-09
1	CCDC68	4.038345007343172e-09
1	DIO2	4.035842722675525e-09
1	DTYMK	4.027399794039515e-09
1	CACNG7	4.0262918098311825e-09
1	FP565260.4	4.0220078266940775e-09
1	HAL	4.0209722364819765e-09
1	SLITRK5	4.013475971429032e-09
1	MRPL18	4.013386943669378e-09
1	DDT	4.013324185199761e-09
1	C4B	4.01331336929498e-09
1	HHAT	4.011519527104461e-09
1	GCG	4.007699789301866e-09
1	CBSL	4.005742621580381e-09
1	AKR1C8P	4.005645764018156e-09
1	ADAM2	4.005416850769499e-09
1	EFHD1	3.999624747316528e-09
1	ST6GAL1	3.998003082125075e-09
1	CDR1	3.9955898925418375e-09
1	APOF	3.9936891253698695e-09
1	ACKR4	3.99227438796482e-09
1	CA4	3.990000093695711e-09
1	CCDC171	3.989598465324179e-09
1	ZDHHC2	3.987819024412312e-09
1	KCNJ16	3.978232385969634e-09
1	GLYATL3	3.97584374611613e-09
1	SLC22A12	3.9757940731012686e-09
1	CFAP300	3.970580094546164e-09
1	TMOD2	3.967559909215885e-09
1	UBALD1	3.959985515008984e-09
1	SLC30A5	3.958442442854768e-09
1	RSPH10B2	3.9568581427576265e-09
1	ZNF174	3.956806620461592e-09
1	USP37	3.950558684857548e-09
1	ACRBP	3.9463391609056335e-09
1	ARMC10	3.946248160300045e-09
1	CCDC137	3.943114031407014e-09
1	GPLD1	3.941317221270207e-09
1	AL121845.2	3.93469520490544e-09
1	TPPP2	3.934078767332232e-09
1	RMDN1	3.933303164343824e-09
1	ARHGAP18	3.9288559758664245e-09
1	PIGN	3.923981068788782e-09
1	CCNG2	3.92237615203583e-09
1	PLGLB1	3.9212501146729444e-09
1	NBPF26	3.9175311897485226e-09
1	IFIT1B	3.9151368504541565e-09
1	GINS2	3.910724710530901e-09
1	ZSCAN25	3.909809008256259e-09
1	ICAM2	3.9081078453689175e-09
1	PARP15	3.907508631061967e-09
1	CCDC144A	3.906179326471871e-09
1	BEX4	3.9025561179221114e-09
1	AADAT	3.901530660305249e-09
1	PRR36	3.898343861489253e-09
1	NT5DC2	3.897941552866619e-09
1	STK35	3.892428971113329e-09
1	DPM2	3.888864585259672e-09
1	FAM131A	3.888327063039742e-09
1	ZFAND3	3.885650397545167e-09
1	KLHL4	3.885613578404806e-09
1	OR1F12P	3.885164230635885e-09
1	CSMD1	3.88447568160327e-09
1	SLC17A1	3.882319557990565e-09
1	HDHD5	3.880706539809561e-09
1	ASB16-AS1	3.880706539809561e-09
1	ZNF780A	3.878347463382175e-09
1	ZNF702P	3.87828596089459e-09
1	ARSI	3.87828596089459e-09
1	UCMA	3.87828596089459e-09
1	ZSCAN20	3.875822260437852e-09
1	TOB2	3.874890610514648e-09
1	MAGEB16	3.874170844301917e-09
1	SHQ1	3.864758541248595e-09
1	ZNF257	3.863816543822546e-09
1	ESPNL	3.858002295073037e-09
1	ACER2	3.857054182921745e-09
1	LY6H	3.856643550485707e-09
1	NUCKS1	3.84960797399366e-09
1	KATNA1	3.849137010577622e-09
1	COQ6	3.843461302123796e-09
1	NDUFB5	3.837109491942057e-09
1	ZNF660	3.8278482413637894e-09
1	UPB1	3.82241098030854e-09
1	ZNF461	3.820759345724134e-09
1	PKD1L3	3.813712644101081e-09
1	LMBRD2	3.813712644101081e-09
1	TAS2R19	3.8067809331867925e-09
1	GCAT	3.806330067782365e-09
1	FOXJ3	3.8052601428600865e-09
1	MRPL32	3.80524835048542e-09
1	POU5F2	3.804616864763102e-09
1	SIAH3	3.804616864763102e-09
1	KDM1B	3.799990771836593e-09
1	CYP26A1	3.790991822463432e-09
1	TAAR1	3.784916842208623e-09
1	MOGS	3.783376845334282e-09
1	ENDOV	3.782578337783633e-09
1	TCP11X2	3.774051972626202e-09
1	KCNH1	3.767864328534209e-09
1	CDKN2AIP	3.766257081380692e-09
1	AICDA	3.765130036170231e-09
1	CACFD1	3.763550069103465e-09
1	OLAH	3.7609158160857746e-09
1	ARL6	3.7578075275065185e-09
1	PXDNL	3.7518442556161695e-09
1	RNPEP	3.747456406808031e-09
1	TMEM167A	3.7473448838082864e-09
1	PLEKHG2	3.740845974648258e-09
1	ZNF783	3.739927166501613e-09
1	CNEP1R1	3.735681054834931e-09
1	BORCS7	3.735532240081731e-09
1	DEDD2	3.733387979551824e-09
1	CCRL2	3.7304723017766005e-09
1	GLRX2	3.730015015506882e-09
1	ABCA5	3.725647449241295e-09
1	DHRS7B	3.723635960199714e-09
1	GSTT1	3.7209430026638887e-09
1	FRMPD2	3.720434734983042e-09
1	TMEM69	3.7191251871717777e-09
1	KLF13	3.7161458208024283e-09
1	MRPL52	3.711130547289336e-09
1	GZMK	3.7058496343341656e-09
1	IL17B	3.7026610969842426e-09
1	ZDHHC23	3.7025209805481784e-09
1	GABRA2	3.7017048012230283e-09
1	GM2A	3.699089630773954e-09
1	DMXL1	3.695416192183391e-09
1	MRGPRX1	3.693960985111911e-09
1	UBR3	3.692958414293859e-09
1	TTC17	3.6914322260246508e-09
1	NKAIN4	3.690342174456323e-09
1	FIBCD1	3.690342174456323e-09
1	CYB5RL	3.6884042141553763e-09
1	DAPK2	3.68558291933556e-09
1	PRDM5	3.6843212975467824e-09
1	GTF2H2C_2	3.6834725299840464e-09
1	EFCAB2	3.6813688886227433e-09
1	PAQR8	3.679780115598432e-09
1	SETMAR	3.6792618271700406e-09
1	ELF4	3.670306069264976e-09
1	PRICKLE1	3.6645499606579952e-09
1	CYP2A13	3.655539170418158e-09
1	CNOT6L	3.6542443770042447e-09
1	NEURL1	3.6535538934637984e-09
1	KIAA0513	3.644201860420022e-09
1	ZNF260	3.6431245105626236e-09
1	BRI3BP	3.6386066406369564e-09
1	CABLES2	3.63666771734423e-09
1	SLC17A9	3.6280472117174787e-09
1	HAPLN3	3.6258950383821033e-09
1	CT45A7	3.625659629305633e-09
1	CMC1	3.6181390275116005e-09
1	ALDH1A2	3.6170476742323827e-09
1	SMYD4	3.6155106878475475e-09
1	COQ3	3.6071492825605765e-09
1	LSM14A	3.600435656379021e-09
1	ADAMTS7	3.5965466466507326e-09
1	WDR7	3.59040966618132e-09
1	POC1B	3.5902598244158586e-09
1	MT1F	3.5830644081576353e-09
1	TRAPPC3L	3.582025313048303e-09
1	SLC26A11	3.578979317455466e-09
1	AL645922.1	3.5770957956854283e-09
1	H2BC26	3.5757244269801015e-09
1	TPK1	3.5709773091533217e-09
1	TMCO6	3.568741809753286e-09
1	SOX15	3.5597107671987188e-09
1	NEURL3	3.555647064826353e-09
1	FHIP2A	3.5533200383520098e-09
1	LYSMD2	3.5509669645646596e-09
1	GALNT10	3.546373050782444e-09
1	TRPC5	3.5400241541480134e-09
1	TTC37	3.538524019713329e-09
1	CRTAC1	3.5360310572877736e-09
1	FAM72A	3.5344594558495914e-09
1	CD300LD	3.533119373348448e-09
1	TMEM30B	3.5311782740843037e-09
1	DRAXIN	3.5301374923470445e-09
1	CANT1	3.529760150697392e-09
1	FBXO15	3.5235413179257244e-09
1	RFPL2	3.5219160966947556e-09
1	POTEA	3.519430308096135e-09
1	ZNF788P	3.519430308096135e-09
1	SUCLG1	3.5164004897571405e-09
1	CEP135	3.5133231834830447e-09
1	ASTE1	3.5129574555685706e-09
1	C16orf78	3.5092783607481487e-09
1	OST4	3.5081718149761865e-09
1	UQCC1	3.5072609095569677e-09
1	SLFN14	3.502646313935902e-09
1	PALM3	3.492981439030472e-09
1	CFAP251	3.492981439030472e-09
1	BVES	3.492981439030472e-09
1	BICDL1	3.492981439030472e-09
1	ADCY9	3.492981439030472e-09
1	TTC39C	3.492981439030472e-09
1	ACAP2	3.492981439030472e-09
1	AGAP5	3.492981439030472e-09
1	GARIN2	3.492981439030472e-09
1	B3GALT6	3.492809986757336e-09
1	CHCHD2P9	3.4906192285570977e-09
1	LARS2	3.4898715762857598e-09
1	RTL9	3.4858187633414256e-09
1	TCAIM	3.4786034579719708e-09
1	CRACDL	3.4729636888082975e-09
1	ERICH4	3.4718494732266956e-09
1	PHLDB3	3.4677572051579513e-09
1	RDH5	3.4649001685578503e-09
1	OCM	3.463727836729727e-09
1	TMEM102	3.4632430807239834e-09
1	FSD1	3.463060699528107e-09
1	ABCC8	3.4613852465009027e-09
1	ATP9A	3.4537488884247886e-09
1	SHROOM1	3.451820025336804e-09
1	TMEM87A	3.4501992543085473e-09
1	GTF2H2C	3.4486041037518066e-09
1	ABCB7	3.4481830594052327e-09
1	DNAJC25	3.4423542897255833e-09
1	ZNF763	3.4421051777876093e-09
1	MT1G	3.437544915231425e-09
1	ADAM20	3.4357181346959345e-09
1	UGT2B15	3.4349230828673124e-09
1	CARNS1	3.420971122531258e-09
1	PTH2R	3.419731084761614e-09
1	VEPH1	3.4192371317641398e-09
1	FUT3	3.414216752058547e-09
1	NAA35	3.4135988217074857e-09
1	DUSP28	3.412831768331771e-09
1	ANGPTL5	3.398825020668139e-09
1	RNF175	3.3885082273834847e-09
1	OR7D2	3.386355987322786e-09
1	TOMM7	3.386280978600217e-09
1	OR2G6	3.3848711477965034e-09
1	NOL11	3.3839767530538606e-09
1	RAVER2	3.3798340603616928e-09
1	OBP2B	3.3787839430835217e-09
1	ASXL3	3.3782794352476146e-09
1	TEX56P	3.3728189020579046e-09
1	LBX2	3.3715678581723582e-09
1	DAD1	3.370529324659068e-09
1	CLDN6	3.3633116216807626e-09
1	GATD3	3.361076818495884e-09
1	SERPINI1	3.358945413791898e-09
1	GFOD2	3.3565231789542117e-09
1	MMADHC	3.3536407968108265e-09
1	LRRC63	3.348908498657357e-09
1	GLT1D1	3.348908498657357e-09
1	CDH19	3.3483699278340573e-09
1	RAB6C	3.345133768470749e-09
1	SPIN2A	3.3449789668731844e-09
1	NEUROD6	3.343187477325824e-09
1	ATG2B	3.3421230340069755e-09
1	BDH1	3.341935044855426e-09
1	RIMKLB	3.3412157276605214e-09
1	RSBN1	3.335054560461457e-09
1	C3AR1	3.327721110401326e-09
1	CD164L2	3.325887425168968e-09
1	PHYHD1	3.320618594650534e-09
1	GPR52	3.320618594650534e-09
1	CYB561D1	3.3182853281551794e-09
1	VAX2	3.316587494247481e-09
1	CGREF1	3.314946412518477e-09
1	ATP13A4	3.312627582132907e-09
1	EMID1	3.302006342159759e-09
1	OLFML2B	3.2985802606919195e-09
1	DENND10P1	3.2982778629710006e-09
1	MPPE1	3.2977160158419216e-09
1	DLEC1	3.292958943527545e-09
1	CEMP1	3.292148565846477e-09
1	ZNF628	3.2859560619316325e-09
1	CPPED1	3.2856360916056452e-09
1	SUMO4	3.2841280945375426e-09
1	ABCC11	3.2822272274526766e-09
1	ANO3	3.2787118397197426e-09
1	SPIN3	3.2764956212321454e-09
1	UTY	3.27641673416692e-09
1	CD70	3.2719267173982297e-09
1	CRISP3	3.271186968221588e-09
1	CTDSPL2	3.2710626232682834e-09
1	GDF11	3.2665513032917326e-09
1	ZC3H8	3.265850830989794e-09
1	RILPL2	3.26571102957159e-09
1	ZNF320	3.265086840638744e-09
1	PDXDC1	3.2634462086339325e-09
1	CA5A	3.262642654961703e-09
1	G6PC	3.2596055216518863e-09
1	SHF	3.254938634307484e-09
1	GUCY1B1	3.248406335450388e-09
1	SPIN2B	3.2461217464816267e-09
1	REG3A	3.243422769902927e-09
1	CYP2C19	3.2411984472152574e-09
1	FMO5	3.2400376153837983e-09
1	PIGH	3.2388069502936224e-09
1	GLRA3	3.2385179522387146e-09
1	KLF2	3.235243087348625e-09
1	PROM2	3.2335985870909106e-09
1	GLYATL1	3.2322655567204097e-09
1	TMEM258	3.2321558653162057e-09
1	RDH16	3.2320898477518345e-09
1	SLC22A10	3.2320898477518345e-09
1	SPP2	3.2320898477518345e-09
1	PRAMEF10	3.2320898477518345e-09
1	PON1	3.2320898477518345e-09
1	SLCO1B1	3.2320898477518345e-09
1	SERPINA7	3.2320898477518345e-09
1	RTP3	3.2320898477518345e-09
1	OR10J5	3.2320898477518345e-09
1	CYP7A1	3.2320898477518345e-09
1	PRAMEF15	3.2320898477518345e-09
1	CYP2A7	3.2320898477518345e-09
1	CYP2A6	3.2320898477518345e-09
1	SLC17A2	3.2320898477518345e-09
1	SLC22A25	3.2317603974349888e-09
1	TTC36	3.23087694148653e-09
1	AC002094.3	3.2305369475398103e-09
1	SLCO1B3	3.230435114072488e-09
1	PON3	3.2300051738391217e-09
1	PLGLB2	3.2299231465980825e-09
1	AC132217.2	3.229898162622286e-09
1	FBRS	3.226504486990779e-09
1	MCRIP1	3.2235138619242727e-09
1	UGT1A3	3.2230369595211027e-09
1	FAM110B	3.222161023888971e-09
1	TTI1	3.2197176433686913e-09
1	SEMA3D	3.219450532430573e-09
1	OTOL1	3.219450532430573e-09
1	CYP3A7-CYP3A51P	3.219019839028516e-09
1	RASSF9	3.215242375153096e-09
1	METTL23	3.213333475903297e-09
1	TRIM13	3.2124740183431513e-09
1	TNFRSF13C	3.2112297792515187e-09
1	CYP3A7	3.210959971998445e-09
1	CYP4A22	3.209640297962142e-09
1	CCDC78	3.2094933387039542e-09
1	NSUN3	3.208103972572819e-09
1	SENP7	3.2075602593013425e-09
1	IDI2-AS1	3.2075602593013425e-09
1	XKR6	3.2075602593013425e-09
1	XKR5	3.2075602593013425e-09
1	NLRP11	3.2075602593013425e-09
1	ZNF888	3.2075602593013425e-09
1	SERPINA6	3.2067013868783998e-09
1	CYP8B1	3.2066752030800666e-09
1	LEAP2	3.2042010195695523e-09
1	CLPS	3.203608782676192e-09
1	FCF1	3.203587902431113e-09
1	NCOA7	3.1999297986665117e-09
1	TIPARP	3.197878401636506e-09
1	GPR17	3.1930587672086412e-09
1	IGSF11	3.187047304787742e-09
1	C1orf21	3.1868711035414957e-09
1	MBTPS2	3.1856117308028894e-09
1	TAS2R10	3.1844545795736023e-09
1	ISOC1	3.1786107495232572e-09
1	PTRHD1	3.1765421915031513e-09
1	AOC2	3.174675315285384e-09
1	TRPC7	3.171308661701164e-09
1	POLG2	3.169736309836552e-09
1	BTN3A1	3.158275138026843e-09
1	IRF1-AS1	3.157601950682867e-09
1	KLF7	3.1575725471684833e-09
1	RIPOR1	3.157170668046048e-09
1	MICU2	3.1567733023326517e-09
1	MCCC2	3.150668072105336e-09
1	ELMO3	3.1501181610146366e-09
1	CNOT6	3.1478761800158273e-09
1	ASNSD1	3.142254497847552e-09
1	FCMR	3.1413839789155097e-09
1	AFAP1L1	3.1349708730309295e-09
1	SLC25A37	3.1305874434283173e-09
1	RASD2	3.1305623562946665e-09
1	DHCR24	3.128922954953934e-09
1	ZNF543	3.1268982974748636e-09
1	ZNF385A	3.1251644470589574e-09
1	ZNF391	3.123303469350285e-09
1	SIX4	3.1214715117719006e-09
1	IFT46	3.1167192226639627e-09
1	RAB28	3.1140443031280772e-09
1	GOLPH3	3.1103316988973034e-09
1	OAZ2	3.1085038942986686e-09
1	LRCH1	3.103809190603861e-09
1	HHIP	3.101623107718434e-09
1	TTC38	3.0917840652155286e-09
1	CD7	3.085294107179877e-09
1	TUBGCP5	3.0818635385204133e-09
1	MFRP	3.073426035443282e-09
1	MAST4	3.0716868554401634e-09
1	NAA40	3.0692199431231296e-09
1	DCHS1	3.0681377253003483e-09
1	GLT8D2	3.0652851823348016e-09
1	GRPEL2	3.064709972771472e-09
1	NAIP	3.064683612664276e-09
1	COL27A1	3.0642268842221565e-09
1	STK10	3.062911597438476e-09
1	ZNF534	3.0627271360547946e-09
1	HAGHL	3.0607155562545347e-09
1	SLC25A24	3.060505983612916e-09
1	ITPK1	3.0587380911975843e-09
1	ZNF229	3.057687554685409e-09
1	DENND2D	3.049625012275192e-09
1	RPL37AP8	3.0485324893224094e-09
1	OR51F2	3.0485324893224094e-09
1	PSD4	3.047479642433202e-09
1	POLR3G	3.0448492756453296e-09
1	ZSCAN10	3.0442068364952053e-09
1	ZNF846	3.0442068364952053e-09
1	LINC00242	3.0442068364952053e-09
1	ZNF256	3.0442068364952053e-09
1	ZNF425	3.0442068364952053e-09
1	TRAPPC9	3.043691222659534e-09
1	ARRDC2	3.0424124849964107e-09
1	RBM43	3.038955524123719e-09
1	COX16	3.0386552539800594e-09
1	MATN1	3.0375743647413983e-09
1	SORCS1	3.0360801766117335e-09
1	ARMCX4	3.0311474880780446e-09
1	MAIP1	3.025946873865797e-09
1	NRBP2	3.0251030358574134e-09
1	EMC1	3.0211122917886062e-09
1	ADCY2	3.020452258194088e-09
1	FBXO22	3.020221582851035e-09
1	FBXO48	3.020221582851035e-09
1	FBXL6	3.020221582851035e-09
1	FBXW9	3.020221582851035e-09
1	CCSAP	3.019980480594757e-09
1	SLC44A4	3.019436865722737e-09
1	NPL	3.0178934908133835e-09
1	ELMOD1	3.015673250867344e-09
1	TBC1D8B	3.014402355251783e-09
1	ZNF33B	3.0120000389172377e-09
1	SV2B	3.008254961185029e-09
1	ZBED10P	3.005712164869878e-09
1	TRAPPC1	3.004548492825952e-09
1	MT1H	3.0024115366529853e-09
1	TOMM5	3.0010429312947526e-09
1	ARHGEF10L	3.000298344424361e-09
1	PROSER1	2.9988778116690344e-09
1	ABHD8	2.9980034853430925e-09
1	IFNA8	2.9972032921634916e-09
1	NME2P1	2.9967414493077336e-09
1	MRLN	2.9955139297621004e-09
1	ZBED9	2.990198048472308e-09
1	LHFPL3	2.9897315113704047e-09
1	TEDC1	2.9803946422233154e-09
1	IGFLR1	2.9768161176828046e-09
1	PLEKHM2	2.9743777695297015e-09
1	MTRF1L	2.9705219325044145e-09
1	CHP2	2.9698086660101052e-09
1	TFE3	2.9695595879864772e-09
1	GBP1	2.968083809407171e-09
1	DOP1A	2.9632869009517683e-09
1	OR8U8	2.9632869009517683e-09
1	PLA2R1	2.9632869009517683e-09
1	NLRC3	2.9632869009517683e-09
1	ACACB	2.962493736242167e-09
1	RFPL4B	2.9617440929459396e-09
1	SPINK5	2.9611271314555313e-09
1	HAUS5	2.9583704748291596e-09
1	CLPX	2.9556261555490473e-09
1	FSHB	2.9538604925931325e-09
1	RSPH1	2.95358904638296e-09
1	NEUROG2	2.9512157202178666e-09
1	FNDC4	2.9493422258852305e-09
