multiplex	node	score
1	PSME3IP1	1.927647060295255e-08
1	C11orf87	1.926635322872994e-08
1	SLC22A7	1.9264745891169517e-08
1	WDR31	1.9254615095346997e-08
1	SDHB	1.922853849553636e-08
1	CIZ1	1.922760107078253e-08
1	ZFP90	1.921493645309825e-08
1	NREP	1.9214932032724223e-08
1	TMEM52	1.921014044657892e-08
1	TMEM67	1.9208672686593636e-08
1	HPRT1	1.9204869419042373e-08
1	DPEP2NB	1.9200227252066572e-08
1	FCN3	1.9200053300737136e-08
1	ECI2	1.9199921731517642e-08
1	L3MBTL1	1.9191365620195258e-08
1	CSNK1G2	1.918976823826138e-08
1	CDC123	1.9178854606532956e-08
1	XRCC2	1.9175721226666063e-08
1	TMEM106A	1.916041186125788e-08
1	SLC52A3	1.915768018899725e-08
1	KIAA0753	1.915456231389537e-08
1	STEAP4	1.915014120253309e-08
1	NPBWR2	1.9141889966347843e-08
1	SRRM4	1.9141053018934362e-08
1	APOM	1.9137490525688597e-08
1	PDHA2	1.9133156998725878e-08
1	OASL	1.912649653899267e-08
1	ARRDC1-AS1	1.911845835943619e-08
1	GASK1B	1.911845835943619e-08
1	HMBS	1.9117717465518758e-08
1	FADS6	1.9117378686617354e-08
1	FOXB1	1.9108699394093774e-08
1	SPPL2B	1.9105443676812187e-08
1	PLPP4	1.910314097090903e-08
1	ZNF317	1.9102235017927277e-08
1	NIP7	1.909959903456924e-08
1	COPS7B	1.909735624267492e-08
1	R3HDM2	1.9095722315416304e-08
1	RSPH14	1.908968290174913e-08
1	CABYR	1.9083077377009982e-08
1	SLC22A6	1.9080528676859666e-08
1	ZDHHC3	1.90803681629417e-08
1	KRTAP21-2	1.9079314725012394e-08
1	EMC7	1.9075150360318514e-08
1	CLEC18A	1.9073611146802087e-08
1	SLC1A3	1.906537746706597e-08
1	SERPINA10	1.9054228054238418e-08
1	RPS4Y1	1.904746269990539e-08
1	STOML1	1.903888521470585e-08
1	TTLL1	1.9031545951233063e-08
1	RAB18	1.903108894061678e-08
1	UBE2A	1.902593589832651e-08
1	DAP3	1.902427115683446e-08
1	FSHR	1.902265824648502e-08
1	EEF1DP3	1.9019179514863756e-08
1	TRMT10C	1.901449548210998e-08
1	GIMAP8	1.9012058469381472e-08
1	HMGXB4	1.9009928634659275e-08
1	ALDH5A1	1.9009521421508336e-08
1	ZMAT4	1.9008950471828307e-08
1	INTS6	1.900422811531414e-08
1	C7orf31	1.9002156558177173e-08
1	MCIDAS	1.8998785239317027e-08
1	BTAF1	1.8993626904890242e-08
1	MRNIP	1.899273206754655e-08
1	PPP1R3A	1.898717491814064e-08
1	TIMMDC1	1.8985847339842e-08
1	NMT1	1.8976754261675913e-08
1	FRYL	1.8972985493359534e-08
1	EFCAB2	1.897236351850125e-08
1	NNT	1.8971702628501812e-08
1	NSG2	1.896470349270821e-08
1	BARHL2	1.8952517412144996e-08
1	RNF139	1.8951560484232684e-08
1	ME3	1.893579882732012e-08
1	ZNF35	1.8933422878811983e-08
1	MYBL1	1.891979958005376e-08
1	HSP90AB3P	1.8919283178031975e-08
1	HMGCS1	1.8916875702058027e-08
1	TNP2	1.8914484410247466e-08
1	AQP8	1.8907213783771392e-08
1	IPO9	1.890642376198991e-08
1	RPS19BP1	1.890283116814816e-08
1	MMRN1	1.8902445601905774e-08
1	ULK2	1.8900781757751858e-08
1	ELL3	1.889926064497122e-08
1	RUNDC3B	1.8891107051926982e-08
1	MACROH2A1	1.889003293048991e-08
1	AGO3	1.888963329535756e-08
1	ATP23	1.8885289240751893e-08
1	ZNF41	1.8880489976753536e-08
1	GLUD2	1.887925071485667e-08
1	METTL3	1.8863602004234485e-08
1	RETN	1.8863085443568158e-08
1	COMMD10	1.8859627154333646e-08
1	S1PR4	1.8851314359144562e-08
1	NLN	1.8850296780872407e-08
1	PAM16	1.8845065440926192e-08
1	INTS3	1.8839656022279198e-08
1	WNT7A	1.8837379887956252e-08
1	DRC7	1.8834956215160648e-08
1	SMR3A	1.883158227418283e-08
1	GSAP	1.883086148036646e-08
1	EIF1AD	1.882531199885805e-08
1	RNF144B	1.8823929326555756e-08
1	PPM1N	1.8818505713537576e-08
1	DHFR2	1.8817421928130318e-08
1	ZNF91	1.881444630280103e-08
1	SEH1L	1.8812578983564476e-08
1	LMF2	1.88075637859429e-08
1	C1orf87	1.880386823967417e-08
1	DUSP12	1.8800197279263943e-08
1	SGIP1	1.8799511676112054e-08
1	MRPL1	1.879772456893546e-08
1	GNG3	1.8791364410444488e-08
1	FXYD7	1.8788959815401118e-08
1	GALNT6	1.878865766939468e-08
1	HHLA2	1.878527992481826e-08
1	RAB41	1.8782622889194438e-08
1	MPTX1	1.8771711043704053e-08
1	ASB1	1.877096220668396e-08
1	CPA6	1.8768840493096074e-08
1	PRR35	1.876296353937357e-08
1	PAF1	1.8761718495356483e-08
1	HSPB3	1.8759561179024165e-08
1	DRD4	1.874575786576198e-08
1	CLEC10A	1.8743515787370898e-08
1	TXNL4B	1.8734415341628502e-08
1	KDM5A	1.8730984730979596e-08
1	TRIM6	1.8730770234348467e-08
1	CEP350	1.872282567050024e-08
1	FADS2	1.8721310651642036e-08
1	INMT	1.8713746698893138e-08
1	KCTD5	1.8712277032896048e-08
1	EDA	1.8710431245462192e-08
1	PDE2A	1.870379572004544e-08
1	RRS1	1.8694450374561936e-08
1	KDM5B	1.868395425384165e-08
1	POTEKP	1.8678955683496822e-08
1	OR4K17	1.8676856423514564e-08
1	GIGYF1	1.867392605976258e-08
1	HRNR	1.8667805714489367e-08
1	SGO2	1.866003902782535e-08
1	GNB1L	1.8658496358746485e-08
1	UBE2NL	1.8658496358746485e-08
1	MT-RNR2	1.8657333502050983e-08
1	SP2	1.8655907698167263e-08
1	C11orf65	1.8651374036050804e-08
1	SFTPC	1.864663241464635e-08
1	RIPPLY3	1.8642598447893745e-08
1	TBC1D15	1.863889315168118e-08
1	GLI4	1.863424220670633e-08
1	NGRN	1.862785523574704e-08
1	TXNRD3	1.8627058366313494e-08
1	KRT25	1.862468277060032e-08
1	PHF12	1.8617930321900518e-08
1	INIP	1.8614952242500126e-08
1	BEND3	1.8612253199604372e-08
1	OXER1	1.860743120014712e-08
1	RECK	1.8603600557692184e-08
1	AKR1A1	1.860326569012943e-08
1	DIRAS2	1.8598739508370093e-08
1	MC5R	1.8597031744488738e-08
1	ARRDC5	1.8596910812431584e-08
1	APEX2	1.8579135150017966e-08
1	ARG2	1.857909961069508e-08
1	REV3L	1.8576062456451285e-08
1	ZC3H12C	1.8575039651460182e-08
1	EXOSC2	1.8570556108588385e-08
1	GBE1	1.8569890551076887e-08
1	TMCO1	1.856224190523789e-08
1	TNFAIP8L1	1.856079954764147e-08
1	COL12A1	1.8560217279582986e-08
1	DDI2	1.8552062712156092e-08
1	CALD1	1.854485729358651e-08
1	TNFSF8	1.854047706207756e-08
1	RBIS	1.853598718188568e-08
1	SINHCAF	1.8533953409288055e-08
1	FAM220A	1.8533839473548318e-08
1	UBXN10	1.8527722309050036e-08
1	NECAP1	1.851963428519847e-08
1	ETAA1	1.851717908464782e-08
1	PLAA	1.8512124660712278e-08
1	WNT10B	1.8510892164612073e-08
1	TENT5C	1.8505108886140194e-08
1	SLC43A3	1.850002388202556e-08
1	ZG16B	1.8499419439028688e-08
1	NPSR1	1.8492620529181534e-08
1	AGAP1	1.8489501430719806e-08
1	ARL4D	1.8485886324637432e-08
1	INF2	1.848365033840693e-08
1	GSTO2	1.8480002165105324e-08
1	TTC30A	1.8458308151385465e-08
1	DELE1	1.8455471830573833e-08
1	COL10A1	1.845494927266658e-08
1	DDX60L	1.8448776005954714e-08
1	SPAST	1.8432309264798254e-08
1	ZNF649	1.8429431347257225e-08
1	OARD1	1.8419830183223928e-08
1	DMWD	1.8412523497919385e-08
1	DNAAF2	1.841047855391399e-08
1	FRMD8	1.840319671914923e-08
1	GAGE2E	1.8401158409208335e-08
1	PCNX4	1.8394043870539716e-08
1	GAD2	1.838930232615804e-08
1	ZBTB8OS	1.8387637330597647e-08
1	UBP1	1.8385618541670367e-08
1	GIMAP1	1.8384345754421067e-08
1	NOS2	1.8374921308695942e-08
1	WT1-AS	1.8368094683963428e-08
1	MPPED2	1.8367399099885255e-08
1	RTF2	1.836143280815301e-08
1	CMYA5	1.8358226412463002e-08
1	MIP	1.8351621970169438e-08
1	MRPL53	1.8348983604258325e-08
1	SCN3B	1.8345851743772007e-08
1	DEPTOR	1.8337309758000576e-08
1	GLO1	1.8324845110362904e-08
1	CMPK1	1.8321386677802355e-08
1	SMYD3	1.831303267110607e-08
1	FAM76B	1.8303570914216614e-08
1	MSANTD4	1.8303476524017477e-08
1	TBC1D21	1.8293640650714962e-08
1	ZNHIT3	1.829311557029662e-08
1	CA9	1.8290588449047813e-08
1	RIBC1	1.829057976710513e-08
1	AMDHD2	1.8285305049854764e-08
1	TBCEL	1.8276282554998256e-08
1	LONRF3	1.827625854855374e-08
1	NKD1	1.8274229435606177e-08
1	ZNF280C	1.8270389874196264e-08
1	HES7	1.826651977773884e-08
1	XAGE1B	1.8265828501487578e-08
1	MGAT4B	1.8264054524830827e-08
1	NMD3	1.82633884306558e-08
1	DDX50	1.8252061058932893e-08
1	VAMP1	1.8241784759404794e-08
1	TBX4	1.8228885347937842e-08
1	PDK2	1.8227977329672283e-08
1	UBTFL1	1.8226162394640607e-08
1	ZCCHC2	1.8222636078848736e-08
1	PDZRN4	1.8218676759406765e-08
1	UBXN6	1.821781763378142e-08
1	OXSR1	1.8214153816203525e-08
1	KCNE3	1.8213184680733435e-08
1	GPR3	1.8211933109802823e-08
1	PHF13	1.820595688161655e-08
1	KIF20A	1.820185662954165e-08
1	KRTAP19-6	1.820037537921787e-08
1	LRRC2	1.819903706696035e-08
1	SERPINB9	1.8194582235876813e-08
1	FAM167A	1.8192346613273267e-08
1	FAM153B	1.8188145598136677e-08
1	ZSCAN5A	1.8186528737391075e-08
1	ZNF286A	1.8185891047586066e-08
1	NCAPG	1.8180858228851468e-08
1	DEPDC7	1.8180692787840783e-08
1	BTN2A2	1.8171422928699275e-08
1	CAVIN2	1.816688063228355e-08
1	CD69	1.8146945435245537e-08
1	ERO1B	1.8142802626153223e-08
1	MT-CYB	1.8140990620644734e-08
1	GPT2	1.8139674341315646e-08
1	FDX1	1.8135826156459388e-08
1	LPP	1.812763857819228e-08
1	WDR47	1.8124146890410002e-08
1	TBC1D23	1.8121178267716682e-08
1	OLFM2	1.8096454614536536e-08
1	MIF4GD	1.8086153334964105e-08
1	PAPSS1	1.8086105172956648e-08
1	PRB1	1.8083529919849078e-08
1	CHSY1	1.807862011827132e-08
1	ICA1	1.8076926580862528e-08
1	FOXD4L1	1.8072614334270424e-08
1	CGRRF1	1.8070529556265514e-08
1	CIBAR1	1.8070236087242866e-08
1	HYCC2	1.8066578298498325e-08
1	IFITM10	1.8060124327045566e-08
1	PLIN5	1.8053422337728704e-08
1	MDGA1	1.804944185761765e-08
1	SPRY3	1.8048837968173607e-08
1	PLOD2	1.8048451623998133e-08
1	TEKT5	1.8048118355623532e-08
1	TRIP12	1.804206861374958e-08
1	GINS3	1.8040475396502436e-08
1	LANCL2	1.8039405919741826e-08
1	AMT	1.8035572470201514e-08
1	RELT	1.8029232015102508e-08
1	LRRC25	1.802861816175199e-08
1	TMEM130	1.8020050341696444e-08
1	MIDN	1.801532715545908e-08
1	CENPO	1.8011877135801758e-08
1	PRDM2	1.8010674220495498e-08
1	CCDC172	1.800872809997246e-08
1	RAB27B	1.800291470200489e-08
1	NLRP5	1.8001434806796883e-08
1	PHACTR3	1.800093555094093e-08
1	MC2R	1.8000192028573066e-08
1	SRGAP2B	1.7997027064817573e-08
1	PLAC8	1.799701759334842e-08
1	REEP5	1.79967688180577e-08
1	ZNF646	1.7994623562988914e-08
1	SMIM1	1.799187020192361e-08
1	BOLA2B	1.7990812814345144e-08
1	UGT1A1	1.7988521756109323e-08
1	SMARCAL1	1.7985201495453992e-08
1	ZNF558	1.797864970136897e-08
1	FDXACB1	1.7976873934401377e-08
1	APOL6	1.796918641061057e-08
1	M6PR	1.7969035889882582e-08
1	SPEF1	1.7967388039882453e-08
1	XCL2	1.7966644127274284e-08
1	SFMBT2	1.796512744785914e-08
1	MEIKIN	1.7963189259179817e-08
1	KIF18B	1.796298576911914e-08
1	RD3	1.795966369095885e-08
1	SSX1	1.7950374755894623e-08
1	SPEF2	1.7942671385069597e-08
1	COG3	1.79340082828532e-08
1	FBXL16	1.7933944988605126e-08
1	CLEC19A	1.793328325389501e-08
1	MAGEC2	1.7922016129757356e-08
1	ZNF618	1.79215913914914e-08
1	SPNS3	1.7916547418231794e-08
1	ZDHHC22	1.7913788294673577e-08
1	REC8	1.7907308018677584e-08
1	FAM210B	1.7900860554510692e-08
1	PCDH19	1.7898224622422383e-08
1	TTC41P	1.7898224622422383e-08
1	DBR1	1.7898224622422383e-08
1	OMD	1.7898224622422383e-08
1	SLC9A2	1.7898224622422383e-08
1	SHISA9	1.7898224622422383e-08
1	THOC5	1.788786054502088e-08
1	ZNF280A	1.7887274487449175e-08
1	EIF2B2	1.7886692794985682e-08
1	CT45A1	1.7882719261098113e-08
1	CCDC70	1.7876705688427325e-08
1	TRAPPC2	1.787265819672817e-08
1	MAN2A2	1.7871650382715572e-08
1	NRDE2	1.7858925349082743e-08
1	SLC25A10	1.7858120747893526e-08
1	TCIRG1	1.785644060720174e-08
1	CD68	1.784976567702329e-08
1	CLDN15	1.7844385860813953e-08
1	PKNOX2	1.7844384072029704e-08
1	COX7A2	1.7843341225103945e-08
1	ATP8B3	1.7843117074235847e-08
1	GBP2	1.7835909319917865e-08
1	RUBCNL	1.7831398329509644e-08
1	B3GALNT2	1.7822582895884123e-08
1	CNTROB	1.781786459573697e-08
1	ZNF260	1.7815370096178973e-08
1	FOXL2	1.7814719076008797e-08
1	SCARA3	1.7807497765763135e-08
1	UPK1B	1.78074567154853e-08
1	HOXA5	1.7803657114998836e-08
1	ELOVL3	1.780138817646854e-08
1	TSPYL4	1.7789259581242953e-08
1	ZNF121	1.778694402966672e-08
1	TROAP	1.778128403420142e-08
1	TEP1	1.77803703621382e-08
1	ANKIB1	1.777250936437595e-08
1	UPRT	1.7763040170505622e-08
1	ZNF578	1.7763004451448536e-08
1	ART3	1.7752767897921756e-08
1	FAM27E3	1.7751921942020387e-08
1	RGS8	1.7745629352052807e-08
1	KRT16	1.7731856115728583e-08
1	VXN	1.773168083585437e-08
1	GAGE12I	1.773128098236145e-08
1	MANBAL	1.7731037542271698e-08
1	SCNN1D	1.773025312978384e-08
1	TMX1	1.7729476569654094e-08
1	MON1A	1.7726606004498196e-08
1	CRIP1	1.7723214215651996e-08
1	RSRP1	1.7720845063575117e-08
1	SEPHS1	1.77208140835837e-08
1	SLC26A8	1.7719920063768575e-08
1	NIBAN2	1.7716559441185085e-08
1	PHF11	1.7712052625155416e-08
1	KDM6A	1.770770777795216e-08
1	CBX7	1.770350304135576e-08
1	YIPF1	1.770160842584039e-08
1	SSX4	1.7699473871128712e-08
1	ARL15	1.769831004510545e-08
1	CNOT2	1.769583022098575e-08
1	EFCAB7	1.769370131676164e-08
1	CCDC107	1.7685404126554967e-08
1	ZNF669	1.767963655978376e-08
1	CCSER1	1.76793121597698e-08
1	LCLAT1	1.7678285624120077e-08
1	FNIP1	1.7673871850384e-08
1	ATP1A2	1.767051436726721e-08
1	FAAP100	1.766315992992158e-08
1	H2AC19	1.766115948802532e-08
1	ARL14EP	1.7659827789856028e-08
1	SETX	1.765468975443589e-08
1	ZNF48	1.765215650555101e-08
1	AP1AR	1.7650197631007232e-08
1	SPON2	1.7649024898362342e-08
1	CARS1	1.76471622402496e-08
1	ZNF17	1.7646895969146394e-08
1	AMMECR1	1.764642702780523e-08
1	DCTN5	1.7644302313087233e-08
1	MORC3	1.764304394142449e-08
1	NAV3	1.7638410348184292e-08
1	FDX2	1.762882108728436e-08
1	ZNRF2	1.762261936322617e-08
1	ZSCAN30	1.7620784271135117e-08
1	NHLRC2	1.7615596312905406e-08
1	KRTAP15-1	1.7614209213041368e-08
1	RCN3	1.7608338020058594e-08
1	UCKL1	1.7598704904768644e-08
1	SFMBT1	1.7595142137651333e-08
1	IVL	1.757947408615165e-08
1	DDX43	1.7573891317938638e-08
1	MBTD1	1.7569291199140976e-08
1	RAB28	1.7565694932893377e-08
1	RMDN2	1.756514765729662e-08
1	SMOC1	1.7563553420385626e-08
1	WDR36	1.75597610125101e-08
1	TGFBRAP1	1.7557605957682172e-08
1	SLC39A13	1.7551763238765685e-08
1	PAX9	1.7548139782567613e-08
1	ARHGEF17	1.754368557752308e-08
1	DLGAP5	1.7540464823710364e-08
1	FBXL9P	1.753007952746799e-08
1	BORCS5	1.7522029599436256e-08
1	MAST4	1.750909456770997e-08
1	ZBTB47	1.750461931933652e-08
1	POTEB3	1.7498057994006985e-08
1	MARCHF3	1.749727597557969e-08
1	ODF1	1.7495666166507413e-08
1	CELA2B	1.7494966705141288e-08
1	RHBDD1	1.7491036062213047e-08
1	C4orf45	1.747841960026913e-08
1	VWC2L	1.747684429909943e-08
1	PWWP3A	1.7474586139378725e-08
1	TTLL10	1.7474566292397954e-08
1	NUF2	1.7471045080258905e-08
1	EIF1AX	1.7470273665730883e-08
1	RIMS3	1.7467377574618967e-08
1	CEP78	1.7460253225102463e-08
1	PNMT	1.745429468153956e-08
1	SPANXB1	1.74455406248352e-08
1	TMEM41A	1.7443414246933062e-08
1	MICOS10-NBL1	1.743337331154456e-08
1	THAP10	1.743013306093994e-08
1	R3HCC1L	1.7417056866212163e-08
1	EXOSC3	1.7415954433580016e-08
1	NOTO	1.741568329464206e-08
1	REM1	1.740578466511449e-08
1	ACADL	1.7401877692981315e-08
1	PLA2G10	1.7401439962426117e-08
1	COMMD3	1.740124939178606e-08
1	EZHIP	1.7399861998178127e-08
1	AKAP3	1.7399845028724774e-08
1	C14orf39	1.7399089891187095e-08
1	ACP5	1.739823842060835e-08
1	ATXN3L	1.7393912702900142e-08
1	ESRP2	1.7389542058410275e-08
1	HES4	1.738138678555607e-08
1	GPBP1	1.737278750376393e-08
1	LRRC8E	1.7366661169624032e-08
1	CLDN12	1.736427676402665e-08
1	MPHOSPH10	1.7345447375630393e-08
1	DNAJC12	1.734382063243491e-08
1	KCNIP4	1.732981333956896e-08
1	TEN1	1.732620527757531e-08
1	S100A3	1.731726234771975e-08
1	C4orf3	1.731007179953505e-08
1	NUBP2	1.7304645517689674e-08
1	FECH	1.7302978800256604e-08
1	MS4A12	1.7302103539453663e-08
1	CYGB	1.7299237911317157e-08
1	SLC39A9	1.729282443263569e-08
1	GAGE1	1.7289057481445853e-08
1	PPP1R26	1.728826277853e-08
1	CLSTN3	1.7253927944546166e-08
1	NSMCE2	1.7242843699999218e-08
1	C9orf152	1.7242665297282502e-08
1	TEFM	1.7240124591909764e-08
1	STK40	1.724000853695917e-08
1	TRIM13	1.7232032041080107e-08
1	USP12	1.722837339916242e-08
1	BCL2L10	1.7225139245164966e-08
1	CENPN	1.7222685029123623e-08
1	EFCAB3	1.7213994859433062e-08
1	H2BC3	1.7205673435177368e-08
1	CNR2	1.7204790341067974e-08
1	EXOC3-AS1	1.719801659403203e-08
1	MRPS14	1.7189551990011774e-08
1	ADAMTSL3	1.717750469708052e-08
1	NANOS3	1.717137723425501e-08
1	CCL13	1.716063057787962e-08
1	NOL10	1.7153390265149632e-08
1	SMC6	1.7142717285389894e-08
1	TMUB1	1.7141814151370812e-08
1	TAF6L	1.7141514646581028e-08
1	MAN2B2	1.7133392230306e-08
1	ZIM2	1.7128626522202926e-08
1	DNAH3	1.7127383056209346e-08
1	CRACR2B	1.712179542351582e-08
1	GPRIN2	1.7120675509518535e-08
1	CENPT	1.710713064622611e-08
1	ACTR10	1.7104436108688398e-08
1	MT1M	1.710315117643431e-08
1	GPRC5C	1.7099755652478792e-08
1	HAPLN2	1.7099136434689398e-08
1	ISCU	1.7096529704367915e-08
1	CHAF1B	1.709193236217696e-08
1	ATP4A	1.7089995104745052e-08
1	H4C9	1.7089872009021558e-08
1	H4C8	1.7089872009021558e-08
1	H4C6	1.7089872009021558e-08
1	H4C14	1.7089872009021558e-08
1	H4C5	1.7089872009021558e-08
1	H4C4	1.7089872009021558e-08
1	H4C3	1.7089872009021558e-08
1	H4C2	1.7089872009021558e-08
1	H4C15	1.7089872009021558e-08
1	H4C12	1.7089872009021558e-08
1	H4C13	1.7089872009021558e-08
1	H4C11	1.7089872009021558e-08
1	H4C1	1.7089872009021558e-08
1	BTN3A2	1.708875097744701e-08
1	SLURP2	1.7087367347049132e-08
1	MFSD4B	1.7073904884290297e-08
1	SPDYE2	1.7073658430876308e-08
1	CCDC112	1.7068652124848845e-08
1	TBC1D28	1.7068230283555395e-08
1	DISP1	1.706154024465058e-08
1	GBP7	1.7061425227736388e-08
1	IQCN	1.7054905389355892e-08
1	SLC12A4	1.7052971141382463e-08
1	CCIN	1.7051722245189625e-08
1	DDIAS	1.70459765378742e-08
1	ABT1	1.7041363730435603e-08
1	NCAPG2	1.7023504242684404e-08
1	ADCY7	1.7020399546493767e-08
1	PKNOX1	1.7020224043383567e-08
1	CCDC47	1.701464403136456e-08
1	KRTAP13-1	1.700979742684494e-08
1	HHIP	1.700911130512884e-08
1	DBNDD2	1.7008158625030052e-08
1	BACH2	1.70048018754604e-08
1	GPC4	1.7001753113204987e-08
1	C3orf38	1.6996186747965534e-08
1	ADAMTS12	1.6995254822343815e-08
1	GNPDA1	1.6976842948624034e-08
1	H3C14	1.6972953010759923e-08
1	H3C13	1.6972953010759923e-08
1	PKD1L2	1.697260372204433e-08
1	WDR25	1.6972114742405573e-08
1	TAF1B	1.6969092908021213e-08
1	C22orf46P	1.6968198209790527e-08
1	POLR3GL	1.6964181276405062e-08
1	SEC16B	1.6956014962658448e-08
1	ASPA	1.695343960988599e-08
1	TMEM9	1.6951604766204393e-08
1	NOB1	1.6949619849591874e-08
1	TCF20	1.694752225173361e-08
1	MEF2B	1.6943795328332308e-08
1	KRTCAP3	1.6942847780466576e-08
1	CXCL6	1.6931150013140376e-08
1	CCDC24	1.692937729053452e-08
1	HSPA14	1.6918322971112547e-08
1	VMAC	1.6915546426423148e-08
1	VSTM4	1.6910750012687996e-08
1	MTRNR2L1	1.6909782746302638e-08
1	CREBRF	1.6896654311823498e-08
1	DEXI	1.688790756775301e-08
1	SPIN2A	1.688532653623816e-08
1	HSPBP1	1.688336687589844e-08
1	PRPF39	1.6881465251794113e-08
1	HSP90AA4P	1.6880462318385277e-08
1	WDR24	1.6874033179503593e-08
1	EID3	1.6872545667675142e-08
1	ADGRV1	1.6870025804632403e-08
1	RBM34	1.6869257398645075e-08
1	MS4A14	1.6862329477498467e-08
1	NOCT	1.6852876833957917e-08
1	FAM81B	1.6844804257084002e-08
1	SOX8	1.6844710693118772e-08
1	SLC15A2	1.683607799822215e-08
1	ZFP36L2	1.683574308253949e-08
1	KIAA0087	1.6834496837891632e-08
1	TDRD3	1.683258711007655e-08
1	CTTNBP2NL	1.6827033658184844e-08
1	CA8	1.6826562735911702e-08
1	TMIE	1.682244822260371e-08
1	DNASE1	1.6821615617197042e-08
1	ZNF491	1.6816823038830158e-08
1	ZNF2	1.6815754818436672e-08
1	ZNF821	1.6814377632357726e-08
1	C1QTNF3	1.6813259040083193e-08
1	CNOT4	1.6811370314499058e-08
1	RNF6	1.6808037792905116e-08
1	BBC3	1.6804051289789932e-08
1	EVI2B	1.680367537770496e-08
1	NRARP	1.6801358451056712e-08
1	DMGDH	1.6800231310266887e-08
1	HHAT	1.6799439526470114e-08
1	ANKRD36	1.6799041274961635e-08
1	KRTAP13-4	1.6796232238688953e-08
1	KRT81	1.6794983556102518e-08
1	RXFP3	1.6790802986073264e-08
1	TAGLN	1.678894263332494e-08
1	C5orf60	1.6788818423384522e-08
1	SLC35E3	1.677121074787113e-08
1	MYEF2	1.676643634158753e-08
1	FUT2	1.676283551029184e-08
1	ING3	1.6760102463388755e-08
1	OTC	1.675605199235954e-08
1	TP53AIP1	1.6753268797601237e-08
1	NAPRT	1.6750430732506015e-08
1	TWNK	1.674224256487273e-08
1	SLC6A8	1.6740817704479184e-08
1	IRX6	1.674031825845422e-08
1	CCDC179	1.6735402976868414e-08
1	GOLGA2P5	1.6734372153569355e-08
1	CLCNKA	1.6729273115873192e-08
1	TMEM107	1.672575328377662e-08
1	RPS6KA4	1.6717733910170004e-08
1	CYB561D2	1.6711639718612242e-08
1	HIKESHI	1.670926334634269e-08
1	SMIM3	1.670135421263724e-08
1	PRMT3	1.6698166293498744e-08
1	STN1	1.6687363031401085e-08
1	SOD3	1.6677728132417857e-08
1	TSNAXIP1	1.6677551940669625e-08
1	APOL2	1.6674097936429882e-08
1	FAM222B	1.6671230612680402e-08
1	COLGALT1	1.6669322734472842e-08
1	FAM81A	1.6668397337225546e-08
1	ATG9B	1.66648640299905e-08
1	AMPD3	1.666126386258462e-08
1	KANK4	1.6657491863981424e-08
1	DPH6	1.665670378506623e-08
1	C10orf90	1.665191822900152e-08
1	KRT85	1.6645306524317626e-08
1	TMEM262	1.6644820723860113e-08
1	CTRC	1.6641974798972476e-08
1	PTPRG	1.6635288892601744e-08
1	ZBTB7A	1.662890449481336e-08
1	MED13L	1.6617596503282715e-08
1	TM4SF20	1.6615925346652823e-08
1	RTL8C	1.6614037758960517e-08
1	SUPT7L	1.661129077389304e-08
1	ZFTRAF1	1.6608988544517793e-08
1	SNRPGP15	1.6606700814915398e-08
1	H2BC20P	1.65943285345161e-08
1	KRTAP19-2	1.6586441724284723e-08
1	FZD10	1.6582177102080288e-08
1	AQP10	1.6582058618625965e-08
1	GABRD	1.658150684424111e-08
1	COX11	1.6566064348030262e-08
1	CLEC2D	1.656603708239268e-08
1	FAM168B	1.6564610345520963e-08
1	IFFO1	1.6560625576547926e-08
1	CXCL10	1.6559158847559418e-08
1	SLC6A20	1.6553361725109856e-08
1	GSDMD	1.6548488281955682e-08
1	PSMA8	1.6542329566816077e-08
1	B9D2	1.6539856347511947e-08
1	TMEM61	1.653247325703514e-08
1	PI16	1.6518584187208698e-08
1	PRKD3	1.6518136826315646e-08
1	ADA	1.6516557226763918e-08
1	SMIM14	1.6511476515312863e-08
1	HES3	1.6496308713056955e-08
1	IPO7	1.6494191361275093e-08
1	AGMO	1.6487598958689783e-08
1	EXTL2	1.6485202080271168e-08
1	GPD1	1.648345593638665e-08
1	CENATAC	1.6478854671786752e-08
1	SCARF1	1.6474322596887805e-08
1	REXO4	1.647125958583613e-08
1	SACM1L	1.646724691756085e-08
1	TRAPPC2B	1.6463048740307317e-08
1	UTP3	1.6461106420902935e-08
1	ZNF662	1.6457381801738614e-08
1	VPS13C	1.6453321058431693e-08
1	ZNF593	1.6446535390948698e-08
1	PCED1A	1.643968694987248e-08
1	ZNF230	1.6429002599541893e-08
1	ABCC5	1.6428551683223836e-08
1	CEP152	1.6419210566392738e-08
1	ZCCHC17	1.6414441778571498e-08
1	NKTR	1.6407290511865738e-08
1	KYAT1	1.640606459490256e-08
1	PDE6H	1.639911715025181e-08
1	NEPRO	1.6394154991366618e-08
1	ZNF286A-TBC1D26	1.639109092674927e-08
1	PHF20L1	1.6391051413927697e-08
1	SALL2	1.6389336243460754e-08
1	CTAGE15	1.6382931118751087e-08
1	DCP1B	1.6381348891005728e-08
1	TNN	1.637699694500721e-08
1	BCAP29	1.6375684345437495e-08
1	UQCRFS1	1.6373166577168628e-08
1	SMIM5	1.6366374425713316e-08
1	ALG3	1.636551361370233e-08
1	PNPLA5	1.636418358722171e-08
1	PI4KAP2	1.636418358722171e-08
1	COL24A1	1.636418358722171e-08
1	WNT5B	1.636418358722171e-08
1	TAFA4	1.636418358722171e-08
1	ST8SIA5	1.636418358722171e-08
