multiplex	node	score
1	CD82	2.1362739663202214e-08
1	ZNF217	2.1355411323982426e-08
1	CCDC172	2.1350744208172695e-08
1	PDZRN4	2.134894185929942e-08
1	PCDH12	2.1334221404539437e-08
1	SLC39A9	2.1330608329849024e-08
1	SPATA8	2.132675762116834e-08
1	ANTXR1	2.132537076532871e-08
1	FAM222B	2.1324644111720055e-08
1	UTP23	2.131374179297186e-08
1	ZFP28	2.1309748865419e-08
1	RAPGEFL1	2.1305506193839374e-08
1	DCUN1D5	2.1303439711341846e-08
1	TAGLN	2.129796953094073e-08
1	MIEF1	2.1290198947693586e-08
1	CDK13	2.1285139696344436e-08
1	THEG	2.1283822399959078e-08
1	MSH3	2.12823574879282e-08
1	LCE1E	2.1282127628223345e-08
1	KCNK1	2.1275341742708505e-08
1	MS4A13	2.12752392243101e-08
1	ADAP2	2.1254036816561593e-08
1	KRTAP12-4	2.125387095601582e-08
1	HORMAD1	2.124505416722416e-08
1	SLC6A4	2.1241921585165555e-08
1	CLN6	2.1239289467530313e-08
1	STC2	2.1237787868175233e-08
1	ADAMTS16	2.1232687753382177e-08
1	BATF2	2.123259866166111e-08
1	RHNO1	2.1228304496060214e-08
1	PGRMC2	2.122299725539215e-08
1	ZC3H4	2.1221340136569615e-08
1	AQP3	2.1220852386239766e-08
1	WRAP53	2.1218370586557098e-08
1	RECQL4	2.1216379052810127e-08
1	HLCS	2.1204660525937297e-08
1	IPO13	2.1204182607113754e-08
1	CSNK1G2	2.120224361031203e-08
1	EML3	2.1201691258111378e-08
1	EIF2B1	2.1185525618610336e-08
1	H2BC1	2.117266211829445e-08
1	CCR6	2.1164138457141876e-08
1	CLIC6	2.1159727200022123e-08
1	FOXP2	2.115863070281657e-08
1	ADCK5	2.1156411423965722e-08
1	UGDH	2.1152101381518438e-08
1	TEN1	2.1151992704394734e-08
1	RGS3	2.1148962192657234e-08
1	RIBC1	2.1147867933350034e-08
1	ALDH8A1	2.1147234038343146e-08
1	TMEM218	2.1144847628323603e-08
1	DNAJC25	2.1138384651138076e-08
1	NAGK	2.112363536996742e-08
1	PADI4	2.112334617671351e-08
1	THAP6	2.112182838631796e-08
1	SMCP	2.111774500767941e-08
1	SLC38A7	2.111154388489338e-08
1	CFDP1	2.1110105233491778e-08
1	EMP1	2.1107322002201583e-08
1	UGT2B15	2.1102178252297293e-08
1	SIX6	2.109317402030877e-08
1	TMIE	2.109258900326873e-08
1	TRIT1	2.1083941786352354e-08
1	LGALS9	2.108204292933505e-08
1	NR2F2	2.107928373631836e-08
1	SNCG	2.1077708723981816e-08
1	HNRNPCL1	2.1066288547787133e-08
1	GLRX	2.106591179250008e-08
1	MAPRE2	2.1054512821276418e-08
1	SLC2A8	2.1054092944561817e-08
1	UNC13A	2.104458361162861e-08
1	PAGE5	2.104074006923688e-08
1	MTFR1	2.1035353670963672e-08
1	SEC16B	2.1033448784503633e-08
1	NDUFA6	2.1032540389267324e-08
1	RAB32	2.1027430704847967e-08
1	SOX9	2.1020827472274418e-08
1	EIF1AY	2.101501596200118e-08
1	LONRF2	2.101096106956884e-08
1	GTF2H4	2.1004168134626763e-08
1	C22orf39	2.0998400753368612e-08
1	DIRAS1	2.0997755263517246e-08
1	POLD3	2.0996813850118297e-08
1	ZDBF2	2.0996638580300402e-08
1	CHST8	2.0989987731891987e-08
1	SAT1	2.0987459024889592e-08
1	C2CD2L	2.0981630440082307e-08
1	MAPK13	2.0976762481649867e-08
1	APOA4	2.097400128468095e-08
1	KANSL1L	2.0965328023641406e-08
1	RAB25	2.0958855974365858e-08
1	MAB21L3	2.095781344858138e-08
1	ASPM	2.0954509937948293e-08
1	ZNF575	2.094814564666576e-08
1	LCE2A	2.093630069041483e-08
1	MGLL	2.0935302321393813e-08
1	TEX29	2.0933684766482724e-08
1	IQCN	2.0918386785772063e-08
1	SCOC	2.0911967161613276e-08
1	NPRL3	2.0899825653475737e-08
1	HAPLN2	2.089949151937344e-08
1	ANKRD36	2.0898361132482017e-08
1	PHYHD1	2.0893669705310335e-08
1	GPR52	2.0893669705310335e-08
1	SLITRK3	2.0892995735513128e-08
1	MRPL43	2.0890377227700206e-08
1	RPN2	2.0886737466445363e-08
1	UPB1	2.088561814738367e-08
1	LYSMD2	2.0883338836721927e-08
1	CDCA7L	2.088161588847819e-08
1	CFAP161	2.088015866633648e-08
1	CDR2L	2.0877074423070537e-08
1	WDR46	2.087099936570323e-08
1	DENND1C	2.086798180588246e-08
1	SCML1	2.0861697279486986e-08
1	DYNLRB2	2.0859653262773094e-08
1	UQCRC2	2.085715324334371e-08
1	ALKBH5	2.0852308797073494e-08
1	RNF6	2.0848421935624528e-08
1	DLEC1	2.0846958640997362e-08
1	ACAP3	2.0841776507763747e-08
1	MAD2L1BP	2.0831755419517564e-08
1	KRTAP10-10	2.082935979611801e-08
1	AMPD2	2.0829046360949087e-08
1	HUNK	2.082385896757045e-08
1	FOXN1	2.081478882432909e-08
1	RORA	2.080586406322491e-08
1	TRIM47	2.0790916263984274e-08
1	BLCAP	2.07907036726422e-08
1	ZRSR2	2.079028502614014e-08
1	EMC7	2.078260981352202e-08
1	RTF2	2.0781616966782072e-08
1	TRDMT1	2.0776222057595377e-08
1	ZNF180	2.0775162533942258e-08
1	IL1R2	2.0772837065992748e-08
1	ALPL	2.0771887688000446e-08
1	CCDC13	2.076842441473368e-08
1	PRB1	2.0759207059421397e-08
1	DNAJC8	2.0756311337625345e-08
1	TNXB	2.0751597098239272e-08
1	LHX5	2.075072219036095e-08
1	METTL2A	2.0748443575104114e-08
1	RNF144B	2.073877547786918e-08
1	CCN5	2.0734218978659358e-08
1	MARCHF7	2.0718444952417772e-08
1	FUBP1	2.0718060802626322e-08
1	KCNG1	2.0712810910841895e-08
1	D2HGDH	2.071206365888308e-08
1	R3HDM2	2.070701086298409e-08
1	BTN2A2	2.0703047292945612e-08
1	TSFM	2.069421515631064e-08
1	ZBTB4	2.069219738798048e-08
1	EIF4ENIF1	2.0689187308770023e-08
1	ANKHD1	2.068900953674786e-08
1	MATN2	2.0677315487562367e-08
1	BCL2A1	2.0675723808414184e-08
1	PGLYRP3	2.0670333857710912e-08
1	CA1	2.066098054735681e-08
1	VIPAS39	2.0651512881915384e-08
1	SETD1B	2.0636773749389204e-08
1	UPRT	2.063169533927917e-08
1	GTF2H2	2.0626954209793274e-08
1	ADGRF5	2.0623735961141816e-08
1	NDOR1	2.0614682821724255e-08
1	MTMR4	2.0612876352864857e-08
1	SCAI	2.0612733351224427e-08
1	UBE2A	2.061175406683776e-08
1	GBF1	2.0611231813218647e-08
1	SIGLEC12	2.0609964332413576e-08
1	TCF23	2.060421906233949e-08
1	HDDC3	2.0593294226222375e-08
1	SCP2	2.059090541187125e-08
1	NMU	2.0585331523793652e-08
1	TET3	2.058478570325207e-08
1	CTDP1	2.057922547780882e-08
1	LCE1D	2.057235565983847e-08
1	SPPL2B	2.056963139706522e-08
1	ZNF177	2.0568420659555165e-08
1	IRF8	2.0562256018548928e-08
1	TMEM86B	2.0552734085782246e-08
1	ALOX5	2.055229683621929e-08
1	SPRY3	2.0551165915960822e-08
1	TCTA	2.0549273522942837e-08
1	GHITM	2.052948637525997e-08
1	FAM47B	2.052608079764899e-08
1	IQCE	2.0525977837433365e-08
1	HEYL	2.0516675063690968e-08
1	ZNF559	2.0514440465431153e-08
1	PPP1R15B	2.0512209576839958e-08
1	CLEC14A	2.050973975524743e-08
1	DRG1	2.0505166343395406e-08
1	COX17	2.050404027099246e-08
1	BDH1	2.0502466346105345e-08
1	ZDHHC1	2.050152844911769e-08
1	MRPL45	2.0496193098615486e-08
1	C11orf54	2.048783719168955e-08
1	DPEP2	2.0481783601277145e-08
1	TNRC6C	2.0476313589544667e-08
1	TINAGL1	2.0474195466770507e-08
1	TERB1	2.0467601880647837e-08
1	ACTR5	2.0462552251719285e-08
1	CCDC112	2.045120308612622e-08
1	ADSL	2.0442512285221272e-08
1	LEMD2	2.043013650897981e-08
1	TBKBP1	2.0427329039660194e-08
1	LUC7L	2.041602155789008e-08
1	ADGB	2.0415917004183845e-08
1	PNLIPRP1	2.0405998775497955e-08
1	PRPSAP2	2.0402609022061243e-08
1	GPX2	2.0400564737691256e-08
1	ZIK1	2.0399698901684688e-08
1	AK4	2.03989399635955e-08
1	TSGA10	2.0396905938991986e-08
1	CPPED1	2.0393098756928498e-08
1	SBF1	2.0388365835957258e-08
1	ZFYVE19	2.038766255944136e-08
1	IGFL1	2.037858073412416e-08
1	ACTR1A	2.0370875323342186e-08
1	ADCY1	2.0370773240756365e-08
1	UNK	2.0367366389448495e-08
1	TAF2	2.036683379858434e-08
1	CFAP91	2.0366765632912962e-08
1	RNF38	2.036565861103767e-08
1	MSX2	2.0362722221097638e-08
1	HSPB2-C11orf52	2.036130303247156e-08
1	RBPMS2	2.0357989235634096e-08
1	TSHR	2.0355260660506988e-08
1	TMEM107	2.0354767235959716e-08
1	SFTPC	2.035470537570313e-08
1	ZSCAN32	2.0354414303700567e-08
1	PHLDB1	2.0352796605306173e-08
1	C19orf12	2.0345434820656514e-08
1	MYL5	2.0345434820656514e-08
1	TBPL1	2.034126687013618e-08
1	CLEC2B	2.0337016383313035e-08
1	ZNF670	2.0333613859281756e-08
1	DCAF11	2.033005927016869e-08
1	ECEL1	2.03297149827167e-08
1	DCAF4	2.0327679499447712e-08
1	PKHD1	2.032727766777602e-08
1	EIF3I	2.0319613142658945e-08
1	TMEM106A	2.0315160164142033e-08
1	DCD	2.031336500897223e-08
1	TNP1	2.0300768260126667e-08
1	KIF21A	2.0300538286141592e-08
1	PTGES	2.0291255500414894e-08
1	ARL6IP5	2.0289903514359315e-08
1	SGIP1	2.0289150416447536e-08
1	IFFO1	2.028650084086439e-08
1	MELTF	2.0279561812614074e-08
1	TAF1D	2.0279460890546827e-08
1	APOF	2.0279402476940593e-08
1	FAM50A	2.027294346607419e-08
1	PCDHA4	2.0255850709911424e-08
1	CCER1	2.0255724478326355e-08
1	ZNF20	2.0251637560307843e-08
1	KLF17	2.02508121091381e-08
1	QDPR	2.0249163943859478e-08
1	MRM1	2.0243884206498703e-08
1	POLL	2.024282459932118e-08
1	RPGRIP1	2.0231530746558492e-08
1	SLC12A1	2.0230711841205256e-08
1	CHCHD4	2.0229432895388792e-08
1	ALDH3B1	2.021762592962331e-08
1	XBP1	2.0212033524092252e-08
1	CRYM	2.0204566053199144e-08
1	SEPHS1	2.0203579738540472e-08
1	CYP26A1	2.0199309843430133e-08
1	UTP6	2.0199049128323725e-08
1	NUDT2	2.0198377173291818e-08
1	CDC20B	2.0190621093986726e-08
1	C12orf43	2.0189780883150806e-08
1	VASN	2.0188498124995056e-08
1	CCDC12	2.0186008192253297e-08
1	PDK4	2.017881185031926e-08
1	G6PC	2.0166897844318003e-08
1	SLC13A3	2.015099236093465e-08
1	CDK12	2.015079639495425e-08
1	SUCLG2	2.0145245965201774e-08
1	IKZF1	2.0138848827930604e-08
1	SMOC1	2.0137595285365434e-08
1	DMC1	2.0113415193959533e-08
1	TADA2B	2.011240124354225e-08
1	ULBP3	2.010303728048944e-08
1	CCDC168	2.0093044159953494e-08
1	PALMD	2.0085374094800382e-08
1	FAIM2	2.0082086163277385e-08
1	CCDC113	2.0069681324857747e-08
1	KRTAP4-7	2.0068964064417608e-08
1	CHRNB1	2.0064182499615987e-08
1	CCDC197	2.0057287196052136e-08
1	LY6G6D	2.005054691650479e-08
1	TMEM200A	2.0043868921372167e-08
1	SMR3A	2.003872561346177e-08
1	ZNF148	2.003860679271268e-08
1	NDUFA7	2.003621940173408e-08
1	TCP11L1	2.0034338562086512e-08
1	COPG2	2.0031610113140426e-08
1	SMIM3	2.0027573500497857e-08
1	LGALS7B	2.0024280380262575e-08
1	GALNT2	2.0024279856397698e-08
1	ZSCAN26	2.0017163942706863e-08
1	DYDC2	2.0014112585490255e-08
1	KRTAP9-8	1.9994818041674835e-08
1	CLCNKA	1.999469029560489e-08
1	EMX2	1.998838370267511e-08
1	ZNF280C	1.998642941270877e-08
1	IMPA1	1.9968837015656288e-08
1	ZNF200	1.996799253034695e-08
1	SELL	1.9966174927148597e-08
1	FOXD4L3	1.9958575887984668e-08
1	ABCA7	1.995647608016058e-08
1	ABCC5	1.9954773787388357e-08
1	SORCS3	1.99535166411362e-08
1	CA5A	1.995221518317965e-08
1	PFKFB4	1.9951369762105308e-08
1	GLYATL1	1.993623163545956e-08
1	TMEM161A	1.993143880186078e-08
1	DERL1	1.9929223672013346e-08
1	FAM74A6	1.9928737488944764e-08
1	TBX2	1.992448382707187e-08
1	TRIP4	1.9923911548437136e-08
1	AIF1	1.9914094701920767e-08
1	C1orf35	1.9908230585321577e-08
1	LRRC66	1.9903391568912225e-08
1	METAP2	1.9900324938870427e-08
1	SCN3B	1.9899139704928913e-08
1	HAUS8	1.9888323632072e-08
1	ERCC6L	1.9886861337535853e-08
1	TNP2	1.988091166025532e-08
1	TBC1D16	1.987952631673832e-08
1	FRYL	1.9877742514202724e-08
1	SMG6	1.9869288238341264e-08
1	NIN	1.9865547517574217e-08
1	TRAPPC4	1.9857153486962884e-08
1	MPHOSPH8	1.985649298129426e-08
1	ELF2	1.9851821642590055e-08
1	C11orf65	1.9848408742527473e-08
1	LRRC36	1.9844732730487223e-08
1	RD3	1.9839551279932124e-08
1	ANKS4B	1.983952438279326e-08
1	AMMECR1	1.9821065716126242e-08
1	AKT3	1.981584497410973e-08
1	KCNK5	1.9814595391109376e-08
1	HTN3	1.9786201873773394e-08
1	DAPL1	1.9784564625482363e-08
1	COMMD8	1.977631414490082e-08
1	TNFRSF10C	1.9774219964925666e-08
1	CYP2C19	1.9774030846809045e-08
1	PMFBP1	1.9768534468349183e-08
1	NDUFV3	1.9765651969382966e-08
1	GASK1B	1.976415313699631e-08
1	ARRDC1-AS1	1.976415313699631e-08
1	FMO5	1.9761844954987394e-08
1	ZNF511	1.9751528823309214e-08
1	NAXD	1.9745709078250972e-08
1	MARS1	1.9732584254545294e-08
1	HUS1	1.972474734225326e-08
1	BAZ1A	1.9723660594373944e-08
1	TMEM167B	1.972320592359664e-08
1	PRR5L	1.9721668864548668e-08
1	CDCA5	1.971018500721895e-08
1	CDIPT	1.9708223153332652e-08
1	DHFR2	1.970125857773043e-08
1	RECK	1.9699476725167766e-08
1	SCAF11	1.969848596755377e-08
1	POU2F2	1.9694634501293723e-08
1	ZNF552	1.9693802797061134e-08
1	DDX51	1.969032894134673e-08
1	BTF3	1.9686122700313074e-08
1	ABTB1	1.9683747232617503e-08
1	CYP4A22	1.9680916088981697e-08
1	SLC22A25	1.9678041047127566e-08
1	PIGG	1.967478255919144e-08
1	MAT2A	1.9671432990101474e-08
1	TTC36	1.9666619007892277e-08
1	CA10	1.9664612166222404e-08
1	NETO2	1.9661138575480594e-08
1	GTPBP2	1.965314558719668e-08
1	AC002094.3	1.9652312440621728e-08
1	KRTAP23-1	1.9647868910236868e-08
1	FBXO10	1.9647671175938262e-08
1	CYP3A7-CYP3A51P	1.96475620821319e-08
1	SLCO1B3	1.964555941476316e-08
1	AC132217.2	1.9642730642908726e-08
1	SERPINA7	1.9642396527793673e-08
1	RTP3	1.9642396527793673e-08
1	RDH16	1.9642396527793673e-08
1	SLC17A2	1.9642396527793673e-08
1	PRAMEF10	1.9642396527793673e-08
1	CYP2A6	1.9642396527793673e-08
1	SLCO1B1	1.9642396527793673e-08
1	PRAMEF15	1.9642396527793673e-08
1	CYP7A1	1.9642396527793673e-08
1	OR10J5	1.9642396527793673e-08
1	CYP2A7	1.9642396527793673e-08
1	PON1	1.9642396527793673e-08
1	SLC22A10	1.9642396527793673e-08
1	SPP2	1.9642396527793673e-08
1	PON3	1.963762374881845e-08
1	CWC27	1.96375819257046e-08
1	ATAD3A	1.9636687618922258e-08
1	PLGLB2	1.9636607077080213e-08
1	FASN	1.9633827628212017e-08
1	P3H3	1.9630287956515443e-08
1	RBMS1	1.9629316994189587e-08
1	NDUFA12	1.962825729525887e-08
1	RRP8	1.962771170816309e-08
1	HPF1	1.962741925621077e-08
1	BORA	1.962714567822281e-08
1	SKA1	1.9625899956912484e-08
1	ZNF844	1.9625050880774738e-08
1	APOL2	1.9615652351657696e-08
1	KIF1C	1.961319993473222e-08
1	HSPB8	1.9612004900350215e-08
1	ZNF92	1.961114433973288e-08
1	ZNF3	1.960971017092332e-08
1	SLC13A4	1.9605080147801077e-08
1	KAZALD1	1.959932738097016e-08
1	ORMDL2	1.9590818556487238e-08
1	CCDC42	1.959064214865716e-08
1	COA7	1.9587630338846303e-08
1	H2BC8	1.9585775073311656e-08
1	PGAP1	1.9578605006905753e-08
1	NNT	1.9577247285572992e-08
1	ZFPM1	1.9575078651860175e-08
1	CTNNA3	1.9566513391609486e-08
1	DGKD	1.9561789399270796e-08
1	UGT1A3	1.9558491571212722e-08
1	CHDH	1.95557645758331e-08
1	SERPINB9	1.9555551242620374e-08
1	SERPINA6	1.954415882390358e-08
1	PBX3	1.9542404005846645e-08
1	CYP3A7	1.9535404254077084e-08
1	MINDY3	1.9527625561453742e-08
1	CCDC138	1.9524277073802952e-08
1	PCGF3	1.9513169780103536e-08
1	CYP8B1	1.9508917389593945e-08
1	CBLL2	1.950628978106326e-08
1	STRA8	1.949906468419173e-08
1	PKNOX1	1.9494878028552403e-08
1	OR5B3	1.949244895738617e-08
1	CCDC105	1.949171680248394e-08
1	NT5C1A	1.9487268774654422e-08
1	PRICKLE4	1.9481699964325804e-08
1	NOC3L	1.9480853751624483e-08
1	EFCAB3	1.9471359148416125e-08
1	TAF6L	1.9467639573363365e-08
1	SPAG4	1.9466258921176577e-08
1	LEAP2	1.945737341846997e-08
1	HMBS	1.945121418549129e-08
1	REV3L	1.944657453470406e-08
1	RFX3	1.9444418683534088e-08
1	ATG2A	1.9439310300777805e-08
1	ZNF843	1.943221749551701e-08
1	SYNPR	1.9431448872776146e-08
1	ASIC3	1.9417275054951235e-08
1	MIS12	1.941465912373972e-08
1	OPCML	1.940834632837919e-08
1	TCF19	1.9408171559021303e-08
1	ZCCHC13	1.9407654830514567e-08
1	UNC13C	1.940708089579841e-08
1	PCID2	1.9406955886898624e-08
1	ECI1	1.9406797788734668e-08
1	CCDC185	1.9396804052386134e-08
1	ZNF578	1.9396758793774957e-08
1	CCDC116	1.939485869122998e-08
1	RNF139	1.9385053634932673e-08
1	TSSK2	1.9383037600770655e-08
1	DUX1	1.9374607766540035e-08
1	ITM2B	1.9370876446391163e-08
1	GGT7	1.9367224337491178e-08
1	ACY1	1.9364453257179796e-08
1	CEP20	1.9362326422177976e-08
1	CD68	1.9361560489072562e-08
1	PTX3	1.9352174242434957e-08
1	C14orf119	1.9352105856003655e-08
1	SULT1C2	1.9351969710737485e-08
1	NDUFS6	1.935153892597138e-08
1	ZMYM5	1.935125075059757e-08
1	GYPA	1.9340356656246916e-08
1	TAP1	1.9339915030133686e-08
1	C20orf85	1.933875418530938e-08
1	CXCL14	1.9332954402420543e-08
1	CPNE7	1.932069413709359e-08
1	KRTAP4-5	1.9318176586506078e-08
1	SERINC1	1.9310835927123513e-08
1	SYCE3	1.9298205082135714e-08
1	TMEM199	1.9297452452301227e-08
1	AHSP	1.929339568034267e-08
1	CRCP	1.929192663688884e-08
1	CPLANE1	1.9285866117132353e-08
1	TRPM5	1.928042977002391e-08
1	SYNGR1	1.928030960124311e-08
1	SAAL1	1.9278796018406967e-08
1	BDP1	1.927802482244374e-08
1	MIP	1.9273695167767365e-08
1	ZNF134	1.926805589050176e-08
1	SLC2A3	1.9252515617314966e-08
1	POLR3A	1.9251822151726648e-08
1	BTG3	1.92498130727444e-08
1	RBKS	1.9243928241662087e-08
1	TBC1D15	1.9242601575818203e-08
1	CRTC3	1.9236850855711717e-08
1	S100A7	1.9236548979571148e-08
1	PPP1R2C	1.9235695752571333e-08
1	NUBP2	1.9226370419341175e-08
1	AHCYL1	1.9223656366654547e-08
1	POLE3	1.922298149042574e-08
1	DNAAF2	1.9222371099950296e-08
1	FGF14	1.9217968062855023e-08
1	MAPKAP1	1.920422726251834e-08
1	MSANTD3	1.9200651595150537e-08
1	TPSG1	1.919785919184372e-08
1	ADPRH	1.919438346481877e-08
1	ZCCHC10	1.9193732724426616e-08
1	MT-ND5	1.918924605073324e-08
1	HIVEP3	1.9187308343728647e-08
1	ZBTB3	1.91834687238829e-08
1	ARL4D	1.9141357461046347e-08
1	PRELID3A	1.9134682188014464e-08
1	SSR4	1.9132258560846324e-08
1	MIB1	1.9128057333202286e-08
1	ARHGAP19	1.9127373579707152e-08
1	DCAF7	1.912344435126973e-08
1	DENND3	1.9120697032682415e-08
1	UNC93A	1.9102583339263035e-08
1	SLC22A6	1.9098742439204406e-08
1	TM4SF19-DYNLT2B	1.907864172215827e-08
1	FAM219B	1.9067955810464875e-08
1	ZBTB7C	1.906218231485252e-08
1	NBPF6	1.90575621119731e-08
1	MAGEA2B	1.9054156116670252e-08
1	SPIN2B	1.904812752187725e-08
1	NMD3	1.904636010978312e-08
1	MLLT11	1.904554524689795e-08
1	FPR2	1.9043238454310777e-08
1	TACO1	1.9036598033770864e-08
1	SOX5	1.903513369065329e-08
1	SOD2	1.9029691228482353e-08
1	RCBTB1	1.9021479102768492e-08
1	AURKC	1.90130303755238e-08
1	C19orf53	1.899646572476046e-08
1	C2CD3	1.8994590032800055e-08
1	SMG1	1.8993108044849665e-08
1	MT1A	1.8990275436860358e-08
1	ZBTB8B	1.8977739915162956e-08
1	ZNF559-ZNF177	1.8972204484884942e-08
1	GFI1	1.89713935431792e-08
1	MMS22L	1.896871958214012e-08
1	KIAA0513	1.8966860702996277e-08
1	KLHL32	1.896208792158985e-08
1	NOL12	1.896093302165011e-08
1	AGPAT1	1.8960906832319313e-08
1	ZNF302	1.8956833871532583e-08
1	SLC4A7	1.895327719307979e-08
1	RTL8C	1.894720925025896e-08
1	NRM	1.894315810097568e-08
1	SCAMP4	1.8938687718033904e-08
1	OBI1	1.8937332092174826e-08
1	S100A5	1.893584539788602e-08
1	AHCTF1	1.89313305656698e-08
1	DDX60L	1.893102529737787e-08
1	ALG3	1.89253736786408e-08
1	NRDE2	1.8921807136205198e-08
1	MPTX1	1.891723393532583e-08
1	KCTD1	1.891663401187487e-08
1	APRT	1.8915030902153223e-08
1	IMPDH1	1.891041891175403e-08
1	PNPLA8	1.8901433745657706e-08
1	HOXA5	1.8894794040260394e-08
1	TET2	1.889391609049347e-08
1	DCDC2	1.8885111575180346e-08
1	PUDP	1.888430638984138e-08
1	RIBC2	1.8881350635378695e-08
1	DNAAF11	1.8877419545237843e-08
1	GIMAP8	1.8873782919190887e-08
1	TCF21	1.8871868628369615e-08
1	TMEM19	1.88714323606184e-08
1	EPM2A	1.886125078289328e-08
1	TSPYL4	1.8857030755933172e-08
1	SHOX2	1.8855730450824343e-08
1	STARD3	1.8848720730024655e-08
1	C1orf74	1.8844301968864856e-08
1	EIF5AL1	1.8842093959830453e-08
1	CTC1	1.8840765085017158e-08
1	TIMELESS	1.883270682091002e-08
1	LOXL4	1.8823270825574743e-08
1	FBXL14	1.882100414905361e-08
1	MDGA1	1.881976376865385e-08
1	TOMM20L	1.8816498800087325e-08
1	C19orf44	1.8811025173303375e-08
1	PSAT1	1.8810735164482933e-08
1	ECI2	1.88106193366516e-08
1	MANF	1.8808492110098044e-08
1	STK33	1.8797749387199532e-08
1	CNTNAP4	1.8796158014746777e-08
1	PGAP6	1.879615344684203e-08
1	ELOVL3	1.878762304509977e-08
1	CIBAR1	1.8786666326665447e-08
1	LMF2	1.8779780539277726e-08
1	PPBP	1.877164491602735e-08
1	NMT1	1.8760547546500105e-08
1	PMPCA	1.8760249642467056e-08
1	LIPT1	1.87537319255258e-08
1	BCL2L2-PABPN1	1.875330169705797e-08
1	UNC50	1.8751196567087006e-08
1	RHAG	1.8749372779142936e-08
1	GPC5	1.8741061762163785e-08
1	SLC15A2	1.8735813950222908e-08
1	TMEM54	1.873367960954938e-08
1	TYR	1.8731666414376698e-08
1	EPHA10	1.8728766619654917e-08
1	COL13A1	1.8728485708554846e-08
1	GHRL	1.8724905166363164e-08
1	PLPP4	1.8724573190653554e-08
1	ZFHX2	1.8723576749523457e-08
1	TSACC	1.8723258110325616e-08
1	CRAT	1.872036202689621e-08
1	NPR3	1.87105852044777e-08
1	PCLAF	1.8703081874571674e-08
1	DET1	1.870262787151876e-08
1	ANAPC5	1.868740719396869e-08
1	C17orf67	1.868225395656167e-08
1	GRAMD2B	1.8678590454775387e-08
1	PCGF5	1.8677730076591406e-08
1	DNAJB5	1.8674052637063468e-08
1	CDR1	1.866411122244524e-08
1	GAN	1.8652889238756138e-08
1	RBM25	1.865013035443824e-08
1	TMEM37	1.8644463800439895e-08
1	MRPS14	1.8637823775820036e-08
1	ENPP3	1.863665204671669e-08
1	GLUD2	1.8636637736928425e-08
1	ZNF330	1.862998616711584e-08
1	PROSER3	1.862657369650751e-08
1	SLC2A5	1.8624354646582735e-08
1	SLC25A46	1.8621745440656663e-08
1	ZNF669	1.8617322701230626e-08
1	PRPF38A	1.8614475201681522e-08
1	EVA1B	1.861078554427403e-08
1	MGAT4B	1.860987672604774e-08
1	NDUFB6	1.8608836638837115e-08
1	SEMA3B	1.860800417591249e-08
1	TIGD5	1.860655647921526e-08
1	C1orf87	1.8606518897601202e-08
1	RUSF1	1.8605749306754366e-08
1	MTCH2	1.8578743757496954e-08
1	ACSL4	1.857693962127536e-08
1	IPO9	1.857081484806152e-08
1	GLO1	1.8566914139515947e-08
1	CDC37L1	1.856681711939006e-08
1	CEP85L	1.8560331854297732e-08
1	GYG2	1.8559273468467766e-08
1	TMEM41A	1.8558989794455247e-08
1	WDR25	1.8539904726598244e-08
1	CPLX3	1.8538890482409427e-08
1	CDC40	1.8538734780734318e-08
1	EIF2AK1	1.8530342804892788e-08
1	BPNT2	1.852988935164454e-08
1	OPLAH	1.8527671165312055e-08
1	EXOC6B	1.852381277376206e-08
1	HTR2B	1.8511998850483346e-08
1	VSIG1	1.8509059260173905e-08
1	FOXA2	1.8508212975139518e-08
1	BBX	1.8506416170425653e-08
1	PDK2	1.850323101992067e-08
1	PLAG1	1.8488765694545386e-08
1	TROAP	1.8487454464933415e-08
1	PRIM1	1.848435599707431e-08
1	AMH	1.8476174616794267e-08
1	DHRS1	1.8472225992359423e-08
1	BOLL	1.846444697091285e-08
1	PTHLH	1.8463698767054014e-08
1	IFITM10	1.8462640943623078e-08
1	BARHL2	1.846026601562411e-08
1	ATP6V0B	1.845719944170828e-08
1	SLCO3A1	1.8447488406077815e-08
1	RNF187	1.8446249511765192e-08
1	NDUFS4	1.843660177136224e-08
1	HBS1L	1.8431670844679982e-08
1	VMA21	1.8428449139677237e-08
1	LRRC42	1.8427208349428663e-08
1	PHIP	1.842682002212058e-08
1	KRTAP5-2	1.8419073583135767e-08
1	KRTAP5-11	1.8415568331956502e-08
1	CIAPIN1	1.8411217042764577e-08
1	NRBF2	1.8406698372859318e-08
1	ZNF346	1.8403268389221773e-08
1	NUDT18	1.839353637216636e-08
1	VWC2L	1.8390808755842364e-08
1	FIG4	1.837659081227059e-08
1	EEF1E1	1.836942572430634e-08
1	DNAH1	1.8367104129872963e-08
1	MRPS12	1.8366043589603307e-08
1	HECTD3	1.8365650283716036e-08
1	ZNF333	1.8364444008280476e-08
1	PPM1N	1.835995777788297e-08
1	USE1	1.8356636990004313e-08
1	GOLM2	1.8356121398659886e-08
1	DRD5	1.8350052308115698e-08
1	NUPR1	1.8347405636258555e-08
1	ATP4B	1.8338378864210104e-08
1	SCGB1D1	1.833625287355961e-08
1	RETREG1	1.8329392056915096e-08
1	FADS6	1.8328094874756138e-08
1	TEX19	1.8327726316195655e-08
1	KLHL18	1.8326751801191047e-08
1	STN1	1.8308452070211447e-08
