multiplex	node	score
1	KIF15	1.5808231181839848e-08
1	ANKIB1	1.580785127241999e-08
1	METTL15	1.5804770844698426e-08
1	SRPRA	1.5804276430054022e-08
1	TENT5C	1.5802744009392057e-08
1	RAB37	1.5800852970057332e-08
1	MANF	1.5795821118289988e-08
1	STH	1.5789927638870525e-08
1	RUSF1	1.578742885363309e-08
1	INHBB	1.5781624568576757e-08
1	N4BP3	1.577589413207403e-08
1	KCNJ18	1.577576906628058e-08
1	SLC30A6	1.5770457473159624e-08
1	SLC13A2	1.5768704365066732e-08
1	MOCS3	1.5767157489670496e-08
1	RYR2	1.57665869538289e-08
1	REEP5	1.576378394007388e-08
1	COLEC11	1.5755739238428136e-08
1	CNGA3	1.5740971271709693e-08
1	PIGS	1.5734972640532667e-08
1	PRR30	1.5731652909053186e-08
1	AP5B1	1.5724493232112314e-08
1	GPATCH4	1.5723259774469694e-08
1	NEIL2	1.57220285067687e-08
1	NIBAN2	1.572109867696808e-08
1	PRDM2	1.5720462991813827e-08
1	ZNF319	1.5702723080180092e-08
1	FAM135B	1.5694782585950416e-08
1	CSNK1G2	1.5689644053426682e-08
1	NHERF2	1.5680592086005163e-08
1	UNK	1.5678106467152753e-08
1	GBP3	1.5668780599597228e-08
1	ZNF765	1.566529182669066e-08
1	UNC93A	1.5659532058766433e-08
1	MYCT1	1.5653954361900075e-08
1	RGS12	1.565281025001373e-08
1	ARMCX5	1.565056377505672e-08
1	MTCH2	1.5648155408255586e-08
1	RIOX1	1.564729921563556e-08
1	CXCL10	1.5646208507858e-08
1	TAF12	1.5644523466160264e-08
1	SYT5	1.5633245299203943e-08
1	TRIM26	1.5631569966798395e-08
1	STMN3	1.562771033238099e-08
1	PHF20L1	1.562548597874441e-08
1	DELE1	1.5617672016910814e-08
1	TMEM25	1.5617491222145926e-08
1	PHYHIP	1.561438726472622e-08
1	NEU4	1.561150923966684e-08
1	CFAP90	1.5604969929578948e-08
1	JMJD7	1.5604318173508546e-08
1	CLRN1	1.5602533674121128e-08
1	MTERF1	1.5589400554026182e-08
1	SCNN1D	1.5586720636971128e-08
1	CLUH	1.5573451964921373e-08
1	PTTG2	1.5563285745397507e-08
1	CCNI	1.5559552541155332e-08
1	SLC6A1	1.5556338366289878e-08
1	NAP1L3	1.5549715364429065e-08
1	FABP5	1.554727793899164e-08
1	SEPTIN10	1.5546155076334535e-08
1	OVCH1	1.5544779917231445e-08
1	ZSWIM2	1.554464148295409e-08
1	CLCNKA	1.554270308281517e-08
1	SF3B5	1.5541928980243246e-08
1	SLC6A20	1.5530335466667517e-08
1	CEACAM5	1.5529522517268996e-08
1	TMEM150A	1.552150391601785e-08
1	SIGLEC12	1.5515556340157267e-08
1	EIF1AY	1.5514908669669606e-08
1	KRTAP21-2	1.551445422799407e-08
1	MND1	1.5514201947458967e-08
1	NR4A2	1.551395686942009e-08
1	IPMK	1.5509492954339318e-08
1	LTB	1.550661973189981e-08
1	PGGHG	1.5501819053181917e-08
1	HSPB9	1.5501364066557104e-08
1	ZNF574	1.5500756783005594e-08
1	FDXACB1	1.5498825673711083e-08
1	AMPD3	1.5495637925074786e-08
1	PURA	1.5494053484109495e-08
1	TIPIN	1.5475500336019702e-08
1	SIRPD	1.5473668201995785e-08
1	APTX	1.547357103078712e-08
1	RIPPLY2	1.5467547864014556e-08
1	PAQR7	1.546638909445226e-08
1	PUS10	1.546636277363173e-08
1	MYOM3	1.5457977982666392e-08
1	AGPS	1.5451853599017688e-08
1	ZSCAN26	1.5451009909899736e-08
1	CLDND1	1.5450819831974054e-08
1	ENC1	1.5450536795717158e-08
1	CAPZA3	1.544846165589521e-08
1	CCNQ	1.543293972454422e-08
1	DRD5	1.542476553908276e-08
1	LSP1	1.5423164207378376e-08
1	ATP4B	1.542069838679194e-08
1	CEP152	1.54169222407176e-08
1	C2orf68	1.5415027432406437e-08
1	CHID1	1.5414623112536273e-08
1	DBNDD2	1.5412185031910096e-08
1	AIFM2	1.5403690502798695e-08
1	ADRA2B	1.5402541405653526e-08
1	TMEM45A	1.5401591613932114e-08
1	IKZF5	1.5397832762625452e-08
1	CEP95	1.5395136271815318e-08
1	KLK15	1.5380262819640534e-08
1	MSC	1.53775989174709e-08
1	ANXA8L1	1.537522406820278e-08
1	PLA2G2F	1.5374424984755742e-08
1	MLLT10	1.5369162818031885e-08
1	HSD17B7	1.536062849618762e-08
1	ARHGAP5	1.5358389378428012e-08
1	TRIM24	1.5344870501730296e-08
1	TCEAL7	1.5343720748582594e-08
1	ZBTB9	1.534368268438147e-08
1	ALG3	1.5334679898865618e-08
1	LCLAT1	1.5334164130853094e-08
1	TBCC	1.533265695401801e-08
1	GPR183	1.5324707258127298e-08
1	CINP	1.5313370762716934e-08
1	HIPK1	1.5309236828885363e-08
1	PGRMC2	1.5304449843675894e-08
1	EVI2A	1.5302330425301814e-08
1	SERTM1	1.5301354366796775e-08
1	GPX2	1.529264037831873e-08
1	KIF25-AS1	1.5282534616101784e-08
1	ZNF490	1.5274079139972946e-08
1	NUBP2	1.5273894639769108e-08
1	RPP25L	1.526845684389699e-08
1	GTPBP10	1.526502878104023e-08
1	CARF	1.5251040969346416e-08
1	KCNE3	1.524951995368064e-08
1	TBC1D23	1.524368938668668e-08
1	DIRAS1	1.524335765048259e-08
1	VCPIP1	1.5239826969460003e-08
1	EDEM3	1.5237628225470044e-08
1	NAGLU	1.5237628225470044e-08
1	CHPF2	1.5237628225470044e-08
1	FOXRED2	1.5237628225470044e-08
1	PGLYRP3	1.523462170565539e-08
1	APOD	1.5228894383946638e-08
1	MARCHF3	1.522812713133551e-08
1	ZBTB8OS	1.522634376513823e-08
1	CCDC70	1.5225081355716408e-08
1	FLI1	1.5213198940857922e-08
1	BUB1B-PAK6	1.52043919681113e-08
1	KNOP1	1.520373246841629e-08
1	C14orf93	1.5201518510623037e-08
1	PDP1	1.5200790517570877e-08
1	SGIP1	1.519614007683728e-08
1	ATF1	1.5191446671364872e-08
1	CCDC152	1.5185200442853525e-08
1	TMCO2	1.5179112169510803e-08
1	IL17RA	1.517415824020857e-08
1	TCEA3	1.5165128619348954e-08
1	SEC11A	1.5164465542837157e-08
1	PDE6G	1.515371368490015e-08
1	RNF169	1.5150718724044353e-08
1	TTLL1	1.514858722682325e-08
1	CWC25	1.514735910585071e-08
1	GNAT2	1.514083958993246e-08
1	PLLP	1.513560429453971e-08
1	ARL14EP	1.512475957908912e-08
1	TMEM61	1.5119605483109926e-08
1	UBXN11	1.5119392598633555e-08
1	FRYL	1.5118800755457314e-08
1	THOC6	1.5114879728424817e-08
1	ALOX15B	1.5112051021065322e-08
1	CXCL17	1.5111274660569914e-08
1	GJB5	1.5107054225904072e-08
1	DELEC1	1.510244326066438e-08
1	CCL4	1.5101392592573404e-08
1	PPP4R3B	1.5099821436363256e-08
1	INPP1	1.50978946933877e-08
1	SCAF11	1.509173183439947e-08
1	NOB1	1.5088621039025867e-08
1	NFKBIZ	1.5088501111958115e-08
1	SOX12	1.5087693439267687e-08
1	HAUS8	1.508381691309764e-08
1	TTBK1	1.5078403606993217e-08
1	CD300LG	1.507505825548878e-08
1	SYS1	1.5073131435034627e-08
1	NPEPL1	1.507278702099095e-08
1	PRR23B	1.507230285587524e-08
1	RPS6KA4	1.5069939169149004e-08
1	HIVEP3	1.5069765852691657e-08
1	IMPA1	1.5067923719352642e-08
1	YIF1A	1.506479415970976e-08
1	UCK1	1.5064677990548842e-08
1	TMEM106A	1.5063214165394852e-08
1	HMCN1	1.5062558292979533e-08
1	FAM114A1	1.5057877144103295e-08
1	SSX2	1.5055764952849025e-08
1	HRNR	1.5054684688774198e-08
1	LGR5	1.5053171034314196e-08
1	ADARB1	1.5048497026056884e-08
1	ZC2HC1B	1.504735741756624e-08
1	KCNK3	1.5035032897753772e-08
1	CNOT4	1.5027122068748822e-08
1	CWC22	1.502218217312245e-08
1	BCAM	1.5017979517642903e-08
1	CLEC2B	1.5011546053461616e-08
1	SMYD3	1.501103217193138e-08
1	RER1	1.5008342211249075e-08
1	NXPH4	1.5006976627068687e-08
1	DDX49	1.5004360906828277e-08
1	PAIP2	1.4995176908549138e-08
1	RUBCN	1.4990301689408544e-08
1	C1QL4	1.4988922958161712e-08
1	ABCG4	1.4984514974134015e-08
1	DGCR2	1.4983849503629338e-08
1	SPATA4	1.4973114812371063e-08
1	RBM42	1.4972780985104635e-08
1	MTRES1	1.4963826310901585e-08
1	SCARA5	1.4963264152708365e-08
1	SKA3	1.4963056768294297e-08
1	PCDH10	1.4956255288098236e-08
1	EDARADD	1.4954737365080944e-08
1	GNGT2	1.495174037342859e-08
1	ZNF267	1.4950447080643868e-08
1	CCNB3	1.494771160250832e-08
1	SYT6	1.4947474909939434e-08
1	ZNF785	1.4943652481780756e-08
1	MAP9	1.4938859768288315e-08
1	LDHC	1.4931252256580442e-08
1	KCNA5	1.4930012672795027e-08
1	KLHL18	1.4929143345548663e-08
1	NARF	1.4926412983123163e-08
1	GPBP1	1.4924507811672933e-08
1	ZNF280C	1.492245201655535e-08
1	CCDC28A	1.4921719826078827e-08
1	CPTP	1.492093576091655e-08
1	SYCE3	1.491733141623356e-08
1	ANKRD36BP1	1.491030425895836e-08
1	NOA1	1.4909684871589102e-08
1	TMEM218	1.490843839997488e-08
1	ATG2A	1.4898795504663205e-08
1	ACTL7B	1.489772313714593e-08
1	LRRC73	1.4896896566103776e-08
1	UBTFL1	1.4896835037858093e-08
1	PCDHGC3	1.4887359895206738e-08
1	CALHM1	1.48816727493271e-08
1	ING2	1.4877161864024537e-08
1	GBA2	1.4871069872885336e-08
1	ZNF134	1.485738592458055e-08
1	GPC5	1.4857306034964605e-08
1	ZNF346	1.485555552227886e-08
1	MYT1	1.4855412609671115e-08
1	NUP88	1.48547533177417e-08
1	CLEC14A	1.4851532969885972e-08
1	MTBP	1.4843057706471205e-08
1	TMEM87A	1.4841917576301818e-08
1	RUFY2	1.4839343183203613e-08
1	RPGR	1.483918791251222e-08
1	PWWP2A	1.4833006644000976e-08
1	CCDC97	1.4830802195907531e-08
1	EXOSC4	1.4828524635153203e-08
1	SNX24	1.4824667078245739e-08
1	DEFB124	1.4823197311531718e-08
1	GUCY1A2	1.4821947283374672e-08
1	SKIC2	1.4821684382497636e-08
1	AGPAT3	1.4818886110472377e-08
1	ADCY7	1.4818664586368255e-08
1	SLCO3A1	1.4818201616384548e-08
1	NGRN	1.4817447031648732e-08
1	SESTD1	1.4815248495631317e-08
1	PTOV1	1.481005206170587e-08
1	CDC42BPG	1.4809986804443094e-08
1	TMEM129	1.4801557061362213e-08
1	SCML2	1.480149491776806e-08
1	PRXL2B	1.4800904283504707e-08
1	SIPA1L2	1.4795813046079246e-08
1	S100Z	1.4788908945481343e-08
1	PLPP4	1.4787408636931123e-08
1	CST2	1.4786862395208595e-08
1	RP9	1.4784147601493816e-08
1	SHLD1	1.478347260387675e-08
1	KLF4	1.477821169535617e-08
1	HSPA14	1.4777801812722102e-08
1	ZNF343	1.476365782787079e-08
1	RNF113B	1.4761223752733708e-08
1	MARCHF6	1.4749872565893651e-08
1	NHLRC4	1.4747334194878553e-08
1	GMEB1	1.4747178311583546e-08
1	NUP37	1.4746556959784815e-08
1	PSMD6	1.4745755616769833e-08
1	SHOX2	1.4743807974968978e-08
1	C18orf25	1.4741672017487581e-08
1	OGG1	1.4741311043347648e-08
1	CACNA1E	1.4739828958215201e-08
1	ODAD4	1.4739153053124209e-08
1	WDR97	1.473885827964975e-08
1	IER3IP1	1.4738385493606375e-08
1	WRAP53	1.4727757337585583e-08
1	TMEM160	1.4725480969236207e-08
1	TBC1D30	1.4720996930474746e-08
1	ZNF473	1.4714471190608565e-08
1	CCSER1	1.4712995907226277e-08
1	TSNARE1	1.4711750411640505e-08
1	TARS3	1.4711575886640957e-08
1	MID1IP1	1.471003276772521e-08
1	DCLK2	1.4709148141528376e-08
1	TTC4	1.4704682180596639e-08
1	KCNAB3	1.4700681302455264e-08
1	METAP1	1.4694693944030371e-08
1	SFR1	1.4693462110710677e-08
1	SLC7A7	1.4688137008992234e-08
1	ADGRV1	1.4683647278021397e-08
1	NKX1-2	1.4679349958788649e-08
1	BTBD9	1.467404268924324e-08
1	CR1	1.4660829668773264e-08
1	KRT78	1.4660166593727498e-08
1	CHST8	1.4657096940966692e-08
1	ABCG1	1.4654581854212329e-08
1	GRHL3	1.4652656475844306e-08
1	L3MBTL1	1.4645832008899587e-08
1	PHF11	1.4644291347845993e-08
1	RSAD2	1.4632898508453612e-08
1	MRPL1	1.4630711069389784e-08
1	TFAP4	1.4617059171810292e-08
1	EDEM2	1.4616069824557092e-08
1	CTR9	1.4615591197785577e-08
1	PNRC1	1.4605820804352252e-08
1	DAAM2	1.460107137811228e-08
1	SCRN2	1.4596140728349795e-08
1	GRAMD4	1.459055398321066e-08
1	ANKRD39	1.4581060263704358e-08
1	ASPA	1.4580115306555272e-08
1	XPO4	1.4569918149679026e-08
1	ANKRD18A	1.4567778338942387e-08
1	KIF2B	1.4565605533258292e-08
1	UBR1	1.4564758367363244e-08
1	CALD1	1.4558551405169704e-08
1	REEP4	1.455469007537776e-08
1	PKIG	1.4554010469083616e-08
1	PCDHA4	1.4549458115195282e-08
1	GHRL	1.4547465161249477e-08
1	PAEP	1.4545653193749092e-08
1	REN	1.4545394200216217e-08
1	TMSB10	1.4544462909013716e-08
1	TREX1	1.454007855355867e-08
1	DNAJC11	1.453998280377011e-08
1	TP53I11	1.4538626694611983e-08
1	NDUFS4	1.4534997829438225e-08
1	H4C7	1.4532877299504986e-08
1	CDC123	1.4531938201886707e-08
1	SCARF1	1.4529711105060784e-08
1	TRIM16	1.4528644241871943e-08
1	FOXA2	1.4526188840816641e-08
1	CAPN12	1.4523855116399905e-08
1	NCAPD2	1.4522278642029658e-08
1	UPRT	1.4518775712506645e-08
1	TAC1	1.4501615300370697e-08
1	VMP1	1.449886394512841e-08
1	AANAT	1.449018613787011e-08
1	TERB1	1.4488493808997148e-08
1	RSPH3	1.4485620687530527e-08
1	NUP107	1.4484689719456572e-08
1	EPHB4	1.4480777740513373e-08
1	GSAP	1.447186674534619e-08
1	PPP1R1B	1.4471636426208566e-08
1	CAAP1	1.447122342890183e-08
1	NIT1	1.4471048566107422e-08
1	NOL7	1.446735052289313e-08
1	KRTAP22-1	1.4464387168518605e-08
1	S100A12	1.4461168701973083e-08
1	SLITRK3	1.4460924530219405e-08
1	AGPAT2	1.4438221136758066e-08
1	NFU1	1.4437524281708094e-08
1	MYO3A	1.4435331623533725e-08
1	FSIP2	1.4432985745022803e-08
1	DACT2	1.4432245075164862e-08
1	DCUN1D4	1.4425862690236751e-08
1	SULT1C2	1.441236114269443e-08
1	FABP2	1.4411431455572465e-08
1	RNASE10	1.4410976335751634e-08
1	SLC5A11	1.4406868503273983e-08
1	MAP3K7CL	1.4400162879770554e-08
1	FAM76B	1.4397942075905373e-08
1	TRIB2	1.4397537791526591e-08
1	PCDHB10	1.4392243045542988e-08
1	C2orf74	1.4390984214308295e-08
1	DMWD	1.439018096653358e-08
1	TEX28P2	1.4387339970186675e-08
1	ODAD1	1.4377732263023791e-08
1	ARFGEF1	1.4376523877435478e-08
1	NMD3	1.436772005012099e-08
1	OSCAR	1.436714162742765e-08
1	TMEM41A	1.4349519410239965e-08
1	EVPL	1.434833400474395e-08
1	ZNF786	1.4348072706965247e-08
1	CARS1	1.4345880433572121e-08
1	FGD4	1.4341462287292479e-08
1	FAM27E3	1.433873736966907e-08
1	CELF3	1.4337447518490089e-08
1	CCL25	1.433333239055329e-08
1	PPIC	1.4324795766308304e-08
1	TMEM63B	1.4322381048848916e-08
1	KCNA3	1.4300112147250262e-08
1	SAP30L	1.4295936799790618e-08
1	SAMD11	1.4290875411437549e-08
1	LBX2	1.4288815086243022e-08
1	PHLDB3	1.428527519937551e-08
1	RFX1	1.4277624662009462e-08
1	NDUFS2	1.427297194017189e-08
1	OOSP2	1.4272166093456575e-08
1	CLN6	1.42710903365487e-08
1	C6orf136	1.4269827843588331e-08
1	LRP5L	1.4269827843588331e-08
1	SLC39A2	1.4269472575203807e-08
1	VAT1	1.425179161637042e-08
1	RTN4RL1	1.4249740404045056e-08
1	FAM98C	1.4247717156825861e-08
1	VIP	1.4238477197622631e-08
1	MIEN1	1.4234936406882312e-08
1	C2CD2L	1.4231965418228543e-08
1	AUTS2	1.4228948860875576e-08
1	MAGEA9	1.4228776583130994e-08
1	PROM1	1.4228582535707205e-08
1	RNF38	1.4224991723953404e-08
1	SFTPC	1.4223404047165583e-08
1	PRKX	1.42229613875435e-08
1	SLC9A3	1.4221487109909167e-08
1	COPS9	1.4219698250169527e-08
1	GJC1	1.4218027781285992e-08
1	WNT7A	1.4206313799165774e-08
1	REG1B	1.4204521511075705e-08
1	COMMD2	1.4202288236299699e-08
1	CCDC197	1.4193394726961611e-08
1	TSHZ2	1.4192351187339637e-08
1	GPR135	1.418971601072872e-08
1	SMNDC1	1.4185368581812935e-08
1	XCL1	1.4183877766259545e-08
1	SULT1A3	1.4183678678210575e-08
1	SULT1A4	1.4183678678210575e-08
1	NKG7	1.418260521219865e-08
1	EFCAB5	1.4179066860423322e-08
1	FAR1	1.4173664616150778e-08
1	CEP131	1.4173281445478811e-08
1	OXSR1	1.4170913009060933e-08
1	CELF5	1.4169783039590625e-08
1	FECH	1.416977560853371e-08
1	NDUFS5	1.4167412322776937e-08
1	DDO	1.4164826481832678e-08
1	TRMT10C	1.41608351802903e-08
1	SYCP2L	1.4159143524534834e-08
1	SREK1IP1	1.4157121286602481e-08
1	SLC7A14	1.4154527398961445e-08
1	CARD19	1.4151295808504572e-08
1	ABHD12B	1.4144205461196579e-08
1	ZP4	1.4141818076985562e-08
1	SMIM1	1.4138672840723604e-08
1	LELP1	1.4138186589148744e-08
1	KCTD20	1.4133378527537812e-08
1	CT45A1	1.4131718553654041e-08
1	GAS2L3	1.4126517902294167e-08
1	RTL8C	1.4125169746933689e-08
1	TSR1	1.412359855304546e-08
1	KIF1C	1.4119362659861557e-08
1	KIF20A	1.4113197550283579e-08
1	IPCEF1	1.410305867286552e-08
1	CBX7	1.4100883758364123e-08
1	SLC48A1	1.4100791455821986e-08
1	APOBEC4	1.409978098746392e-08
1	ZNF17	1.409541406588026e-08
1	TPK1	1.4092594033643312e-08
1	MBLAC1	1.4090969544959553e-08
1	ADCY4	1.4090629110494868e-08
1	SEZ6L	1.4083210161321066e-08
1	LRFN3	1.4080072141476566e-08
1	DDI2	1.407952478098786e-08
1	TRIM68	1.4073462422631805e-08
1	SACM1L	1.4068437711887285e-08
1	FAM171A1	1.4065500064636663e-08
1	CCL11	1.4062929006732743e-08
1	MTFR1L	1.4061182670429593e-08
1	MAT2B	1.4055639140478832e-08
1	SFMBT2	1.4053211579102013e-08
1	GLCCI1	1.4052307847267876e-08
1	CCDC107	1.4051077124612656e-08
1	XPO6	1.4050819003941398e-08
1	AGAP7P	1.4050263463798933e-08
1	FAT4	1.4045938928338684e-08
1	PUDP	1.403857465443058e-08
1	PTPN9	1.4038352682119356e-08
1	ARPP21	1.4037367566143456e-08
1	ZNF627	1.402785010991375e-08
1	AP1AR	1.4027649365604985e-08
1	VPS8	1.4025177546169771e-08
1	BMPR1B	1.4012571423405934e-08
1	RNF139	1.4010218962061558e-08
1	GTPBP1	1.4008944846422005e-08
1	ZNF7	1.3988335080386655e-08
1	TUT1	1.3985375586395903e-08
1	NIPAL4	1.3983621704200041e-08
1	SLC38A11	1.3983380953265709e-08
1	IMPA2	1.3979928007188956e-08
1	ODF3B	1.3978652905379878e-08
1	STK40	1.3974306767462512e-08
1	PXYLP1	1.397313266262944e-08
1	APLN	1.3965404348167186e-08
1	SALL1	1.3958989305985169e-08
1	ZNF764	1.3958970466878447e-08
1	CRACR2B	1.3954450906980448e-08
1	GPR25	1.394622701741591e-08
1	SMIM14	1.3944089801479797e-08
1	AKR1B1	1.3939419551283171e-08
1	SLC10A6	1.393580660850115e-08
1	BAIAP2L2	1.3930846027764195e-08
1	DNAJC21	1.3924278841955142e-08
1	GYG1	1.3924149188282445e-08
1	CHRM3	1.3916497449260429e-08
1	L3MBTL4	1.3911797484540346e-08
1	SLC19A2	1.391028561558337e-08
1	TSPAN31	1.3908124194773704e-08
1	PRORP	1.3905982476084518e-08
1	CRHR2	1.3903644896849253e-08
1	HERC3	1.3895334686743807e-08
1	CDH4	1.3886894582237504e-08
1	TANGO6	1.3886894582237504e-08
1	MORN4	1.3886162155796244e-08
1	SAMHD1	1.3885573332789536e-08
1	SV2A	1.3880680138361963e-08
1	GSPT2	1.387785790015695e-08
1	PRR12	1.3877209758565765e-08
1	KCNH2	1.3876288283318133e-08
1	CLEC10A	1.3864523028590238e-08
1	PLA2G2E	1.3863427982608707e-08
1	TTYH1	1.3863254546972503e-08
1	RGPD6	1.3856560476821397e-08
1	SMIM3	1.3854778590952561e-08
1	MRPS26	1.3853592232691106e-08
1	BTAF1	1.3850121644203975e-08
1	APEH	1.3849200202464869e-08
1	UBXN6	1.3846937696445037e-08
1	PUM3	1.3844276361692422e-08
1	TIMMDC1	1.3843665315554912e-08
1	MAIP1	1.3841362099675604e-08
1	RNF167	1.3831334597337824e-08
1	DLK2	1.3831077420402325e-08
1	TMEM60	1.382595624089347e-08
1	PCED1A	1.382327224569174e-08
1	MC5R	1.3822316485666748e-08
1	GPR141	1.382144325017219e-08
1	CELA2B	1.3806716342534585e-08
1	EEF1DP3	1.3798113747258874e-08
1	BEND2	1.3796593814970858e-08
1	REM2	1.3796370994604083e-08
1	KCTD5	1.3780572559654043e-08
1	SRR	1.3778726236795526e-08
1	ZNF792	1.3777849306131146e-08
1	HEMK1	1.3774318132463486e-08
1	C10orf90	1.3771144481098342e-08
1	CATIP	1.3768071987502022e-08
1	MIP	1.3767252909615973e-08
1	COQ5	1.3765031789877786e-08
1	CD99L2	1.3763578143882403e-08
1	ALOX12	1.375298079761522e-08
1	FRMD5	1.3752221856820814e-08
1	ITM2C	1.3751486166944084e-08
1	SMG7	1.3747561860729224e-08
1	NIFK	1.3744795036147858e-08
1	ZXDB	1.3739787726194746e-08
1	NOP2	1.3737783003260254e-08
1	PPP2R2B	1.3732898687697876e-08
1	ZNF566	1.3730547218689162e-08
1	OCM2	1.3728723275680251e-08
1	SYCP1	1.3724500051530584e-08
1	WDR3	1.3719893083579603e-08
1	C19orf44	1.3717146805840258e-08
1	CYP4F12	1.3712865926822589e-08
1	FBXL7	1.3712856158811272e-08
1	KIF24	1.3707576729425754e-08
1	SLC39A4	1.3704993934274099e-08
1	RAD51B	1.3704332543799503e-08
1	UPF3A	1.3697714776673784e-08
1	SPR	1.3693062257849643e-08
1	PSTPIP2	1.3688574280851867e-08
1	TRIM22	1.3685043738759039e-08
1	PCBP4	1.3683645033418786e-08
1	LRATD1	1.3681544213296247e-08
1	ATG4B	1.3679693633443498e-08
1	MCF2L2	1.3677695783430225e-08
1	UTP25	1.3669095916067344e-08
1	SLC5A4	1.3662622834658924e-08
1	EEF2KMT	1.365253795299818e-08
1	C15orf39	1.3651665193442449e-08
1	ALDH5A1	1.3646110055682029e-08
1	GNL1	1.3643453726148808e-08
1	NCAPG2	1.3643181041346499e-08
1	C12orf43	1.3639790054059384e-08
1	TMEM186	1.3629310013626382e-08
1	DRG2	1.3626293893660091e-08
1	RAB4B	1.3625461110310576e-08
1	SLC35E4	1.3624801799106932e-08
1	ZP3	1.362350586308038e-08
1	INMT	1.361289408566753e-08
1	ZNF430	1.3612218947382957e-08
1	DENND10	1.3602703883089812e-08
1	FBXO8	1.3596343876012095e-08
1	LONRF3	1.359041677057944e-08
1	TTC14	1.3582145403815649e-08
1	IFRD1	1.3581603958242923e-08
1	PSME4	1.3578208778418967e-08
1	ESRP2	1.357450997026071e-08
1	CELA2A	1.3565117363978882e-08
1	IVL	1.3543233039642766e-08
1	STOML1	1.3542653454880027e-08
1	STRADA	1.353643780338624e-08
1	C17orf75	1.3527514483185504e-08
1	IFRD2	1.3526515172264939e-08
1	ZNF697	1.3525936833315261e-08
1	ATP4A	1.3508709735946203e-08
1	ZNF683	1.3504781821374723e-08
1	ATXN7L3	1.348549521671429e-08
1	DENND3	1.348549154754468e-08
1	SERINC1	1.347868384231884e-08
1	CCDC68	1.3476628123892354e-08
1	ZZEF1	1.347542588097974e-08
1	SLC34A2	1.3475115677450724e-08
1	CPNE3	1.3474775567921638e-08
1	LPAR6	1.346631215271372e-08
1	TEN1	1.346611806937917e-08
1	METTL6	1.346550875541489e-08
1	FPR2	1.3461643477916952e-08
1	ZNF625	1.3459180999596557e-08
1	COX8A	1.3458486735656808e-08
1	C5orf22	1.3458235574368596e-08
1	ZMYND10	1.3453745974873076e-08
1	NAV1	1.3444761966781713e-08
1	TEX9	1.3433699470014828e-08
1	GAD2	1.3431286367789595e-08
1	SRXN1	1.3424777144094503e-08
1	FBXL22	1.3424724398584991e-08
1	BIN2	1.3424664935668238e-08
1	NABP1	1.342153300373265e-08
1	STK17B	1.3421271051993209e-08
1	UBE2T	1.3417669477905945e-08
1	ARG2	1.3410671203290774e-08
1	MRPS27	1.3404587248147213e-08
1	PTH2R	1.3397271320607383e-08
1	CALY	1.339187875507366e-08
1	DNAI7	1.3384636454053936e-08
1	DDX46	1.3383124612572971e-08
1	CA6	1.337795617322846e-08
1	CCNL2	1.3376069413817679e-08
1	PTF1A	1.3375238172677906e-08
1	TRMT1	1.3375093970821622e-08
1	OLFM4	1.3374064803429928e-08
1	CHD1L	1.3373810106020729e-08
1	NAT1	1.3366737385441673e-08
1	ABT1	1.3364912510334703e-08
1	UBQLNL	1.3362740681766567e-08
1	CCDC184	1.3358571239352724e-08
1	TRERF1	1.3354297493433166e-08
1	SZRD1	1.335104351623713e-08
1	TMEM86B	1.3347995258168739e-08
1	NUDT4	1.3346614602704052e-08
1	SDHD	1.3343991206366408e-08
1	FOXC2	1.3342884678135916e-08
1	GRIK4	1.33426987518888e-08
1	GAL	1.3334473898780391e-08
1	ERCC6	1.3334426241338628e-08
1	MC2R	1.3331935916949762e-08
1	SLC16A6	1.3329951319745389e-08
1	PPP1R14B	1.3322029232074317e-08
1	INTS6	1.3319995544782931e-08
1	NUDT1	1.3301733581441148e-08
1	PCYT1A	1.329703533988783e-08
1	LHFPL2	1.3289741888066378e-08
1	FOXR2	1.3287976564899314e-08
1	SUSD3	1.3283844687568887e-08
1	DPH3	1.3282831258913257e-08
1	LANCL2	1.3277862528925416e-08
1	ITM2B	1.3273583762197336e-08
1	FAIM	1.3272571082320685e-08
1	HSFY1	1.3267364562895797e-08
1	CYP2S1	1.3254488260965247e-08
1	ECI1	1.3253235646907823e-08
1	C1QTNF3	1.3252615149019753e-08
1	CREBZF	1.3250339777957245e-08
1	DNHD1	1.3247790939137272e-08
1	MIDN	1.3246066572406527e-08
1	MTERF3	1.3238933366788866e-08
1	SYNGR3	1.3238140737174312e-08
1	SORCS3	1.3237826808105983e-08
1	YBEY	1.3236805778573556e-08
1	FRZB	1.3235779320939378e-08
1	CRYBA1	1.323470472193317e-08
1	SCGB2A2	1.3232220687568211e-08
1	BEND3	1.3231279362717053e-08
1	TGIF2LX	1.3230707104182479e-08
1	KATNAL1	1.3226618204333616e-08
1	TRPV6	1.3219015921622294e-08
1	CYB561A3	1.3217683515271256e-08
1	TRIAP1	1.3214181220786136e-08
1	TCF15	1.3214055379206816e-08
1	MACROD2	1.3214055379206816e-08
1	GPATCH3	1.3214055379206816e-08
1	SLC6A6	1.3214055379206816e-08
1	RHBG	1.3203988959630688e-08
1	CLDN4	1.3203608030328221e-08
1	USP11	1.3198917041527687e-08
1	OAS1	1.3187721944084529e-08
1	CIZ1	1.3185167688234849e-08
1	CFAP161	1.3180564648953392e-08
1	SCAMP4	1.317641596850397e-08
