multiplex	node	score
1	KIF1C	9.96314100116849e-08
1	PSMB9	9.957109958869928e-08
1	RIGI	9.954043026883922e-08
1	VNN3	9.953818417909767e-08
1	CORO6	9.950026523008142e-08
1	CNN3	9.941204115387606e-08
1	EZH2	9.937589233261265e-08
1	CCAR2	9.936474870671138e-08
1	EIF4A1	9.920176245740675e-08
1	IKZF1	9.919771262771023e-08
1	FTL	9.919696673675971e-08
1	SPATA46	9.914932034897942e-08
1	MR1	9.907782764679124e-08
1	ERAP1	9.905976336020403e-08
1	SREBF2	9.893673809353863e-08
1	DACH1	9.893645172223217e-08
1	MSH6	9.888644599555603e-08
1	HAO1	9.888151345842586e-08
1	LATS2	9.88057915681117e-08
1	HIVEP1	9.877935975716484e-08
1	SAFB2	9.874774941083068e-08
1	H2BC11	9.865923161330368e-08
1	DDX47	9.864301223469521e-08
1	ZC3HC1	9.864103161332378e-08
1	IL10RA	9.861951339799431e-08
1	CREB3L1	9.853816634648519e-08
1	AKR1C2	9.853089770290504e-08
1	PSAP	9.852688668076742e-08
1	IQCJ-SCHIP1	9.850608438195738e-08
1	EIF2S2	9.847332846484433e-08
1	DDX52	9.840609035660747e-08
1	EIF5B	9.837712456819643e-08
1	CA9	9.832678857557051e-08
1	FGF19	9.828040845344562e-08
1	UBE2G1	9.823921832853104e-08
1	UBA52	9.822474368150343e-08
1	BTBD16	9.81416470524223e-08
1	TAF10	9.813647778800477e-08
1	MORF4L2	9.812823233419102e-08
1	SFTPD	9.81114318031914e-08
1	RAB11A	9.808129243226483e-08
1	MRPL2	9.806472917588105e-08
1	RNH1	9.80621938212578e-08
1	AL645922.1	9.796025212181125e-08
1	XAGE3	9.794553597325195e-08
1	DIS3L	9.783243501631661e-08
1	CKAP2	9.781763103473253e-08
1	CADM1	9.779685129343224e-08
1	ZW10	9.778812473512237e-08
1	SLC12A5	9.77376141235345e-08
1	WNT2	9.772489892196338e-08
1	RAD21	9.756160634745167e-08
1	KRTAP1-3	9.754862498879497e-08
1	HOXC9	9.754486142100313e-08
1	SRSF3	9.753289159750615e-08
1	GPR152	9.749177690632985e-08
1	PAQR6	9.738938198975369e-08
1	WDFY2	9.736207862945252e-08
1	PANK2	9.734986666324923e-08
1	FERMT2	9.734812621835873e-08
1	IL2RG	9.733765650954694e-08
1	IGBP1	9.733516676569674e-08
1	UROC1	9.731601971095378e-08
1	CYB5R3	9.728793966709513e-08
1	SF3B2	9.72744338370836e-08
1	ZCCHC24	9.725552233766875e-08
1	KCNK17	9.725552233766875e-08
1	TMEM35B	9.725552233766875e-08
1	NOTUM	9.725023928770421e-08
1	IL33	9.72134224946642e-08
1	SYNM	9.709243463465298e-08
1	SERINC3	9.708721038355602e-08
1	S1PR5	9.706308068311907e-08
1	EVL	9.696750514046386e-08
1	TNRC6C	9.693188702268636e-08
1	H3C12	9.692087428627334e-08
1	BDH1	9.683511839882583e-08
1	AARS1	9.67652770766659e-08
1	TRIM4	9.67385469856699e-08
1	SUMO3	9.673429978153009e-08
1	GLI2	9.673120339240505e-08
1	LIN7A	9.672680618955617e-08
1	BGLAP	9.671647626799462e-08
1	NDUFS3	9.669962025469308e-08
1	NLGN1	9.669939586294371e-08
1	CT45A1	9.665479118346811e-08
1	GEMIN2	9.650216037635121e-08
1	SUPT5H	9.649326295867382e-08
1	ARHGDIG	9.647665191431045e-08
1	NR5A1	9.646836968469702e-08
1	MNAT1	9.644072345002581e-08
1	DMAP1	9.642888927599421e-08
1	USP12	9.642368924611816e-08
1	DUSP29	9.641019313780877e-08
1	KAT6A	9.640892477639833e-08
1	MTOR	9.636415331295112e-08
1	ACHE	9.630838044921951e-08
1	CYP11A1	9.629932919507257e-08
1	PHLDA2	9.626380248519383e-08
1	TBC1D17	9.61553369798052e-08
1	RPS3A	9.613821546008987e-08
1	PRKCSH	9.613756756793996e-08
1	EPYC	9.612855612726e-08
1	EIF4G1	9.612580880961741e-08
1	STPG3	9.611849476869457e-08
1	PPP1R2	9.6063123969078e-08
1	IL11RA	9.592591151614755e-08
1	RASSF6	9.576146618041649e-08
1	DEFB1	9.573187670869938e-08
1	RFFL	9.571672831020262e-08
1	PJA1	9.569519645499682e-08
1	CCS	9.568819581987172e-08
1	OSBP2	9.557680071290908e-08
1	LSM2	9.55072668704729e-08
1	LLGL1	9.550534319998513e-08
1	CFAP410	9.547207632260513e-08
1	ODAPH	9.54444667572389e-08
1	EED	9.539569118367704e-08
1	ELOC	9.536126506428245e-08
1	NCR1	9.530613419364778e-08
1	CLNS1A	9.529356000459914e-08
1	MARK3	9.529295413375273e-08
1	AKR1A1	9.528429386784228e-08
1	PLK2	9.525102306995512e-08
1	ANP32B	9.522042794230616e-08
1	RBAK	9.520136229448053e-08
1	JPH3	9.516724367867799e-08
1	PDCD1	9.515547921704015e-08
1	PRR13	9.512031349945498e-08
1	TSPAN15	9.510824078657362e-08
1	MSN	9.508379357802188e-08
1	RMND5B	9.506066749317453e-08
1	WDR48	9.50400393971452e-08
1	SORBS3	9.503122165096549e-08
1	PIGH	9.502167592020218e-08
1	IFNAR2	9.501889041279416e-08
1	RMDN1	9.501628234817665e-08
1	PCYT1B	9.50073426255981e-08
1	BANF2	9.499317459898879e-08
1	ACACA	9.496017282212803e-08
1	SLC16A9	9.495518330820287e-08
1	CDK7	9.492643334060818e-08
1	TNFRSF14	9.490146978363547e-08
1	MTUS1	9.489513758797927e-08
1	IGFN1	9.485850569051655e-08
1	PRKCE	9.483498865069917e-08
1	PTGFR	9.477867171256803e-08
1	MED21	9.471782116218046e-08
1	CLCN1	9.471213830651312e-08
1	ATG13	9.47070058489899e-08
1	RAD51	9.462418793015194e-08
1	BABAM1	9.458426433324183e-08
1	BRD8	9.456988373643297e-08
1	NDUFV1	9.45531447727779e-08
1	PDE7A	9.453758306867213e-08
1	C5orf34	9.453758306867213e-08
1	PPM1J	9.451063564274029e-08
1	GPNMB	9.448955089511847e-08
1	TMEM41B	9.448476965970241e-08
1	SLC47A2	9.448476965970241e-08
1	HRCT1	9.448476965970241e-08
1	EFHD1	9.427300787285874e-08
1	DGAT1	9.426245309969031e-08
1	BRD7	9.420581227955771e-08
1	AKAP5	9.417469261404599e-08
1	FLACC1	9.410542250888154e-08
1	PPM1A	9.407834893284704e-08
1	PRPF40A	9.403056779299753e-08
1	RPL30	9.399782374665082e-08
1	HSD17B1	9.396111548886672e-08
1	BRK1	9.39424226392753e-08
1	SCAMP3	9.391636560620766e-08
1	SLC13A2	9.384925488530621e-08
1	INHBC	9.384771667995985e-08
1	PSMG2	9.382479038799823e-08
1	HNRNPM	9.382472592586771e-08
1	HNRNPA1	9.382400140314197e-08
1	DDB1	9.382321079445166e-08
1	DNAJC25	9.381793909266716e-08
1	ESS2	9.379973406598087e-08
1	G6PC	9.378552857444737e-08
1	ARF4	9.378187834852857e-08
1	CA5A	9.376619841454279e-08
1	SEMA6D	9.373429954943132e-08
1	KLHL41	9.372228166496583e-08
1	MSS51	9.367879939013612e-08
1	FPR2	9.366746862670473e-08
1	AKR1C4	9.364667862911743e-08
1	GRM1	9.364204564386575e-08
1	UGT2B15	9.363324473013531e-08
1	PRKAB1	9.361549699070378e-08
1	MAPKAPK5	9.360734984973036e-08
1	MCM6	9.359946882476466e-08
1	CRYAA	9.35657351228295e-08
1	TACC1	9.354106389400812e-08
1	OCIAD1	9.347664906047621e-08
1	MARK4	9.345820284312662e-08
1	NGRN	9.339137126938327e-08
1	OLFML3	9.339126725861418e-08
1	SFRP2	9.330513493212262e-08
1	PIAS4	9.328324193430908e-08
1	SDK1	9.318652306384691e-08
1	ARHGAP35	9.318095020159809e-08
1	RPL32	9.304229853140605e-08
1	ZNF804B	9.300766881036781e-08
1	DCDC1	9.300766881036781e-08
1	ZNF708	9.300766881036781e-08
1	MTRF1	9.300766881036781e-08
1	LIG4	9.299816661807464e-08
1	CYP2C19	9.295400703515924e-08
1	E2F5	9.290882256172579e-08
1	ABHD6	9.286652985678705e-08
1	FBXW11	9.274192083491253e-08
1	SURF4	9.271003440633479e-08
1	FMO5	9.26836638237302e-08
1	PECR	9.264128987141211e-08
1	PFN2	9.258241789237614e-08
1	CRIP2	9.254380755582361e-08
1	GLYATL1	9.252991373042928e-08
1	UACA	9.246262634960155e-08
1	FAM13A	9.244696375001611e-08
1	HDGFL2	9.242327881667221e-08
1	SERTAD2	9.236227440618622e-08
1	SLC22A25	9.231241989123995e-08
1	LSR	9.230871408819969e-08
1	PHKA1	9.224656974721311e-08
1	MED27	9.21727377501538e-08
1	AC002094.3	9.217104573211465e-08
1	ADAMTSL2	9.216986030598527e-08
1	TTC36	9.215667316294194e-08
1	FABP2	9.213724467303448e-08
1	INHBA	9.213678811396075e-08
1	SLCO1B3	9.213210030500615e-08
1	AC132217.2	9.207947175722419e-08
1	PRMT6	9.206221138926515e-08
1	SUV39H1	9.205791726533722e-08
1	KCNAB2	9.203462821498925e-08
1	PLGLB2	9.203209739845435e-08
1	PLD1	9.198904597024079e-08
1	PON3	9.198559079965634e-08
1	INPP5K	9.19054916881934e-08
1	CYP7A1	9.186563260038083e-08
1	SLCO1B1	9.186563260038083e-08
1	PRAMEF15	9.186563260038083e-08
1	PRAMEF10	9.186563260038083e-08
1	CYP2A7	9.186563260038083e-08
1	CYP2A6	9.186563260038083e-08
1	RDH16	9.186563260038083e-08
1	OR10J5	9.186563260038083e-08
1	SLC22A10	9.186563260038083e-08
1	SPP2	9.186563260038083e-08
1	SLC17A2	9.186563260038083e-08
1	RTP3	9.186563260038083e-08
1	SERPINA7	9.186563260038083e-08
1	PON1	9.186563260038083e-08
1	RFLNB	9.184888594162563e-08
1	FNBP1L	9.179119262902992e-08
1	TPM4	9.178708161459058e-08
1	UGT1A3	9.177881564432838e-08
1	MMP15	9.174526226320817e-08
1	CYP3A7-CYP3A51P	9.172022330745178e-08
1	DENND2C	9.166257243892367e-08
1	NEDD1	9.151054595147171e-08
1	CYP3A7	9.147203769501082e-08
1	RFC4	9.139264399642969e-08
1	CYP4A22	9.138263807606605e-08
1	HSD17B6	9.136974969548465e-08
1	APOF	9.136209640286004e-08
1	SERPINA6	9.134932815253747e-08
1	CYP8B1	9.134767080963444e-08
1	ADGRB1	9.134108050936589e-08
1	LEMD3	9.130122580160508e-08
1	SLC9A6	9.127927925395654e-08
1	FOXI1	9.127200078349384e-08
1	STX6	9.126665587437807e-08
1	PTPN4	9.125908507636332e-08
1	LEAP2	9.125053756943213e-08
1	CARD8	9.123292656867659e-08
1	CYP26A1	9.119285157983396e-08
1	PRRC2B	9.112476206745109e-08
1	CACNA2D1	9.10045043329216e-08
1	KISS1	9.099885235920415e-08
1	KRTAP19-3	9.096982860522618e-08
1	DOCK9	9.077523999231803e-08
1	ALDH8A1	9.076369819348351e-08
1	EDRF1	9.074006605794614e-08
1	UPK2	9.07210849252082e-08
1	COL5A1	9.069476488402124e-08
1	JSRP1	9.067865400555098e-08
1	UCP3	9.058978778238422e-08
1	PTPRE	9.058399394833851e-08
1	MAMDC2	9.052383797578623e-08
1	PLRG1	9.048305984197167e-08
1	H3-4	9.039092881807838e-08
1	TRIM7	9.038953866449442e-08
1	CLASP1	9.03598307253817e-08
1	IGHG4	9.034815233682087e-08
1	PDPN	9.031090795416066e-08
1	NCF4	9.025517860060144e-08
1	TNFSF12	9.020095391121237e-08
1	TSG101	9.01855738482295e-08
1	U2AF2	9.009857949158968e-08
1	SLC35G1	9.00723877032558e-08
1	ABCF1	9.006358633433607e-08
1	NEFM	8.995304625448761e-08
1	USP6	8.993630977862475e-08
1	KIF3B	8.993316021029662e-08
1	APLP1	8.986950688124517e-08
1	GDPD4	8.983046943355086e-08
1	ITIH6	8.979485060518806e-08
1	TNIP2	8.978926388373965e-08
1	KCNQ2	8.975090144693492e-08
1	SPEG	8.970455161592334e-08
1	IDE	8.955015290050645e-08
1	ZBTB8A	8.949905963331623e-08
1	EIF3D	8.94427672985467e-08
1	PCCB	8.943953128948679e-08
1	HEG1	8.923951701988056e-08
1	UBQLN4	8.91950257908651e-08
1	SEPTIN2	8.916001711868916e-08
1	GABBR2	8.915987584017507e-08
1	CMSS1	8.913462883121994e-08
1	SMCHD1	8.913307808735375e-08
1	UPB1	8.913175932741241e-08
1	HYKK	8.904865144423564e-08
1	RPTOR	8.901836744502818e-08
1	SRSF5	8.901223952916557e-08
1	TARDBP	8.882842502183638e-08
1	DLL3	8.882535657560813e-08
1	LFNG	8.882535657560813e-08
1	HMGB2	8.878205860429783e-08
1	MATR3	8.876151666017002e-08
1	GTF2IRD2	8.873579660756102e-08
1	KIFAP3	8.868335118375014e-08
1	TRAT1	8.867352728825331e-08
1	ERICH4	8.866839196910449e-08
1	PAK5	8.85976097278382e-08
1	PPP6R1	8.854890915391932e-08
1	KRTAP1-1	8.853732456935923e-08
1	PSMB1	8.833076993781687e-08
1	MTA1	8.831807146028397e-08
1	PYGO1	8.817188815618559e-08
1	ATP5IF1	8.81708288538465e-08
1	CPLX1	8.809038503280423e-08
1	FGF13	8.804220499602811e-08
1	IPO5	8.804173012619772e-08
1	TMEM98	8.801669189868458e-08
1	LAPTM4A	8.800537762744712e-08
1	CUL4A	8.800460961887259e-08
1	TFAM	8.799520749674979e-08
1	MCF2	8.798012324155669e-08
1	USO1	8.788733738322698e-08
1	MYOZ3	8.788099682024115e-08
1	C2CD6	8.786093543538807e-08
1	SLC16A4	8.783813331287584e-08
1	AP1G2	8.77633559006607e-08
1	KIF5B	8.773756956907473e-08
1	MARK2	8.763370480029417e-08
1	SNRPF	8.762943448469927e-08
1	CDC26	8.758678890394121e-08
1	SNRPA	8.757373687733441e-08
1	STK25	8.744842773785563e-08
1	SMAD5	8.74309001922871e-08
1	RNF123	8.742612847535584e-08
1	COMTD1	8.741023791568767e-08
1	RASGRF1	8.738104652853235e-08
1	CCDC187	8.73775492377917e-08
1	PHC3	8.731834412658238e-08
1	MEN1	8.730023255024223e-08
1	GRIPAP1	8.722144493874285e-08
1	TNN	8.721096350845334e-08
1	MCM4	8.719782026548693e-08
1	HLA-B	8.715832500655882e-08
1	SAT2	8.711961643571373e-08
1	NF2	8.710750020423977e-08
1	RSF1	8.706814181617762e-08
1	CCT4	8.703227290547608e-08
1	KHDRBS3	8.692447607805688e-08
1	UBE2G2	8.688862012480885e-08
1	STT3A	8.68858422930579e-08
1	TEAD2	8.688243000312073e-08
1	PABPC4	8.686783356861691e-08
1	PACSIN1	8.677233261233616e-08
1	GRIN2D	8.676223643253412e-08
1	RAB35	8.673877919300047e-08
1	SLC17A5	8.672918027005372e-08
1	CNTN6	8.672509305252757e-08
1	VPS33A	8.671644222303707e-08
1	BLOC1S2	8.669928806305006e-08
1	FIS1	8.667616373365189e-08
1	BCAP29	8.667607786927684e-08
1	RAB1B	8.66594025655543e-08
1	SDF4	8.659227284797763e-08
1	PRC1	8.656767449741441e-08
1	OGFR	8.65054458306551e-08
1	TMED8	8.644350762761053e-08
1	FBXO32	8.640191557270798e-08
1	SCARA3	8.63749606306972e-08
1	APOBEC2	8.63696437649446e-08
1	NUP155	8.636103865798775e-08
1	RPS27	8.630812608450536e-08
1	ERF	8.628752926894648e-08
1	MRPL14	8.626898698120518e-08
1	STH	8.611974924189919e-08
1	CELSR3	8.611871331795622e-08
1	PTP4A2	8.601518936248861e-08
1	MAPK7	8.591678734469518e-08
1	REM1	8.586475699261759e-08
1	PPHLN1	8.583967983867349e-08
1	IGHG2	8.582884688177483e-08
1	IGHG3	8.582884688177483e-08
1	RUFY1	8.574455590854151e-08
1	MYO5A	8.573649183565609e-08
1	SDHAF2	8.568663334653366e-08
1	GOSR2	8.568355463205212e-08
1	PELP1	8.566215041069163e-08
1	CALU	8.565443034581377e-08
1	RNLS	8.54425772937254e-08
1	MAP2K5	8.539724773469019e-08
1	SF3B3	8.530650693894718e-08
1	MEGF11	8.520958200567683e-08
1	DDX18	8.517446046279337e-08
1	NODAL	8.50964526086245e-08
1	HLA-F	8.509348928291457e-08
1	MYL12A	8.508407328396411e-08
1	ATP6V0C	8.503478607545028e-08
1	LIMA1	8.485331482422598e-08
1	ATP13A3	8.48446593783374e-08
1	TFG	8.482456091971045e-08
1	EXOSC10	8.481536984169504e-08
1	FAS	8.47950746912803e-08
1	THOP1	8.475428461347203e-08
1	CHD3	8.473409581529544e-08
1	TOP2A	8.471114659595374e-08
1	DDX1	8.46896740824245e-08
1	INPP1	8.453411966717164e-08
1	TARS1	8.452439426825215e-08
1	KRTAP10-7	8.450531172767718e-08
1	SHANK1	8.448981828340861e-08
1	RASSF4	8.446939228533871e-08
1	ARFGAP3	8.446321870626211e-08
1	GMPPA	8.44566837638746e-08
1	ADRB1	8.434767692486175e-08
1	NR0B2	8.430632915556712e-08
1	RASSF5	8.428650383500978e-08
1	HNRNPAB	8.424838248895342e-08
1	COLEC11	8.418989085260813e-08
1	GP5	8.418749292946291e-08
1	SCML4	8.41179348290751e-08
1	ACTL6A	8.405137399179636e-08
1	SEC16A	8.394966022124661e-08
1	ENSA	8.39311046807758e-08
1	OXCT1	8.392920122882415e-08
1	RPL18A	8.391511602724531e-08
1	RCOR3	8.3880826457805e-08
1	ANO6	8.387100298441008e-08
1	ERCC3	8.384554913823682e-08
1	ARHGAP18	8.381808079548725e-08
1	E2F1	8.3812342997388e-08
1	SAA1	8.37989179002374e-08
1	DHX8	8.37595506886063e-08
1	PRKRA	8.36657661420015e-08
1	FGF14	8.365701973915252e-08
1	PVRIG	8.364003990097768e-08
1	TMEM256	8.36343767896671e-08
1	MAPK10	8.362499629499664e-08
1	DCAF6	8.360147454283097e-08
1	CCL21	8.359509221247882e-08
1	NFE2L1	8.358706328167625e-08
1	PHKB	8.355776087721044e-08
1	NEUROD2	8.344737699099649e-08
1	RBMX	8.344615711820958e-08
1	PAPLN	8.330880440562301e-08
1	FLVCR1	8.330880440562301e-08
1	C2orf78	8.330832135392539e-08
1	GIT2	8.327109992099117e-08
1	CDH11	8.318738289454265e-08
1	TRIM9	8.317657045065118e-08
1	ZNF484	8.310927648747223e-08
1	TPR	8.310920490155192e-08
1	ADGRL1	8.310232664656344e-08
1	SNCAIP	8.30826180278689e-08
1	TUBA1B	8.30790668288548e-08
1	SRP19	8.305504828440382e-08
1	BLOC1S4	8.299761455559332e-08
1	RAB23	8.29695381656936e-08
1	PLEKHG4B	8.280680207429461e-08
1	STAP1	8.278947219991352e-08
1	SMAD6	8.270946835358695e-08
1	FNBP1	8.270656577868093e-08
1	LRRC42	8.263228727386966e-08
1	OLA1	8.259453124739107e-08
1	KDELR1	8.252201517211312e-08
1	OTOP3	8.24920702191187e-08
1	PLEKHA2	8.24858244898386e-08
1	MAGED2	8.24127306701431e-08
1	TEAD1	8.240887368333411e-08
1	DGCR6L	8.234579316847749e-08
1	CCDC80	8.231234556171579e-08
1	LSM4	8.230434980447596e-08
1	MED6	8.230295939667665e-08
1	GSTK1	8.219173565645521e-08
1	PKP4	8.219132615200476e-08
1	CCT7	8.215486160901981e-08
1	PALMD	8.212009871036583e-08
1	NXPE2	8.211468771790804e-08
1	CCN5	8.21017564828236e-08
1	PSMD9	8.208409429070047e-08
1	TTLL12	8.202563093086112e-08
1	SEPTIN5	8.199141184075191e-08
1	VPS72	8.195952918908375e-08
1	ATP6V0A1	8.193451260693005e-08
1	LGALS9B	8.185858368317368e-08
1	NUDT21	8.183758244056804e-08
1	DNAJC7	8.181326683687488e-08
1	KPNA4	8.180314096971053e-08
1	PPP2R5B	8.17787785180066e-08
1	PTAR1	8.176005952259589e-08
1	DMBT1	8.175825470556318e-08
1	MUC20	8.171107147394468e-08
1	SARNP	8.170574304022602e-08
1	GAS2L1	8.167331495592584e-08
1	PRSS23	8.160831868415911e-08
1	SLC29A2	8.158165953171871e-08
1	OBSL1	8.15236833215645e-08
1	HNRNPH1	8.146631415769558e-08
1	NHSL2	8.144593331911794e-08
1	GEMIN4	8.143644036667288e-08
1	THOC3	8.142488241523527e-08
1	HCST	8.140065110093853e-08
1	IFT80	8.139197553978116e-08
1	HMGN3	8.134750009888609e-08
1	NUP93	8.129351247673937e-08
1	RTN4R	8.122182520475888e-08
1	ACVR1B	8.114765532887106e-08
1	EPHA3	8.110513194994236e-08
1	EIF3A	8.109521248151717e-08
1	KIF2C	8.107963880063204e-08
1	ADAMTS10	8.10731332762244e-08
1	SLURP1	8.103850392957854e-08
1	CORO1A	8.101799843085728e-08
1	SFN	8.095881142519464e-08
1	SLC22A8	8.082331824058693e-08
1	GANAB	8.082140276808303e-08
1	POT1	8.078910746783476e-08
1	LYZ	8.078853016959133e-08
1	CABYR	8.077116516857612e-08
1	CABIN1	8.070238827046234e-08
1	GADD45B	8.069995099946036e-08
1	PRKAR2B	8.061639737799395e-08
1	SRPK3	8.057022722339262e-08
1	LYG1	8.05139318941642e-08
1	TMEM101	8.047293459549434e-08
1	ZMYM2	8.045543314648994e-08
1	ZNF232	8.040052701147524e-08
1	MOB3B	8.03900461041371e-08
1	CASS4	8.034477048745844e-08
1	PPP4R3B	8.031971841496716e-08
1	UQCRB	8.030316994107263e-08
1	SOHLH2	8.02936550481765e-08
1	STX16	8.029282148436382e-08
1	TESK2	8.02684407070782e-08
1	PSMD8	8.021851038189527e-08
1	DLC1	8.021366143585348e-08
1	SFTPC	8.019387755218034e-08
1	CHMP2B	8.017866986587172e-08
1	NET1	8.014526218645487e-08
1	SLA	8.009325649841731e-08
1	KCNS3	8.00573422847454e-08
1	CHTF18	7.989587798324198e-08
1	KHDRBS2	7.987395982860663e-08
1	THOC1	7.982616313973872e-08
1	SIRPG	7.978618542511372e-08
1	UMPS	7.978226623115383e-08
1	UTP11	7.977375016485454e-08
1	FADS2	7.973205155007469e-08
1	TPX2	7.972686409954068e-08
1	RPL23	7.972018738404179e-08
1	NRBP1	7.971847935870478e-08
1	CCT6A	7.967537374323031e-08
1	REEP5	7.95345602576413e-08
1	MAFA	7.950529025350119e-08
1	RHOG	7.948382636577822e-08
1	TTC30B	7.947404074653431e-08
1	MINK1	7.941477835124829e-08
1	SCT	7.940034922081592e-08
1	LRRFIP1	7.939456455478831e-08
1	BRPF3	7.938147277023608e-08
1	ISCU	7.936891843928706e-08
1	MED22	7.935815610470264e-08
1	EIF5	7.931317266117832e-08
1	SUZ12	7.929791599363125e-08
1	ARHGDIB	7.927960545322557e-08
1	TNXA	7.921706595809957e-08
1	COL15A1	7.921706595809957e-08
1	BLOC1S1	7.920570938989847e-08
1	CDKN1C	7.920386543850427e-08
1	SLU7	7.918354530113019e-08
1	ORC1	7.91675750762064e-08
1	ZNF510	7.916048324213626e-08
1	MCM3	7.912962146977109e-08
1	LONRF1	7.907708919949587e-08
1	INVS	7.892540675875028e-08
1	SCAMP1	7.884784865168109e-08
1	RPL18	7.884102939443091e-08
1	ZFPM1	7.884006176315369e-08
1	LAMTOR4	7.883013974139555e-08
1	TSPAN14	7.88173368671316e-08
1	DUS3L	7.876415085555322e-08
1	FUS	7.874175507484432e-08
1	NDUFA9	7.87146751443485e-08
1	BEST1	7.869608846605811e-08
1	SMARCD2	7.869431660404802e-08
1	PINX1	7.869286682744434e-08
1	ARSA	7.868136851720954e-08
1	RPS17	7.864898450390482e-08
1	KAT2A	7.861702534469269e-08
1	GPR135	7.860031226448427e-08
1	EIF4E	7.85965800326604e-08
1	UPK3A	7.857911631697835e-08
1	MT-ATP8	7.855161530083947e-08
1	RBSN	7.850623181344927e-08
1	SEPHS2	7.848516417479798e-08
1	AMFR	7.843497150587776e-08
1	SRGAP3	7.839740654468583e-08
1	EAF2	7.837659410136762e-08
1	CACYBP	7.836922657638947e-08
1	GDF15	7.833834273537407e-08
1	MED10	7.832409624882193e-08
1	AGL	7.831712992078816e-08
1	HNRNPA0	7.819884274809372e-08
1	HTRA4	7.818253808646973e-08
1	NRCAM	7.810841576723034e-08
1	SIM1	7.809366151573834e-08
1	COPS3	7.798378514092937e-08
1	SAP30	7.792279950810644e-08
1	ABHD5	7.791267878075102e-08
1	GPANK1	7.788809063080788e-08
1	GHITM	7.787583097616462e-08
1	SLC29A1	7.787033353136875e-08
1	CBLC	7.782194364591159e-08
1	C16orf87	7.781046707816843e-08
1	CASR	7.781038263074661e-08
1	TMEM134	7.780322678353365e-08
1	MAD2L1	7.778693993222937e-08
1	RANBP2	7.776970136634734e-08
1	CKB	7.768181153081458e-08
1	DND1	7.765250010041152e-08
1	CHEK2	7.762876557645957e-08
1	ZNG1B	7.757265883784777e-08
1	NFE2L2	7.754498021612296e-08
1	KCTD15	7.754294013846969e-08
1	MBTD1	7.750205572355189e-08
1	PLCD1	7.74924458886246e-08
1	LSM6	7.744456654113027e-08
1	DNAAF6	7.743690993355151e-08
1	METTL2B	7.742019247118208e-08
1	PPA2	7.741039523170666e-08
1	EIF4B	7.736642511536462e-08
1	SEMA4D	7.735870453403517e-08
1	PSMD11	7.73534359166583e-08
1	MTUS2	7.726201164995573e-08
1	NME2	7.726138982776879e-08
1	NOD1	7.721853226328113e-08
1	SETDB1	7.719808589778187e-08
1	PDCL	7.719350804959534e-08
1	RHPN2	7.716548863158972e-08
1	KLRG1	7.715717788140486e-08
1	USP20	7.715276279978575e-08
1	AXIN2	7.712999139406662e-08
1	ANKRD11	7.712170263714962e-08
1	TIPIN	7.71124568040518e-08
1	GALNT18	7.704515376162602e-08
1	ZNF544	7.703911627541209e-08
1	TSPAN7	7.696786849816765e-08
1	REG1B	7.69577992474164e-08
1	TRIM28	7.694964727060612e-08
1	CDK5RAP2	7.690860788508101e-08
1	SLIT3	7.67876737049925e-08
1	MBP	7.678198039656247e-08
1	BAG3	7.674483743522163e-08
1	MYO10	7.674311949796247e-08
1	CXXC4	7.671410660285228e-08
1	MAP2K4	7.667113609515924e-08
1	CTNNAL1	7.66674047231199e-08
1	CLDN15	7.666329406557679e-08
1	TRO	7.665434747807207e-08
1	PPP1R3C	7.662814877560276e-08
1	TMOD3	7.660283148325867e-08
1	PRPF31	7.653918843440315e-08
1	MICAL2	7.649440005370589e-08
1	IFNB1	7.648477907431828e-08
1	NAT10	7.640857234651526e-08
1	ZMYM4	7.635373770350598e-08
1	ARHGAP10	7.63276378873311e-08
1	PTPN18	7.622155655218501e-08
1	IMPDH2	7.620731429149332e-08
1	RNF112	7.6148321978083e-08
1	H2AZ1	7.614054522346402e-08
1	PUDP	7.610572859479498e-08
1	TCERG1	7.607024896295268e-08
1	HIRA	7.603539649959606e-08
1	RTRAF	7.601270790593373e-08
1	SH2B1	7.601066145798266e-08
1	ZNF581	7.599927930513893e-08
1	ARHGAP17	7.597822840050186e-08
1	SNRNP200	7.596921651760819e-08
1	IL2RB	7.596373464026017e-08
1	COPS2	7.595471792253229e-08
1	MOK	7.592532639962766e-08
1	AREG	7.586267457788516e-08
1	AHR	7.584965798923392e-08
1	CHN1	7.582830170921027e-08
1	TDG	7.57801921107735e-08
1	SNAP29	7.577176868458942e-08
1	NELL1	7.577029273014728e-08
1	SLC22A24	7.577003856601448e-08
1	QPCTL	7.576364277813979e-08
1	WNT8A	7.574574340307704e-08
1	KPRP	7.567426896393032e-08
1	RHOH	7.56544516170154e-08
1	PHC2	7.56436928027971e-08
1	ADAM28	7.561104781215226e-08
1	TNFRSF1A	7.559185872451787e-08
1	MYO18B	7.556461135162457e-08
1	NOC2L	7.549614152289134e-08
1	PARN	7.547885399951928e-08
1	TMSB4X	7.545179642695345e-08
1	FEN1	7.54361462370226e-08
1	MYL9	7.539563075199768e-08
1	TP53BP1	7.538050093257544e-08
1	MAFG	7.536285244505083e-08
1	STOML2	7.533395051410271e-08
1	P4HA3	7.519337061722772e-08
1	CDKL3	7.518644301578965e-08
1	MRPS6	7.511261585850699e-08
1	DCBLD2	7.507999156487042e-08
1	FZR1	7.506761540184533e-08
1	HMOX2	7.49630696275805e-08
1	RTN3	7.495344492514325e-08
