multiplex	node	score
1	PTER	2.20643019257417e-08
1	PHYKPL	2.205120589055502e-08
1	C8orf34	2.203434417546596e-08
1	RUSC1-AS1	2.2029776919100278e-08
1	NMNAT2	2.202899820721165e-08
1	MINDY1	2.202688944316027e-08
1	PIWIL4	2.2024333127554062e-08
1	MRPL16	2.202415250089738e-08
1	FAM168A	2.201933589611783e-08
1	UTP14C	2.201778756427653e-08
1	GLCE	2.2017454468919005e-08
1	FAM167A	2.2015119272429232e-08
1	SLC9A3R1	2.2004587544810025e-08
1	ARPC5	2.2000081230341247e-08
1	MSTO1	2.1994775248030534e-08
1	PLEKHM1	2.196278991722321e-08
1	MBTPS1	2.1958768421945446e-08
1	TXNL4B	2.195561232786531e-08
1	LSR	2.195512838005682e-08
1	POLR3E	2.1953630900161448e-08
1	RHAG	2.19532800965669e-08
1	ZKSCAN3	2.19419445289122e-08
1	C12orf50	2.194135505451049e-08
1	DZIP1	2.1932818110869562e-08
1	GSTA4	2.1932028275139164e-08
1	SEZ6L2	2.1930524289661088e-08
1	USP54	2.1927144244559407e-08
1	NDUFB3	2.1923164806086987e-08
1	SPNS1	2.192098089497421e-08
1	GFUS	2.1918971542417493e-08
1	PAK5	2.1918140648665762e-08
1	DEFB1	2.1912968542101194e-08
1	CD244	2.1910288667728654e-08
1	TET2	2.1898560104158178e-08
1	KATNB1	2.1892534188699594e-08
1	RENBP	2.1890957241118784e-08
1	CAMKV	2.189025341849303e-08
1	DZIP1L	2.1887218169389446e-08
1	SLC12A4	2.1879795898432606e-08
1	MIIP	2.1872403582632283e-08
1	HLA-E	2.1870131136599348e-08
1	KIAA1958	2.1868326674582474e-08
1	DNAJC30	2.1867664376684296e-08
1	KNOP1	2.1847273218101092e-08
1	ABCE1	2.1845997559869894e-08
1	BTN3A3	2.1842438546606758e-08
1	ANO9	2.184212243401228e-08
1	PRAP1	2.1840013091142777e-08
1	ISYNA1	2.183850267606133e-08
1	WNT2	2.1830628213427874e-08
1	ZNFX1	2.1829253120451114e-08
1	MEGF8	2.1826880455482404e-08
1	TRPC6	2.1823793049824537e-08
1	ALKBH5	2.1821815406583973e-08
1	PTRH2	2.1815700007408698e-08
1	LIPF	2.1810464233392984e-08
1	SERPING1	2.1793207885879127e-08
1	MMADHC	2.1787079477084184e-08
1	GAPVD1	2.177404686565313e-08
1	AGPAT1	2.1770060206568024e-08
1	C17orf49	2.1768451260850723e-08
1	ANAPC5	2.176463920892904e-08
1	KRTAP5-9	2.1756506440338186e-08
1	KLHL35	2.1749047218949368e-08
1	PAX4	2.174166719032696e-08
1	PRR13	2.1741061502652772e-08
1	WASF2	2.17352383748687e-08
1	ALDH7A1	2.1706299698411695e-08
1	PPP1R16B	2.170216936998083e-08
1	ASNS	2.168840222305876e-08
1	TTC14	2.1685673615715695e-08
1	PTS	2.168366558684648e-08
1	NPFF	2.1683323343291426e-08
1	IL22RA1	2.167810769070171e-08
1	TESK1	2.1675336705371387e-08
1	CROCCP2	2.1669726962001143e-08
1	CTSH	2.166395548883804e-08
1	TRIM34	2.165857570539024e-08
1	CDC42EP5	2.1657366483708902e-08
1	MALL	2.1651681603416992e-08
1	SPRY4	2.1651286930503556e-08
1	SRRM5	2.1644527797503828e-08
1	FGFR1OP2	2.164255415656283e-08
1	WDR97	2.1640992782704017e-08
1	PLEKHO1	2.164038765374053e-08
1	DMXL1	2.163659271022079e-08
1	MALSU1	2.16179655719377e-08
1	NDUFA9	2.1603461148964653e-08
1	ABCC5	2.1599671298829964e-08
1	GPRASP3	2.158863584647451e-08
1	KCNF1	2.1587725784539094e-08
1	SPOCK1	2.1578443255638245e-08
1	TACR1	2.157381803979394e-08
1	COL18A1	2.1571881828410258e-08
1	VCPIP1	2.156616222227838e-08
1	MS4A6E	2.155818058486616e-08
1	FBXW4	2.154400239875656e-08
1	ZFYVE26	2.1538837576994128e-08
1	NTN1	2.1530721811859262e-08
1	PCOLCE	2.1527530996782097e-08
1	LBP	2.1524437808809694e-08
1	NACA2	2.151686292598461e-08
1	DDI2	2.1514736308179977e-08
1	NDUFB6	2.15135158897384e-08
1	LIN9	2.1511530740478277e-08
1	SCAPER	2.151090663105692e-08
1	PCSK5	2.150932310642601e-08
1	CCDC88B	2.1509227166626754e-08
1	SYNRG	2.149420253688367e-08
1	CFAP43	2.1491134820627082e-08
1	ZNF3	2.146508935106361e-08
1	NOL4L	2.1462516687159372e-08
1	LILRA3	2.145665868817455e-08
1	CMC4	2.145665868817455e-08
1	DNAJB3	2.145665868817455e-08
1	CEP20	2.145377453925196e-08
1	TTC16	2.145328932606363e-08
1	UBLCP1	2.145321753043727e-08
1	ZNF566	2.1447468184462935e-08
1	SFT2D2	2.1440694588250206e-08
1	CDC42BPA	2.1436424090925093e-08
1	SCAND1	2.14324655917661e-08
1	GAD1	2.142119391768811e-08
1	HSP90AA2P	2.141777481093108e-08
1	UGCG	2.1401576898165506e-08
1	USH1G	2.140042845243361e-08
1	CFAP300	2.1392636693226784e-08
1	ATG4B	2.138473228808452e-08
1	TPD52L2	2.1379808291232518e-08
1	OLFM2	2.1374682361592895e-08
1	LRRC37A2	2.137378384038517e-08
1	DPP6	2.1361589383554995e-08
1	CCDC86	2.1357499029472148e-08
1	FNTB	2.1349283367334974e-08
1	HSD3B2	2.1346596919987385e-08
1	L3MBTL4	2.131677026298619e-08
1	INPP5A	2.1308144661220138e-08
1	KLF5	2.1307315710596293e-08
1	TRAF3IP2	2.128525658711896e-08
1	RTP5	2.1278266788362544e-08
1	SNX7	2.12720461186014e-08
1	SNX32	2.1270434426195375e-08
1	BLTP1	2.1265307114153218e-08
1	RANBP3L	2.1262656651238796e-08
1	RNF217	2.1261699342297352e-08
1	CYFIP2	2.1256674286763347e-08
1	GTF2H2C	2.1236491364937515e-08
1	ANP32E	2.1235892494904875e-08
1	ZSCAN12	2.123259171395891e-08
1	NOL6	2.1228170145079242e-08
1	ARHGEF16	2.122693547188824e-08
1	UBTD2	2.1226266881765202e-08
1	TRIM44	2.122557570779387e-08
1	GORAB	2.12083830687205e-08
1	BOLA2	2.1207526298214557e-08
1	FBXL12	2.1198726939866632e-08
1	TNFRSF10D	2.1197306197142196e-08
1	CSF3R	2.1191459697891093e-08
1	KYAT1	2.1190297029753043e-08
1	DTX4	2.1188018868970406e-08
1	CYTIP	2.1183117465739494e-08
1	CALB1	2.1178032956713334e-08
1	MEGF6	2.1173352861147276e-08
1	KCNK13	2.116893294900064e-08
1	ADAMTS12	2.1168282640228293e-08
1	CIART	2.1166049096781966e-08
1	GRB14	2.116179280629095e-08
1	RASSF6	2.116081833101559e-08
1	CASR	2.1148673730914006e-08
1	HGD	2.114470735123061e-08
1	TSHR	2.114090586838277e-08
1	MTRNR2L1	2.1132626705361556e-08
1	TFAP4	2.113062151784546e-08
1	MTHFD2	2.11228180293537e-08
1	USP16	2.111948927160129e-08
1	TARS2	2.1115508415223367e-08
1	TDRD6	2.11106863522128e-08
1	LRRC45	2.1108198633181305e-08
1	BNIP3	2.1103181716585306e-08
1	CSN2	2.1101114684324845e-08
1	DEPTOR	2.10989054177744e-08
1	ADD3	2.1091940735811458e-08
1	WNT8A	2.1088456873264525e-08
1	CARD19	2.108560056954548e-08
1	RASGRP2	2.1081766941906935e-08
1	GCDH	2.108167377539676e-08
1	IFNAR1	2.1079710095128445e-08
1	ATL1	2.1074532067202083e-08
1	OLFM3	2.1072793757288536e-08
1	BCHE	2.1069440634118556e-08
1	LSM14B	2.1056810294587643e-08
1	HTRA1	2.10488721745204e-08
1	SEC14L4	2.104657195646069e-08
1	CACNA1F	2.104050270858408e-08
1	IL10	2.103015079042338e-08
1	SPN	2.1019281178260792e-08
1	VSX1	2.1014693315293673e-08
1	ACBD6	2.101289592993654e-08
1	SLC22A24	2.101164748974849e-08
1	JMJD7	2.100832677640472e-08
1	DPY19L1	2.1001335570796718e-08
1	PAIP2	2.1000625829838324e-08
1	RMND5A	2.099689682599967e-08
1	LEKR1	2.0990580921905264e-08
1	GDAP1	2.098892249600614e-08
1	DPH2	2.0964800260610596e-08
1	FERMT3	2.0954918257342286e-08
1	GNPDA1	2.0931448272909388e-08
1	MCCD1	2.093048649176806e-08
1	ARHGEF3	2.0928753808138917e-08
1	FRMPD4	2.0926251225874357e-08
1	HNMT	2.0903211514204966e-08
1	INSRR	2.089663420918727e-08
1	KRTAP8-1	2.0895485778766957e-08
1	ODAD2	2.0889156838426182e-08
1	NRGN	2.0883869515269063e-08
1	ANKS1B	2.0874321290576352e-08
1	MAP3K2	2.0859467179223078e-08
1	EPS8L1	2.0849117201004334e-08
1	TNXB	2.084187360225376e-08
1	FAM50A	2.0829632733834892e-08
1	TTBK2	2.0829306986827625e-08
1	KLHL13	2.0823150272067117e-08
1	HMGCS2	2.081087541249915e-08
1	SH2D3A	2.0805077737842266e-08
1	NUPR1	2.0802218844096254e-08
1	SHC2	2.0801919544965024e-08
1	FGF14	2.0800523395340845e-08
1	ELAC2	2.0795360646023675e-08
1	CNP	2.077432960894605e-08
1	ANKRD17	2.0767691498799645e-08
1	NUDT10	2.0761353585058144e-08
1	RNASEH2C	2.0748066973652613e-08
1	MST1R	2.0747837336534937e-08
1	C14orf119	2.074419713239822e-08
1	FGD2	2.073814459418523e-08
1	KRTAP6-2	2.0734172578625753e-08
1	ORAI1	2.0712864290831298e-08
1	KRT6C	2.071228246911974e-08
1	GSG1L	2.0710877269661293e-08
1	SSNA1	2.0706154217667357e-08
1	CLIP3	2.0698660394382074e-08
1	CGN	2.0688065431912235e-08
1	ANKZF1	2.0684914934649e-08
1	CFP	2.0682661704655856e-08
1	DNAJC13	2.0672516724556182e-08
1	RNF26	2.0670054251756684e-08
1	PF4V1	2.0655795812281357e-08
1	TRIM11	2.064961204369366e-08
1	MEGF10	2.064357265084987e-08
1	CCDC171	2.0633761349585318e-08
1	KRR1	2.0630767316163485e-08
1	ITIH6	2.0613375053323392e-08
1	TPMT	2.060708378172699e-08
1	ANKRD24	2.0604561283130352e-08
1	AK4	2.0603407503553742e-08
1	FLYWCH1	2.0603193402163317e-08
1	CEACAM8	2.0598359748890577e-08
1	SLC26A8	2.0596604886623775e-08
1	CNPY2	2.059462796098981e-08
1	KLHL25	2.0578261983655303e-08
1	MESP1	2.0560521548734348e-08
1	SPO11	2.0558602948510788e-08
1	ILRUN	2.055404719817739e-08
1	TLX1	2.054812284548911e-08
1	IL33	2.0537646951784213e-08
1	DYNLRB1	2.052472155329375e-08
1	NHLH1	2.0521565700661197e-08
1	NBL1	2.0519848043012683e-08
1	TMEM9B	2.0515765456072874e-08
1	CXCL11	2.051473533418916e-08
1	LRFN4	2.0508789080319364e-08
1	MCM9	2.0508052333356775e-08
1	ATP5F1E	2.0490021722355594e-08
1	BAZ2B	2.0483618538468947e-08
1	GYPB	2.0471504468322972e-08
1	POLR3B	2.0469281951584053e-08
1	PAK1IP1	2.046717792889733e-08
1	VEGFB	2.0463204363477364e-08
1	GSDMD	2.0462336919029768e-08
1	C3orf36	2.0460498691426205e-08
1	CROT	2.0458266705215547e-08
1	PLXNB1	2.0458223075157272e-08
1	MPZL3	2.0455763071044113e-08
1	CD68	2.0446720842862168e-08
1	WNK4	2.0445509893055267e-08
1	ASPH	2.0437890498479176e-08
1	AQP5	2.0435268460290723e-08
1	PTPRU	2.0434964555903484e-08
1	HLA-DOA	2.0433438665488967e-08
1	KDF1	2.0431813795096547e-08
1	NAGPA	2.043141445758729e-08
1	LIPH	2.042688721575152e-08
1	PAIP1	2.041975902610411e-08
1	WHAMM	2.041723357796874e-08
1	MICAL2	2.0415573202660516e-08
1	CTAG1B	2.041335920609126e-08
1	CELF2	2.040880183796041e-08
1	ZNF277	2.0406195354308e-08
1	RASSF7	2.0406022965817593e-08
1	ELANE	2.038865268715488e-08
1	ANAPC13	2.0386950816756704e-08
1	KCND1	2.0386753675480238e-08
1	ZNF224	2.0385603795304507e-08
1	CYP11A1	2.0369824122393117e-08
1	TCEAL1	2.0365037800096376e-08
1	NOM1	2.0357094001463486e-08
1	MTARC1	2.0356986948009797e-08
1	KRBOX5	2.0354080037893634e-08
1	CDRT4	2.0354080037893634e-08
1	DDX56	2.0345531329739257e-08
1	USB1	2.033530220459583e-08
1	MKLN1	2.0317801987021268e-08
1	GABRB3	2.030438785868662e-08
1	NOS2	2.0300695025995163e-08
1	NOTCH2NLA	2.029713435911881e-08
1	ABCB6	2.0295035420140196e-08
1	GAGE12I	2.0286143227362152e-08
1	ZMAT4	2.0278237566247515e-08
1	NPHP1	2.0264791908474748e-08
1	NEK3	2.026125286951079e-08
1	GAREM2	2.0257922439867816e-08
1	HGFAC	2.025434497656981e-08
1	RPL39L	2.025433715803444e-08
1	RBP1	2.0253871892798464e-08
1	PHF6	2.0253038249838993e-08
1	KRTAP26-1	2.0246451566446705e-08
1	CCDC59	2.0240139010888254e-08
1	SRGAP1	2.0239205851462876e-08
1	VRK2	2.0235340116030376e-08
1	CCL19	2.0231507769836486e-08
1	GBP3	2.0225798706884375e-08
1	FAM83D	2.0222458893090845e-08
1	WIPF3	2.021531971271537e-08
1	C4BPA	2.0211656069077375e-08
1	FAM120C	2.0204586011204408e-08
1	EPS15L1	2.0203172829570113e-08
1	MMP26	2.019680094806193e-08
1	CLEC4D	2.019673063146654e-08
1	MGME1	2.0196382058157623e-08
1	HMGB4	2.0190322745022725e-08
1	CDS2	2.0189046071347337e-08
1	BTF3L4	2.0188087118877117e-08
1	EFCAB5	2.0164552702754667e-08
1	DOCK4	2.015667004908205e-08
1	FARP1	2.0152028314601933e-08
1	SLC7A13	2.0149848475471714e-08
1	PDCD1LG2	2.014531611935393e-08
1	MIB1	2.0127847131752548e-08
1	PACRG	2.0115913162738913e-08
1	TXK	2.0113744022610716e-08
1	MIEN1	2.010944814853631e-08
1	NBPF19	2.0109022050410513e-08
1	RBM4B	2.010529092381711e-08
1	LYPLA2	2.0105109717971538e-08
1	ANKRD35	2.0099015693534806e-08
1	GRID1	2.0091421474341454e-08
1	GGACT	2.007790252511984e-08
1	RBFOX1	2.0075908598826255e-08
1	TGS1	2.0070866181959586e-08
1	SVEP1	2.006815219224252e-08
1	MAK16	2.0066689293123928e-08
1	LORICRIN	2.006023210399631e-08
1	ANKRD18A	2.0057387376180987e-08
1	CHRNA7	2.0056779026967608e-08
1	ADGRF5	2.0050142814389482e-08
1	POGZ	2.0048032801082884e-08
1	PPFIA2	2.0040086460555885e-08
1	CAPN15	2.003808366575103e-08
1	ZNF433	2.003522185230537e-08
1	CD200R1L	2.0033201907612803e-08
1	COL4A6	2.0030144067842446e-08
1	C1orf50	2.0029465803429838e-08
1	PHLDB2	2.0023303427560458e-08
1	MAT2B	1.9997813855855733e-08
1	PTGER4	1.998830907853698e-08
1	CXCL12	1.9979734413082515e-08
1	FAM3A	1.9977534240705673e-08
1	ZNF304	1.9977361247745156e-08
1	RNF182	1.997028888358482e-08
1	FUBP3	1.9961111884987814e-08
1	REP15	1.995999190572614e-08
1	SLFN12	1.9956184327496702e-08
1	ZSCAN26	1.995499386166292e-08
1	REEP6	1.9953914449235686e-08
1	CCL11	1.9949784751605792e-08
1	PHF11	1.9949504629826665e-08
1	MYL4	1.9946305285459298e-08
1	RHOT2	1.994091510559006e-08
1	SPATA16	1.9936769505046744e-08
1	C2orf88	1.992934237647487e-08
1	SERPINI2	1.991368202642179e-08
1	ABCC8	1.9910009815518108e-08
1	ZHX3	1.9907345090785956e-08
1	SPCS3	1.9904950865372408e-08
1	S1PR3	1.990360334775365e-08
1	FAM131C	1.9897779682798896e-08
1	ACACB	1.9883665438022757e-08
1	VPS13C	1.9881211173075667e-08
1	ERC2	1.987999183631641e-08
1	SLC8A2	1.9873284894848807e-08
1	ICA1L	1.9855160490560914e-08
1	ARRDC3	1.9845657165237954e-08
1	STAR	1.984286345688681e-08
1	NAV2	1.9841806420545457e-08
1	SSC4D	1.9829201384236267e-08
1	IGSF9	1.9823621891606135e-08
1	TEK	1.9816306800238624e-08
1	TGFA	1.981073482719846e-08
1	KRBA1	1.9808855674079628e-08
1	PDCD10	1.980750892643967e-08
1	RHBDL1	1.979371504214698e-08
1	LCE4A	1.9792115377239073e-08
1	ARGLU1	1.9790674235513425e-08
1	GOLT1B	1.977158901027179e-08
1	ATP5F1D	1.9769491806690096e-08
1	ATCAY	1.9763787531713732e-08
1	ZNF780A	1.975828653194817e-08
1	SEC63	1.9756140519373478e-08
1	LPXN	1.9737607005351476e-08
1	WFDC3	1.9730602437985853e-08
1	ABR	1.972952429125141e-08
1	FAM193B	1.972848460639397e-08
1	RORC	1.9715347552325055e-08
1	GPSM2	1.9706342719650228e-08
1	AKR7A2	1.970502508767016e-08
1	RBM33	1.9703678062353955e-08
1	EIF1B	1.9703569756863366e-08
1	ATIC	1.970340603710594e-08
1	SH3RF3	1.9691008540541738e-08
1	TMEM230	1.968595365320706e-08
1	HTR2A	1.967867788692768e-08
1	NDOR1	1.9665847737814428e-08
1	SGK2	1.9660982702190307e-08
1	NECTIN2	1.965335126152366e-08
1	ZNF32	1.9648135361617604e-08
1	SPDEF	1.964370357575113e-08
1	FAM163B	1.9643329995239422e-08
1	KCTD9	1.964330339561539e-08
1	PIK3AP1	1.9623977602074387e-08
1	MMP1	1.961595243175465e-08
1	TRAF3IP3	1.9604009124625232e-08
1	CPEB2	1.9596731590314245e-08
1	CDIN1	1.9595332250155535e-08
1	PITPNM1	1.9593666161595483e-08
1	OVCH1	1.9592777601282653e-08
1	VAX1	1.9589765529355768e-08
1	CD82	1.958947600002032e-08
1	POP5	1.9579681080297964e-08
1	CRHR1	1.9575403661386047e-08
1	DUX4L9	1.9569009408922865e-08
1	ARL15	1.955887986291014e-08
1	CRYGS	1.9555819640717412e-08
1	AKR1D1	1.9553915988379006e-08
1	MCRIP1	1.9552059471594958e-08
1	KRTAP19-7	1.9546480948866993e-08
1	LCP1	1.9544038215400374e-08
1	ITIH1	1.9543676166355476e-08
1	ERO1A	1.9543628620744453e-08
1	CLRN3	1.9543212066845305e-08
1	STOML1	1.9541822623727243e-08
1	CDC42BPB	1.9541354552121635e-08
1	SLC39A1	1.9532524426149936e-08
1	SARNP	1.952939640142777e-08
1	ZDHHC3	1.952692631852792e-08
1	HDDC3	1.9523345081208397e-08
1	CLEC7A	1.9516188845892058e-08
1	TYMS	1.9501626623092376e-08
1	YTHDF3	1.949734127369159e-08
1	IL1RL1	1.9496379161181522e-08
1	SRRM4	1.9479652657686178e-08
1	FRA10AC1	1.947498403671249e-08
1	PDLIM2	1.9460582278430414e-08
1	TXNRD1	1.9457258993197922e-08
1	CACNB2	1.9456038460572204e-08
1	CLDN17	1.9454132867608756e-08
1	ULK3	1.9452816545261945e-08
1	FKBP11	1.9450162539604947e-08
1	TUBB8B	1.9443004064244443e-08
1	AARS2	1.94399262096697e-08
1	ZNF629	1.9434116659435373e-08
1	VPS4A	1.9427024627551137e-08
1	KCNN1	1.942348561537936e-08
1	PLCXD3	1.9421319218577138e-08
1	GIPC1	1.941939938503349e-08
1	ECT2L	1.9415163627552878e-08
1	PCBP3	1.941462004827762e-08
1	KCNH2	1.9408925235843243e-08
1	PPP1R15B	1.940668079025485e-08
1	WNT7A	1.9394245594821555e-08
1	TMUB2	1.9382096408278078e-08
1	CAMKMT	1.9375757824872394e-08
1	SGSM2	1.9369757561834227e-08
1	NFATC3	1.9343791598462666e-08
1	TCF24	1.9335195277830665e-08
1	LAPTM5	1.9335123340676238e-08
1	ORM2	1.932603727772018e-08
1	ORAI2	1.9324515755132798e-08
1	ZNF711	1.9323462201099378e-08
1	CLIP2	1.931398765518249e-08
1	WT1-AS	1.9313183858322514e-08
1	LCE1B	1.9309124948443177e-08
1	PANX2	1.9293218397188244e-08
1	ECM1	1.9283797062269793e-08
1	F13A1	1.9276595950594432e-08
1	URM1	1.9275631614731523e-08
1	ZNG1A	1.927439646781342e-08
1	KCNJ18	1.9264180604067847e-08
1	MSGN1	1.9263697612071145e-08
1	STK16	1.925861879486273e-08
1	ASAH1	1.9256348995476678e-08
1	HSFX2	1.9252303743203553e-08
1	GOLGA8DP	1.9239539083298902e-08
1	CD177	1.9238125582669322e-08
1	TEX48	1.9237638599969385e-08
1	TRIP11	1.9236600367628664e-08
1	STAB1	1.923516410913224e-08
1	KRT16	1.9229427843125406e-08
1	TFB2M	1.9225172699541853e-08
1	DTD1	1.922203002993391e-08
1	RNF19A	1.9218853827726457e-08
1	IKZF2	1.920503657502437e-08
1	CTPS2	1.92043615550583e-08
1	ZC3H12C	1.9201137660447793e-08
1	ANKRD36BP1	1.9184063184408137e-08
1	FAM25A	1.9172333872844815e-08
1	SOX6	1.917166528933144e-08
1	GNAT1	1.915717483097562e-08
1	PLEKHN1	1.915058169878464e-08
1	HSFX1	1.915027981582761e-08
1	APOBEC3B	1.9146045056182963e-08
1	ANKRD2	1.9142456113742023e-08
1	GC	1.912573108425282e-08
1	ZNF497	1.9124194963729896e-08
1	SOCS5	1.911770495769701e-08
1	GPR160	1.9115734517881402e-08
1	CTF1	1.9107673283931042e-08
1	CERCAM	1.910541527384262e-08
1	DOCK11	1.910536837688296e-08
1	BPIFA2	1.9103309849166493e-08
1	OLFM1	1.9102580398598747e-08
1	ZIM2	1.910014080680826e-08
1	LSG1	1.9097171539469987e-08
1	TRPM4	1.9083005177841705e-08
1	TMEM45A	1.9074678063854532e-08
1	HSD3B7	1.907003362869622e-08
1	CHD2	1.9067427125744928e-08
1	RHD	1.906655410781203e-08
1	CIDEB	1.906560778549557e-08
1	ABCA5	1.9063222167859756e-08
1	GCKR	1.9059573160437638e-08
1	PTGFR	1.9043070610914797e-08
1	NIFK	1.903066949524977e-08
1	SPTBN2	1.9029841105331602e-08
1	BROX	1.9018671523949664e-08
1	GPAT4	1.901767585322511e-08
1	ABCC4	1.9014488589405664e-08
1	DYNC2I1	1.8993039468077252e-08
1	RDH11	1.899085264072466e-08
1	SORT1	1.8990180092369642e-08
1	NCCRP1	1.898663091378837e-08
1	RTN4IP1	1.8984169003265458e-08
1	FAM27E3	1.8979382142468404e-08
1	ANTXR2	1.8978171491244974e-08
1	CTSZ	1.89759975921775e-08
1	ZNF286A	1.89627520755978e-08
1	CCDC85C	1.8960648188392996e-08
1	RIPPLY1	1.8952610973485162e-08
1	ZNF91	1.894057168042681e-08
1	ADAM21	1.893857218393016e-08
1	CADPS2	1.893003093381553e-08
1	NT5DC2	1.8915354072620824e-08
1	F12	1.89100643418599e-08
1	BIRC8	1.890368603540872e-08
1	LTO1	1.8899544346307284e-08
1	ESD	1.889775152545272e-08
1	ARMC9	1.889721697753749e-08
1	ISCA2	1.8890361071081273e-08
1	NOC4L	1.8887421540320918e-08
1	MTMR7	1.8884740869082783e-08
1	ZNF92	1.8882018540005086e-08
1	BFSP1	1.8881877109168055e-08
1	KIF16B	1.8879158770330276e-08
1	HPS3	1.8869299859492174e-08
1	TANC1	1.8864625319111947e-08
1	DOT1L	1.8844509450791834e-08
1	DHH	1.884023870595374e-08
1	DUSP11	1.883541859572905e-08
1	SLITRK6	1.8826881566285067e-08
1	MYT1L	1.8811457241647904e-08
1	LYNX1	1.8808137947772253e-08
1	PILRA	1.880432952761122e-08
1	RGS14	1.8797324313130422e-08
1	TRIM56	1.879702865858141e-08
1	TCEA3	1.879488469091915e-08
1	MZB1	1.8788855518964842e-08
1	ETV7	1.8780483962810352e-08
1	IFT74	1.877819063011366e-08
1	PPT1	1.8777889338297017e-08
1	FZD9	1.877344473633541e-08
1	MLEC	1.8768953747518735e-08
1	KCTD10	1.876629892180994e-08
1	NCR3	1.876539746463804e-08
1	DCAF16	1.8759499731930315e-08
1	HOXA5	1.8754759527013968e-08
1	CLK1	1.875232708184278e-08
1	THAP5	1.8744992574328838e-08
1	C5orf34	1.874101015163363e-08
1	PDE7A	1.874101015163363e-08
1	NR2F2	1.873700344920453e-08
1	CCP110	1.8723683642564072e-08
1	FRK	1.871977945976348e-08
1	RFX1	1.8719271365181762e-08
1	PEX19	1.8713641904469546e-08
1	TNFSF12	1.871320011060861e-08
1	NSUN2	1.8711026765515667e-08
1	NUDT9	1.870377564998142e-08
1	MAGT1	1.8696556055889824e-08
1	RCBTB1	1.8689737329792122e-08
1	MYCBP	1.8669407757806712e-08
1	SNX18	1.8660852684757177e-08
1	UBXN2A	1.8660758098364778e-08
1	MAT1A	1.866033291014767e-08
1	ARHGAP35	1.866019807194861e-08
1	SMAP2	1.8651033398874727e-08
1	RABL2A	1.8645291146533212e-08
1	FABP2	1.8618113967430973e-08
1	KRTAP19-1	1.861233147254957e-08
1	DCAF8L2	1.8608753183730825e-08
1	ELMOD3	1.8600306327305657e-08
1	ANKRD26P1	1.8600306327305657e-08
1	FRMPD1	1.8600306327305657e-08
1	DCAF4L1	1.8598362631114113e-08
1	PCMTD1	1.8591464478065167e-08
1	INSIG2	1.858539399811646e-08
1	ZNF10	1.857638315121362e-08
1	DGCR6L	1.857302624030437e-08
1	ZDHHC16	1.8562354157589935e-08
1	DDX51	1.8558724638667076e-08
1	CCDC54	1.8558238226628565e-08
1	CRYZ	1.855026375492008e-08
1	GPC1	1.854121071647403e-08
1	FARS2	1.854083451060642e-08
1	DENND10	1.853913620867101e-08
1	TEKT1	1.8537912293257655e-08
1	VKORC1L1	1.8530732061639325e-08
1	ZNF44	1.852331391941692e-08
1	CMIP	1.8519355264645878e-08
1	ACVR2B	1.8508714733391247e-08
1	MEIOB	1.850589542422384e-08
1	PLOD3	1.8505226520894814e-08
1	GYS2	1.8491501545788006e-08
1	SPRY1	1.8490125730009677e-08
1	LRRC47	1.8483193201446963e-08
1	UGP2	1.847332316843032e-08
1	ELK3	1.847267588187304e-08
1	MRPS26	1.8471883187219713e-08
1	ARHGAP24	1.8467962620015364e-08
1	PAPPA2	1.8463707970012756e-08
1	IL1RN	1.8463019662199304e-08
1	SNAPC4	1.845921777039289e-08
1	ZNF396	1.845813969987059e-08
1	C5	1.8457630314133812e-08
1	APOA5	1.8446260967183713e-08
1	ASIC1	1.8421032330505566e-08
1	ELL3	1.8417684790536645e-08
1	ESYT1	1.8417110830770637e-08
1	ECI1	1.8403035447260495e-08
1	PAPSS2	1.8401471389112373e-08
1	ADAMTS9	1.8397494303841784e-08
1	TMEM139	1.8378751483363132e-08
1	COL26A1	1.8374053402557163e-08
1	ERP44	1.837332249403206e-08
1	TRPV5	1.8368261739578457e-08
1	TEX45	1.8365744577060166e-08
1	NSMCE3	1.836470188651109e-08
1	ASB17	1.835720342870137e-08
1	IL1R1	1.835029377478059e-08
1	AKR1B1	1.8345712836816686e-08
1	ZC3HAV1	1.8337782608493403e-08
1	ACVR1	1.8336654174172754e-08
1	SPATA48	1.833357821939246e-08
1	NELL2	1.8332643667996038e-08
1	ODF3B	1.833255976336824e-08
1	IFIT1B	1.83256128170922e-08
1	CLUHP3	1.8317002503628703e-08
1	PKN3	1.8316900634814185e-08
1	KRT5	1.8314836770241502e-08
1	JAKMIP2	1.8313925646149558e-08
1	SFRP1	1.8311587737928013e-08
1	PCSK6	1.831031320868168e-08
1	SEMA4C	1.8299917849310396e-08
1	WASF3	1.829676794930582e-08
1	SERPINA10	1.828608123431924e-08
1	MYL3	1.8285103040088386e-08
1	DMRT3	1.8278514813129807e-08
1	KCTD19	1.8278216782400998e-08
1	TGDS	1.8262721175966138e-08
1	ICA1	1.8262423234515277e-08
1	FCAR	1.8254712051020902e-08
1	ALG13	1.8253343974017514e-08
1	CYP21A2	1.824658757976118e-08
1	GATA6	1.823994123377e-08
1	POLR2J3	1.8238930817237438e-08
1	TMBIM6	1.8232555549803705e-08
1	STEAP3	1.822941303355992e-08
1	TCAF1	1.8228257382290545e-08
1	AHSA2P	1.8221811639351694e-08
1	ZNF276	1.8205894469672378e-08
1	GGT7	1.820418279717174e-08
