multiplex	node	score
1	TUBA3C	1.3541250196346029e-07
1	DENND6A	1.3540496421793836e-07
1	KRT34	1.3540458898688455e-07
1	ILF2	1.3535289891780076e-07
1	ZNF655	1.3519610995335314e-07
1	SPANXC	1.3517302263608706e-07
1	ZNF446	1.3514549776694782e-07
1	DLX4	1.351355559822845e-07
1	LENG8	1.351279995162503e-07
1	AMER1	1.3511484768672395e-07
1	TUBA1B	1.3509851214353062e-07
1	EML4	1.3508174308326213e-07
1	COPE	1.349492714692259e-07
1	LONRF1	1.349203851399352e-07
1	PRR20C	1.3480818395198766e-07
1	GDPD4	1.3478521492973823e-07
1	BMP1	1.3469402777593596e-07
1	USP4	1.3462318374248688e-07
1	PTMA	1.345703386103525e-07
1	S100A9	1.3456787983459242e-07
1	CCT7	1.3450500163627318e-07
1	RBMX	1.3442608808486078e-07
1	EMG1	1.344081503122292e-07
1	DDX23	1.3439072088751931e-07
1	CARD8	1.3436375607238573e-07
1	SEPTIN6	1.3422057138658666e-07
1	ZMIZ1	1.3421906075145896e-07
1	AHCTF1	1.341803024726614e-07
1	CSTF1	1.341783781464985e-07
1	DCAF6	1.341387797628605e-07
1	UBAC2	1.3403557093012958e-07
1	SRP72	1.3401334951592556e-07
1	TINF2	1.338675668416734e-07
1	ABCA1	1.3381414617653753e-07
1	QARS1	1.33763913540176e-07
1	DAZ4	1.3361244897202285e-07
1	MYL9	1.3355071746254707e-07
1	SCRN2	1.335162517095679e-07
1	RTKN	1.3344028148056763e-07
1	SLC39A14	1.3339432287603746e-07
1	CCDC196	1.333936456679539e-07
1	FLT4	1.3332794372515115e-07
1	VWF	1.3317690176196772e-07
1	NOS1	1.3316892037090595e-07
1	PTPRB	1.3316029631643372e-07
1	NDUFA8	1.331196574571063e-07
1	ZNF35	1.3306787795779104e-07
1	CENPW	1.3300998605775378e-07
1	NUFIP1	1.3295713371824066e-07
1	ZNF774	1.3277954094542522e-07
1	RGL4	1.3265613242599491e-07
1	HBM	1.3260860626634937e-07
1	FAM161A	1.3244938185452837e-07
1	SURF6	1.3241078101832848e-07
1	CABYR	1.322250005582812e-07
1	NSMAF	1.3216417801439498e-07
1	DNAJC9	1.321437937206103e-07
1	SRGAP1	1.3210299824076757e-07
1	PHOSPHO1	1.3209425519515786e-07
1	RPLP1	1.3207842506302794e-07
1	TAF8	1.3207253381061214e-07
1	ST6GALNAC3	1.319024726891427e-07
1	ARID5A	1.3180609112069266e-07
1	TXNIP	1.3179553204797483e-07
1	PFN2	1.3178627358110835e-07
1	LEFTY1	1.3178189110115718e-07
1	SYN2	1.3172495183128195e-07
1	CNST	1.3162889962738674e-07
1	UPF3A	1.3160020659602711e-07
1	PRDM10	1.3158759788002593e-07
1	STON2	1.315327211616188e-07
1	BCL2A1	1.3144836671141906e-07
1	FBXO24	1.314156893981809e-07
1	AGER	1.314138404126538e-07
1	RSL1D1	1.313978536519711e-07
1	XAF1	1.3139464965487917e-07
1	CLMN	1.3137191744709153e-07
1	H2BC14	1.3135451057755325e-07
1	GINS2	1.3132019549467222e-07
1	GPX4	1.3131643222772353e-07
1	ELAVL1	1.3126526358432497e-07
1	SYNCRIP	1.3124368380262483e-07
1	UGT3A2	1.3122250663908182e-07
1	LUM	1.3117262817664492e-07
1	DNM1	1.311580517924576e-07
1	LDHAL6A	1.3112511442670764e-07
1	PPP4C	1.3109971318926959e-07
1	SAR1B	1.3102560461577817e-07
1	LGALS3BP	1.309065806813329e-07
1	FAM161B	1.308782526623818e-07
1	CPSF3	1.3083019542080087e-07
1	TNFSF11	1.3082359032956112e-07
1	ZNF513	1.3079670824696262e-07
1	DIDO1	1.307285412445837e-07
1	FAM221B	1.3072248044765923e-07
1	BABAM2	1.3060902085508836e-07
1	TATDN1	1.3058132501840588e-07
1	FABP1	1.3057425193679372e-07
1	FOXP4	1.3049009804474175e-07
1	ZC3H14	1.3041940485900775e-07
1	TUBB3	1.3038549563780163e-07
1	KRT7	1.3034450901484718e-07
1	TIMM13	1.3029426824789725e-07
1	LAMA3	1.3027953309012862e-07
1	CCZ1	1.30277517071097e-07
1	IL5	1.3019408011039797e-07
1	RPL29	1.3016604611557432e-07
1	S100A5	1.3015054575683368e-07
1	MTMR14	1.300622810675819e-07
1	DIXDC1	1.2983403328524876e-07
1	INHBB	1.2976126131567564e-07
1	KRT38	1.2969981365413415e-07
1	UNC5A	1.2962348123308726e-07
1	MSH4	1.2957791076329126e-07
1	MAN2B2	1.2955040759949e-07
1	CD74	1.2938785415479256e-07
1	CDKL3	1.2932649301521146e-07
1	HOOK2	1.292891961213583e-07
1	TRAK1	1.2927827625824825e-07
1	PSCA	1.2926512991588045e-07
1	ECHS1	1.2923061488662721e-07
1	CXCL8	1.292229220140908e-07
1	CPNE2	1.292204070183661e-07
1	SHISA6	1.292180626873726e-07
1	FYCO1	1.290869636643799e-07
1	DIAPH2	1.2905934127582676e-07
1	CCAR1	1.2894549359313525e-07
1	PLCB3	1.288516789239306e-07
1	IFT20	1.2877946561771247e-07
1	PLPPR1	1.2873712454442203e-07
1	ZBTB25	1.2856527580521946e-07
1	FLNC	1.2853529233986226e-07
1	SPANXA2	1.2842794468780875e-07
1	AP1G2	1.2832943380285112e-07
1	PCBP2	1.2832719539354583e-07
1	RABAC1	1.2807556310351033e-07
1	ZBTB3	1.2800270971354573e-07
1	ECI2	1.2792362213581568e-07
1	HERC1	1.278443043336432e-07
1	BLCAP	1.2779593871577852e-07
1	CAP2	1.277411865542891e-07
1	FABP7	1.276817374357969e-07
1	DUSP6	1.2759943446812217e-07
1	ASB10	1.2750330813895846e-07
1	HAUS6	1.2743424195011638e-07
1	GOLGA8F	1.2735483540892848e-07
1	CASP10	1.2732957540078905e-07
1	CYB5R2	1.2715021123551856e-07
1	CALM3	1.2713980839007334e-07
1	DPPA3	1.271250185950139e-07
1	SOCS7	1.2698060498842494e-07
1	DLG3	1.2681444226575606e-07
1	PHF20L1	1.266844206214996e-07
1	PLP1	1.2653028111177216e-07
1	OR2G6	1.2637528504366565e-07
1	GLRX	1.2630134678007001e-07
1	USP38	1.2620969907293487e-07
1	DPYSL4	1.260972594505698e-07
1	WDR1	1.2595453568203162e-07
1	MTREX	1.2593442247564967e-07
1	GFRA1	1.259114088041505e-07
1	MACF1	1.259016406464565e-07
1	HOXC8	1.2579071269685978e-07
1	HNRNPH3	1.2574609503218224e-07
1	SF1	1.2551169290529136e-07
1	TUBA3E	1.254492611895503e-07
1	ATG101	1.254375770783616e-07
1	PRTN3	1.2543564305061217e-07
1	NPM3	1.253201304372532e-07
1	SSU72	1.253161520558482e-07
1	CTSO	1.2529024843519547e-07
1	KEL	1.2523575764144647e-07
1	GGT1	1.2515651729267025e-07
1	PHACTR4	1.2508528182822304e-07
1	SRP19	1.250141040739452e-07
1	ABI1	1.249481668996082e-07
1	C10orf82	1.247928108147118e-07
1	MIPOL1	1.2476937965959085e-07
1	MSRA	1.2475995555407245e-07
1	LRP2	1.2473268539735399e-07
1	IL2RB	1.2472618338688633e-07
1	BOD1L1	1.2471346204887684e-07
1	RGP1	1.2463167681967213e-07
1	SMAP1	1.2462024126371096e-07
1	TNNT2	1.2460731353068787e-07
1	HMGXB4	1.2454699704734607e-07
1	TRMT1L	1.2451753230134028e-07
1	SDHC	1.2445065289802723e-07
1	VNN2	1.244191541019967e-07
1	TCP11	1.2429379336563795e-07
1	ARNTL	1.242424320814374e-07
1	LSM7	1.2411351360416108e-07
1	H2BC3	1.2411033906606386e-07
1	SMPDL3A	1.2410944812965107e-07
1	COPG1	1.2404029950485484e-07
1	VSIG1	1.2393641415450042e-07
1	ATP1A1	1.2391777423890258e-07
1	SSBP2	1.238675809202245e-07
1	IHO1	1.238634795989557e-07
1	RPS7	1.23853154866648e-07
1	SF3B6	1.2370661492324123e-07
1	ZMYM5	1.2354673687616708e-07
1	CCDC93	1.2348397472480467e-07
1	ITPRIP	1.234285523882224e-07
1	ARL13B	1.2342026660496344e-07
1	RHOC	1.2336893131355316e-07
1	GMCL1	1.2334744683133097e-07
1	SRY	1.2332566429936204e-07
1	SRSF2	1.2326015148671858e-07
1	IL16	1.2323286203140264e-07
1	GP1BA	1.2320700514886166e-07
1	FABP5	1.2318710695010668e-07
1	TRIM35	1.2316217061863976e-07
1	CPSF1	1.231401666194331e-07
1	FBLN1	1.230481550506633e-07
1	ADSL	1.230184601306348e-07
1	IKZF1	1.229528221217419e-07
1	ESS2	1.2289378076477902e-07
1	ITPR3	1.228649009379079e-07
1	APLP2	1.228507329962313e-07
1	EIF2B3	1.2280148413396228e-07
1	CSF2RA	1.2268789136918018e-07
1	CEP44	1.2264367470914411e-07
1	PACSIN3	1.2263921498387437e-07
1	LTA	1.2260872239848557e-07
1	RANBP10	1.2259551251939457e-07
1	S1PR2	1.2251394293426007e-07
1	NOLC1	1.2236123312635992e-07
1	PDRG1	1.2227452063207772e-07
1	PSG4	1.222176272049844e-07
1	GGA1	1.2220169482901208e-07
1	TNP1	1.220183731740268e-07
1	H2BC9	1.2187108893997459e-07
1	LAMA4	1.2170422496182482e-07
1	S100A13	1.21593712043559e-07
1	HNRNPH1	1.2157372965693135e-07
1	RECQL5	1.2152332807879545e-07
1	TXNDC11	1.21482009374495e-07
1	GCK	1.214537105284522e-07
1	UPRT	1.2140348353269195e-07
1	DICER1	1.2132287738085358e-07
1	TNPO2	1.2123083275873734e-07
1	ZNF366	1.21100310234984e-07
1	TMSB4X	1.2108138181225015e-07
1	GBF1	1.2105816166793405e-07
1	MTNR1A	1.2104150615714718e-07
1	GLE1	1.2102884606037433e-07
1	POLR3C	1.2099110847742098e-07
1	DIABLO	1.208742947993895e-07
1	BTAF1	1.2086023800519208e-07
1	COL6A1	1.2083029749420746e-07
1	RPS24	1.207642122473234e-07
1	MEF2A	1.2071142332074957e-07
1	POLR3F	1.2069127780646137e-07
1	ARL6IP1	1.2060299419551378e-07
1	KCNK16	1.2058931524499173e-07
1	DMRTC2	1.204161506535685e-07
1	ANKRD53	1.2036308880549573e-07
1	CFC1	1.203328476636485e-07
1	CLIC1	1.203138904367629e-07
1	STRN3	1.2019882547568116e-07
1	FAM219A	1.201868041016366e-07
1	PCDHA4	1.2004883524266822e-07
1	HSPB8	1.2002230010830284e-07
1	RPL22	1.2000118712507268e-07
1	CCDC34	1.1993243587982134e-07
1	MOS	1.1989200716135353e-07
1	GEMIN4	1.1989125658468442e-07
1	HEYL	1.1986410772578784e-07
1	IRF8	1.1984382153412303e-07
1	TAF1L	1.1973684014019789e-07
1	GAGE2E	1.1973278659096062e-07
1	RCC1L	1.1970505940996765e-07
1	TSGA10	1.1967274493421658e-07
1	ECHDC1	1.1961573898707445e-07
1	POLR2F	1.1958104906572132e-07
1	MAGEA2	1.1954902418857859e-07
1	STK38	1.1952005150838555e-07
1	RPL12	1.194766303811638e-07
1	PGM5	1.1943382657839485e-07
1	CSRNP1	1.1941849347218755e-07
1	ETV5	1.1940108579170374e-07
1	EPX	1.193138222554136e-07
1	LINC02875	1.1924687683054517e-07
1	MAPK4	1.1922709536882598e-07
1	CCDC96	1.191514949811773e-07
1	GRIN2B	1.1910194359676778e-07
1	DUSP7	1.1899198679750136e-07
1	CACNG2	1.1895699200821701e-07
1	TRPM3	1.1893201507267092e-07
1	HAUS3	1.1892954965695998e-07
1	EPB42	1.1881245168241481e-07
1	VAC14	1.1879032250764709e-07
1	MACIR	1.1873185683090725e-07
1	NSD1	1.1858560513883238e-07
1	NAP1L5	1.1854943751573659e-07
1	PDHA1	1.1849124849032901e-07
1	PPP2R5E	1.1834053517385793e-07
1	SIGIRR	1.1815474677398621e-07
1	KLHL8	1.179896305768363e-07
1	PPP1R3B	1.1797012048345433e-07
1	ASB7	1.1794668795489785e-07
1	TMPRSS11A	1.1786590182316122e-07
1	ERVV-1	1.1786248364697247e-07
1	RAPGEF6	1.1784656914253044e-07
1	HMOX2	1.1783309187143138e-07
1	DEDD	1.1781426746294365e-07
1	GTF3C4	1.1781108653279888e-07
1	PPP6R3	1.174395343624712e-07
1	RASSF8	1.1742130461429777e-07
1	ADAM15	1.173796857186695e-07
1	PHKG2	1.1736316191733712e-07
1	GRK2	1.1733954817088448e-07
1	SRP14	1.172737781361983e-07
1	MAGOH	1.1727076125625354e-07
1	MBTPS1	1.1723062861666296e-07
1	ZNF837	1.1720841118616374e-07
1	EGF	1.1709777352166913e-07
1	SAP30L	1.1700746321984339e-07
1	ZSWIM2	1.1696076832802434e-07
1	EPYC	1.1682925175303057e-07
1	SULT1E1	1.1667041924973627e-07
1	XAGE3	1.166322947727525e-07
1	NR2C2	1.1658468718310835e-07
1	SNRPF	1.1647269045816736e-07
1	ARHGEF28	1.1610921171390562e-07
1	WBP11	1.1609127798730176e-07
1	SHCBP1L	1.1607210773474544e-07
1	PARVB	1.1607068740999744e-07
1	MEST	1.1605418805891872e-07
1	LCA5L	1.1602230014221955e-07
1	TEX36	1.159955081747189e-07
1	SND1	1.1589818761744158e-07
1	UCHL1	1.1583508161170505e-07
1	ANKS1A	1.157935189751003e-07
1	ELANE	1.1564926561112547e-07
1	RNF17	1.1560483003316175e-07
1	ADCYAP1	1.1555240515268122e-07
1	FASN	1.1553796586529654e-07
1	REPS1	1.1545995218268616e-07
1	ARHGAP39	1.153069353241697e-07
1	INTS11	1.1523469658824046e-07
1	CARD11	1.1518925035994596e-07
1	SNCAIP	1.1518753862595203e-07
1	ARIH2	1.1511428432740221e-07
1	DAZ2	1.1510856954717172e-07
1	RIC1	1.1510356616063246e-07
1	CCDC120	1.1507961109074355e-07
1	KRT17	1.1506629018598432e-07
1	NAPA	1.1499249730965368e-07
1	PWP1	1.1492403584262341e-07
1	ELP3	1.148776199699629e-07
1	CFAP20DC	1.1486547131530018e-07
1	MYL12A	1.14790344978888e-07
1	PARD6B	1.147576218015095e-07
1	RASSF5	1.1474308607307212e-07
1	NXT2	1.1467859524731569e-07
1	CRYAB	1.1451178203539286e-07
1	DPPA2	1.1450083438448087e-07
1	PAGR1	1.1446469297823019e-07
1	MRPL43	1.1439607509959663e-07
1	PPBP	1.1418020002080249e-07
1	RMND1	1.1415587469238665e-07
1	UVRAG	1.1411868917416674e-07
1	C8orf74	1.1409378250400148e-07
1	CCDC185	1.1408302715498075e-07
1	C1orf109	1.139498355015177e-07
1	ZNF268	1.1392353856622783e-07
1	INTS6	1.1381745696821043e-07
1	TNFRSF11A	1.1381070117790408e-07
1	IFNGR1	1.1372439767125403e-07
1	IRAK4	1.1364439806864106e-07
1	NDFIP1	1.1352908971166762e-07
1	GOLGA8G	1.1335206388471168e-07
1	RASSF2	1.1332065135495305e-07
1	CWC15	1.1330875484844189e-07
1	TRMT6	1.1321131271991849e-07
1	CTNNBL1	1.1317297836232477e-07
1	LTBP4	1.1316658986714929e-07
1	POLL	1.131328669236081e-07
1	ONECUT3	1.1308293741730923e-07
1	VPS26C	1.1304287404117202e-07
1	TDP2	1.1300797895602616e-07
1	PSMB9	1.1299761382909916e-07
1	STK40	1.1299633022968104e-07
1	ARHGAP29	1.1292140861874646e-07
1	PPP3CB	1.1292059729118154e-07
1	GPCPD1	1.1281176202654395e-07
1	NTM	1.1279897626764905e-07
1	TUBB1	1.1274917630936797e-07
1	HSPA9	1.1268543165626997e-07
1	PSMB10	1.126702231828195e-07
1	ZMYND19	1.1266666947142756e-07
1	NBEA	1.1262629533209432e-07
1	NFE2L1	1.1253502915312628e-07
1	SH3BP2	1.1253291580264597e-07
1	ADCYAP1R1	1.124492285504704e-07
1	RRAS2	1.124187380588811e-07
1	ST3GAL6	1.1239898988874516e-07
1	REV1	1.1221812148004814e-07
1	PBXIP1	1.1213712378973504e-07
1	RHOXF2	1.1209936009422922e-07
1	RABL6	1.1209264669007504e-07
1	PTPRS	1.1206341646783918e-07
1	EFHC2	1.1198360167335461e-07
1	FZD4	1.1189388094554979e-07
1	IRAK1	1.1189161767296538e-07
1	PAPOLG	1.1186018444761324e-07
1	RAB40C	1.117857793399179e-07
1	ELOA2	1.1165942543548502e-07
1	EYA2	1.115868891582807e-07
1	TEKT5	1.1154232119576048e-07
1	CD47	1.115402587581258e-07
1	CCDC158	1.1148761877983454e-07
1	MMS19	1.114747487887299e-07
1	DCUN1D2	1.1143838005523457e-07
1	IFT43	1.1135826605139068e-07
1	TAGLN	1.1135272363474048e-07
1	SNX15	1.1134371300551813e-07
1	MAP3K9	1.1133946107554384e-07
1	SULT1C2	1.1130660245689513e-07
1	NUP107	1.112953897013793e-07
1	KIF3B	1.1112319845369636e-07
1	PADI4	1.1107684423861125e-07
1	ANTKMT	1.1107314498721212e-07
1	SERPIND1	1.1086050967259434e-07
1	BSDC1	1.107174443094278e-07
1	IL12A	1.1066041167888466e-07
1	FCN1	1.1061978047401658e-07
1	SP6	1.1061877478445023e-07
1	ARCN1	1.1055041865398327e-07
1	ADAM17	1.1043670462658211e-07
1	PROSER2	1.1043217996479174e-07
1	PRSS50	1.1042662081978322e-07
1	SPEF2	1.1040200179785121e-07
1	FAAP24	1.1037259051223793e-07
1	SPOPL	1.103556214729387e-07
1	IGFBP4	1.1034496519184976e-07
1	LYPLA1	1.1031668757635658e-07
1	CAMKV	1.1025590835148706e-07
1	MIF4GD	1.101145150115574e-07
1	SNRPE	1.1005437046839053e-07
1	C10orf120	1.1004764760336633e-07
1	DUSP21	1.100138150826783e-07
1	SPRY2	1.0999761697320308e-07
1	UACA	1.0995746522295414e-07
1	EHF	1.0994945220312121e-07
1	NCALD	1.0989532521626306e-07
1	MIB2	1.0984185283201826e-07
1	RP1L1	1.0971610366798365e-07
1	C16orf87	1.0964585891803445e-07
1	GPATCH1	1.0955074496116564e-07
1	MOB4	1.0950327044092242e-07
1	SNRPC	1.0949849571211091e-07
1	NTF3	1.0944981564671494e-07
1	DNAAF4	1.094164875345764e-07
1	ATF6	1.0937223226410064e-07
1	NEK3	1.0934240964118498e-07
1	TRAIP	1.0926822487443575e-07
1	LGALS13	1.0921439522054283e-07
1	SNRPA	1.0920572327063246e-07
1	CABIN1	1.0916924144692038e-07
1	NKAP	1.0915099967824887e-07
1	GUSBP1	1.0907724670645287e-07
1	KIF1B	1.0902702029051426e-07
1	N4BP2	1.089727441588201e-07
1	PACSIN2	1.0896446715825243e-07
1	B2M	1.0894617616042807e-07
1	MLX	1.088965742721016e-07
1	PDGFA	1.0889201457442325e-07
1	GOLGB1	1.0887284579247098e-07
1	RHOD	1.0886506203910148e-07
1	NOD2	1.0885943248761917e-07
1	RPS4X	1.0885708238167074e-07
1	FIGNL1	1.0884882993081841e-07
1	GPR141	1.0883808495940807e-07
1	TRIM43	1.0883795604526625e-07
1	VSNL1	1.0880343046176463e-07
1	NRBF2	1.0878887807642916e-07
1	EIF5B	1.0877872182140936e-07
1	ITGB4	1.0876146471227572e-07
1	SPATA32	1.0862789306982771e-07
1	GPM6B	1.085861823886029e-07
1	NUDT2	1.0858096963241364e-07
1	CD14	1.0855823118942477e-07
1	DISC1	1.0853725917270905e-07
1	COPG2	1.0841035323902747e-07
1	NTF4	1.0825610314272848e-07
1	INHBA	1.0818665903272764e-07
1	CCDC187	1.0814763304424907e-07
1	FAM9B	1.0805219332826303e-07
1	FIP1L1	1.079683555536194e-07
1	AP4B1	1.0785688189269779e-07
1	GSTP1	1.0785557403776496e-07
1	SRSF10	1.078115025298227e-07
1	AKAP3	1.0769940301743414e-07
1	PDE6H	1.0765069269220946e-07
1	PROS1	1.07601657343933e-07
1	ASCL4	1.0757598018779208e-07
1	S100A11	1.0753429918302245e-07
1	GPSM2	1.0752295835863948e-07
1	CYFIP1	1.0749543132829984e-07
1	ZNF280A	1.0747929367706531e-07
1	MAP3K11	1.074586283149641e-07
1	PIDD1	1.0734722386315196e-07
1	SCP2	1.0733805531087321e-07
1	TOR1A	1.0727643625426442e-07
1	SDC2	1.0726103494633186e-07
1	NEO1	1.0724280874701677e-07
1	ZNF579	1.0720886711398317e-07
1	HSBP1	1.0715769680026424e-07
1	MAPK7	1.0713371262612184e-07
1	MYO1E	1.0709915106568574e-07
1	PQBP1	1.0706557559236747e-07
1	NUP153	1.069975727132055e-07
1	TEX12	1.0698569138486597e-07
1	GSTM4	1.0697735875427821e-07
1	CYTH1	1.0691915608263212e-07
1	RNF34	1.0690621860273225e-07
1	PRPF8	1.0689796765875118e-07
1	MANF	1.0686778711198287e-07
1	RAB1B	1.0686745175762712e-07
1	RPL10A	1.0671039039142927e-07
1	KIF9	1.0668223408909156e-07
1	VSIG2	1.0646638370977841e-07
1	FBRSL1	1.0634984372975247e-07
1	AZU1	1.0634906337127127e-07
1	PI4KA	1.0633919464615335e-07
1	LNX1	1.0624169049559794e-07
1	ZNF589	1.0623867967475963e-07
1	CEP170	1.0612420164105045e-07
1	LSM4	1.0608477797476976e-07
1	TOLLIP	1.0603431348038132e-07
1	GTF2A1L	1.0602104145535068e-07
1	CISD2	1.0597034729384132e-07
1	SPANXA1	1.059405251977663e-07
1	TARBP2	1.058342466487328e-07
1	LSM6	1.0582494839473516e-07
1	EEF1D	1.05816345826898e-07
1	C1orf174	1.0569020733282889e-07
1	UBE2C	1.0567897993125479e-07
1	EPB41L2	1.055958200090691e-07
1	ZNF200	1.0558442708449215e-07
1	KCNAB3	1.0554562276355746e-07
1	PTPN2	1.0548896766058473e-07
1	SPATA2	1.05409455065344e-07
1	NUP98	1.0537870191958088e-07
1	PSMF1	1.0523707486029058e-07
1	MICAL3	1.0514078084257152e-07
1	TEX9	1.0513972405556654e-07
1	ITK	1.0512856693688538e-07
1	HPCAL4	1.0511973535540782e-07
1	TPTE	1.0506666058215364e-07
1	PRKRA	1.0492689694997788e-07
1	SCAMP4	1.0488195321729254e-07
1	ZMYND12	1.0483124251957743e-07
1	CSNK1G2	1.0482727553022752e-07
1	HIKESHI	1.0482380285509471e-07
1	OGFOD2	1.0480898218671507e-07
1	LRIG1	1.0477970971943162e-07
1	POGZ	1.0470003292031518e-07
1	KLHL3	1.0463745929300195e-07
1	CSF2RB	1.0454651310706479e-07
1	DYRK4	1.0451719058274391e-07
1	BMF	1.0447440061194939e-07
1	IL18RAP	1.0446040416464757e-07
1	GOLGA4	1.0445964005570367e-07
1	SNX10	1.044273275694709e-07
1	SMPD3	1.0438162027191759e-07
1	NOP56	1.04302172942107e-07
1	PTPRA	1.0428335201403851e-07
1	FBXL13	1.0427532486572835e-07
1	DYDC1	1.0426810205244565e-07
1	METTL14	1.0419183300635115e-07
1	TNKS	1.040284395722542e-07
1	PPP2R3C	1.0400464856580855e-07
1	PSAP	1.0398844387184185e-07
1	TRIM62	1.0393075554398529e-07
1	CDA	1.0388717530726957e-07
1	EFEMP2	1.0385036568934169e-07
1	AP1M1	1.037728023668681e-07
1	CCDC14	1.0373840366304259e-07
1	POLR3B	1.0373543226872537e-07
1	NCAPG2	1.0362853701087741e-07
1	POM121	1.0362609177089477e-07
1	OSGIN1	1.0358589117090725e-07
1	SPANXB1	1.03581333266066e-07
1	HLA-A	1.0352723906010152e-07
1	TSSK6	1.0349081196285613e-07
1	MYOG	1.034704959201145e-07
1	RNF113B	1.0340169625085215e-07
1	HDAC10	1.0340129777751523e-07
1	KLB	1.0336839596576952e-07
1	STRADA	1.0323477496719901e-07
1	OGA	1.0312791311211771e-07
1	NEK7	1.0311251077429328e-07
1	ZFAND6	1.0310021308517038e-07
1	TLX3	1.030899157234535e-07
1	RAP1GAP2	1.030715126145529e-07
1	USP36	1.0306566245810919e-07
1	PRR23B	1.0304039676429405e-07
1	DOCK8	1.0293476537013246e-07
1	ODF3	1.0290883989084375e-07
1	CBS	1.0281768155719227e-07
1	KLF15	1.0278995929831774e-07
1	PTGDS	1.02789257405318e-07
1	NTN1	1.0276855674650417e-07
1	ANKRD2	1.0270073615437061e-07
1	HEATR3	1.0267287301780122e-07
1	DHPS	1.0248661110245953e-07
1	XAB2	1.0246223887779796e-07
1	GABPA	1.0243776266745105e-07
1	ZMYM4	1.0235176784325477e-07
1	NAGPA	1.0226002903932381e-07
1	TNIK	1.0224224776745224e-07
1	RAB2A	1.0223496612721715e-07
1	HMGN3	1.0217503933141387e-07
1	IGHM	1.0217113234596671e-07
1	HMBS	1.0216554053544648e-07
1	H1-3	1.0214850666214845e-07
1	KRBOX4	1.0212594787468797e-07
1	INTS10	1.021124107356178e-07
1	ATE1	1.0204328825351067e-07
1	TUFT1	1.0201748331202997e-07
1	WDHD1	1.0199496746462809e-07
1	PLEKHF2	1.0198617736657317e-07
1	NKAPD1	1.0197574010458801e-07
1	WNT8A	1.0194563078121621e-07
1	GPM6A	1.0191114010060438e-07
1	TNPO3	1.0185987953431046e-07
1	ACRBP	1.0185820092946394e-07
1	SPRTN	1.0184439954336331e-07
1	IL22RA2	1.017500781496786e-07
1	NCAPH2	1.017184819412689e-07
1	URB1	1.017158656974334e-07
1	CPN1	1.016469092646102e-07
1	CALCOCO2	1.0153496310604527e-07
1	CNTNAP3C	1.0152838494830123e-07
1	SPC24	1.0152235498383761e-07
1	DNAAF5	1.0151319913685036e-07
1	ISY1	1.0149188710900383e-07
1	ARF1	1.0145765184050198e-07
1	RPS6	1.0142021302038906e-07
1	RPL18A	1.013795305969849e-07
1	MED9	1.0134892071591004e-07
1	PER3	1.0134839190220786e-07
1	CEP85L	1.0133512611063883e-07
1	COL4A5	1.0130434974901107e-07
1	RAP2B	1.0124993036832835e-07
1	KRTAP10-3	1.0123364705748483e-07
1	MBOAT7	1.0115196206345674e-07
1	RPL37A	1.0113223600283811e-07
1	EIF3E	1.0106223814961945e-07
1	ATG16L1	1.010073937560186e-07
1	RPS12	1.0094134954665643e-07
1	MSRB2	1.0091291674093795e-07
1	TTC23L	1.0088044914037971e-07
1	PRKRIP1	1.0081274967583388e-07
1	CERS1	1.0079581412161514e-07
1	SEPTIN14	1.0072922207612682e-07
1	HPCA	1.0069571239401398e-07
1	OFCC1	1.006605352826896e-07
1	LTBP3	1.0061851731769808e-07
1	ITGA6	1.0058848112842674e-07
1	PTK7	1.0054518572872389e-07
1	AGT	1.0048869590885543e-07
1	PPP1R14A	1.0048127019105975e-07
1	GATA2	1.004712933617095e-07
1	PNRC1	1.0045374943123377e-07
1	RPL23	1.0044996508034234e-07
1	PRPS1	1.0040814488679017e-07
1	M1AP	1.004047584128398e-07
1	ZSWIM6	1.0036788874873813e-07
1	FUNDC1	1.0029438255100256e-07
1	GPATCH8	1.0018111742613297e-07
1	UPF2	9.999896854627044e-08
1	DNPH1	9.978085494575037e-08
1	RNFT1	9.972371746528796e-08
1	WDR88	9.964004826436563e-08
1	DDX3X	9.956318869067627e-08
1	FAM83D	9.954437869418564e-08
1	HK3	9.951722724458519e-08
1	PPA1	9.951453607891598e-08
1	LRP2BP	9.950002272447573e-08
1	PSMG1	9.949840968579488e-08
1	TRIM69	9.94601223930247e-08
1	CCDC198	9.941068987971312e-08
1	SERGEF	9.939625865545291e-08
1	LTF	9.933187683288075e-08
1	ID2	9.929147413706879e-08
1	SLC25A37	9.925434558274222e-08
1	RPL15	9.914877678712407e-08
1	SPRY1	9.913721452299968e-08
1	CSTF2T	9.910854990219406e-08
1	NDUFV2	9.909820504844663e-08
1	GNA15	9.904730848623674e-08
1	FMOD	9.899168014611289e-08
1	CIRBP	9.898978570104014e-08
1	LRPAP1	9.893831270082507e-08
1	FRMD4A	9.887666646765026e-08
1	AKAP10	9.883222973365489e-08
1	BLVRB	9.880601362714022e-08
1	EFCAB11	9.879236202044329e-08
1	TARM1	9.877037918318444e-08
1	SAP30BP	9.876523181467534e-08
1	PEF1	9.87148567274767e-08
1	NKTR	9.869494996836787e-08
1	XRCC2	9.856598413018971e-08
1	PLCB2	9.855164702522101e-08
1	ADH5	9.847771971061747e-08
1	PIWIL2	9.846079643127707e-08
1	KLF7	9.845488793710329e-08
1	EIF6	9.834618783921343e-08
