multiplex	node	score
1	MAP7D2	1.4186602157889766e-09
1	COQ7	1.4167916424094823e-09
1	ARRDC1-AS1	1.411999444591732e-09
1	GASK1B	1.411999444591732e-09
1	PGGHG	1.4113206369357278e-09
1	GPD1L	1.4092173161923355e-09
1	VEPH1	1.399631205976075e-09
1	FADS3	1.399035511598063e-09
1	ALKAL1	1.3963709528065633e-09
1	GRWD1	1.3944988242345022e-09
1	SCUBE1	1.3928890784266605e-09
1	SLCO1A2	1.3874374734583758e-09
1	ATP2B2	1.3848442120754144e-09
1	AUH	1.3807618692425153e-09
1	EPOP	1.3806664962080056e-09
1	FNDC4	1.3785206623039174e-09
1	ZAR1	1.3751385125748836e-09
1	EHD4	1.3654478126582703e-09
1	ZNF75A	1.3617314473783992e-09
1	DACT3	1.3594643381149318e-09
1	IRX3	1.3521457201221976e-09
1	ZFX	1.3521457201221976e-09
1	METTL5	1.3519320675918008e-09
1	GRPEL2	1.3472529077388615e-09
1	TJP3	1.3466765180098084e-09
1	CASP12	1.335971467272606e-09
1	MYL10	1.3356373506996597e-09
1	KDM4C	1.3328538674510879e-09
1	C8orf44	1.32937272268132e-09
1	ADAMTS9	1.3195406168306453e-09
1	ZNF883	1.3186528143629117e-09
1	FGFRL1	1.3174164664854973e-09
1	WHAMM	1.3169814521890991e-09
1	KPTN	1.3162163931273435e-09
1	MC5R	1.306085641651549e-09
1	C6orf62	1.304010407488686e-09
1	ZNF740	1.3011309169407143e-09
1	POP4	1.3003734987896205e-09
1	MMP26	1.2994574707604092e-09
1	PER3	1.2988604455200938e-09
1	NOP16	1.2983277250765499e-09
1	SPINK6	1.2972789790457412e-09
1	PDZD2	1.2948011245280668e-09
1	CHI3L1	1.2930611710148114e-09
1	CWH43	1.2925535500256984e-09
1	PCP4L1	1.2925535500256984e-09
1	SANBR	1.2925535500256984e-09
1	ZNF37A	1.2925535500256984e-09
1	GALC	1.2925535500256984e-09
1	CROCC2	1.2925535500256984e-09
1	ZC3H6	1.2925535500256984e-09
1	CHIT1	1.2925535500256984e-09
1	ZNF443	1.2902745583715088e-09
1	SLC25A34	1.2838627760069915e-09
1	NAT8B	1.2814446626205617e-09
1	CLUH	1.2773519573892068e-09
1	FAM187B	1.272268854215861e-09
1	RPP21	1.2699379856337668e-09
1	LRRC15	1.2625366907025894e-09
1	IL18BP	1.2622753287245104e-09
1	MBOAT1	1.261999778247844e-09
1	AGMAT	1.260262186465727e-09
1	VASH1	1.25799181316056e-09
1	RPS27L	1.2578303899093202e-09
1	TPPP2	1.2550646710545016e-09
1	POSTN	1.2533470175768401e-09
1	ATP13A4	1.2508376899691747e-09
1	ATOH7	1.2488498838183356e-09
1	ANGPT4	1.2488105733159518e-09
1	GSTM2	1.2466494708939868e-09
1	TPST1	1.245187313790561e-09
1	OLAH	1.2439649881886223e-09
1	DCAF15	1.2430919733446157e-09
1	PRORP	1.2427371546163905e-09
1	NANOS1	1.2317237313110885e-09
1	MCOLN3	1.229505360312308e-09
1	MCOLN2	1.229505360312308e-09
1	FNIP2	1.223893319125291e-09
1	B3GALNT1	1.2138095834570247e-09
1	RTL9	1.2136515702943299e-09
1	PDSS1	1.2133051923056598e-09
1	SMG8	1.2110833775247992e-09
1	OBP2B	1.2099517450175573e-09
1	RAB43	1.2098458138340362e-09
1	CCDC102A	1.2089281423622614e-09
1	CPSF2	1.2070061029648125e-09
1	GK2	1.2047677491410386e-09
1	RNF157	1.2047480511845262e-09
1	RHBDF2	1.2025677525143143e-09
1	B3GALT2	1.194427615685126e-09
1	SDAD1	1.194108742708101e-09
1	TPBG	1.1932632065654914e-09
1	HCFC1R1	1.189563879990512e-09
1	RRH	1.189563879990512e-09
1	RAET1E	1.1892574368102843e-09
1	SLC20A2	1.1862174455351926e-09
1	SEC14L3	1.1838343850540453e-09
1	TPBGL	1.1838343850540453e-09
1	TMEM178A	1.1838343850540453e-09
1	ADGRA1	1.1838343850540453e-09
1	PLAC8L1	1.1838343850540453e-09
1	TBX4	1.1812896042698375e-09
1	WDR11	1.1785190032948737e-09
1	MIA	1.173180865126221e-09
1	MACC1	1.173180865126221e-09
1	SAMSN1	1.173180865126221e-09
1	CD300LF	1.1723869317224182e-09
1	PCK1	1.1719110709392094e-09
1	BST1	1.1690428372520826e-09
1	USP44	1.163201910102974e-09
1	GDF11	1.1584924585573468e-09
1	HOXD1	1.1544798550164071e-09
1	RASGEF1C	1.1536971479123258e-09
1	SLCO1C1	1.1519850271687713e-09
1	RTTN	1.14308376783509e-09
1	LINC00173	1.14308376783509e-09
1	CHRNA6	1.14265357085237e-09
1	EMC3	1.1376281903971639e-09
1	NKX2-6	1.1315573994228626e-09
1	OR6X1	1.1312941411472124e-09
1	RTCA	1.1290775507762931e-09
1	OR1L3	1.1290775507762931e-09
1	GUCA1B	1.1290775507762931e-09
1	OR6C1	1.1290775507762931e-09
1	ACAD9	1.1192389245288446e-09
1	DCHS1	1.1184043481633885e-09
1	KNTC1	1.11766122794905e-09
1	ZNF584	1.1166983965778365e-09
1	SYNE3	1.1131299292529901e-09
1	SP5	1.1077028007394276e-09
1	DUSP22	1.106962210247608e-09
1	AKIRIN1	1.1067107321035525e-09
1	KRT10-AS1	1.106324369048299e-09
1	DDX53	1.1057102723129567e-09
1	CCL24	1.1013883639907943e-09
1	CCL8	1.1013883639907943e-09
1	TASP1	1.0994436953556625e-09
1	OLR1	1.0994436953556625e-09
1	TMEM126A	1.0994436953556625e-09
1	FAM229B	1.0982904494080002e-09
1	CCNI2	1.0962138642795545e-09
1	DEFB4B	1.0925156302439304e-09
1	WDR97	1.0835382752164366e-09
1	C20orf27	1.076229267245764e-09
1	PAAT	1.0694891375269933e-09
1	U2AF1L4	1.0685817732861976e-09
1	SPIDR	1.0620308955753672e-09
1	MEP1A	1.0562250645960824e-09
1	TMC5	1.0543319146851496e-09
1	LYPD1	1.0541960164007678e-09
1	FHIP1A	1.0535037601679598e-09
1	ZNF33A	1.0518615106574502e-09
1	TOR1B	1.0493654396374397e-09
1	CHID1	1.0444990587908408e-09
1	TBC1D8B	1.0439648064495744e-09
1	CCKAR	1.038980045437908e-09
1	FOXRED2	1.0269544801310766e-09
1	CHPF2	1.0269544801310766e-09
1	EDEM3	1.0269544801310766e-09
1	NAGLU	1.0269544801310766e-09
1	NEURL3	1.021291423750403e-09
1	AP5M1	1.0195821945631712e-09
1	PIGR	1.0169646455102977e-09
1	TLL2	1.0118271429043927e-09
1	DDX31	1.0108673045829104e-09
1	VN1R2	1.0108673045829104e-09
1	MRS2	1.0089733573749195e-09
1	RNASE6	9.977026767040241e-10
1	OR5B3	9.928838787602737e-10
1	RRN3	9.863635218592823e-10
1	PFAS	9.85564862832461e-10
1	IL36B	9.804628369959025e-10
1	KIF25-AS1	9.78487931940684e-10
1	NOXO1	9.733408628789241e-10
1	ZBED9	9.712909782016067e-10
1	SLC33A1	9.695984773472052e-10
1	BCL9L	9.692746206131365e-10
1	GUCY2C	9.675181925946017e-10
1	PLA2G12B	9.627185650616825e-10
1	GPR148	9.611081048868522e-10
1	PRM3	9.58798159120706e-10
1	ZNF100	9.581780865168507e-10
1	AC018709.1	9.578951808756439e-10
1	BCKDHB	9.57070020758684e-10
1	TASL	9.546086075691915e-10
1	ARL13A	9.529629773979618e-10
1	CTAGE6	9.525389426555946e-10
1	SLC6A16	9.52503454835835e-10
1	LARGE1	9.518651725486315e-10
1	AL353572.3	9.516277703033676e-10
1	H2AC4	9.51419886182767e-10
1	PIWIL3	9.511729264845686e-10
1	SLFNL1	9.46769767757751e-10
1	SSH1	9.467083797232365e-10
1	FAM170B	9.458711667785308e-10
1	TRBV7-1	9.448926977580242e-10
1	DONSON	9.446229353158e-10
1	CCDC169	9.44452991110367e-10
1	SMIM9	9.444474840058295e-10
1	XAGE5	9.43559518878495e-10
1	LLGL2	9.431797496801257e-10
1	P2RY12	9.428526006302702e-10
1	C16orf95	9.423305238891692e-10
1	SEL1L2	9.418847709431755e-10
1	SPESP1	9.41798622856708e-10
1	CATSPERE	9.41447724619321e-10
1	AC023055.1	9.400466186884773e-10
1	ACTRT3	9.396964834160948e-10
1	MCTS1	9.38292401934268e-10
1	C19orf67	9.378641862484666e-10
1	GRID2IP	9.37274067727491e-10
1	SLC26A9	9.370564406730547e-10
1	ETDA	9.366477146406038e-10
1	C3orf84	9.357808396477158e-10
1	P3R3URF-PIK3R3	9.357783935680145e-10
1	HSFX3	9.357783935680145e-10
1	ZNF519	9.355015656052158e-10
1	FAM209B	9.349148230415861e-10
1	C2orf16	9.344806102969559e-10
1	PRSS38	9.344802910285587e-10
1	EQTN	9.344796981819711e-10
1	WDR64	9.340479903119406e-10
1	ZNF729	9.336185733321062e-10
1	SPACA4	9.327580227313138e-10
1	COX8C	9.319027208365211e-10
1	C12orf42	9.310456903398966e-10
1	SPACA5B	9.302131391469321e-10
1	MEIOSIN	9.302061428839654e-10
1	C19orf84	9.302042822187321e-10
1	ZC3H11B	9.301974618711953e-10
1	KCNU1	9.297811206217916e-10
1	AL365214.2	9.297811206217916e-10
1	CPA5	9.297693196154271e-10
1	LRIG3	9.294367563960037e-10
1	COA1	9.293898426166876e-10
1	MPC1L	9.293629064713678e-10
1	CNTD1	9.285132247135607e-10
1	C3orf20	9.284960499620439e-10
1	ZNF560	9.276640528664841e-10
1	C16orf90	9.259841612695464e-10
1	ABHD12	9.257379432738519e-10
1	ARMH2	9.255622333792268e-10
1	ZNF723	9.255581873377923e-10
1	C5orf52	9.247225104641676e-10
1	ANTXRL	9.239124862250853e-10
1	AC010325.1	9.239053925503499e-10
1	GLTPD2	9.237293550759424e-10
1	C17orf98	9.234795189642645e-10
1	RBAK-RBAKDN	9.234729116386746e-10
1	C1orf167	9.22667921293401e-10
1	ALLC	9.226615715523249e-10
1	SLC2A14	9.222703761698981e-10
1	TSBP1	9.222498913368648e-10
1	FBXW10	9.222416024259067e-10
1	PRSS55	9.218333467120789e-10
1	PPP4R3C	9.218333467120789e-10
1	IQCM	9.214163019405196e-10
1	OPN5	9.214163019405196e-10
1	VCX3A	9.214124426506699e-10
1	TEX49	9.210223706958413e-10
1	TEX54	9.210223706958413e-10
1	TRPC5OS	9.210154249717517e-10
1	NT5C1B	9.209997417625518e-10
1	CATSPERZ	9.20600502858896e-10
1	STARD6	9.20599390242585e-10
1	LYZL4	9.202064439346655e-10
1	FANCD2OS	9.202057077870937e-10
1	TUBA3D	9.201991278696554e-10
1	CCDC169-SOHLH2	9.201991278696554e-10
1	VCX3B	9.201849751649418e-10
1	TEX50	9.201776590999307e-10
1	TEX53	9.197913869944883e-10
1	TMEM210	9.197913869944883e-10
1	GLT6D1	9.197913869944883e-10
1	GOT1L1	9.197913869944883e-10
1	PAGE2B	9.197913628362962e-10
1	FAM71F1	9.197699292289396e-10
1	OR10J1	9.193844677662214e-10
1	FAM236B	9.193844677662214e-10
1	PFN4	9.193779715672948e-10
1	NFILZ	9.189816073855114e-10
1	MEIOC	9.189683321568454e-10
1	TMEM247	9.189654815742331e-10
1	C4orf51	9.189654815742331e-10
1	OR8G5	9.189654815742331e-10
1	KRBOX1	9.189639004176699e-10
1	AC118470.1	9.189639004176699e-10
1	ANKRD30BL	9.189639004176699e-10
1	TEX46	9.189639004176699e-10
1	CTAGE9	9.185595617599689e-10
1	FAM236A	9.185541204911504e-10
1	IZUMO3	9.185531822418689e-10
1	TEX13C	9.185530722074482e-10
1	AC010255.2	9.181839462974042e-10
1	KRT33A	9.181564737586831e-10
1	SPTY2D1OS	9.181554260108326e-10
1	C12orf54	9.181533200750568e-10
1	SPANXN4	9.177434857200998e-10
1	RAD21L1	9.177434857200998e-10
1	PRSS37	9.177434857200998e-10
1	AL772284.1	9.177434857200998e-10
1	RBMY1B	9.177434857200998e-10
1	TTLL13P	9.173336183409467e-10
1	CSTL1	9.173336183409467e-10
1	RPL10L	9.169374422721999e-10
1	CCDC182	9.169374422721999e-10
1	C5orf47	9.169374422721999e-10
1	TEX13D	9.169374422721999e-10
1	FSCB	9.169374422721999e-10
1	GOLGA6L22	9.169374422721999e-10
1	TTLL8	9.169374422721999e-10
1	FAM205C	9.165405405639508e-10
1	CXorf65	9.165405405639508e-10
1	TSPAN16	9.165405405639508e-10
1	TDRD15	9.165405405639508e-10
1	AC011005.1	9.165405405639508e-10
1	TKTL1	9.165405405639508e-10
1	REC114	9.165339902862928e-10
1	TTLL2	9.161375756803552e-10
1	P3R3URF	9.161375756803552e-10
1	C11orf94	9.161375756803552e-10
1	HSF5	9.161375756803552e-10
1	C1orf100	9.161375756803552e-10
1	SPAM1	9.161375756803552e-10
1	VCY	9.161375756803552e-10
1	RHOXF2B	9.161375756803552e-10
1	UBE2L5	9.161375756803552e-10
1	C3orf22	9.157351628893101e-10
1	ACTRT2	9.157351628893101e-10
1	FAM71B	9.157351628893101e-10
1	POM121L12	9.157351628893101e-10
1	FAM47C	9.157351628893101e-10
1	C1orf185	9.157351628893101e-10
1	C18orf63	9.157351628893101e-10
1	FAM71E2	9.157351628893101e-10
1	FAM205A	9.157351628893101e-10
1	C20orf144	9.157351628893101e-10
1	FAM71A	9.157351628893101e-10
1	FAM24A	9.157351628893101e-10
1	TXNDC8	9.157351628893101e-10
1	ZAN	9.157351628893101e-10
1	C3orf56	9.157351628893101e-10
1	TEX38	9.157351628893101e-10
1	TEX51	9.157351628893101e-10
1	POM121L2	9.157351628893101e-10
1	SPATA31D4	9.157351628893101e-10
1	CT47A2	9.157351628893101e-10
1	CT47A11	9.157351628893101e-10
1	CT47A10	9.157351628893101e-10
1	CT47A1	9.157351628893101e-10
1	CST8	9.157351628893101e-10
1	CSNKA2IP	9.157351628893101e-10
1	SCN10A	9.157351628893101e-10
1	SCP2D1	9.157351628893101e-10
1	SPEM3	9.157351628893101e-10
1	SPEM2	9.157351628893101e-10
1	VN1R4	9.157351628893101e-10
1	COX7B2	9.157351628893101e-10
1	VCY1B	9.157351628893101e-10
1	AL035460.1	9.157351628893101e-10
1	CT47A4	9.157351628893101e-10
1	SPATA31D3	9.157351628893101e-10
1	SPATA31D1	9.157351628893101e-10
1	SPATA31A5	9.157351628893101e-10
1	SPATA31A3	9.157351628893101e-10
1	SPATA31A1	9.157351628893101e-10
1	SPATA19	9.157351628893101e-10
1	SPANXN5	9.157351628893101e-10
1	SPANXN1	9.157351628893101e-10
1	CDY1	9.157351628893101e-10
1	CDY1B	9.157351628893101e-10
1	CDY2B	9.157351628893101e-10
1	SLC36A3	9.157351628893101e-10
1	SMIM23	9.157351628893101e-10
1	CT47A3	9.157351628893101e-10
1	CT47A5	9.157351628893101e-10
1	POTEB	9.157351628893101e-10
1	CALR3	9.157351628893101e-10
1	POTEB2	9.157351628893101e-10
1	POTEC	9.157351628893101e-10
1	POTED	9.157351628893101e-10
1	ADAD1	9.157351628893101e-10
1	ADAM18	9.157351628893101e-10
1	ADAM29	9.157351628893101e-10
1	PRAMEF11	9.157351628893101e-10
1	PRAMEF2	9.157351628893101e-10
1	PRAMEF20	9.157351628893101e-10
1	PRR20G	9.157351628893101e-10
1	TAAR2	9.157351628893101e-10
1	PRSS54	9.157351628893101e-10
1	PRSS58	9.157351628893101e-10
1	SUN3	9.157351628893101e-10
1	CT47A6	9.157351628893101e-10
1	CCDC166	9.157351628893101e-10
1	DCAF8L1	9.157351628893101e-10
1	STAG3	9.157351628893101e-10
1	CXorf49B	9.157351628893101e-10
1	CXorf49	9.157351628893101e-10
1	CTAGE1	9.157351628893101e-10
1	CT83	9.157351628893101e-10
1	CT47B1	9.157351628893101e-10
1	CT47A9	9.157351628893101e-10
1	ANHX	9.157351628893101e-10
1	CT47A8	9.157351628893101e-10
1	CCT8L2	9.157351628893101e-10
1	CT47A7	9.157351628893101e-10
1	RBMY1D	9.157351628893101e-10
1	SMIM42	9.157351628893101e-10
1	LRRC72	9.157351628893101e-10
1	OR5AC2	9.157351628893101e-10
1	ZNF705B	9.157351628893101e-10
1	NT5C1B-RDH14	9.157351628893101e-10
1	ZNF722P	9.157351628893101e-10
1	GAGE12H	9.157351628893101e-10
1	OCSTAMP	9.157351628893101e-10
1	TMEM270	9.157351628893101e-10
1	LINC02203	9.157351628893101e-10
1	AC134980.2	9.157351628893101e-10
1	TMEM225	9.157351628893101e-10
1	AC171558.1	9.157351628893101e-10
1	AC171558.3	9.157351628893101e-10
1	TMEM202	9.157351628893101e-10
1	AC231656.1	9.157351628893101e-10
1	OR4K1	9.157351628893101e-10
1	OR4M1	9.157351628893101e-10
1	IQCF6	9.157351628893101e-10
1	OR4N4	9.157351628893101e-10
1	LY6G6F-LY6G6D	9.157351628893101e-10
1	AC026786.1	9.157351628893101e-10
1	AC023491.2	9.157351628893101e-10
1	GOLGA6L6	9.157351628893101e-10
1	MS4A5	9.157351628893101e-10
1	GUCA1ANB	9.157351628893101e-10
1	TSPY4	9.157351628893101e-10
1	TSPY8	9.157351628893101e-10
1	TSPY9P	9.157351628893101e-10
1	HDGFL1	9.157351628893101e-10
1	GOLGA8S	9.157351628893101e-10
1	AC002456.2	9.157351628893101e-10
1	NOBOX	9.157351628893101e-10
1	MBD3L2B	9.157351628893101e-10
1	AC007325.1	9.157351628893101e-10
1	MAGEB6B	9.157351628893101e-10
1	TOPAZ1	9.157351628893101e-10
1	IGBP1P2	9.157351628893101e-10
1	LYZL2	9.157351628893101e-10
1	LYZL1	9.157351628893101e-10
1	OR51A7	9.157351628893101e-10
1	H3Y2	9.157351628893101e-10
1	OR5B21	9.157351628893101e-10
1	TLE7	9.157351628893101e-10
1	BX072566.1	9.157351628893101e-10
1	FSCN3	9.157351628893101e-10
1	LACTBL1	9.157351628893101e-10
1	PASD1	9.157351628893101e-10
1	OR7E24	9.157351628893101e-10
1	PDZD9	9.157351628893101e-10
1	C16orf82	9.157351628893101e-10
1	KLF18	9.157351628893101e-10
1	OR6B2	9.157351628893101e-10
1	OR5H6	9.157351628893101e-10
1	FBXO47	9.157351628893101e-10
1	BPIFA3	9.157351628893101e-10
1	FTMT	9.157351628893101e-10
1	CPXCR1	9.153693422834853e-10
1	DDX4	9.153311307873003e-10
1	C17orf64	9.153311307873003e-10
1	DRAXIN	9.13207318528935e-10
1	SLC35D1	9.128013618830275e-10
1	OXSM	9.123627362277771e-10
1	ZNF724	9.120210596442785e-10
1	TRMT13	9.120210596442785e-10
1	LENEP	9.102897686746559e-10
1	SLC15A5	9.04493110080718e-10
1	POGLUT3	9.041700072535542e-10
1	OAF	9.033007726824052e-10
1	NDNF	9.030159239452186e-10
1	CHRNA3	8.994335968621654e-10
1	ICOSLG	8.977378651110579e-10
1	HAS2	8.953699334970173e-10
1	PLEKHH1	8.93141776601842e-10
1	ZNF621	8.893326853824533e-10
1	HTR3C	8.869414102738298e-10
1	FRRS1	8.864885102568373e-10
1	ZFR2	8.840707732424902e-10
1	UGT3A2	8.836027935127301e-10
1	MMP19	8.787316167442987e-10
1	ATP13A3	8.781625848094566e-10
1	ACSM2A	8.763980278275509e-10
1	RTP1	8.72207473495883e-10
1	WDHD1	8.712366050879172e-10
1	NUDT7	8.675390755473958e-10
1	ABTB2	8.673413125434069e-10
1	TTC21B	8.666684235248772e-10
1	DENND6A	8.649115596954316e-10
1	TAS1R3	8.64072846024374e-10
1	SPAG17	8.604600044819004e-10
1	ZDHHC23	8.555079919507622e-10
1	ST6GALNAC1	8.552487438318401e-10
1	ELP3	8.535775375897772e-10
1	VCAN	8.524064837308426e-10
1	ANO6	8.509276285512659e-10
1	IFFO2	8.479702080968319e-10
1	AMY1C	8.458669589221533e-10
1	AMY1B	8.458669589221533e-10
1	AMY1A	8.458669589221533e-10
1	PSMG3	8.456402818234806e-10
1	IGFL3	8.383570150148522e-10
1	B4GALT1	8.379033800762472e-10
1	LCN9	8.371282866077349e-10
1	GALM	8.348155839866678e-10
1	PIGA	8.319381718627253e-10
1	MYL6B	8.313572816514554e-10
1	A0A024R3R1	8.27717899015234e-10
1	TLL1	8.262866239057701e-10
1	CCDC61	8.125656653268808e-10
1	CCDC18	8.125656653268808e-10
1	POLR2F	8.076180443171233e-10
1	GPALPP1	8.04772995256274e-10
1	IGHV4-34	8.024818592233774e-10
1	TRPM3	8.021400156276491e-10
1	WDR43	7.972065114702918e-10
1	NOG	7.969311490007472e-10
1	DTD2	7.926253592690043e-10
1	HSDL1	7.89310605183025e-10
1	FUT4	7.853000850560192e-10
1	SEMA3G	7.840106506373261e-10
1	BEST3	7.831827497101336e-10
1	Q1EHW4	7.81234196424341e-10
1	SAP25	7.81234196424341e-10
1	PCYOX1L	7.760955583331409e-10
1	TBC1D31	7.679134488582837e-10
1	TDRD9	7.653189424825934e-10
1	ANO3	7.603900985666613e-10
1	ZNF268	7.595015970613732e-10
1	ZNF93	7.589481906789993e-10
1	GNG8	7.548191130883431e-10
1	C19orf53	7.540156306401527e-10
1	ZNF589	7.527490335513414e-10
1	RGS13	7.410541231818959e-10
1	FAM92A	7.410485747959803e-10
1	RRP36	7.390766402569896e-10
1	HAS1	7.390470764467564e-10
1	TRABD	7.362550946616765e-10
1	CD180	7.361932232158287e-10
1	OGFRL1	7.331416096077417e-10
1	KLF7	7.327182922129034e-10
1	DDX28	7.321846349635772e-10
1	NSUN3	7.30987359561024e-10
1	POU3F1	7.303161625499116e-10
1	CCDC9B	7.285989117443695e-10
1	NAA30	7.278312964135433e-10
1	KIAA1586	7.272804115336186e-10
1	MCAT	7.268248868627863e-10
1	FAM83G	7.262377341277004e-10
1	ZNF292	7.259447711090029e-10
1	CYRIA	7.254360404614772e-10
1	ZFYVE28	7.239144747259214e-10
1	RCE1	7.236301850271561e-10
1	OSCAR	7.203488815296686e-10
1	IGHV5-51	7.202660463415294e-10
1	KLK13	7.135170553819138e-10
1	GPR89A	7.11637657863121e-10
1	FAM83B	7.068479780456854e-10
1	KLK12	7.059661596657123e-10
1	TAFA1	7.045524243321455e-10
1	LIPJ	7.001670530696689e-10
1	GALNT1	6.968193614486283e-10
1	OR2L13	6.92801797242045e-10
1	KDM5C	6.923087457181979e-10
1	ACOT1	6.910258002619578e-10
1	CIAO3	6.870503349314231e-10
1	TGM6	6.857693597963765e-10
1	FYB2	6.857693597963765e-10
1	THUMPD1	6.790528235396617e-10
1	CCZ1	6.759151092024481e-10
1	TAF4B	6.730599705690013e-10
1	SUSD5	6.689905754523424e-10
1	LENG9	6.675978673488713e-10
1	LYPD6	6.651561023946178e-10
1	PDE6A	6.600294567439827e-10
1	CDRT15	6.581248314038744e-10
1	VWDE	6.571877763081949e-10
1	ERFE	6.571877763081949e-10
1	APOBR	6.556188138148645e-10
1	ZNF507	6.535882044673101e-10
1	CHRNA9	6.533200191534461e-10
1	C1QTNF9B	6.522716877744074e-10
1	ZIC4	6.520285829301293e-10
1	GANC	6.512773254509289e-10
1	GABRA4	6.496708888571134e-10
1	KMT5C	6.483808618645857e-10
1	DBX2	6.466859231897504e-10
1	LGI3	6.433323794731847e-10
1	CDRT15L2	6.422615200205129e-10
1	SLC27A3	6.305025401288293e-10
1	LILRA4	6.213960321901503e-10
1	FBRS	6.204015122792487e-10
1	TOR2A	6.202325615066374e-10
1	MC1R	6.166000038001535e-10
1	MC3R	6.166000038001535e-10
1	WDR61	6.121005334481416e-10
1	CRYBG3	6.1125820152351e-10
1	NNAT	6.097089128866057e-10
1	POPDC2	6.096971721516453e-10
1	ULBP1	6.078561537849601e-10
1	PYHIN1	6.075281558316891e-10
1	BAP18	6.072878671911031e-10
1	AOAH	6.06951052601538e-10
1	SLC5A8	6.042140743261718e-10
1	POTEE	6.041452990778251e-10
1	RHOF	5.941662222423282e-10
1	LIN9	5.856687352827745e-10
1	RGMB	5.84878742385938e-10
1	ALAD	5.822617181271517e-10
1	HTN1	5.814471009400471e-10
1	TSHB	5.792886545923475e-10
1	SPRR2B	5.775949383401997e-10
1	LRRC46	5.768789034056968e-10
1	ZNF845	5.747953563382407e-10
1	ZNF445	5.747953563382407e-10
1	PGBD3	5.720120706298971e-10
1	A4GNT	5.668914389581818e-10
1	HPS3	5.666851464558594e-10
1	ME3	5.62566783070156e-10
1	LFNG	5.58859263320022e-10
1	DLL3	5.58859263320022e-10
1	SLC26A3	5.588473046527354e-10
1	ASNSD1	5.581900337772444e-10
1	ZNF45	5.566178804325356e-10
1	CER1	5.549049472681949e-10
1	SSTR1	5.536448081270454e-10
1	SSTR4	5.536448081270454e-10
1	TUBG2	5.504527691556461e-10
1	DKK2	5.50131562740833e-10
1	ZNF776	5.50131562740833e-10
1	CLEC16A	5.359597256496405e-10
1	NANP	5.325604082885994e-10
1	GOLGA6B	5.325604082885994e-10
1	PPP1R14C	5.301261505469088e-10
1	KCNG2	5.277074019580917e-10
1	TCERG1L	5.277067834441294e-10
1	ADAM20	5.254680643744689e-10
1	CALML5	5.227624502081934e-10
1	TTI2	5.190832436456854e-10
1	SAC3D1	5.18272899708451e-10
1	XK	5.175150779794663e-10
1	MTMR12	5.173948248398201e-10
1	GRAMD1B	5.158239163481133e-10
1	EFCAB14	5.158239163481133e-10
1	ACTR6	5.089992268468122e-10
1	EPC2	5.069144483029378e-10
1	TANGO2	5.059890523007993e-10
1	KIAA1671	5.046384481209776e-10
1	LCTL	5.033892563427084e-10
1	FAM210A	5.024852274311138e-10
1	RAG2	5.017317810623815e-10
1	KLK11	4.997302620727217e-10
1	TADA1	4.972983783019872e-10
1	GZMB	4.971946537472725e-10
1	ALDH3A2	4.920219113343109e-10
1	FJX1	4.906666889608907e-10
1	LRRC28	4.870471972099397e-10
1	SRD5A3	4.843051212856885e-10
1	MIR9-1HG	4.842474068383011e-10
1	USP43	4.805733633910776e-10
1	GMFB	4.753497042576553e-10
1	IL36G	4.691368430719753e-10
1	RPL39	4.683756750192027e-10
1	RPL9P9	4.683756750192027e-10
1	ARNTL	4.6634706979471e-10
1	ALG6	4.640181347630998e-10
1	YEATS2	4.6383861684231e-10
1	XPR1	4.6151383605402757e-10
1	DAOA	4.608011085476706e-10
1	ME1	4.602241733695649e-10
1	MFGE8	4.5995061809831546e-10
1	SUMF1	4.5787850717342573e-10
1	PROSER1	4.5381012652623787e-10
1	BBS12	4.502107964721603e-10
1	RBMXL1	4.461443844817653e-10
1	CA14	4.4068593788551177e-10
1	FCGR3B	4.40096893731429e-10
1	C15orf40	4.3894945901973927e-10
1	BPIFB1	4.364114566314225e-10
1	SDE2	4.3548342440505307e-10
1	HINT2	4.3534762963507474e-10
1	TCAIM	4.348026820719737e-10
1	C2CD2	4.2652555139878046e-10
1	LMF1	4.2216630094630787e-10
1	USP6NL	4.2122762344286897e-10
1	MGAT5	4.1051238599208955e-10
1	PARG	4.039686967854926e-10
1	UHRF1BP1	4.037702242716475e-10
1	CASTOR2	4.0111894628372637e-10
1	AS3MT	4.0048683938585693e-10
1	GALK2	4.000094574848411e-10
1	MTPAP	3.9767546844834814e-10
1	COX10	3.9723761681399854e-10
1	PDXDC1	3.931539197789402e-10
1	IL1RL2	3.8882457520979567e-10
1	TAS2R8	3.8751343251650316e-10
1	FAM20A	3.843665220304323e-10
1	CRACD	3.822217775849894e-10
1	RMC1	3.789517263994529e-10
1	FAM227A	3.782933759456699e-10
1	MTHFD1L	3.740745133303992e-10
1	N6AMT1	3.71448160906644e-10
1	TEKT2	3.700197871361614e-10
1	MOGAT1	3.675168975164983e-10
1	ZXDA	3.626924915469682e-10
1	POFUT2	3.60891540582794e-10
1	LGI4	3.59966342460965e-10
1	ZIC2	3.5646679490475703e-10
1	DNAJC18	3.5646679490475703e-10
1	GM2A	3.554458928863129e-10
1	B-raf	3.5437969391763e-10
1	NTN3	3.542091682751105e-10
1	IFI16	3.539527631551615e-10
1	LALBA	3.531359547727756e-10
1	DENND4C	3.5309993931688084e-10
1	DENND4B	3.5309993931688084e-10
1	H6PD	3.521562435380953e-10
