multiplex	node	score
1	ISL1	1.7022232585687185e-08
1	GPAA1	1.702093846660998e-08
1	BTBD2	1.7012885362755734e-08
1	KRTAP7-1	1.701094697442025e-08
1	PRAG1	1.7009452540917737e-08
1	EPM2AIP1	1.699738130584743e-08
1	HACE1	1.6986787992722747e-08
1	PURB	1.6980943587472495e-08
1	ANLN	1.6979609874755335e-08
1	ENKD1	1.6966916904110294e-08
1	KRT6B	1.696466312870277e-08
1	CHORDC1	1.696442771285254e-08
1	BCL6B	1.696168025634055e-08
1	NDFIP1	1.6949524131945108e-08
1	LUC7L3	1.6947439930094084e-08
1	ASIC2	1.6939837342042723e-08
1	SPATA31E1	1.693233927022096e-08
1	RPAP2	1.6931597923832815e-08
1	FNTB	1.6927122865846448e-08
1	SH3BP5L	1.692573470726579e-08
1	SOCS7	1.69232686161714e-08
1	C6orf15	1.692002671437081e-08
1	ECI2	1.691782661694785e-08
1	CD300C	1.6917491124025925e-08
1	MORN3	1.690622967354263e-08
1	ELOA	1.6902192674859743e-08
1	P2RY1	1.6887125422530313e-08
1	DXO	1.6881213663399413e-08
1	PCNP	1.6876689652384263e-08
1	MARK1	1.687414032300777e-08
1	UTP20	1.6873731755472047e-08
1	TEX43	1.6872396156896248e-08
1	COPS4	1.6870145713779565e-08
1	USF1	1.686825215263924e-08
1	RASSF10	1.6864353381559366e-08
1	ACAP3	1.686161994953019e-08
1	ARF5	1.6857636101070298e-08
1	EEA1	1.6854576620446672e-08
1	BAZ2B	1.6853573674050945e-08
1	SLC1A3	1.685261938047899e-08
1	ADAT2	1.6850721822784413e-08
1	PPP1R2	1.6843979788055004e-08
1	ELK3	1.6839706527941157e-08
1	FTO	1.6835942710608005e-08
1	PRPF39	1.683593162593952e-08
1	SGPL1	1.6834309910849226e-08
1	KLHL42	1.6831294163420576e-08
1	MDH1	1.682828698874502e-08
1	PROSER3	1.682417981680412e-08
1	ANKRD13C	1.6811333733258374e-08
1	OSBPL3	1.6802546207950548e-08
1	ATP1B4	1.680254195906606e-08
1	SEC24A	1.6785667537368437e-08
1	FAM9C	1.6782674054571273e-08
1	SIL1	1.6781829278912534e-08
1	TRIM47	1.6777222778613325e-08
1	MIER3	1.677408984603401e-08
1	HMGB4	1.6772008242508936e-08
1	OTUD5	1.6765583121354025e-08
1	EIF5A	1.6758641922781783e-08
1	ESAM	1.675361573341316e-08
1	SGO1	1.675253999861601e-08
1	PHLDB1	1.6736759733227154e-08
1	FNBP1L	1.67211233922103e-08
1	COG8	1.671308262070829e-08
1	ST8SIA1	1.6712921592244064e-08
1	MTFR1L	1.6709335821653175e-08
1	AFAP1L1	1.6705143956004e-08
1	SERTM1	1.6704850162450383e-08
1	PALS2	1.6699634910574973e-08
1	HMBOX1	1.6699251175456774e-08
1	EFHC1	1.669781830012658e-08
1	MB21D2	1.6687936985538537e-08
1	DCAF10	1.667908047592153e-08
1	TNKS	1.667903074176407e-08
1	TENM3	1.667877959129042e-08
1	MOSPD3	1.6668370134443425e-08
1	KLK9	1.666511830596209e-08
1	RAB6B	1.665351095695252e-08
1	TMEM9B	1.664706747167171e-08
1	PHKA2	1.6645776991325748e-08
1	BAK1	1.664347560204885e-08
1	IQCC	1.663755572677459e-08
1	SPRR2D	1.6633861502741292e-08
1	OPLAH	1.6632747956994102e-08
1	POMT1	1.6623577087443398e-08
1	SYPL1	1.662182073042537e-08
1	ZNF511	1.6618708716686416e-08
1	FANCM	1.66091582090977e-08
1	SBK3	1.660866689718942e-08
1	LAP3	1.6602017931553535e-08
1	SNX31	1.6598706839515372e-08
1	UCKL1	1.658876452526171e-08
1	DNAAF5	1.6588702096130327e-08
1	DDX24	1.6585769642533322e-08
1	GBP1	1.6582582576888428e-08
1	TSHZ2	1.658082600541332e-08
1	BTBD10	1.6579106438724126e-08
1	HOXB2	1.6572557660324085e-08
1	TARBP2	1.6568848032175783e-08
1	BICRAL	1.656624031330148e-08
1	FCRL3	1.65615508156514e-08
1	TPGS2	1.6561405425492302e-08
1	DYRK4	1.6556891103194503e-08
1	MYEOV	1.6545694026062115e-08
1	GJA5	1.6545334079934067e-08
1	TMEM245	1.6544555122045554e-08
1	ZNF764	1.654060766534504e-08
1	SQLE	1.65323649544893e-08
1	ZCCHC7	1.652292850776804e-08
1	CHCHD10	1.6518451470213613e-08
1	GABRQ	1.6514188761816247e-08
1	MPHOSPH6	1.651003829372125e-08
1	NDUFA8	1.6507836677539344e-08
1	HDHD3	1.6501963756214527e-08
1	CLN8	1.6498991704710244e-08
1	CELF5	1.6497129850579273e-08
1	EMX2	1.649664359432504e-08
1	ABCB5	1.6490257973177852e-08
1	CLEC4C	1.6488467069881464e-08
1	PDE9A	1.6487786677666314e-08
1	CPEB2	1.648193230310033e-08
1	SYPL2	1.6480802300091978e-08
1	PTBP2	1.6473299123264848e-08
1	GAGE1	1.6468903651015295e-08
1	SLC8A1	1.6467244989163378e-08
1	SCNN1D	1.6461185243478814e-08
1	PTMA	1.6454445117898e-08
1	ZNF699	1.6443120854889676e-08
1	COL9A3	1.6438960994430897e-08
1	ANXA4	1.6437311404487184e-08
1	ARHGEF5	1.6434013366905117e-08
1	DERL3	1.6427646113198667e-08
1	RTL8A	1.6422406501504465e-08
1	APEX1	1.6420970438431727e-08
1	PIANP	1.6420449032939184e-08
1	LRRC20	1.6416889383373106e-08
1	C2orf42	1.6415317706036842e-08
1	ECEL1	1.6415246592808026e-08
1	RIMS1	1.641289858201477e-08
1	APPL2	1.640786781237583e-08
1	C1orf112	1.6403561770896357e-08
1	ASB12	1.6403542695296284e-08
1	RNF213	1.6403407636393315e-08
1	ZNF620	1.6399636007818817e-08
1	SNRNP25	1.6397967993549188e-08
1	SFMBT1	1.6397192638993588e-08
1	HLA-DMB	1.6396208063278748e-08
1	MPC1	1.6388785927826324e-08
1	PLOD1	1.6385277151155706e-08
1	NXPE3	1.6377871801518977e-08
1	GFER	1.6375672191125452e-08
1	PLEKHA7	1.6370911459746905e-08
1	ANKRD39	1.6363374237281777e-08
1	HEYL	1.6363290962691245e-08
1	CA1	1.6359289486118198e-08
1	PLEKHA4	1.6356243694822515e-08
1	RRBP1	1.6349678112685327e-08
1	SPRING1	1.634925531333193e-08
1	MINDY3	1.634915182064139e-08
1	DEK	1.634906379170664e-08
1	TRAK1	1.6347620421797016e-08
1	HIRIP3	1.6346844607873136e-08
1	SPR	1.6345213291700555e-08
1	GGNBP2	1.6340387912114056e-08
1	RGS11	1.6337426393844016e-08
1	SGMS2	1.633678556764325e-08
1	LTB4R2	1.6330532181886355e-08
1	CREB3L2	1.6329259223683564e-08
1	MIEN1	1.6328380326823485e-08
1	PRIM1	1.632537611141743e-08
1	TNFRSF11B	1.6324303899089357e-08
1	TMEM102	1.6320695268549834e-08
1	PAPSS2	1.6318186981867405e-08
1	THAP12	1.6316844947089313e-08
1	SCAMP3	1.6308608739519877e-08
1	ZNF106	1.6308350153879723e-08
1	PDK3	1.6307382200953535e-08
1	SLC4A7	1.630652010398715e-08
1	TEX15	1.63010186564969e-08
1	TXNL4A	1.6291108188392236e-08
1	CILK1	1.6289504582327392e-08
1	PHF12	1.6279161316186297e-08
1	FGF12	1.627871849778573e-08
1	PPIP5K2	1.6273773400384074e-08
1	FGFR1OP2	1.626298769444447e-08
1	ANAPC11	1.6262887766426445e-08
1	CFAP97D1	1.6261930514785565e-08
1	XAB2	1.6252001777595746e-08
1	SPATS2L	1.624913439539932e-08
1	TPTE2	1.6248868940020492e-08
1	FGF5	1.6248297642216784e-08
1	ZBTB20	1.6243025655787456e-08
1	RNF151	1.6236405266212325e-08
1	SSBP4	1.6235989357499705e-08
1	SCLY	1.6234832029925736e-08
1	CPSF2	1.6233580660338085e-08
1	S100A7	1.6227224385020205e-08
1	PGK2	1.6224555773754458e-08
1	RNF113B	1.6213228556161794e-08
1	FRZB	1.6205232382163064e-08
1	SLC14A2	1.6189174334553542e-08
1	APOBEC3B	1.6186890552594282e-08
1	NYAP2	1.61847673195553e-08
1	TMEM106C	1.618312689851623e-08
1	RAB27A	1.617425501036785e-08
1	PEX26	1.617140173163638e-08
1	ESRRG	1.6171228242534944e-08
1	ATL1	1.616846580221552e-08
1	PTDSS1	1.616543293993401e-08
1	GLRA2	1.6163114006507212e-08
1	C1orf50	1.6160683012117445e-08
1	KCNAB3	1.6158668581731878e-08
1	SYNM	1.6154910808921023e-08
1	FRYL	1.6151077098893868e-08
1	MEF2A	1.6150913323411426e-08
1	FCHSD2	1.6139676571373288e-08
1	OPN1SW	1.6138593010089574e-08
1	ARL5A	1.613756225773055e-08
1	LTB4R	1.6136620851087504e-08
1	MS4A4A	1.6132961853317608e-08
1	CCBE1	1.613111945636665e-08
1	RSPH3	1.6128856735592775e-08
1	C1QTNF4	1.6112699113153398e-08
1	CEP76	1.6110538407787124e-08
1	AKT3	1.6110261173510296e-08
1	SYT5	1.6100769394981997e-08
1	SRCAP	1.609702957605727e-08
1	EXOG	1.6093642897949487e-08
1	SRY	1.609310775518528e-08
1	ZNF438	1.6087899660981475e-08
1	KRTAP19-5	1.608450826146286e-08
1	CDC123	1.6074651845793792e-08
1	RANBP3	1.6072573824173726e-08
1	WDR59	1.6071542877678903e-08
1	HSPA13	1.6066749949742608e-08
1	ZIM2	1.606601567682831e-08
1	POU4F1	1.6059281882974453e-08
1	NUFIP1	1.6058529198072253e-08
1	FAAP20	1.604873035497457e-08
1	HLA-DRB4	1.60481708684926e-08
1	PALMD	1.6046727661276323e-08
1	EXOC6B	1.6041617254219617e-08
1	CABP2	1.603894551726058e-08
1	SLC24A1	1.6036727922660164e-08
1	COL10A1	1.6029857015559885e-08
1	RBPMS2	1.602770370557842e-08
1	CDPF1	1.6025511753953758e-08
1	LGALS7	1.6022298379692437e-08
1	DZIP1	1.6021476280926035e-08
1	TDP2	1.6017902832049153e-08
1	RAB38	1.6016642504855663e-08
1	NOL9	1.6013856384738022e-08
1	TEX13A	1.6013041614233362e-08
1	TSPY1	1.6007828395540876e-08
1	PREPL	1.6007396163728954e-08
1	EPS8L3	1.6007181195502222e-08
1	ENKUR	1.6006154885419416e-08
1	SMIM11	1.6004024748579714e-08
1	KCNJ15	1.600201203780489e-08
1	QSOX1	1.5991208358783973e-08
1	MSL3	1.5987714920808702e-08
1	COQ3	1.5984106121841746e-08
1	HSPB8	1.5980646881133437e-08
1	NHLH1	1.5979042823586493e-08
1	FEZF1	1.597884687376177e-08
1	ZNF474	1.5972943627685975e-08
1	CCN4	1.5968137021094024e-08
1	ZNF433	1.5966742172084372e-08
1	CCL26	1.5962183792768572e-08
1	PHF1	1.5955719292160997e-08
1	OSBPL9	1.5954992257817133e-08
1	APLNR	1.5939656846281886e-08
1	PTGES2	1.5938409007671764e-08
1	DHX37	1.5936045508797603e-08
1	ARID1A	1.5934979511849387e-08
1	SNCG	1.5933820734228032e-08
1	SOST	1.592958724327703e-08
1	DNHD1	1.5928767846979295e-08
1	VPS13A	1.5914606888266032e-08
1	KRT7	1.591157399610481e-08
1	POR	1.590810346587121e-08
1	ZEB1	1.590763114805215e-08
1	MEGF10	1.5899716739802502e-08
1	PHKA1	1.589110789167484e-08
1	TAC3	1.5890737516559832e-08
1	HESX1	1.5887853697962175e-08
1	GTPBP2	1.588277575924571e-08
1	NRBF2	1.5879715399741972e-08
1	SUOX	1.587486938851814e-08
1	BRCC3	1.5869922412868122e-08
1	MYPN	1.586732453356401e-08
1	MRPL38	1.5865226940017818e-08
1	C2orf15	1.5862331542424166e-08
1	TMEM179B	1.586209830594743e-08
1	CYB5D2	1.585836167272772e-08
1	ILVBL	1.5837799043803258e-08
1	PHETA1	1.5835084667412543e-08
1	ZSCAN4	1.5835015618021725e-08
1	BABAM1	1.5834350639880896e-08
1	TNFRSF18	1.5817255650614623e-08
1	RAI2	1.5816099611183207e-08
1	ZBTB12	1.5810226766578843e-08
1	EIPR1	1.5809011212885323e-08
1	ATP7A	1.5805828084508614e-08
1	CERS1	1.580390205674823e-08
1	CIP2A	1.5794986007499834e-08
1	POMP	1.579384479785159e-08
1	DAO	1.5788329754678977e-08
1	S100P	1.5787514181827176e-08
1	SNRNP40	1.5782107941789514e-08
1	PSMD6	1.5781085866497147e-08
1	UBE2DNL	1.5774497038109222e-08
1	FBXL5	1.5769658977312605e-08
1	GTF2H5	1.5752717329176553e-08
1	TENT5B	1.574809268224026e-08
1	NIPAL3	1.5747590272165965e-08
1	PERM1	1.5747589712635567e-08
1	ATXN3L	1.5744940940762464e-08
1	SUSD2	1.5738922782129883e-08
1	SRSF11	1.5734807573115316e-08
1	ANKRD49	1.5734391688318904e-08
1	PCBD2	1.5732966039061442e-08
1	INTS5	1.5729546203335063e-08
1	CATSPER4	1.5720189926942673e-08
1	NSA2	1.5714476867530622e-08
1	SLC4A4	1.5703057123283928e-08
1	GABPA	1.568513663536449e-08
1	SASH1	1.5682687846198496e-08
1	FOXF2	1.5670052827325975e-08
1	DEPDC5	1.566186699237846e-08
1	RIOK2	1.566085319621476e-08
1	DES	1.565768740356602e-08
1	NACA2	1.565690794015184e-08
1	MCCD1	1.565502936774165e-08
1	RPP25	1.564215152863788e-08
1	GYPC	1.5639156666388413e-08
1	DUSP13	1.563082302361968e-08
1	TUFT1	1.56298990242412e-08
1	MPZL1	1.5626030959640287e-08
1	FBXO39	1.56153573856913e-08
1	TEX47	1.561423621655797e-08
1	CCSER2	1.5606166201693822e-08
1	HSP90B2P	1.5605613994728147e-08
1	DFFA	1.5598120915885572e-08
1	ABHD11	1.5594294207824528e-08
1	CYSLTR1	1.559007372613015e-08
1	MTG1	1.5584157226700612e-08
1	DDHD1	1.5582628223774642e-08
1	MAP3K12	1.558022600269134e-08
1	PBX2	1.5579752565207564e-08
1	LHX8	1.5569535127193284e-08
1	AKIRIN1	1.5568991188790517e-08
1	NFS1	1.556737286590096e-08
1	VMAC	1.5566033963471786e-08
1	UBE4B	1.556450906089148e-08
1	TM4SF18	1.5563551482184237e-08
1	TAAR3P	1.5563393820598612e-08
1	PPM1J	1.5558977494068958e-08
1	PIH1D1	1.5550843784026756e-08
1	ATP4B	1.554287980398478e-08
1	AGPAT2	1.5542261841864397e-08
1	HSF4	1.553507136763021e-08
1	VPS13C	1.552590112964008e-08
1	SLC18A3	1.5524088453104584e-08
1	HYOU1	1.5517541861966485e-08
1	TRIM5	1.551318773097157e-08
1	ARMH3	1.550416453056287e-08
1	NARF	1.5494063172421365e-08
1	PTRH1	1.5492958655811076e-08
1	USP22	1.5491390385156755e-08
1	AKIRIN2	1.5480163776687138e-08
1	VXN	1.5477787549607548e-08
1	FAM50B	1.546684781390649e-08
1	MYOM2	1.5461842936849703e-08
1	EEF2KMT	1.545328127739125e-08
1	LILRB5	1.5446262154745513e-08
1	SLC29A3	1.5446262154745513e-08
1	SPOCK3	1.5446262154745513e-08
1	KLHL30-AS1	1.5446262154745513e-08
1	CD52	1.544066541621928e-08
1	CLVS2	1.5439982632217718e-08
1	CCDC125	1.543821440259246e-08
1	MLLT10	1.5408147779144016e-08
1	CALHM6	1.5407235641207702e-08
1	GCM2	1.539977258034119e-08
1	PCGF1	1.539865100939326e-08
1	PPP2R5E	1.539293972005239e-08
1	CPLANE1	1.538815183991789e-08
1	STXBP5L	1.5371494552542916e-08
1	MLLT6	1.5369031544247987e-08
1	ZNF564	1.5368364998490276e-08
1	KRT79	1.536564382030431e-08
1	NKX2-5	1.536379578261898e-08
1	SLC17A7	1.535958514209371e-08
1	SPATA18	1.535870639414288e-08
1	GSTM3	1.5356417165267407e-08
1	HCLS1	1.535472833223863e-08
1	CEP44	1.5352262089226657e-08
1	PDE3B	1.5341872389789542e-08
1	NOP53	1.5338711362778815e-08
1	USP45	1.533035937345368e-08
1	AXDND1	1.5324027748171283e-08
1	PPP1R3C	1.5320176023682403e-08
1	LARP1	1.5314998466668942e-08
1	ZBTB7B	1.5312717120928494e-08
1	CEP68	1.5308702793793653e-08
1	OFCC1	1.5301953628678728e-08
1	USP9X	1.5300965380158837e-08
1	PCNX4	1.5295457762193812e-08
1	SCAND1	1.529150843983047e-08
1	NT5C3A	1.528502293753095e-08
1	JPT2	1.52841607603562e-08
1	C12orf40	1.5283520295572765e-08
1	B3GLCT	1.528141437630725e-08
1	STARD4	1.5279263993104628e-08
1	SYT6	1.5277797016136955e-08
1	NECAP1	1.5263756080862677e-08
1	LENG1	1.5244397460640215e-08
1	NSMF	1.524433333012817e-08
1	HAND1	1.5241117056472026e-08
1	GPANK1	1.5237538617189993e-08
1	CCDC27	1.5230415066389894e-08
1	HIPK1	1.5228812833718052e-08
1	GIPC2	1.5227577331298587e-08
1	ZNF436	1.5223921892448825e-08
1	ZNF835	1.5216191574276728e-08
1	DUSP16	1.5214877777152535e-08
1	SRSF10	1.521163517786961e-08
1	AMFR	1.5210042136017787e-08
1	MRPL49	1.5203127624940655e-08
1	PLAAT2	1.5201521354672086e-08
1	ZFYVE19	1.51840410832924e-08
1	TEKT1	1.5183667308775086e-08
1	PLCL1	1.5175737262445332e-08
1	CENPP	1.517446081862321e-08
1	PEX14	1.5167088400544038e-08
1	PHTF1	1.51644435876689e-08
1	SLC4A3	1.5162080185772056e-08
1	PHEX	1.5161752270441312e-08
1	CCDC13	1.5159966371418892e-08
1	TRHR	1.5158264383518503e-08
1	RSRC1	1.5149979994064096e-08
1	THNSL2	1.514724995335655e-08
1	MT-CYB	1.5145372369723605e-08
1	SPEF1	1.514224809377883e-08
1	ZG16B	1.5139199623230773e-08
1	MMADHC	1.513849606947953e-08
1	MRPS35	1.5136456725752017e-08
1	ICA1	1.513139058980788e-08
1	MED30	1.5128514089900858e-08
1	CARS1	1.5125680863194958e-08
1	CCDC85A	1.511763920028669e-08
1	MYOCD	1.510599564929317e-08
1	TRIM39	1.5104558794366583e-08
1	ZFAND2B	1.5104132166976435e-08
1	ZNF830	1.5096889439122437e-08
1	PPT1	1.50923939434405e-08
1	CDC26	1.5090592372943334e-08
1	ZNF649	1.5087991339911234e-08
1	PTMS	1.5077782154212318e-08
1	ZBTB25	1.5072852657835722e-08
1	CDCA7L	1.5070817501121584e-08
1	CBR1	1.5070186675034095e-08
1	KRT73	1.5064342834636615e-08
1	ELF1	1.505525072734073e-08
1	ZHX1	1.5054717102711424e-08
1	FAM185A	1.5054609552733632e-08
1	FRG1	1.5054018109093347e-08
1	COMMD8	1.5049602612388666e-08
1	GCFC2	1.504840735068969e-08
1	RGS14	1.5046325470874763e-08
1	LUZP1	1.50463151731246e-08
1	EDA	1.5045290627024755e-08
1	KCNIP4	1.5041297850049686e-08
1	ATG16L1	1.5041098522854966e-08
1	SNAPC4	1.504022518036105e-08
1	GAGE12G	1.503639568455353e-08
1	NAT14	1.503407638769644e-08
1	SLC41A3	1.5033940892429038e-08
1	MYLIP	1.503006541123214e-08
1	TMTC1	1.5028861057357968e-08
1	SAMM50	1.5013277735382093e-08
1	HIC2	1.5008400493987556e-08
1	GAS2L2	1.4996463227340496e-08
1	PTPDC1	1.4995971348227475e-08
1	SKIC3	1.4994606198507144e-08
1	FGF16	1.4990681481643738e-08
1	ZNF575	1.4988231432973764e-08
1	RWDD2B	1.498818299502179e-08
1	DCP1B	1.4988006757057478e-08
1	SNAP25	1.4984394194247608e-08
1	MSGN1	1.4982491360296015e-08
1	BATF2	1.4979798935220215e-08
1	ATR	1.497710578930215e-08
1	AKR7A3	1.4974590070525374e-08
1	IL10RB	1.497382313153939e-08
1	ARRDC1	1.4970112166097606e-08
1	ZSWIM2	1.4967848940907164e-08
1	ARL2BP	1.496069271132619e-08
1	FAM25A	1.4955765508880394e-08
1	ZNF526	1.4953540281539645e-08
1	IKZF4	1.4947059816039565e-08
1	C5orf24	1.494622748657664e-08
1	ZDHHC22	1.494162771717802e-08
1	AATK	1.4940801015629297e-08
1	YME1L1	1.4939736235215172e-08
1	CD200R1L	1.493910196704499e-08
1	ALG13	1.4938453960921523e-08
1	HTR1A	1.4935284564292028e-08
1	SPZ1	1.493482803500074e-08
1	CDCA8	1.493443598054495e-08
1	QTRT1	1.4933994544771078e-08
1	GYS1	1.4930092036001205e-08
1	HSPA1L	1.4924884206337298e-08
1	IDH3A	1.4921138466251085e-08
1	WAC	1.4920741377954553e-08
1	PLAAT5	1.4918009666670848e-08
1	BRIP1	1.4916219849408302e-08
1	SYT12	1.4915549950451148e-08
1	MED26	1.4914519451373475e-08
1	OTUD6B	1.4913945526080374e-08
1	YPEL2	1.491109312286311e-08
1	MID1	1.4901797451666927e-08
1	TGIF2	1.4899699869105795e-08
1	RAB11FIP4	1.4898015325132442e-08
1	ETV4	1.4897296679918681e-08
1	DSCC1	1.4892790435254429e-08
1	CDS1	1.4892099662617398e-08
1	CCDC32	1.4881547528095226e-08
1	CSRNP1	1.4874446978018932e-08
1	ZNF3	1.4865770497861295e-08
1	LHX2	1.4865081038323758e-08
1	VCX	1.486037321304647e-08
1	JTB	1.4856959932041485e-08
1	FFAR3	1.4850950673601865e-08
1	IGFN1	1.4844486866262183e-08
1	DDX42	1.4843389999500986e-08
1	PDX1	1.4838116667790048e-08
1	MYCT1	1.48369136387602e-08
1	TRNAU1AP	1.4836018419231761e-08
1	AURKC	1.4831080543180545e-08
1	ACKR1	1.4829691906640831e-08
1	SH2D3A	1.4828957566581122e-08
1	RNF26	1.482357312626422e-08
1	ZSCAN23	1.482129282797057e-08
1	ABCD3	1.481597542968899e-08
1	RTL8B	1.480899681643823e-08
1	DLEU1	1.4806603403309203e-08
1	FOSL2	1.4800409987983511e-08
1	GAGE2E	1.4794292865077527e-08
1	L1TD1	1.4791925826711294e-08
1	SP100	1.4791565497761075e-08
1	MYCBP	1.4791117804168075e-08
1	COMMD3	1.4790037752462987e-08
1	HOMEZ	1.4790011410957593e-08
1	RNF183	1.4788334392757875e-08
1	BLID	1.4783927366193582e-08
1	MAPRE2	1.4781220483115192e-08
1	IFTAP	1.47720834619007e-08
1	LAMP3	1.4770002990730765e-08
1	SERF1A	1.4765816383294453e-08
1	RNF40	1.476000958409304e-08
1	FAM86C1P	1.4757787858400689e-08
1	HYPK	1.4754118706492667e-08
1	RNF6	1.4754035055575882e-08
1	PHLDB3	1.4743424598611915e-08
1	UGGT1	1.4741671384734757e-08
1	SHD	1.4738346272387665e-08
1	CACNB3	1.4733403328197103e-08
1	PMPCB	1.4731353965641326e-08
1	KRT74	1.4729543959093916e-08
1	DDO	1.472627384999964e-08
1	MRPS26	1.4726058230291858e-08
1	MAP3K7CL	1.472300091395634e-08
1	NMB	1.4720965998215565e-08
1	SIGLEC12	1.4720457808823078e-08
1	KLC4	1.4718566016865189e-08
1	CFAP68	1.4711846973639404e-08
1	C20orf202	1.4709977780080388e-08
1	MAGI3	1.4701011069096515e-08
1	RBM23	1.469915804267352e-08
1	GPR183	1.4698959615312266e-08
1	OSCAR	1.4698075213441463e-08
1	HES6	1.4697307297121141e-08
1	POLR1G	1.4695257581552077e-08
1	KDM3B	1.4694714109495362e-08
1	CEP63	1.4693430606950697e-08
1	ACSL3	1.4691448613828312e-08
1	ZMAT5	1.4685782870959974e-08
1	AIFM2	1.4684559427602308e-08
1	SLX9	1.4681486783302268e-08
1	THPO	1.4673502163822898e-08
1	BFSP2	1.4673217943707856e-08
1	NUDT10	1.4671267761199532e-08
1	DDX23	1.4671205253199567e-08
1	POLR3K	1.4670712931085197e-08
1	NCALD	1.4664971799712846e-08
1	ZDBF2	1.465939338415823e-08
1	MTARC1	1.4658989626463552e-08
1	ACTMAP	1.4658162773441851e-08
1	KRTAP22-1	1.4654869050471973e-08
1	HPCAL4	1.464962188117505e-08
1	SLC35A2	1.4647995359422065e-08
1	PHKG1	1.4644472053255961e-08
1	SLAIN2	1.4644293283918942e-08
1	ZFP64	1.4642612914731493e-08
1	ERGIC1	1.464090316766835e-08
1	ZIC1	1.4636012286901034e-08
1	ZG16	1.4634753625159588e-08
1	TDRD6	1.4633905372973308e-08
1	BORCS8	1.4631310236402354e-08
1	DYNC2I2	1.4626217254416869e-08
1	RNF19B	1.4624030552821002e-08
1	H1-7	1.4623887331491492e-08
1	MAD2L1BP	1.462036643654758e-08
1	LRRC73	1.462024598971223e-08
1	SSBP2	1.4616256633682079e-08
1	SLC34A3	1.4615758554507405e-08
1	TRIM35	1.4614279855511238e-08
1	MALSU1	1.4613755958494174e-08
1	CATSPERG	1.4611508633886404e-08
1	MYDGF	1.4604254341632083e-08
1	CTDSP1	1.4601988605808871e-08
1	HPS4	1.4598487121790205e-08
1	TRAPPC3	1.4597001911016782e-08
1	TAS2R10	1.4594885891103424e-08
1	CACNA1D	1.4591661598455783e-08
1	TANGO6	1.459139750501572e-08
1	CDH4	1.459139750501572e-08
1	MUS81	1.4590201828632956e-08
1	NOTO	1.458837201001347e-08
1	KRT77	1.4588280679397867e-08
1	NEUROD4	1.458312702028026e-08
1	CASKIN2	1.4582677070132733e-08
1	LY9	1.4581151368482523e-08
1	DRC7	1.458065146337689e-08
1	LHX6	1.4575782387851717e-08
1	SSNA1	1.4573284987526043e-08
1	ARHGEF10L	1.4572645419924507e-08
1	KCNE2	1.4571539795881738e-08
1	BACE2	1.4571164355803055e-08
1	CDIN1	1.4560554571746595e-08
1	STRBP	1.4554477108732584e-08
1	ZNF85	1.455320241425567e-08
1	GPATCH2	1.4552641541388486e-08
1	MFHAS1	1.455144475851527e-08
1	C2orf68	1.4548743396069419e-08
1	FAM167A	1.4548264492124133e-08
1	ANKRD45	1.4535946242002853e-08
1	BHLHE23	1.453500839506503e-08
1	ELP4	1.4534252000373655e-08
1	CD101	1.4530683796866242e-08
1	DCAF6	1.4527394906100608e-08
1	CSNK1G1	1.4527185502074004e-08
1	COL6A2	1.4516757477803813e-08
1	RBM22	1.4511376104272736e-08
1	MEOX1	1.4511344156392208e-08
1	GUCY2D	1.4511082644202222e-08
1	ASCL3	1.4508529661094415e-08
1	NIT2	1.4479972005684614e-08
1	DUT	1.4479926878304394e-08
1	WBP2	1.447343726979134e-08
1	NOMO2	1.4465564257276944e-08
1	MCM8	1.4463997182021844e-08
1	TFAP2D	1.4460570748624127e-08
1	CLN5	1.4451009564522475e-08
1	C1orf35	1.4449082281196048e-08
1	THAP1	1.4437346295143595e-08
1	ANKRD36	1.4432841825544694e-08
1	MGAT1	1.4431755260583932e-08
1	ZNF844	1.4429287626464552e-08
1	CLDN8	1.4428717982554623e-08
1	FAM156A	1.4427292208136836e-08
1	FAM156B	1.4427292208136836e-08
1	GDE1	1.4423896029975075e-08
1	MARCHF7	1.4422031674367867e-08
1	CAVIN3	1.4420587374938416e-08
1	PRRT1	1.4407810785860274e-08
1	ANXA8	1.4406270892403237e-08
1	LRATD2	1.440414381289943e-08
1	DIXDC1	1.4402565939765671e-08
1	TRPM1	1.4400339408259913e-08
1	TMPRSS12	1.439730717551869e-08
1	ZNF785	1.4394723620033021e-08
1	UBE2K	1.4389390541344923e-08
1	KLF3	1.4387670991460803e-08
1	COASY	1.4387211096675786e-08
1	HMGN5	1.438672887174983e-08
1	ADRA2A	1.437989701862714e-08
1	CMAS	1.4379297645847154e-08
1	KIF2B	1.4377286227686976e-08
1	VANGL2	1.4375004117383365e-08
1	SMIM7	1.437044726386866e-08
1	HTR6	1.4370373469052954e-08
1	RGPD3	1.4369151511293482e-08
1	BHLHE40	1.4354517940584077e-08
1	ARG2	1.43498678848041e-08
1	CHSY1	1.434823833841229e-08
1	TUSC2	1.4344844373040166e-08
1	RBM4B	1.4333203925690657e-08
1	ABRA	1.433278377436889e-08
1	NDFIP2	1.4332145137455146e-08
1	ZNF669	1.43214442912351e-08
1	TBC1D1	1.432006698360931e-08
1	NAP1L2	1.431736926966456e-08
1	TRIM26	1.4314765773779386e-08
1	MBNL1	1.4313639870385579e-08
1	ZBTB24	1.431353892245871e-08
1	OPRK1	1.4313476832981903e-08
