multiplex	node	score
1	REM1	1.6780968142529628e-08
1	ZFP37	1.67793950627099e-08
1	FDX1	1.6777736095976057e-08
1	DCAF1	1.6777505007940842e-08
1	NXN	1.6776915967438354e-08
1	FBXO30	1.676650135052984e-08
1	GABRD	1.6765798574829914e-08
1	MID1IP1	1.6764103158092837e-08
1	CEP78	1.676106968758904e-08
1	DUX4	1.675592504282417e-08
1	CHTF8	1.6733409803877254e-08
1	CFAP20	1.6732370639990347e-08
1	C7orf50	1.673145722269248e-08
1	PPAT	1.672813546950502e-08
1	ZNF34	1.6727684204917425e-08
1	PPP4C	1.672697055559361e-08
1	TASOR	1.671117295311715e-08
1	STC1	1.6709813230982174e-08
1	GPR37L1	1.6704105081790804e-08
1	KLHL5	1.669388045707005e-08
1	CH25H	1.6683751045437745e-08
1	UCKL1	1.6681510991486422e-08
1	TEX19	1.6679834456975216e-08
1	TMC5	1.6675197120841057e-08
1	N4BP1	1.667243319505237e-08
1	TMEM14B	1.6669812402347846e-08
1	MRPL2	1.6668449570704937e-08
1	PLK4	1.6666959337832943e-08
1	VCPIP1	1.6666060710731126e-08
1	CLCN7	1.6665610729004044e-08
1	KRT76	1.6657543959410124e-08
1	C2orf42	1.6656012312158198e-08
1	PADI4	1.6641361378204416e-08
1	RPL36A	1.664112083182418e-08
1	ZNF276	1.663863230966294e-08
1	ELL3	1.663825308944345e-08
1	HES3	1.663637211961283e-08
1	APOD	1.663378739402687e-08
1	CAB39L	1.6626420454155198e-08
1	GTPBP6	1.662606567265186e-08
1	GCKR	1.6624057184204618e-08
1	CYP1A1	1.6623473979131072e-08
1	MMRN1	1.662308741516999e-08
1	EPM2A	1.6610192409332195e-08
1	MRPL40	1.660628180270307e-08
1	VSTM2L	1.6597243532086183e-08
1	BIRC8	1.6596784482496443e-08
1	SMTNL1	1.6593009321665647e-08
1	HASPIN	1.6583116469873416e-08
1	POLR3C	1.6582963785594562e-08
1	SDHC	1.6582613214314238e-08
1	JRK	1.658127141976564e-08
1	SMAP1	1.6580224833066898e-08
1	DBNDD2	1.6576087166889542e-08
1	DALRD3	1.6574872794338442e-08
1	GBP5	1.6568864427611084e-08
1	HYCC2	1.656763157498553e-08
1	MORC3	1.6562084350032686e-08
1	ASMTL	1.6561444569624612e-08
1	FNDC11	1.6558050186872162e-08
1	ZBTB8B	1.6538062286665283e-08
1	SRPRA	1.6533028927609834e-08
1	LPP	1.6531110656414267e-08
1	EVPL	1.6523262202423466e-08
1	PLEKHG3	1.652290680722529e-08
1	TTLL5	1.652238661140979e-08
1	ARL4A	1.6512885860989857e-08
1	S100A12	1.650993090057953e-08
1	DIRAS1	1.6508695625748668e-08
1	SSNA1	1.6499906236900453e-08
1	GSDMB	1.649876921739011e-08
1	CST9L	1.6493174180198616e-08
1	IQCA1L	1.6480839595449146e-08
1	ISYNA1	1.6475992348426714e-08
1	HRK	1.6468332383470793e-08
1	DYNC2I1	1.6464161182111137e-08
1	LDHC	1.6456512128646593e-08
1	MRPL16	1.645201221473364e-08
1	GSDMA	1.6451894819826398e-08
1	PDE6G	1.6436961430604807e-08
1	DIPK1B	1.642673658238423e-08
1	GOLGA4	1.6421793683325017e-08
1	DCTN6	1.6421523730666846e-08
1	CCNL2	1.6420529433080654e-08
1	KIR3DL3	1.6419829327088426e-08
1	TRAJ25	1.6416130039392092e-08
1	H2BC3	1.6401713610673745e-08
1	ZMYND10	1.640112288546524e-08
1	ANKIB1	1.639253274062149e-08
1	FAHD1	1.6382511750418955e-08
1	AIFM2	1.637792640819538e-08
1	HSP90AA5P	1.6374894265486766e-08
1	CLRN1	1.637426451537776e-08
1	HTRA3	1.6369139584277302e-08
1	H1-7	1.6368711299562267e-08
1	CDIPT	1.6367786570081462e-08
1	INTS5	1.6367096932961883e-08
1	CREBRF	1.6364542863774905e-08
1	ARHGAP25	1.636203750422419e-08
1	TEX14	1.6358143869063373e-08
1	CA10	1.635729656312646e-08
1	HHLA2	1.6352092015738156e-08
1	ZNF438	1.6351528218139076e-08
1	MND1	1.6340797229250574e-08
1	KRT80	1.6328966644871226e-08
1	CCDC116	1.6317581407598024e-08
1	NIP7	1.631670925305192e-08
1	KDM6A	1.631473364333329e-08
1	PCDHGC3	1.631094772913148e-08
1	RBM6	1.6282170398203438e-08
1	PLA2G2F	1.6281432598368533e-08
1	ATAD3C	1.6280399260515398e-08
1	SFSWAP	1.6280399260515398e-08
1	ZCCHC14	1.6276205424585024e-08
1	SGIP1	1.62714590354655e-08
1	ZBTB26	1.6269586563482653e-08
1	TMEM14C	1.626898250704845e-08
1	PWWP2B	1.626822818000631e-08
1	TYR	1.625633841718169e-08
1	NAT8B	1.625541657698507e-08
1	CTTNBP2	1.6245250756307832e-08
1	RIMKLA	1.6242116651031837e-08
1	DEFB124	1.6241603405756803e-08
1	MDGA1	1.6239545480626236e-08
1	PHF20L1	1.6237471805991908e-08
1	NUDT2	1.623357388771573e-08
1	RUSF1	1.623238994062504e-08
1	COQ9	1.6231177833581857e-08
1	FBF1	1.622750599584799e-08
1	ICE1	1.6225996949318546e-08
1	MME	1.622530995336907e-08
1	THOC5	1.6221854695518285e-08
1	RGS12	1.6217089665824602e-08
1	MEFV	1.6214713001123134e-08
1	NUDT18	1.6210625932876972e-08
1	CDYL	1.6204190278627817e-08
1	ESCO1	1.6199757735262008e-08
1	ACSL1	1.619937705351896e-08
1	PAQR5	1.619935576035641e-08
1	SFTPC	1.6196789384760585e-08
1	SLFN12	1.6194778939740656e-08
1	GBP3	1.6193237908609957e-08
1	RAI1	1.6189300728746388e-08
1	SORCS3	1.6186503906060825e-08
1	TMEM262	1.6183727504425693e-08
1	SLC35A2	1.617499147936295e-08
1	ETV3	1.6167389962712518e-08
1	TMEM45A	1.616662943021025e-08
1	CNTROB	1.616660591765445e-08
1	UNC93A	1.616505965176736e-08
1	EIF1AX	1.6161849041833082e-08
1	NMD3	1.616182118099298e-08
1	SLC52A3	1.6158129427856435e-08
1	SLCO3A1	1.6154831419029704e-08
1	COL14A1	1.6145769691401172e-08
1	LAPTM5	1.61455981659278e-08
1	PLEKHJ1	1.6126790878134527e-08
1	SPRING1	1.6119578506272042e-08
1	ZNF549	1.611813309844221e-08
1	SOWAHB	1.611813309844221e-08
1	ZNF440	1.6113202885897762e-08
1	NPPB	1.6106491078459838e-08
1	FOXD4L3	1.610366516477628e-08
1	PGLS	1.6099899877449463e-08
1	FAM25C	1.6097183546644575e-08
1	FAM185A	1.6095173328800014e-08
1	HROB	1.6083009855037176e-08
1	SCCPDH	1.607541480092063e-08
1	PAQR7	1.6074280570317675e-08
1	RNF185	1.6069312045681347e-08
1	RTL8C	1.6068751835394026e-08
1	SSX4	1.6062343661125546e-08
1	PJA1	1.6060687051475344e-08
1	CEBPZ	1.6059791043616045e-08
1	TMEM187	1.605919367069356e-08
1	ARMCX5	1.6057812225445598e-08
1	POLR3E	1.6053963422559112e-08
1	KCND3	1.6050323855239825e-08
1	ZMAT4	1.6050257943419567e-08
1	BAZ2B	1.6047280915307368e-08
1	MRPL1	1.6040847699031772e-08
1	IMPA1	1.6039671623959903e-08
1	EMC7	1.6039160436210937e-08
1	NDUFA8	1.6036328954003233e-08
1	CNN3	1.6032220461330087e-08
1	ACSL3	1.6022720339182727e-08
1	DCP1B	1.601775601750466e-08
1	DNPH1	1.6007528775639444e-08
1	SLC5A4	1.600642101812422e-08
1	REC8	1.600486317408862e-08
1	TEX12	1.6002876138542576e-08
1	LINC00518	1.599743274669929e-08
1	UBL4B	1.5989458547926743e-08
1	HSPB8	1.598169219646367e-08
1	UBE2A	1.5970220166607014e-08
1	THAP6	1.596681889906853e-08
1	ZNF646	1.596619024879497e-08
1	TEX28P2	1.5962331524480826e-08
1	CMYA5	1.595807273859439e-08
1	GPD1	1.5957668892905002e-08
1	TANC2	1.5956931283238308e-08
1	CA12	1.594305423170522e-08
1	GFI1	1.5940271111800255e-08
1	HOXA13	1.593888026826726e-08
1	FUT10	1.5937946903892836e-08
1	RPAP2	1.5923041876340293e-08
1	ZNF358	1.5913706998245972e-08
1	WRAP53	1.5913084677229568e-08
1	CERS1	1.5905512461666196e-08
1	SHISA6	1.5905383786821963e-08
1	NAMPT	1.5904983861123503e-08
1	DKK4	1.5904970657451462e-08
1	NEU4	1.5903659925277237e-08
1	MAGEA12	1.5900252693513524e-08
1	TMEM52	1.5889462313384713e-08
1	GFM1	1.5883883674501406e-08
1	CCL27	1.588380497992423e-08
1	MOCS3	1.58834194222392e-08
1	SLC8A2	1.5882666922184255e-08
1	NRIP3	1.58821354321612e-08
1	ZNF69	1.588161488509119e-08
1	LIN54	1.5879180256500146e-08
1	CDK2AP1	1.5875395762618334e-08
1	OLFM2	1.5874644993394742e-08
1	KRT24	1.587431618714959e-08
1	TOMM40	1.587195413366385e-08
1	FAM168B	1.5863227096061997e-08
1	TEFM	1.586052284305283e-08
1	RHNO1	1.585895690012764e-08
1	SLC38A11	1.5853357085164697e-08
1	HYCC1	1.584390876623135e-08
1	TMEM63B	1.5839344243091442e-08
1	COA6	1.583750322933435e-08
1	TRMT61B	1.5836809241318472e-08
1	BNIP5	1.5832631148305095e-08
1	TBC1D16	1.582984030951742e-08
1	CNMD	1.581889562212458e-08
1	ANTKMT	1.5806765804633047e-08
1	NOB1	1.5786317522797998e-08
1	DEF8	1.5781566051974338e-08
1	TRIM68	1.5780040085054392e-08
1	GOLGA2P5	1.5776656531017457e-08
1	YIF1A	1.5761159634202498e-08
1	PITRM1	1.575606669110461e-08
1	CCL11	1.5754190667585395e-08
1	NKG7	1.5752513207486636e-08
1	RD3	1.574644768341416e-08
1	GLI4	1.5733665036886183e-08
1	KCNA3	1.573284396961772e-08
1	IQCE	1.573243827906224e-08
1	ACSL6	1.5726153214298506e-08
1	DLK2	1.5723047984754707e-08
1	NEUROD4	1.5719257202656394e-08
1	SNURF	1.5709938872970744e-08
1	ATF6	1.570763535185402e-08
1	GOLPH3L	1.570428020439243e-08
1	TCF24	1.5703841330234395e-08
1	HOXA9	1.5699400882049212e-08
1	B4GALT2	1.569878209696346e-08
1	KIF20A	1.569784626160813e-08
1	CHAF1B	1.5695679890199057e-08
1	HTR4	1.5694894220564274e-08
1	ZSCAN32	1.569044970111306e-08
1	AFAP1	1.5687606125472008e-08
1	NCAPD2	1.5667483909168775e-08
1	FXYD7	1.5664109022367462e-08
1	NEU2	1.565920198519572e-08
1	C4orf3	1.5658801017079672e-08
1	SYS1	1.5658378830880616e-08
1	CEP152	1.5652855820997826e-08
1	ICA1	1.5652295589397015e-08
1	MIS18BP1	1.5652074737429895e-08
1	NAV3	1.565034004976086e-08
1	ADORA2B	1.564572606122184e-08
1	ICA1L	1.5645449990192798e-08
1	PLLP	1.5633963690539254e-08
1	CENPP	1.5632250108634686e-08
1	CRIP1	1.5631144324070573e-08
1	C10orf62	1.5630663366252058e-08
1	PHF12	1.5627501073839405e-08
1	SLC30A6	1.5626405938709322e-08
1	ARHGAP19	1.5624252294627456e-08
1	UNK	1.5618601031286255e-08
1	DCUN1D3	1.5617587997471023e-08
1	ECEL1	1.5612641971951828e-08
1	AHSA2P	1.561150972298302e-08
1	LRRC27	1.5607330925801613e-08
1	ATP6V0B	1.559477552251936e-08
1	FAM124A	1.5593750718604138e-08
1	POF1B	1.559268422978636e-08
1	PIGS	1.5591509043614683e-08
1	ANKRD29	1.5589456543212358e-08
1	SELENOF	1.558432482353516e-08
1	ACOT8	1.557988389438438e-08
1	AKR1C2	1.557965026159603e-08
1	JDP2	1.5578135118891013e-08
1	PDZRN4	1.557763214038538e-08
1	TBC1D23	1.557521829197675e-08
1	SERP2	1.5574174641341683e-08
1	CDCA7L	1.5573226187581325e-08
1	CXorf38	1.55701540307917e-08
1	CCDC107	1.556856542742127e-08
1	SMCO4	1.5567461023556656e-08
1	SPON1	1.5563366121263162e-08
1	TMEM147	1.556303944402838e-08
1	FAM219A	1.556156906354089e-08
1	TSSC4	1.5558981239659553e-08
1	NAT9	1.5557694348541522e-08
1	LRP12	1.5554185334404453e-08
1	THAP8	1.5552673624549257e-08
1	TMEM218	1.5546573876859955e-08
1	OVCH1	1.5539247095414033e-08
1	SH3BP5L	1.5536183614522532e-08
1	SLC6A20	1.5534334999108067e-08
1	NIPAL4	1.552400436647534e-08
1	TET2	1.5521507711630955e-08
1	WIPI2	1.5518339655351455e-08
1	SCX	1.550576644178974e-08
1	QPRT	1.5486802501828724e-08
1	HAPLN3	1.54787938228512e-08
1	MARCHF3	1.5474376434435216e-08
1	PPIAL4A	1.5474011501428483e-08
1	MOBP	1.5473555003942588e-08
1	BTBD16	1.5468091571579804e-08
1	ZNF333	1.5467434298788098e-08
1	TRIAP1	1.5467145215988497e-08
1	GPR183	1.54620375220094e-08
1	VKORC1L1	1.546051937566741e-08
1	GJB6	1.545772371381496e-08
1	FAM25G	1.5446060991808498e-08
1	CCER1	1.5443899508816573e-08
1	LIPG	1.5442186755960044e-08
1	RSPH14	1.5438800324654477e-08
1	BCL6B	1.543164502695515e-08
1	SEC16B	1.543062433203687e-08
1	GLUD2	1.5429689465347864e-08
1	CNOT2	1.542375990493658e-08
1	CRACR2B	1.541657637476477e-08
1	ACTR5	1.5409641114924658e-08
1	NXPH4	1.5407137675258243e-08
1	NIT1	1.540129622982936e-08
1	C9orf24	1.540103534269999e-08
1	ARL15	1.5400715834177937e-08
1	DYNLRB2	1.539423939081272e-08
1	MSX1	1.5393651772395928e-08
1	RIPPLY2	1.5391993641666018e-08
1	FBXO16	1.538973883162593e-08
1	ZNF267	1.538805286991437e-08
1	RFPL3	1.5387141118481774e-08
1	HMCN1	1.5383048015345317e-08
1	ANKRD12	1.5379845805574244e-08
1	MAFK	1.5379174018991677e-08
1	RAB11FIP1	1.5378060535357675e-08
1	ARG2	1.537540040440738e-08
1	CELF1	1.5370568490537208e-08
1	TRIM26	1.536227014194203e-08
1	SLC7A13	1.5360954406144747e-08
1	SCAF11	1.5356594485034646e-08
1	ZBTB40	1.535324814615916e-08
1	KHDC4	1.535191832283912e-08
1	RIC8B	1.535071185701688e-08
1	ZIC1	1.5343240680842156e-08
1	IRGM	1.5337886196667582e-08
1	PIMREG	1.5333342856594926e-08
1	LGR5	1.5331847519727365e-08
1	ADAMTSL3	1.533040795342851e-08
1	DSC1	1.5327546583382644e-08
1	SMYD3	1.5326997417863225e-08
1	KIF25-AS1	1.5326777818502337e-08
1	ZNF280C	1.53229758742925e-08
1	TMEM266	1.531645200823648e-08
1	TMEM41A	1.530850340936234e-08
1	RTL8B	1.5302952088926948e-08
1	ST6GALNAC6	1.5296835505390624e-08
1	GOLGA1	1.5289658756015866e-08
1	AMDHD2	1.5288548132769374e-08
1	SCNN1B	1.528385508570918e-08
1	POLR3D	1.5279960565454495e-08
1	CACNA1D	1.527981548590803e-08
1	ZNF473	1.5267808304831587e-08
1	RNF6	1.5258628733609143e-08
1	GPATCH4	1.5257624639662923e-08
1	MORN4	1.525244376037446e-08
1	EXOSC4	1.5244596868428575e-08
1	RNF5	1.5241161802651973e-08
1	RAD51AP2	1.5240388845527036e-08
1	LURAP1	1.5236322798084837e-08
1	ZFYVE26	1.5235881529920968e-08
1	ARG1	1.5234278610439538e-08
1	CLN6	1.5233865903981516e-08
1	DMGDH	1.5230520091696907e-08
1	TADA2B	1.52303631765899e-08
1	CCDC17	1.522463302654215e-08
1	NEUROD2	1.522391578140796e-08
1	LONRF2	1.522313551469786e-08
1	TMEM106A	1.5222820446675104e-08
1	RAMP2	1.5218585699241413e-08
1	KRT6B	1.5216151626355477e-08
1	ATRAID	1.5215915165353786e-08
1	CACNA1E	1.519996806001022e-08
1	GJB5	1.5198318257558877e-08
1	BCAP29	1.5197027277619375e-08
1	AKAP11	1.5193725055906344e-08
1	DZIP1L	1.5187775016467275e-08
1	FZD10	1.5182180104872725e-08
1	ACAD8	1.5177342773307124e-08
1	CENPO	1.5172731406622702e-08
1	FSHR	1.516560143298347e-08
1	COX4I1	1.5159157866701013e-08
1	MXD3	1.5158854963977264e-08
1	SPATA32	1.5158148669356755e-08
1	LHX5	1.5156725568710474e-08
1	ZNF649	1.515566557502275e-08
1	ENKUR	1.5155383595780405e-08
1	C2CD2L	1.515457279164765e-08
1	EIF1AD	1.5152506491189176e-08
1	CNGA3	1.514875776099612e-08
1	COMMD2	1.5143265768537574e-08
1	TTBK1	1.5141303157947872e-08
1	LRRC73	1.5140463908750012e-08
1	ZC2HC1B	1.5135510413940382e-08
1	ADAMTSL5	1.512767796185182e-08
1	THADA	1.5125265183848802e-08
1	GAGE4	1.511789986711173e-08
1	MUC12	1.511697294494345e-08
1	CHMP7	1.5115263767799303e-08
1	CCL26	1.511457920806499e-08
1	AASDH	1.510869681328645e-08
1	FABP2	1.5108678232671182e-08
1	SCGB2A2	1.510750555592152e-08
1	REEP4	1.5104707077347933e-08
1	ST7	1.5102186361464294e-08
1	RPAP1	1.5101797905040354e-08
1	ADAL	1.5086301331593097e-08
1	ZFYVE21	1.5084708961209225e-08
1	C2orf74	1.5081821638883784e-08
1	DDX46	1.5074946970941156e-08
1	HIC1	1.50655511507566e-08
1	C1QTNF4	1.506405979458132e-08
1	REM2	1.5063341008665392e-08
1	TIMMDC1	1.505723456424219e-08
1	PDE4C	1.505350407169064e-08
1	STAR	1.5053095687154224e-08
1	TPRX1	1.505293010833345e-08
1	C8orf48	1.5051213503938704e-08
1	LGR6	1.505018123327698e-08
1	SPOCK2	1.5048324954267227e-08
1	KCNK3	1.5044755763354332e-08
1	DNHD1	1.503783713285181e-08
1	TP53I11	1.5033598779797803e-08
1	ZFP1	1.5030591588380653e-08
1	CPB1	1.5030135575590237e-08
1	SST	1.5030135575590237e-08
1	RNF38	1.5024357107209977e-08
1	PPP1R16B	1.501932106604004e-08
1	GBE1	1.501800668744389e-08
1	CNOT4	1.5007923837551234e-08
1	SMC1B	1.5000215875771542e-08
1	COQ5	1.4999568744983748e-08
1	PKDREJ	1.4994954426472233e-08
1	SAMD11	1.499425543497475e-08
1	SSX2B	1.4992190982257043e-08
1	LHFPL2	1.4990125334483935e-08
1	NR2F2	1.4985191633436496e-08
1	KNOP1	1.498363834882594e-08
1	SOX12	1.4971895621832158e-08
1	PEX16	1.4971692962508884e-08
1	KIF2A	1.496771479038264e-08
1	SEPSECS	1.49591320741083e-08
1	CSRNP3	1.4957168645366003e-08
1	XPO6	1.4956849503081634e-08
1	PCDH9	1.4952733793161816e-08
1	PCDHB10	1.4942018701635763e-08
1	FBXO31	1.493591005619306e-08
1	PARP3	1.492820415927609e-08
1	HMGCS1	1.4927178247531898e-08
1	C18orf25	1.4922319848257094e-08
1	C3orf38	1.4920348306528838e-08
1	PRR23B	1.4918755554114373e-08
1	NNMT	1.4915373872159738e-08
1	TAP2	1.4914935342518515e-08
1	ZNF772	1.4912313909866326e-08
1	ITGBL1	1.4911331958906134e-08
1	BMAL2	1.4905949331956598e-08
1	MCEMP1	1.4902846274037964e-08
1	UBE2T	1.488994202983405e-08
1	CYP2S1	1.4887866719983796e-08
1	LSM5	1.4864125746507749e-08
1	TTC39B	1.4860568168396757e-08
1	CELA2A	1.485644716436707e-08
1	PI4KB	1.4856367979429109e-08
1	SYT17	1.4846343001728393e-08
1	DLEU1	1.4839490889620563e-08
1	PTRH1	1.4838406365370333e-08
1	FAT4	1.4835700512586956e-08
1	SLC48A1	1.483456285685343e-08
1	PLA2G4F	1.4832421621638518e-08
1	ANKRD35	1.4830489652443643e-08
1	PLAAT1	1.4828995193851226e-08
1	KCNE3	1.4827148994828883e-08
1	CABP5	1.482457112301536e-08
1	VPS8	1.4816346925131448e-08
1	FRYL	1.480413479595366e-08
1	KIF3C	1.4801448543669505e-08
1	UBE2DNL	1.4789685866800697e-08
1	TSHZ2	1.4787794458459094e-08
1	FRMD8	1.478653883168184e-08
1	TSPYL4	1.47857605915968e-08
1	KATNBL1	1.4785449044448638e-08
1	TMEM139	1.4778181378806963e-08
1	PMM2	1.4775124991676568e-08
1	VWA5A	1.4768748599425305e-08
1	COPS9	1.476803378440629e-08
1	DNAJC11	1.4762296720875652e-08
1	COX5B	1.4758721875478177e-08
1	ALOX15B	1.4753000384340091e-08
1	MSGN1	1.4750114462940987e-08
1	TMEM60	1.4749416062787006e-08
1	ZNF439	1.474607667455076e-08
1	C1orf87	1.4741719758122581e-08
1	RNF167	1.4732175842371734e-08
1	PIP	1.473083071519057e-08
1	NOL12	1.472871985393894e-08
1	SHISA2	1.4728519462994141e-08
1	ZBTB5	1.4724859371689352e-08
1	SEC14L1	1.4722314577614414e-08
1	CR1	1.4710026683055259e-08
1	SCGN	1.470869422748671e-08
1	WDR91	1.4698144829931762e-08
1	NUF2	1.4693600988998085e-08
1	MTMR11	1.4692328499179437e-08
1	RGPD6	1.469185638738646e-08
1	FAM221B	1.4690083810204262e-08
1	ZBTB14	1.4686062164659251e-08
1	FOXD2	1.4668341028254353e-08
1	NR0B1	1.466499114517276e-08
1	KRT6C	1.466313421028606e-08
1	TMEM67	1.4661645848357259e-08
1	MARCHF6	1.4644297068986409e-08
1	PM20D2	1.4634800567557503e-08
1	ZNG1C	1.4633321013730739e-08
1	ZNF346	1.4632848758878843e-08
1	KCTD7	1.4632696246264682e-08
1	CHDH	1.4631652892050887e-08
1	ZNF19	1.4629931560255782e-08
1	SECISBP2	1.4629599547998668e-08
1	DCD	1.462265576135725e-08
1	KIF1C	1.4621114306815512e-08
1	UBE2Q1	1.461728064784395e-08
1	RNF113B	1.4601705929214747e-08
1	LMF2	1.4597456173158436e-08
1	CCDC74B	1.4592998682117144e-08
1	PSMD6	1.4589407983003687e-08
1	FAM53B	1.4587627204718165e-08
1	FBXL22	1.4579863232011296e-08
1	KRTCAP3	1.4577377053204121e-08
1	RNF139	1.4575766442346846e-08
1	C12orf4	1.4572070410747414e-08
1	HSD17B12	1.4571328672707395e-08
1	RBM41	1.456639471187728e-08
1	MRRF	1.4566358132851881e-08
1	CCNYL1	1.4564773964373697e-08
1	MYT1	1.4560654240678446e-08
1	PEX7	1.4559169268334467e-08
1	UPF3A	1.4554324318800106e-08
1	PAK1IP1	1.4550807354727954e-08
1	MED13L	1.4550716887138304e-08
1	PLS1	1.4548528437118346e-08
1	N4BP3	1.4528676225123063e-08
1	LOXL2	1.4523445895574561e-08
1	CDH4	1.4523049211068283e-08
1	TANGO6	1.4523049211068283e-08
1	FAM76B	1.4513642025818135e-08
1	BOD1L2	1.4499023541651557e-08
1	PDE9A	1.4495633025497781e-08
1	GRAMD1C	1.4494977369279728e-08
1	FAM86C1P	1.4493355244540354e-08
1	POLR3B	1.4492534755146171e-08
1	NHLRC1	1.4492395647774913e-08
1	ADIPOR2	1.4486856213404392e-08
1	ZNF41	1.4485069064602446e-08
1	BRINP1	1.4484702985899897e-08
1	CAPN12	1.4484682573519861e-08
1	HMGXB4	1.448385555013374e-08
1	TNNT2	1.4482616601456792e-08
1	MB	1.4478638155767032e-08
1	TPH1	1.4472081904193028e-08
1	TMEM33	1.446838938453768e-08
1	INHBC	1.4461252509647302e-08
1	SLC25A17	1.4460553633972145e-08
1	PIGP	1.4457383149040901e-08
1	AKR1B1	1.4454381219186137e-08
1	SLITRK3	1.4449382151611086e-08
1	MT1DP	1.4448613794304749e-08
1	PGLYRP3	1.4447363385528972e-08
1	RANBP3L	1.4446101002981301e-08
1	APOL2	1.4444587035660918e-08
1	DDO	1.4443619671402968e-08
1	SDHD	1.4437391436979506e-08
1	SPIRE1	1.4436989049942138e-08
1	TCIRG1	1.4435182579548181e-08
1	MGLL	1.4428306748414074e-08
1	SLC35E4	1.4427918797356259e-08
1	NUBP2	1.4426225231951312e-08
1	FSIP2	1.4421866350961767e-08
1	TRIB2	1.4415567051116057e-08
1	BTAF1	1.4413575097989307e-08
1	NPRL3	1.4412193117077745e-08
1	ALDH3B1	1.4411688295209038e-08
1	SRGAP2B	1.4410944949589004e-08
1	NARF	1.4407291699173632e-08
1	CLDN4	1.440179794005742e-08
1	MYO3A	1.4385026819506758e-08
1	ZCRB1	1.4379601771861853e-08
1	MC5R	1.4378151109176919e-08
1	FGD5	1.4377771534094626e-08
1	PLEKHG4B	1.4377719736120186e-08
1	BASP1	1.4377323497582799e-08
1	CCDC125	1.4366018999641835e-08
1	AQP10	1.4365773622182124e-08
1	NMU	1.4358900762420303e-08
1	ALG8	1.4354586443179674e-08
1	KLHDC3	1.4346426766120424e-08
1	SLC5A11	1.4345118090264461e-08
1	MRPL41	1.4340653881480627e-08
1	CCNQ	1.4339949799625593e-08
1	TRIM6	1.433502876009547e-08
1	C19orf38	1.4334379735230735e-08
1	ASTN1	1.4331752204806921e-08
1	C1orf174	1.43302579993183e-08
1	MAP3K7CL	1.4329809884803705e-08
1	TAF6	1.4328725407325095e-08
1	MTUS1	1.4325291575230834e-08
1	VMA21	1.4325173351552735e-08
1	SMG9	1.4304767801620334e-08
1	BFAR	1.429074312019962e-08
1	SMIM3	1.4282811338935288e-08
1	SMIM1	1.4281715551077298e-08
1	PTOV1	1.4276579418531226e-08
1	S100Z	1.4271571083951254e-08
1	CCDC89	1.4269198085719078e-08
1	AGAP1	1.4261793324572723e-08
1	TBCEL	1.4261249656979387e-08
1	CACNA2D3	1.4260496810748909e-08
1	VSTM2B	1.4260496810748909e-08
1	FBXO11	1.4252398412075358e-08
1	LTB	1.4245825258194834e-08
1	SEPTIN12	1.4243018017192676e-08
1	LPAR6	1.4237172657134868e-08
1	CTIF	1.4233824049303e-08
1	GLYAT	1.4231165616059238e-08
1	SPATA4	1.4228708399411106e-08
1	SLMAP	1.422851146166452e-08
1	SERTAD2	1.422415426465198e-08
1	RFX1	1.4222642081057919e-08
1	ACBD7	1.4218657478017035e-08
1	ZBTB9	1.421750666776473e-08
1	RP9	1.4217488308163365e-08
1	RASSF10	1.4216118486926157e-08
1	SKA3	1.4214927132085305e-08
1	DPP3	1.4207711330775128e-08
1	FAM135B	1.4205447248408696e-08
1	TRAPPC4	1.4194993807073774e-08
1	LRRC56	1.4192085420732977e-08
1	INPP5A	1.4181729764594844e-08
1	APEH	1.4181611281693308e-08
1	IFT81	1.4169612949108093e-08
1	TIPIN	1.4168924535310549e-08
1	MEIS2	1.4167407263324621e-08
1	GHITM	1.4165488163012154e-08
1	GPR141	1.416300962938141e-08
1	TNP2	1.4162572811981475e-08
1	PCP4	1.4158186515869708e-08
1	MCF2L2	1.4154587443212798e-08
1	CRCP	1.4154331601354174e-08
1	ZNF648	1.4153098551170431e-08
1	ADAT3	1.4152148302134832e-08
1	EXOC6	1.4151428437766388e-08
1	SESTD1	1.4151322668560039e-08
1	TTLL1	1.4150093563478632e-08
1	ZNF197	1.4149229066376054e-08
1	KIF21A	1.4144514182364153e-08
1	SCML2	1.4142853226928302e-08
1	HPRT1	1.4138682598073668e-08
1	MIDEAS	1.4129355260365695e-08
1	HAO2	1.4126636254009788e-08
1	UPRT	1.4120981910205306e-08
1	ZNF44	1.4117784148171038e-08
1	BTBD6	1.4117037085060943e-08
1	BAK1	1.4114672339818204e-08
1	OOSP2	1.411110234384571e-08
1	EFCAB5	1.4110157972409524e-08
1	CCDC85C	1.4109785142144536e-08
1	PRXL2B	1.4103734297107511e-08
1	NCAPG2	1.410305013023654e-08
1	MAJIN	1.4099601464791513e-08
1	PKNOX2	1.4094949075589091e-08
1	TMEM213	1.4094716379805804e-08
1	HOXD8	1.4089035998141884e-08
1	TOM1L1	1.4078954232276303e-08
1	ZNF569	1.407243809240299e-08
1	KIF2B	1.407083735791548e-08
1	BCOR	1.4068381252863657e-08
1	LRRC4C	1.4067611530273367e-08
1	NAV2	1.4064863103052847e-08
1	MNS1	1.406313756537535e-08
1	SLC16A6	1.40607742528819e-08
1	SCAMP4	1.4059827435000006e-08
1	COX6C	1.4050563342686172e-08
