multiplex	node	score
1	C9orf131	1.121419375419842e-09
1	TAS2R1	1.1204314248269026e-09
1	SHOC1	1.1188991785856576e-09
1	TMIGD3	1.1176986790750488e-09
1	SSU72P8	1.117514452021804e-09
1	IRX2-DT	1.1174506009838001e-09
1	FAM186A	1.11667119304982e-09
1	DPPA5	1.1161240012227128e-09
1	DUSP22	1.1138940589531515e-09
1	ITGA9	1.1137326171739198e-09
1	CD40LG	1.1136917923654638e-09
1	ANKRD30B	1.1123634477377658e-09
1	TMEM89	1.1121042314108305e-09
1	EPHX4	1.1093335782681348e-09
1	P2RY8	1.1085481618662003e-09
1	FIBCD1	1.105892035403165e-09
1	NKAIN4	1.105892035403165e-09
1	LYPD1	1.104664141067199e-09
1	ALOX15	1.102460371542559e-09
1	CALML5	1.0943701904600467e-09
1	TMEM260	1.0943271017783084e-09
1	ANXA13	1.0933858233037805e-09
1	GALNT1	1.0889409057273643e-09
1	TINAG	1.0876785647299371e-09
1	SPIN4	1.0859881704340767e-09
1	PUM2	1.0841541988844246e-09
1	PLD6	1.0837801570667678e-09
1	GDF6	1.0795847441628052e-09
1	SCN4B	1.0788540563383419e-09
1	KCNQ3	1.0780538812384744e-09
1	GSX1	1.0757596974994226e-09
1	NDNF	1.0722061294836475e-09
1	HIGD1B	1.0669664400257979e-09
1	METRN	1.0585829943354692e-09
1	NIPA2	1.0585829943354692e-09
1	METTL5	1.0578192884237733e-09
1	PSMG3	1.0516232925207441e-09
1	TYW1B	1.0493231243439637e-09
1	C8B	1.0486837972826005e-09
1	HLA-DRB4	1.0459126700438338e-09
1	MMP23B	1.0456355507114623e-09
1	TMX4	1.0445958841839506e-09
1	SIAH3	1.0380524239215003e-09
1	POU5F2	1.0380524239215003e-09
1	TPBG	1.0365978571322307e-09
1	PCDHB3	1.0365566468706638e-09
1	EDN3	1.03586463922159e-09
1	ZNF292	1.034789450983573e-09
1	NANP	1.0298818683813565e-09
1	GOLGA6B	1.0298818683813565e-09
1	AOC2	1.0282241985049425e-09
1	LYPD2	1.0270250406442454e-09
1	URGCP	1.0234662556080536e-09
1	CCR6	1.0227972453831669e-09
1	VSIG8	1.0171217111722358e-09
1	ANKRD34A	1.0142652416272516e-09
1	PVRIG	1.0115813642554985e-09
1	SLAMF8	1.0048312624514715e-09
1	BMP6	1.0035712434336203e-09
1	CEMP1	9.98864295020956e-10
1	SKIV2L	9.984518896719713e-10
1	FCGR3B	9.963092847095077e-10
1	ITLN1	9.929787052422309e-10
1	CEACAM7	9.911188400899145e-10
1	GPR158	9.856405467097988e-10
1	TNFSF18	9.850630996532807e-10
1	NANOS1	9.845322602781838e-10
1	PDE8A	9.822188265403137e-10
1	A4GNT	9.70105116651738e-10
1	RBP2	9.661105000789929e-10
1	GNG8	9.660378947373546e-10
1	F5	9.641797667477807e-10
1	TFEB	9.540245535174538e-10
1	IL1RL2	9.485382665735607e-10
1	TMEM114	9.479942748784996e-10
1	INHBE	9.452657260239787e-10
1	ADAMTS6	9.445697348500842e-10
1	EDDM3A	9.396419390250178e-10
1	ADGRD1	9.391505970153928e-10
1	NLRP5	9.387273066708467e-10
1	LAMP5	9.330875864460189e-10
1	EMC3	9.326196403171879e-10
1	CALCRL	9.302118677670707e-10
1	FAM153CP	9.294957529800122e-10
1	GDF11	9.237465449822822e-10
1	CELA3B	9.224753218722189e-10
1	TRAV8-4	9.210939781706039e-10
1	SCGB2A1	9.209902972676674e-10
1	PLPP5	9.178428369672758e-10
1	IGSF11	9.158005038365794e-10
1	MRPS36	9.148578114457681e-10
1	KLRF2	9.083217537995617e-10
1	SLC17A5	9.058211564886069e-10
1	LEFTY1	9.035954447727598e-10
1	TCERG1L	8.949279437457784e-10
1	KCNG4	8.947430259895886e-10
1	CD109	8.91711168534889e-10
1	P2RY12	8.892072316297242e-10
1	VEPH1	8.872405056707905e-10
1	PPP1R14B	8.844456144042012e-10
1	FCN3	8.835328172933997e-10
1	PGBD3	8.808580027324786e-10
1	MSTN	8.758369044741105e-10
1	MTARC2	8.749274228967092e-10
1	SMDT1	8.662535065924431e-10
1	N6AMT1	8.657008791908255e-10
1	RELL1	8.621639283574078e-10
1	B3GALT2	8.615236870036833e-10
1	SSH1	8.610737253866755e-10
1	CFC1	8.588592564735872e-10
1	NTSR1	8.579458752320399e-10
1	GUCY2C	8.515563242466471e-10
1	CPNE4	8.487052617173639e-10
1	SLC35G5	8.462461973851895e-10
1	GPR137	8.430272891014331e-10
1	SLC19A1	8.423089156237433e-10
1	CASTOR2	8.42257877147231e-10
1	IL18BP	8.376964361354907e-10
1	UGT1A9	8.376420922443115e-10
1	STIMATE	8.368552181108375e-10
1	FAM234A	8.368552181108375e-10
1	FAM47E-STBD1	8.363768388320927e-10
1	FAM47E	8.363768388320927e-10
1	NAA20	8.36161007621333e-10
1	PLAT	8.358142927124466e-10
1	GIPC3	8.344239047159782e-10
1	SUMF1	8.276048121662857e-10
1	COX10	8.248261969210209e-10
1	CD8B	8.223384697016714e-10
1	KCNG3	8.216056733557684e-10
1	MBLAC2	8.209546388858858e-10
1	CCDC122	8.20231545482807e-10
1	BHLHE23	8.198897088884384e-10
1	RHPN1-AS1	8.119151784048367e-10
1	RGPD5	8.104939802167169e-10
1	FNIP2	8.016584706562355e-10
1	FCRL6	7.987981154159808e-10
1	LHFPL3	7.979333634475628e-10
1	SCGB3A2	7.953729085462607e-10
1	CLEC18C	7.938122327207318e-10
1	PGLYRP4	7.931888553108733e-10
1	ARPC1A	7.921388188948364e-10
1	C1QTNF9B	7.907466648462127e-10
1	SPINK5	7.90457871924659e-10
1	BHMT2	7.875836036509049e-10
1	FAM180B	7.765513678097007e-10
1	LTK	7.758922804821193e-10
1	IFITM5	7.691975371327718e-10
1	SEMA3G	7.670334097226241e-10
1	KDM5C	7.651149375160026e-10
1	GZMB	7.630357334584514e-10
1	CHSY1	7.624089513434253e-10
1	SLC15A1	7.578639979495584e-10
1	ATP10A	7.564251933520548e-10
1	ATP10B	7.564251933520548e-10
1	ATP10D	7.564251933520548e-10
1	ATP8B1	7.564251933520548e-10
1	XK	7.554145489079013e-10
1	TBC1D3E	7.546433450380989e-10
1	SLC22A16	7.545996515946718e-10
1	CFAP94	7.543744081393634e-10
1	HSD17B6	7.516388568358741e-10
1	PDYN	7.515866691873963e-10
1	TTC25	7.487227710250218e-10
1	TMEM92	7.465923699198824e-10
1	TEX52	7.461723965512839e-10
1	HAS2	7.443495056206976e-10
1	TRUB2	7.434844900172671e-10
1	MMP10	7.421928688823338e-10
1	WDR93	7.347057626173426e-10
1	KIRREL1	7.333737208508568e-10
1	LRRTM4	7.327115128503523e-10
1	AS3MT	7.283901535736032e-10
1	SNX19	7.281487704420395e-10
1	TNFSF8	7.280952087004235e-10
1	DNAJB12	7.269676232233546e-10
1	UNC80	7.253110128887667e-10
1	HARBI1	7.230950193444608e-10
1	ATL2	7.22043717670435e-10
1	CYB5RL	7.10669102924117e-10
1	ASNSD1	7.095246989379027e-10
1	NHS	7.092249665099327e-10
1	LRRC28	7.073580439818812e-10
1	LRRC8A	7.068345063842458e-10
1	PXDC1	7.048127332963717e-10
1	THUMPD1	7.002851480982297e-10
1	NOP16	6.955873152376965e-10
1	CX3CR1	6.954473053435065e-10
1	ALKAL1	6.954385920616104e-10
1	COLEC11	6.937704873263491e-10
1	JCHAIN	6.920797869811396e-10
1	IGHA2	6.920797869811396e-10
1	DEFB105A	6.89880621943973e-10
1	MBOAT1	6.868246431523964e-10
1	DIPK1C	6.867854721265582e-10
1	KIAA1586	6.861720101940695e-10
1	FGFRL1	6.837917053933927e-10
1	NDUFC2	6.822145436175953e-10
1	ZNF100	6.817745718604668e-10
1	CGREF1	6.815404761267248e-10
1	ALG10B	6.784837460437749e-10
1	OR4F3	6.748558018385937e-10
1	OR4F16	6.748558018385937e-10
1	ALG9	6.745475957278869e-10
1	SERPINB4	6.741941413228374e-10
1	AOAH	6.74170951198403e-10
1	ELOVL1	6.736670246995502e-10
1	TSPAN13	6.736670246995502e-10
1	CPSF4L	6.72408979922477e-10
1	INHBC	6.715311033894201e-10
1	CRLF2	6.710501975356501e-10
1	FBRSL1	6.703498001136571e-10
1	SPRR3	6.68403461616765e-10
1	OR5AS1	6.672565947639817e-10
1	ZCCHC9	6.672565947639817e-10
1	OR4F29	6.672565947639817e-10
1	PARP15	6.64783993403478e-10
1	BBS12	6.63868691810246e-10
1	MOSPD1	6.629726930046731e-10
1	IL22RA2	6.568881090932575e-10
1	IGLL5	6.537882699756624e-10
1	ME1	6.503231231895583e-10
1	LRRN2	6.496703029318363e-10
1	SMG8	6.487813596922954e-10
1	BMT2	6.487579838303123e-10
1	DACT3	6.485759648111232e-10
1	CHRNA1	6.484702069859454e-10
1	QRFPR	6.469738618475715e-10
1	NDUFB4	6.462365631968715e-10
1	HTR1D	6.44628236290498e-10
1	RLN3	6.405664412877074e-10
1	CALB2	6.397615438720765e-10
1	EDIL3	6.397615438720765e-10
1	SLC6A19	6.376993385171005e-10
1	CPLX3	6.314959103610263e-10
1	FAM24B	6.287208499716119e-10
1	KCNJ14	6.273212319456566e-10
1	GADL1	6.265186561979354e-10
1	MROH5	6.256478311876215e-10
1	ART1	6.232813653757368e-10
1	SUGCT	6.225587734606523e-10
1	MBTPS2	6.196400707768779e-10
1	PLEKHH3	6.151580709154994e-10
1	FUT10	6.145507592786365e-10
1	HAS1	6.143935052516019e-10
1	IL36B	6.127612166375944e-10
1	HAPLN3	6.122596938115252e-10
1	TAPT1	6.108198317769418e-10
1	RFESD	6.099191624519986e-10
1	ZNF776	6.064494127200785e-10
1	DKK2	6.064494127200785e-10
1	Q13745	6.062309156946449e-10
1	TMEM39B	6.059156761216345e-10
1	SEC31B	6.045911596321183e-10
1	BSN	6.006503468545082e-10
1	PFKFB2	5.991610015009953e-10
1	CD24	5.983606931249758e-10
1	GM2A	5.970940871206445e-10
1	RHBDF2	5.96714420308862e-10
1	DOHH	5.955023646986583e-10
1	ADD2	5.943830597113865e-10
1	LHFPL4	5.937578602723094e-10
1	RNASEH2A	5.925208440113833e-10
1	PSG6	5.885306665789275e-10
1	PTGFRN	5.872779520197539e-10
1	HCFC1R1	5.85780724789836e-10
1	RRH	5.85780724789836e-10
1	TAS2R8	5.836778826206924e-10
1	SLC5A7	5.836681357776841e-10
1	LYRM1	5.830935242967e-10
1	MUC5AC	5.762285704180453e-10
1	B3GALT5	5.75083206259294e-10
1	ZNF519	5.740446541710015e-10
1	EEF1AKMT2	5.72304103710443e-10
1	TLL1	5.722564246443991e-10
1	ORAI3	5.715354726686193e-10
1	MTHFD1L	5.668042372019375e-10
1	CYHR1	5.534258966563489e-10
1	AMY1A	5.503340239889779e-10
1	AMY1B	5.503340239889779e-10
1	AMY1C	5.503340239889779e-10
1	LCN9	5.442556206327184e-10
1	TAS1R3	5.407701986599362e-10
1	FAM227A	5.404120082358318e-10
1	P2RY13	5.3924265460458e-10
1	BCR/ABL	5.390283552177632e-10
1	CLCN4	5.3866284134526e-10
1	TUBE1	5.374178173166818e-10
1	PDE6A	5.316704128832226e-10
1	PDE10A	5.303233465886867e-10
1	ZNF529	5.26558202553391e-10
1	PIGN	5.226429546479608e-10
1	RHOF	5.209392095709633e-10
1	SLC7A6	5.198506326891369e-10
1	COX6B1	5.173384825163804e-10
1	OR6C70	5.11518777590187e-10
1	FADS3	5.057586736278219e-10
1	FPR3	5.018591869698078e-10
1	CES3	4.989507207181804e-10
1	HACD4	4.981815224734777e-10
1	SLC46A3	4.981815224734777e-10
1	LGI3	4.928742480586537e-10
1	OXSM	4.926624872793334e-10
1	KCNK2	4.905845721483256e-10
1	FAM83B	4.889799122196036e-10
1	MTMR12	4.874068769634917e-10
1	PGAP1	4.871012368808598e-10
1	GZF1	4.855382718852073e-10
1	PROKR1	4.847574310377368e-10
1	PAAT	4.827013828787931e-10
1	RAET1E	4.795702375625343e-10
1	GABRA4	4.785757485928238e-10
1	CA14	4.769145487007648e-10
1	ABCB9	4.753323023785253e-10
1	MYH4	4.728285910166578e-10
1	KIF25-AS1	4.726617698438258e-10
1	PNOC	4.6502023610398614e-10
1	SMIM29	4.637351021026509e-10
1	LGI4	4.6100716566261027e-10
1	LYPD6	4.6027402671330363e-10
1	POPDC2	4.5933081106389245e-10
1	LRFN2	4.5692204119071413e-10
1	TSPAN17	4.5478722088613006e-10
1	SERPINB3	4.543065765552621e-10
1	FAM20A	4.5384296449788e-10
1	CR1	4.519196474862945e-10
1	XPR1	4.51442103994282e-10
1	VWA1	4.509900275440966e-10
1	RMC1	4.4989842435871994e-10
1	H2BC17	4.462457404757999e-10
1	NUDT13	4.436489833021829e-10
1	RELN	4.4342072398200813e-10
1	KLRB1	4.4185685005672473e-10
1	CYS1	4.4178164364444494e-10
1	TTC21B	4.404324896172105e-10
1	LENEP	4.390336096305954e-10
1	XYLT1	4.3847658344093216e-10
1	GMPR	4.3679027437822295e-10
1	CLEC6A	4.3584729370935345e-10
1	GPR148	4.3510624778071805e-10
1	ZIC4	4.344117007749652e-10
1	FHIP1A	4.3324426585059615e-10
1	SYNE3	4.3284520736002203e-10
1	IL17RA	4.3207966595620355e-10
1	SLC27A3	4.317895218571579e-10
1	ACAD9	4.255514635478881e-10
1	VPS35L	4.252069223733699e-10
1	ZNF507	4.235556394612489e-10
1	KCNJ16	4.2077411384485816e-10
1	DNASE2B	4.1961192919651566e-10
1	P2RX5	4.190761379575053e-10
1	CPM	4.1829150583302645e-10
1	TBC1D8B	4.1720518196856364e-10
1	CHRNE	4.1651117790507046e-10
1	PAMR1	4.1431761966618927e-10
1	C8orf82	4.136374240897557e-10
1	PECR	4.128578016282812e-10
1	SMOC2	4.112002573524824e-10
1	SERPINB1	4.0725882459385787e-10
1	APOF	4.0158293862296513e-10
1	REG1A	4.0096425717570014e-10
1	IGFLR1	4.0074297970113674e-10
1	ITGA10	4.0062749558673627e-10
1	LRRC15	3.996835750061149e-10
1	CASKIN2	3.971594810280512e-10
1	ITGA11	3.9704796703982907e-10
1	QTRT2	3.945138341790393e-10
1	VCAN	3.9376433119974276e-10
1	CLDN23	3.9309885387721397e-10
1	ASPDH	3.9022672565564077e-10
1	NADK2	3.8931469941464463e-10
1	MS4A6A	3.880618926433529e-10
1	HTN1	3.8710701468250085e-10
1	NAA30	3.8394344823370473e-10
1	KCNG2	3.809254894118203e-10
1	MRPS30	3.806052997431519e-10
1	MRPS18A	3.806052997431519e-10
1	MRPL55	3.806052997431519e-10
1	MRPL51	3.806052997431519e-10
1	MRPL34	3.806052997431519e-10
1	MRPL39	3.806052997431519e-10
1	MRPL30	3.806052997431519e-10
1	MRPL3	3.806052997431519e-10
1	FUZ	3.79464597914718e-10
1	GALNT8	3.7772520876874865e-10
1	OR52E6	3.7637100058414225e-10
1	UGT3A1	3.7589214220633797e-10
1	LGALS12	3.719271784419815e-10
1	ENTPD8	3.706160848280476e-10
1	ZNF808	3.703830917430214e-10
1	CNGA1	3.619324560245016e-10
1	DENND6A	3.618755952729848e-10
1	GP5	3.615655807071768e-10
1	USP6NL	3.5904082309472655e-10
1	DRAXIN	3.5755479813962696e-10
1	ULBP1	3.524500052775335e-10
1	ALKAL2	3.5163247695862686e-10
1	CELA1	3.5163247695862686e-10
1	ALDH3A2	3.4985815238328555e-10
1	ARHGEF37	3.4896784615467207e-10
1	ANPEP	3.477909814535977e-10
1	FAHD2B	3.3945857079108733e-10
1	C7	3.384279955438646e-10
1	SLC30A5	3.3678453877683734e-10
1	LACRT	3.3644146163728146e-10
1	RAB6D	3.3287640285593865e-10
1	PTCH2	3.3287640285593865e-10
1	PCDHAC2	3.3287640285593865e-10
1	SYT10	3.3246915260329355e-10
1	F13B	3.2939606405884576e-10
1	PDSS1	3.293660117857578e-10
1	UCP1	3.262735743351835e-10
1	CEP97	3.25735301009735e-10
1	GHRHR	3.2076374821221645e-10
1	AL031681.2	3.2006897153124896e-10
1	PCDHAC1	3.2006897153124896e-10
1	CATSPERB	3.1920325718962925e-10
1	TAFA3	3.1634232939103196e-10
1	AC048338.2	3.1634232939103196e-10
1	CCDC102A	3.1448864523534636e-10
1	PVALB	3.142135708678227e-10
1	CR2	3.117714477604766e-10
1	AVPR1B	3.0768620420117276e-10
1	RSAD1	3.0764800649849633e-10
1	CELA2A	3.06908921518479e-10
1	AHCYL2	3.056605709068476e-10
1	CFHR2	3.051669787776483e-10
1	GDPD1	3.0181775937220295e-10
1	IGHV3-33	3.0162368027237537e-10
1	HSDL1	3.016187619600956e-10
1	RPS4Y2	2.999218503012042e-10
1	MCU	2.949039548065324e-10
1	MICU1	2.949039548065324e-10
1	B4GALNT1	2.874975934674956e-10
1	CASP5	2.871300540669005e-10
1	ITGAD	2.8249338566826434e-10
1	DPH5	2.814300418748877e-10
1	WDR41	2.809448326495307e-10
1	ZSCAN2	2.788678094804692e-10
1	LRRC10	2.782293059811051e-10
1	OR6C68	2.782293059811051e-10
1	OR10P1	2.782293059811051e-10
1	TECRL	2.769260059220931e-10
1	SC5D	2.7673995160439605e-10
1	C2CD2	2.76692484608635e-10
1	LMF1	2.7567220926005914e-10
1	LRRC8C	2.75319134021418e-10
1	GBA1	2.749490077973851e-10
1	FZD6	2.7477458692449275e-10
1	PRELID3B	2.730206009428908e-10
1	ITPA	2.7076443354547766e-10
1	F2RL3	2.704635588654113e-10
1	IGHG3	2.699030604912035e-10
1	IGHG2	2.699030604912035e-10
1	GPR32	2.6780931226670546e-10
1	CYP11B1	2.6614899680585695e-10
1	CYP11B2	2.6614899680585695e-10
1	GML	2.6614899680585695e-10
1	MCUR1	2.653564602862222e-10
1	SNRK	2.6213931344804367e-10
1	GRAMD1B	2.5815272576252143e-10
1	EFCAB14	2.581527257625205e-10
1	GRK1	2.577639648752859e-10
1	TESPA1	2.551860000759844e-10
1	PPT2	2.551306530378425e-10
1	CER1	2.547852444738497e-10
1	USP3	2.529727973606738e-10
1	TMC3	2.5274355239629756e-10
1	SRD5A3	2.4923696257153357e-10
1	RPL3L	2.4878787623465125e-10
1	ZXDA	2.4870601755544556e-10
1	MFGE8	2.4838978013885763e-10
1	AASS	2.4675827851455404e-10
1	SLC3A1	2.4558282552358637e-10
1	EGFLAM	2.4463312335785905e-10
1	DTD2	2.425997064844752e-10
1	ATP13A3	2.4034780521647694e-10
1	GPALPP1	2.3989665303728167e-10
1	FGL2	2.395488472006616e-10
1	UHRF1BP1	2.3878977683720303e-10
1	PARL	2.380389333255004e-10
1	THAP9	2.3773333895148065e-10
1	E2F7	2.377071469876096e-10
1	PGA5	2.3579260424248815e-10
1	PGC	2.3579260424248815e-10
1	PGA3	2.3579260424248815e-10
1	MUCL3	2.3579260424248815e-10
1	SMIM38	2.357585751670235e-10
1	SLC9A4	2.357585751670235e-10
1	TUBGCP6	2.343430993838255e-10
1	KPNA7	2.341054955952553e-10
1	CAPN8	2.341054955952553e-10
1	CCZ1	2.3376204942169416e-10
1	UBFD1	2.3131322483004142e-10
1	CYP26A1	2.3054819677912707e-10
1	IL36G	2.3008249125615973e-10
1	LRRC8B	2.295363144644038e-10
1	IGFL3	2.266697019437344e-10
1	LALBA	2.2485045561520345e-10
1	LCTL	2.2399233084948144e-10
1	HEPACAM	2.2265138050771025e-10
1	WDR45B	2.2072308343263386e-10
1	TBC1D31	2.1866420478132818e-10
1	GSTA3	2.172409630546431e-10
1	TUBD1	2.163215197718815e-10
1	ZADH2	2.163215197718815e-10
1	DCAF17	2.1598066810275546e-10
1	OVCA2	2.1455599004120058e-10
1	RAET1G	2.1177060452220206e-10
1	MBOAT4	2.1145428709700689e-10
1	GRIN3B	2.1033322976617272e-10
1	ANO6	2.1012647771485854e-10
1	PDCD2L	2.0992487050398591e-10
1	SHROOM3	2.073300600832619e-10
1	TPST2	2.0541323272626465e-10
1	ANTXR1	2.0464680377588818e-10
1	LMLN	2.00484604903857e-10
1	SLC7A6OS	1.992336948684386e-10
1	NRXN1	1.9900040276339674e-10
1	OR7C1	1.9868890542677422e-10
1	FAM83H	1.9632374852302955e-10
1	ICOSLG	1.9461232473920668e-10
1	KLK11	1.9429791180555812e-10
1	OR11H4	1.9371631649422157e-10
1	MTRNR2L10	1.9371631649422157e-10
1	CDNF	1.9349435582018293e-10
1	KCNK9	1.9165143696475203e-10
1	TPGS1	1.898372264779016e-10
1	FEV	1.8927728966643535e-10
1	CARMIL1	1.890239810158208e-10
1	ASIC5	1.8866622388062514e-10
1	IMMP1L	1.8848504516969454e-10
1	B4GALT4	1.870381485981736e-10
1	SFTA3	1.870378730491018e-10
1	IFNL2	1.86057205519678e-10
1	GABRG3	1.829965057731561e-10
1	CLCNKB	1.8269241591273334e-10
1	GRM4	1.822626249983194e-10
1	HCAR1	1.7955086438670014e-10
1	RIC1	1.785575402220725e-10
1	TK2	1.784204619590254e-10
1	PSMG4	1.771717009762075e-10
1	RABL3	1.7716814982479038e-10
1	SOGA3	1.7697730843365033e-10
1	TAS1R2	1.7651105016255375e-10
1	NPW	1.7580857697419435e-10
1	SBK2	1.7563546685191921e-10
1	TEKT2	1.7380011125615995e-10
1	DENND5B	1.7338560394470678e-10
1	OPN1MW	1.7237355863798026e-10
1	AWAT2	1.72021415161362e-10
1	TSHB	1.7140027318320168e-10
1	UBE3B	1.709881683276275e-10
1	TTC31	1.709881683276275e-10
1	SLC39A10	1.7027418311862855e-10
1	TOR2A	1.700941879209365e-10
1	AKR7L	1.6996629241825327e-10
1	MIR9-1HG	1.693913119442801e-10
1	SMRP1	1.6902827250160397e-10
1	DENND4B	1.6893193608369084e-10
1	DENND4C	1.6893193608369084e-10
1	GJA3	1.6855423543264327e-10
1	TTMP	1.667647449332256e-10
1	CNTN6	1.666759385300383e-10
1	DAND5	1.6591968684154612e-10
1	KIR2DS1	1.6574386531241732e-10
1	KIR2DS2	1.6574386531241732e-10
1	PDE6B	1.651836094240537e-10
1	HAPLN1	1.651231696892082e-10
1	RASEF	1.646964867177228e-10
1	ANKRD9	1.6459889413148793e-10
1	NAAA	1.634967573459849e-10
1	SNX16	1.634172945915361e-10
1	ITLN2	1.6282517027215052e-10
1	TLL2	1.5892331082635926e-10
1	VPREB3	1.5832074085651998e-10
1	CCDC61	1.563142777275313e-10
1	CCDC18	1.563142777275313e-10
1	LRRC40	1.5629438055729363e-10
1	MC5R	1.5548875772347894e-10
1	ARSG	1.5524728019829384e-10
1	FBLN7	1.5379417340431052e-10
1	C2orf69	1.5378182356017528e-10
1	POTEE	1.5340264351283548e-10
1	A2ML1	1.5282594706974838e-10
1	LILRA1	1.5175716659134907e-10
1	VWDE	1.5166275159258298e-10
1	ERFE	1.5166275159258298e-10
1	CHRNA3	1.4886924161022054e-10
1	ZC3H3	1.486523021293075e-10
1	CLYBL	1.480976036020254e-10
1	CHRNA2	1.4802129866698792e-10
1	CHRND	1.4717652677021987e-10
1	Q13791	1.4705491304076551e-10
1	LRRC26	1.4684599388562275e-10
1	PLEKHH1	1.4665281362284239e-10
1	PDE8B	1.4633994450340036e-10
1	SLC25A44	1.4633994450340036e-10
1	NBPF1	1.4467161029584302e-10
1	PATE4	1.4374687688910997e-10
1	CYP4F8	1.4374687688910896e-10
1	ZNF358	1.4066425499228263e-10
1	C5orf51	1.393941848191664e-10
1	RDH14	1.3810384901092304e-10
1	ARL17A	1.3810384901092304e-10
1	LRRC46	1.3776989972460877e-10
1	EWS-Fli1	1.37743635978613e-10
1	SIRT4	1.3684221630977175e-10
1	TCP11X1	1.3678991041467214e-10
1	GOLGA8T	1.3678991041467214e-10
1	CNGA4	1.3631310393009517e-10
1	OSCAR	1.3630044863821051e-10
1	ARHGEF18	1.3470025605429435e-10
1	HINT3	1.338429488981484e-10
1	TMEM185B	1.3248185745851484e-10
1	CCKAR	1.3244340397365017e-10
1	UCN2	1.3189574257034237e-10
1	IL17RC	1.291289584310481e-10
1	RELCH	1.289985958918401e-10
1	PTH2	1.2886710479541202e-10
1	ALDH8A1	1.2782130022124717e-10
1	SLC25A40	1.2733038668793475e-10
1	ADA2	1.2646453220652288e-10
1	UPK3BL1	1.2597718861347663e-10
1	UPK3BL2	1.2597718861347663e-10
1	IFNA17	1.258646201779338e-10
1	IFNA5	1.258646201779338e-10
1	MRM2	1.2328087506094013e-10
1	TYW1	1.2289203742521202e-10
1	THEM6	1.2289203742521202e-10
1	RETSAT	1.2289203742521202e-10
1	GHDC	1.2289203742521202e-10
1	PIGA	1.2238427041242876e-10
1	ARMH3	1.2209598964238384e-10
1	HS3ST3B1	1.220365374067815e-10
1	GPR26	1.2133973668010665e-10
1	TIPRL	1.2064658773131645e-10
1	CTRB1	1.2050434452377358e-10
1	ANGPT4	1.197833331908113e-10
1	UMOD	1.1969274758441281e-10
1	DNAJC16	1.1857737084970946e-10
1	OMA1	1.176444108760264e-10
1	PLA2G7	1.1572022689392506e-10
1	PGAM4	1.1519849890819714e-10
1	MTX3	1.1463595967055972e-10
1	SLC33A1	1.1433296857465982e-10
1	SNX25	1.1374754146731294e-10
1	MGAT5	1.1348987055323856e-10
1	CHAD	1.1317651244992236e-10
1	C1orf198	1.1314542940169834e-10
1	LAG3	1.1046510714926704e-10
1	ARSK	1.1031411689601296e-10
1	KCNJ3	1.1010834024713929e-10
1	GPER1	1.097914800559915e-10
1	SCN2B	1.0930932328484852e-10
1	IL25	1.0914234578836502e-10
1	FAM89A	1.0892656255570331e-10
1	MEP1A	1.0795052746015376e-10
1	C11orf49	1.0752509054317807e-10
1	LRRC49	1.0752509054317807e-10
1	SEMA5A	1.0748483895764366e-10
1	PC	1.0725229640991216e-10
1	CYRIA	1.0715563889783005e-10
1	ZACN	1.0691966312579693e-10
1	HSD17B8	1.0410736334050584e-10
1	P3H4	1.0241432540951358e-10
1	LARGE2	1.0224730514606925e-10
1	UCN	1.016144879133166e-10
1	CHST14	1.0119506812197487e-10
1	GGCT	1.0079774052937701e-10
1	SUSD5	1.0018563987775927e-10
1	C19orf54	9.99761875153457e-11
1	TOR1B	9.88747998868447e-11
1	TRGJP	9.842274639190576e-11
1	TRGV9	9.842274639190576e-11
1	TRMU	9.832515146269262e-11
1	TM9SF3	9.768694752834844e-11
1	NAT1	9.636909364181347e-11
1	PLEKHA8	9.586619066747911e-11
1	NPS	9.57451160298908e-11
1	ZNF761	9.462052723933766e-11
1	TRGC1	9.462052723933766e-11
1	AL929554.1	9.462052723933766e-11
1	TRGJ2	9.462052723933766e-11
1	NLRP9	9.462052723933766e-11
1	TRGJ1	9.462052723933766e-11
1	SLC45A3	9.462052723933766e-11
1	STEAP2	9.462052723933766e-11
1	TMEM161B	9.449516218204638e-11
1	APOOL	9.4235059104396e-11
1	APOO	9.4235059104396e-11
1	SLC12A9	9.390785351705575e-11
1	WDFY1	9.338080491382026e-11
1	DSPP	9.331796180183416e-11
1	CYP4B1	9.329636291365746e-11
1	PIGX	9.328378468725301e-11
1	NUDT16	9.224302159449164e-11
1	TCAF2	9.140495486214116e-11
1	CLEC16A	9.131076490493579e-11
1	ENGASE	9.092853769970853e-11
1	TBC1D24	9.045170223262327e-11
1	GGTLC3	8.885906776147303e-11
1	ASB11	8.859191593433633e-11
1	DIP2B	8.77303340347176e-11
1	MFN2	8.73896356418387e-11
1	COQ7	8.726252896409268e-11
1	GPR89A	8.711216604110075e-11
1	CXCR6	8.658239388528465e-11
1	PGM3	8.528093535266505e-11
1	CEACAM20	8.49520367010107e-11
1	CTU2	8.48596129527871e-11
1	CTU1	8.48596129527871e-11
1	PPP2R2C	8.470309889612577e-11
1	IER5	8.470309889612577e-11
1	NCOA7	8.460907969599093e-11
1	FOXQ1	8.387151666854151e-11
1	CPA2	8.387151666854151e-11
1	NKX6-3	8.350161617556474e-11
1	GPR180	8.340820512656011e-11
1	MAN1A1	8.320783427644454e-11
1	ZDHHC5	8.281791448971064e-11
