multiplex	node	score
1	ZNF34	3.19958541608669e-08
1	DENR	3.1972190799099086e-08
1	ESRP1	3.196218854203853e-08
1	DZIP3	3.1954830077960134e-08
1	HLA-E	3.1949994410518246e-08
1	RSKR	3.194728288801925e-08
1	COMMD8	3.1936312917905024e-08
1	CCL21	3.192674282282393e-08
1	NNAT	3.192321209313286e-08
1	EHBP1	3.189340882561197e-08
1	TKTL2	3.1890615140190203e-08
1	UGT2B4	3.188877241746471e-08
1	TEFM	3.188500708521852e-08
1	TCF25	3.187342712434734e-08
1	DELE1	3.185913809349443e-08
1	KCTD11	3.185064991934912e-08
1	MTMR7	3.1829942865243066e-08
1	UFL1	3.182266564552345e-08
1	GGCX	3.181726791850103e-08
1	FBF1	3.181007300512099e-08
1	EFHC1	3.1780168404453975e-08
1	NECTIN2	3.17790797490958e-08
1	TTK	3.17516437040796e-08
1	MPND	3.175017625793927e-08
1	C11orf68	3.172660480573959e-08
1	TEC	3.1708575076978e-08
1	KLHL4	3.1695230356813794e-08
1	PYCARD	3.167345682213177e-08
1	EPHB3	3.166789776815494e-08
1	RETREG1	3.1666476042718724e-08
1	SPRY4	3.166605735396994e-08
1	WNT4	3.1658836265474704e-08
1	FAM200A	3.1658711924359825e-08
1	PAIP1	3.165024617677404e-08
1	TRAF3IP2	3.163627869088549e-08
1	PTPN23	3.162846600632932e-08
1	MAP1A	3.162463011449742e-08
1	TAS2R10	3.161752421332621e-08
1	C8A	3.1614994156861694e-08
1	NRDC	3.1613030466614333e-08
1	MOB3C	3.161272098629153e-08
1	ADGRG4	3.1612064197722344e-08
1	GNA11	3.1605179012621444e-08
1	C1orf216	3.159902648531386e-08
1	C11orf58	3.157865536973459e-08
1	PROX1	3.157683559519029e-08
1	IST1	3.153379580439076e-08
1	HK2	3.1515586878740523e-08
1	MEGF10	3.150711671353254e-08
1	WDR11	3.1495186582095406e-08
1	C1orf122	3.1492619158172964e-08
1	MRPL42	3.147987140850322e-08
1	ODF4	3.1466490135810744e-08
1	ANKRD13A	3.1466235359899135e-08
1	COG7	3.1463577894316494e-08
1	ECPAS	3.146008972649517e-08
1	COL11A1	3.14439242427927e-08
1	FIGLA	3.1415375993986054e-08
1	DNAJC9	3.140273194992336e-08
1	TRAF3IP1	3.139119732978717e-08
1	ADCK5	3.137720710874325e-08
1	CSTA	3.1356597383736876e-08
1	PES1	3.133696099532769e-08
1	LYNX1	3.1332537135594875e-08
1	SLC44A2	3.132934453802507e-08
1	RBM11	3.1329022587933585e-08
1	RASD1	3.130669178243048e-08
1	ZNF620	3.1303194503485974e-08
1	KRT82	3.129924061224603e-08
1	TEX9	3.1295620752506495e-08
1	ARMC7	3.129389478739537e-08
1	ZC3H10	3.129312009961986e-08
1	FAM3A	3.1280049059815004e-08
1	LTBP2	3.127279120511001e-08
1	LARP4	3.1266172422475753e-08
1	KIF3C	3.126344867342677e-08
1	GEM	3.126312116876571e-08
1	FCGR2C	3.125902941915183e-08
1	SLC8A1	3.125397131299786e-08
1	MAB21L1	3.124823329375183e-08
1	ARHGEF9	3.1237166860704705e-08
1	SLC12A6	3.122547627563475e-08
1	INTS15	3.1216463591162464e-08
1	ULK4	3.121578311714839e-08
1	KRTAP8-1	3.120674020524315e-08
1	PPP2R3A	3.1204647955823083e-08
1	ZNF138	3.1201079890309917e-08
1	RPL9	3.1197446342818375e-08
1	PDLIM7	3.119664851890359e-08
1	CIART	3.119550171737246e-08
1	RNF167	3.119148374385202e-08
1	PLEKHB1	3.1183206532028496e-08
1	FST	3.1172944248339835e-08
1	GLRA2	3.1171417546984846e-08
1	TP53TG3F	3.1157658693357e-08
1	NMRAL1	3.1146634209065754e-08
1	SLC39A7	3.114522504639057e-08
1	COL23A1	3.1144044059384274e-08
1	CEP20	3.113962228888245e-08
1	PDCL3	3.113663444003061e-08
1	CAPN15	3.11322578507969e-08
1	CYB5A	3.112271830120797e-08
1	CNOT2	3.111452056299325e-08
1	GFOD1	3.108143127850975e-08
1	OLFM3	3.106647426675088e-08
1	ID2	3.1049781367192505e-08
1	DUSP16	3.104519811868282e-08
1	GAPDHS	3.103013931539837e-08
1	IMPDH1	3.102981319549443e-08
1	CLNK	3.1021640017797124e-08
1	PROP1	3.101146162366285e-08
1	GALNT13	3.100368738326119e-08
1	ZC2HC1B	3.09923291574307e-08
1	ZNF12	3.096929362097574e-08
1	KRTAP19-5	3.09618979486123e-08
1	DBH	3.09613615613168e-08
1	TNFRSF14	3.095476252973598e-08
1	SELENON	3.094244827049903e-08
1	OXCT1	3.093430184215832e-08
1	PCDH17	3.0932821943008876e-08
1	RNF6	3.0922280440392864e-08
1	SNAPC3	3.0918613003027315e-08
1	ITPRIPL1	3.091249477743087e-08
1	RPH3A	3.0912129484629084e-08
1	DRICH1	3.091005746897501e-08
1	MRPL44	3.088432121695194e-08
1	ASB4	3.087582383007332e-08
1	TPH2	3.0859600475503926e-08
1	ONECUT3	3.085322049618893e-08
1	PAX8	3.0853178768432084e-08
1	ANKFY1	3.0816167700052495e-08
1	ARL1	3.0808854817125975e-08
1	FLRT3	3.0806070921201204e-08
1	NARS1	3.0790076538757415e-08
1	MRFAP1L1	3.0785069525730235e-08
1	ZNF671	3.077999120718916e-08
1	IMP3	3.076723858168195e-08
1	SEMA5B	3.0765064148292525e-08
1	NSUN2	3.0758149795865336e-08
1	RPIA	3.075395858615518e-08
1	ZNF614	3.075233180300106e-08
1	KCNK16	3.074794688801688e-08
1	RAPGEF4	3.0742006603391444e-08
1	ADD3	3.073910894624465e-08
1	CXorf66	3.073042586923575e-08
1	SGSM1	3.0725591788127886e-08
1	CCDC92	3.072517333122007e-08
1	STX16	3.07250014791561e-08
1	LRRIQ4	3.072239603880919e-08
1	LMCD1	3.071470572786689e-08
1	FBXL16	3.0712852419034793e-08
1	FAM163A	3.0698369834326947e-08
1	WDR59	3.069802044461211e-08
1	BPNT2	3.0690236546205816e-08
1	CLIC5	3.067598974044483e-08
1	KLF3	3.067510658460746e-08
1	TSPAN15	3.067220093894917e-08
1	AKAP6	3.066783229692246e-08
1	VWCE	3.066307675478593e-08
1	CEP83	3.065155306269469e-08
1	PARPBP	3.064510056209486e-08
1	WHRN	3.064453492990427e-08
1	TLR9	3.062328782669016e-08
1	IFT57	3.0616595045812646e-08
1	KRBOX4	3.0615662480594794e-08
1	ZNF479	3.060714735655736e-08
1	L1TD1	3.059610381243795e-08
1	HSD17B12	3.0593869420403155e-08
1	VPS26B	3.056234727801175e-08
1	NAALADL1	3.0560785509475335e-08
1	ASCL5	3.0560785509475335e-08
1	ILDR2	3.0560785509475335e-08
1	ERICH4	3.0524789888619756e-08
1	NR1D2	3.052134476780159e-08
1	RCAN3	3.0518791168122454e-08
1	ASCL1	3.051599732721334e-08
1	PAX7	3.0514906793539576e-08
1	RXFP3	3.050638335265057e-08
1	NME5	3.049747112330114e-08
1	LCE1D	3.0486597756822576e-08
1	RBM12	3.048125401368631e-08
1	KCTD18	3.0480257135861085e-08
1	CENATAC	3.0477356862765323e-08
1	KIAA0232	3.046922827647012e-08
1	PRORP	3.0456347901538035e-08
1	ZNF232	3.04560804717806e-08
1	SDS	3.045168714415417e-08
1	GABRQ	3.044518200599742e-08
1	KIR3DS1	3.0434933329833474e-08
1	UBL4A	3.041915223689281e-08
1	FEM1B	3.041879708447119e-08
1	KIAA0319L	3.040607199061691e-08
1	FAM92A	3.039063552084573e-08
1	LONRF3	3.036646087619091e-08
1	OSBPL6	3.034691451309399e-08
1	RHOT2	3.0340306764250615e-08
1	SPART	3.0336881492464453e-08
1	DOK4	3.033088018899698e-08
1	DOCK6	3.032745728275074e-08
1	AK3	3.031956692526556e-08
1	RP1	3.03111628653356e-08
1	ZKSCAN3	3.0302767286804474e-08
1	PTPN13	3.029261384002451e-08
1	SLF2	3.028863224757624e-08
1	PTGER4	3.028204661317018e-08
1	S1PR1	3.027191792115022e-08
1	LIF	3.026513792945192e-08
1	SLC9A3R1	3.026223063342141e-08
1	AGPAT2	3.0255687206633654e-08
1	LCE1F	3.025042668878084e-08
1	ERP29	3.023921779252434e-08
1	FAM124B	3.0233503381037654e-08
1	NKRF	3.022872863808061e-08
1	NPR2	3.022661298942245e-08
1	CFHR1	3.021213126365322e-08
1	UBXN2A	3.0211769280539174e-08
1	ATG9A	3.020073929245705e-08
1	MRPL9	3.0177494095337844e-08
1	SLC24A1	3.017232545377622e-08
1	DEFB1	3.0146658631334004e-08
1	POLR2J2	3.014651125080103e-08
1	SURF1	3.013926379968029e-08
1	BTNL8	3.013840645550744e-08
1	ISLR	3.0131943106436744e-08
1	SLC10A7	3.0131943106436744e-08
1	GPR135	3.0128170249424903e-08
1	SLC22A4	3.0108744974739184e-08
1	CHRM4	3.0099408713162455e-08
1	MOB2	3.0095614216313973e-08
1	CCN3	3.009485325005531e-08
1	CCP110	3.0075513435955984e-08
1	IVD	3.0074955001037005e-08
1	FAM13B	3.005728757746381e-08
1	PACS1	3.005155324061352e-08
1	SURF6	3.0033736991781486e-08
1	PAPPA2	3.002692473739713e-08
1	CCDC125	3.00243025044069e-08
1	ANKRD13D	3.0017011434347607e-08
1	PRKD3	3.0015656689606387e-08
1	NES	2.99989631296995e-08
1	INO80D	2.9979313277121364e-08
1	DDIAS	2.9940265287612437e-08
1	ACBD6	2.9924580984680926e-08
1	ELF2	2.9922211638017244e-08
1	NECAP2	2.9921602203490157e-08
1	LCE1B	2.992092261638851e-08
1	ARHGEF5	2.992003965985998e-08
1	ZNF775	2.990976744055706e-08
1	KLHDC3	2.990909292738299e-08
1	DMP1	2.990815563109779e-08
1	IFTAP	2.989918743095683e-08
1	HOOK3	2.988853569141769e-08
1	ARHGAP26	2.9876429859969804e-08
1	TMC7	2.98755913720163e-08
1	CRIPT	2.986731334494515e-08
1	CDSN	2.986517198945857e-08
1	RIMS3	2.9860207105412735e-08
1	PLEKHA5	2.9860103434740766e-08
1	MAGEC1	2.985830256582667e-08
1	UBASH3A	2.9850755554064995e-08
1	RAB2B	2.985055637166922e-08
1	RBM38	2.984289123286021e-08
1	RNF150	2.98413046450473e-08
1	IDH3B	2.983220306917987e-08
1	SPAG7	2.9827633389018807e-08
1	SNRNP27	2.981529036981123e-08
1	CCDC93	2.981155219299812e-08
1	PLEKHN1	2.980814383942911e-08
1	KHDC1	2.9806422016035794e-08
1	FHDC1	2.9795722669353385e-08
1	SCAI	2.9791527215696835e-08
1	BTBD9	2.9790550963922224e-08
1	LZTFL1	2.977793901970643e-08
1	UCK2	2.9776027974252892e-08
1	SRMS	2.97638195621991e-08
1	ATP13A2	2.974443048089899e-08
1	LCE1A	2.972161242424476e-08
1	ZNF593	2.9715460139196213e-08
1	NDUFA4L2	2.9712869032396695e-08
1	NFKBID	2.9703066651249533e-08
1	AFM	2.9687915909187074e-08
1	WDR53	2.9687084056528084e-08
1	IL18	2.968085845703256e-08
1	MIER3	2.9675199237701046e-08
1	TRAPPC10	2.9662788584346726e-08
1	PNLIP	2.96536136504744e-08
1	CATSPERD	2.9639561015386034e-08
1	SMTN	2.963412123443243e-08
1	EIF1AD	2.9629009954361987e-08
1	DCTN4	2.9618652209377823e-08
1	MMP28	2.961694063277522e-08
1	MX2	2.96013192541038e-08
1	ID4	2.9589844933013768e-08
1	ARX	2.9587514679710384e-08
1	VASH2	2.958354300169967e-08
1	RGL3	2.9573134770145106e-08
1	MYO9A	2.9571580811437807e-08
1	TTC1	2.9567332558198553e-08
1	CD164	2.9561270828489006e-08
1	PRPS1	2.955739376795218e-08
1	WASH4P	2.9536439185495062e-08
1	TMTC1	2.950955333899336e-08
1	TRPV4	2.949830514926905e-08
1	CLDN14	2.948463824860868e-08
1	HLA-B	2.9480416414318404e-08
1	TAFAZZIN	2.947910869356092e-08
1	HDAC9	2.9471455597770844e-08
1	AP4S1	2.946358446470917e-08
1	TRIM11	2.9462799109297743e-08
1	SAMD1	2.945990625374293e-08
1	MMP3	2.9456105860069532e-08
1	FLG	2.9453105625672582e-08
1	AMPD3	2.943739480858742e-08
1	CERT1	2.9422867786924083e-08
1	CCK	2.942250822484281e-08
1	CREBZF	2.942043354631373e-08
1	ARL15	2.9417088000704936e-08
1	BARHL1	2.940266411167727e-08
1	NUP153	2.9398852731500145e-08
1	RDH11	2.938055836858105e-08
1	TINAGL1	2.9378822905445938e-08
1	ZNF575	2.936697613644552e-08
1	FNIP1	2.934446074074053e-08
1	C1orf87	2.934055977778123e-08
1	DNAJB5	2.9322191125338417e-08
1	LCE2C	2.9320888164877612e-08
1	LONP1	2.9313598650687952e-08
1	LMBRD1	2.9297229358459993e-08
1	GRID2	2.9292166500551753e-08
1	LGR6	2.9280225545125428e-08
1	LOXL4	2.927490145793008e-08
1	ENTREP1	2.9266026194171825e-08
1	MYH1	2.9264384969232316e-08
1	IPMK	2.9243546015541064e-08
1	STX18	2.9232020309589453e-08
1	CDK5RAP3	2.921995923183016e-08
1	ZNF677	2.9219493396595166e-08
1	UNKL	2.9217954642611252e-08
1	MTHFR	2.9208279669206297e-08
1	ERLIN1	2.9201727237822276e-08
1	HEATR5B	2.9193994676129516e-08
1	LRP10	2.9186827017226625e-08
1	BMS1	2.9183527805243753e-08
1	MYCN	2.9182154892863054e-08
1	CHN1	2.9177230243385356e-08
1	AQP5	2.917424707683771e-08
1	FCRL4	2.914957513132043e-08
1	TRAPPC2B	2.9136148134963227e-08
1	OXTR	2.91243492351762e-08
1	GPR161	2.9114877171648474e-08
1	OFCC1	2.9113350184544137e-08
1	EIF3CL	2.909521022292578e-08
1	CEBPG	2.9090205039234904e-08
1	NUP54	2.908879694798744e-08
1	CXCL13	2.9077648991873716e-08
1	SP110	2.9048332154874227e-08
1	ZNF333	2.9047466616993068e-08
1	PEG10	2.9045712876955397e-08
1	CASP14	2.9040891482652512e-08
1	ADAMTS2	2.9039949568839237e-08
1	FAM32A	2.903545081226673e-08
1	RBPMS2	2.9033460158350987e-08
1	PKIA	2.9031273997581015e-08
1	TMX1	2.9028116447826456e-08
1	PPP1R15B	2.902810062873312e-08
1	LZTS1	2.902795709509917e-08
1	PAPPA	2.9019502275156024e-08
1	COQ8A	2.9013725900916054e-08
1	LAMA5	2.8999873894255286e-08
1	CRYBA1	2.8991990103881738e-08
1	BRF1	2.8986152195071864e-08
1	TNIP3	2.8958958224449366e-08
1	KLF12	2.895837612624375e-08
1	NDUFB6	2.8956564665994983e-08
1	ATP6V1G2	2.8949945869683684e-08
1	SREK1IP1	2.8947247200941342e-08
1	USE1	2.894082904865519e-08
1	CYFIP2	2.8938377989967638e-08
1	RFX3	2.8937539649906023e-08
1	EIF1AY	2.8933713787885282e-08
1	RNF24	2.892562929421165e-08
1	FGF17	2.89038477727388e-08
1	AKAP2	2.8903522350192162e-08
1	TIGD4	2.8891840172437144e-08
1	MAP3K21	2.8890765482800642e-08
1	CENPS-CORT	2.8889847167648143e-08
1	INMT	2.888694853913199e-08
1	NDUFS5	2.888561100280551e-08
1	ARL2BP	2.888332346107757e-08
1	ARID5B	2.8867185510032216e-08
1	PLEKHS1	2.8866848173119725e-08
1	ADAMTS16	2.8858918091317376e-08
1	CFAP20DC	2.8852706651312266e-08
1	KCTD19	2.8850501813218553e-08
1	RNF130	2.8843254351110698e-08
1	LCE2D	2.8820727090762955e-08
1	TBC1D3	2.8818939355903444e-08
1	ARMC12	2.8813277639749768e-08
1	ZNF433	2.8807337022911056e-08
1	DUSP29	2.8803176784117312e-08
1	SCRN3	2.8797317327477742e-08
1	TRAPPC2L	2.8795716171211488e-08
1	DEFB116	2.8773942039628957e-08
1	ZIM2	2.8763371798664342e-08
1	TRAPPC2	2.8759482677142713e-08
1	FCHO1	2.8756802095020914e-08
1	SOX12	2.875554534860064e-08
1	MAPK8IP1	2.874419103531008e-08
1	USP40	2.8741684947025986e-08
1	TMEM87B	2.8741684947025986e-08
1	KIF18A	2.8734471806825205e-08
1	TBC1D9B	2.873030126255475e-08
1	CRYZ	2.8728120757396102e-08
1	AGAP1	2.8714723910892657e-08
1	DMKN	2.8712397327580543e-08
1	ACTR8	2.8711389684353497e-08
1	ICE1	2.8708612461390375e-08
1	ZMAT3	2.8707703508167496e-08
1	SUGP1	2.869444831735805e-08
1	BDKRB2	2.868190372577328e-08
1	TIMP1	2.8680736821960966e-08
1	DPP7	2.867831462548822e-08
1	ACADSB	2.8670883050635304e-08
1	LCE1E	2.8666688903225187e-08
1	ASNS	2.864760544603206e-08
1	SOCS4	2.8638242412792156e-08
1	ZNF800	2.863188766090651e-08
1	COL18A1	2.8628150659412213e-08
1	NUP58	2.8621222302196213e-08
1	GPR84	2.8618557032397247e-08
1	AC018755.2	2.8618557032397247e-08
1	GLRX5	2.8614291762825052e-08
1	BHMT	2.8596060450674358e-08
1	HIBCH	2.8587506500488927e-08
1	LARGE1	2.8581583284464554e-08
1	POGZ	2.856982435139713e-08
1	TRIB2	2.8558359753444137e-08
1	FNTA	2.855124037050036e-08
1	MRPS12	2.8550737369345717e-08
1	DDX25	2.85430985250898e-08
1	SLC4A8	2.8524794908669003e-08
1	TMEM14A	2.852047799304604e-08
1	MED29	2.85165200460523e-08
1	TRPM4	2.851553563021282e-08
1	KIF20B	2.850593189760614e-08
1	EPHA3	2.8490250584352694e-08
1	GJA5	2.8480072999818832e-08
1	RAB17	2.847463924852348e-08
1	RIPPLY2	2.8458185828987524e-08
1	RNH1	2.8456980087894956e-08
1	CD48	2.8453298582364052e-08
1	MYPN	2.8452261087928657e-08
1	FCAR	2.845046216914207e-08
1	MIB1	2.8442544882833482e-08
1	C6orf47	2.844054224093228e-08
1	ZNF366	2.8425806550424932e-08
1	AHDC1	2.8422011185989253e-08
1	IL19	2.8418755955566183e-08
1	EEF1AKMT3	2.8413789109224562e-08
1	ZNF48	2.8411323991870525e-08
1	ZNF460	2.8399314921701336e-08
1	EFCAB12	2.839696618977678e-08
1	APOBEC4	2.839326695252775e-08
1	SERPINA11	2.8387822626881294e-08
1	GABBR1	2.8385154052447253e-08
1	KANK1	2.8382550949413233e-08
1	CCDC51	2.8381485880223325e-08
1	BLOC1S3	2.8364872191337922e-08
1	ARVCF	2.8346999988709063e-08
1	SSPN	2.8342297735204387e-08
1	SLC52A3	2.8340505818145434e-08
1	EXT1	2.832584534615491e-08
1	HILPDA	2.8319426753799932e-08
1	CYP17A1	2.8313696223801044e-08
1	AMN	2.8310917492049093e-08
1	AK4	2.831087576833703e-08
1	IGFBP4	2.8304458386859896e-08
1	WNT7A	2.8286271363889493e-08
1	SEMA3C	2.8270615517935162e-08
1	CGGBP1	2.82673353882007e-08
1	TNFRSF10B	2.826635305756077e-08
1	AP1G2	2.8265798037176704e-08
1	BMERB1	2.8254336165496772e-08
1	MTRNR2L1	2.824587028462754e-08
1	TMC1	2.8225515676930294e-08
1	WDR62	2.821794183757319e-08
1	ATAD2	2.8217514784774208e-08
1	SPA17	2.8198508372998676e-08
1	CDS2	2.8197093065564775e-08
1	SMC5	2.81956438455166e-08
1	ARHGEF16	2.8175999928007103e-08
1	CEP85L	2.815566545130997e-08
1	ABCC12	2.81415689743016e-08
1	SEPTIN11	2.8140675521751493e-08
1	MAGEE2	2.8122550850884573e-08
1	CREB3	2.8118845397669467e-08
1	ZC3HAV1	2.8116001780301358e-08
1	AKR1C8	2.8110018711050193e-08
1	PLSCR3	2.8102352397942903e-08
1	NSF	2.8099064145095255e-08
1	HOXD4	2.8095664297586273e-08
1	IQCN	2.8090047876771785e-08
1	LRCH4	2.808697196298603e-08
1	ADGRB2	2.8077434749349306e-08
1	GOLGA4	2.8072062493237785e-08
1	FOLR3	2.8062480794366855e-08
1	WHAMM	2.8061043374897457e-08
1	HTRA1	2.8056621697518476e-08
1	PATZ1	2.8050956864375206e-08
1	SCARF2	2.802419586462667e-08
1	SRCIN1	2.8021901321068447e-08
1	CST9L	2.801557551741583e-08
1	HOXB7	2.8006196246579178e-08
1	FAM151B	2.8004978803379282e-08
1	ENOPH1	2.7999811091584926e-08
1	STK38	2.798713069154213e-08
1	P2RX4	2.7973317741258785e-08
1	CCDC107	2.7973262319783005e-08
1	ZNF445	2.7970802817196e-08
1	ZNF845	2.7970802817196e-08
1	RGS11	2.7967309506771333e-08
1	COL11A2	2.7966060784118903e-08
1	HECW2	2.7958842981137485e-08
1	EZHIP	2.7953943662833217e-08
1	GMNC	2.794269180994086e-08
1	TCEAL8	2.792844554357794e-08
1	DCK	2.7926332455116124e-08
1	CD36	2.7925914379027974e-08
1	CCDC150	2.792547760108935e-08
1	ZNF562	2.7919681253186577e-08
1	ASPSCR1	2.7916747705426462e-08
1	DNAH17	2.7889719251581236e-08
1	FAM25C	2.7867644035401342e-08
1	NLRC5	2.786636930782581e-08
1	ASH1L	2.785561783903409e-08
1	COL8A1	2.7850320227659858e-08
1	ARHGAP11A	2.784714045116113e-08
1	NVL	2.7828917571307187e-08
1	TSPAN33	2.78242221968055e-08
1	EPHX1	2.780963648671289e-08
1	HLF	2.780644537185296e-08
1	MARCHF3	2.7789836846794944e-08
1	BMX	2.77884043694688e-08
1	MBOAT7	2.778504804591619e-08
1	ZDHHC21	2.7771950351843063e-08
1	MSI2	2.7769725011509297e-08
1	LCE5A	2.7760190357533937e-08
1	GNG13	2.77595797362808e-08
1	TFB2M	2.7757085863625005e-08
1	TTLL3	2.77508490390995e-08
1	PCSK6	2.7745434407710545e-08
1	HSPB3	2.7743041211636184e-08
1	CBLIF	2.7737135994655145e-08
1	CSH2	2.7729677942934306e-08
1	ARHGAP4	2.7724042446263246e-08
1	TRAPPC9	2.7682952705209713e-08
1	H4C7	2.766478386818906e-08
1	CCDC102B	2.7654882430968716e-08
1	HEXA	2.7635794953054053e-08
1	ZNF444	2.762977470701513e-08
1	ATP6V0A4	2.762850179281658e-08
1	TRARG1	2.7605916245953915e-08
1	YKT6	2.7581815296818168e-08
1	ZNF426	2.756345845015193e-08
1	KRT15	2.7562446717526787e-08
1	SSX7	2.755194358308526e-08
1	ANAPC7	2.753997786749291e-08
1	PUS3	2.7527413610279276e-08
1	DSC1	2.75255391600255e-08
1	TRAPPC1	2.7523107977573882e-08
1	ACSBG2	2.752071334255102e-08
1	NTF3	2.7519715577151967e-08
1	UBXN10	2.7513654295141133e-08
1	WDR97	2.7509203685924002e-08
1	SPTB	2.7502474541527313e-08
1	RTP5	2.7497049122690092e-08
1	TYRO3	2.7491980985864757e-08
1	SLC6A8	2.7484676672885806e-08
1	KIR2DS4	2.7477317350687982e-08
1	SLC25A37	2.7476543318287015e-08
1	APOL4	2.746857631249579e-08
1	PPP1R37	2.7465049231787665e-08
1	LCE2B	2.746476457167745e-08
1	TNXB	2.7461981656069666e-08
1	CHD6	2.745893531421459e-08
1	SUN1	2.745669649801934e-08
1	PLAA	2.7445631621533882e-08
1	GMPS	2.744172827852557e-08
1	PJA1	2.7431603305718278e-08
1	MSMO1	2.742653617804242e-08
1	SALL2	2.7426276397653155e-08
1	CEP19	2.7414448914028496e-08
1	CREBL2	2.7411673781049407e-08
1	UBXN4	2.7402448642462434e-08
1	SCG3	2.7390824801822223e-08
1	BORCS8	2.738498380942743e-08
1	PIGB	2.73620262141495e-08
1	SLC35F2	2.73620262141495e-08
1	MCRIP1	2.7355917757308263e-08
1	KRT4	2.735161543835371e-08
1	DKK3	2.734305083320482e-08
1	CDC42BPA	2.732616890267589e-08
1	CCN5	2.731184219299508e-08
1	TPBGL	2.730453902170335e-08
1	ADGRA1	2.730453902170335e-08
1	SEC14L3	2.730453902170335e-08
1	TMEM178A	2.730453902170335e-08
1	PLAC8L1	2.730453902170335e-08
1	MAGI2	2.7302403956924753e-08
1	ANKZF1	2.7302130691619293e-08
1	GIPC2	2.7300961871338486e-08
1	TMEM52B	2.729823696662412e-08
1	GLT1D1	2.7286938554850217e-08
1	LRRC63	2.7286938554850217e-08
1	ATP9A	2.7274310543008582e-08
1	NDUFB9	2.7272524925934946e-08
1	ZBTB44	2.726639540239809e-08
1	PCLO	2.7247098511271503e-08
1	LAPTM5	2.724032335649366e-08
1	OSR2	2.723581104285926e-08
1	CTR9	2.7233947739925784e-08
1	ZNF438	2.7225452628914607e-08
1	BASP1	2.7222326649194716e-08
1	PNKD	2.7197135911226393e-08
1	PCDHA7	2.7195091909952013e-08
1	C10orf82	2.717852284805539e-08
1	SP2	2.7170950328557856e-08
1	NKG7	2.717074050647876e-08
1	C1QA	2.7170729448173757e-08
1	ATP6V1C1	2.7154048298771402e-08
1	ADRA2A	2.7134863201969385e-08
1	SEMA4D	2.7132708629748656e-08
1	KIF19	2.711356708955464e-08
1	CTTNBP2	2.71027048258623e-08
1	EMX2	2.709900684378025e-08
1	TSSK4	2.7089361364402476e-08
1	FAM25G	2.708610886560372e-08
1	WASF2	2.7079677332311858e-08
1	GPN3	2.7079399380627177e-08
1	C14orf119	2.7075989214839826e-08
1	CCL3	2.7066476614679245e-08
1	GUCY1A2	2.7062599926931934e-08
1	METTL2A	2.706256274785322e-08
1	UNC45A	2.7060791854129845e-08
1	RBP1	2.7051242229296973e-08
1	MLX	2.704911377357415e-08
1	SSR3	2.7038179453823578e-08
1	ITPKB	2.7020462007478313e-08
1	LGALS14	2.7019655858860124e-08
1	TTC14	2.7019415535415795e-08
1	MYO7A	2.7014179336639405e-08
1	NDFIP1	2.70079300510314e-08
1	ASXL3	2.7003783631977445e-08
1	SLC1A5	2.7000854943743074e-08
1	LCE4A	2.6979653217601337e-08
1	SYNPO2L	2.6978943265828146e-08
1	PIH1D1	2.6978380920692495e-08
1	ALPK3	2.697603366303254e-08
1	SMIM12	2.6975027154335796e-08
1	MCF2	2.6968917702951566e-08
1	SLC13A1	2.6958354594602434e-08
1	FBXL14	2.694633741041529e-08
1	CNOT6L	2.694478602163798e-08
1	HAUS7	2.694188561077209e-08
1	TLR1	2.6938286503836106e-08
1	TSPOAP1	2.6937566105994815e-08
1	BNC2	2.6937526005695473e-08
1	TXNIP	2.693618137479249e-08
1	RAP2A	2.6928287255619734e-08
1	CAVIN1	2.692781427104091e-08
1	GLCCI1	2.6914194840700136e-08
1	NDUFB7	2.6910107035194684e-08
1	NBAS	2.6904060866528992e-08
1	IQCE	2.6897828938182737e-08
1	KLK8	2.6845918691530286e-08
1	CCDC12	2.6835171969238483e-08
1	BRDT	2.6835147199718205e-08
1	F13A1	2.6827589201857323e-08
1	DXO	2.6821387889121303e-08
1	SNAPC4	2.6820550546597337e-08
1	COBL	2.6815904034514838e-08
1	CHD5	2.6808548762093992e-08
1	CADM1	2.680386031927535e-08
1	AGRN	2.679610669169089e-08
1	ZNF468	2.6795499240132417e-08
1	VSX2	2.678807613658856e-08
1	TCEA1	2.6778728821091654e-08
1	LTBP3	2.677704261194404e-08
1	SEZ6L2	2.6768837955306218e-08
1	NAPG	2.6765502703172792e-08
1	COL4A2	2.676523595490161e-08
1	NR2F6	2.6757313496108084e-08
1	SLC25A47	2.675473619122932e-08
1	MTR	2.6741938404514857e-08
1	PRDM16	2.6733719835879882e-08
1	LCN2	2.673023833240115e-08
1	COL4A5	2.672818018784554e-08
1	NDUFB3	2.6724243454451215e-08
1	PSKH2	2.6697990841873678e-08
1	NRP2	2.6688783744111968e-08
1	TRIB1	2.6685538615932928e-08
1	KRT8	2.6679140700079337e-08
1	DDN	2.6670780747641486e-08
1	FAM187A	2.6632530146721638e-08
1	CCDC103	2.6632530146721638e-08
1	SNURF	2.6631664227938557e-08
1	UPP2	2.6624291938141417e-08
1	TAF4B	2.6622630454285436e-08
1	CFAP44	2.662109742616541e-08
1	AKT3	2.661660598254527e-08
1	DCLRE1A	2.66046134151061e-08
1	FLRT2	2.660439569353399e-08
1	CLEC1B	2.658303551554087e-08
1	BTF3L4	2.6578878753409205e-08
1	CYP2J2	2.6578045673871844e-08
1	KIZ	2.6576041390384928e-08
1	LYPLA1	2.6559342919172596e-08
