multiplex	node	score
1	PFAS	5.910427189534705e-08
1	EIF4E3	5.9102254814021423e-08
1	NFATC2IP	5.908344193614581e-08
1	ELP3	5.90815781852172e-08
1	C2orf73	5.907629651458608e-08
1	MRPS28	5.90508752704198e-08
1	EGFL8	5.903730816392039e-08
1	SPOPL	5.9007044304856456e-08
1	RFPL3	5.90057225217966e-08
1	CXADR	5.8939945830403635e-08
1	HCK	5.8928115111870696e-08
1	COA6	5.889234190010001e-08
1	WAC	5.888169134388559e-08
1	MTHFD2	5.8866489919667484e-08
1	IGSF21	5.8825785991329134e-08
1	OOEP	5.8784590447185315e-08
1	MAGEL2	5.871847453771836e-08
1	KIDINS220	5.871219752988176e-08
1	KLHL3	5.8705435625646604e-08
1	ADAM12	5.863693679215323e-08
1	PSD4	5.860883759353851e-08
1	MAD2L1	5.859095834239081e-08
1	DBNL	5.858110661648721e-08
1	MS4A3	5.8552108354437266e-08
1	PTPN14	5.8546556395786434e-08
1	BCAP31	5.845335556067959e-08
1	ACADVL	5.842832964397526e-08
1	CAV3	5.842617465816237e-08
1	ITFG1	5.8278250974103686e-08
1	PTPN4	5.825029931727889e-08
1	AIMP2	5.820913331784744e-08
1	RNF34	5.820622900271673e-08
1	INTS14	5.813358967296593e-08
1	CCDC144A	5.8123248285760643e-08
1	AFG3L2	5.80874713778933e-08
1	ATP5IF1	5.80311766405173e-08
1	MRPS21	5.801210635206467e-08
1	GNA14	5.798998817696739e-08
1	AP3M1	5.7971794819758994e-08
1	H2AC8	5.797007497088289e-08
1	CIB4	5.796372369947012e-08
1	TOMM70	5.796005915999866e-08
1	CSAD	5.795264171087391e-08
1	TCEANC	5.791276693783317e-08
1	CLASRP	5.7902576396923096e-08
1	FAM81B	5.7814427029269645e-08
1	SEPTIN5	5.7801334913537564e-08
1	FOXP3	5.773303740614079e-08
1	ORM2	5.771900736909444e-08
1	ZNF70	5.7709587260011046e-08
1	ARHGAP44	5.770509997218551e-08
1	MED22	5.7705004217782376e-08
1	GTF2A1L	5.768498792986895e-08
1	TAOK1	5.766196260781003e-08
1	COX6C	5.7604189700812444e-08
1	CYLD	5.756018791328777e-08
1	TTF1	5.755640581499662e-08
1	SNX1	5.748155191710402e-08
1	MIF4GD	5.741149091318117e-08
1	TCP11L1	5.738905225355106e-08
1	LUC7L	5.738221920562394e-08
1	MYL9	5.7348757387936006e-08
1	EIF5A2	5.7343899238578256e-08
1	PLCL2	5.733315250044775e-08
1	TBCA	5.732539345449822e-08
1	ITGA2	5.731477743432501e-08
1	ACAA1	5.731366518578735e-08
1	ITGA5	5.729884262798762e-08
1	SEPTIN1	5.729699970815171e-08
1	OGFOD2	5.728494055648293e-08
1	POLR3C	5.727061837070354e-08
1	PEX13	5.724768901249006e-08
1	GABARAPL2	5.723514481223653e-08
1	KIR3DL1	5.722101737212123e-08
1	ADAM9	5.7203918954857264e-08
1	TOMM22	5.716833059499894e-08
1	LYRM2	5.715600312150412e-08
1	RPS6KA6	5.7154693524892595e-08
1	CD14	5.715094527078761e-08
1	HBEGF	5.713001426360668e-08
1	CABIN1	5.71115933103851e-08
1	TMEM108	5.7090159210138496e-08
1	SEC63	5.709015455734438e-08
1	HNF4A	5.708070026991881e-08
1	WIPF1	5.706884021651468e-08
1	RRP7A	5.702703865999981e-08
1	TNP2	5.702550779140018e-08
1	AFF4	5.699626275527816e-08
1	NPAT	5.6985284708411123e-08
1	ZNF721	5.6971806939424376e-08
1	MFF	5.6967060844478384e-08
1	SMPD4	5.69571879914942e-08
1	C1QTNF3	5.695133415660458e-08
1	SEPTIN6	5.693445507099547e-08
1	TSLP	5.692802000074827e-08
1	DAZ3	5.6897907102761075e-08
1	PARP3	5.685563130323857e-08
1	LARP1	5.6847276913496084e-08
1	LEMD3	5.6831327862112684e-08
1	TMSB4Y	5.6816292055192565e-08
1	MYO18B	5.68162580029377e-08
1	RPL37	5.674926796167163e-08
1	MTIF3	5.674302391358788e-08
1	EDF1	5.6730470863034594e-08
1	RHOBTB1	5.671337833052704e-08
1	SAR1A	5.6708716592096965e-08
1	GANAB	5.670572384684255e-08
1	TOMM40	5.669314852698765e-08
1	LRSAM1	5.667463160181002e-08
1	SPANXD	5.664594263572646e-08
1	PRKCSH	5.661240812170881e-08
1	PDIA6	5.659695986240339e-08
1	CHCHD3	5.656033640803374e-08
1	LAPTM4B	5.653693598725844e-08
1	RASGRF1	5.6526488600977085e-08
1	PPP1R3D	5.652307028688919e-08
1	PHF3	5.651769709427915e-08
1	ADAM15	5.650908344028141e-08
1	EPPIN-WFDC6	5.650044972833246e-08
1	MAPK13	5.646637292076534e-08
1	AGER	5.646545743473712e-08
1	RANBP6	5.645763782463112e-08
1	FNDC8	5.6453230949750326e-08
1	BAK1	5.644906949865675e-08
1	HYKK	5.641437359329758e-08
1	PSMD12	5.6413671162434644e-08
1	TGM5	5.640247687283303e-08
1	TBRG4	5.636064289445116e-08
1	FGF13	5.635315965698882e-08
1	GBP6	5.6351527375588264e-08
1	GRIN1	5.6330373042788735e-08
1	OPA3	5.632166032218122e-08
1	RAB41	5.629658403638012e-08
1	DNASE1L1	5.629089683037124e-08
1	CCN2	5.6249971224999266e-08
1	ZNF704	5.6193112473351745e-08
1	RCN1	5.6185937297018265e-08
1	ZNF331	5.6171610169106174e-08
1	GRK4	5.6153907510616436e-08
1	HLA-C	5.613817024557281e-08
1	C18orf25	5.6105896235228335e-08
1	KXD1	5.605230502223833e-08
1	GRXCR1	5.60332033428531e-08
1	PPIL3	5.6025091146849645e-08
1	AP1M1	5.599642074565167e-08
1	FATE1	5.5940328071749403e-08
1	C1orf52	5.593361645860875e-08
1	TEX43	5.5912551096353305e-08
1	PDIA2	5.590453497709477e-08
1	WNT5A	5.5893436748454336e-08
1	AFAP1	5.588682828659806e-08
1	MPO	5.5877055366425115e-08
1	MED23	5.586224366498229e-08
1	SLC6A8	5.584408545237785e-08
1	PDCL2	5.584389913287024e-08
1	SCGN	5.5843219380874254e-08
1	LEFTY2	5.583413059942939e-08
1	IGF2R	5.58189946417565e-08
1	MYNN	5.581400058531764e-08
1	ZHX1-C8orf76	5.5807302219961084e-08
1	RIN3	5.580571074746585e-08
1	GEMIN6	5.580150921045124e-08
1	KPRP	5.579830200059741e-08
1	NUPR1	5.578863345954597e-08
1	PSME3IP1	5.5703992063421636e-08
1	TARBP1	5.5692866277669085e-08
1	GLRX	5.564731540104116e-08
1	SH3GL1	5.563968753782701e-08
1	CAMK1	5.560566576396118e-08
1	MORN3	5.557826683411497e-08
1	ODF3	5.5572483023394357e-08
1	TTLL5	5.557052164424049e-08
1	ABLIM1	5.5509405056266365e-08
1	HYCC2	5.549242252810788e-08
1	TEX19	5.5451894040483085e-08
1	EBLN1	5.541231854436917e-08
1	CDH10	5.5408499977795484e-08
1	RNF125	5.5392465256397035e-08
1	TAPBP	5.5370230625796246e-08
1	ERICH2	5.536021747743396e-08
1	MIER1	5.535146914877555e-08
1	MARS1	5.534525353066541e-08
1	KIF20B	5.53425301992499e-08
1	LAMA2	5.5268666995157565e-08
1	MDK	5.522404931823297e-08
1	KRTAP9-2	5.5194860363800195e-08
1	SPANXC	5.517781671276262e-08
1	MINDY1	5.512714115523228e-08
1	LYL1	5.51222833919192e-08
1	LONRF1	5.506886427875155e-08
1	MBD3L3	5.504142313682449e-08
1	WDR1	5.503333966607632e-08
1	SBDS	5.502489325217616e-08
1	TRIT1	5.500303685551064e-08
1	VSNL1	5.498637423872473e-08
1	RDX	5.4958598480848044e-08
1	LIN54	5.492707583856368e-08
1	SRGAP3	5.490709042027923e-08
1	RRAS	5.490000342077728e-08
1	MVD	5.48570701351649e-08
1	MXD1	5.485666760222875e-08
1	PPP1R14C	5.484255981696552e-08
1	DCTN2	5.481098408496789e-08
1	ZBP1	5.4798431296180674e-08
1	C9orf64	5.4796915856150496e-08
1	AAR2	5.479326096848322e-08
1	NOMO2	5.477764122096306e-08
1	CLMN	5.476509765070017e-08
1	EHF	5.476039554921267e-08
1	HKDC1	5.47415964637229e-08
1	RCOR2	5.47328371334737e-08
1	OTULIN	5.46977019777272e-08
1	ADAM19	5.469213350573992e-08
1	ATG10	5.469142709702516e-08
1	PDE6H	5.466308825614968e-08
1	WDR31	5.464185052640517e-08
1	G2E3	5.46362855398846e-08
1	CDA	5.462630189479479e-08
1	C4orf33	5.4604328033130505e-08
1	HMGN2	5.4600431739425836e-08
1	RGSL1	5.459865501689634e-08
1	TSSK3	5.458640294489373e-08
1	ROCK2	5.458478415532398e-08
1	PDZD11	5.4560434524107505e-08
1	TRAPPC5	5.4543269191065305e-08
1	MRPS18B	5.4521502681218205e-08
1	KASH5	5.450297741650813e-08
1	CNTN1	5.4464623496888844e-08
1	ST13	5.444594438334104e-08
1	AGR3	5.4440660726356615e-08
1	LZIC	5.4440392355960635e-08
1	HSP90B2P	5.443892553888975e-08
1	STRADA	5.442391852470659e-08
1	DOT1L	5.440424094031447e-08
1	SLC25A13	5.439349657295816e-08
1	TLR4	5.4371581569637916e-08
1	PTPRK	5.4343348464986794e-08
1	HP	5.4325229604081315e-08
1	NRG1	5.4324026880144675e-08
1	CXCL8	5.4305828486878285e-08
1	SERPINA1	5.429938970233847e-08
1	GPRASP1	5.4279449728691625e-08
1	RHOC	5.4279089226258466e-08
1	COL3A1	5.424258835549381e-08
1	MCMBP	5.422742565232412e-08
1	NARF	5.417710645380613e-08
1	SLAIN1	5.413039630369821e-08
1	SPTSSA	5.4118955088557975e-08
1	EGFL7	5.408930503105043e-08
1	SEC31A	5.408412684608089e-08
1	SPTBN1	5.4053372933634086e-08
1	XDH	5.4052744935475236e-08
1	CAST	5.404928850906644e-08
1	GOPC	5.4034305127169636e-08
1	ZNF574	5.402514008689556e-08
1	WDR45	5.394070818786305e-08
1	FBXO7	5.393766236299936e-08
1	H1-5	5.391107249825455e-08
1	RO60	5.3897770675717784e-08
1	PTRH1	5.387345298870388e-08
1	DOK3	5.3851469603561225e-08
1	RPRD2	5.3842850260410075e-08
1	FBXO44	5.38273231690851e-08
1	ST3GAL4	5.380543572827308e-08
1	PEX14	5.376401019768421e-08
1	DXO	5.3742104124379316e-08
1	GULP1	5.374160814336433e-08
1	KRTAP10-1	5.372844099317245e-08
1	CDK5RAP2	5.371710450126269e-08
1	MYF5	5.3710889130338285e-08
1	HNRNPUL2	5.370629790301718e-08
1	AP4B1	5.3692387391303946e-08
1	SS18	5.3684483998572566e-08
1	RAB5C	5.368101205190424e-08
1	RASAL2	5.367855234148429e-08
1	HAUS8	5.367853958465831e-08
1	S100B	5.36556976673277e-08
1	DLGAP1	5.363182612350841e-08
1	CCDC65	5.362220902302815e-08
1	POLR1D	5.361109575523226e-08
1	FBN1	5.358579058498851e-08
1	ZFAND5	5.357765069139067e-08
1	CDCA7	5.355771862998852e-08
1	GCC1	5.35403118574796e-08
1	TAOK2	5.352308951691187e-08
1	NFE2L3	5.349688849874069e-08
1	CCDC85C	5.349323624691276e-08
1	PKIA	5.3416923914738825e-08
1	SLC35B1	5.339858994483197e-08
1	ARF5	5.3344113036760486e-08
1	ZSWIM3	5.334078852146758e-08
1	AIMP1	5.333807242056912e-08
1	CCAR1	5.331747166220339e-08
1	RUSC2	5.3290810239132306e-08
1	PTPN6	5.328269248054352e-08
1	TCEAL2	5.32547986483563e-08
1	AP4E1	5.325084808864643e-08
1	NCOA5	5.3242338171666873e-08
1	ADAL	5.3230197196682256e-08
1	CYFIP2	5.320484535850879e-08
1	RAB4A	5.319809731328704e-08
1	SLIRP	5.311724089932348e-08
1	EEF2KMT	5.3113121433801726e-08
1	GAGE12G	5.307682438327681e-08
1	GCH1	5.305646821533236e-08
1	ENTHD1	5.302052734394585e-08
1	EEF1E1	5.3016618447718284e-08
1	IQCD	5.3004777964464605e-08
1	IL21	5.294922498932215e-08
1	PRR22	5.294276819026934e-08
1	RNASEH2C	5.289409276811883e-08
1	TMOD1	5.2879936677769295e-08
1	SPIN1	5.284645073983726e-08
1	BICD2	5.281895624712915e-08
1	SMCP	5.281548661202723e-08
1	CCDC33	5.281162821229373e-08
1	SLC25A25	5.275968551261542e-08
1	MYO1B	5.275795948515588e-08
1	MOB4	5.273955597360098e-08
1	IFNA16	5.271456501042378e-08
1	PAPPA	5.269764154989839e-08
1	LAMTOR1	5.269361592106799e-08
1	NOP2	5.268402851305538e-08
1	FABP4	5.266846902804145e-08
1	MTR	5.2601694590058026e-08
1	HAUS6	5.2555343762220805e-08
1	PLSCR2	5.2540432946602734e-08
1	EXOC2	5.2528738147949064e-08
1	SPC24	5.2491482439673863e-08
1	RBKS	5.2483548641486e-08
1	TOR1AIP1	5.2434871296168095e-08
1	KIF5A	5.242668627364345e-08
1	EDNRA	5.2393742205748435e-08
1	NOTUM	5.235390939861158e-08
1	SNF8	5.2347620402542e-08
1	RPH3A	5.233329078025485e-08
1	MYF6	5.2330954857893973e-08
1	NUDT9	5.2323670213237474e-08
1	HOXB6	5.227482373888548e-08
1	FAM167A	5.225733743546302e-08
1	TCAP	5.2244512248380036e-08
1	CRTC2	5.22220434106278e-08
1	G6PD	5.2194798641590804e-08
1	MKKS	5.2194633315446125e-08
1	EEF1DP3	5.2191301587217516e-08
1	CCDC197	5.219084932555266e-08
1	CRYAB	5.2177241331174946e-08
1	FBLN1	5.215095417617613e-08
1	TRAF7	5.214603364644288e-08
1	SLMAP	5.2142230645748926e-08
1	AARD	5.211335606165197e-08
1	RANGRF	5.2111833164827635e-08
1	AOX1	5.207402815351409e-08
1	MMP2	5.202442970410418e-08
1	STXBP3	5.198282955715758e-08
1	MYH14	5.191690189987017e-08
1	COASY	5.1872945950894866e-08
1	HSPB3	5.185257700961739e-08
1	MLEC	5.185072358598882e-08
1	ACTR10	5.1841987018243046e-08
1	UNC5A	5.180724603821973e-08
1	CHRDL1	5.1769963240644335e-08
1	ATP2A1	5.172716412862836e-08
1	PFDN5	5.164723447898037e-08
1	M1AP	5.164374773146335e-08
1	RETREG2	5.16368626019839e-08
1	ZNF24	5.163326265867535e-08
1	TNFRSF14	5.160172945008481e-08
1	APBB3	5.1556543010741754e-08
1	PSMB5	5.155214453514526e-08
1	CARHSP1	5.151974212088931e-08
1	IMPACT	5.151571033810232e-08
1	CNTNAP2	5.150826663464659e-08
1	MOB3A	5.144226866592391e-08
1	NBPF3	5.143671944191513e-08
1	ATF7	5.1411134195898034e-08
1	TAAR3P	5.140302539709146e-08
1	TEX28	5.13591577115557e-08
1	PSMB4	5.135874355626254e-08
1	KIF5C	5.13559708210163e-08
1	TBL2	5.135297979347116e-08
1	C16orf87	5.13402257143679e-08
1	TPK1	5.1337196631593e-08
1	CCDC88C	5.131146407613361e-08
1	UCP3	5.129449937156122e-08
1	KNOP1	5.128755234402761e-08
1	CD209	5.128242843112865e-08
1	ZNF747	5.1197785251643345e-08
1	HMGXB4	5.119546888614894e-08
1	ATRN	5.118518402654132e-08
1	AKAP3	5.11822035829301e-08
1	CUEDC1	5.114813773019655e-08
1	MYBPH	5.111416159900784e-08
1	ZNF774	5.109843685387247e-08
1	SLAIN2	5.105987207433765e-08
1	NUP43	5.104656505393008e-08
1	HSPB2	5.10129466276733e-08
1	RAB3C	5.10077785423806e-08
1	HYOU1	5.0986377845285494e-08
1	YME1L1	5.0942339912936616e-08
1	PABIR3	5.093719385428203e-08
1	PNO1	5.0932058125730614e-08
1	SPATA46	5.093199130718154e-08
1	RSU1	5.087955321204834e-08
1	PTPN23	5.0832792809374805e-08
1	KARS1	5.0818352994605236e-08
1	KHDC4	5.0772562548891134e-08
1	LRRFIP2	5.076647079386646e-08
1	GSTK1	5.0758811997552754e-08
1	CFAP97D1	5.0746644553430135e-08
1	NR0B1	5.0743715842640446e-08
1	MAST2	5.0736430691610696e-08
1	TM2D2	5.0732377486511735e-08
1	P2RX7	5.072693050686525e-08
1	FMNL3	5.07231366279018e-08
1	ZMYM6	5.0685871436418476e-08
1	CDK11A	5.0675243668247364e-08
1	ODF1	5.067522873675137e-08
1	LGALS9C	5.0661273836960644e-08
1	GPATCH2	5.065391975226951e-08
1	RIPK3	5.065098145028481e-08
1	AMT	5.064926920265625e-08
1	TUBA8	5.064722225283373e-08
1	RGL2	5.0630051892161636e-08
1	ZCCHC12	5.062565101075184e-08
1	MRPL10	5.061138408434209e-08
1	MCCC1	5.060562217557584e-08
1	ATP6V1B2	5.0594389572898296e-08
1	UBAC2	5.058613667705603e-08
1	USP11	5.0558274544721055e-08
1	IQGAP3	5.055270037818551e-08
1	FABP1	5.054800542611792e-08
1	NHERF1	5.0544247965821836e-08
1	CGNL1	5.054078430250799e-08
1	VPS13B	5.051705091309933e-08
1	TSEN2	5.051398529256474e-08
1	RPL36AL	5.050392005424568e-08
1	SCAP	5.050315387150188e-08
1	MRPL2	5.050126928759715e-08
1	SGTB	5.0488219477782866e-08
1	CLCN2	5.042517748000023e-08
1	VPS35	5.04191921454174e-08
1	NEDD9	5.039831629568809e-08
1	C14orf39	5.038623294112947e-08
1	FOXF2	5.036371185871879e-08
1	RAB3A	5.0354350752855524e-08
1	RABL6	5.034230013704468e-08
1	LRRC36	5.0328201905212325e-08
1	TYK2	5.031395920230994e-08
1	SELENOH	5.023033498029912e-08
1	ENSA	5.0206945451757286e-08
1	GATAD1	5.019818246934473e-08
1	DHX36	5.0195262367859326e-08
1	UTP4	5.014994187447237e-08
1	TRIM22	5.013762244712204e-08
1	EIF2B5	5.011823501635489e-08
1	TONSL	5.00427883331035e-08
1	ZNF48	5.004106142266461e-08
1	MT-ND3	4.998943234434338e-08
1	ACVRL1	4.997787638226621e-08
1	CMTM2	4.997066991486715e-08
1	FAM124B	4.9968036642315334e-08
1	HPD	4.995633949192951e-08
1	STX1A	4.994963640022497e-08
1	FAT4	4.993638302132104e-08
1	FOSL2	4.9933601298751225e-08
1	PRKRIP1	4.9919945814109834e-08
1	BTN3A1	4.989211581373985e-08
1	UBE2H	4.984796040681554e-08
1	PAICS	4.984194059829689e-08
1	AP3S2	4.9838280886971844e-08
1	CLCN1	4.982505842168498e-08
1	LRP8	4.975474405643759e-08
1	GPKOW	4.9747150004932164e-08
1	SMYD1	4.97462409819019e-08
1	AKAP13	4.9742487691881204e-08
1	SPATA32	4.967497610024607e-08
1	SCYL1	4.9669593295367264e-08
1	ZNF766	4.9663105564322205e-08
1	GSPT2	4.965193182437937e-08
1	WAS	4.9649917528568174e-08
1	KIF13A	4.964428713244378e-08
1	LAS1L	4.964162471048575e-08
1	ITGB4	4.962978830765335e-08
1	AHNAK2	4.959564791738062e-08
1	TBC1D21	4.958946501810949e-08
1	GIT2	4.958545698620734e-08
1	ALK	4.957466435107534e-08
1	RD3	4.957275934885712e-08
1	RAPGEF3	4.9558761427271735e-08
1	DLAT	4.9547844858339075e-08
1	TLK2	4.954065750848548e-08
1	MYL4	4.952106850658354e-08
1	CCDC113	4.9512924186494e-08
1	ZGPAT	4.950959229323728e-08
1	NFATC1	4.950470255353416e-08
1	FNBP1L	4.9433605095688956e-08
1	NDUFS6	4.94321538658579e-08
1	PLXNA2	4.94304901584596e-08
1	TTC21A	4.9422693742437464e-08
1	HPGDS	4.939336500015011e-08
1	GLS2	4.937939155265417e-08
1	CTDSPL	4.9359469696078394e-08
1	GSTCD	4.9341347838396566e-08
1	APOL6	4.9332542588420125e-08
1	NOMO1	4.931815866929455e-08
1	PLEKHF2	4.931517872158283e-08
1	ARRDC1	4.931271717390426e-08
1	CD59	4.930139036364101e-08
1	WDR55	4.9224808227612415e-08
1	ZP2	4.9223827850203794e-08
1	TBL1Y	4.9201081816634775e-08
1	CCL7	4.9199507049851465e-08
1	CLTB	4.9182039571279676e-08
1	MICA	4.917778928276583e-08
1	BAHD1	4.915700047437755e-08
1	GJA8	4.913018860066191e-08
1	ZSCAN5B	4.906331808934452e-08
1	SERTAD4	4.90506958697066e-08
1	RFX2	4.90472693474029e-08
1	JADE3	4.904038647314817e-08
1	SPTBN4	4.9038065106489203e-08
1	PDLIM5	4.9037315249332515e-08
1	PCBD1	4.903405137319529e-08
1	C10orf82	4.903198604564765e-08
1	PXT1	4.901177484360703e-08
1	PBDC1	4.899338850072852e-08
1	TRIM63	4.8975487506491576e-08
1	EHHADH	4.895893019375548e-08
1	ADGRF5	4.895471982344325e-08
1	SPATA1	4.8949564792548345e-08
1	DKK3	4.89482471982536e-08
1	FAM117B	4.894538193709344e-08
1	TRMT61B	4.891721524953064e-08
1	RPAP3	4.890042521859717e-08
1	ADGRE5	4.8891221141331185e-08
1	CROT	4.888636685425992e-08
1	TMEM62	4.88827719052578e-08
1	UBQLNL	4.8882012951708926e-08
1	SNAP23	4.88790732815352e-08
1	DHX29	4.8861671627586724e-08
1	PDE6D	4.885003842454544e-08
1	CSTPP1	4.881775230794177e-08
1	RAG1	4.8815956295815786e-08
1	MRPL13	4.8793989208980247e-08
1	PSMA4	4.8780354046255236e-08
1	LRRC52	4.876897799983357e-08
1	PSMD1	4.876870042076096e-08
1	NDUFA7	4.8766864752571825e-08
1	MAPK7	4.875937824963921e-08
1	LRRCC1	4.875141044279737e-08
1	PSME2	4.874783102235741e-08
1	AP1G2	4.8742595554541064e-08
1	RAB11B	4.865561782407729e-08
1	ATP9A	4.860551770983312e-08
1	PRR30	4.856891796903107e-08
1	SPAG7	4.856707173499859e-08
1	PYCARD	4.8560207614389686e-08
1	HECTD1	4.854446226216428e-08
1	ZBTB8OS	4.852095476271097e-08
1	KCTD2	4.8485697649622126e-08
1	TIFA	4.848124971551976e-08
1	MAP4K1	4.8467676267506316e-08
1	H2BC15	4.846680779730859e-08
1	ACRV1	4.844177188846755e-08
1	HLA-DRA	4.8431604875009545e-08
1	HSPA7	4.8428149819070755e-08
1	SEPTIN9	4.836935231686338e-08
1	INPP5D	4.835715492966003e-08
1	HLA-F	4.8342660817721024e-08
1	NINJ1	4.8339081434711354e-08
1	CCDC105	4.8326480586648296e-08
1	APOE	4.832538384690078e-08
1	VPS37A	4.831527547257543e-08
1	PCCA	4.8310626200709276e-08
1	CCR1	4.830503716443235e-08
1	CCL5	4.828014533409965e-08
1	SMOX	4.8240120331068405e-08
1	AGR2	4.823880757710019e-08
1	PHKA2	4.822481949427143e-08
1	KLHL24	4.821600169705649e-08
1	PSMB2	4.821226496128472e-08
1	HP1BP3	4.817332067223392e-08
1	PSMB6	4.816114829155936e-08
1	TMEM256	4.815648578996368e-08
1	ARCN1	4.8150325999565706e-08
1	ARF4	4.8143192486074924e-08
1	THAP3	4.813676073642785e-08
1	ITGB5	4.813131870019986e-08
1	MAGEC2	4.810977778683431e-08
1	H1-6	4.8086546765651795e-08
1	CCDC25	4.8074381638608695e-08
1	ZNF462	4.8072570406271655e-08
1	SGTA	4.806370184722431e-08
1	ZFYVE16	4.805650708362719e-08
1	ZNF160	4.803857001643048e-08
1	TMC7	4.801779281304685e-08
1	SNX20	4.8016973036058e-08
1	FAIM	4.8001635667628565e-08
1	GCAT	4.796898341033971e-08
1	DOCK3	4.796230442034969e-08
1	F8	4.793577230807752e-08
1	PRM1	4.793430159489398e-08
1	GTF2IRD1	4.791653038332325e-08
1	LHX5	4.7914441445305205e-08
1	HLA-H	4.789979395767712e-08
1	CFAP100	4.788144425576549e-08
1	ATAD5	4.7865972618518874e-08
1	ZFP28	4.786033542483324e-08
1	USF3	4.7837295759000434e-08
1	ZYX	4.7815709004317876e-08
1	MAP4K5	4.781229371771629e-08
1	CTH	4.7780495233137346e-08
1	RIMS1	4.777493748716986e-08
1	NUP205	4.77609169370977e-08
1	CCDC126	4.774992671709072e-08
1	UBE2G1	4.773886166755568e-08
1	AZU1	4.7735997394764344e-08
1	RAB1B	4.772209204298431e-08
1	PHACTR4	4.771151567124057e-08
1	MIA3	4.770804400191931e-08
1	SMAD6	4.770690671759317e-08
1	NUF2	4.770355184227352e-08
1	CCK	4.7698145005974366e-08
1	DOCK8	4.769230330159821e-08
1	COMMD6	4.7686913952771985e-08
1	IPO9	4.765998183739322e-08
1	IRAK2	4.765315380670467e-08
1	RAB6A	4.765169057765066e-08
1	NDUFV2	4.764366032588854e-08
1	IDH3A	4.763896088105204e-08
1	DOK1	4.763069433806138e-08
1	BLOC1S1	4.7630036502025306e-08
1	LRCH2	4.759597530528237e-08
1	KIAA1191	4.7595920795239793e-08
1	NMNAT1	4.7592163984680304e-08
1	GNB4	4.758726097586652e-08
1	GNAI1	4.758214872721535e-08
1	TDO2	4.7485379774048396e-08
1	GH1	4.747494190718636e-08
1	MAB21L3	4.744673776336147e-08
1	C2CD5	4.7445213437210585e-08
1	IRF1	4.7442170933293e-08
1	RBM10	4.741419307384376e-08
1	PLA2G4F	4.740833631471793e-08
1	SEC23A	4.739976757072569e-08
1	HBA1	4.7373273245846913e-08
1	TPD52L1	4.736449770295754e-08
1	PSD3	4.7357988487739646e-08
1	C3	4.7353732849586886e-08
1	TRIM21	4.7347443244571704e-08
1	CPS1	4.734056902790889e-08
1	DPPA3	4.734029891900579e-08
1	DDX42	4.73394801652207e-08
1	BLMH	4.732542906578827e-08
1	GID8	4.730434790763381e-08
1	C2orf74	4.727713146356903e-08
1	SPC25	4.727316124251085e-08
1	ZMYND8	4.726909453065374e-08
1	CCDC42	4.725917068481916e-08
1	PABPC4	4.7257631895172785e-08
1	MMP28	4.725659041651699e-08
1	C2CD3	4.724316199693764e-08
1	EAPP	4.723342686148005e-08
1	AAMP	4.721147029919266e-08
1	NGEF	4.720293128515678e-08
1	ABLIM2	4.7198478842104615e-08
1	FAM53C	4.71736226083357e-08
1	ATP5PF	4.715998023011662e-08
1	CCDC87	4.715173876974029e-08
1	ATG16L1	4.714266361701097e-08
1	SHOX2	4.713963237611291e-08
1	CLINT1	4.712876944361771e-08
1	GNAQ	4.7112126806442876e-08
1	RPRD1B	4.7107679548030536e-08
1	RSPH6A	4.7070845042120664e-08
1	AFF1	4.7046460267078505e-08
1	EIF2D	4.7026990504969887e-08
1	MGARP	4.7025394328255184e-08
1	TFAP2D	4.7016402191403815e-08
1	CMAS	4.699095013231198e-08
1	MRPL19	4.698493780237913e-08
1	AIF1	4.698216126322073e-08
1	IQSEC1	4.697108790607208e-08
1	CXCL13	4.6955154311345365e-08
1	CRCP	4.695166325440367e-08
1	RALGAPB	4.694307591096347e-08
1	RNF40	4.692660975704363e-08
1	UBE2G2	4.692627522262486e-08
1	PRR23B	4.690953603251785e-08
1	GSTA1	4.6892240203879055e-08
1	SOX21	4.6890384777114065e-08
1	ZBED4	4.6885644475505264e-08
1	ENKUR	4.686282290665388e-08
1	NUP210	4.684834066294075e-08
1	NBEAL2	4.684319438669067e-08
1	MVK	4.6828111409637614e-08
1	TRAK1	4.679355682139893e-08
1	ASB13	4.6793291048348665e-08
1	FSIP1	4.677862849295543e-08
1	KLC3	4.677644361228997e-08
1	DPY19L1	4.6770966387219436e-08
1	CEP95	4.674210391037778e-08
1	STOML2	4.6738852432719836e-08
1	DPP4	4.672501684405728e-08
1	UBE2D4	4.6724406473280274e-08
1	CLUAP1	4.672094359852931e-08
1	NLE1	4.6717835930214434e-08
1	TRAPPC12	4.6707489407464593e-08
1	RABGGTB	4.668985971390046e-08
1	GABRA2	4.667694919218947e-08
1	RAB5A	4.667605444344868e-08
1	SRP68	4.66563310068105e-08
1	APMAP	4.6625082673487644e-08
1	ABCB11	4.662478985881017e-08
1	UBASH3B	4.6616782801539784e-08
1	PSENEN	4.6614627685559094e-08
1	KCTD6	4.658754696374623e-08
1	SCN8A	4.6581252732657214e-08
1	PLEKHA4	4.657130095432741e-08
1	SIX2	4.6565219101084377e-08
1	ANKLE2	4.655683661024859e-08
1	CTLA4	4.6547971102791864e-08
1	FNBP1	4.65459215367479e-08
1	SLF2	4.6535251675514384e-08
1	KCNE4	4.653296741455216e-08
1	KIF1C	4.653146792977316e-08
