multiplex	node	score
1	CD248	1.6533639182865756e-08
1	MPHOSPH9	1.6530958584552122e-08
1	ZNF440	1.6520340311918434e-08
1	MS4A1	1.6512487866309735e-08
1	MTG1	1.6502694629982327e-08
1	ZIK1	1.6499589120627286e-08
1	CEL	1.649392166253681e-08
1	ZNF79	1.648354716456874e-08
1	RPL39	1.6483496939839236e-08
1	RPL9P9	1.6483496939839236e-08
1	FGFBP1	1.648163079497297e-08
1	LINC00526	1.647959755008835e-08
1	NHLH1	1.6471089745002893e-08
1	LAPTM4B	1.6469075026009805e-08
1	PITPNM1	1.645978688715362e-08
1	NSUN2	1.6437384853581766e-08
1	ZKSCAN7	1.6436608358520162e-08
1	MMS22L	1.6435310690212143e-08
1	DEFA5	1.64342811156553e-08
1	MB	1.643099639110853e-08
1	KIZ	1.642833041108901e-08
1	ZKSCAN1	1.642733229506131e-08
1	IGSF5	1.6421714671908804e-08
1	ASPA	1.6408042265452807e-08
1	TLCD3A	1.638942410289617e-08
1	PRR23D1	1.638772936871851e-08
1	PRR23D2	1.638772936871851e-08
1	FHOD3	1.638632976568191e-08
1	RAB27B	1.6380979214505862e-08
1	ANKS1B	1.637235553020709e-08
1	UBXN2A	1.634979472801333e-08
1	ZNF225	1.6347595162914206e-08
1	NEUROD6	1.634081371021824e-08
1	HOXD8	1.633492659676755e-08
1	ACTBL2	1.6334892900369062e-08
1	VASN	1.6333799455814255e-08
1	CLDN14	1.6327075354687147e-08
1	DNASE1	1.631995302936478e-08
1	TBRG4	1.6315692427344738e-08
1	CCDC159	1.6302056134815303e-08
1	KDM3A	1.6298469227623977e-08
1	ACHE	1.629691464978975e-08
1	SLC6A3	1.6285690475303312e-08
1	PLOD3	1.6280293526881947e-08
1	DUSP11	1.6278164680275015e-08
1	STOML2	1.6278133715038557e-08
1	LRRD1	1.6268909209951263e-08
1	CD302	1.6268785567782985e-08
1	PROCR	1.6265052194263827e-08
1	PDAP1	1.626396985198289e-08
1	SLIT3	1.625521469878475e-08
1	ETV3	1.6254003630744717e-08
1	MYO15A	1.6249651475190468e-08
1	KLK8	1.6249461724961203e-08
1	TYRP1	1.624374180606455e-08
1	RBMY1E	1.6241826869551945e-08
1	EGR4	1.6237212830607268e-08
1	AGAP4	1.6234944373022892e-08
1	STYX	1.6227460691510308e-08
1	ZSCAN5A	1.622249494963033e-08
1	RNF169	1.62105909437305e-08
1	MOCS3	1.6208441493319698e-08
1	ZNF136	1.620821760518232e-08
1	PHETA1	1.6202969843821246e-08
1	NRBP2	1.6195946444031626e-08
1	ZNF692	1.619385905157349e-08
1	KRT25	1.6188517359043424e-08
1	SNX10	1.618732071257392e-08
1	RANBP3L	1.6185897686125556e-08
1	SPG11	1.618196956437575e-08
1	SSX7	1.6179560959200705e-08
1	PDZRN4	1.6175507334237074e-08
1	CEP78	1.6174464056378568e-08
1	SPINK7	1.6173784444062744e-08
1	EPHB1	1.6172426377593945e-08
1	ROR1	1.6167694354511447e-08
1	CYP4F12	1.61604795856001e-08
1	LYPD4	1.6154909304786025e-08
1	NMRK1	1.6153314550343087e-08
1	RAB17	1.6138876842044138e-08
1	VILL	1.613441114571649e-08
1	AGA	1.6129031784837033e-08
1	MYEF2	1.6126591658638557e-08
1	NOS2	1.6122127457889227e-08
1	SPANXA1	1.6119842207037323e-08
1	PSD3	1.611331658163321e-08
1	AFMID	1.6111313424884893e-08
1	ATP5MC2	1.610682118747851e-08
1	PRSS3	1.6094971186780245e-08
1	SIRT2	1.6092111218283883e-08
1	ATCAY	1.6087800141903834e-08
1	SEMA3B	1.608739820407864e-08
1	PDE6G	1.6086906448895358e-08
1	YIPF3	1.6076163195104454e-08
1	KRTAP13-4	1.6068928140622236e-08
1	INSYN1	1.6068035219283324e-08
1	CCDC34	1.6064120069925246e-08
1	ERGIC1	1.6059423547477834e-08
1	CD80	1.6056416970129293e-08
1	TRMT61B	1.6026180805834143e-08
1	LCLAT1	1.6013560453375575e-08
1	PIGS	1.6009669454435958e-08
1	IVL	1.6002131984570463e-08
1	RBMS2	1.6000253534423397e-08
1	GSTA2	1.599709590851103e-08
1	TBCC	1.5994502063805912e-08
1	MT-CO1	1.599288214184422e-08
1	CARF	1.598681234165757e-08
1	COL4A4	1.5985169476301487e-08
1	GBP3	1.598321007494019e-08
1	VEGFD	1.5975380596846537e-08
1	IDI1	1.5971655690984565e-08
1	AIDA	1.5970994053952223e-08
1	SMTNL1	1.5970958722983362e-08
1	CXCL12	1.5950433200879e-08
1	ACSBG1	1.594930408915864e-08
1	TSR1	1.594664676496285e-08
1	CYC1	1.5938276120118313e-08
1	CLHC1	1.593664768889709e-08
1	C8G	1.5931620348208152e-08
1	SH2D3A	1.5930491533426498e-08
1	AP3B2	1.5928483383571816e-08
1	AMY2B	1.592824326357552e-08
1	NPIPA1	1.592824326357552e-08
1	BAIAP2L1	1.592528969110207e-08
1	VPS51	1.5920982080795007e-08
1	ZNF32	1.5918702901275223e-08
1	TATDN1	1.5916222981649528e-08
1	IL11RA	1.591430689825478e-08
1	FAM78A	1.589771493435578e-08
1	FOLR3	1.5895454525806012e-08
1	CCDC127	1.589524212233033e-08
1	CNOT6	1.588961243211169e-08
1	NPFFR1	1.5887070355398787e-08
1	DDX60L	1.5880147636213664e-08
1	CD79A	1.5877133011930922e-08
1	SBSN	1.58768208717977e-08
1	RBM34	1.5871545016431832e-08
1	SIRPG	1.586633272761661e-08
1	SCGB3A1	1.5861513244522252e-08
1	PRB3	1.5861114637235726e-08
1	HHLA3	1.585391026611334e-08
1	MRM1	1.584657792273674e-08
1	LYVE1	1.583666631208459e-08
1	NRG2	1.5832014920087918e-08
1	EXTL2	1.58270347372257e-08
1	SNX20	1.5824319883554635e-08
1	HLA-B	1.581299110513316e-08
1	KRTAP10-6	1.5811868915484685e-08
1	ZNF275	1.5811621361461236e-08
1	LCE3D	1.580986483728874e-08
1	TMBIM4	1.580658556484864e-08
1	NPR1	1.580426002900544e-08
1	CD151	1.5802115304239258e-08
1	MZF1	1.5794437056685793e-08
1	DOCK5	1.579290843340552e-08
1	KLF2	1.5777909689627876e-08
1	AK5	1.577019820328711e-08
1	PDE6H	1.5749038568834534e-08
1	ERCC6L2	1.5748059857222187e-08
1	MRPL18	1.5741714429100695e-08
1	ZNF584	1.573080226852556e-08
1	TSPAN4	1.5727889968971792e-08
1	PTPRE	1.572620041177829e-08
1	WFDC3	1.572192510071684e-08
1	HLA-DOA	1.571187991990824e-08
1	C9orf72	1.571113297111473e-08
1	GOLT1B	1.5691372390953997e-08
1	HDHD2	1.5689839372836655e-08
1	TRPV6	1.5685389706282895e-08
1	NYAP2	1.5681946248078487e-08
1	SSBP1	1.5676852793719904e-08
1	MERTK	1.5676033082638614e-08
1	FAM221A	1.5669516113861827e-08
1	ZFP41	1.5668993917764024e-08
1	SETD3	1.565860450335268e-08
1	ARHGAP4	1.5657868494085675e-08
1	ZNF564	1.564735485361703e-08
1	DONSON	1.5643775541704147e-08
1	CCDC80	1.5641608126917368e-08
1	IL17RB	1.5641313175081556e-08
1	EPHA8	1.5640016704310504e-08
1	SLC25A18	1.5626921312856846e-08
1	ANKRD45	1.5624415321841452e-08
1	NSUN3	1.5617202634040165e-08
1	CELA2B	1.5614725710565474e-08
1	HTR2A	1.5611357758939143e-08
1	CCNG2	1.5605452102386658e-08
1	HDDC2	1.5597642420778552e-08
1	SPNS1	1.5596888055605306e-08
1	DEFB1	1.5593562166437448e-08
1	MORN5	1.5592831143077326e-08
1	NMRK2	1.557885515200851e-08
1	PALMD	1.5570471318077406e-08
1	DDX56	1.5563177775426796e-08
1	LRG1	1.5563112902509272e-08
1	DLAT	1.5560419599544634e-08
1	SLPI	1.5559397152512783e-08
1	FERD3L	1.555928612200633e-08
1	ARF5	1.555180343947542e-08
1	NETO2	1.5548229934058093e-08
1	ZNF474	1.5547314503554378e-08
1	ARHGEF38	1.5545659202628187e-08
1	BCL2A1	1.5538916844688893e-08
1	MOGAT3	1.5531657799459646e-08
1	SLC25A1	1.553053315364444e-08
1	ZNF791	1.5528707438683984e-08
1	DGKQ	1.5525985702996796e-08
1	AC026464.4	1.5523251497008143e-08
1	SLC26A8	1.5522499471240002e-08
1	CXCL8	1.552214852429988e-08
1	PTX3	1.5519438948038475e-08
1	DNER	1.5519267504507227e-08
1	SPAG16	1.5516884598607033e-08
1	SLC25A51	1.5514949659198157e-08
1	FLYWCH1	1.5512545250983057e-08
1	DEGS1	1.5504038290349064e-08
1	NFU1	1.5501907787371876e-08
1	PRSS23	1.550185648300568e-08
1	ZFP69B	1.5492798913748978e-08
1	EEIG1	1.547297133733241e-08
1	LACC1	1.5470904407089596e-08
1	CDIN1	1.546421537520637e-08
1	KRTAP5-11	1.5457455405531678e-08
1	DMAC1	1.5453960437042985e-08
1	OR2AJ1	1.5453960437042985e-08
1	ABCC10	1.5453960437042985e-08
1	ADAMTSL5	1.544611244221348e-08
1	UQCRH	1.544326307035802e-08
1	KCNJ18	1.543835077374568e-08
1	FAM86C1P	1.5433180675401114e-08
1	TSPAN3	1.5421238152266933e-08
1	CAPN10	1.5394133623689806e-08
1	ZBTB47	1.5393928404079806e-08
1	ETNK1	1.5385172487701772e-08
1	CD101	1.5384940070299724e-08
1	TSPAN1	1.537908898874916e-08
1	TOMM6	1.5378517550995127e-08
1	MYL11	1.537768474262424e-08
1	TMEM9B	1.5375076149115804e-08
1	AP4B1	1.5366290777593586e-08
1	UBXN10	1.5363554496713346e-08
1	MRPL36	1.5361650660547037e-08
1	CCDC174	1.5361613949075474e-08
1	AGAP7P	1.535717518914908e-08
1	PENK	1.5355020570021298e-08
1	ZNF239	1.535347431091117e-08
1	MS4A7	1.5343375269762697e-08
1	CLEC18A	1.533933429843595e-08
1	GRPEL1	1.5332680695764165e-08
1	MCL1	1.5330632434617984e-08
1	TXNL1	1.5327838344991763e-08
1	APOBEC3F	1.5327175862796216e-08
1	MYCN	1.5323307032133415e-08
1	H4C7	1.531256669498809e-08
1	ITM2A	1.53071550415223e-08
1	DOCK4	1.529715448347655e-08
1	SLC25A12	1.529538316188833e-08
1	CIZ1	1.5268976107016775e-08
1	OR2T11	1.5267787269058318e-08
1	KRTAP5-7	1.526755606296623e-08
1	HTR2C	1.526143903539212e-08
1	OTOL1	1.525958825375976e-08
1	SEMA3D	1.525958825375976e-08
1	MYH15	1.525792454497042e-08
1	DUS2	1.5256621674857318e-08
1	CYP4F22	1.5254864337680004e-08
1	SIX3	1.525423002252541e-08
1	HEBP2	1.5251830512053868e-08
1	DNAH6	1.5250926507708516e-08
1	MS4A6E	1.5246999291877115e-08
1	SLC12A4	1.524615021648433e-08
1	H1-8	1.524502615075425e-08
1	SH3BGRL	1.5239833761601872e-08
1	PLCH1	1.5239833761601872e-08
1	KIAA1191	1.523875089314887e-08
1	BMERB1	1.5237786443745022e-08
1	ZFYVE27	1.523610863887863e-08
1	GRK5	1.5232597017646342e-08
1	NRCAM	1.522602286496597e-08
1	ZNF611	1.5223319817392127e-08
1	MEIOB	1.5218639870933682e-08
1	B9D2	1.5216683197171692e-08
1	PMPCB	1.5207203390486887e-08
1	CFAP77	1.5204958995105244e-08
1	DCAF4L1	1.520472222764374e-08
1	GRK7	1.520405373873578e-08
1	SHQ1	1.5199082108523806e-08
1	KREMEN1	1.5198258211249525e-08
1	FOXB1	1.5188729128783645e-08
1	XIRP1	1.5184717408561894e-08
1	NT5C3A	1.518138269510361e-08
1	NPBWR2	1.518053782334547e-08
1	SDHAF1	1.517944022000126e-08
1	STK32B	1.5178740914729772e-08
1	DHX37	1.517281725050463e-08
1	DRD1	1.5166613971567548e-08
1	ZMAT4	1.5163134286014113e-08
1	SLC16A13	1.5146569326053287e-08
1	PON2	1.5142360187673553e-08
1	BARHL1	1.5138535314481527e-08
1	REM2	1.5135587235835434e-08
1	ZNF286A	1.513407437660479e-08
1	IGSF8	1.5129823101982856e-08
1	SCAMP4	1.5125659335618875e-08
1	KCTD16	1.5117645159661567e-08
1	PCYT1A	1.5116921591674047e-08
1	KRTAP4-7	1.5102416571373313e-08
1	BPIFA2	1.509940689974104e-08
1	VPS37D	1.5097779057914054e-08
1	TAPBPL	1.5094937088490588e-08
1	GSAP	1.5083332545044403e-08
1	ADIPOR2	1.5082008310795415e-08
1	DYNLT3	1.507779913316927e-08
1	LANCL1	1.5072427093844876e-08
1	STEAP1	1.507177812458234e-08
1	ZNF613	1.5070298924110283e-08
1	SNX31	1.5066340118912133e-08
1	SYNRG	1.5063920405969974e-08
1	PCDHGC3	1.506160971648707e-08
1	SELE	1.5061471033855308e-08
1	LRRIQ4	1.505624263555105e-08
1	CRYZ	1.505041504992584e-08
1	AVP	1.504435259295804e-08
1	TMPRSS2	1.503575549875197e-08
1	PDZK1IP1	1.503556308332067e-08
1	KRTCAP2	1.502806895486103e-08
1	RPGRIP1L	1.5024472677086087e-08
1	FAM110B	1.5019536913738313e-08
1	ANOS1	1.5016579715911806e-08
1	BFSP1	1.5015872171148155e-08
1	THEMIS	1.501269680667152e-08
1	SDCCAG8	1.5007880858568864e-08
1	KL	1.500577134235525e-08
1	LEKR1	1.5003369839259498e-08
1	CPLX4	1.4998206266565367e-08
1	GCNT1	1.498186008875656e-08
1	RPL22L1	1.4981511517809737e-08
1	IDS	1.4971566732058135e-08
1	SLC25A10	1.4971071777421634e-08
1	DISP1	1.4966004826369586e-08
1	SLC4A2	1.4964435372104704e-08
1	HRNR	1.4959053395240637e-08
1	CCM2	1.495746713636903e-08
1	MFSD13A	1.4955564059309934e-08
1	ZNF174	1.4951940690166338e-08
1	REG1B	1.4949131040887484e-08
1	STARD7	1.4947808184574254e-08
1	TNFRSF10B	1.494587638588831e-08
1	APOL1	1.4940179970875624e-08
1	ALCAM	1.4937620461209757e-08
1	DHDDS	1.493581793304627e-08
1	RGL1	1.4935614711736777e-08
1	NDUFA7	1.493332683153045e-08
1	PNPLA3	1.4928564851443402e-08
1	ABCA5	1.492756699648681e-08
1	SIX5	1.4923614989310257e-08
1	C2orf27A	1.4923614989310257e-08
1	CDRT15P3	1.4923614989310257e-08
1	CLEC4F	1.4923614989310257e-08
1	SGMS1	1.4923614989310257e-08
1	NUTM2B	1.4923614989310257e-08
1	STX8	1.491710832383876e-08
1	TSPAN7	1.490514628616074e-08
1	HIGD1C	1.4902683181291007e-08
1	UNC5CL	1.4894631331552778e-08
1	PPAT	1.4890155302368188e-08
1	CHRNB2	1.4885702345464963e-08
1	ZNF491	1.4885571751534797e-08
1	SLC41A3	1.4883087980397252e-08
1	HOXD12	1.4882806301324635e-08
1	BCL2L13	1.4880332174046892e-08
1	GABRG3	1.4879680857943693e-08
1	AAK1	1.4864191702852851e-08
1	RCBTB1	1.4863269031805725e-08
1	FBXO9	1.4860377419819587e-08
1	ERAP1	1.4858951710908177e-08
1	SPTLC1	1.4855735413922038e-08
1	FAM27E3	1.4851678298728062e-08
1	ADAMTS16	1.48407180843812e-08
1	EVA1C	1.4839118797607845e-08
1	ONECUT3	1.4836466879999866e-08
1	MUC15	1.483045146470168e-08
1	CLN8	1.482776517751363e-08
1	FAM32A	1.4827545187686117e-08
1	PKD2L1	1.4827333274632731e-08
1	RIOK3	1.4827050742610868e-08
1	LONP2	1.482644499807207e-08
1	BBOX1	1.4817752299442725e-08
1	CRACR2B	1.481681878332292e-08
1	GPC4	1.4809606348955773e-08
1	CASR	1.4808326677248004e-08
1	ACO1	1.4808205212686411e-08
1	LLGL2	1.4798393964060355e-08
1	CER1	1.479302698626599e-08
1	ECSCR	1.4789479182752222e-08
1	DDO	1.4785485472064179e-08
1	RALGPS1	1.4783932120326617e-08
1	NOMO3	1.4770599463645839e-08
1	KRT71	1.4766513403110053e-08
1	ILKAP	1.4766082424461894e-08
1	HSP90AB3P	1.4758980209541138e-08
1	AIF1	1.4754942325304813e-08
1	DMBX1	1.4751904501087056e-08
1	HELZ2	1.4751904501087056e-08
1	WDR5B	1.4748432249445085e-08
1	SCYL3	1.474064055334195e-08
1	H2BC4	1.4737446278854401e-08
1	H2BC7	1.4737446278854401e-08
1	H2BC6	1.4737446278854401e-08
1	CNDP2	1.473500358697004e-08
1	FCER1G	1.4731679836287454e-08
1	ZNF8	1.4725660115846701e-08
1	TNFSF10	1.4719619456033324e-08
1	SLC52A3	1.4708489125628906e-08
1	GPAM	1.4708263157376446e-08
1	GUCY1B2	1.4688672331023347e-08
1	COG7	1.4688380668323897e-08
1	DAZ2	1.4684859969732956e-08
1	LRRC25	1.468412283773723e-08
1	KEL	1.4682167915797872e-08
1	MT1A	1.468138479392891e-08
1	GUCY1A1	1.4665772465198871e-08
1	MYO3B	1.4653118192732707e-08
1	POU4F3	1.4651455077217343e-08
1	GLB1L	1.4650805071333593e-08
1	TPSB2	1.464185978156946e-08
1	TPSAB1	1.464185978156946e-08
1	ATP4B	1.464080807509948e-08
1	STX16	1.4635041436312665e-08
1	PGRMC2	1.4634600538333838e-08
1	TP53TG3F	1.4632407333575899e-08
1	TMEFF2	1.4630889797994587e-08
1	GPR50	1.4627081869910662e-08
1	BCKDHB	1.462446844187424e-08
1	IRAK1BP1	1.4624300043224092e-08
1	HPSE	1.4623773994351119e-08
1	ST18	1.4623773994351119e-08
1	DUOX1	1.4623773994351119e-08
1	DGKK	1.4623773994351119e-08
1	DOLPP1	1.4623773994351119e-08
1	HPSE2	1.4623773994351119e-08
1	KIAA1614	1.4623773994351119e-08
1	ZNF878	1.4623773994351119e-08
1	ADAMTS19	1.4623773994351119e-08
1	ZNF718	1.4623773994351119e-08
1	LRRC70	1.4623773994351119e-08
1	ANO1	1.4623773994351119e-08
1	PRSS35	1.4623773994351119e-08
1	ZNF385B	1.4623773994351119e-08
1	SULF2	1.4623773994351119e-08
1	SYCN	1.4623773994351119e-08
1	NXF5	1.4623773994351119e-08
1	TAS2R41	1.4620258842515797e-08
1	BTG3	1.461703813766574e-08
1	CCDC28A-AS1	1.461184743032488e-08
1	MROH2B	1.4611626738278548e-08
1	CEACAM8	1.4604255428539478e-08
1	H2BC10	1.4593204808230892e-08
1	NR4A3	1.4592322693164995e-08
1	SNTB2	1.4591659190189218e-08
1	WASHC2A	1.4591284393504142e-08
1	MT3	1.4590052224831595e-08
1	CHCHD4	1.4579636416571704e-08
1	HBQ1	1.4575446187894671e-08
1	ELF4	1.4572887151615372e-08
1	TGM7	1.4571972387585668e-08
1	SYN3	1.456727036463774e-08
1	PTPRM	1.4563055325678804e-08
1	C4orf19	1.4560883501011762e-08
1	ZFPL1	1.4559066415080316e-08
1	TPMT	1.455064653481495e-08
1	C16orf74	1.4542764622174971e-08
1	ZNF121	1.4534634338086681e-08
1	SEC11A	1.4533616373118795e-08
1	NFKBIL1	1.4531446041567092e-08
1	RIPPLY2	1.4526430097837593e-08
1	USP17L2	1.4523251892929968e-08
1	ITGA1	1.4522691051364511e-08
1	SMIM2	1.4518333819440341e-08
1	RPL7L1	1.4517683173050204e-08
1	LYPD1	1.451622604597596e-08
1	APOL4	1.451404229941414e-08
1	CCN5	1.4504036795324703e-08
1	KLF4	1.4498203790880778e-08
1	SGSH	1.4495860226788623e-08
1	VSTM4	1.4491756266193365e-08
1	IL1R2	1.4484106173352762e-08
1	ANKRD18A	1.4483638400987804e-08
1	TKFC	1.4480751215072524e-08
1	RSPO4	1.4478519923424856e-08
1	B4GAT1	1.4469632246048425e-08
1	FAM13A	1.446260514135165e-08
1	DIRAS3	1.4459660315510893e-08
1	NEDD1	1.4456675924250448e-08
1	GAGE5	1.4453073925683982e-08
1	ADGRG4	1.44509997888871e-08
1	SPATA48	1.4441313633327146e-08
1	GABRD	1.4440658556197592e-08
1	THAP10	1.4439114857361221e-08
1	SSTR3	1.4438916246893583e-08
1	POLR2J3	1.4432464279354601e-08
1	PSMB11	1.4428756434465254e-08
1	ZNF215	1.4428173741517953e-08
1	CPB1	1.4423059483555418e-08
1	SST	1.4423059483555418e-08
1	PIP	1.4416294202429086e-08
1	ANKRD20A12P	1.4413345330707877e-08
1	ZXDB	1.4412392231369598e-08
1	GOLT1A	1.4411162790448204e-08
1	PLEKHF1	1.4411101242098841e-08
1	ACSF2	1.4405819346100682e-08
1	SLC30A1	1.440108560002909e-08
1	STIL	1.4395806653175264e-08
1	PAN2	1.4394646396714295e-08
1	RPS6KL1	1.438024436178636e-08
1	HERC4	1.438024436178636e-08
1	SLFN11	1.438024436178636e-08
1	DNAAF9	1.438024436178636e-08
1	PIM3	1.438024436178636e-08
1	MARCHF9	1.438024436178636e-08
1	MYLK3	1.438024436178636e-08
1	DLX6	1.438024436178636e-08
1	PRKY	1.438024436178636e-08
1	MKX	1.438024436178636e-08
1	FAM162A	1.438024436178636e-08
1	ADAM21	1.4376423565896334e-08
1	ZNF462	1.4371639409983347e-08
1	RASSF9	1.436974599927426e-08
1	C5orf60	1.4364852902392274e-08
1	NELL2	1.4351999876271173e-08
1	WNT10B	1.434884084943449e-08
1	RPH3AL	1.4346199440968567e-08
1	MYH16	1.4345079918433034e-08
1	OR51M1	1.4345079918433034e-08
1	RAPGEFL1	1.4341735588282175e-08
1	CLGN	1.433945439613341e-08
1	CST2	1.433649540425466e-08
1	SFT2D1	1.4326569914486346e-08
1	CEP170P1	1.4321027226342983e-08
1	FBXO3	1.4316844500038062e-08
1	ATP2B3	1.431444029823048e-08
1	SYT3	1.4313775991673092e-08
1	PCOLCE	1.4309948086372292e-08
1	FTO	1.4305947955785827e-08
1	TEX47	1.4301188572623017e-08
1	SMYD4	1.4296149563338372e-08
1	ACTL7A	1.4295290492011655e-08
1	TLR5	1.4291136473586354e-08
1	FBXO39	1.4280096603858145e-08
1	AGTR2	1.4274712142703095e-08
1	BNIP5	1.427331386811851e-08
1	BCL2L2-PABPN1	1.4267843630633278e-08
1	GPR161	1.4257495830272988e-08
1	PTOV1	1.4256664392572749e-08
1	HOXD3	1.4255172660900109e-08
1	TEDC1	1.4253862488559173e-08
1	ADIPOR1	1.4245335048863334e-08
1	NOL10	1.4242497219208567e-08
1	CFAP43	1.4233651819256732e-08
1	BTN3A1	1.423154500747374e-08
1	DSC3	1.4222656423957214e-08
1	GALR2	1.421645790891971e-08
1	CLEC4M	1.4204217456367332e-08
1	EFNA2	1.420291921662805e-08
1	GOT1	1.4200100126092001e-08
1	IFNL3	1.4198758449648505e-08
1	TFEC	1.4197908305907547e-08
1	PRXL2B	1.4196550704880027e-08
1	VSIG8	1.419577752981056e-08
1	SUPV3L1	1.4190845743724387e-08
1	GSDME	1.4181099702477664e-08
1	TBCE	1.41810410861992e-08
1	MTCH1	1.4177916584015977e-08
1	CACFD1	1.416849809098486e-08
1	IDO1	1.4166944210835164e-08
1	ANKRD42	1.4154837836526567e-08
1	VAMP4	1.4149531844843683e-08
1	FBXO16	1.414691343886418e-08
1	DRG2	1.4146183272267343e-08
1	DOK7	1.4143241997582853e-08
1	ZNF578	1.4134157716912497e-08
1	SLC39A1	1.4130947784497382e-08
1	TRAPPC5	1.4129180773873672e-08
1	SPON2	1.4126657575902197e-08
1	ISOC1	1.4124735860682503e-08
1	COL15A1	1.4118999652282523e-08
1	TNXA	1.4118999652282523e-08
1	ZNF229	1.4117300573908281e-08
1	MTARC1	1.4114315935965118e-08
1	KCNIP1	1.4100353273186226e-08
1	KIF13B	1.4099225534765692e-08
1	TMEM231	1.4097519592398558e-08
1	SLC39A7	1.4091697321768652e-08
1	BET1L	1.4083862179388393e-08
1	KCNH1	1.4076604115833716e-08
1	CFAP157	1.4074991177714448e-08
1	SIRT7	1.4066160491749494e-08
1	HHAT	1.4061572106519548e-08
1	CYB5B	1.4061032811916835e-08
1	NPSR1	1.4060897174811807e-08
1	SLC40A1	1.4043304174611488e-08
1	CCL2	1.4036360635014583e-08
1	COG2	1.4033503227037598e-08
1	SUCNR1	1.4032151726623154e-08
1	SLC1A2	1.4030411674949922e-08
1	NRIP3	1.4026559011712749e-08
1	PDXP	1.402638129596465e-08
1	TRIM60	1.4018709677329797e-08
1	REM1	1.4013354128818979e-08
1	NAXD	1.4009388172523923e-08
1	ZNF804A	1.400505006940668e-08
1	FUCA1	1.3997707604557226e-08
1	MCEE	1.3990821149566765e-08
1	FOXD4L4	1.3978708962548564e-08
1	SLC35B4	1.3976892554204445e-08
1	TRARG1	1.3975524998883958e-08
1	ZNF277	1.3975397874129323e-08
1	COL9A3	1.3973488671780364e-08
1	BBC3	1.3973487209903645e-08
1	REXO4	1.3970955937743033e-08
1	NOM1	1.3962934782052548e-08
1	KRTAP10-4	1.3960674299428791e-08
1	ZNF594	1.3958488766425715e-08
1	CTAG2	1.3956324640294992e-08
1	SCAMP5	1.3953435723000868e-08
1	ANKRD17	1.395176657621302e-08
1	SHISA5	1.3949548990769567e-08
1	KIF7	1.3930496406776514e-08
1	ZNF461	1.3930321323710634e-08
1	RGS19	1.3925718520909198e-08
1	EIF4E3	1.3920210477583547e-08
1	PTRH1	1.3917469950794188e-08
1	VWC2	1.3914905541291694e-08
1	FAM219B	1.391389386421906e-08
1	SERPINB10	1.3913851509000036e-08
1	BBOF1	1.390718739273026e-08
1	DNAAF3	1.3904705345576353e-08
1	ERMAP	1.3904624314678047e-08
1	CECR2	1.390460915616758e-08
1	FAM131B	1.3904154115192058e-08
1	IMPACT	1.390188721039661e-08
1	COMMD2	1.389892302917111e-08
1	ALKBH2	1.3893859050925525e-08
1	ADNP2	1.3888658809828975e-08
1	POC5	1.388438999093741e-08
1	YPEL2	1.387868957662458e-08
1	ODF3	1.3865505627204352e-08
1	PREX1	1.3853159618573594e-08
1	PDE2A	1.3851787458993893e-08
1	FAM177A1	1.3841165735642856e-08
1	SPATA31A7	1.3821369341135087e-08
1	UCK2	1.3820559683262787e-08
1	IGHA1	1.3818422913577519e-08
1	C2CD3	1.3811993234024401e-08
1	RTF2	1.3810249241142497e-08
1	MICOS13	1.3808548050860573e-08
1	OSR2	1.3799383178662899e-08
1	AGFG2	1.3793354934644928e-08
1	PVR	1.3788208951232832e-08
1	C10orf90	1.3780154245979856e-08
1	VANGL1	1.37687338665268e-08
1	MBOAT7	1.3761751960655248e-08
1	MBLAC2	1.3759950157432446e-08
1	PTPRR	1.3756679214721822e-08
1	PTGS2	1.3753464364033567e-08
1	PIGP	1.3749494392134407e-08
1	SPDYE2B	1.3747363140122692e-08
1	CLPTM1	1.3746563747694455e-08
1	ZNF627	1.3745181675765544e-08
1	CDC42SE1	1.3744984244976609e-08
1	GUK1	1.3741866437478565e-08
1	PLA2G2A	1.3739436052652484e-08
1	F8A3	1.3733083301168755e-08
1	IYD	1.3729031472214166e-08
1	KCNN1	1.3728022089024828e-08
1	SPACA9	1.3726239925531896e-08
1	HSD17B7	1.3714472595157853e-08
1	PSG11	1.3712897913136353e-08
1	C8B	1.3706524170947564e-08
1	KCNS2	1.370339451643574e-08
1	ERAP2	1.3694529975311407e-08
1	SH3BP4	1.36943048276592e-08
1	LPIN2	1.3691408417888875e-08
1	PCDHB12	1.3691279273195558e-08
1	GPR160	1.368330136465765e-08
1	SMIM15	1.3680738803282406e-08
1	STPG4	1.367837987455136e-08
1	FXYD2	1.3673800062037996e-08
1	ZNF44	1.3661964485540688e-08
1	DBX1	1.3651617086418825e-08
1	MINDY2	1.3649870970615223e-08
1	ALDH1L2	1.3649560971342145e-08
1	AHSA2P	1.3647083565555278e-08
1	HAUS5	1.3641932438050347e-08
1	DCAF8L2	1.3637268386172436e-08
1	LIPH	1.3634585729215228e-08
1	BARX1	1.3632376444081529e-08
1	CAVIN2	1.3632218374073494e-08
1	VRK2	1.362921003705967e-08
1	H2AC25	1.3628762377478945e-08
1	TMBIM6	1.3625698574922773e-08
1	CDC42BPB	1.361276978187299e-08
1	ERI3	1.3611167955592143e-08
1	IDI2	1.3599657768959984e-08
1	NDFIP1	1.3598537510042424e-08
