multiplex	node	score
1	STAB2	3.010547227567419e-08
1	TRPM8	3.0103422426407705e-08
1	C16orf87	3.009817759857917e-08
1	RHNO1	3.009678245063915e-08
1	ASXL2	3.0093709316923916e-08
1	FOLH1	3.00911410828016e-08
1	DESI1	3.0090794824543754e-08
1	VPS72	3.008491377109379e-08
1	CFAP206	3.007764041746807e-08
1	POLE4	3.0074450874971435e-08
1	GATM	3.006467094502312e-08
1	SLC4A2	3.0058172081052165e-08
1	EIF3E	3.0054456862855515e-08
1	NQO1	3.005263431361698e-08
1	DCAF10	3.005083965496365e-08
1	RIOX1	3.0049961041956723e-08
1	SCGB3A1	3.0049184636519385e-08
1	C3orf36	3.003750292475037e-08
1	CHFR	3.002617144803222e-08
1	NEUROD1	3.002138524557866e-08
1	DDX24	3.000739673916603e-08
1	STX19	3.000704765492255e-08
1	MAPKAP1	3.000448988526386e-08
1	USP12	2.9995887270414984e-08
1	RTP5	2.9988671615879624e-08
1	RCAN3	2.996274984980525e-08
1	PLAAT3	2.995773444604887e-08
1	TRPC4AP	2.9956448924191194e-08
1	DLAT	2.9951074028426695e-08
1	CAPN11	2.993994237830766e-08
1	PLPP1	2.993719833074398e-08
1	JPT1	2.993628290860334e-08
1	ZFYVE1	2.992886806279531e-08
1	PRTN3	2.992125652297188e-08
1	DYRK4	2.987681389283034e-08
1	AC133551.1	2.9866802927738374e-08
1	DSN1	2.985861667120277e-08
1	HIVEP2	2.985342094817284e-08
1	DHX37	2.984891449750438e-08
1	MYL2	2.984800469186655e-08
1	KLK8	2.983343661729792e-08
1	HP1BP3	2.9832943033157e-08
1	FNTB	2.983103682674592e-08
1	TTF2	2.9820457834471225e-08
1	HSPB7	2.981816137056767e-08
1	GAS2L2	2.981568093323386e-08
1	KRT25	2.98141565291241e-08
1	SPINT1	2.9809040435701875e-08
1	ZP4	2.980412490932772e-08
1	BHLHE40	2.9796383843575876e-08
1	VSTM2A	2.9782478510322116e-08
1	CD82	2.9779530973302453e-08
1	EEF1E1	2.977719138931216e-08
1	ZNF484	2.9751196705117827e-08
1	BARX2	2.9745473776868392e-08
1	SMAD6	2.9740872195140953e-08
1	RAD51AP1	2.9740019289020605e-08
1	HPD	2.9739276387422118e-08
1	WDFY2	2.971069180443347e-08
1	TFDP2	2.9699368528690217e-08
1	LSG1	2.969266590701811e-08
1	CNR1	2.967839699344379e-08
1	KICS2	2.9669785363694545e-08
1	KIZ	2.966185819916933e-08
1	SPATS1	2.9652937672312117e-08
1	HINFP	2.9646456886852015e-08
1	FBXL3	2.9640585397734717e-08
1	DNAJC1	2.9630394513474216e-08
1	MTF2	2.9606035733621732e-08
1	TTC27	2.9604399931952523e-08
1	XAF1	2.9602749638681556e-08
1	NOC2L	2.9595735559538574e-08
1	TAGLN2	2.957210932794083e-08
1	FAM107A	2.9563867669456556e-08
1	GFPT1	2.9545822820489722e-08
1	ZNF165	2.9542612182713676e-08
1	CPEB1	2.95190304239351e-08
1	LZTS1	2.951234600776367e-08
1	MTX2	2.951214872568951e-08
1	FBXL2	2.9511334370826034e-08
1	ZNF605	2.9500471975660374e-08
1	CRLF3	2.9475796638111966e-08
1	FBXO5	2.947513289183894e-08
1	YPEL3	2.9473971672352986e-08
1	ANAPC5	2.9453220346085284e-08
1	SNUPN	2.9439689878566622e-08
1	PARP2	2.943315991905378e-08
1	SRGN	2.9420222895049325e-08
1	MPHOSPH10	2.94198138278398e-08
1	GPBP1	2.9389875923797224e-08
1	TRIM74	2.9389635189918832e-08
1	GSC2	2.937184178056899e-08
1	TLL1	2.9367400608095067e-08
1	BLOC1S2	2.9364218194322448e-08
1	NCAPD3	2.936194367267399e-08
1	OLIG2	2.9360917506525422e-08
1	CCDC106	2.9357604301015346e-08
1	PRPH2	2.9345961738494944e-08
1	PFDN6	2.9344404784671133e-08
1	CABIN1	2.9337489338683606e-08
1	PCCB	2.932797296113065e-08
1	TCEA3	2.931986443704976e-08
1	PCYOX1	2.9316790268238344e-08
1	ATP5PO	2.931129302273189e-08
1	TTC23	2.9308417776244608e-08
1	ASB6	2.9306153498996867e-08
1	HSFY2	2.9296890486418178e-08
1	KAZN	2.929417761072694e-08
1	OR51E1	2.928835389320494e-08
1	FBXO32	2.9288062850164174e-08
1	TAOK2	2.9281948279217695e-08
1	PSMB10	2.9273101973480394e-08
1	NOM1	2.927268650896309e-08
1	ELOA	2.9271426312330847e-08
1	GALNTL5	2.926876015929062e-08
1	CLASRP	2.9265795647903485e-08
1	AGTR2	2.9249185716915874e-08
1	LILRA1	2.9231639940918685e-08
1	DCDC2B	2.921578005914262e-08
1	GPR137B	2.9199497373750196e-08
1	TFPT	2.9193536105716674e-08
1	TRIP4	2.918817369387765e-08
1	CERT1	2.9168610734877218e-08
1	ZBTB24	2.916749427395465e-08
1	FANCF	2.9162227414115675e-08
1	CETN3	2.9136459217835865e-08
1	ZNF57	2.9133765996676593e-08
1	SLC39A9	2.9133268366491168e-08
1	KIF9	2.9125146557122985e-08
1	KCTD18	2.9106155054452786e-08
1	ZNF444	2.9104218634974137e-08
1	SLC10A1	2.9057728240802607e-08
1	FBXW5	2.9047497443857306e-08
1	THOC7	2.9045889232897256e-08
1	MRPL28	2.903497748513524e-08
1	ZNF8	2.9028498552733514e-08
1	PLOD2	2.9024176167365854e-08
1	CUX1	2.9015134779682037e-08
1	CPNE6	2.9003791967780477e-08
1	HEG1	2.8998029950430344e-08
1	CSTB	2.8995455110073032e-08
1	KRTAP9-8	2.8993087900505963e-08
1	OTUB2	2.897516935906568e-08
1	PPP1R15B	2.8966560759357003e-08
1	ACOT12	2.8961705187088763e-08
1	MRPL12	2.8957441391516324e-08
1	M1AP	2.8955046185744166e-08
1	CITED2	2.8947586225915005e-08
1	RFC3	2.8935311377555414e-08
1	RNF32	2.8928505638139182e-08
1	NLN	2.8924046398561857e-08
1	RNGTT	2.8916977686704545e-08
1	PPIL6	2.8914233825213043e-08
1	TMEM174	2.8904371325164836e-08
1	GADD45B	2.8900508551766725e-08
1	NDUFA8	2.8895773584819505e-08
1	TOP3B	2.889402819468443e-08
1	KLK10	2.8885472681396245e-08
1	KRTCAP2	2.888125689736911e-08
1	NXN	2.8860855865235185e-08
1	LIPF	2.8856085121704924e-08
1	MOB1A	2.8855048301577913e-08
1	C17orf97	2.884206002235608e-08
1	STAR	2.881347381175103e-08
1	PPEF1	2.8802787707261226e-08
1	ITIH5	2.879163446000852e-08
1	SAAL1	2.8784501378930078e-08
1	RPL34	2.877260692079773e-08
1	PUM3	2.8771185450139867e-08
1	IRAG2	2.8767549368197673e-08
1	PLPPR1	2.8756639109259655e-08
1	NDUFAF7	2.8746861629405855e-08
1	TOMM20	2.8745265461499475e-08
1	ELP5	2.874234017192042e-08
1	PLD2	2.8719474260976813e-08
1	MTG1	2.8718301175546565e-08
1	GOLGA6L2	2.8711016201920627e-08
1	GALNT18	2.8705868967435458e-08
1	DDIT4	2.8700316296773607e-08
1	TECPR1	2.869969551786062e-08
1	ZNF264	2.8689249241653262e-08
1	PHACTR1	2.8687623700469027e-08
1	ZNF408	2.8681095200723748e-08
1	RSPO2	2.86601905460578e-08
1	FUNDC2	2.8651911004067262e-08
1	ZNF549	2.8646054108431296e-08
1	SOWAHB	2.8646054108431296e-08
1	REG3G	2.864263303069772e-08
1	RPS29	2.863821728768257e-08
1	ATOSB	2.863404638984634e-08
1	VPS51	2.8625468961252604e-08
1	MFSD10	2.8621734779855606e-08
1	YY1AP1	2.8621164240112702e-08
1	CINP	2.860723581394295e-08
1	PLPP4	2.8603535057834844e-08
1	MARK1	2.8599441769218272e-08
1	MYBPH	2.8592460989356207e-08
1	GEMIN6	2.8590222904195748e-08
1	DLL4	2.8588517138751945e-08
1	PPP4R1	2.8581415097687426e-08
1	DCAF1	2.8572936666690448e-08
1	SEC14L4	2.856119825355833e-08
1	RNF214	2.8549919197426183e-08
1	DDAH2	2.854809121915497e-08
1	PDS5B	2.8541901612327082e-08
1	KMT5A	2.8532512205026225e-08
1	DOLK	2.8524639673709025e-08
1	ASB7	2.852061271437364e-08
1	FBXL12	2.8515597935232955e-08
1	SYT9	2.851477450841841e-08
1	CPD	2.8503653209066227e-08
1	CTSC	2.846877978755651e-08
1	TNFRSF25	2.845726442218285e-08
1	KCNE2	2.8453639337503943e-08
1	EMSY	2.845281430625409e-08
1	ACE	2.8446734358706192e-08
1	PPP1R32	2.844387155948285e-08
1	PPM1K	2.8418429889183253e-08
1	LIME1	2.8405930410623488e-08
1	CLP1	2.8405270741763082e-08
1	CDK18	2.839792151828876e-08
1	FTO	2.8389236098590644e-08
1	ZNF662	2.838678853988806e-08
1	CLCN2	2.8379727586235115e-08
1	OTX2	2.8352547436660907e-08
1	LENG1	2.8343845486203257e-08
1	GOLGA6A	2.834151533001457e-08
1	PAQR5	2.83346603953262e-08
1	SYCE1L	2.8324255161633075e-08
1	ASZ1	2.8321308332149718e-08
1	KIF1A	2.8312194473080816e-08
1	MCL1	2.8298456700157804e-08
1	RASSF3	2.829582192358333e-08
1	ZNF648	2.8289620364841123e-08
1	EIF2AK2	2.828935597074071e-08
1	NEXN	2.828847559921074e-08
1	TLNRD1	2.8277474921376464e-08
1	GAPDHS	2.8276501170888102e-08
1	GNG7	2.827355601992941e-08
1	FBXO30	2.8269394503841372e-08
1	GLIPR1L2	2.826171492171823e-08
1	NDUFAF1	2.8254987384999192e-08
1	CBX2	2.8251386250167234e-08
1	VASH2	2.82508679840964e-08
1	GTF2H5	2.8250316762115346e-08
1	ZBTB8B	2.824701080343467e-08
1	TCAF1	2.824109803475088e-08
1	UFL1	2.8212543448710475e-08
1	RBP1	2.820308747907419e-08
1	LSMEM1	2.8198328524842804e-08
1	ILVBL	2.81744986572589e-08
1	NAGK	2.8168052699686862e-08
1	RPS6KA6	2.8163070367888704e-08
1	CTTNBP2	2.8156110701840144e-08
1	SPG21	2.8155147066088376e-08
1	USP16	2.814891287972599e-08
1	F7	2.8145970506038814e-08
1	HAUS7	2.8145278007118704e-08
1	CFP	2.8141399459661284e-08
1	CYB5B	2.813583267935789e-08
1	USF1	2.8135827432575474e-08
1	AKAP7	2.8134588690123516e-08
1	DUX4L9	2.8088177825664245e-08
1	EIF5A	2.808339608707412e-08
1	ASPH	2.8076732124581504e-08
1	ASB14	2.80665331005242e-08
1	NIBAN1	2.8062648763595866e-08
1	MAGEA2	2.805560544655061e-08
1	COL4A2	2.8051622259721693e-08
1	LHX6	2.8049320665114898e-08
1	CPLX2	2.8027962648713278e-08
1	PINX1	2.8025633468145833e-08
1	ABHD8	2.8023877524528677e-08
1	ZFP64	2.8023750458506978e-08
1	PEX26	2.801189685862741e-08
1	KRT83	2.8003066222881292e-08
1	CACTIN-AS1	2.7996496345124637e-08
1	SGCE	2.7986639359925325e-08
1	TALDO1	2.7986171379861952e-08
1	IFNL2	2.7982086371252932e-08
1	DOC2A	2.7979700847154268e-08
1	CCL21	2.7979442395560446e-08
1	ZNF576	2.797472642930388e-08
1	MXRA5	2.7963294510171168e-08
1	HS1BP3	2.7960716143461745e-08
1	UPRT	2.795918032708885e-08
1	ACVR1	2.7955093194037154e-08
1	ATP5MC2	2.7954225524464625e-08
1	BLOC1S1	2.7950379716146882e-08
1	NUDT9	2.7948609085610244e-08
1	IMPACT	2.7943628551248178e-08
1	ATP5MF	2.794335726924857e-08
1	IQCE	2.793958759827912e-08
1	HTR1E	2.793770849296617e-08
1	IQCN	2.7925114699812523e-08
1	EPM2AIP1	2.7919892440037093e-08
1	SNX27	2.791498993876515e-08
1	CFI	2.7909850861650312e-08
1	TRIM69	2.7903428041301653e-08
1	BEST1	2.78996055065297e-08
1	SLC31A2	2.7898573209125202e-08
1	GADD45GIP1	2.78871490660906e-08
1	TMEM38A	2.7885150645223396e-08
1	ZNF479	2.7879935078135227e-08
1	PAAF1	2.7875847950505673e-08
1	DCUN1D5	2.786732731659363e-08
1	RNF14	2.7867006639055597e-08
1	DUSP11	2.786525046375385e-08
1	MMP11	2.783985332933624e-08
1	CDK11A	2.7836981291676888e-08
1	GUSBP1	2.78331587473188e-08
1	KRT76	2.7830986229719704e-08
1	ZNF229	2.7830538199375655e-08
1	IPO13	2.781046198634104e-08
1	DGKH	2.7799257182393827e-08
1	BAZ1A	2.778934104185522e-08
1	DCAF13	2.7786684619664417e-08
1	CTXN3	2.7785948004726683e-08
1	CREB3L1	2.7769689617266128e-08
1	CHD6	2.7768918524298455e-08
1	RNASEL	2.775650246885693e-08
1	TMEM54	2.775627120743525e-08
1	TSC22D4	2.775199463461215e-08
1	KDM4D	2.774833883749271e-08
1	CHST15	2.774606342294014e-08
1	MLYCD	2.771919106118156e-08
1	VPS4A	2.7708581319812915e-08
1	ZWINT	2.7707870847487894e-08
1	UBOX5	2.770465166169915e-08
1	CHMP6	2.769310473116296e-08
1	TSPY2	2.7667819369103727e-08
1	POLR2I	2.766201587322888e-08
1	GNE	2.7653122020434017e-08
1	MED18	2.764896721171609e-08
1	CCDC63	2.7644170379562985e-08
1	CXorf51A	2.7639876328323677e-08
1	CXorf51B	2.7639876328323677e-08
1	RPAP2	2.7637176473610374e-08
1	HBZ	2.7635618659609197e-08
1	SNRNP25	2.763502303521481e-08
1	ENOPH1	2.7631056685508564e-08
1	SULT2B1	2.761848727819561e-08
1	DTX4	2.7616640421272153e-08
1	BEND5	2.760913372732026e-08
1	DRG1	2.760589730076788e-08
1	USP51	2.760289129758169e-08
1	KIF24	2.760122524562532e-08
1	CDA	2.7592478928124755e-08
1	RHBDL2	2.7579770612463163e-08
1	CCDC96	2.7574897733661856e-08
1	DNAJC13	2.757417821972884e-08
1	EIF1	2.7568790713756614e-08
1	CMPK1	2.7564596612880644e-08
1	PEX16	2.7554865369599423e-08
1	BAHD1	2.7541507204837416e-08
1	FAF2	2.7535545495811397e-08
1	SLITRK3	2.7535140832331082e-08
1	ATP5PF	2.7522587135729107e-08
1	CDC20B	2.7505946427363447e-08
1	GUCA1A	2.750419779778866e-08
1	NDUFS7	2.7502706633826797e-08
1	ZNF775	2.749185619046548e-08
1	SOX2	2.747928701476659e-08
1	AIG1	2.747638652159367e-08
1	BRMS1L	2.7476190968782378e-08
1	TENT5B	2.7475313658256703e-08
1	SSX2	2.7460397181054712e-08
1	SEZ6L2	2.744481018010322e-08
1	ZNF205	2.7440753176050492e-08
1	ICE1	2.7438014972001877e-08
1	HOXB5	2.7433352532427892e-08
1	AFG3L2	2.74333504434597e-08
1	TUBGCP3	2.741467561705549e-08
1	POGZ	2.7405642809078455e-08
1	DNAJC8	2.7402431263456335e-08
1	IL31RA	2.7386209676850285e-08
1	APLNR	2.7384812638807943e-08
1	TEX264	2.7376065222392945e-08
1	MAPKBP1	2.7373298332414436e-08
1	KRTAP19-5	2.7363342549504397e-08
1	ZNF235	2.7359659754697964e-08
1	TESMIN	2.735458357493222e-08
1	PTGER3	2.7353107966344874e-08
1	SGSM3	2.7349268013164383e-08
1	GNMT	2.731803039181605e-08
1	RPP25L	2.731386921502819e-08
1	FIS1	2.7311135310795313e-08
1	NUDT18	2.7308116469668436e-08
1	HIF1AN	2.7300533548764394e-08
1	DALRD3	2.7296003501175805e-08
1	OPCML	2.7290650659959084e-08
1	POMK	2.7288627092691316e-08
1	ZBTB48	2.728794432912556e-08
1	FSHR	2.7278035088948163e-08
1	MATN3	2.7265297184541975e-08
1	DERL3	2.7247279894528184e-08
1	BLTP3B	2.7242807505780382e-08
1	SSX2B	2.7237746372422305e-08
1	PLSCR4	2.7231268560533632e-08
1	GCM2	2.7226121094467362e-08
1	FAM234B	2.7214277782432974e-08
1	CCDC138	2.7213559530308634e-08
1	CPLANE1	2.719872559910807e-08
1	BCAS4	2.718713769524168e-08
1	CEMP1	2.7179641455404277e-08
1	CNTNAP3	2.71753194834525e-08
1	LCN10	2.7171385729772898e-08
1	MEIKIN	2.717051643903683e-08
1	ZNF69	2.717033290234535e-08
1	AQP6	2.7168212325251063e-08
1	MSL3	2.7167506571920084e-08
1	PJA2	2.7162605122977084e-08
1	KLHDC3	2.7148869985571587e-08
1	EXOSC8	2.7142482320120003e-08
1	EIF3CL	2.7137216288085368e-08
1	PARN	2.7136412951949867e-08
1	ZEB2	2.7134822111977852e-08
1	CHRDL2	2.7130083277000995e-08
1	PIWIL1	2.712377409040641e-08
1	HHATL	2.7118222034292436e-08
1	GUCY1A1	2.7113106461526912e-08
1	LIMD2	2.7107826023159295e-08
1	GCA	2.709518116937783e-08
1	KBTBD12	2.709472175950773e-08
1	ZNF524	2.7088506279117986e-08
1	ATP13A2	2.7074778670888894e-08
1	SLAMF6	2.7064551540493428e-08
1	WDR82	2.7061330305328467e-08
1	POMZP3	2.7052519109392253e-08
1	KRT28	2.7052107343918912e-08
1	CTAG1B	2.7047376660350388e-08
1	PLEKHB2	2.703416191280177e-08
1	SHISA6	2.7032863901281553e-08
1	COL26A1	2.703253411563436e-08
1	RUNDC3B	2.7029503799250424e-08
1	HSPBAP1	2.7023505378520772e-08
1	PSMF1	2.7012519951856812e-08
1	NUPR1	2.6991121269557802e-08
1	ZMIZ2	2.6987414654158508e-08
1	HSPA7	2.697947943810809e-08
1	SLITRK6	2.697600152655556e-08
1	COLEC10	2.695582729764922e-08
1	CEP164	2.6951251787001825e-08
1	MAGEB18	2.694597306996052e-08
1	MAFF	2.6939746026526306e-08
1	PRSS50	2.6927595785938024e-08
1	BANK1	2.6923477984066677e-08
1	H1-10-AS1	2.6923477984066677e-08
1	EHD1	2.6919876120627784e-08
1	ITFG1	2.6913378973691143e-08
1	CALB1	2.6903847066796748e-08
1	TNFRSF17	2.6900315954186983e-08
1	MRPL19	2.6896683559766025e-08
1	PNPLA6	2.6894764977660507e-08
1	MIB1	2.6884575249856646e-08
1	ZBTB18	2.6876716424105597e-08
1	ZNF180	2.6876649012166848e-08
1	STK40	2.6860763905479804e-08
1	GPSM1	2.6857528920759965e-08
1	ZBTB4	2.6849220998705878e-08
1	ZBTB38	2.6849167256143046e-08
1	FAM81A	2.6842052159400655e-08
1	C11orf65	2.683679707511993e-08
1	FOXD4L6	2.6832554485663185e-08
1	MAB21L3	2.6821775120365276e-08
1	DTX2	2.681799955454391e-08
1	TMEM14A	2.681563169533549e-08
1	TMEM67	2.681164477046783e-08
1	TMBIM1	2.6811045669039722e-08
1	DKC1	2.6805817470902766e-08
1	KLHDC4	2.6796276042147045e-08
1	PADI4	2.679376543532589e-08
1	TNFRSF11B	2.67664548666092e-08
1	JDP2	2.67636795030191e-08
1	KBTBD4	2.6761951359428372e-08
1	ABHD11	2.6754482263328955e-08
1	TBC1D2B	2.673537987600583e-08
1	PPP1R2B	2.673344575834896e-08
1	PRM1	2.673266801366041e-08
1	FUT11	2.6732213816674826e-08
1	OTX1	2.6731630202561158e-08
1	TOX2	2.671544417013459e-08
1	KLHDC9	2.6711501386323493e-08
1	DPPA2	2.6700468389985623e-08
1	POLDIP2	2.6688697971752607e-08
1	NYAP1	2.6669515768834876e-08
1	FBXL22	2.66687564174593e-08
1	ZNRF2	2.666628434221472e-08
1	CHMP4B	2.6664641630833504e-08
1	RCBTB1	2.6663030836167316e-08
1	DEFB134	2.6656431328748676e-08
1	THY1	2.6653539498925862e-08
1	ZNF17	2.6653494161593186e-08
1	FBXO38	2.6643831373025663e-08
1	CCR6	2.664101297409907e-08
1	HECTD3	2.6638936960327598e-08
1	RCC1L	2.663245901188741e-08
1	SKIC8	2.6628235753390723e-08
1	RGS19	2.662359318263259e-08
1	ESRRG	2.6610201886604195e-08
1	GAA	2.66094449535366e-08
1	MMS19	2.6576474698637134e-08
1	MXRA7	2.656815365021903e-08
1	MAP7D1	2.6564322494470795e-08
1	UFSP2	2.656040041514017e-08
1	KRT6B	2.6556841283701728e-08
1	HOXA3	2.6556004956494884e-08
1	NMRAL1	2.6551928205863263e-08
1	TGIF2LY	2.6546154206161362e-08
1	PEG3	2.6529054472887046e-08
1	KATNBL1	2.6527856820674438e-08
1	DAZ3	2.6516966202394715e-08
1	LONRF1	2.6511491697042486e-08
1	DELEC1	2.650912436134571e-08
1	ZNF544	2.6506507349044512e-08
1	FBXO40	2.6498282246537046e-08
1	PCSK4	2.6493522095743647e-08
1	MED22	2.648307840682411e-08
1	ASB11	2.64718381655848e-08
1	ZNF626	2.6467965450747552e-08
1	NOC4L	2.646331940112108e-08
1	SLC6A15	2.64631920684141e-08
1	CCDC116	2.6461863248796475e-08
1	KRT78	2.6456393499018094e-08
1	FNDC11	2.645519384747114e-08
1	SPATA3	2.6450895127578418e-08
1	SRXN1	2.644583509948253e-08
1	CCDC185	2.6435624946198263e-08
1	RNF144B	2.6430533469788074e-08
1	RSRC2	2.642029085864211e-08
1	HROB	2.641416893064929e-08
1	LEO1	2.6408182557174133e-08
1	ZNF366	2.639775096664417e-08
1	OVCH1	2.6387063075878598e-08
1	IMP4	2.637627961778198e-08
1	USP30	2.637391628650405e-08
1	NTMT1	2.637215770181355e-08
1	SAXO2	2.6358727584745086e-08
1	PSMD6	2.635508559791893e-08
1	SRFBP1	2.6353697339759283e-08
1	ARMT1	2.6352723309060394e-08
1	GCLM	2.6348349295843956e-08
1	NOMO2	2.6347556578202887e-08
1	ASNS	2.633651079167232e-08
1	HESX1	2.6325360626612893e-08
1	ZNF277	2.6316600732287616e-08
1	HNF4A	2.6315172898488666e-08
1	PHIP	2.6290132123182905e-08
1	NSL1	2.6287920713785233e-08
1	OAT	2.6285193104346567e-08
1	MRPS12	2.6281427916293984e-08
1	PHF19	2.6280567859096473e-08
1	ZNF230	2.6270334674966198e-08
1	LRMDA	2.626209039818863e-08
1	KRIT1	2.6252610947944692e-08
1	IGSF5	2.6247020736178946e-08
1	BLTP3A	2.624346238687834e-08
1	ABCA7	2.6228160756818803e-08
1	ZBTB17	2.6223608500355985e-08
1	NDUFB6	2.621828853798846e-08
1	APC2	2.620085571767255e-08
1	RORC	2.619476480521807e-08
1	DCDC2	2.618537331421967e-08
1	MBD3L2	2.618026989485437e-08
1	BAZ2B	2.6175251570323293e-08
1	HYPK	2.6168353273238164e-08
1	B3GAT2	2.6168183268991477e-08
1	ADGRG2	2.6167967185232135e-08
1	DDX51	2.616315253817804e-08
1	FOLR1	2.6160923448620155e-08
1	FMOD	2.613637418998177e-08
1	EXOG	2.6111759430829953e-08
1	NOL9	2.608195654775536e-08
1	ULK2	2.60818716207716e-08
1	SLC9A5	2.6078731764930697e-08
1	KIF20B	2.6078015993212237e-08
1	DEFB135	2.6072839643395996e-08
1	GPX6	2.6072839643395996e-08
1	DEFB131B	2.6072839643395996e-08
1	LCN12	2.6072839643395996e-08
1	MMP21	2.6072839643395996e-08
1	DEFB119	2.607282830499043e-08
1	ESM1	2.607200955421722e-08
1	AQP9	2.606765366662402e-08
1	AMY2A	2.6057143045762684e-08
1	SMN1	2.605403918712531e-08
1	CBFA2T2	2.604205988200283e-08
1	TEKT3	2.6041618977914126e-08
1	ZCCHC8	2.604105080661083e-08
1	ZNF329	2.6034257908702232e-08
1	MGAT5B	2.6024740572368256e-08
1	MTPN	2.6023213147034596e-08
1	MME	2.601101907070475e-08
1	CRABP2	2.600778792121846e-08
1	MAL2	2.6003208461293833e-08
1	SRL	2.5995368046669137e-08
1	ZMYND12	2.5982300680018134e-08
1	PATE2	2.5978647313785503e-08
1	AL163195.3	2.5978626539326955e-08
1	WFDC11	2.5978626539326955e-08
1	ZNF440	2.5968471806835218e-08
1	TMEM60	2.596724287079724e-08
1	COMMD6	2.596438076980397e-08
1	RORA	2.5954538041929234e-08
1	UTP3	2.5949490457288667e-08
1	KRT6C	2.5947079824655865e-08
1	PEX12	2.5936558377594653e-08
1	POLB	2.5936203459366773e-08
1	ENKUR	2.5932361858956203e-08
1	CCDC172	2.592597592626791e-08
1	SSX4B	2.5925481733822252e-08
1	ZMAT3	2.5919991050986384e-08
1	CRACR2A	2.5917114300305046e-08
1	PCDH17	2.5913666432545076e-08
1	UBE2Z	2.589961134133883e-08
1	CDCA7L	2.5898497081846565e-08
1	SAMD4B	2.5897896262455602e-08
1	DNMT3L	2.589533587793702e-08
1	NUP43	2.589127253177278e-08
1	OVCH2	2.588534605825375e-08
1	TP53TG3B	2.588534605825375e-08
1	CLPSL1	2.588534605825375e-08
1	BRS3	2.588534605825375e-08
1	CES5A	2.588534605825375e-08
1	PAX8	2.5883309010000716e-08
1	PEX11B	2.5883183616043945e-08
1	TLR8	2.587964399361634e-08
1	KLHL36	2.5879417892643227e-08
1	DCAF8	2.587335372529881e-08
1	RASD1	2.5868794943241926e-08
1	XRN1	2.5865600755902505e-08
1	THG1L	2.5864987052981103e-08
1	ZNF496	2.584939188631726e-08
1	IRF2BP1	2.584561331559433e-08
1	KIF11	2.5842561779010584e-08
1	TSGA10	2.5831766914113855e-08
1	CLIC4	2.5826872546122328e-08
1	PTCD3	2.5821832479577194e-08
1	SFXN1	2.582066723890698e-08
1	HAPLN2	2.5810732625346607e-08
1	NODAL	2.5803496866594093e-08
1	NXT2	2.580090424854652e-08
1	WFDC8	2.579291911369042e-08
1	BSPH1	2.579291911369042e-08
1	DEFB110	2.579291911369042e-08
1	CRISP1	2.579291911369042e-08
1	GPX5	2.579291911369042e-08
1	DEFB107B	2.579291911369042e-08
1	DEFB107A	2.579291911369042e-08
1	DEFB130A	2.579291911369042e-08
1	DEFB113	2.579291911369042e-08
1	TCHHL1	2.579291911369042e-08
1	DEFB104A	2.579291911369042e-08
1	LCN8	2.579291911369042e-08
1	LCN6	2.579291911369042e-08
1	AL603764.2	2.579291911369042e-08
1	DEFB106A	2.579291911369042e-08
1	OR6C2	2.579291911369042e-08
1	SPAG11A	2.579291911369042e-08
1	WFDC10A	2.579291911369042e-08
1	DEFB126	2.579291911369042e-08
1	RNASE9	2.579291911369042e-08
1	RNASE13	2.579291911369042e-08
1	DEFB130B	2.579291911369042e-08
1	LIPI	2.579291911369042e-08
1	H3Y1	2.579291911369042e-08
1	ADAM7	2.579291911369042e-08
1	EDDM13	2.579291911369042e-08
1	PATE3	2.579291911369042e-08
1	CST11	2.579291911369042e-08
1	LRCOL1	2.579291911369042e-08
1	DEFB133	2.579291911369042e-08
1	TEDDM1	2.579291911369042e-08
1	SPINT4	2.579291911369042e-08
1	DEFB114	2.579291911369042e-08
1	DEFB106B	2.579291911369042e-08
1	SLC25A3	2.5785071093133855e-08
1	FBF1	2.5763973148884668e-08
1	ATMIN	2.5757392596317947e-08
1	ZNF382	2.5757392596317947e-08
1	TRAM1L1	2.5756562968898135e-08
1	CENPV	2.575116653278869e-08
1	RWDD2B	2.5750373334829016e-08
1	FARS2	2.5748038385071655e-08
1	GSAP	2.5747519954569837e-08
1	SGCB	2.5745796439004017e-08
1	MYO3A	2.5743533350656713e-08
1	KRTAP4-11	2.5742713961788705e-08
1	STARD10	2.5740442719051503e-08
1	GRK4	2.5737767873262087e-08
1	FAM47B	2.5718564262750123e-08
1	PRR5L	2.5718482257940538e-08
1	BTG3	2.5716607885642643e-08
1	PEX2	2.5713608762129993e-08
1	ZSWIM7	2.5707889399497503e-08
1	SEPHS2	2.5690421850870174e-08
1	NPRL3	2.5679887949966984e-08
1	H3-5	2.5679316070675102e-08
1	C19orf25	2.567270480008836e-08
1	PPAT	2.5667341889962824e-08
1	C18orf25	2.5662189758411224e-08
1	IDE	2.565831742754668e-08
1	CRX	2.5651446039066337e-08
1	TEX48	2.5650535986676377e-08
1	CRAMP1	2.5640431608125562e-08
1	RGS10	2.5640028723594252e-08
1	GFER	2.5625266982012784e-08
1	COLEC12	2.562027427453063e-08
1	VSTM2L	2.5619352352324885e-08
1	RNF4	2.5614458097427494e-08
1	CCDC105	2.5609020468231238e-08
1	ZNF385D	2.5602786251960117e-08
1	STAC2	2.560211720043268e-08
1	HOXD10	2.558301851662404e-08
1	QRSL1	2.5581906444329976e-08
