multiplex	node	score
1	RPP40	6.6901382517139605e-09
1	WDR4	6.689757327692099e-09
1	METTL2B	6.688425375370845e-09
1	PIGC	6.686324342443782e-09
1	FBXO39	6.681928923540925e-09
1	CFAP97D1	6.676787469684283e-09
1	WDR24	6.6753999551304565e-09
1	OSBPL9	6.675291372216082e-09
1	MTDH	6.6737803387159505e-09
1	HCFC2	6.66967062501939e-09
1	SPDYE2	6.662493713713967e-09
1	DCAF16	6.659801642558798e-09
1	TAS2R14	6.659033974742486e-09
1	RLN1	6.657926746520724e-09
1	IFI27L2	6.655889063260248e-09
1	H2AC11	6.6531913270659666e-09
1	H2AC13	6.6531913270659666e-09
1	H2AC15	6.6531913270659666e-09
1	H2AC16	6.6531913270659666e-09
1	SLBP	6.639077153963805e-09
1	DNAH11	6.637408701307791e-09
1	DEPDC1B	6.6339706355974296e-09
1	ZC3HAV1	6.630574647364834e-09
1	KIAA0040	6.63032229852605e-09
1	LETM1	6.62913203750487e-09
1	IL17A	6.6265883186014216e-09
1	GMNC	6.624284953612023e-09
1	PCDH10	6.619080889895018e-09
1	PPIAL4A	6.612947076336905e-09
1	TEX47	6.608795706044072e-09
1	UQCR11	6.606673044647794e-09
1	GPATCH11	6.606160155861174e-09
1	MPZ	6.602876132639325e-09
1	ABCC9	6.602041892966249e-09
1	ZNF790	6.597749300998985e-09
1	TP53TG3C	6.592564036142242e-09
1	ATAD3B	6.5891296428659885e-09
1	DNAJC15	6.5872460251236e-09
1	SMR3B	6.58552226377249e-09
1	P2RX2	6.5838206140630534e-09
1	OR3A1	6.580678380054585e-09
1	ADAMTS3	6.57877922089369e-09
1	TRPC3	6.578406206011713e-09
1	LRRN4	6.577648456854363e-09
1	CMC4	6.575563582195865e-09
1	DNAJB3	6.575563582195865e-09
1	LILRA3	6.575563582195865e-09
1	MAPK8IP3	6.574791492963271e-09
1	MMP28	6.5712184291092235e-09
1	SLC35E2A	6.568917791104285e-09
1	GRHL2	6.5655577579476294e-09
1	RAET1G	6.563613239415363e-09
1	UBQLN3	6.5629507892648225e-09
1	RAB11FIP4	6.56044358869822e-09
1	CELF6	6.5601079829194534e-09
1	DCAF5	6.555061079916857e-09
1	EML4	6.553197407095653e-09
1	CST4	6.5295754192270365e-09
1	SVIP	6.526957780878418e-09
1	LHFPL3	6.524648157191721e-09
1	AMY2B	6.5245325884997e-09
1	NPIPA1	6.5245325884997e-09
1	ALDH1L2	6.518190910572251e-09
1	CST7	6.512968356216881e-09
1	FREM1	6.510599166181594e-09
1	ENTPD2	6.509115705398473e-09
1	ZNF624	6.507848655292993e-09
1	GIMAP6	6.507465714781058e-09
1	NLRP5	6.506203091307718e-09
1	NOSIP	6.5008953314663446e-09
1	MYO7B	6.4996971191825224e-09
1	ALMS1	6.499309994645608e-09
1	MXD4	6.494707883370323e-09
1	RAPGEFL1	6.488790850824457e-09
1	UFSP1	6.48825432211892e-09
1	KCTD3	6.484298064864585e-09
1	UGDH	6.48378526097018e-09
1	KPTN	6.48269595729052e-09
1	ZNF461	6.481655116627354e-09
1	AHSA2P	6.480563544027999e-09
1	NSMCE3	6.480258642195198e-09
1	MYH4	6.479947976499514e-09
1	ZNF77	6.477419512358818e-09
1	MIS12	6.471143338615547e-09
1	MEIS3	6.4709501087374024e-09
1	ZNF618	6.470788431520008e-09
1	CNTNAP2	6.4701396398727285e-09
1	C1QTNF4	6.46971861926027e-09
1	TCP10L2	6.467300151313919e-09
1	B3GALT4	6.46257302938103e-09
1	RESF1	6.459938044027825e-09
1	SLC5A5	6.449934335280418e-09
1	KRTAP5-8	6.441069830811454e-09
1	DEFB136	6.440214569723095e-09
1	IHH	6.439965941496497e-09
1	RBMS2	6.434392569848828e-09
1	POM121L1P	6.429305679039788e-09
1	PCDH11X	6.428690622253482e-09
1	CARD14	6.417323337237613e-09
1	PLAAT5	6.414542517001948e-09
1	SMIM2	6.413910905999836e-09
1	SDHAF3	6.413020293249718e-09
1	CHRNA1	6.4118744836125606e-09
1	CSN1S1	6.4111668532974725e-09
1	COLGALT2	6.408588572404051e-09
1	ODAD4	6.406231245302447e-09
1	MMRN2	6.405622224988657e-09
1	POLM	6.404466749068242e-09
1	TRMT1L	6.402032397358372e-09
1	FAM98A	6.4014716461172005e-09
1	BRCC3	6.397502383947226e-09
1	COMMD5	6.395030664390904e-09
1	MYH6	6.392924343360437e-09
1	RAPGEF6	6.383120422930409e-09
1	CFAP68	6.38248859327718e-09
1	CASP4	6.381019512895489e-09
1	GOLGA8O	6.373608052601001e-09
1	CNOT10	6.3726936713142864e-09
1	MSANTD2	6.3722183637922185e-09
1	GAGE1	6.364184792348662e-09
1	PLEKHF1	6.359721742392959e-09
1	KRTAP1-5	6.356250964174155e-09
1	ZNF844	6.350530183989387e-09
1	TDRD12	6.347732451939445e-09
1	ARFGAP2	6.34399352865134e-09
1	ZNF184	6.3425071926163784e-09
1	GRAMD4	6.342087454550333e-09
1	ZNF354C	6.3362883910095465e-09
1	RHOT1	6.333375906369395e-09
1	COQ6	6.329342147675508e-09
1	LIX1L	6.326136257577251e-09
1	HEPHL1	6.323766651863541e-09
1	ROGDI	6.322920691389613e-09
1	UNC5CL	6.32011751580935e-09
1	FOXK2	6.315325467752511e-09
1	TIGD1	6.310587361951332e-09
1	CCSER1	6.304280459782229e-09
1	LELP1	6.301875940494933e-09
1	EID2B	6.299297608534563e-09
1	SLC24A5	6.296904056671513e-09
1	UBE2Q2	6.29506511447709e-09
1	PSRC1	6.294960167625702e-09
1	STK19	6.289670268301833e-09
1	OVOL1	6.284838146631846e-09
1	ZNF559	6.283816853565936e-09
1	SASS6	6.2837751870853305e-09
1	AARS2	6.282098465707621e-09
1	SRGAP2B	6.280341439502429e-09
1	PGGHG	6.279748970043118e-09
1	UTP25	6.279374655255129e-09
1	GSG1	6.277811522015857e-09
1	ECT2L	6.277137422708095e-09
1	ELP6	6.26862235985228e-09
1	VWA8	6.266894162754203e-09
1	BOP1	6.2665864433871274e-09
1	ST8SIA1	6.265584702218052e-09
1	ATPAF1	6.265367133833985e-09
1	PMS2CL	6.265367133833985e-09
1	HOXD4	6.264840014619113e-09
1	ZNF500	6.255290481556463e-09
1	GADL1	6.2546079362341665e-09
1	TRPV1	6.253198540514941e-09
1	GREB1L	6.250823296288934e-09
1	PRR7	6.248341955051671e-09
1	NPR3	6.246408379174932e-09
1	SLC4A10	6.243530554300013e-09
1	DGKQ	6.237248435206307e-09
1	AP5B1	6.234756541052558e-09
1	KIRREL3-AS3	6.2258742973210915e-09
1	DGLUCY	6.2258742973210915e-09
1	PCOTH	6.2258742973210915e-09
1	INPP4A	6.2251636793670355e-09
1	POP5	6.223823654033143e-09
1	ALG1L	6.2213623636908454e-09
1	CRYGC	6.217204222684356e-09
1	ZNF594	6.2171446055742925e-09
1	PNLIP	6.2164138870482265e-09
1	SPATA6	6.213558223498956e-09
1	SLITRK3	6.2096512620204955e-09
1	BTAF1	6.2071256173936455e-09
1	GAS2L3	6.2010225979494765e-09
1	GNGT2	6.2002728604010635e-09
1	ZBTB39	6.198101046786854e-09
1	TXNDC17	6.197071608732595e-09
1	SSPN	6.19153580699359e-09
1	ADCY10	6.1907139490953684e-09
1	MICALL2	6.188392249129452e-09
1	LRP5	6.1871614867310176e-09
1	SEH1L	6.182081917915426e-09
1	TEX55	6.180884359676292e-09
1	DNAAF3	6.1803733792673645e-09
1	KISS1R	6.179603587377903e-09
1	STOX1	6.1738497484658915e-09
1	ENPP7	6.172903107581597e-09
1	SPSB4	6.168368423560789e-09
1	ZDHHC19	6.1664461844287414e-09
1	GSTM2	6.164270613997099e-09
1	EEF1AKMT3	6.161537362075519e-09
1	CFAP90	6.161381773726873e-09
1	ABCG2	6.156543086023606e-09
1	SCRN1	6.154181535597017e-09
1	OR2AG1	6.1504359838018065e-09
1	OR1D2	6.1504359838018065e-09
1	INPP1	6.146004302098176e-09
1	HACD3	6.1438941084675465e-09
1	RBM43	6.141043991798703e-09
1	C1orf116	6.133053370730439e-09
1	ATG2A	6.125303295362474e-09
1	SLC5A2	6.115184338181281e-09
1	TP53TG3D	6.114537908920517e-09
1	RUBCN	6.112002635897906e-09
1	AMIGO3	6.109524585435347e-09
1	TEX43	6.097608222835608e-09
1	S100G	6.095130136213597e-09
1	R3HCC1L	6.094311047212357e-09
1	IQCH	6.0898505634677864e-09
1	HSPB3	6.087389962394349e-09
1	ABHD10	6.081129181363483e-09
1	CEBPD	6.080814141308929e-09
1	PNPLA5	6.080749475998393e-09
1	ST8SIA5	6.080749475998393e-09
1	TAFA4	6.080749475998393e-09
1	WNT5B	6.080749475998393e-09
1	COL24A1	6.080749475998393e-09
1	PI4KAP2	6.080749475998393e-09
1	PAM16	6.077917011286493e-09
1	CACNG8	6.075973489288883e-09
1	AURKAIP1	6.075511273102905e-09
1	SAG	6.072151866452924e-09
1	NMUR2	6.071471082607e-09
1	SLC4A8	6.065920950252486e-09
1	GSDMD	6.064801121017684e-09
1	LMTK3	6.061271439869198e-09
1	PISD	6.059437605530835e-09
1	MORN5	6.0569554183584034e-09
1	KIF6	6.054810394724884e-09
1	MT1F	6.054432751996919e-09
1	EMC2	6.0499932067813895e-09
1	BTN1A1	6.049884176335608e-09
1	WDR45B	6.048356710357558e-09
1	NME2P1	6.047565861823915e-09
1	CLEC12A	6.0469861427154745e-09
1	PCMTD1	6.045467267409614e-09
1	BRAT1	6.044715333614693e-09
1	PEX3	6.036706147117418e-09
1	EGR4	6.026494486566583e-09
1	ZNF230	6.01327515379281e-09
1	LANCL1	6.007347549972106e-09
1	PTCD2	5.999780870820972e-09
1	DIS3L2	5.997298014679028e-09
1	SLC36A2	5.997196822903301e-09
1	RABL2A	5.996825770536516e-09
1	NAIF1	5.995880502197312e-09
1	IFI44	5.99420884488696e-09
1	ASTN2	5.988286010477204e-09
1	C1orf131	5.987343467430262e-09
1	STRA6	5.984612927995209e-09
1	KIFC1	5.98445694623335e-09
1	RNF187	5.980617127140194e-09
1	KRT23	5.977729528915533e-09
1	FAM133A	5.974429480620389e-09
1	SLC5A6	5.973071698017596e-09
1	CRYBB2	5.96635861060356e-09
1	MRPL24	5.965054160090661e-09
1	APOL4	5.964344167348874e-09
1	PLEKHA8	5.96387817831037e-09
1	IL17RB	5.963827610334117e-09
1	OSR2	5.9615737612849005e-09
1	IGFBP7	5.95725815688527e-09
1	PMM2	5.957218676088125e-09
1	NDUFV3	5.95134300095696e-09
1	COLEC12	5.949992212174998e-09
1	SSC5D	5.9467643947661954e-09
1	C12orf76	5.939028448753185e-09
1	WBP1	5.937615986305098e-09
1	RREB1	5.937483804032896e-09
1	RFXANK	5.9374547843212116e-09
1	RAB30	5.928768350514515e-09
1	CNOT11	5.928602769738211e-09
1	GCSAM	5.925273354970129e-09
1	HACD4	5.92251376737653e-09
1	SLC46A3	5.92251376737653e-09
1	EFCAB3	5.921697128758719e-09
1	PRSS21	5.916649131145581e-09
1	EIF5A2	5.915762620562204e-09
1	QPCT	5.9155354039676245e-09
1	LCA5	5.911153906199522e-09
1	TGFBI	5.908718101413739e-09
1	HKDC1	5.908306932758667e-09
1	DCT	5.9068627497892034e-09
1	AK5	5.90640548370167e-09
1	C5orf58	5.90150018934349e-09
1	EXPH5	5.900868476338181e-09
1	AMER3	5.8986363287291485e-09
1	BFSP1	5.8984867297327455e-09
1	SPON1	5.896115224447233e-09
1	ACADL	5.891952038339358e-09
1	LACC1	5.891604318132656e-09
1	CNGB1	5.891090194636543e-09
1	PLAAT2	5.885912848096206e-09
1	H1-7	5.8848212953524886e-09
1	FUT2	5.882247820616574e-09
1	ZFP69B	5.879871001021291e-09
1	GNPDA2	5.8793085646332105e-09
1	FAM32A	5.875609994612647e-09
1	CYC1	5.874123747934223e-09
1	RAB9B	5.87289101946398e-09
1	MMAB	5.871423629382563e-09
1	MBD5	5.870279407600194e-09
1	PARM1	5.859986751943664e-09
1	PCDHGA9	5.859986751943664e-09
1	SCGB2B2	5.859986751943664e-09
1	OPN4	5.859986751943664e-09
1	NRN1L	5.859986751943664e-09
1	IFNA13	5.859986751943664e-09
1	CDH17	5.859986751943664e-09
1	TSSK4	5.856087857097343e-09
1	FAM218A	5.85574234934398e-09
1	LRRC27	5.849798233122113e-09
1	CASKIN1	5.843151342068094e-09
1	SLC25A39	5.841675242488293e-09
1	URAD	5.840016113768901e-09
1	CCDC80	5.837805812898328e-09
1	LCN15	5.835958955970892e-09
1	TMEM253	5.835647377869507e-09
1	MTX1	5.831320324109898e-09
1	RAD51C	5.830321723036965e-09
1	VWA2	5.829813491941064e-09
1	PTMS	5.826885594641195e-09
1	ZNF343	5.825067271777252e-09
1	CTAG2	5.8246400691916625e-09
1	ADISSP	5.824397181242019e-09
1	IFIT1B	5.823905373686489e-09
1	DNAJC2	5.820611565577872e-09
1	NTN3	5.817893473963172e-09
1	SLC16A9	5.81720291556356e-09
1	THEM5	5.816858913362658e-09
1	CNNM1	5.813731077777138e-09
1	JPH4	5.813613898187489e-09
1	GNL2	5.811968249313036e-09
1	POLR1F	5.810733263759918e-09
1	CTTNBP2NL	5.808763239244948e-09
1	FEM1B	5.8075552784832186e-09
1	ANKMY2	5.8074138417633746e-09
1	SLITRK1	5.805768379121177e-09
1	SLC7A5	5.802487684661792e-09
1	LTA4H	5.801418563673896e-09
1	EMX2	5.801177303465262e-09
1	CTC1	5.797655740812328e-09
1	ERI1	5.79387806377177e-09
1	ZNF81	5.7870115664092404e-09
1	SOHLH1	5.7839669820898665e-09
1	CCDC127	5.781919707014159e-09
1	MSTN	5.778627287722445e-09
1	NCKAP5L	5.775981237009507e-09
1	PIGB	5.768370344159338e-09
1	SLC35F2	5.768370344159338e-09
1	EPB41L4A	5.767484234457438e-09
1	CA13	5.767246225883628e-09
1	IRX4	5.766262475991857e-09
1	GARIN4	5.76613244185403e-09
1	GARIN1A	5.76613244185403e-09
1	RTL8A	5.76593680292158e-09
1	ZNF318	5.763935688770535e-09
1	IFT172	5.760131846861139e-09
1	TRIM62	5.760088960771941e-09
1	OXNAD1	5.757787736842522e-09
1	ARR3	5.757062167409455e-09
1	FAM171A1	5.755833259900591e-09
1	GUCA2B	5.755755148511895e-09
1	GALNT5	5.753938731778971e-09
1	GABRG1	5.753866113114937e-09
1	SPHK2	5.753866113114937e-09
1	P2RY4	5.753866113114937e-09
1	PALM2	5.753866113114937e-09
1	MTFP1	5.753866113114937e-09
1	C15orf32	5.753866113114937e-09
1	SPTSSB	5.752210862104817e-09
1	ZNF800	5.750301521780883e-09
1	GNPNAT1	5.749642065093524e-09
1	KRTAP10-4	5.747305045407462e-09
1	C12orf60	5.746867352177917e-09
1	MRPS33	5.746769486333456e-09
1	LCN1	5.744316269416941e-09
1	GBA3	5.743069568851752e-09
1	MTSS1	5.733389571428983e-09
1	OXR1	5.732800445721139e-09
1	FAM156A	5.72168393036835e-09
1	FAM156B	5.72168393036835e-09
1	OPLAH	5.721244033450306e-09
1	MARVELD2	5.717949097394247e-09
1	DPP8	5.712946449214532e-09
1	TTL	5.710986234481436e-09
1	CALCRL	5.709381865498218e-09
1	ACCS	5.705293589706751e-09
1	CCDC137	5.70459478915677e-09
1	SLC26A8	5.701244075232079e-09
1	TRAK2	5.699640633507799e-09
1	WFDC1	5.6976009762065485e-09
1	SCN2A	5.697405462133956e-09
1	FSIP1	5.696854639660191e-09
1	OR1C1	5.696626192989762e-09
1	RSPRY1	5.69263748680756e-09
1	TMEM106B	5.68964821635004e-09
1	VPS13B	5.689211083123901e-09
1	TRIM60	5.684313524868294e-09
1	NUAK1	5.6834529002135416e-09
1	ZNF721	5.6808308398349995e-09
1	MTERF2	5.6758784296822786e-09
1	UNC13C	5.675246826350444e-09
1	ZNF491	5.67229709991544e-09
1	IL36B	5.671851747981566e-09
1	TFE3	5.671759357866697e-09
1	HUNK	5.666455771945466e-09
1	FBXO16	5.663147130964379e-09
1	CCNJL	5.662415108990224e-09
1	KIF24	5.662107900134904e-09
1	GIPC3	5.6610064750396494e-09
1	UTS2B	5.660564071108869e-09
1	PHTF1	5.658870348844167e-09
1	IFI30	5.658838678631174e-09
1	CHCHD4	5.658542086340863e-09
1	SLC22A18AS	5.656502987187803e-09
1	MFSD13A	5.6563496424294355e-09
1	IGHMBP2	5.656080997489323e-09
1	NR2C2AP	5.654152481991228e-09
1	RPL7L1	5.653430954784825e-09
1	OR10G4	5.650906950800137e-09
1	HLA-DRB1	5.6439394386473345e-09
1	DHRS4	5.643508722276179e-09
1	PRDM13	5.635140597778617e-09
1	SSX9P	5.635140597778617e-09
1	IRGC	5.634852129701813e-09
1	LRRC36	5.634591649962989e-09
1	SPINDOC	5.632694147920402e-09
1	FAM171A2	5.628995951241287e-09
1	KCNH3	5.623656782429361e-09
1	LYRM7	5.623070532494479e-09
1	NANOS1	5.609086232173829e-09
1	CENPW	5.600535955982622e-09
1	ZNF383	5.5986197804218465e-09
1	NLRP11	5.597252566185433e-09
1	XKR6	5.597252566185433e-09
1	XKR5	5.597252566185433e-09
1	SENP7	5.597252566185433e-09
1	IDI2-AS1	5.597252566185433e-09
1	ZNF888	5.597252566185433e-09
1	FBXO43	5.595150720625572e-09
1	KDM2B	5.592541718733959e-09
1	PXT1	5.58808858781614e-09
1	IFNA14	5.5812826701980495e-09
1	MT1DP	5.57936587805512e-09
1	SPATA1	5.577708034888527e-09
1	ZNF213	5.577545184341796e-09
1	AMH	5.576175253785705e-09
1	CYP3A5	5.573618564348001e-09
1	TBC1D8B	5.57212454103e-09
1	TNKS1BP1	5.569180767458706e-09
1	RBM27	5.568934276683141e-09
1	GRM7	5.568871866359638e-09
1	NYX	5.567657662940242e-09
1	HYCC1	5.564395619772027e-09
1	DIPK1A	5.5627852837559985e-09
1	MAP7	5.55796791979016e-09
1	PAIP2B	5.5555881476241616e-09
1	PARP8	5.5538896171816514e-09
1	CACNG7	5.553119619720575e-09
1	MDM1	5.54773596593847e-09
1	NPY2R	5.546932776176004e-09
1	CD83	5.5467442673410536e-09
1	TP53TG5	5.539068929659642e-09
1	STEEP1	5.5370648262729075e-09
1	C16orf74	5.53546742799043e-09
1	BAIAP2L2	5.529816569588329e-09
1	SLFN14	5.529624634215509e-09
1	CHST4	5.5279907029380995e-09
1	EIF2A	5.5276663302872225e-09
1	ZFR	5.525295994623202e-09
1	S100A7L2	5.524186980460618e-09
1	SCRN2	5.521701068425806e-09
1	RNF169	5.520185223120537e-09
1	TNFSF18	5.517694002008665e-09
1	SPIN3	5.517422587744973e-09
1	URB1-AS1	5.507051208938481e-09
1	UQCRFS1P1	5.506444089062578e-09
1	DPT	5.504800278952717e-09
1	TCTN3	5.504800278952717e-09
1	AMTN	5.504800278952717e-09
1	SHROOM1	5.4984144752163566e-09
1	EXOC3L1	5.4975242761839055e-09
1	RETREG2	5.4967159486269455e-09
1	UHRF1BP1	5.495741764517948e-09
1	ARSJ	5.495550915979464e-09
1	SPRN	5.4953926539558035e-09
1	VEPH1	5.4935721046624e-09
1	ZNF286A	5.491722318094634e-09
1	CORO7	5.491068766895583e-09
1	CTIF	5.48887292927885e-09
1	LIMD2	5.4839569065419796e-09
1	CSTF1	5.483583154810156e-09
1	KCNRG	5.479599804016495e-09
1	FAM43A	5.468057508412811e-09
1	KRTAP22-1	5.462587200057621e-09
1	IFNW1	5.457191567576255e-09
1	HAUS5	5.456643251695742e-09
1	OTUD6B	5.455549110672709e-09
1	INTS6L	5.44861171296887e-09
1	TNFSF15	5.446089631748903e-09
1	SH3BGRL2	5.43889117784533e-09
1	RRAD	5.438389437937043e-09
1	ATP11C	5.434971231393277e-09
1	MECR	5.433833047279315e-09
1	AGAP4	5.4329983587364956e-09
1	GFM2	5.4314361438236144e-09
1	BBOF1	5.430788559536336e-09
1	SLC37A3	5.4273321381389046e-09
1	PKDCC	5.41717584783911e-09
1	CRIP3	5.411466607841067e-09
1	TUBB8B	5.410815918289413e-09
1	TCP11X2	5.410036198739041e-09
1	PDCL3	5.407059132724623e-09
1	ORAI2	5.4058932538059254e-09
1	PAQR8	5.402650535864777e-09
1	GPR135	5.400712163953138e-09
1	DNAH1	5.400326994988048e-09
1	RBKS	5.3899243132159735e-09
1	DHX40	5.381720577916257e-09
1	ABHD11	5.381011178566145e-09
1	NEGR1	5.375012973780665e-09
1	CSNK1G1	5.373958151465946e-09
1	MAST4	5.367325317083605e-09
1	PCDHGC3	5.366481474577705e-09
1	PRM2	5.364530887904314e-09
1	C11orf16	5.364108689830487e-09
1	ZNF628	5.362396176795663e-09
1	AFAP1L1	5.359226757462801e-09
1	ZNF765	5.3560351390215974e-09
1	ZIK1	5.349175472592663e-09
1	CFAP77	5.346938979446128e-09
1	MYH15	5.340899906681244e-09
1	HES6	5.3398068268687865e-09
1	RAB3GAP2	5.3391154757566815e-09
1	IGFL2	5.336651600031845e-09
1	FAM86JP	5.334898357869214e-09
1	SLC38A10	5.334898357869214e-09
1	CD300LD	5.331890292834517e-09
1	KAZALD1	5.331640719749114e-09
1	GCSAML	5.328539935480213e-09
1	CHKA	5.328025081430741e-09
1	CLRN3	5.328002982042645e-09
1	ELAVL2	5.324070389626687e-09
1	WNT7B	5.318751608097661e-09
1	CLUAP1	5.3176826757086045e-09
1	MC1R	5.308070845602198e-09
1	MC3R	5.308070845602198e-09
1	ZNF629	5.305876449117293e-09
1	TRIML1	5.3022957997852375e-09
1	CHRNB4	5.3010210064225345e-09
1	ZNF140	5.299781487772055e-09
1	ANAPC1	5.2932640176331386e-09
1	FGF17	5.282920738915191e-09
1	THEMIS2	5.2770829673996506e-09
1	IFNA6	5.274159027022527e-09
1	ZNF114	5.2637687633550245e-09
1	CLDN23	5.261539854634849e-09
1	RABEP2	5.25521803116995e-09
1	RITA1	5.25112897200516e-09
1	ACSS3	5.24825509686565e-09
1	ABCB8	5.2459549196597554e-09
1	CNTNAP4	5.243551987435738e-09
1	SNRNP27	5.241494309859248e-09
1	FAM78A	5.239043242681174e-09
1	PCDH9	5.238786253838563e-09
1	SINHCAF	5.2359105554682505e-09
1	DMRT2	5.226506227477353e-09
1	C1orf198	5.22631003222654e-09
1	KTI12	5.224581543287759e-09
1	PIERCE1	5.224581543287759e-09
1	S100Z	5.224029528776416e-09
1	NR6A1	5.222613248843747e-09
1	SLC22A12	5.212683294957718e-09
1	GPR142	5.200523899497674e-09
1	ARHGAP6	5.200523899497674e-09
1	SLC6A5	5.200523899497674e-09
1	ZC3H12C	5.199430477959671e-09
1	EEF1AKMT1	5.198539521388998e-09
1	LIN28A	5.196879784630226e-09
1	FMR1NB	5.195558616484608e-09
1	ZRSR2P1	5.1927882565907825e-09
1	ADAMTS13	5.190535581624601e-09
1	CD320	5.189671819881138e-09
1	SAYSD1	5.189466777518829e-09
1	SEC63	5.185078768864824e-09
1	G0S2	5.183815708114173e-09
1	CPSF2	5.173828964249178e-09
1	SATB2	5.1672418597457214e-09
1	VCPKMT	5.166100291144321e-09
1	SOX6	5.15917109465485e-09
1	YME1L1	5.158817829712772e-09
1	FILIP1L	5.158742925885855e-09
1	ZNF467	5.15576465818001e-09
1	ZNF706	5.153564911440387e-09
1	TMPRSS3	5.150099892349642e-09
1	PPP1R14C	5.148703270971262e-09
1	HOXA13	5.1467744932178095e-09
1	NEUROD6	5.146567823607288e-09
1	NIT2	5.146109904665641e-09
1	CSMD1	5.141837021868147e-09
1	ODF3L1	5.140866692942473e-09
1	PTPRCAP	5.139803369040464e-09
1	TRAPPC14	5.137449748572256e-09
1	STC1	5.136942353812071e-09
1	CRTAP	5.136540899718143e-09
1	DIO2	5.1309965902102136e-09
1	EZHIP	5.129648824102101e-09
1	PCED1B	5.129616397369696e-09
1	SERGEF	5.129558619457123e-09
1	ZBTB40	5.126547791106065e-09
1	SDR9C7	5.125252287858769e-09
1	MROH2A	5.124561937209654e-09
1	FKBP9	5.122934001554137e-09
1	CENPM	5.117662192079121e-09
1	DCAF4L1	5.116311654371814e-09
1	TMEM39B	5.115025013149503e-09
1	FRAS1	5.112234207436943e-09
1	CRPPA	5.11057779479648e-09
1	ZDHHC2	5.1039211001513156e-09
1	ABHD15	5.100643410310135e-09
1	SLC17A1	5.09673393953474e-09
1	ZNFX1	5.093755439318834e-09
1	ZNF134	5.092254496440438e-09
1	HTR7	5.0901768859763535e-09
1	MCTP1	5.0901768859763535e-09
1	FAM72B	5.08907421288924e-09
1	LINC02913	5.086408293209958e-09
1	GALNT4	5.080606983674332e-09
1	MRPL15	5.077633529000365e-09
1	SCUBE1	5.076430033091584e-09
1	ZER1	5.073061173861655e-09
1	RASD2	5.06979932973346e-09
1	SERPINB8	5.069730751118319e-09
1	AGAP3	5.065225852918057e-09
1	BTBD16	5.063522893985651e-09
1	MKKS	5.060832465222242e-09
1	CACUL1	5.059549601906311e-09
1	TMEM266	5.0584677166839326e-09
1	MSTO1	5.0579297645777295e-09
1	HOXD12	5.0577823154313585e-09
1	C10orf82	5.05676053024172e-09
1	COX16	5.0553623806038514e-09
1	H2AC19	5.053829723302157e-09
1	TEX45	5.053305160482164e-09
1	MT1E	5.052634531733327e-09
1	N4BP2	5.050057331886291e-09
1	LTK	5.0496262546405524e-09
1	ZNF248	5.046451332175817e-09
1	SPTY2D1	5.046451332175817e-09
1	ATPSCKMT	5.046451332175817e-09
1	ZNF404	5.046451332175817e-09
1	QNG1	5.046451332175817e-09
1	DNAJC22	5.046451332175817e-09
1	DYNLT5	5.046451332175817e-09
1	OR5K2	5.046451332175817e-09
1	RFTN2	5.046451332175817e-09
1	CDH9	5.046451332175817e-09
1	SLC9A8	5.046451332175817e-09
1	C2orf76	5.046451332175817e-09
1	SCIMP	5.046451332175817e-09
1	NPIPB5	5.046451332175817e-09
1	SLC66A1L	5.046451332175817e-09
1	GRHL3	5.041427281838578e-09
1	CRIM1	5.025992778026905e-09
1	TRAFD1	5.025153695510884e-09
1	C14orf93	5.023091756806486e-09
1	PDX1	5.023037924713053e-09
1	OR14I1	5.018026434148201e-09
1	KATNAL2	5.012926688266829e-09
1	NKX2-3	5.0076256983444095e-09
1	PIGN	5.003249634606646e-09
1	DAZ4	5.002094645544624e-09
1	LGI3	4.999220508484079e-09
1	ZNF142	4.999119913729703e-09
1	UBL3	4.997248256154681e-09
1	MEDAG	4.992016192338233e-09
1	SPATA20	4.991236754046304e-09
1	TMEM233	4.987333307019069e-09
1	ZNF518A	4.9860732870937045e-09
1	MIER2	4.983218117980915e-09
1	PDE6B	4.982251174969319e-09
1	EME2	4.981135716857683e-09
1	ZDHHC23	4.979595324898808e-09
1	ACSL4	4.977204754130406e-09
1	AKR1B15	4.969029807073953e-09
1	MRPL21	4.967122216784862e-09
1	ATG4A	4.964480644428097e-09
1	SUSD1	4.962600748455813e-09
1	EPG5	4.962600748455813e-09
1	EXOSC7	4.9597776217311e-09
1	RBMX2	4.958183594834762e-09
1	UVSSA	4.955487626403927e-09
1	CHRAC1	4.952086176398844e-09
1	BUD13	4.949050827785973e-09
1	KRTAP4-1	4.946963525480264e-09
1	MAP7D2	4.946698168365093e-09
1	ODF3B	4.944672026909853e-09
1	SETD1B	4.940662082185795e-09
1	GALR2	4.938174128366199e-09
1	PTGS2	4.928656631364194e-09
1	REPIN1	4.927498834076865e-09
1	ZNF607	4.923910419665625e-09
1	DNAJB13	4.92298148654354e-09
1	EHBP1L1	4.921425428688839e-09
1	DNAJC9	4.915746425786765e-09
1	SMKR1	4.910592239153346e-09
1	PRIMPOL	4.908506342303789e-09
1	ZNG1E	4.906434167782253e-09
1	RNASEH2B	4.903851478179312e-09
1	PLEKHA6	4.902802625193712e-09
1	FRMD7	4.896322983294408e-09
1	OR6X1	4.895063734526539e-09
1	ZNF843	4.8929715502158755e-09
1	HRH3	4.89171191121019e-09
1	LYRM2	4.888036961794755e-09
1	SUN5	4.884568758649122e-09
