multiplex	node	score
1	PPP1R35	2.3135130735763937e-08
1	ESM1	2.3133360214517164e-08
1	ZNHIT2	2.3128911132255813e-08
1	ASAP3	2.3119047639294837e-08
1	RPIA	2.311681246596769e-08
1	RMND1	2.310525077727549e-08
1	MRPL9	2.3103238355530802e-08
1	SNX29	2.3099879337386778e-08
1	FCHO1	2.3097868939572412e-08
1	TSPAN2	2.3082865237014336e-08
1	KRT28	2.3080705652093217e-08
1	COPG2	2.308015009986388e-08
1	NXPE1	2.3078776428354748e-08
1	PNMA2	2.3072735590482774e-08
1	SCO1	2.3065157489068577e-08
1	DYRK4	2.3060780543199668e-08
1	KRTAP12-1	2.3055098760101312e-08
1	CCDC32	2.304037207063882e-08
1	SCG2	2.3035387353571433e-08
1	DEDD2	2.3028975599523577e-08
1	KRT10-AS1	2.302216210779588e-08
1	HLA-G	2.3021212931514696e-08
1	TBX3	2.301737649972322e-08
1	OR2H1	2.301192169127237e-08
1	NAT14	2.3010218802576293e-08
1	KLF7	2.3007890310301856e-08
1	OFD1	2.3005450201825016e-08
1	TEFM	2.2999693282529797e-08
1	TBX15	2.2987971499010546e-08
1	AREL1	2.2987310589006987e-08
1	BORCS8-MEF2B	2.2985075668511183e-08
1	SPR	2.2984955341569916e-08
1	KRR1	2.2976835398508545e-08
1	ZNF205	2.2975797341096728e-08
1	ZNF790	2.297458031671784e-08
1	SPC24	2.2970200715722324e-08
1	NAPEPLD	2.296060693556248e-08
1	SPOCD1	2.296060693556248e-08
1	SDR39U1	2.296060693556248e-08
1	C9orf50	2.296060693556248e-08
1	PRR5L	2.2959825723977135e-08
1	CPSF4L	2.295829547442261e-08
1	KLHL32	2.2954447800154192e-08
1	COG1	2.294724611076992e-08
1	SAPCD2	2.294720593331303e-08
1	TBC1D21	2.2946188863601805e-08
1	PZP	2.2941567096129202e-08
1	ZSCAN22	2.294060647081035e-08
1	NDUFAF3	2.2940311799831072e-08
1	C11orf68	2.2937637819468626e-08
1	SSC4D	2.2933612649125927e-08
1	GPR35	2.2923839735585112e-08
1	TTC1	2.292276840980093e-08
1	HTR2C	2.291284586470077e-08
1	TM4SF1	2.290133585118548e-08
1	HRCT1	2.289570343575013e-08
1	SLC47A2	2.289570343575013e-08
1	TMEM41B	2.289570343575013e-08
1	KAZALD1	2.2894044131742846e-08
1	ICAM4	2.2892796398771918e-08
1	ALCAM	2.2881467858019585e-08
1	SIRT4	2.2876768249304325e-08
1	PKDREJ	2.2876415212588993e-08
1	AMDHD2	2.2868221230188884e-08
1	AKAP4	2.2866453264565156e-08
1	SNX32	2.2862250870570263e-08
1	DUS1L	2.2853439944243514e-08
1	GFOD2	2.2839374014857885e-08
1	AIFM1	2.2829619775043714e-08
1	IRX6	2.2817251061108205e-08
1	MRPL40	2.2816917009280644e-08
1	CMTM5	2.2812574572641386e-08
1	CSMD2	2.281112851691653e-08
1	TMEM54	2.2811008891339124e-08
1	APOBEC3G	2.2805302727741104e-08
1	UBL4B	2.2801634495665215e-08
1	CTSZ	2.2797253071391997e-08
1	SYNGR3	2.279042546038889e-08
1	FAM228A	2.278686099481828e-08
1	CNTRL	2.2783456862564467e-08
1	ZP2	2.2780076950860893e-08
1	UTP11	2.2767290372703445e-08
1	FANCB	2.2751406394998946e-08
1	MYO9A	2.2750838252166322e-08
1	DDX25	2.2747822113217073e-08
1	BPY2C	2.2746711808490896e-08
1	SKA1	2.2744589792541565e-08
1	ILKAP	2.2739269152705888e-08
1	KRTAP4-12	2.273820077976789e-08
1	ZPBP	2.2713770675511327e-08
1	FAM163A	2.270035585659823e-08
1	CDK5R2	2.269822944347376e-08
1	IGLL1	2.2693009365101134e-08
1	PDCL2	2.2689568069134397e-08
1	GOLGA5	2.2688067622796753e-08
1	IFIT5	2.267497225764692e-08
1	SRD5A2	2.2673017130863294e-08
1	SERPINF1	2.2660598205126526e-08
1	WDR25	2.2658776645838173e-08
1	TRAPPC2B	2.2649497124939106e-08
1	TLR5	2.264808129955623e-08
1	NIP7	2.2643109921998762e-08
1	TSSC4	2.2637621774292867e-08
1	TRIM58	2.263701040254603e-08
1	AKAP7	2.263613471212708e-08
1	MTCH1	2.2631282246237212e-08
1	ADAM8	2.262699415007037e-08
1	ARMC7	2.2621899726763024e-08
1	SCRN3	2.2618847094417098e-08
1	CYB5R1	2.2612042315428076e-08
1	SYT5	2.2606658215795234e-08
1	UBR4	2.259895978766121e-08
1	POLR3K	2.258571534918465e-08
1	SLC16A13	2.258225430564466e-08
1	RHEX	2.257425348484318e-08
1	ADSL	2.2562507894327287e-08
1	SPPL2A	2.2558181497200926e-08
1	GALE	2.2554029659971456e-08
1	ANKRD45	2.2534382049045376e-08
1	PHF13	2.2532185228148022e-08
1	NUDT1	2.252936384182614e-08
1	TSSK6	2.2516972447134806e-08
1	IGF2BP2	2.2516263100491988e-08
1	ARHGAP12	2.2516170042390766e-08
1	NEDD1	2.2508494314503288e-08
1	MARVELD2	2.2508219114415254e-08
1	SLC12A3	2.250795416034469e-08
1	SNAPC1	2.2494870120906732e-08
1	FAT1	2.24825241974216e-08
1	NPC2	2.247460876256807e-08
1	HADH	2.246241015421968e-08
1	ISCU	2.2460777669365335e-08
1	MYBPH	2.244575201084159e-08
1	ANKFY1	2.2431466543516168e-08
1	LARP1B	2.2424795859365934e-08
1	TKTL2	2.242246784785641e-08
1	DGKI	2.242019472804394e-08
1	PABPC3	2.241970931930815e-08
1	ACSM2B	2.24180149338829e-08
1	PPP1R26	2.241142818060258e-08
1	CAMKV	2.240959357495455e-08
1	UTP3	2.2408551444264865e-08
1	ZNF296	2.2406559567681205e-08
1	DESI2	2.240285044549758e-08
1	H2BC10	2.2402194744505376e-08
1	KRBOX4	2.2389308990442446e-08
1	SPIRE1	2.2388871038900142e-08
1	ZNF629	2.2373016083935105e-08
1	DDX43	2.236747678324102e-08
1	C21orf91	2.236366588526201e-08
1	SOHLH1	2.236071247947631e-08
1	DPH3	2.2353667015112864e-08
1	MON1B	2.234967195130372e-08
1	ZNF20	2.23444734388852e-08
1	VAMP8	2.2342288390104347e-08
1	SOST	2.2341934994304092e-08
1	DNAH17	2.2339302538043854e-08
1	MEF2B	2.233464031168356e-08
1	C19orf44	2.232787049510092e-08
1	FAM131C	2.232734336135791e-08
1	ATP6V1C2	2.2320780125790416e-08
1	LTBP2	2.2313148570424684e-08
1	NAV2	2.2312530027655647e-08
1	VPS45	2.2310603801266675e-08
1	NCDN	2.2307428949227443e-08
1	SEMA3C	2.2300999707648053e-08
1	TMEM61	2.2293444069213166e-08
1	BIN3	2.228421729544672e-08
1	BTN3A2	2.228050540231998e-08
1	B3GAT3	2.2275995209936374e-08
1	ASB4	2.2271396608481323e-08
1	TOR1AIP2	2.2268127940896273e-08
1	EPM2A	2.226186694768507e-08
1	NRAP	2.2260794366285585e-08
1	ANKRD36BP1	2.224854492551278e-08
1	MRPL23	2.224751899065355e-08
1	ATOX1	2.2245548836728574e-08
1	ATP1A2	2.224376294663306e-08
1	EHD4	2.2243639196603518e-08
1	KRT83	2.2241950119039108e-08
1	CD177	2.2236820762743277e-08
1	RPL36AL	2.223002518993551e-08
1	LYSMD1	2.2222802234063698e-08
1	CTRC	2.222240714941257e-08
1	GIMAP6	2.2202733700963827e-08
1	LONRF3	2.2196026171267932e-08
1	DNAH14	2.2191676291248236e-08
1	FAM157B	2.2191676291248236e-08
1	SDC1	2.219158343682286e-08
1	KCTD21	2.2187852601052415e-08
1	ARFGEF2	2.2181043445993948e-08
1	PREX1	2.2178561574605554e-08
1	PRR34	2.2177838420637078e-08
1	C3orf38	2.2172039666589043e-08
1	PNPLA3	2.216788901291238e-08
1	METTL15	2.2162871632876366e-08
1	SYNGAP1	2.2160008579714816e-08
1	SYCE2	2.2146269014747007e-08
1	RELT	2.214567168169529e-08
1	KIF18B	2.2136771341721157e-08
1	SHD	2.213414963920935e-08
1	CER1	2.213259723083813e-08
1	ZNF440	2.213056598239139e-08
1	SMR3A	2.2122473292748897e-08
1	DNAJC1	2.2121122319579644e-08
1	SLC35A2	2.2117191173563953e-08
1	DDX19A	2.211353074725256e-08
1	VPS25	2.211141920743768e-08
1	FAM209A	2.209813001088616e-08
1	SIRT2	2.2093549394412876e-08
1	CEP350	2.2089737858336748e-08
1	MYPOP	2.2079812057670545e-08
1	PRKD3	2.207436082019666e-08
1	ATP5F1E	2.2070871176068336e-08
1	KCNV2	2.2069956977995637e-08
1	ASMTL	2.2068685964439164e-08
1	TPSB2	2.2057986685371124e-08
1	TPSAB1	2.2057986685371124e-08
1	ZNF460	2.2051147782463276e-08
1	GSTM3	2.2049915851026703e-08
1	TFAP4	2.2049043521294597e-08
1	HLA-C	2.204760022336739e-08
1	TULP2	2.2042547918309637e-08
1	SCGB1A1	2.2036368707541908e-08
1	SEPTIN11	2.203623469951924e-08
1	SETD5	2.2029039036279223e-08
1	C10orf62	2.2023850073023767e-08
1	AKAP3	2.2017308100219804e-08
1	IP6K3	2.201346172059181e-08
1	MBOAT7	2.200985530001876e-08
1	TRIM17	2.2007895695159778e-08
1	FAM136A	2.2003375039098424e-08
1	CELF1	2.1994405099082203e-08
1	HLA-DRB3	2.1983265966545833e-08
1	ENTR1	2.1982396631551298e-08
1	NIBAN3	2.1973537544996235e-08
1	LSM11	2.1970386469039933e-08
1	GALR1	2.1967680976287216e-08
1	CCNYL1	2.196537476089748e-08
1	KRTAP12-3	2.1952843164986356e-08
1	USP16	2.1946668903174775e-08
1	ANO3	2.194606125079603e-08
1	ZNF177	2.194313714221323e-08
1	NME3	2.1941484245674677e-08
1	RPGR	2.1935032697407222e-08
1	BOLA2B	2.190868488365155e-08
1	RIOK3	2.190387087049962e-08
1	CYTIP	2.1901475653565243e-08
1	TPTEP2-CSNK1E	2.189581556803808e-08
1	PLS3	2.1889437383168968e-08
1	TARS3	2.1887145574057845e-08
1	VPREB1	2.1886721672518656e-08
1	BRI3	2.188166320965638e-08
1	KIAA2026	2.188006424281468e-08
1	FAM81A	2.1871929990196857e-08
1	DHRS2	2.186597062274431e-08
1	ZNF330	2.185851388351936e-08
1	SYCP2L	2.1851563871328872e-08
1	IREB2	2.1849551496434466e-08
1	SEMA5B	2.184731654098298e-08
1	CAMP	2.184586912428393e-08
1	SP8	2.183767637855028e-08
1	SEMA4D	2.1836690301504292e-08
1	OSBPL3	2.1836503031668053e-08
1	TLX2	2.183282393280316e-08
1	TP53I3	2.1832329704893555e-08
1	SMCP	2.182484136857648e-08
1	UBXN6	2.1823387588113776e-08
1	PTPRO	2.182277157068541e-08
1	DAZ1	2.1819104979475563e-08
1	TBC1D10C	2.1818498451788343e-08
1	FLRT3	2.1817072114511078e-08
1	BBX	2.1813137171511617e-08
1	MALL	2.1797800804255123e-08
1	MVK	2.1796448056567344e-08
1	DNAJC11	2.17801802483776e-08
1	PTGER3	2.1778284991296127e-08
1	DOK6	2.1773032592193718e-08
1	CRPPA	2.1759169502849537e-08
1	PAGE3	2.1756029383214986e-08
1	FAM43A	2.1748115936925213e-08
1	DIAPH2	2.1747031682538255e-08
1	GIMAP2	2.174492914596512e-08
1	MYO18A	2.1740412928877688e-08
1	ZNF394	2.173865211993926e-08
1	CDC42EP1	2.173663991447301e-08
1	TSPAN7	2.173576457203163e-08
1	ETNK1	2.1730562923113533e-08
1	RAB5B	2.1727282908062697e-08
1	FAM156B	2.1723243609588086e-08
1	FAM156A	2.1723243609588086e-08
1	RIMKLA	2.1716772970404396e-08
1	MAP4K2	2.1707829773678948e-08
1	OVOL1	2.1705945279161716e-08
1	MROH2A	2.1695989713115362e-08
1	TAF7L	2.1691364538492735e-08
1	PKP3	2.168987294091794e-08
1	AZU1	2.1684546225597262e-08
1	TRIT1	2.167813062389156e-08
1	ARG2	2.166160027777738e-08
1	RNF150	2.1660354052365417e-08
1	DALRD3	2.1659473525757328e-08
1	SLC9A3	2.1657756466073698e-08
1	PLAC8	2.1653972442586022e-08
1	LHPP	2.1649596079848223e-08
1	C5orf46	2.1648061413043983e-08
1	TSSK4	2.164126573817186e-08
1	CAMSAP3	2.163976476543781e-08
1	AFTPH	2.16338635451245e-08
1	GGT1	2.1625937979664176e-08
1	HOXD3	2.1624007616770026e-08
1	KCND1	2.16200145973193e-08
1	FADS6	2.1618606332214885e-08
1	CD82	2.1617204038621738e-08
1	RNF139	2.1616277725681087e-08
1	PRSS3	2.1605549553780728e-08
1	SNX33	2.1604751332252486e-08
1	NTAN1	2.1599015652098712e-08
1	MAGI3	2.159168364401124e-08
1	SLC41A1	2.1573868104003433e-08
1	MARK4	2.156754757816047e-08
1	VCX2	2.1566575153364706e-08
1	SFRP5	2.1553175370353166e-08
1	UBQLN3	2.1547768042825613e-08
1	TMEM52	2.154724228274925e-08
1	HPS5	2.1535048873533047e-08
1	CCDC88B	2.152985365152556e-08
1	HMGN1	2.1528699923302967e-08
1	STX6	2.151918898653191e-08
1	DKKL1	2.1516288284736463e-08
1	BOK	2.151240801939509e-08
1	PDZRN4	2.1511662307648308e-08
1	INA	2.1509035858384696e-08
1	DEXI	2.1507831634173143e-08
1	RAB21	2.1506341265622263e-08
1	USH1C	2.1505527103178723e-08
1	HIBADH	2.1495654163431683e-08
1	PNMA6A	2.1495375483147506e-08
1	PDIA5	2.149067733951329e-08
1	ZDHHC16	2.1486320054051952e-08
1	TOB2	2.148449273764864e-08
1	ADAMTS12	2.1480500550467752e-08
1	RNF114	2.147216603071192e-08
1	LIPG	2.147150110291938e-08
1	XAGE2	2.1468639292764033e-08
1	MRPL38	2.146268043740719e-08
1	ARL8A	2.1462661473965497e-08
1	TRMT1	2.1456664399148815e-08
1	EEF1AKMT1	2.1448927790746373e-08
1	CAPN11	2.1440496634898047e-08
1	ATP5MJ	2.1438618352669478e-08
1	IVL	2.14365602912068e-08
1	PTCD1	2.1432762861650586e-08
1	LRCH2	2.1431228084235685e-08
1	NUTF2	2.142638389109817e-08
1	ZNF619	2.1423788773718883e-08
1	ZNF793	2.1423788773718883e-08
1	ANKRD54	2.1423788773718883e-08
1	ZBED4	2.1412911567803936e-08
1	KANK1	2.1410487647884084e-08
1	HBG1	2.140805455288118e-08
1	SLIT3	2.139058778904712e-08
1	ZNF623	2.139017871233089e-08
1	CBARP	2.13852218960271e-08
1	KATNBL1	2.138120971444231e-08
1	ERP44	2.1377947066903077e-08
1	SH3BP4	2.1377902252210198e-08
1	FOXN4	2.137396100152976e-08
1	CLIC3	2.136497267640948e-08
1	TMEM186	2.1364672303084404e-08
1	ZNF48	2.1363687976534767e-08
1	KLHL35	2.132456634988904e-08
1	NPVF	2.1321095685646817e-08
1	OSBP2	2.1317994274608347e-08
1	DNAH3	2.1310940065665136e-08
1	B3GNT7	2.131017513412941e-08
1	ASPA	2.130461966805606e-08
1	ARMCX2	2.1296510838054767e-08
1	NDUFB2	2.129612649431557e-08
1	MME	2.129359694079021e-08
1	LRRC56	2.1289118935940425e-08
1	ZFP2	2.1287372035004302e-08
1	XAGE3	2.1283309649174682e-08
1	STT3B	2.128210191089997e-08
1	ZSCAN18	2.1274061477162176e-08
1	ZHX2	2.1272985846185276e-08
1	RGS8	2.1271973098133702e-08
1	TMEM33	2.1270988442303944e-08
1	MRPL37	2.126488152568475e-08
1	TYRP1	2.1254477448825616e-08
1	ASIC1	2.1252103689837417e-08
1	NECTIN4	2.1247896710218134e-08
1	CLIP2	2.1232981555170616e-08
1	FIGLA	2.122849557494632e-08
1	BOP1	2.1227623580182555e-08
1	CELF6	2.1226365892527095e-08
1	KRTAP9-3	2.1220029016994896e-08
1	CD79A	2.1210198618014018e-08
1	YJU2B	2.120499423990105e-08
1	PTPDC1	2.1203352080766035e-08
1	KLHL17	2.120330213455711e-08
1	ACSS3	2.11934195851068e-08
1	RECQL4	2.1190623278350663e-08
1	CD200R1L	2.1180258415358426e-08
1	CEP170P1	2.117836525306753e-08
1	SCRN1	2.1176366206861944e-08
1	TPP1	2.117229417418705e-08
1	VOPP1	2.116152798379044e-08
1	RECK	2.1155609522839175e-08
1	DNAJB3	2.114739417139264e-08
1	LILRA3	2.114739417139264e-08
1	CMC4	2.114739417139264e-08
1	CTDSPL	2.1142297113392516e-08
1	MEGF10	2.113928584670717e-08
1	KRTAP1-3	2.1138400423845942e-08
1	HERC3	2.1138283128101658e-08
1	ZNF559-ZNF177	2.1136538890009712e-08
1	MRPL47	2.1132963865309618e-08
1	DLK2	2.1122223318147528e-08
1	PCP4	2.1102466087486376e-08
1	ALG3	2.1100751503174157e-08
1	DPPA3	2.1096183100971397e-08
1	COL4A4	2.1095166192685822e-08
1	CATIP	2.108837983162667e-08
1	TRIM10	2.1082569436121465e-08
1	COL20A1	2.1081749753294414e-08
1	TRPC4	2.10767388835978e-08
1	BSCL2	2.107542963589047e-08
1	P3H3	2.106780438381772e-08
1	RHBG	2.106580979772584e-08
1	IQCB1	2.105883862011023e-08
1	TAC1	2.105271528490715e-08
1	PRIMPOL	2.1040927421770804e-08
1	KCNH2	2.1000941853533156e-08
1	SBNO1	2.0998007643404406e-08
1	ANLN	2.0992206871384483e-08
1	NAA60	2.099139033629375e-08
1	C12orf4	2.0984067010220544e-08
1	ZNF276	2.09831053623202e-08
1	CCDC138	2.0979491161603887e-08
1	LRRC36	2.097038164998e-08
1	CPN2	2.0968668864909727e-08
1	PCDHGB1	2.0966949059368578e-08
1	EPHA10	2.0963750106382347e-08
1	BTBD9	2.096336486051541e-08
1	PRR16	2.095478277027367e-08
1	HTRA4	2.093915425558954e-08
1	NIPSNAP1	2.093688906503823e-08
1	CNBD1	2.0932067366609892e-08
1	GNPTG	2.092711356116095e-08
1	SSNA1	2.092142825295589e-08
1	TBC1D22A	2.092064358013053e-08
1	MAN2A2	2.0914259721397203e-08
1	PHLDB1	2.0913403565128884e-08
1	SSX5	2.0912748284689583e-08
1	GLP1R	2.0908062282083155e-08
1	RBM15B	2.0903491459028508e-08
1	MGAT4B	2.0897984196068504e-08
1	P2RY6	2.0897915907037614e-08
1	DHRS1	2.0887370814672294e-08
1	MST1R	2.0880725535965175e-08
1	C1orf105	2.08756283618869e-08
1	PAX1	2.087312076300852e-08
1	SYNJ2BP	2.0872913346267916e-08
1	CTC1	2.0870474712119243e-08
1	ABI3BP	2.086486663916052e-08
1	HEXA	2.086373053014043e-08
1	MT1H	2.0856532842056343e-08
1	HOXC6	2.08503246760384e-08
1	ZNF552	2.084040195099244e-08
1	LDHAL6A	2.0840386506994585e-08
1	TAS1R2	2.083435634057144e-08
1	PAM16	2.08342311235623e-08
1	RSPH14	2.0825210644233355e-08
1	PHETA1	2.082222705020989e-08
1	EPOP	2.0809320486896224e-08
1	CST9L	2.080150513452042e-08
1	CLCNKA	2.079852578983585e-08
1	C7orf57	2.0796851578464574e-08
1	FAM114A1	2.079089725352721e-08
1	RPE	2.0781301475601485e-08
1	MUSK	2.07626152563557e-08
1	FECH	2.0741921674462322e-08
1	SSC5D	2.0735086225399935e-08
1	NPHS1	2.073229516853782e-08
1	SYTL5	2.0730605256208106e-08
1	FARSA	2.072517950020984e-08
1	UGDH	2.0721951223856107e-08
1	DGKH	2.0711527369582602e-08
1	RASA4	2.070841884277053e-08
1	C4orf33	2.0703169352389315e-08
1	CPA6	2.0693573678832416e-08
1	PATE1	2.069355848316811e-08
1	ENDOV	2.0690459802584317e-08
1	TMEM52B	2.0689113043691766e-08
1	KRTAP10-4	2.0688746499537213e-08
1	SEC22A	2.068694271567471e-08
1	ESX1	2.0686433451501387e-08
1	UQCRB	2.0680001177213537e-08
1	RGS12	2.0678031446977518e-08
1	GPR160	2.0666279056906788e-08
1	RAB33B	2.0657597837645466e-08
1	SYCE1L	2.0652883181076598e-08
1	SLC2A1	2.065013490814504e-08
1	ZNF180	2.0636204927619684e-08
1	ACY1	2.0632953033364467e-08
1	ABCD4	2.0627046116452258e-08
1	XPNPEP1	2.0612615282149372e-08
1	DNAJC21	2.060474913808103e-08
1	LGI4	2.0604700155750035e-08
1	KIAA1522	2.0603987051173316e-08
1	ARHGEF25	2.0596502836856924e-08
1	NXNL1	2.059377790336418e-08
1	COASY	2.0583039838760346e-08
1	SIRPD	2.0580825085536452e-08
1	NSF	2.0577721805106257e-08
1	CABP2	2.057638914493678e-08
1	GUCA2A	2.0574529905499406e-08
1	PSMG2	2.0572501120829976e-08
1	RBP7	2.0572228232954145e-08
1	AK5	2.0565343597380782e-08
1	TBC1D15	2.0564413156677693e-08
1	CNOT10	2.0559781199291083e-08
1	SFMBT1	2.0554940048957573e-08
1	C6orf226	2.054527062293474e-08
1	PRR3	2.0543303299244387e-08
1	DGCR6L	2.0543198431596544e-08
1	ERLIN1	2.0542832765601453e-08
1	PTGES2	2.051723242709046e-08
1	MTURN	2.0507365504933135e-08
1	C6orf62	2.0505023394746104e-08
1	SEZ6L2	2.0495073586563837e-08
1	DOCK5	2.0492519774244503e-08
1	DCSTAMP	2.0482437906790997e-08
1	TEX43	2.0481712436375058e-08
1	ZNF383	2.0480672731806163e-08
1	CKMT2	2.048017909166792e-08
1	RASD1	2.048004725472264e-08
1	FAM151B	2.0469154378715266e-08
1	ZNF492	2.0461437421522522e-08
1	IQCF1	2.0458018512160436e-08
1	BSDC1	2.0455098735182215e-08
1	GJB4	2.0452639462455404e-08
1	MTMR2	2.043944930973949e-08
1	SNCG	2.0429070220526172e-08
1	SDCCAG8	2.042775610306424e-08
1	NLRP1	2.0427506772755497e-08
1	GPRASP1	2.041076173259065e-08
1	RDX	2.040628446590152e-08
1	CHRNA4	2.0403057920196502e-08
1	HECW2	2.0400448798358567e-08
1	FAM200A	2.039585614111475e-08
1	ZNF419	2.0395391309231305e-08
1	CAPN10	2.0392118234919383e-08
1	KRT23	2.0384651735589046e-08
1	GBA2	2.0383284519035204e-08
1	LGALS7	2.038297735151472e-08
1	TDRD3	2.0381201807360012e-08
1	ASH1L	2.0376739825687152e-08
1	CCL7	2.0375331938208654e-08
1	ZNF564	2.0373283446060716e-08
1	ANKS1B	2.0359728217704227e-08
1	SLC22A24	2.0355991592461368e-08
1	NOL3	2.0355178342570772e-08
1	CCDC91	2.0351095413176996e-08
1	C16orf46	2.0345176651204496e-08
1	HOXA2	2.0339877483241874e-08
1	HTR1A	2.03310499424364e-08
1	KRT26	2.0326096232468252e-08
1	ZNF558	2.0315666738101024e-08
1	PTAFR	2.0315588784204602e-08
1	UTP25	2.031499077255638e-08
1	KCNN1	2.0313767570307615e-08
1	SVOP	2.0308715521610153e-08
1	ZNF396	2.0306577235943706e-08
1	SPG11	2.0300032010281782e-08
1	PRAF2	2.0297952620276634e-08
1	WNT4	2.0286839796851453e-08
1	HAPLN2	2.027956378849835e-08
1	ZNF667	2.026675859690136e-08
1	TESK2	2.02618720685423e-08
1	KIF16B	2.0257876860272256e-08
1	NDUFB1	2.025404204001062e-08
1	NECAB3	2.025292887235517e-08
1	TBCE	2.0247305708821182e-08
1	ARPC1B	2.02470408985108e-08
1	STEAP4	2.0226636812691756e-08
1	ODF1	2.022624418316965e-08
1	AVPI1	2.021815233328436e-08
1	CDO1	2.0205615423408635e-08
1	SP140	2.0205258546690454e-08
1	DNAJC5B	2.0200856502438706e-08
1	ADORA2B	2.019918737245648e-08
1	WDFY4	2.01898852858827e-08
1	FAM13C	2.018579192211692e-08
1	PADI4	2.0180311383147343e-08
1	LZIC	2.0176410533976568e-08
1	CCDC28A-AS1	2.017247948551083e-08
1	IGHG1	2.0167744480775888e-08
1	RRP12	2.016747373295922e-08
1	INIP	2.0149913349514878e-08
1	WNT10B	2.013678225421864e-08
1	SIAH3	2.0124753354791976e-08
1	POU5F2	2.0124753354791976e-08
1	PCNX3	2.0110735909357862e-08
1	HCRTR1	2.0106569301861252e-08
1	CCDC170	2.0103112199398862e-08
1	ZNF280D	2.0094495804653977e-08
1	GPRASP2	2.009341456082059e-08
1	CHRNB2	2.0087000603353605e-08
1	VPS33B	2.008111021252265e-08
1	APOBEC4	2.006610836996377e-08
1	NBL1	2.0054532211491735e-08
1	MRPS12	2.0049697077087456e-08
1	SNAP47	2.0048938940207518e-08
1	SLC39A1	2.0041117565566855e-08
1	ARID3B	2.003738272926262e-08
1	KCNMB1	2.0036887693709366e-08
1	SYNE1	2.0035108303287845e-08
1	ITGA1	2.0033162856227712e-08
1	POTEB3	2.0031499171894963e-08
1	DRC1	2.0028629246261023e-08
1	JPT2	2.001391315576504e-08
1	PATL2	2.000239360494214e-08
1	FCER1G	1.9999483653560687e-08
1	TAC3	1.9996591283095404e-08
1	LEMD2	1.999624677795137e-08
1	KRT74	1.9994735492328583e-08
1	PTPMT1	1.9994077434514318e-08
1	CTNND2	1.9988525751159093e-08
1	S100Z	1.9981463657108266e-08
1	NMT1	1.9978988283538283e-08
1	ZNF280C	1.9969190222915377e-08
1	STK40	1.9968445634665598e-08
1	ASPH	1.9968014419376112e-08
1	TMEM31	1.9967200836622873e-08
1	TMEM67	1.9958478030075042e-08
1	NGDN	1.995715910013324e-08
1	FRMD4A	1.9956873586350786e-08
1	MRPL13	1.99549020956613e-08
1	UBALD1	1.9949059472991375e-08
1	TSEN2	1.9948927693868693e-08
1	MYEF2	1.9948521869673064e-08
1	ADIPOR1	1.9939128821329294e-08
1	N4BP3	1.9939029512135307e-08
1	ROR1	1.9929925085794028e-08
1	CIART	1.9925817030281944e-08
1	TC2N	1.9919763596704294e-08
1	TM6SF1	1.9917509147098695e-08
1	SGO1	1.9917459852775824e-08
1	CBR3	1.990427841074748e-08
1	NPM3	1.9903996059534742e-08
1	SPANXC	1.990181056542797e-08
1	KRT3	1.9891565536904487e-08
1	ZNF497	1.9887089428366664e-08
1	FOXP4	1.9882140615001434e-08
1	SLC38A4	1.9881779782792878e-08
1	TPMT	1.9875461267947417e-08
1	MYLK2	1.987067820892242e-08
1	GPR141	1.98690353628136e-08
1	SPA17	1.9865797385431747e-08
1	SMOX	1.9856580235274385e-08
1	PHRF1	1.9845881084732848e-08
1	SNX10	1.9844802525625925e-08
1	NOL10	1.984150023058199e-08
1	DDO	1.983610529393101e-08
1	ETHE1	1.9836085636176324e-08
1	RASL11B	1.9830607765413118e-08
1	TMEM168	1.982978680215523e-08
1	CD248	1.981803708951262e-08
1	OGFR	1.981576601931251e-08
1	BIN2	1.9815199838582526e-08
1	ZC2HC1B	1.9810674025295236e-08
1	USP50	1.9794198863763815e-08
1	LGALSL	1.979159727825094e-08
1	IPO9	1.978721833762181e-08
1	SPRY3	1.9767815174390253e-08
1	MBNL3	1.976455388908646e-08
1	TFRC	1.976184416039099e-08
1	RPS4Y1	1.975991633183306e-08
1	IP6K1	1.9758765948255058e-08
1	GMPR2	1.975621773554271e-08
1	RILP	1.9752393414163205e-08
1	AGAP3	1.974775387648904e-08
1	ZNF768	1.9747333092406267e-08
1	PKD1L2	1.974578769017328e-08
1	BCAS4	1.972704082746758e-08
1	ADNP	1.9724022038213093e-08
1	GOLGA2P5	1.972108193510805e-08
1	SEC61A1	1.9720226139240222e-08
1	VILL	1.9717597456599207e-08
1	ZDBF2	1.971636788377783e-08
1	PCNX1	1.9711308488615997e-08
1	TESC	1.9703782373439038e-08
1	IL17B	1.9700068040699228e-08
1	TMEM167A	1.9698770104122094e-08
1	RNF13	1.9698141666667238e-08
1	BARX1	1.9697575359355722e-08
1	COA6	1.9696181366550187e-08
1	SDK1	1.9694933916459533e-08
1	ABCG8	1.969296408815235e-08
1	PTPN13	1.9692392418405045e-08
1	ITIH6	1.9691094780443288e-08
1	INSYN1	1.9689247512509687e-08
1	APOBEC3F	1.9686109773177786e-08
1	PNPO	1.968253349764237e-08
1	CDC42BPB	1.9679307824484972e-08
1	EGFL8	1.9659721223345372e-08
1	IRGM	1.9659103514082514e-08
1	RSPH9	1.965544241822163e-08
1	SLC44A4	1.965453234453128e-08
1	KL	1.9643767144994702e-08
