multiplex	node	score
1	DUX3	2.082001234013079e-08
1	ZBTB24	2.0816207018756422e-08
1	LRP2BP	2.0815518112603463e-08
1	KDM4D	2.0813560500120478e-08
1	MFSD11	2.0813540164305902e-08
1	TBPL1	2.079508178689675e-08
1	ZNF217	2.0792189444697475e-08
1	MILR1	2.0789886653792293e-08
1	CRHR2	2.0783225984133012e-08
1	DESI1	2.078282890482705e-08
1	NHLH2	2.0769541314466844e-08
1	LGALS9	2.0757562347801554e-08
1	UBOX5	2.0753863389841108e-08
1	SOX30	2.0753060957402376e-08
1	NCAPG	2.074549122000646e-08
1	MICA	2.074486093546553e-08
1	TRMT61A	2.0743978129669538e-08
1	IPO11	2.074115907510735e-08
1	CABYR	2.0739330092787044e-08
1	KLHL42	2.0737155918297593e-08
1	DCD	2.0720410811588263e-08
1	KRTAP8-1	2.0713986593677754e-08
1	ZNRF4	2.07094285022995e-08
1	MCM3AP	2.0707824040643502e-08
1	RHBG	2.069185767051822e-08
1	SPAG8	2.068898475866781e-08
1	RNASEH1	2.06870416414554e-08
1	USHBP1	2.0686014313312162e-08
1	CPB1	2.06839227202036e-08
1	SST	2.06839227202036e-08
1	VIPR1	2.068280797116436e-08
1	CDK16	2.068152362422544e-08
1	SLC25A41	2.067454591303416e-08
1	KRTAP19-1	2.066745120865442e-08
1	ANAPC13	2.0660239711823865e-08
1	SLC22A5	2.065617483255286e-08
1	KIF21B	2.0654856804226303e-08
1	TOR1AIP2	2.065253815532038e-08
1	RPA4	2.065062788837909e-08
1	ACY1	2.065030776690725e-08
1	BMAL1	2.0639333318277154e-08
1	MSX2	2.063925970509019e-08
1	ATG4B	2.0632369250919016e-08
1	IDE	2.06285941002228e-08
1	FAM114A2	2.0627683777608538e-08
1	PDLIM4	2.0626576530342833e-08
1	DCP1B	2.062579922801202e-08
1	MPND	2.0619334224491605e-08
1	PRDM16	2.0619192725244743e-08
1	CFAP100	2.0609356332271663e-08
1	CACNB3	2.05908015534435e-08
1	SRL	2.0590597851536098e-08
1	JHY	2.0589609986006846e-08
1	ZFYVE19	2.0587919105179634e-08
1	SH3BP5L	2.0573993965563526e-08
1	FCRL2	2.0566472778524905e-08
1	LCE1A	2.056472554103286e-08
1	OAZ3	2.0564533672501106e-08
1	PFDN6	2.0560742390728144e-08
1	PKIB	2.055924260216761e-08
1	ARL1	2.0549218574595733e-08
1	CCDC168	2.0541664664631666e-08
1	MACO1	2.053556428946444e-08
1	ZBTB48	2.0532561189952705e-08
1	MOV10	2.0530426102671503e-08
1	CFAP91	2.0525797577299417e-08
1	VPS72	2.0514263528836536e-08
1	SH3YL1	2.051425000818661e-08
1	PAPSS2	2.0512882170488865e-08
1	C1orf109	2.051102289297865e-08
1	TMX1	2.0508914494370082e-08
1	DEFA5	2.0506886262950238e-08
1	TNFSF13B	2.048764719926e-08
1	ELOA	2.0477505612568792e-08
1	CDK13	2.047737080710155e-08
1	RBP1	2.047579205578307e-08
1	ANKRD39	2.0470608520178516e-08
1	RPL22L1	2.046027482876489e-08
1	PARP11	2.0453332134644223e-08
1	MIB1	2.04507105358514e-08
1	HOXB1	2.0440782555066098e-08
1	TCEA3	2.0430422265098893e-08
1	ISG15	2.042638577178355e-08
1	BCL7B	2.042540443112497e-08
1	ACAP3	2.0417899767082386e-08
1	LONRF1	2.0413280322342903e-08
1	POLR3D	2.041267903864357e-08
1	LEMD2	2.038221702106401e-08
1	RHEBL1	2.038204080069251e-08
1	CA9	2.0380866761072304e-08
1	KRTAP4-12	2.037612830463516e-08
1	POU3F2	2.036363254761993e-08
1	FUCA2	2.036155090651185e-08
1	CEP55	2.0357315826122016e-08
1	PPEF1	2.0354871191474615e-08
1	AMELY	2.0349449300752743e-08
1	MOB1A	2.0335674116766284e-08
1	ZBTB8A	2.0334471763403756e-08
1	COL13A1	2.0333183694186814e-08
1	NCBP3	2.032640066637743e-08
1	PRR20A	2.0321686235063955e-08
1	GLI4	2.0320011495341198e-08
1	HPF1	2.0308318927356997e-08
1	FABP2	2.0296247059773525e-08
1	SYF2	2.0283257222586034e-08
1	LAIR2	2.0271354715874812e-08
1	RFC2	2.0268886276625113e-08
1	HERC3	2.0259033514900145e-08
1	KLF12	2.0256371954384158e-08
1	CBX2	2.0256224671712756e-08
1	SPHKAP	2.0251816960460475e-08
1	IQCF5	2.025109339767489e-08
1	COA7	2.0250061318096793e-08
1	ACHE	2.0240119456117478e-08
1	RCAN3	2.0238129459382797e-08
1	MAGOHB	2.0234069557815473e-08
1	SMPD1	2.0231415495226664e-08
1	USP28	2.0221620147039168e-08
1	PRR20E	2.0217577925215035e-08
1	PRR20B	2.0217577925215035e-08
1	PRR20D	2.0217577925215035e-08
1	KCNG1	2.0217091327097765e-08
1	UNC13A	2.021430723833599e-08
1	PHF7	2.0210431786152827e-08
1	RNF182	2.0204976511665403e-08
1	OGFOD2	2.020480781874404e-08
1	ZDHHC3	2.0203638339307675e-08
1	KRTAP3-1	2.0187948594959878e-08
1	REV1	2.0184039360666424e-08
1	COX4I1	2.0182450791565355e-08
1	PMPCB	2.0179250558372254e-08
1	ZNF605	2.017864696049478e-08
1	NDUFS6	2.0176399106965335e-08
1	ETV1	2.017435812440948e-08
1	KRT17	2.0173527099045284e-08
1	LUZP4	2.0169972424329697e-08
1	ACSL3	2.0169043018490267e-08
1	SNRNP48	2.01617102082013e-08
1	FBXO24	2.0156860012427513e-08
1	SNX31	2.015583358732999e-08
1	GP2	2.0153520238053156e-08
1	ZC2HC1A	2.014919299349141e-08
1	CEP250	2.0144534377558696e-08
1	FAM25C	2.0133369724987974e-08
1	PEX7	2.0132450655806497e-08
1	ELOVL7	2.011858364277394e-08
1	KRTAP6-1	2.0116970263599397e-08
1	NRBF2	2.0112538894154377e-08
1	TRERF1	2.010924261353583e-08
1	CST3	2.0107377705711413e-08
1	FAM136A	2.0107204780438454e-08
1	SBF1	2.0096582283833498e-08
1	TSSK6	2.0094365555142047e-08
1	TFDP3	2.009411699202831e-08
1	SEH1L	2.0088846897224125e-08
1	MAOB	2.0077505029004278e-08
1	SLC40A1	2.0070664650382956e-08
1	MAP3K13	2.0066425138995773e-08
1	L3MBTL1	2.0065018910363735e-08
1	ADGRF5	2.0061051805521123e-08
1	SFT2D1	2.00513274572985e-08
1	KRTAP5-9	2.0045095675733943e-08
1	CEACAM1	2.004069102579153e-08
1	ZDHHC6	2.0038064024435757e-08
1	OR7D4	2.0032113887347977e-08
1	HPS4	2.0028774430764036e-08
1	RNF114	2.0020770260979646e-08
1	MLLT6	2.0016552021261717e-08
1	RNF220	2.0012316722808186e-08
1	MLLT3	2.0010731509834296e-08
1	MRPL41	2.0005903946992403e-08
1	ZBTB3	2.0004979019970267e-08
1	IRGM	2.0004512749186275e-08
1	DYDC2	2.0003313206595546e-08
1	VWA5A	2.0003257681679228e-08
1	MAT2A	2.0000793561528043e-08
1	ARHGEF10	1.9996061090562227e-08
1	POLE	1.9991254155575314e-08
1	ZNF524	1.9989902050640736e-08
1	CALHM6	1.9975543751104494e-08
1	WBP4	1.9969348867444612e-08
1	ZNF428	1.9966748792398037e-08
1	PPP1R10	1.9952631123044554e-08
1	H2BC20P	1.9952621513019208e-08
1	CRISP2	1.9947517498583984e-08
1	AGPAT1	1.9941282893609185e-08
1	EPM2A	1.9938265258409557e-08
1	USF2	1.993777425969299e-08
1	PLEKHG6	1.992990006142349e-08
1	TEF	1.9924302215114238e-08
1	NUDT14	1.9923405856696123e-08
1	DGCR6L	1.991951095091682e-08
1	CRX	1.9907669302755286e-08
1	RBFA	1.989070293363705e-08
1	RHOF	1.9889705362306558e-08
1	LIN37	1.9886073523471394e-08
1	SLC6A1	1.9884467637076625e-08
1	EDNRA	1.988203052795649e-08
1	MAP9	1.9880678807027645e-08
1	TNK1	1.9877089856863216e-08
1	HYAL3	1.9873103686746314e-08
1	ESRRB	1.9872256403970728e-08
1	RIC3	1.987165254720237e-08
1	YY1AP1	1.9865026511675482e-08
1	CFAP299	1.9864139441925047e-08
1	PGD	1.9863041682303936e-08
1	SBF2	1.9861235859202098e-08
1	RAB3IL1	1.9857817353055548e-08
1	TSHZ3	1.985332652764607e-08
1	SYT9	1.9844462935931947e-08
1	AQP7	1.983853833627121e-08
1	TMEM236	1.983315376000957e-08
1	JPT2	1.982992871715606e-08
1	CMTM4	1.9829397901676365e-08
1	TSFM	1.982937137791309e-08
1	POLE4	1.9815371221007375e-08
1	SIVA1	1.981436589700193e-08
1	SDCCAG8	1.9809560927783403e-08
1	GATA2	1.9805612568737613e-08
1	TRIM65	1.9804777706886684e-08
1	WFIKKN2	1.9804013927044507e-08
1	SCRG1	1.9803917320494705e-08
1	NPDC1	1.9799353363672462e-08
1	FAM81A	1.9793843084668012e-08
1	PIP4P1	1.9789715452690914e-08
1	PLEKHH1	1.9789081215767726e-08
1	RBPMS2	1.978611030929005e-08
1	PIWIL2	1.9773438746555284e-08
1	ICA1	1.9763523983689892e-08
1	SYT15B	1.976019694472169e-08
1	NR4A2	1.975831739929755e-08
1	LRCH4	1.975546838070362e-08
1	CLMN	1.9753814724664962e-08
1	ADGRB2	1.9750001496233685e-08
1	RBM26	1.974278956780164e-08
1	ZKSCAN4	1.973371708724261e-08
1	ATP6V1G1	1.9733093819528906e-08
1	CLPP	1.973204602936719e-08
1	TTC23	1.9728711025400107e-08
1	SLC13A2	1.9723072353172343e-08
1	SMIM11	1.9722603184690872e-08
1	PCDH17	1.9717106967441074e-08
1	CLK1	1.970996041747076e-08
1	PSKH2	1.9706482962779708e-08
1	POU6F2	1.9703133735070068e-08
1	ZCCHC10	1.9688839919142606e-08
1	HORMAD1	1.9687269304279106e-08
1	GFPT1	1.9685576481835677e-08
1	MAN2C1	1.9684771492175737e-08
1	DEFB1	1.967864875971068e-08
1	ENPP2	1.967543186552028e-08
1	GAL	1.9667693111121292e-08
1	ATP1A2	1.9663725549829155e-08
1	GLRX	1.9659423951671933e-08
1	APOBEC4	1.9659157219652555e-08
1	SLC23A2	1.9650672568494163e-08
1	SCML1	1.964725155998634e-08
1	NOPCHAP1	1.9647147037915293e-08
1	TRIOBP	1.964259893441765e-08
1	CDC45	1.9627595830463757e-08
1	WDR20	1.9626446991150028e-08
1	IGSF5	1.962598567828853e-08
1	IMP4	1.9621259264655792e-08
1	EXOC8	1.9614395001176866e-08
1	CCDC85A	1.9604855077559147e-08
1	EMP2	1.9601706449135248e-08
1	TMEM252	1.959388409975402e-08
1	DHODH	1.9591993656573207e-08
1	CEP63	1.9580434080864528e-08
1	EDA2R	1.9577136778304867e-08
1	CDCA5	1.9573265981555707e-08
1	PHYKPL	1.9573080239969233e-08
1	LRRC42	1.9560664368421356e-08
1	TTC32	1.9551598022905517e-08
1	BIRC8	1.955054332367962e-08
1	LIX1	1.954929576966847e-08
1	TM4SF5	1.9543709627224313e-08
1	FAM47A	1.9542844825255953e-08
1	NDEL1	1.9533492724236792e-08
1	SEC61A2	1.952781752296465e-08
1	FOXB1	1.9526389730688188e-08
1	PPIL4	1.9524448022186636e-08
1	FAM50A	1.9524141481448788e-08
1	OTUB2	1.9522181769154385e-08
1	ZNF200	1.951058199515635e-08
1	NVL	1.950778645215205e-08
1	KANSL1	1.9506655313700174e-08
1	ZNF366	1.950629876707355e-08
1	ZNF683	1.9499995087432317e-08
1	PPP4R1	1.9498713184550373e-08
1	NUBP1	1.9490147729675412e-08
1	SCARA3	1.9490012582499798e-08
1	KCNE3	1.948906523492222e-08
1	PGS1	1.948559715419085e-08
1	GFOD1	1.9483382023200298e-08
1	MED29	1.9478065744912787e-08
1	BTBD9	1.9470001468427767e-08
1	ARHGEF15	1.945948545078928e-08
1	FBXW5	1.9456845787747874e-08
1	IMP3	1.9456054635214534e-08
1	SETX	1.9451034998624446e-08
1	CCDC198	1.9450135860082018e-08
1	ZNF337	1.9441778830334548e-08
1	NT5C1A	1.9439408840556775e-08
1	INTS7	1.9438838684741098e-08
1	SYT15	1.9434622874829e-08
1	SNTB1	1.9433528386455145e-08
1	RWDD2B	1.9427059028908167e-08
1	PCGF3	1.9424175193962384e-08
1	AGPAT5	1.9410682683777536e-08
1	CARS1	1.9409062642169114e-08
1	DNER	1.940466331705537e-08
1	IL32	1.94038848078022e-08
1	PRKD2	1.9402917085541813e-08
1	AMBRA1	1.9400941758327214e-08
1	YAE1	1.9385831796179986e-08
1	NUP160	1.9379977692546282e-08
1	SIGLECL1	1.9378789828997637e-08
1	EXOC6	1.9375418625585127e-08
1	TRNAU1AP	1.9368854193764126e-08
1	ZNF76	1.9363780490325542e-08
1	STAC	1.936371007734569e-08
1	RERE	1.9361446640144674e-08
1	MED18	1.936104530649865e-08
1	RPS17	1.9352558045030544e-08
1	SSH3	1.935198415375464e-08
1	NSDHL	1.9339903935513068e-08
1	SLC1A3	1.9339752414315062e-08
1	MSX1	1.931023554487565e-08
1	ABCD3	1.929646251757667e-08
1	FIG4	1.9286665655759486e-08
1	MRTFB	1.9285062468519245e-08
1	ZNF57	1.9279346482096784e-08
1	LINC00482	1.9261325754166287e-08
1	LINC00588	1.9261325754166287e-08
1	CHCHD7	1.9261325754166287e-08
1	NANOGP8	1.9261325754166287e-08
1	ELF2	1.9259340308366156e-08
1	MAFB	1.9256240189163402e-08
1	ZNF581	1.9254140563935845e-08
1	CLEC2B	1.925190104213139e-08
1	ACTR1A	1.9248544416319856e-08
1	MAD2L1BP	1.9241635817315184e-08
1	ATG16L2	1.9238346811064078e-08
1	UHRF1	1.9237811658746486e-08
1	ZFP28	1.9217629747161262e-08
1	VIPAS39	1.9213001924260314e-08
1	IPO13	1.9211910287856654e-08
1	KLHL1	1.9211781230999864e-08
1	ALG10B	1.920610766795971e-08
1	TRIM38	1.9205651044340975e-08
1	GFI1	1.919631022835314e-08
1	KRTAP12-2	1.919490235901426e-08
1	TRIM42	1.9188487210267167e-08
1	CARHSP1	1.9185942491158383e-08
1	ZNF587	1.918470945666858e-08
1	PEX14	1.9176721460079118e-08
1	BAZ1A	1.9171255879399693e-08
1	MEOX1	1.916485181031572e-08
1	KATNAL1	1.9160216189943946e-08
1	EI24	1.9156773090549256e-08
1	OTX2	1.9152422417714447e-08
1	MICOS13	1.9148812875488812e-08
1	ACOT7	1.9145577230055732e-08
1	RAB11FIP1	1.9144157967679724e-08
1	SFRP1	1.9137893685575724e-08
1	MINDY3	1.9137079219499635e-08
1	ZSCAN23	1.913035920577899e-08
1	STBD1	1.9129169780699282e-08
1	TRIM47	1.912836197175391e-08
1	DCTN4	1.911058620187835e-08
1	TCP11L2	1.909368524877521e-08
1	MT-ND5	1.9088241954094966e-08
1	ZFYVE21	1.908549126148991e-08
1	CGGBP1	1.908049509460357e-08
1	ZNF483	1.905860629924814e-08
1	OR10AG1	1.9053987014697513e-08
1	IPO9	1.9048588724915382e-08
1	PHLDA1	1.9044233265117256e-08
1	AQP8	1.9033954026382382e-08
1	METTL9	1.9021620635616423e-08
1	ZCCHC2	1.901224402422224e-08
1	MMP16	1.9011080220871944e-08
1	ZSCAN12	1.9004776606036978e-08
1	PDF	1.9004272442067524e-08
1	ANKRD13C	1.8998753995567918e-08
1	ULBP3	1.899279269973939e-08
1	ESM1	1.898853635724474e-08
1	PAF1	1.8983414585686227e-08
1	ANKMY1	1.8971159524414475e-08
1	SNAPC1	1.8958104298403348e-08
1	ARHGEF16	1.895760370798927e-08
1	PLAC8	1.8951862110143005e-08
1	EXOSC8	1.893449695901217e-08
1	TRPS1	1.8934478176059692e-08
1	POLA1	1.893297042912282e-08
1	ZBTB7C	1.893044828505889e-08
1	GPHN	1.8930146297457528e-08
1	TPRA1	1.8920687238266805e-08
1	LCE1B	1.890632725445219e-08
1	ZSCAN9	1.8906255359412526e-08
1	BRF1	1.8894969394569617e-08
1	BLOC1S1	1.888060100754833e-08
1	PDE6G	1.8880127859570605e-08
1	C11orf54	1.8876359893943136e-08
1	LZIC	1.8875763063577287e-08
1	FBXL14	1.8870926791171257e-08
1	DTX3L	1.885979096273162e-08
1	DUSP8	1.885766659121464e-08
1	TEX37	1.8857138681992507e-08
1	SULT2B1	1.8856510277352075e-08
1	SLC9A9	1.884161027779237e-08
1	ZSCAN22	1.8838458490085504e-08
1	DENND1C	1.883823285740233e-08
1	ANKRD55	1.8837713763357776e-08
1	ZSCAN5B	1.8836701785932903e-08
1	FAM25G	1.883154199025012e-08
1	ZNF92	1.882440788836791e-08
1	ARL5A	1.8820199485942467e-08
1	PREP	1.8816482074254626e-08
1	VWA5B2	1.8815147210889734e-08
1	ZNF333	1.88103684843951e-08
1	MBD4	1.8809384040380886e-08
1	SSC4D	1.8794015728723565e-08
1	EIF4E2	1.8793926223165956e-08
1	KRTAP12-1	1.879144198794396e-08
1	COG4	1.878966796343994e-08
1	LIPT1	1.878862203296521e-08
1	GALNT15	1.8787957752431026e-08
1	IZUMO2	1.8787368221835106e-08
1	ACTG2	1.8785222860386578e-08
1	CNKSR3	1.8784831877198015e-08
1	KRTAP13-4	1.877846202658178e-08
1	RCC1L	1.8774150136176135e-08
1	AKAP17A	1.8773422635902826e-08
1	DDX46	1.8770409735579283e-08
1	BEND2	1.8770308000177054e-08
1	SYBU	1.8742226942701804e-08
1	CCDC13	1.8739869095766087e-08
1	EIF2AK1	1.8739558173786123e-08
1	CEP20	1.873721269058126e-08
1	NKRF	1.873699832496863e-08
1	TRAPPC6A	1.8732124444426337e-08
1	TMEM67	1.8727122044225194e-08
1	SPRYD3	1.87253665632184e-08
1	CEP57L1	1.8717417054038712e-08
1	PDE5A	1.8713358572943827e-08
1	KIZ	1.870753893394127e-08
1	LIPF	1.870525765286983e-08
1	BACE2	1.869520383025082e-08
1	PPIL3	1.868343774133803e-08
1	FAM219A	1.868327059787047e-08
1	ZNF688	1.8682353703689957e-08
1	EXOSC1	1.8678388896848012e-08
1	ASCL1	1.8662168614508132e-08
1	SPATA8	1.865620347021236e-08
1	TAP2	1.865504832284114e-08
1	FSHR	1.865443299458191e-08
1	ZDHHC22	1.8653491896427623e-08
1	FAIM2	1.8649633634681467e-08
1	NOP10	1.8648254882629035e-08
1	CENPP	1.8646864010024295e-08
1	RIC8B	1.8633514665852455e-08
1	CD6	1.863346112547196e-08
1	CPA3	1.863079712459759e-08
1	DHRS9	1.862966732154051e-08
1	CEBPZ	1.861648427010295e-08
1	ENPP3	1.8610766546970747e-08
1	XRN2	1.860443607135583e-08
1	RBMS1	1.8602210960419707e-08
1	THAP1	1.860138909341641e-08
1	ADPRH	1.8584439858058276e-08
1	TBX2	1.8582915767036583e-08
1	ALDH16A1	1.857396974564077e-08
1	PXYLP1	1.8570732602391315e-08
1	RBM38	1.8568578899953855e-08
1	PLGRKT	1.8551841909080915e-08
1	FTO	1.8545404429658705e-08
1	TXNDC9	1.853982779761233e-08
1	TMEM171	1.853808016606651e-08
1	COL4A6	1.852666180147333e-08
1	ATP1A4	1.8516231118664455e-08
1	HDAC9	1.8514101216244665e-08
1	IFITM10	1.8508987407554534e-08
1	DCTN6	1.850489362599942e-08
1	SNUPN	1.849956847394699e-08
1	TBR1	1.849871157828886e-08
1	SIPA1L2	1.8497476276157794e-08
1	LPP	1.8490247618458484e-08
1	ANTXR1	1.848681715726936e-08
1	WDCP	1.848128657601566e-08
1	ZC3H13	1.848040838532839e-08
1	CDCA3	1.8476818371915063e-08
1	TRH	1.8475402943190583e-08
1	RFX3	1.847424858599735e-08
1	PRPF39	1.84698418545727e-08
1	MAGEF1	1.846857686716069e-08
1	CD101	1.845705412175058e-08
1	SMIM12	1.8453296137125725e-08
1	ANKRD36	1.8444059420534423e-08
1	MARCHF6	1.8435884149724244e-08
1	ZNF12	1.8427060234746578e-08
1	JRK	1.8426649873474792e-08
1	ZSWIM8	1.841284099406339e-08
1	AHCYL1	1.8412668706274217e-08
1	CPA6	1.8398904392218915e-08
1	UPF3A	1.8396278535920966e-08
1	PPP1R32	1.8395630809089027e-08
1	DDX51	1.838478998652336e-08
1	NOC3L	1.8377159679205873e-08
1	COMMD10	1.8372345612462086e-08
1	DDX50	1.8368447960298696e-08
1	POU4F1	1.8363408633519094e-08
1	SLC29A3	1.8356586813455986e-08
1	SPOCK3	1.8356586813455986e-08
1	LILRB5	1.8356586813455986e-08
1	KLHL30-AS1	1.8356586813455986e-08
1	CDK2AP1	1.8346152644265336e-08
1	TMCO2	1.834554956922669e-08
1	MRPL11	1.83342722294784e-08
1	TEFM	1.8332214508353636e-08
1	GATA4	1.8330449748610247e-08
1	DTL	1.8330326239620404e-08
1	NABP1	1.8325761242447986e-08
1	PTGER2	1.8316856357721265e-08
1	CHRM1	1.8316856357721265e-08
1	PHLDB1	1.831545953912253e-08
1	HIGD1C	1.828919407434499e-08
1	SCNM1	1.8288432003491033e-08
1	CSTPP1	1.8286970201284103e-08
1	CALHM1	1.8284044760960742e-08
1	HSD17B12	1.82803277580773e-08
1	CNOT9	1.8279564263959573e-08
1	ELOVL3	1.827892921077397e-08
1	TEX44	1.827365609197105e-08
1	NUDCD1	1.8273450553351992e-08
1	PIH1D2	1.8273347940600815e-08
1	PSORS1C2	1.8271602239986757e-08
1	TMEM255B	1.82687842599149e-08
1	CSRP3	1.8263713514795396e-08
1	ZNF644	1.8261844411588984e-08
1	IRF8	1.825950078125759e-08
1	KIAA2026	1.825724716049174e-08
1	MAT2B	1.8249696172285317e-08
1	UGT2B11	1.824176450488049e-08
1	NUDT18	1.8241421605510412e-08
1	PLAGL2	1.823982484745247e-08
1	CRYBA1	1.8226589548695145e-08
1	F3	1.821677184545841e-08
1	PGBD1	1.8216489514602393e-08
1	JDP2	1.8214892535003602e-08
1	PALD1	1.82140049875186e-08
1	CLK2	1.8199359559295304e-08
1	RFLNB	1.8179206990360967e-08
1	TSSK3	1.817422692444593e-08
1	IP6K2	1.8170844339801244e-08
1	SLC14A1	1.8164425726402703e-08
1	SLC4A1AP	1.8159796967540837e-08
1	MED11	1.8155467138195794e-08
1	VDAC3	1.8155454433377067e-08
1	GCC1	1.8149237212674186e-08
1	CCL3L3	1.814827318598253e-08
1	PCNX4	1.814388557379421e-08
1	ZNF696	1.8138035213478248e-08
1	KAT6B	1.8129536145344288e-08
1	B4GALNT2	1.8114129073941745e-08
1	DSCC1	1.811281389121387e-08
1	ZBTB44	1.8111299443164414e-08
1	HACD1	1.810550675515369e-08
1	PKD1L2	1.8103415210151567e-08
1	ZNF83	1.8101447313322968e-08
1	HEYL	1.8098266758251066e-08
1	MYCT1	1.8094803285547738e-08
1	RETREG1	1.8090739528080983e-08
1	AKIRIN2	1.8087334920257204e-08
1	KLHL33	1.807671968141384e-08
1	SYTL5	1.8073879692243888e-08
1	PDGFD	1.806728658420878e-08
1	TTC33	1.8060819788001157e-08
1	NOM1	1.8060654516272803e-08
1	PMM1	1.8057526384637966e-08
1	SGCE	1.805706300414633e-08
1	KDM2A	1.8053908188147433e-08
1	LCE4A	1.8044534843464938e-08
1	CHIC2	1.8043680908508623e-08
1	INTS5	1.8037208556740444e-08
1	STK11IP	1.802933231292978e-08
1	EDAR	1.802905037648147e-08
1	CCDC105	1.8020055198541366e-08
1	SLC17A8	1.8019035049298084e-08
1	HSF2	1.8008260911847695e-08
1	DPPA2	1.8004526267234427e-08
1	ABHD6	1.7986191672354922e-08
1	ASIC3	1.7985494878358754e-08
1	STX19	1.7981287886907665e-08
1	GIN1	1.7967093011817067e-08
1	BAZ2B	1.796693714533229e-08
1	MYO7A	1.796292052680778e-08
1	SMN1	1.7960258489612453e-08
1	EPHA10	1.7959645599511417e-08
1	POLE2	1.795347376745897e-08
1	XRCC3	1.7953102209279757e-08
1	SULT4A1	1.7946514673347907e-08
1	USP46	1.7944081265853054e-08
1	PADI3	1.794261731296295e-08
1	HSPA14	1.7941077005003456e-08
1	IHO1	1.793400412747114e-08
1	NAP1L3	1.7933952980140514e-08
1	C19orf53	1.79203422318986e-08
1	EXOSC4	1.7907903209770915e-08
1	FBXO27	1.7906323598853044e-08
1	TRIB2	1.7903537103841244e-08
1	MARK1	1.790130976850311e-08
1	KMT2C	1.7891924346771624e-08
1	USP38	1.7887707981788554e-08
1	SCD5	1.788539581230343e-08
1	GGTLC1	1.7884021079329615e-08
1	EIF1B	1.7883578671121553e-08
1	DET1	1.7882534950937734e-08
1	NNT	1.7878797758403455e-08
1	ANKRD45	1.787048738763651e-08
1	F8A3	1.787002168429569e-08
1	DLX3	1.7863214621220625e-08
1	DCUN1D4	1.785789159624951e-08
1	SYNGAP1	1.7830585801363736e-08
1	XDH	1.782932037378216e-08
1	KSR2	1.781821873034753e-08
1	CENPV	1.781736778135441e-08
1	WDR74	1.781664852202865e-08
1	SNIP1	1.7799890690115976e-08
1	FHIT	1.7796628243875636e-08
1	CROT	1.779387153143999e-08
1	NAGK	1.779092494856489e-08
1	PRR5L	1.778509506255633e-08
1	RAB21	1.77659123344234e-08
1	HOXB5	1.7763953438233788e-08
1	HLCS	1.776298414617577e-08
1	CADPS2	1.775748535350717e-08
1	DNAAF5	1.775717314751934e-08
1	DNAJB5	1.775554313633407e-08
1	PYCR3	1.775179795301375e-08
1	DUS4L	1.774108226487136e-08
1	ZNF511	1.774006241343737e-08
1	LRRIQ3	1.7735918268553524e-08
1	CRIP1	1.7733787059200628e-08
1	ARL16	1.7719010504388732e-08
1	RMND5B	1.7714547874724434e-08
1	CITED4	1.771049626890276e-08
1	CCDC126	1.7710029328788667e-08
1	C18orf32	1.770952124345942e-08
1	SEPTIN12	1.7705461507098548e-08
1	ABCD1	1.7704260130327412e-08
1	FGFBP2	1.769858758609425e-08
1	ZFAND5	1.7680625492517595e-08
1	COX11	1.7678899279196323e-08
1	NR1D2	1.767694812045558e-08
1	MPPED2	1.7675268122969435e-08
1	EIF2AK2	1.7669463539243412e-08
1	FAM204A	1.7661498460646608e-08
1	CDK5RAP3	1.766033432335228e-08
1	COL12A1	1.765595625032069e-08
1	RBM7	1.763772223146128e-08
1	C20orf85	1.7637507379439083e-08
1	ZDBF2	1.7634847763579006e-08
1	C20orf141	1.76312039004255e-08
1	MT-CYB	1.7624314725520956e-08
1	CFAP20	1.7622282237624642e-08
1	PLEKHJ1	1.7619207325105767e-08
1	GPKOW	1.7617008351777026e-08
1	EHD1	1.7614057374142013e-08
1	TMEM69	1.7607110791531407e-08
1	GASK1B	1.7605593104644192e-08
1	ARRDC1-AS1	1.7605593104644192e-08
1	LRRC66	1.7605090595389706e-08
1	PITPNC1	1.7598135071710246e-08
1	ADAP2	1.759342901368629e-08
1	C2CD3	1.759112768540577e-08
1	DSTN	1.758468288971588e-08
1	ATOSB	1.7573784916927442e-08
1	ZNF35	1.7570047741736944e-08
1	SLC2A8	1.7566614299097545e-08
1	ANO9	1.756559801021785e-08
1	TRIAP1	1.756027961865829e-08
1	TTC27	1.755814745394527e-08
1	TMEM214	1.7557062070834728e-08
1	VN1R1	1.7555227642736988e-08
1	TAS2R60	1.7555227642736988e-08
1	ISX	1.754785756615619e-08
1	SP140	1.7543162856514954e-08
1	CRCP	1.7542024282825608e-08
1	CDK18	1.7539020595841537e-08
1	MLC1	1.7538128574424756e-08
1	PRH1	1.7526584963335446e-08
1	TBX4	1.752568959423069e-08
1	RPE	1.7521667862047817e-08
1	TAF7L	1.751933779583241e-08
1	KNSTRN	1.751841950610473e-08
1	CCDC70	1.751186412901491e-08
1	ZNF106	1.7509483585282856e-08
1	EXOC6B	1.750759327245966e-08
1	ATP2B4	1.750074818378056e-08
1	MORC3	1.74996662067612e-08
1	HYOU1	1.7499361209847863e-08
1	GAS8	1.7497844612228197e-08
1	TBC1D21	1.7497216772344937e-08
1	FABP4	1.7493826077635108e-08
1	MLXIP	1.7493108906621938e-08
1	ZC3H10	1.7493096963682977e-08
1	HTRA3	1.748961194470214e-08
1	ZNF296	1.7485941065021256e-08
1	NFIX	1.7483153651082437e-08
