multiplex	node	score
1	OR4M1	8.262203078586658e-10
1	OR51A7	8.262203078586658e-10
1	OR4K1	8.262203078586658e-10
1	OR5AC2	8.262203078586658e-10
1	AC026786.1	8.262203078586658e-10
1	IGBP1P2	8.262203078586658e-10
1	OR5B21	8.262203078586658e-10
1	TSPY9P	8.262203078586658e-10
1	SPANXN1	8.262203078586658e-10
1	SPANXN5	8.262203078586658e-10
1	SPATA19	8.262203078586658e-10
1	SPATA31A1	8.262203078586658e-10
1	TSPY8	8.262203078586658e-10
1	SPATA31A3	8.262203078586658e-10
1	TSPY4	8.262203078586658e-10
1	SPATA31A5	8.262203078586658e-10
1	SPATA31D1	8.262203078586658e-10
1	PRSS58	8.262203078586658e-10
1	OR4N4	8.262203078586658e-10
1	PRAMEF20	8.262203078586658e-10
1	CCT8L2	8.262203078586658e-10
1	MBD3L2B	8.262203078586658e-10
1	PRR20G	8.262203078586658e-10
1	C18orf63	8.262203078586658e-10
1	CSNKA2IP	8.262203078586658e-10
1	PRAMEF11	8.262203078586658e-10
1	SMIM42	8.262203078586658e-10
1	GOLGA6L6	8.262203078586658e-10
1	GOLGA8S	8.262203078586658e-10
1	PRSS54	8.262203078586658e-10
1	PRAMEF2	8.262203078586658e-10
1	CST8	8.262203078586658e-10
1	STAG3	8.262203078586658e-10
1	CPXCR1	8.258864212941366e-10
1	DDX4	8.258499188365933e-10
1	C17orf64	8.258499188365933e-10
1	C12orf57	8.198609001614384e-10
1	RAET1E	8.104514400320032e-10
1	KPTN	8.070973342475021e-10
1	ANGEL1	8.014090464521401e-10
1	SEMA4B	7.997644542285171e-10
1	KCNMB3	7.963493861626399e-10
1	FRMPD2	7.957786928842917e-10
1	PGM3	7.939988727031243e-10
1	SULT1C3	7.876963989618068e-10
1	OR2L13	7.87584709310053e-10
1	PPIAL4D	7.831663858232919e-10
1	GPI	7.81223945572623e-10
1	MCTS1	7.80883521451367e-10
1	EFR3A	7.789973444330433e-10
1	PPP1R14C	7.768515728018086e-10
1	WDR43	7.753597372909157e-10
1	NEIL3	7.746891259821958e-10
1	LLPH	7.706386515953463e-10
1	SVBP	7.671466662082985e-10
1	EFCAB14	7.635122129149535e-10
1	GRAMD1B	7.635122129149508e-10
1	OR4N5	7.632340173563929e-10
1	CCL8	7.611214509078308e-10
1	CCL24	7.611214509078308e-10
1	SPRR1A	7.595705355954833e-10
1	OBP2B	7.568275414075599e-10
1	ZNF93	7.55522536667029e-10
1	C20orf27	7.552722657977811e-10
1	ZBED9	7.516549832380638e-10
1	GARNL3	7.509831768764848e-10
1	TAS2R8	7.459663034816279e-10
1	DONSON	7.379596640579725e-10
1	C1GALT1C1	7.329504276247336e-10
1	HRH3	7.317661071071772e-10
1	ZDHHC8	7.301897855144904e-10
1	ITPA	7.267611365449406e-10
1	HOXD1	7.213048283568286e-10
1	N6AMT1	7.138996508098188e-10
1	KLF7	7.13188259880182e-10
1	FYB2	7.13132496210925e-10
1	TGM6	7.13132496210925e-10
1	ARHGEF18	7.098620325131721e-10
1	RTP1	7.08559460317866e-10
1	CLSPN	7.012338947901482e-10
1	GABRG3	6.961488829070964e-10
1	FER1L4	6.93304464782856e-10
1	TRIM77	6.93304464782856e-10
1	PDE8A	6.898272135861989e-10
1	TTC21B	6.819131408802327e-10
1	MFN1	6.811166216342634e-10
1	SSTR1	6.738009806346407e-10
1	SSTR4	6.738009806346407e-10
1	CIAO3	6.730739615262778e-10
1	IFNW1	6.729845541955217e-10
1	FBRSL1	6.716072224302693e-10
1	KIN	6.704349662383811e-10
1	FAM111A	6.69835725332721e-10
1	COQ10B	6.684947416337826e-10
1	MARCO	6.676076251534184e-10
1	ABTB2	6.632608638469437e-10
1	ALG9	6.631300628224111e-10
1	MXRA7	6.602526853964015e-10
1	LIPJ	6.577680240575005e-10
1	ART3	6.559960967296764e-10
1	ACADS	6.552991119286211e-10
1	JARID2	6.550500959635377e-10
1	HIGD1B	6.506460460038985e-10
1	KDM4C	6.504945884903891e-10
1	RAG2	6.475422568018442e-10
1	KLK13	6.474446068288349e-10
1	OR52L1	6.431832707016469e-10
1	ZNF300	6.431832707016469e-10
1	RFESD	6.411139806356783e-10
1	UHRF1BP1	6.364047799120004e-10
1	GPR148	6.360303161138528e-10
1	CHID1	6.356976725894281e-10
1	PHEX	6.352939691175137e-10
1	KLK12	6.340852052427601e-10
1	AP5M1	6.335835546939153e-10
1	MYORG	6.324048822153905e-10
1	EDEM3	6.270686084949839e-10
1	FOXRED2	6.270686084949839e-10
1	CHPF2	6.270686084949839e-10
1	NAGLU	6.270686084949839e-10
1	GRP	6.251376104231978e-10
1	CHRNA1	6.204654911297172e-10
1	DSG4	6.188358725397554e-10
1	CCDC122	6.1533956207258e-10
1	IGHV4-34	6.116943934799154e-10
1	DENND11	6.115139916070855e-10
1	THUMPD1	6.043429377412601e-10
1	EHF	5.968911012101328e-10
1	TGM4	5.95267359382093e-10
1	OR51C1P	5.95267359382093e-10
1	KLK2	5.95267359382093e-10
1	CDRT15	5.806627572696076e-10
1	PTGFRN	5.800016038424904e-10
1	HTN1	5.765093424086488e-10
1	GPR143	5.76135682799137e-10
1	MCAT	5.748382196997127e-10
1	SYNE3	5.741592142770193e-10
1	INO80D	5.673534507313096e-10
1	CD300LF	5.642762921220404e-10
1	RPL9P9	5.604435578480695e-10
1	RPL39	5.604435578480695e-10
1	PFKFB2	5.597890618055949e-10
1	XK	5.588750844186828e-10
1	ZNF621	5.52227860314128e-10
1	ACTR8	5.494302304857147e-10
1	ICOSLG	5.473443974513978e-10
1	GRIN3B	5.456763380274237e-10
1	BCL7C	5.44944930170684e-10
1	PGAP4	5.434781538400528e-10
1	GPALPP1	5.385461332873515e-10
1	P2RY12	5.373160846940402e-10
1	BCKDHB	5.369800670297901e-10
1	CLEC16A	5.357152515847249e-10
1	GRK1	5.351530292147073e-10
1	RLN3	5.338026428890231e-10
1	PGAM4	5.252054372054151e-10
1	AZIN2	5.238284236797403e-10
1	SGPP1	5.234044175369276e-10
1	SDAD1	5.228222800529169e-10
1	GRPEL2	5.199710931914464e-10
1	PPP4R2	5.195000927414143e-10
1	ERFE	5.193944816973721e-10
1	VWDE	5.193944816973721e-10
1	CR1	5.185758626206356e-10
1	SMDT1	5.184113567629721e-10
1	NRXN1	5.148719911312369e-10
1	FNIP1	5.084741573198072e-10
1	CXCR6	5.083640782042572e-10
1	SLC12A9	5.079199885400679e-10
1	PLA2G1B	5.020060061792597e-10
1	SUMF1	4.990820778466931e-10
1	U2AF1L4	4.973053854765794e-10
1	KCNG2	4.943943872104105e-10
1	CNNM2	4.906666524524251e-10
1	UCN	4.881861914315063e-10
1	SLC25A33	4.875792438587982e-10
1	DBX2	4.845201711556622e-10
1	MYH4	4.763094506029169e-10
1	ZNF589	4.669347298951191e-10
1	ZSCAN2	4.654036962910255e-10
1	ZNF268	4.593184090651356e-10
1	PYHIN1	4.583725845644563e-10
1	PRELID3B	4.560997800135221e-10
1	ZNF519	4.530720679806042e-10
1	SLC3A1	4.513548944594759e-10
1	PLA2G7	4.4942099320938747e-10
1	SLC5A8	4.447271852094396e-10
1	C5orf34	4.421443801678344e-10
1	PDE7A	4.421443801678344e-10
1	HEPHL1	4.383819753952879e-10
1	RBP2	4.3592219703691374e-10
1	RFX5	4.346357996089064e-10
1	OR2Y1	4.344396067551771e-10
1	MFN2	4.3339495964477717e-10
1	PGLYRP4	4.3330347740805233e-10
1	ADD2	4.3070362072597565e-10
1	ICE2	4.29099126775106e-10
1	PDXDC1	4.280674354020078e-10
1	SLX4IP	4.2700897239109814e-10
1	SLX1A	4.2700897239109814e-10
1	SMG8	4.252625038846779e-10
1	LRRN2	4.2187841501670053e-10
1	H2BC17	4.1962308645351276e-10
1	YDJC	4.1807459161175073e-10
1	FAM241A	4.135610990123187e-10
1	NDUFAF5	4.124102519516339e-10
1	NPS	4.1083904396509814e-10
1	ULBP1	4.1000462700449975e-10
1	PXDNL	4.088838835211842e-10
1	SERPINB3	4.063921176981724e-10
1	THSD1	4.0331076552528194e-10
1	LGALS12	3.9834679621197166e-10
1	SLC35F2	3.9745158303278023e-10
1	PIGB	3.9745158303278023e-10
1	SMPDL3B	3.972033538895681e-10
1	NAA30	3.9356811671328036e-10
1	TRPM3	3.921234610841077e-10
1	FJX1	3.8786036092514464e-10
1	SLC39A10	3.86905636351298e-10
1	SLC30A5	3.8186874839320255e-10
1	ST6GALNAC5	3.814699402512177e-10
1	IFNL2	3.7838459338422627e-10
1	GRM4	3.7708674667631177e-10
1	CHRNA3	3.746913341140492e-10
1	PKDCC	3.732534009165275e-10
1	UGT3A2	3.7243585547710175e-10
1	CDV3	3.694357878201114e-10
1	ME1	3.6837432542839666e-10
1	UPP1	3.6632123552364395e-10
1	B4GALNT1	3.6552994724560133e-10
1	EHBP1L1	3.641594523166984e-10
1	ZFR2	3.5978287835058514e-10
1	P2RX5	3.5559992104749396e-10
1	A4GNT	3.5476815065288077e-10
1	KBTBD8	3.5422400601717815e-10
1	SPRR3	3.538389313700263e-10
1	ODR4	3.486613987610541e-10
1	RMC1	3.486554723464512e-10
1	MGAT2	3.479593168543844e-10
1	TEKT2	3.420718675688957e-10
1	NDUFC1	3.419076910525245e-10
1	HIGD2A	3.406805719368833e-10
1	SLC7A6OS	3.4066524824438604e-10
1	AHCYL2	3.3912043137133917e-10
1	SUPT3H	3.377458642180273e-10
1	IFNA7	3.366181134684076e-10
1	HOXB4	3.357302265390563e-10
1	HOXB8	3.357302265390563e-10
1	PIGO	3.308572022050557e-10
1	ZNF385A	3.285894718398496e-10
1	ACTR6	3.2748644494853035e-10
1	PPP1R14B	3.260004290676081e-10
1	TAGLN3	3.255682018119014e-10
1	PARP9	3.2370243250506964e-10
1	VWA1	3.227842202400418e-10
1	CALHM4	3.223665934740757e-10
1	IGFL3	3.2184172028412243e-10
1	CPM	3.2089296214330445e-10
1	FAM92A	3.193554484942884e-10
1	EPC2	3.1647455256049354e-10
1	NENF	3.161232261308602e-10
1	SRD5A3	3.160429112901399e-10
1	CALML5	3.156865557486487e-10
1	OPN1MW	3.124716078442721e-10
1	TTC37	3.0719045010377316e-10
1	TCAF2	3.067578105392114e-10
1	TMED7	3.0604775974772273e-10
1	DYM	3.0553249098122166e-10
1	LPCAT1	3.038410556993363e-10
1	CCDC102A	3.0372037149103287e-10
1	ASIC5	3.0336368373687137e-10
1	BPIFB1	3.025390637661129e-10
1	SCGB3A2	3.0085098047002e-10
1	TAF4B	2.994769610861178e-10
1	POFUT2	2.994609436367503e-10
1	ATP13A3	2.990263606640358e-10
1	NUDT13	2.978133244569194e-10
1	MLNR	2.977643446207336e-10
1	MBOAT4	2.9681463700657473e-10
1	RAET1G	2.964216812391164e-10
1	ANO6	2.960884524925171e-10
1	IFFO2	2.948570511764867e-10
1	HAPLN3	2.947902243233141e-10
1	ZACN	2.9184381921596084e-10
1	AASS	2.912518816875642e-10
1	E2F7	2.910119028388804e-10
1	TBXT	2.8813438046166277e-10
1	MUC5AC	2.8678686268979683e-10
1	ORAI3	2.8506853564731584e-10
1	PRMT9	2.841806183668519e-10
1	HINT2	2.8227483364899995e-10
1	KCNK2	2.816047943261273e-10
1	TMEM68	2.810790881031789e-10
1	KMT5C	2.806225617661777e-10
1	NEURL4	2.77991726600115e-10
1	SNX16	2.7796826105740806e-10
1	DNAJB12	2.770566625198584e-10
1	PABIR2	2.7616622317884827e-10
1	UCN2	2.761524065935198e-10
1	METTL16	2.7600372154480405e-10
1	KBTBD2	2.74570473272121e-10
1	ZDHHC23	2.7128743521755807e-10
1	POU3F1	2.7125709374505957e-10
1	MCUR1	2.689076249025464e-10
1	SLC33A1	2.685980116294095e-10
1	ANKRD9	2.67367555911041e-10
1	DOC2B	2.667394713627835e-10
1	MIR9-1HG	2.6646935196163443e-10
1	IER5	2.641705120264998e-10
1	PPP2R2C	2.641705120264998e-10
1	ZNF304	2.625829607424227e-10
1	GANC	2.6081495505786723e-10
1	FCGR3B	2.601683066126357e-10
1	ITLN2	2.574461642360357e-10
1	SDHAF3	2.574256211906371e-10
1	TNFSF9	2.5660463737875787e-10
1	LMF1	2.5647288836750803e-10
1	SERPINB1	2.5601440022667523e-10
1	HTR1D	2.5514438389345646e-10
1	TPO	2.540574724900178e-10
1	SLC26A7	2.540574724900178e-10
1	Q8BFT2	2.53628606969365e-10
1	GML	2.5184762857198755e-10
1	CYP11B1	2.5184762857198755e-10
1	CYP11B2	2.5184762857198755e-10
1	MMP23B	2.517344093273212e-10
1	XPR1	2.506820218359202e-10
1	H6PD	2.5043087707648096e-10
1	HOXA11	2.499997159564396e-10
1	CRYGN	2.4981209003918183e-10
1	APOO	2.4824514709658494e-10
1	APOOL	2.4824514709658494e-10
1	SOGA3	2.479246690150508e-10
1	EPOP	2.466009699303973e-10
1	DOHH	2.4575228669363684e-10
1	LRRC46	2.4538262864698064e-10
1	BMP8A	2.4446519923546736e-10
1	GM2A	2.444086931781296e-10
1	UBFD1	2.4162631988604757e-10
1	ZNF358	2.415216094420529e-10
1	DNAL1	2.4143016612765704e-10
1	RGPD5	2.4066530460170574e-10
1	ZIC4	2.392725287486301e-10
1	LARGE2	2.3864953179702173e-10
1	USP43	2.372817047640988e-10
1	GPD1L	2.367415259359016e-10
1	CPA1	2.3611204167598824e-10
1	CTRB2	2.3611204167598824e-10
1	SLC26A4	2.3425449720150486e-10
1	RCE1	2.340705194458602e-10
1	RASEF	2.333180940975105e-10
1	HEPACAM2	2.3324057935166293e-10
1	GDPD1	2.3017927716209384e-10
1	REG1A	2.287456201862891e-10
1	ZNF445	2.265618698009675e-10
1	ZNF845	2.265618698009675e-10
1	LACRT	2.252026069391531e-10
1	TEX30	2.24568189276536e-10
1	ZNF487	2.24568189276536e-10
1	TAF11L7	2.2443981452944738e-10
1	FAM243A	2.244270684904539e-10
1	CFAP92	2.2442630042254059e-10
1	SPDYE14	2.2431290654454004e-10
1	SPDYE13	2.2431290654454004e-10
1	OR52D1	2.2431290654454004e-10
1	SPDYE15	2.2431290654454004e-10
1	CPHXL	2.2431290654454004e-10
1	NT5DC4	2.2430392041918464e-10
1	MFSD6L	2.2428841138765776e-10
1	GPR89A	2.242813835181037e-10
1	GPR156	2.2418704160853428e-10
1	AC213203.2	2.2418461686595845e-10
1	CCDC173	2.2415888803089368e-10
1	AC093899.2	2.241541901807655e-10
1	AC136612.1	2.240652062234883e-10
1	DPY19L2	2.2406056033238858e-10
1	TRIM71	2.2405938114341295e-10
1	OR1R1P	2.2405938114341295e-10
1	CDY2A	2.2405938114341295e-10
1	MARCHF11	2.2405432824683742e-10
1	LRRC37A	2.2402139337877085e-10
1	BX276092.9	2.2394837856289113e-10
1	ZNF728	2.2394024468179314e-10
1	SULT6B1	2.2393574074048438e-10
1	GABRR1	2.2393560289085342e-10
1	ANKAR	2.2393560289085342e-10
1	TRIM49D2	2.2393560289085342e-10
1	ADIG	2.2393560289085342e-10
1	AC000120.2	2.2393534229893753e-10
1	NUPR2	2.2391211778422223e-10
1	FAM71C	2.2389120377084725e-10
1	PRR23C	2.2389120377084725e-10
1	C8orf88	2.238698473169373e-10
1	SLC9C2	2.2381594976868815e-10
1	ZAR1L	2.2381389033061412e-10
1	EFCAB8	2.2381389033061412e-10
1	TAF11L2	2.238118405990053e-10
1	ANKRD20A3P	2.237423163867257e-10
1	CCDC200	2.2373038465732169e-10
1	SUPT20HL2	2.236927198620217e-10
1	AC138811.2	2.236904757319763e-10
1	RGPD1	2.2369040210424176e-10
1	C10orf53	2.2368978077497668e-10
1	MCOLN2	2.2363941101961911e-10
1	MCOLN3	2.2363941101961911e-10
1	LETM2	2.2361516904921295e-10
1	CCDC15	2.2359418245789017e-10
1	POTEJ	2.2359118322583532e-10
1	OR52N2	2.235697059220969e-10
1	NOXRED1	2.235697059220969e-10
1	C4orf36	2.2345130032701088e-10
1	CMTM1	2.2345130032701088e-10
1	SMIM36	2.2344779156086174e-10
1	PFN3	2.2333851118995727e-10
1	MROH7	2.2333506307234532e-10
1	TMEM217	2.2333500550230373e-10
1	CLDN34	2.2333500550230373e-10
1	CDRT1	2.2333098808949672e-10
1	TEX26	2.233308920912005e-10
1	PRR9	2.2332377594805297e-10
1	TMEM249	2.2322211746110109e-10
1	SPACA5	2.2321583215049195e-10
1	SPATA21	2.2319186276105472e-10
1	AL592490.1	2.2318332715418534e-10
1	SWT1	2.2310959712093141e-10
1	C16orf96	2.2310706488103248e-10
1	AC136616.1	2.2310318366685e-10
1	NPIPB8	2.2310037098467896e-10
1	CCDC188	2.2309774157642688e-10
1	LYZL6	2.2309774157642688e-10
1	AC106873.8	2.2309671722416933e-10
1	OR4N4C	2.2309574789284148e-10
1	RBMXL3	2.2309573413636343e-10
1	RGPD4	2.2297626722980503e-10
1	MAGEB17	2.2297626722980503e-10
1	ZNF705G	2.2297626722980503e-10
1	FAM236C	2.229280117287579e-10
1	BEND4	2.228646753494122e-10
1	AL391987.1	2.2286020684857907e-10
1	AL627230.3	2.2286020684857907e-10
1	OR1G1	2.2285953032747506e-10
1	TMEM191C	2.2285953032747506e-10
1	OR6M1	2.2285953032747506e-10
1	TTLL6	2.2285861018787994e-10
1	PRR23A	2.2281183887686635e-10
1	OTOA	2.2274372962526469e-10
1	GOLGA6L7	2.227400687720641e-10
1	C16orf86	2.2263120979057899e-10
1	LY6K	2.2262747863502135e-10
1	NBPF4	2.2262747863502135e-10
1	ST7L	2.2254882866914325e-10
1	C12orf71	2.2254596599250097e-10
1	OR10D3	2.2250862023670726e-10
1	FABP12	2.2239490101654477e-10
1	ZMYND15	2.2239490101654477e-10
1	CT45A8	2.223947153568684e-10
1	FAM236D	2.223947153568684e-10
1	IZUMO4	2.223252095801318e-10
1	LRRC34	2.2232187332488842e-10
1	RSPH10B	2.2231602750229214e-10
1	CSAG3	2.2230024912624772e-10
1	OR8B2	2.222812497428365e-10
1	GSTT4	2.222812497428365e-10
1	AC092017.2	2.2227868459818812e-10
1	SPDYE1	2.2217167948558714e-10
1	TMPRSS7	2.221703467631364e-10
1	TMEM191B	2.2216528848980242e-10
1	CT45A9	2.2193911440414915e-10
1	ANKRD60	2.2193911440414915e-10
1	PDILT	2.2170679160134616e-10
1	DNAAF1	2.2157114329886735e-10
1	ZNF689	2.2130061912089726e-10
1	C6orf163	2.2118260840030435e-10
1	H2AL1RP	2.209601188165345e-10
1	LITAFD	2.2095652209001604e-10
1	NAAA	2.2077292488327474e-10
1	ZNF546	2.2033797896761698e-10
1	C12orf56	2.2021803207460605e-10
1	YPEL1	2.2002001828794778e-10
1	TADA1	2.1984818783492932e-10
1	PKD2L2	2.196538302564312e-10
1	SAMD15	2.1954288916805103e-10
1	AC243547.3	2.1952427234243658e-10
1	IGHJ6	2.1952057029418083e-10
1	MRGPRG	2.194410160596048e-10
1	C1orf141	2.1933741655050105e-10
1	GRXCR2	2.1917506601140353e-10
1	OR8D1	2.1907641595385142e-10
1	TRBV5-3	2.1905647081494706e-10
1	SPDYE11	2.189618547070278e-10
1	SPDYE9	2.189618547070278e-10
1	SPDYE8	2.189618547070278e-10
1	SLC35G6	2.188757014618104e-10
1	AC008687.4	2.1873672451925098e-10
1	SALL4	2.1861546540852106e-10
1	ARMC4	2.1858029065162397e-10
1	USP29	2.1852327883506685e-10
1	ZXDA	2.1819099254493255e-10
1	ARL9	2.1812012325048235e-10
1	TRIM75P	2.180725615208732e-10
1	SH2D7	2.1806646467977406e-10
1	RDH8	2.1806176339189352e-10
1	YY2	2.1795997447071187e-10
1	XKR9	2.179560401794188e-10
1	TRIM6-TRIM34	2.1753704058647985e-10
1	SERINC4	2.1738010689416958e-10
1	AMZ2	2.1725781342702967e-10
1	PNMA6E	2.172261494345854e-10
1	MOV10L1	2.169363947175389e-10
1	C13orf46	2.168046648341315e-10
1	UBN2	2.162951142658692e-10
1	STRIP2	2.1628320937531442e-10
1	STRIP1	2.1628320937531442e-10
1	AC004223.3	2.1609467581780296e-10
1	AC008403.1	2.1608728776398183e-10
1	ZNF709	2.1598763920598354e-10
1	CILP2	2.1598466533700606e-10
1	IFT52	2.1588636940740267e-10
1	DCST1	2.154955389088155e-10
1	CHRND	2.1549437811325654e-10
1	AL445989.1	2.153927913837345e-10
1	ZYG11A	2.1520585717398116e-10
1	IGHV3-33	2.150478056761918e-10
1	DEPDC4	2.1501723727361584e-10
1	C16orf71	2.1500269466670814e-10
1	KLK14	2.1471194563181134e-10
1	GOLGA8H	2.1433044778042974e-10
1	COMMD3-BMI1	2.142304887740182e-10
1	CDKL4	2.1380077101086157e-10
1	MANSC4	2.1361063273006018e-10
1	FAM89A	2.1357527953855426e-10
1	NPB	2.135392336173624e-10
1	CHRNA2	2.1349864796849546e-10
1	MEX3C	2.134074799768918e-10
1	NBPF1	2.1328150421101768e-10
1	AL603832.3	2.12925684960404e-10
1	ZNF570	2.1262762547829598e-10
1	ZNF732	2.1237526798619622e-10
1	TRIM61	2.1235695962599947e-10
1	P2RX3	2.1235456434679037e-10
1	NEK4	2.1171661735290578e-10
1	NPIPB7	2.116169795533428e-10
1	CHRNE	2.115542627437415e-10
1	CLEC20A	2.1154195860631101e-10
1	TCTE1	2.113723291991644e-10
1	DAW1	2.109269347423502e-10
1	KRTAP20-1	2.1060628238738385e-10
1	TRIM43B	2.0915069760632898e-10
1	KRTAP19-8	2.0897097685823897e-10
1	AC007846.2	2.083527970646761e-10
1	KCNJ16	2.0775639370210188e-10
1	SYNJ2BP-COX16	2.0764568483137966e-10
1	ZNF222	2.075521130158076e-10
1	RGPD2	2.0702616502056496e-10
1	NLRP14	2.0702268067133192e-10
1	FAM227A	2.0676369223961807e-10
1	EFCAB13	2.0650113116254952e-10
1	C1orf194	2.0628051592879975e-10
1	PAOX	2.062632423957907e-10
1	ME3	2.0552742725976414e-10
1	ARMH1	2.0531053991825862e-10
1	TSPAN19	2.0498216649055527e-10
1	SLAMF9	2.0458369062502127e-10
1	DEFB123	2.0443227295862e-10
1	GPR32	2.0423269195270254e-10
1	TMC3	2.0414473381027254e-10
1	TTC26	2.0310175665926717e-10
1	Q8R3P7	2.0310175665926717e-10
1	IFT22	2.0310175665926717e-10
1	HSPB11	2.0310175665926717e-10
1	PCIF1	2.0255568477889065e-10
1	IL36B	2.0245834246436752e-10
1	H2AJ	2.02389705751231e-10
1	TCAIM	2.0178828072814657e-10
1	IL18BP	2.0122272856376828e-10
1	GPAT3	2.0119288849279918e-10
1	AP000812.3	2.0105981969748705e-10
1	DNAJC18	2.0077992200539458e-10
1	ZIC2	2.0077992200539458e-10
1	C1QTNF9B	2.0055733470768223e-10
1	TTLL4	2.0014912922466808e-10
1	NPIPB15	1.9978784808293544e-10
1	NPAP1	1.9970757845046207e-10
1	ACTR3C	1.99333022250574e-10
1	GPC2	1.9854082616534668e-10
1	NTN3	1.9836815766336282e-10
1	SLC22A16	1.979321978305075e-10
1	CFAP94	1.9782887108997322e-10
1	SELENOH	1.975902923273386e-10
1	KCNJ3	1.9741593335932584e-10
1	C2CD2	1.971260527153302e-10
1	TBC1D3E	1.9693459065559328e-10
1	CASTOR2	1.950507570673159e-10
1	TTC25	1.9485381749375941e-10
1	CCDC18	1.9466805806763302e-10
1	CCDC61	1.9466805806763302e-10
1	TEX52	1.9289337119457693e-10
1	A2ML1	1.9282450736481602e-10
1	MEP1A	1.926730918261079e-10
1	COX10	1.9231204084569001e-10
1	SYT10	1.9179700711339957e-10
1	KCNJ14	1.9157438103383508e-10
1	LRRC40	1.910559344998284e-10
1	GPER1	1.908400504002571e-10
1	WDR93	1.9011357663451332e-10
1	QTRT2	1.8994396555161167e-10
1	TBC1D31	1.8961446618820586e-10
1	PARL	1.8897843421646607e-10
1	PDE10A	1.8825902234833736e-10
1	H2BC26	1.8763208534255843e-10
1	EXD2	1.872255482379454e-10
1	HARBI1	1.869650509733867e-10
1	ALG6	1.8620918155764485e-10
1	CYS1	1.845785078718063e-10
1	CHD9	1.8262390135561304e-10
1	DDX28	1.821913508814524e-10
1	GLYCAM1	1.811301640278189e-10
1	CCNI2	1.8081823751215626e-10
1	CHAC2	1.802172786303509e-10
1	OR6C70	1.7927362487171877e-10
1	ARHGAP42	1.7694535844343226e-10
1	SDE2	1.767416450328937e-10
1	UNC80	1.7608815408257094e-10
1	CHRNA9	1.7486829460986535e-10
1	P3H4	1.7435804002436472e-10
1	ALG14	1.742958055046791e-10
1	WDR45B	1.7423673637579636e-10
1	DNASE2B	1.7314927183719667e-10
1	PGM5	1.727000946397242e-10
1	WDFY1	1.7254966574304747e-10
1	ADA2	1.7236466551860488e-10
1	TAS1R2	1.713022488033245e-10
1	PIGR	1.7124780170296892e-10
1	B3GALT2	1.6905951643816482e-10
1	CHRNA5	1.689658165427136e-10
1	LRRC8A	1.6833707604657454e-10
1	SKIV2L	1.681905903638268e-10
1	OR7C1	1.6584970216649716e-10
1	MIGA1	1.6553434160984877e-10
1	NHSL1	1.6243954400905673e-10
1	KCTD11	1.6196627721005755e-10
1	PLD6	1.6146705421389829e-10
1	ZDHHC5	1.6022320991954686e-10
1	ADM	1.5932113148736268e-10
1	ADM2	1.5932113148736268e-10
1	USP6NL	1.5916572758716291e-10
1	OXSM	1.5798203420130793e-10
1	TANGO2	1.5781321125815565e-10
1	NTSR2	1.567474586366952e-10
1	TCP11X1	1.565882720186653e-10
1	GOLGA8T	1.565882720186653e-10
1	TAFA3	1.5523831929445737e-10
1	AC048338.2	1.5523831929445737e-10
1	PIGN	1.5416931798281437e-10
1	PDE3A	1.5376494895863288e-10
1	GBA1	1.5327631903387554e-10
1	C8orf82	1.5313347724953677e-10
1	ALKAL2	1.5304169953386764e-10
1	CELA1	1.5304169953386764e-10
1	Q9NZL9-	1.5133008810970427e-10
1	GHRHR	1.4899406723893737e-10
1	RABL3	1.484942046316486e-10
1	ALAD	1.4838184948904783e-10
1	UCP1	1.4819124744337202e-10
1	ARMC6	1.4585713374071632e-10
1	HCAR1	1.4566264536759504e-10
1	KIAA1671	1.4312422656504823e-10
1	VSIG8	1.4298335996525948e-10
1	CCDC9B	1.416225982604189e-10
1	PCDHAC2	1.4156377118532833e-10
1	RAB6D	1.4156377118532833e-10
1	PTCH2	1.4156377118532833e-10
1	PVALB	1.4089685684505063e-10
1	AL031681.2	1.4049894367090386e-10
1	PCDHAC1	1.4049894367090386e-10
1	EDEM1	1.3991067381800527e-10
1	CHRNA10	1.3954391900109197e-10
1	ANO7	1.3815247650922308e-10
1	THAP9	1.3731848881399523e-10
1	FBLN7	1.369259036081285e-10
1	NDUFB4	1.36443257699215e-10
1	IL17RC	1.3586378333958595e-10
1	NUDT16	1.3469534442231232e-10
1	NTHL1	1.32835525657727e-10
1	RIOK1	1.3269559257241039e-10
1	HMCES	1.3093695977828984e-10
1	PRRT4	1.2972533137599733e-10
1	C3AR1	1.2882856620689648e-10
1	L3HYPDH	1.285832420775941e-10
1	CPSF4L	1.276193619949575e-10
1	PROK1	1.2742924102816942e-10
1	IL1RL2	1.2691457922267893e-10
1	DPH5	1.2643659899186156e-10
1	TTI2	1.2590111143131314e-10
1	TRGV9	1.248562820571476e-10
1	TRGJP	1.248562820571476e-10
1	P2RY8	1.242864323942128e-10
1	MTPAP	1.234767173179341e-10
1	WDR38	1.234461243352609e-10
1	BBS12	1.225837694960772e-10
1	GALK2	1.2252090897210898e-10
1	LRRC28	1.2110389127374478e-10
1	MOGAT1	1.2105105125472482e-10
1	GALR3	1.2050867135831683e-10
1	SLC45A3	1.201166983230784e-10
1	NLRP9	1.201166983230784e-10
1	TRGC1	1.201166983230784e-10
1	TRGJ1	1.201166983230784e-10
1	ZNF761	1.201166983230784e-10
1	STEAP2	1.201166983230784e-10
1	AL929554.1	1.201166983230784e-10
1	TRGJ2	1.201166983230784e-10
