multiplex	node	score
1	PTBP2	3.7369595101387716e-08
1	KRT19	3.736894467205962e-08
1	MBOAT2	3.735457261081824e-08
1	PTGER1	3.735457261081824e-08
1	PLA2G2D	3.735457261081824e-08
1	ZNF254	3.735457261081824e-08
1	NPTX1	3.735457261081824e-08
1	NIPAL2	3.735457261081824e-08
1	POGZ	3.734194304513895e-08
1	GALNT13	3.732665205789281e-08
1	GRSF1	3.7324324817736084e-08
1	ZNF133	3.731867416436355e-08
1	N4BP3	3.729970355635789e-08
1	C9orf152	3.729602542277274e-08
1	RAP2B	3.729168288563793e-08
1	UBL3	3.7283670945332834e-08
1	RASL10B	3.727205595389683e-08
1	KCNJ11	3.726223923579989e-08
1	VPS26C	3.724382441628797e-08
1	LHX1	3.724214534782098e-08
1	TMEM231	3.724006995437538e-08
1	MSC	3.7234233846039e-08
1	ZNF71	3.722035746007356e-08
1	KCNN4	3.722020066621635e-08
1	SAV1	3.7213804013188556e-08
1	SYT16	3.721217856189808e-08
1	PNCK	3.72095518082439e-08
1	GARIN5A	3.72095518082439e-08
1	COX6B2	3.720581345844376e-08
1	MECOM	3.7193222464101666e-08
1	SULF2	3.7187976545357446e-08
1	DOLPP1	3.7187976545357446e-08
1	SYCN	3.7187976545357446e-08
1	ZNF718	3.7187976545357446e-08
1	KIAA1614	3.7187976545357446e-08
1	ZNF385B	3.7187976545357446e-08
1	ZNF878	3.7187976545357446e-08
1	NXF5	3.7187976545357446e-08
1	ADAMTS19	3.7187976545357446e-08
1	ANO1	3.7187976545357446e-08
1	DUOX1	3.7187976545357446e-08
1	PRSS35	3.7187976545357446e-08
1	HPSE	3.7187976545357446e-08
1	LRRC70	3.7187976545357446e-08
1	HPSE2	3.7187976545357446e-08
1	DGKK	3.7187976545357446e-08
1	ST18	3.7187976545357446e-08
1	EYA1	3.7182886825702057e-08
1	CST9L	3.71763848422847e-08
1	RECQL5	3.716748757343428e-08
1	PTGER4	3.716277843656455e-08
1	MARK4	3.71597772410769e-08
1	ASCC2	3.7150573386214366e-08
1	PSMF1	3.7143760391265656e-08
1	STARD10	3.7140279916540034e-08
1	SPPL2C	3.7129145674374874e-08
1	NAB2	3.711016450205264e-08
1	GLIPR1L2	3.7109609390402545e-08
1	FBXO16	3.709314819892982e-08
1	UGT2B4	3.7091731936394965e-08
1	ATP5F1D	3.708161172270476e-08
1	PPM1L	3.7074977249925874e-08
1	OR2T11	3.7065401253038136e-08
1	ETHE1	3.705036849033521e-08
1	TARS1	3.7045670693293874e-08
1	KRT27	3.703462065514748e-08
1	LRRC23	3.703419292302097e-08
1	CHD1	3.702233180781153e-08
1	ZNF829	3.70007426579628e-08
1	SPATA3	3.700036375161875e-08
1	DSEL	3.699479502958971e-08
1	DMKN	3.6990544725092056e-08
1	GEM	3.6989829930069166e-08
1	TAF8	3.6976516925762475e-08
1	TRPC4AP	3.6959782588368314e-08
1	ABHD12B	3.694519235810398e-08
1	C4orf33	3.6935888841394075e-08
1	NSDHL	3.6932339318934144e-08
1	SLC10A6	3.693166110394451e-08
1	NLE1	3.691716855942386e-08
1	CCDC106	3.6914468386274095e-08
1	ABT1	3.690956893185526e-08
1	STARD7	3.6902070634140134e-08
1	TRBV25-1	3.6896769177501305e-08
1	TMED3	3.689607100303495e-08
1	SCGB3A1	3.687743487673628e-08
1	SBDS	3.686278494682871e-08
1	MRPL11	3.684557241376446e-08
1	KCTD7	3.6834147763671725e-08
1	POF1B	3.6825863828582585e-08
1	CCDC93	3.682332781930937e-08
1	LSM14B	3.6819995039962905e-08
1	TBR1	3.68183803579313e-08
1	TRPV5	3.681089298398709e-08
1	ING1	3.681083134448656e-08
1	DDX46	3.679357516992817e-08
1	SMCHD1	3.6792327952682266e-08
1	CRHR2	3.67858004854173e-08
1	SUCNR1	3.676617078406863e-08
1	ANKRD12	3.6764124339607687e-08
1	MTERF4	3.676076873871285e-08
1	RBKS	3.675439626977776e-08
1	IL1A	3.674942438687659e-08
1	KLHDC7B	3.674452825808671e-08
1	DRICH1	3.6744461261796284e-08
1	SLC15A4	3.6741084479484836e-08
1	RASSF3	3.6737438912773895e-08
1	DRC7	3.67341413469728e-08
1	TTC23	3.669628566739172e-08
1	EZHIP	3.669489038818364e-08
1	LACRT	3.668586651987871e-08
1	SUN2	3.66854365787386e-08
1	ITGB7	3.668356606652833e-08
1	PTAR1	3.6677099627874296e-08
1	SPANXA2	3.666328178257874e-08
1	SPDYA	3.666297539978963e-08
1	FAT1	3.6649522460567224e-08
1	OPTC	3.664506452443948e-08
1	EIF5A2	3.6644440053809987e-08
1	ACAN	3.664161335242753e-08
1	HPRT1	3.663912575753969e-08
1	LYST	3.6628063789108e-08
1	CCDC102B	3.6608299368965036e-08
1	SYTL5	3.6607481561559136e-08
1	TRMT10C	3.6606641727570226e-08
1	PIPOX	3.659003070148462e-08
1	EBLN1	3.6575254815190176e-08
1	ZNF267	3.655904414393219e-08
1	GRIK2	3.655841092250906e-08
1	ZNF280A	3.654158274316095e-08
1	ARL1	3.653915538063903e-08
1	CASZ1	3.653909124106042e-08
1	NPRL2	3.653322722554301e-08
1	TSPAN2	3.6515056950841074e-08
1	DDX51	3.650374862849126e-08
1	ERCC6L	3.649607395031268e-08
1	BTG3	3.6464822090300745e-08
1	SORCS2	3.6457597890908025e-08
1	SRCIN1	3.6454464083713516e-08
1	GPR158	3.643379235169068e-08
1	HDAC11	3.643071998057354e-08
1	ZBTB45	3.642105152881088e-08
1	NUTF2	3.641604443658381e-08
1	TBC1D8	3.6397352936668725e-08
1	GUCY1B2	3.6385371078380935e-08
1	AGAP3	3.6371185571971946e-08
1	TXNDC17	3.636939907181247e-08
1	SERF2	3.6367399041506946e-08
1	GLYR1	3.636655427613763e-08
1	ARFGAP2	3.635023766039231e-08
1	SLC44A1	3.6333221403257946e-08
1	NXNL1	3.6310397785986664e-08
1	FABP3	3.629924025396854e-08
1	C17orf49	3.629749504644588e-08
1	SFTPA2	3.6278365013493416e-08
1	ZFP90	3.627278515255349e-08
1	EEF1AKMT3	3.625891027216569e-08
1	PPM1K	3.624703624781297e-08
1	NME4	3.623771657020513e-08
1	CCDC179	3.62287463585349e-08
1	ZNF611	3.621129166138798e-08
1	SCYL2	3.6205816644422224e-08
1	CFHR4	3.619658344595089e-08
1	PSMD10	3.619552822701574e-08
1	NATD1	3.6167873928782584e-08
1	WDR90	3.6164551606351645e-08
1	PCYOX1L	3.615935284166633e-08
1	FARSB	3.613368160460475e-08
1	MXI1	3.611188453848803e-08
1	FAM98C	3.6099625670172907e-08
1	KANSL1L	3.6064610931979804e-08
1	R3HDM1	3.60594627956733e-08
1	COL17A1	3.602812028723005e-08
1	RIMS3	3.601025764452197e-08
1	GPSM3	3.6002418763443496e-08
1	ZBTB1	3.6001937480288424e-08
1	RTL8A	3.5990409953790844e-08
1	CAPNS2	3.597916036478341e-08
1	MSMO1	3.597784316205526e-08
1	ZMYM6	3.597148658408048e-08
1	MDN1	3.5971023952269666e-08
1	CCDC28A	3.597054174474511e-08
1	STK4	3.595791318620865e-08
1	EXOC1	3.5954029430367605e-08
1	ZBTB42	3.595251919375234e-08
1	PAX7	3.5944646973735426e-08
1	RNF220	3.5928883742091557e-08
1	MLLT1	3.592760961869193e-08
1	MPL	3.592097642939e-08
1	TEX44	3.5882828187974137e-08
1	KIAA1143	3.587092016889999e-08
1	RARS2	3.5870859764500335e-08
1	KIF20A	3.586826174893195e-08
1	ZFPM1	3.5847420005740784e-08
1	PCYT2	3.58379400884349e-08
1	PNO1	3.583298330841046e-08
1	ODAM	3.5827662340415705e-08
1	SVEP1	3.5819320687145646e-08
1	SLIRP	3.578379512348827e-08
1	LGALSL	3.5767467013854996e-08
1	IRF9	3.576646833795866e-08
1	NDUFAF1	3.57582519603443e-08
1	TRDJ3	3.575596910693713e-08
1	TRBV7-3	3.575596910693713e-08
1	IL11RA	3.5749103867079684e-08
1	GET1	3.5748021934752527e-08
1	SPSB2	3.5738643651283185e-08
1	PPIB	3.573345796266837e-08
1	IL2RB	3.572564265549764e-08
1	YIF1A	3.569210229780668e-08
1	CCDC174	3.5683078763825256e-08
1	TRBV5-7	3.568059927183537e-08
1	OR10T2	3.568059927183537e-08
1	SSU72P2	3.568059927183537e-08
1	SSU72P3	3.568059927183537e-08
1	TRAV9-1	3.568059927183537e-08
1	SGO1	3.567877413379192e-08
1	C6orf47	3.565950648107264e-08
1	SARNP	3.5647012157811375e-08
1	GLB1L	3.562523362711535e-08
1	STX8	3.561721050423527e-08
1	COMMD8	3.5610861782444097e-08
1	BRF2	3.559534278992964e-08
1	TDRD6	3.5594834934285774e-08
1	KRT84	3.559347510242927e-08
1	PLAAT5	3.557600099324354e-08
1	FRAS1	3.557370191912486e-08
1	ASB13	3.5564130554426516e-08
1	ARL5C	3.556232943228008e-08
1	ZNF302	3.555131073429612e-08
1	FAM166B	3.554981449930176e-08
1	GCFC2	3.553464899378997e-08
1	IGHV8-51-1	3.551957319184928e-08
1	NT5DC2	3.55019714808874e-08
1	SEC14L4	3.549848163034535e-08
1	EXOSC7	3.5494576916193087e-08
1	OSTC	3.5491807175547796e-08
1	PPP1R9B	3.5489972985418503e-08
1	MBLAC1	3.548842527436754e-08
1	CD1E	3.547513283540205e-08
1	KRT5	3.547323542652772e-08
1	ANKRD42	3.5469986378923605e-08
1	SBF1	3.546726919406423e-08
1	KLK15	3.5463800065815646e-08
1	KRTAP10-8	3.5463747435610974e-08
1	SPPL2A	3.545390286485074e-08
1	SHPK	3.5453311581314096e-08
1	TRERF1	3.5451748046127996e-08
1	IL1RN	3.545036192891693e-08
1	HK3	3.543301181711674e-08
1	PCDHA7	3.542958235774123e-08
1	ADGRG4	3.542704357960847e-08
1	GOLGA2P5	3.542633599338025e-08
1	RRS1	3.5425497608054404e-08
1	INTS2	3.5410638299389336e-08
1	SMKR1	3.5407969986177434e-08
1	SLF2	3.540387094066566e-08
1	STH	3.539994575969897e-08
1	STRN4	3.53911240303789e-08
1	LAP3	3.537566029588967e-08
1	TMF1	3.535367393478912e-08
1	MGAT4D	3.53425773568409e-08
1	PRRC2B	3.5318496431467815e-08
1	MYO5C	3.531789142830083e-08
1	CRACR2B	3.5316467528919854e-08
1	STIM1	3.53114840028019e-08
1	TMX1	3.5310179670332184e-08
1	RICTOR	3.529917038566615e-08
1	PTCRA	3.529863842293593e-08
1	CALML3	3.529760970500082e-08
1	LRFN3	3.529526500012527e-08
1	GLS2	3.529398167191513e-08
1	LRRC56	3.5290848686147926e-08
1	IQCE	3.527121114612132e-08
1	BLOC1S2	3.526313867763772e-08
1	CNBD1	3.526126435809528e-08
1	OGN	3.525576394075616e-08
1	NAPA	3.525562650694306e-08
1	HOXC11	3.525141690016506e-08
1	MCCD1	3.524958578154144e-08
1	ZNF444	3.524557027983221e-08
1	TRAPPC3	3.5244392960373374e-08
1	PTPRE	3.5240628215948414e-08
1	PSG3	3.523229485174597e-08
1	SPEF1	3.5219161199220906e-08
1	SPINK4	3.52170353931668e-08
1	EMCN	3.52170353931668e-08
1	NDUFB9	3.51942183308697e-08
1	DPYS	3.519035473891947e-08
1	TRAV40	3.517733611492316e-08
1	MAP7	3.517248825897159e-08
1	TNFRSF19	3.517221805183127e-08
1	FSTL1	3.5168740400902704e-08
1	ANKIB1	3.5166331548637125e-08
1	KCTD21	3.516588535396822e-08
1	MSX2	3.514822429440389e-08
1	CPLX4	3.514682864297368e-08
1	SSBP4	3.5127940285138504e-08
1	PPBP	3.510298177404168e-08
1	TRDC	3.509787254331751e-08
1	FBXO2	3.509282141710006e-08
1	RTP5	3.5088124211626135e-08
1	TRPT1	3.5084618136569237e-08
1	TRBV12-5	3.507899108148977e-08
1	MRTFB	3.507839754785326e-08
1	HEATR3	3.507580316796295e-08
1	PPP1R1B	3.5075565982590425e-08
1	TRPC4	3.5070650949014316e-08
1	FBF1	3.502650510971737e-08
1	UNK	3.501293001897228e-08
1	ZNF333	3.5007332644215994e-08
1	MPPED1	3.500044179956748e-08
1	LSS	3.499256286947179e-08
1	RIMBP3	3.4982052267120607e-08
1	RTN1	3.4976200513377596e-08
1	CNPY3	3.497288751772054e-08
1	ATXN10	3.496113865972936e-08
1	EMC7	3.494677147560514e-08
1	ZNF597	3.491501059341114e-08
1	RNF216	3.490225156879486e-08
1	LGALS9B	3.489092891879657e-08
1	FXN	3.489017132406145e-08
1	PALLD	3.488804289658533e-08
1	TRAV8-6	3.486807815704025e-08
1	NACA	3.485590252001801e-08
1	PDK1	3.4855319151059336e-08
1	CDC42SE1	3.483873781383156e-08
1	TMIGD2	3.483081463669001e-08
1	OLFML3	3.4825230413751146e-08
1	HSF4	3.4810602782372754e-08
1	PNMA6A	3.479278369954536e-08
1	LCE1D	3.478831465511849e-08
1	CBFA2T2	3.4777851988623244e-08
1	SNRNP27	3.475637414636691e-08
1	TMEM154	3.4753674986961496e-08
1	C1orf174	3.474366312850927e-08
1	PHEX	3.473626093103384e-08
1	POC1B	3.4735583639482066e-08
1	RAB9A	3.4731635945664053e-08
1	ZNF652	3.472786794915661e-08
1	TAAR3P	3.471269450078961e-08
1	TIMM17B	3.4701759689706174e-08
1	TRBV5-4	3.4699206329102725e-08
1	BRME1	3.469065863743302e-08
1	PTDSS2	3.468330831852353e-08
1	DNAAF11	3.4681115534875834e-08
1	PTTG1	3.467869388003361e-08
1	VPS51	3.467862582008317e-08
1	C4B_2	3.467425766775045e-08
1	PSMG2	3.46693009763669e-08
1	EMC10	3.464185616288236e-08
1	ZSWIM8	3.4639278705247685e-08
1	HOXA3	3.463041226635828e-08
1	RAB17	3.46232212517222e-08
1	EDN1	3.461545546292496e-08
1	ZNF524	3.4615252325393176e-08
1	CLASRP	3.461065183675039e-08
1	MUC15	3.460956886695015e-08
1	CLMN	3.4607501533793054e-08
1	TRBV15	3.4577980315013036e-08
1	PTPRK	3.4571619237433315e-08
1	TRDV1	3.455972699589832e-08
1	S100A12	3.4556893764241795e-08
1	TXNRD3	3.4553494464452044e-08
1	SOBP	3.4550094277347365e-08
1	MIX23	3.4549479819626585e-08
1	FANCB	3.454665480537134e-08
1	HIRIP3	3.454616602501573e-08
1	DCUN1D3	3.4542170903128155e-08
1	RAD51AP2	3.4531581302788844e-08
1	PLXNB2	3.452353573568448e-08
1	LCE3B	3.4501216374052895e-08
1	C1orf216	3.449677971836329e-08
1	TIMM44	3.448579487685339e-08
1	CNIH4	3.448149888233467e-08
1	IL2	3.4481144810676145e-08
1	GRHPR	3.4469096583938174e-08
1	SERPINE1	3.444981792597915e-08
1	SERTAD2	3.4449736635881917e-08
1	MITD1	3.444938122925801e-08
1	TRBC2	3.444380618846982e-08
1	TRBV10-1	3.444380618846982e-08
1	TRBV7-4	3.444380618846982e-08
1	GABRG1	3.443676566638444e-08
1	P2RY4	3.443676566638444e-08
1	SPHK2	3.443676566638444e-08
1	C15orf32	3.443676566638444e-08
1	PALM2	3.443676566638444e-08
1	MTFP1	3.443676566638444e-08
1	CDC42EP4	3.442907741300948e-08
1	APOA2	3.4421233280899894e-08
1	LCE5A	3.441460488877331e-08
1	ZNF750	3.439236039992807e-08
1	KLF8	3.439236039992807e-08
1	EPHB4	3.438811229987961e-08
1	SLAMF7	3.4370370560983404e-08
1	PREX1	3.4364840741179014e-08
1	SLC1A4	3.436081206735473e-08
1	SLC18B1	3.436081206735473e-08
1	CRLS1	3.436081206735473e-08
1	BMAL1	3.4360484583450806e-08
1	DDX19B	3.434838262530435e-08
1	B9D1	3.43354761242333e-08
1	NOL4	3.433448665160911e-08
1	RIPPLY2	3.4323688324372084e-08
1	CENPJ	3.431415082747823e-08
1	TSPAN12	3.431120012595599e-08
1	TRIML2	3.4304355302078854e-08
1	IL1R1	3.4288480466800866e-08
1	LRP2	3.427957738687577e-08
1	ELN	3.426257207929424e-08
1	CSRP3	3.425726348474277e-08
1	PBX3	3.4256409140202026e-08
1	KCTD16	3.424801728893237e-08
1	QSER1	3.424566162146366e-08
1	FGD5	3.4230514372916586e-08
1	TRIM46	3.4230208272963166e-08
1	RPL26L1	3.422202929287212e-08
1	PGLS	3.422006248356788e-08
1	ZKSCAN8	3.421703399102057e-08
1	BPIFB3	3.4212584351603796e-08
1	CTSA	3.4208130736812487e-08
1	NOP10	3.419172855360278e-08
1	ATP6V0D2	3.418609532859526e-08
1	FTHL17	3.417884668510443e-08
1	ISCA2	3.417291437079526e-08
1	CHAT	3.416874170626714e-08
1	SAPCD1	3.4168197588692615e-08
1	MPLKIP	3.4161673992473074e-08
1	GFI1B	3.4157319498446204e-08
1	KCTD4	3.411934454954281e-08
1	GRIA3	3.411282342991412e-08
1	MNDA	3.411207003556196e-08
1	INPP4A	3.41012426582167e-08
1	NDUFA2	3.408826609810749e-08
1	SERP1	3.408643228662335e-08
1	DDX11	3.408493548597072e-08
1	TAL1	3.408303176608344e-08
1	PSMB3	3.4081912825700514e-08
1	EIF4E3	3.4077835285654205e-08
1	PROX1	3.407084658041362e-08
1	TRBV11-3	3.4048330799791796e-08
1	COLGALT1	3.4047597723159006e-08
1	HSP90AA4P	3.403985219011526e-08
1	GIGYF2	3.403899273822888e-08
1	EVI2B	3.4022865818132586e-08
1	CLEC3B	3.400301362479223e-08
1	PRTN3	3.3997098893837905e-08
1	INTS13	3.3987832051815096e-08
1	CDKN2A	3.398247088932536e-08
1	METTL17	3.396919938772249e-08
1	RAMP3	3.394472928730241e-08
1	EXOSC5	3.3940831277595085e-08
1	GFER	3.3932669313169396e-08
1	SCLT1	3.392876557268128e-08
1	SYBU	3.3927987136326575e-08
1	ATXN2	3.392737769052104e-08
1	SDCBP2	3.3926743126896425e-08
1	PGLYRP2	3.392440590039577e-08
1	CKMT2	3.391910011075883e-08
1	PHAF1	3.3914646272284494e-08
1	ZFC3H1	3.390004781646013e-08
1	GLOD4	3.389427721331915e-08
1	ARL2BP	3.3891020514241136e-08
1	HOXC4	3.3884696050056475e-08
1	CENPE	3.387890092296818e-08
1	INHBB	3.3877798578633745e-08
1	ZC3H4	3.3854579057612973e-08
1	FAT4	3.3851277614615275e-08
1	ARL5A	3.383889460147143e-08
1	TMSB4X	3.38387983416377e-08
1	SHFL	3.3838297099249756e-08
1	ICAM2	3.383683735156877e-08
1	GHITM	3.380588079688704e-08
1	TOMM6	3.3804127556646905e-08
1	KIF7	3.379021087351768e-08
1	PIP4K2C	3.3786653581067535e-08
1	TRBV7-6	3.378422262842269e-08
1	LAMP3	3.378056038659229e-08
1	RIPPLY1	3.377519425648735e-08
1	L3MBTL1	3.3769563523015045e-08
1	ANAPC7	3.37638987263858e-08
1	TRBV20-1	3.374727923762404e-08
1	TRAV10	3.3742327891774975e-08
1	MASP2	3.3725245997344775e-08
1	BARHL2	3.372171547641173e-08
1	FDPS	3.372024706078737e-08
1	HOXA9	3.371802223131446e-08
1	TRBV4-1	3.371380359302514e-08
1	TRBV14	3.371380359302514e-08
1	TRBV6-1	3.371380359302514e-08
1	TRAV39	3.371380359302514e-08
1	GHSR	3.370726071596398e-08
1	ZCCHC10	3.370035716274553e-08
1	SMIM5	3.367845845991648e-08
1	PREP	3.367285390011247e-08
1	PSME2	3.366670450562526e-08
1	CCDC38	3.3666325758531364e-08
1	CALML6	3.366480826198746e-08
1	LSR	3.366298332162333e-08
1	KRTAP7-1	3.36461922163443e-08
1	SPATA33	3.3645233129145736e-08
1	NDUFS8	3.362735736715132e-08
1	TAOK1	3.362223417662935e-08
1	NIBAN2	3.361812099522136e-08
1	CTPS2	3.360905678000107e-08
1	SLPI	3.360641264276028e-08
1	CA1	3.36063181818595e-08
1	ITGAX	3.3595938548740685e-08
1	SLC25A51	3.358741949796268e-08
1	TRAV16	3.358599633903389e-08
1	TMBIM4	3.358413018015027e-08
1	ZBTB5	3.3580687066269414e-08
1	FIG4	3.356691012736099e-08
1	SYNGR4	3.355769323736787e-08
1	TRBV12-4	3.354902355361413e-08
1	TRIM59	3.3548615719010916e-08
1	ZNF653	3.3546087274843285e-08
1	CAPG	3.354602777480305e-08
1	RSPH6A	3.352583844651743e-08
1	AQP4	3.3523849955714406e-08
1	ZNF234	3.351980736985442e-08
1	FGD3	3.351980736985442e-08
1	TIAM2	3.3516819080189304e-08
1	ANTKMT	3.3504831978763614e-08
1	DDX18	3.350377099377049e-08
1	EFHC1	3.349235445061315e-08
1	DNAJC15	3.349179389996079e-08
1	LRRC8E	3.3490270159449185e-08
1	TGM1	3.347599935795657e-08
1	UTP6	3.347481229985352e-08
1	TEKT4	3.347297192466161e-08
1	RRAGB	3.346353971682771e-08
1	GGH	3.3459695866092534e-08
1	PEAK1	3.343481060478685e-08
1	PCDHA5	3.342826404176495e-08
1	PCDHA2	3.342826404176495e-08
1	PCDHA6	3.342826404176495e-08
1	PCDHA8	3.342826404176495e-08
1	PCDHA10	3.342826404176495e-08
1	PCDHA1	3.342826404176495e-08
1	PCDHA9	3.342826404176495e-08
1	PCDHA12	3.342826404176495e-08
1	PCDHA11	3.342826404176495e-08
1	PCDHA3	3.342826404176495e-08
1	MYH7B	3.342491357436403e-08
1	CDR2L	3.342410327326064e-08
1	MRPL40	3.342336804221399e-08
1	IL23R	3.341344691136272e-08
1	SECISBP2	3.3407922688245834e-08
1	RGS3	3.3407039754113465e-08
1	TRAV41	3.338565660224582e-08
1	TRAV34	3.338565660224582e-08
1	TRAV24	3.338517816183369e-08
1	SRSF10	3.338256036630675e-08
1	GPX2	3.3380895919048386e-08
1	TNFRSF21	3.3377107194724443e-08
1	NUTM2B	3.337480214769537e-08
1	SIX5	3.337480214769537e-08
1	CDRT15P3	3.337480214769537e-08
1	C2orf27A	3.337480214769537e-08
1	SGMS1	3.337480214769537e-08
1	CLEC4F	3.337480214769537e-08
1	WFDC12	3.336208742872102e-08
1	NPVF	3.335652901732067e-08
1	SLC16A6	3.3354881496546306e-08
1	TRBV5-5	3.3341279013180706e-08
1	TRBV18	3.3341279013180706e-08
1	SELENBP1	3.333980447587404e-08
1	MLC1	3.332973870905727e-08
1	KRTAP8-1	3.332158123619396e-08
1	NR2F6	3.3316949760676476e-08
1	UBP1	3.331436669146324e-08
1	H3C6	3.3284400323517356e-08
1	H3C7	3.3284400323517356e-08
1	H3C4	3.3284400323517356e-08
1	H3C10	3.3284400323517356e-08
1	H3C1	3.3284400323517356e-08
1	H3C11	3.3284400323517356e-08
1	MSRB2	3.328035863535217e-08
1	CNRIP1	3.327377508091745e-08
1	ACSL4	3.327097835754934e-08
1	TRBV28	3.3224301181239164e-08
1	TRBV7-7	3.3224301181239164e-08
1	USH1C	3.321072091416557e-08
1	ATP1A1	3.3201992972659e-08
1	PPP4C	3.320104738164751e-08
1	CD53	3.318995808015171e-08
1	AP3S2	3.317412054145168e-08
1	ZFYVE1	3.3169552503135904e-08
1	SPAG6	3.315357785747451e-08
1	MINAR1	3.3146295424921095e-08
1	NDUFA8	3.313216643349986e-08
1	SPATA8	3.31250898895941e-08
1	DALRD3	3.310822994138462e-08
1	GCHFR	3.31031878506783e-08
1	PDAP1	3.3102807754743364e-08
1	SCGB1A1	3.309556845355323e-08
1	UST	3.309210171222715e-08
1	TSPAN33	3.309182494606886e-08
1	AEN	3.3087807543888815e-08
1	MAGEA8	3.307927006662926e-08
1	TBX3	3.3068785685467247e-08
1	MCPH1	3.306846463662284e-08
1	MEDAG	3.305878552166205e-08
1	ZNF418	3.30575231768339e-08
1	GCC1	3.305601763467373e-08
1	RAP2C	3.305208684913338e-08
1	IMMP2L	3.304298439690435e-08
1	MAP9	3.3034273204273166e-08
1	C22orf39	3.302980648718505e-08
1	SYNGR2	3.3009121241261874e-08
1	GTPBP4	3.299877252098586e-08
1	CEP63	3.2991804226353745e-08
1	TRAV12-3	3.298987206472063e-08
1	DLAT	3.298760031204123e-08
1	WAPL	3.2982810935817495e-08
1	ZNF641	3.2978559270315076e-08
1	MIDEAS	3.29772683431381e-08
1	SEPHS1	3.297337147243253e-08
1	KRTAP15-1	3.2969034289098585e-08
1	E4F1	3.296130596525853e-08
1	TCAF1	3.2956889851844163e-08
1	BMP7	3.2946411028176834e-08
1	RD3	3.2942639339095274e-08
1	NTN4	3.2939206597421074e-08
1	COG3	3.293390694197478e-08
1	RNF139	3.2913997303835736e-08
1	TXNDC12	3.2907529368374706e-08
1	CAB39L	3.2903069909501924e-08
1	LRRC14B	3.290296524977617e-08
1	APOBEC1	3.289689353327327e-08
1	PITX1	3.289284330966641e-08
1	NPAS2	3.287970087067999e-08
1	TRAV18	3.287625318114222e-08
1	DNAH8	3.2844614373456466e-08
1	BOLA2B	3.284062521164572e-08
1	TRAV38-2DV8	3.282474307686276e-08
1	TRAV1-1	3.282172998530444e-08
1	NPPB	3.279824053359601e-08
1	TYMS	3.279641592699649e-08
1	TRBV10-3	3.27928007554405e-08
1	GGT1	3.278820010313732e-08
1	MAP3K10	3.277533427920584e-08
1	DKC1	3.277406326545779e-08
1	APOA4	3.277030733174561e-08
1	ERO1A	3.276346362939884e-08
1	TTC24	3.276002036234303e-08
1	TRAV2	3.273768658170536e-08
1	FAM50A	3.267611966822185e-08
1	FANK1	3.266650018968146e-08
1	TRBV4-2	3.266484191727964e-08
1	TRAV36DV7	3.266180341953334e-08
1	TRAV27	3.266180341953334e-08
1	ERP44	3.26554697283877e-08
1	EEF1DP3	3.2654716267238014e-08
1	RBM7	3.264642480038485e-08
1	P2RY1	3.2640510159235044e-08
1	TMEM108	3.263924494060023e-08
1	TRBV5-6	3.2638795049139964e-08
1	TRBV27	3.2638795049139964e-08
1	TRBV6-5	3.2638795049139964e-08
1	TRBV13	3.2638795049139964e-08
1	OSBPL8	3.2637403414831536e-08
1	RAB23	3.263610107212893e-08
1	TASOR	3.263583051173998e-08
1	EXOSC8	3.262151921393356e-08
1	ATP7A	3.261792690212039e-08
1	LCE1F	3.260792136372606e-08
1	RAB3IL1	3.260049236792297e-08
1	MT-ND2	3.2599170779092455e-08
1	INTS4	3.259002555982597e-08
1	SNAP29	3.258957852061653e-08
1	AQP6	3.2574676603452624e-08
1	ZYG11B	3.2574217783945064e-08
1	GOLGA4	3.2560481498043627e-08
1	ZNF688	3.2545232166408866e-08
1	COQ5	3.2544200800588914e-08
1	CUEDC2	3.253522706284596e-08
1	P3H1	3.2527161575043586e-08
1	ETNK1	3.252541095922996e-08
1	HSP90AB3P	3.2514969114457686e-08
1	TRAV21	3.250968520932359e-08
1	CADPS	3.250157399543791e-08
1	ABCE1	3.2495997850717565e-08
1	PSMD12	3.2495608672374624e-08
1	IGFBP2	3.249430097534884e-08
1	TRBV3-1	3.248658575072103e-08
1	TMEM199	3.248125771627908e-08
1	PAAT	3.247891755555129e-08
1	LRRD1	3.2471004449188674e-08
1	AGTR1	3.245785228658978e-08
1	PMVK	3.2446597880628034e-08
1	KRT6A	3.243874422326321e-08
1	VAMP7	3.2437959590191805e-08
1	TRBV11-1	3.2436939697149506e-08
1	TRBV29-1	3.2436939697149506e-08
1	TRBV5-1	3.2436939697149506e-08
1	TRAV22	3.2436939697149506e-08
1	TRAV13-2	3.2436939697149506e-08
1	TRAV26-2	3.2436939697149506e-08
1	TRBV2	3.243567623680685e-08
1	ALDH16A1	3.243401036707668e-08
1	HLA-G	3.242854691641341e-08
1	TIMD4	3.2421570264320905e-08
1	PSMB10	3.241885438266154e-08
1	EGFL8	3.241539917296304e-08
1	TSPAN7	3.2412445154974325e-08
1	BNIP3	3.2406180074652524e-08
1	CACNB4	3.240434327155498e-08
1	PRUNE2	3.240401474550289e-08
1	HOXB5	3.240163188830837e-08
1	H2AC12	3.239861017127383e-08
1	TUBGCP4	3.239482700503042e-08
1	ZNF81	3.236600041114822e-08
1	ANO9	3.2361682145621395e-08
1	SLC4A1AP	3.235421094852645e-08
1	KLF1	3.23314307205887e-08
1	BCKDK	3.233045161162306e-08
