multiplex	node	score
1	RNASE12	3.4287629541545744e-08
1	OGA	3.42852347884304e-08
1	IMPACT	3.4266005072887134e-08
1	ARHGEF19	3.4264135953989023e-08
1	KLHL29	3.422910091166394e-08
1	KLHL15	3.422910091166394e-08
1	ATP5MF	3.421611767607554e-08
1	GNPDA1	3.42139006156728e-08
1	SIK3	3.4190447675194146e-08
1	NDC80	3.4187403074402414e-08
1	DEXI	3.418447340565509e-08
1	PIEZO1	3.414646100680337e-08
1	RLIM	3.41249324221782e-08
1	PDE6A	3.411887691289099e-08
1	PHAF1	3.4109235759265885e-08
1	CBLL2	3.4086478005541546e-08
1	THSD7A	3.407796227073659e-08
1	MBD3L1	3.406258496822635e-08
1	HOXA13	3.4052702213246565e-08
1	MMP19	3.4047962870158465e-08
1	ZNF106	3.403064955889542e-08
1	DEFB128	3.4025946169407144e-08
1	SGSM1	3.40167624623291e-08
1	GNG10	3.399829593911184e-08
1	STC2	3.3992088723016715e-08
1	UTP11	3.398640372112565e-08
1	FCHSD1	3.397897462513099e-08
1	GPR37	3.397894795854293e-08
1	INTS11	3.397383412138288e-08
1	NTNG2	3.3970508535870685e-08
1	ART3	3.39598792026912e-08
1	MAGEB2	3.395342817937617e-08
1	OR5A2	3.393586506939994e-08
1	ATG10	3.3935646206700934e-08
1	IFIH1	3.392824218686387e-08
1	RGS9BP	3.391448260174991e-08
1	NAP1L2	3.390961751112497e-08
1	SLC8A1	3.38796721956241e-08
1	CSRP3	3.38773397969419e-08
1	SNAPC5	3.3867885845017984e-08
1	NAGPA	3.386390441332526e-08
1	CDC42BPB	3.3861639099006574e-08
1	BPTF	3.384021106066982e-08
1	FBXO3	3.382627421155606e-08
1	DENR	3.3811435761121036e-08
1	MYDGF	3.380330419319521e-08
1	POLE4	3.378627680421677e-08
1	CYP21A2	3.378398772203374e-08
1	HIPK4	3.377183076661019e-08
1	BARX2	3.3769825201181804e-08
1	CAPN15	3.376102598440666e-08
1	EXOC8	3.3760378995529933e-08
1	CYP2J2	3.3756635928837604e-08
1	DECR2	3.3747485122626955e-08
1	LDB2	3.3742711193722725e-08
1	DDAH2	3.37421521209185e-08
1	BANK1	3.373666368774404e-08
1	H1-10-AS1	3.373666368774404e-08
1	CTNND2	3.369778142584993e-08
1	MYO15B	3.36974636793307e-08
1	TFF3	3.3693654476684724e-08
1	POLA1	3.367798421286063e-08
1	APPL2	3.365391533286965e-08
1	CACNB3	3.361709329407485e-08
1	APLF	3.3614409560017806e-08
1	CRYM	3.3614279538973674e-08
1	PACSIN1	3.359406907150634e-08
1	RAI2	3.358825243539992e-08
1	NLRP1	3.358575696604623e-08
1	POMT1	3.35707291013127e-08
1	RNASE10	3.3556912489244926e-08
1	APOBEC1	3.3547963959194015e-08
1	PSMD1	3.354303128716054e-08
1	USP6	3.353296436264001e-08
1	H4C13	3.353103443726005e-08
1	H4C9	3.353103443726005e-08
1	H4C8	3.353103443726005e-08
1	H4C6	3.353103443726005e-08
1	H4C1	3.353103443726005e-08
1	H4C11	3.353103443726005e-08
1	H4C12	3.353103443726005e-08
1	H4C3	3.353103443726005e-08
1	H4C14	3.353103443726005e-08
1	H4C15	3.353103443726005e-08
1	H4C5	3.353103443726005e-08
1	H4C2	3.353103443726005e-08
1	H4C4	3.353103443726005e-08
1	NOL9	3.351294142671158e-08
1	BCKDK	3.3511128654611866e-08
1	XAF1	3.350374051488198e-08
1	CASQ2	3.349724050353712e-08
1	KRT16	3.348229373664954e-08
1	RSPO1	3.348109652907525e-08
1	IFNL3	3.3480931550996714e-08
1	DDX10	3.3469892418773804e-08
1	UBXN2B	3.345623754945106e-08
1	SNIP1	3.345563660663885e-08
1	ZP4	3.3438267784611536e-08
1	PGD	3.343745574524212e-08
1	LZIC	3.342844808644963e-08
1	MEI4	3.342451468407571e-08
1	LUZP1	3.341356360959048e-08
1	RSPO2	3.3400711361137744e-08
1	KCTD15	3.338916388155951e-08
1	NUAK2	3.3367949782011454e-08
1	PPM1K	3.335658871465878e-08
1	KLHL2	3.335173481086419e-08
1	THAP3	3.334255367024839e-08
1	CLK2	3.331448605411052e-08
1	UBE2R2	3.331239663546788e-08
1	CEACAM3	3.328974586442899e-08
1	PKIB	3.327343198594939e-08
1	LACTB	3.326715540374222e-08
1	MAGEA9	3.326300556582601e-08
1	EDRF1	3.3256164544816816e-08
1	PTGIR	3.3251057267787586e-08
1	PDHX	3.324860715245694e-08
1	RELT	3.324587859773292e-08
1	FXN	3.3244666627386415e-08
1	SLC2A4	3.3229811329774824e-08
1	TNFRSF10A	3.3227048242941006e-08
1	H1-3	3.32198445635826e-08
1	GOLGA7B	3.32119182667335e-08
1	PRSS3	3.3192298885755865e-08
1	PANK2	3.3182397655172735e-08
1	RBM23	3.3177299817154514e-08
1	SEPHS2	3.317462110236604e-08
1	SYT7	3.31689401257193e-08
1	TCP10L	3.314706526814997e-08
1	YKT6	3.3140516120517466e-08
1	OXA1L	3.3130949969263806e-08
1	AZGP1	3.310196049495037e-08
1	HIKESHI	3.309957094044264e-08
1	RPRD2	3.308519664802224e-08
1	MOB1A	3.3072546225348214e-08
1	RASL12	3.306602049903559e-08
1	SP100	3.3054965704789427e-08
1	TINAGL1	3.304835347559195e-08
1	KATNA1	3.3031518392727494e-08
1	CNIH3	3.3019823601878154e-08
1	SCAMP3	3.2994909730640985e-08
1	NKAP	3.299261158097664e-08
1	BOK	3.299002572543498e-08
1	LARP6	3.298773715482296e-08
1	PTP4A1	3.297266072112746e-08
1	FLAD1	3.296888583698775e-08
1	DGKE	3.296480401713998e-08
1	ISG15	3.2958588351419655e-08
1	PYGB	3.295124694902152e-08
1	ASPSCR1	3.2943202243879616e-08
1	PSMC4	3.293456278668628e-08
1	ACY3	3.293345919889563e-08
1	TSHR	3.2931084973954534e-08
1	CWF19L2	3.288487732394581e-08
1	FAM9C	3.288172021626793e-08
1	SRR	3.288080542179129e-08
1	MIER1	3.2879572511586847e-08
1	USHBP1	3.287563542035386e-08
1	KLHL42	3.287519275919295e-08
1	TM9SF1	3.2859238975603105e-08
1	SIX2	3.284672303975304e-08
1	CCR4	3.2839362263134765e-08
1	TXNDC11	3.2829183963303225e-08
1	NCBP3	3.282105467643985e-08
1	MFSD2A	3.2809254485993704e-08
1	HCRT	3.28065485503956e-08
1	DPEP2	3.2795818123789954e-08
1	DCAF10	3.279145196596731e-08
1	CCP110	3.27847785108828e-08
1	TLN2	3.278336107910606e-08
1	SLC35A5	3.277932374399735e-08
1	CDK2AP1	3.277166202822698e-08
1	NOS1	3.276827470112311e-08
1	SNX29	3.275591942650663e-08
1	STX8	3.27487831608262e-08
1	ACTR1A	3.2736044445911446e-08
1	TBC1D22A	3.27104059240667e-08
1	UBA5	3.270944020281204e-08
1	PSMB7	3.270307319930318e-08
1	ANKK1	3.269948943857243e-08
1	SH3GLB1	3.2684838397960834e-08
1	PTPRM	3.267981342977992e-08
1	CYP1A2	3.266895167009409e-08
1	NDUFV1	3.266419975224304e-08
1	MPLKIP	3.265482905170781e-08
1	CXCL8	3.262302442852331e-08
1	ARPC2	3.260074584511523e-08
1	POP4	3.2580235344658014e-08
1	ADAM33	3.2577088180096234e-08
1	PLCE1	3.2571901219387556e-08
1	SCRN3	3.255004234539995e-08
1	UBE3C	3.2536392323810386e-08
1	POM121C	3.253539038728244e-08
1	DMRT3	3.252487994687578e-08
1	HABP2	3.2503151656682285e-08
1	DNAJC28	3.249785879373942e-08
1	ZSWIM7	3.2491775686845096e-08
1	GGTA1	3.248159730388028e-08
1	KDM4B	3.2481196307783306e-08
1	PGAP1	3.248077628266126e-08
1	ZFC3H1	3.2476198091183655e-08
1	CLIP2	3.247524307787596e-08
1	SLC25A20	3.245167927523491e-08
1	FAM163B	3.24469986639825e-08
1	HIF1AN	3.242267210709336e-08
1	OXCT1	3.2414512227362304e-08
1	SERPINI2	3.239907762280338e-08
1	NUDT3	3.238869479915216e-08
1	DDA1	3.2386582874947384e-08
1	SOST	3.235494993786031e-08
1	HADHB	3.2338084445199917e-08
1	SNUPN	3.2307171954982715e-08
1	RPP21	3.2304116379690995e-08
1	CTCFL	3.229693025184659e-08
1	TMEM51	3.2273772375726704e-08
1	GDF5-AS1	3.226695404046096e-08
1	GLRA2	3.226261598654205e-08
1	DEFB118	3.225701009551084e-08
1	KMO	3.224367747758112e-08
1	TET3	3.223651147286979e-08
1	EGFL8	3.2233273155088966e-08
1	THOC5	3.22164261521665e-08
1	MAGEB6	3.2215257785441986e-08
1	ASB13	3.220777554721025e-08
1	STAG1	3.2178848945381206e-08
1	YIPF5	3.217869789901989e-08
1	KIF1A	3.2172098007227246e-08
1	FBXL2	3.214714428231891e-08
1	VSTM2B	3.2142075612421806e-08
1	CACNA2D3	3.2142075612421806e-08
1	ARHGAP22	3.2094374251392566e-08
1	CDC42SE1	3.209429823287167e-08
1	YY1AP1	3.208279247294669e-08
1	UBL5	3.2063964104770276e-08
1	RBM25	3.2045931343446624e-08
1	SHLD2	3.202585471789277e-08
1	RNF32	3.201607783674269e-08
1	PCCB	3.19903878285212e-08
1	PRKD2	3.1943472957031996e-08
1	FUNDC2	3.193849491213471e-08
1	FGD1	3.1923419456851904e-08
1	LPP	3.1916359030715365e-08
1	ERN1	3.191602871658847e-08
1	MAGOHB	3.188033033078484e-08
1	NOMO2	3.18749809242436e-08
1	C5orf46	3.1870986430399507e-08
1	PGM2	3.186331230594593e-08
1	ZNF426	3.182849417201754e-08
1	PIGK	3.182429570544467e-08
1	MLYCD	3.182373875135681e-08
1	FAHD2A	3.181635173850022e-08
1	TSEN2	3.181303133767223e-08
1	KCNE3	3.179632726147795e-08
1	ALG2	3.179461157717984e-08
1	MED8	3.1792828788226166e-08
1	TBL1Y	3.178280834613422e-08
1	MIPEP	3.178150434168766e-08
1	MID2	3.1774331144156094e-08
1	MPND	3.1768432482293535e-08
1	EFHC2	3.1766990444327874e-08
1	DCLRE1A	3.176546812059464e-08
1	NVL	3.176459389167449e-08
1	GPSM1	3.176360382079248e-08
1	PDE2A	3.1759903024023985e-08
1	USB1	3.175962396524715e-08
1	C19orf25	3.174593728820328e-08
1	ARHGAP21	3.173595232071897e-08
1	OBP2A	3.173225028146376e-08
1	EAF2	3.17249716742622e-08
1	GYPA	3.172422250644908e-08
1	NUTM1	3.171585924911737e-08
1	EXOSC5	3.1702803161556304e-08
1	MTHFS	3.169460541705604e-08
1	UBE2H	3.167488025397244e-08
1	CHST12	3.166827827403887e-08
1	NFATC4	3.1668040582143803e-08
1	ARHGAP19	3.1666302049982955e-08
1	PLEKHB2	3.166457287349255e-08
1	PNMA3	3.1651820016334355e-08
1	SLC43A3	3.164735466138821e-08
1	RNF112	3.1642004774437546e-08
1	WDR46	3.164150440561853e-08
1	S100A5	3.163687045759398e-08
1	FER1L4	3.162409100100879e-08
1	TRIM77	3.162409100100879e-08
1	NCAPD3	3.161362921581194e-08
1	TIMP4	3.161297654260125e-08
1	PKNOX1	3.1608634982644707e-08
1	MAFA	3.159449054756351e-08
1	RPAP2	3.159068797654816e-08
1	GTPBP3	3.1564192064096306e-08
1	PRNP	3.1552946041868714e-08
1	TRIM38	3.153141016086547e-08
1	RRP1B	3.151612678486489e-08
1	FLYWCH1	3.151214322121881e-08
1	CCDC65	3.1503914875506285e-08
1	PMP22	3.1474024298385e-08
1	MAP7D3	3.1467581322094724e-08
1	ATG7	3.145402040219674e-08
1	HERC6	3.144277605086484e-08
1	RGS2	3.1442151242272866e-08
1	TSPY1	3.144193275877555e-08
1	POP1	3.144101193583038e-08
1	ETFB	3.1439266865768337e-08
1	TRIM46	3.142078646517287e-08
1	STEAP4	3.141559640040588e-08
1	FCGRT	3.1409762869211206e-08
1	NDRG1	3.1395815470798954e-08
1	KCNJ10	3.139339177986014e-08
1	XRN1	3.137238917086703e-08
1	SGSM3	3.135899067036589e-08
1	OBI1	3.135115663083984e-08
1	PJA1	3.133061283558834e-08
1	ADCY8	3.130735450061213e-08
1	ARAP2	3.1306712534518194e-08
1	TBC1D25	3.129452643873578e-08
1	KRT26	3.1292964449330805e-08
1	KLHL31	3.1287472195495925e-08
1	KCTD1	3.126147988362622e-08
1	GRAPL	3.121427330483859e-08
1	CNN3	3.119615009423104e-08
1	REV1	3.118123209009213e-08
1	TRIP12	3.117327968929043e-08
1	GPC5	3.115993823815828e-08
1	C1orf109	3.113967462147681e-08
1	TMSB10	3.1138180630517147e-08
1	ZKSCAN8	3.112424477389254e-08
1	EIF4E3	3.112109370191519e-08
1	TMEM128	3.1100668011272634e-08
1	MT-ND3	3.109551106007068e-08
1	COL26A1	3.108832181517243e-08
1	CARD19	3.106213887791162e-08
1	THOC7	3.105324197097757e-08
1	PDZD11	3.1045722360849194e-08
1	NR4A2	3.102809294346935e-08
1	CORO7	3.101584632644782e-08
1	RADIL	3.100600629887624e-08
1	GNPTG	3.1000402790718454e-08
1	GBF1	3.099910876653737e-08
1	FOXR1	3.099769625697314e-08
1	GFUS	3.099635026669033e-08
1	GOLGA8G	3.099604193441944e-08
1	H2AP	3.099010484267838e-08
1	SLC25A6	3.098184395175898e-08
1	HIRIP3	3.0978890071041176e-08
1	MT-ND4L	3.0969853386780994e-08
1	PLEKHG6	3.096784957289614e-08
1	RNF24	3.095395834109358e-08
1	CIAO2A	3.094968256258843e-08
1	NPSR1	3.094415987440702e-08
1	ARID2	3.0924210063809335e-08
1	IL31RA	3.0923605838970526e-08
1	MPEG1	3.090141184492625e-08
1	CHTOP	3.089803333875571e-08
1	REX1BD	3.089309483506103e-08
1	NECAB1	3.08922889208476e-08
1	HOXB13	3.0876955246212455e-08
1	CHMP6	3.082950690074539e-08
1	SOX30	3.082732598791817e-08
1	TMEM63B	3.0825034165146296e-08
1	DDX24	3.08057422614624e-08
1	LARP7	3.079705928724803e-08
1	RUNX1T1	3.079118963820979e-08
1	CCR2	3.077578297314866e-08
1	PSORS1C2	3.0773291548975695e-08
1	ALKBH5	3.0764457276413996e-08
1	H2BC20P	3.074958234804178e-08
1	SLC35F6	3.074757636104838e-08
1	NRXN3	3.0731901617387186e-08
1	GSX2	3.0728652942088253e-08
1	TMEM74B	3.0728652942088253e-08
1	OSBPL5	3.0728652942088253e-08
1	CSPP1	3.072117822632261e-08
1	STARD8	3.0708726657974035e-08
1	ARHGAP11B	3.0708726657974035e-08
1	TOPORS	3.070579287687784e-08
1	RAB13	3.07002974015614e-08
1	RCL1	3.069741556719637e-08
1	SARS2	3.0694109754370496e-08
1	MXRA5	3.068091609146886e-08
1	ZG16B	3.067508608422555e-08
1	UBE2Z	3.0668508426977474e-08
1	RARG	3.0666050482138725e-08
1	RSRC2	3.065123003414163e-08
1	ZNF653	3.0648294445706486e-08
1	CYP46A1	3.0646020870651384e-08
1	C1D	3.0643599529614663e-08
1	IL33	3.060508236964725e-08
1	NDE1	3.060257158658088e-08
1	ENPP5	3.060153536840211e-08
1	ZNF25	3.060050185103718e-08
1	ARSG	3.059667132444955e-08
1	SCNN1A	3.0596104597828136e-08
1	FBXO31	3.058824886809429e-08
1	AFG3L2	3.0586365068544375e-08
1	MAFK	3.058338331802156e-08
1	C11orf42	3.0562281043860874e-08
1	FAM163A	3.056148423709611e-08
1	TMEM25	3.0561277528275884e-08
1	PRIM1	3.0550048395883904e-08
1	CEP44	3.055002040768239e-08
1	KCNJ2	3.054519123484686e-08
1	RPN2	3.053844745816743e-08
1	FAM161B	3.0534765415490674e-08
1	C11orf71	3.051467481336153e-08
1	TNFSF14	3.0514573337883744e-08
1	SPATA22	3.05097898729578e-08
1	OFD1	3.048875019211976e-08
1	TUBB2A	3.048693453678411e-08
1	POM121	3.048494109797325e-08
1	CHMP2B	3.0480595354092925e-08
1	PTGER2	3.0469592055920384e-08
1	CHRM1	3.0469592055920384e-08
1	SEPTIN5	3.045905046940878e-08
1	FANCM	3.045120496517769e-08
1	ADGRG3	3.043807875535958e-08
1	PIR	3.043732765806018e-08
1	NFIX	3.0420288231874604e-08
1	PPP1R1B	3.040637830198842e-08
1	GMIP	3.040426434972564e-08
1	ELL	3.0403299206800775e-08
1	PREP	3.039575852763453e-08
1	DNAJC5B	3.036777916377296e-08
1	FBXO4	3.033184650062799e-08
1	RERE	3.032603469662787e-08
1	CCNO	3.031676510832482e-08
1	RBP5	3.031672514754689e-08
1	ZNF775	3.0302074336235194e-08
1	RNF4	3.030150318961862e-08
1	MAGT1	3.0301062385227786e-08
1	ECHDC1	3.0291923091000226e-08
1	PPP1R3A	3.027818014717377e-08
1	L3MBTL1	3.027569332014362e-08
1	RGS5	3.027238441047833e-08
1	PRR19	3.026884434484126e-08
1	THOC3	3.0249081254962394e-08
1	RPGRIP1	3.024246038459019e-08
1	COG4	3.024172610494619e-08
1	GRIK1	3.0235774150403764e-08
1	EXOSC1	3.0233869587669446e-08
1	RGMA	3.023038897874839e-08
1	TUT7	3.0224396328536234e-08
1	RAB40A	3.022321973538013e-08
1	FAM209A	3.021524223054227e-08
1	MSRB2	3.0208125922082116e-08
1	TAF1D	3.019763395282362e-08
1	ZNF575	3.018890719415855e-08
1	SZT2	3.0188415579648914e-08
1	TRPM8	3.0174562252978265e-08
1	GYG2	3.017128615267333e-08
1	KCNK16	3.0170057134348465e-08
1	TNIP3	3.0167150537976965e-08
1	KLHL10	3.0165576679291404e-08
1	CCN6	3.0163633910523066e-08
1	MANSC1	3.015464206727782e-08
1	ADAP2	3.015146632255907e-08
1	KLHL36	3.0132331015270486e-08
1	TSKU	3.012577980156334e-08
1	SPTBN4	3.008543285465482e-08
1	SPRR2G	3.0083337806192086e-08
1	TRAPPC6A	3.006735209174812e-08
1	IGSF21	3.0066881949275216e-08
1	CDC42EP5	3.005751287339811e-08
1	PALMD	3.005559737612035e-08
1	TBC1D22B	3.0054468824648675e-08
1	THUMPD2	3.005025657817872e-08
1	RGS17	3.0045066967907404e-08
1	MGMT	3.0042374231543866e-08
1	MAP3K9	3.001822152590333e-08
1	SGO2	3.00134266346845e-08
1	USF2	3.001301169624508e-08
1	KRT35	3.000615187271945e-08
1	NUP42	2.9998109293652254e-08
1	INSYN1	2.999743571010428e-08
1	ZNHIT3	2.999688104383899e-08
1	CBX2	2.9992384269715975e-08
1	LGALS3BP	2.9991665491835455e-08
1	SKIC8	2.999140387071792e-08
1	JOSD1	2.9983464402617974e-08
1	IL1A	2.998211957710636e-08
1	ANAPC1	2.994593592624512e-08
1	MT1B	2.993935185329192e-08
1	TFF2	2.9914296768690394e-08
1	CST3	2.990504546408316e-08
1	MAP3K10	2.9902996792691e-08
1	RBSN	2.988504743237638e-08
1	RNF5	2.988429884027329e-08
1	NUDT10	2.987862898602351e-08
1	GAN	2.987118906456049e-08
1	TMEM184A	2.986898556236933e-08
1	CCDC43	2.985876720920727e-08
1	STK36	2.9857494891060396e-08
1	FGL1	2.9849922697998097e-08
1	PCNX4	2.984600430019142e-08
1	OSBPL8	2.984464446966264e-08
1	ARX	2.9838705494418116e-08
1	PYCR3	2.983859437763418e-08
1	TMCC2	2.983449229588794e-08
1	ARHGEF10	2.9819162240188516e-08
1	KLF1	2.9814750374791055e-08
1	VAMP4	2.9813878357094975e-08
1	GOLGA8F	2.981192774999205e-08
1	ENTREP1	2.9805555635522126e-08
1	PPIB	2.9791216250498137e-08
1	CA2	2.978391129789956e-08
1	PJA2	2.9752701442168598e-08
1	PSKH1	2.9747677637814333e-08
1	FUCA2	2.974632946864512e-08
1	RRP8	2.9743266405293796e-08
1	IQCF5	2.9716189809978403e-08
1	DPYD	2.9711095507315347e-08
1	EMP3	2.9710274429591633e-08
1	PHF7	2.9697680792504185e-08
1	LDHC	2.9690637820600822e-08
1	GEMIN8	2.9687945569969906e-08
1	SRPK2	2.9684666293348474e-08
1	MRPS9	2.9663494975758812e-08
1	PMPCB	2.966134383851812e-08
1	GID4	2.9648105794803823e-08
1	SRFBP1	2.9646738938750194e-08
1	DBI	2.9643574395259607e-08
1	EXOSC8	2.9642977961475505e-08
1	NCAPH2	2.9638109112749213e-08
1	IRF1	2.960751453002678e-08
1	FABP7	2.9594886019577404e-08
1	ZFP91	2.9589843985003853e-08
1	WDR33	2.958760425592663e-08
1	ALDH1L1	2.9582161499497478e-08
1	MT-ND5	2.957862250752211e-08
1	SPDEF	2.9575781897164873e-08
1	AK3	2.9571316860061163e-08
1	AIM2	2.956048418738009e-08
1	KCNJ11	2.956017017691754e-08
1	MOB1B	2.9554475867572603e-08
1	GLS2	2.9547164996317027e-08
1	FOXB1	2.9546211390563606e-08
1	SLC39A14	2.954106841069732e-08
1	TYRP1	2.950148090329952e-08
1	SPEG	2.9491331666129023e-08
1	METTL3	2.948843982570981e-08
1	KRT39	2.9478810250703893e-08
1	HCFC2	2.947194219118563e-08
1	RAB19	2.9452594721395365e-08
1	TPD52L3	2.9451340483190563e-08
1	PKD2	2.9450650726852096e-08
1	IDH2	2.945044805620763e-08
1	PLOD3	2.944720274113035e-08
1	TCF19	2.944208947991641e-08
1	ACR	2.9441717649611993e-08
1	ATG3	2.9434314783376547e-08
1	NCAM2	2.9422721044544713e-08
1	SDR9C7	2.9414626703678556e-08
1	QRSL1	2.940039876463636e-08
1	SPATA12	2.939541911776918e-08
1	PRR20C	2.9384645230595615e-08
1	AADAC	2.9375990022979525e-08
1	CASKIN1	2.9372858128703717e-08
1	SRP19	2.9361963899267067e-08
1	GPX2	2.93448112562197e-08
1	ZCCHC8	2.9343791529390332e-08
1	CARD10	2.9324505134030266e-08
1	AOAH	2.9322008370710867e-08
1	PNRC2	2.931656538268974e-08
1	GCNT1	2.9303868852907035e-08
1	AC133551.1	2.9276071882365858e-08
1	KCNA6	2.9273688426254075e-08
1	FASTKD5	2.926004760080107e-08
1	FAIM2	2.92543316309002e-08
1	RORC	2.925080688384713e-08
1	GPRC5B	2.9233965892290428e-08
1	APOC4-APOC2	2.921930556431574e-08
1	FJX1	2.921670283760397e-08
1	UFL1	2.921297715624727e-08
1	RNF181	2.9209132256630703e-08
1	CENPI	2.9202496702101443e-08
1	MRI1	2.919648056326418e-08
1	DEK	2.9191935346473685e-08
1	MND1	2.917576250391611e-08
1	NTMT1	2.9170916533937005e-08
1	TMPRSS11A	2.914392009289688e-08
1	MRPL38	2.9136846265899003e-08
1	MCF2L	2.9134198899643882e-08
1	NUP54	2.9132934128987814e-08
1	GATA4	2.9132883163303647e-08
1	RARB	2.912610065387071e-08
1	RSPO4	2.9118030840754222e-08
1	EIF4E2	2.9113334480100688e-08
1	PPDPFL	2.9090137285162977e-08
1	UBE2O	2.9079788994486198e-08
1	HSPA13	2.9059152415636438e-08
1	CLPP	2.90441801634677e-08
1	ZBTB1	2.904391703344324e-08
1	MAGEC1	2.9026934202613105e-08
1	CCL2	2.9024911862501425e-08
1	LPAR2	2.9019627021953815e-08
1	LRRC41	2.9016296446391182e-08
1	SHOX	2.8996673982666857e-08
1	MINDY3	2.899147135723536e-08
1	CLUAP1	2.8988534874123618e-08
1	RPP25	2.8968447192120144e-08
1	STX6	2.8968156154297085e-08
1	CDK5R2	2.895723209057502e-08
1	CD300LD	2.8956196366126922e-08
1	SDC3	2.8951793971159882e-08
1	LRMDA	2.8946473060619943e-08
1	IMP3	2.894303080292524e-08
1	NFE4	2.893494638892727e-08
1	TNFSF12	2.8907035431673335e-08
1	BNIP3	2.8892553198599927e-08
1	RNF25	2.8852283463881316e-08
1	TBR1	2.885197974365e-08
1	TFPT	2.884116851971565e-08
1	SLX9	2.8832814744907288e-08
1	BCOR	2.883127500586335e-08
1	BDP1	2.883069110363478e-08
1	LRRC45	2.8826067806382686e-08
1	OSBPL6	2.8816825747847086e-08
1	MX1	2.8809622247505227e-08
1	DELEC1	2.880553576378701e-08
1	SAT2	2.8795173516592043e-08
1	S100A13	2.8790366198610634e-08
1	ZNF462	2.878928162133373e-08
1	RLF	2.8742335195868423e-08
1	BHLHE40	2.8717086122492782e-08
1	SPCS3	2.8716124682340447e-08
1	ARL14	2.8714323511319448e-08
1	PNMA1	2.8709494831666963e-08
1	C12orf40	2.8708669761727223e-08
1	UTP6	2.8694104956976913e-08
1	ZNF605	2.8683448832648885e-08
1	DNAJC2	2.866862043927569e-08
1	GUSBP1	2.8666161586819898e-08
1	TOX2	2.8654720665206566e-08
1	CTSO	2.8649934908840244e-08
1	CCDC92	2.8648515030063653e-08
1	APLNR	2.8629149959998577e-08
1	SYNJ2BP	2.862794591325613e-08
1	ZNF587	2.861615899411123e-08
1	ZG16	2.861483398138505e-08
1	ASB4	2.8605173646392715e-08
1	ARMCX2	2.8600937183768773e-08
1	NOL3	2.8589385705663607e-08
1	BCAS4	2.858775808327959e-08
1	RNASEL	2.8571628612596687e-08
1	ACTL7A	2.8547378267688407e-08
1	CALHM1	2.8530597485593242e-08
1	RWDD2B	2.8517463225808202e-08
1	ZCCHC10	2.849958127374174e-08
1	NDUFA7	2.849411263795778e-08
1	UTP14C	2.846921009358396e-08
1	MYLK4	2.8468952027479214e-08
1	ASPM	2.8467144646620097e-08
1	TGIF2LY	2.8461792530936342e-08
1	CACNG3	2.8459974808787742e-08
1	STK16	2.845987320244942e-08
1	OXSR1	2.845399873199778e-08
1	DUX3	2.845267609694737e-08
1	CYP2C18	2.8450467837455304e-08
1	EYA2	2.8444953271522813e-08
1	SUCLA2	2.8442696165363636e-08
1	MPL	2.8422614681692564e-08
1	SLC35F5	2.8416803442053752e-08
1	TC2N	2.8415015069229043e-08
1	LCE4A	2.8407673939294102e-08
1	HOXC4	2.8402895904727464e-08
1	NR2F6	2.8397263066223207e-08
1	THAP1	2.837967033005197e-08
1	POLL	2.8378816012991232e-08
1	CLMN	2.8375230794347456e-08
1	CSTA	2.8373955555107256e-08
1	DCLK2	2.836761293365134e-08
1	SPC24	2.8365209404028992e-08
1	KBTBD4	2.834603918961871e-08
1	FBXO11	2.8339787062879556e-08
1	ZNF366	2.8339436387485012e-08
1	CEP55	2.8331854286774894e-08
1	EBPL	2.8330532589579315e-08
1	RMND5B	2.832917065268934e-08
1	SRSF7	2.8318057769165127e-08
1	NUP85	2.8301928512171337e-08
1	SINHCAF	2.8292628382804746e-08
1	HIPK1	2.8291803484403157e-08
1	CIR1	2.8276638151955566e-08
1	HIC1	2.827208374711157e-08
1	CMTM7	2.827128676756532e-08
1	MASTL	2.827063965414985e-08
1	COMMD6	2.8265325491518264e-08
1	SKA2	2.826164563400147e-08
1	TCEA3	2.8256030977466536e-08
1	IL36A	2.8245960110011128e-08
1	SPANXN3	2.823092900198203e-08
1	HSPB8	2.820157099372004e-08
1	OAT	2.8200634248782773e-08
1	TRMT61B	2.8199976216762537e-08
1	ZNF385D	2.8199729595538827e-08
1	LONRF1	2.8197571177744856e-08
1	SHFL	2.8188176515354897e-08
1	SULT1C4	2.8181238491991364e-08
1	COL8A1	2.8180383997774677e-08
1	SBF1	2.817959000351711e-08
1	DNAJC27	2.817474338443334e-08
1	POLE2	2.8165810111296663e-08
1	ZNF417	2.815967589024335e-08
1	TNRC6C	2.8150355638206415e-08
1	LHX3	2.81480549897269e-08
1	MAT2A	2.8146420008894882e-08
1	CAPN10	2.8142702747997723e-08
1	WBP4	2.8139396672904637e-08
1	CADPS2	2.813537842596136e-08
1	MAB21L2	2.8132232252963665e-08
1	CCDC87	2.8130210080335393e-08
1	BABAM2	2.8118085161048788e-08
1	PSMD7	2.8114453386156234e-08
1	UBR7	2.8094192106345207e-08
1	FNDC9	2.8082623515738426e-08
1	REG3G	2.807713249244922e-08
1	NDUFB11	2.807402936317652e-08
1	IFIT3	2.8067149360791183e-08
1	TBX22	2.8058042999611916e-08
1	USF3	2.8052825793298038e-08
1	HMGA2	2.804067322814119e-08
1	GFPT1	2.803471800163436e-08
1	ZNF626	2.803456013768286e-08
1	ILVBL	2.8034072917963014e-08
1	DYNLRB2	2.8021854996149912e-08
