multiplex	node	score
1	FAM47E-STBD1	4.62361100024004e-10
1	FAM47E	4.62361100024004e-10
1	CPA1	4.5747306989811694e-10
1	CTRB2	4.5747306989811694e-10
1	FAM180B	4.51878844523503e-10
1	UMOD	4.4722756770210244e-10
1	EDN2	4.464330255770207e-10
1	DENND4B	4.458952517604796e-10
1	DENND4C	4.458952517604796e-10
1	RCE1	4.381325298153484e-10
1	CASTOR2	4.358833516039708e-10
1	SFTA2	4.328710774569854e-10
1	MS4A15	4.328710774569854e-10
1	PIGR	4.318292788229786e-10
1	OXCT2	4.2992925328726073e-10
1	PPIAL4D	4.2935553184714016e-10
1	C1QTNF9B	4.2779656225762093e-10
1	AHCYL2	4.2644690820132584e-10
1	OR6C70	4.2504166503834053e-10
1	ZNF621	4.248878169817092e-10
1	A4GNT	4.208436846263301e-10
1	PTH2	4.162707305097721e-10
1	UPP1	4.1559647206750365e-10
1	CCZ1	4.152600371810589e-10
1	FAXC	4.1520625805919264e-10
1	AASS	4.1356935649965893e-10
1	FADS3	4.1249652244990185e-10
1	NTHL1	4.1162239113598995e-10
1	SLC30A7	4.07170758946287e-10
1	PLA2G7	4.070918545653739e-10
1	PGLYRP4	3.973622758722022e-10
1	LRRTM4	3.943734354393071e-10
1	RIC1	3.921105980193297e-10
1	CCDC9B	3.872209959846629e-10
1	MANEA	3.8389929732456596e-10
1	ARNTL2	3.8389929732456596e-10
1	MBOAT4	3.830709446706999e-10
1	PRMT9	3.8158156594118666e-10
1	PGAP4	3.76978843455053e-10
1	IGFL3	3.741199624180021e-10
1	MCAT	3.732112873721738e-10
1	GZMB	3.704578691124924e-10
1	MINDY2	3.679438351424142e-10
1	ACOT1	3.6636755604599016e-10
1	B4GALT4	3.6518301745619326e-10
1	ZSWIM6	3.58066618001945e-10
1	CCKAR	3.5556632024841184e-10
1	ZIC4	3.5462682563162505e-10
1	POTEE	3.5442763231880866e-10
1	CNNM2	3.526712623349154e-10
1	PPP2R2C	3.504665625396493e-10
1	IER5	3.504665625396493e-10
1	RFPL4B	3.468915798625848e-10
1	DENND5B	3.4214418538687366e-10
1	EMB	3.385901212625086e-10
1	C8orf82	3.353702712144684e-10
1	UBE3B	3.274811871759942e-10
1	TTC31	3.274811871759942e-10
1	EFR3B	3.252208168794248e-10
1	ANGEL1	3.2217679602096123e-10
1	MUC5B	3.163590657079755e-10
1	SELENOH	3.153442636631633e-10
1	IFFO2	3.1417142717305015e-10
1	MAN1A1	3.120591481969664e-10
1	MTRNR2L10	3.1175491729880023e-10
1	OR11H4	3.1175491729880023e-10
1	PDE8A	3.087211215880589e-10
1	CLYBL	3.079014782090486e-10
1	DTD2	3.0754200294937407e-10
1	SMG8	3.066197450110822e-10
1	REG1A	3.0636263077712217e-10
1	UCN2	3.058577124858902e-10
1	PGM3	3.0243743131252115e-10
1	LARGE2	3.015380465421747e-10
1	HEPACAM	3.00263304810624e-10
1	QTRT2	2.975197493452493e-10
1	KLK13	2.966117755262291e-10
1	IL25	2.9493985766892595e-10
1	CABS1	2.9148705680444297e-10
1	UPK3BL1	2.9095042688863743e-10
1	UPK3BL2	2.9095042688863743e-10
1	TRABD	2.8980597297303177e-10
1	ZNF45	2.8926512867713114e-10
1	LRRC10	2.891103794802479e-10
1	OR10P1	2.891103794802479e-10
1	OR6C68	2.891103794802479e-10
1	TECRL	2.864392243762423e-10
1	KLK11	2.848931549622343e-10
1	KLK12	2.8466009888427817e-10
1	THEM6	2.8382495311660157e-10
1	GHDC	2.8382495311660157e-10
1	RETSAT	2.8382495311660157e-10
1	TYW1	2.8382495311660157e-10
1	WDFY1	2.8181924752739035e-10
1	NDUFAF5	2.7726329418862973e-10
1	FAR2	2.72576988075688e-10
1	MYO1G	2.6920697732340834e-10
1	NDUFC2	2.6896217761962753e-10
1	RPS4Y2	2.6735454268908354e-10
1	FAM20A	2.663509038783097e-10
1	ISLR	2.655089083415832e-10
1	SLC10A7	2.655089083415832e-10
1	TUBG2	2.649762399606694e-10
1	PSMG4	2.6434441094474225e-10
1	MTX3	2.6346674293602426e-10
1	FAM210A	2.5966861100335866e-10
1	IL17C	2.5963650632147633e-10
1	IL17RE	2.5963650632147633e-10
1	TOR1B	2.588026917206866e-10
1	FAM91A1	2.5706292210850636e-10
1	FGL2	2.528029379613604e-10
1	C5orf51	2.5091791719218446e-10
1	ASIC5	2.4808836311417045e-10
1	MCUR1	2.4169098492284293e-10
1	IL17RC	2.3967948486696276e-10
1	IZUMO1R	2.3603654548296937e-10
1	SOX21	2.3358782980065947e-10
1	TMEM161B	2.3327760865219217e-10
1	DCAF17	2.3313753452288094e-10
1	RXFP2	2.3307727463234913e-10
1	RNASEH2A	2.328454258732416e-10
1	TCERG1L	2.3169343396128922e-10
1	BMP8A	2.314502828511829e-10
1	DPH5	2.3049945530034205e-10
1	SLC4A9	2.3008244655244712e-10
1	KLHDC7A	2.3001214160149067e-10
1	CRYGN	2.2889625553226022e-10
1	TBC1D24	2.2730052555251495e-10
1	CATSPER3	2.2604720841590243e-10
1	AKR7L	2.256682328518982e-10
1	TNFSF9	2.2234580107466418e-10
1	SLC26A4	2.2154726283099625e-10
1	P3H2	2.197268820515999e-10
1	ZBED9	2.1945631969335001e-10
1	NUDT13	2.1900096046060798e-10
1	GZF1	2.1731658791486246e-10
1	TOR2A	2.1534769363844865e-10
1	OR52E6	2.1432668290055356e-10
1	KBTBD8	2.1415011217581377e-10
1	MYO1A	2.1236445419296022e-10
1	TSR3	2.0524891372601032e-10
1	MRPS7	2.048109137468236e-10
1	MRPS25	2.048109137468236e-10
1	MRPS24	2.048109137468236e-10
1	MRPS2	2.048109137468236e-10
1	MRPS5	2.048109137468236e-10
1	IMMP1L	2.0480795230501507e-10
1	TSPAN17	2.0394440999369427e-10
1	OR2T2	2.0381462944363391e-10
1	SLC5A10	2.0155168196865173e-10
1	OR2T10	2.0155168196865173e-10
1	SLC17A3	2.0143986468170858e-10
1	SLC6A18	2.0137909364696483e-10
1	MIOX	2.0137909364696483e-10
1	TAAR6	2.0137909364696483e-10
1	RNF212B	2.0136548904928146e-10
1	CRYAA2	2.0128022800958594e-10
1	PM20D1	2.0111412025195923e-10
1	SLC22A13	2.006466830503051e-10
1	FXYD4	1.9959217237832668e-10
1	NUS1	1.9920726168675848e-10
1	GABRA4	1.9847399235955142e-10
1	C11orf86	1.9702311817828052e-10
1	GSTA3	1.9467527466244986e-10
1	FEV	1.9008357397687734e-10
1	IAH1	1.8904479459747554e-10
1	TMEM185B	1.8901060020218356e-10
1	SLC12A9	1.8887556158525568e-10
1	ITLN2	1.8803856205626055e-10
1	PPT2	1.8756055264982736e-10
1	APOOL	1.8560057257633466e-10
1	APOO	1.8560057257633466e-10
1	NT5DC1	1.8533841539832218e-10
1	BSN	1.8423668392092171e-10
1	PDP2	1.8190450242539827e-10
1	SLC23A3	1.8128819025636018e-10
1	SLCO4C1	1.8074971829338644e-10
1	FAM151A	1.8074971829338644e-10
1	SLC5A12	1.7855338321890977e-10
1	NPS	1.779655569684482e-10
1	CLEC18B	1.7782783036763194e-10
1	NAGS	1.7753250489599325e-10
1	RGCC	1.7568858065724137e-10
1	OR2T29	1.755875235405496e-10
1	GPRC6A	1.7421483942565618e-10
1	SMIM34B	1.7421483942565618e-10
1	CYP27B1	1.7421483942565618e-10
1	RTL6	1.7351039540771234e-10
1	NRXN1	1.7330435493334276e-10
1	UCN	1.7308579491770112e-10
1	SNX25	1.727224690374977e-10
1	PGAM4	1.7245759545564146e-10
1	OTOG	1.7243808015183575e-10
1	FAM187B	1.6981492163536986e-10
1	Q13791	1.6752103543603013e-10
1	NABP2	1.6608719657707364e-10
1	HSD17B8	1.6469981656342806e-10
1	FBLN7	1.644003228688701e-10
1	BMT2	1.6269748120154228e-10
1	ZADH2	1.6154626839599914e-10
1	TUBD1	1.6154626839599914e-10
1	A2ML1	1.6069865481114632e-10
1	TYSND1	1.5724902313758295e-10
1	PIGX	1.535024000967401e-10
1	MCOLN2	1.5294283551275208e-10
1	MCOLN3	1.5294283551275208e-10
1	HEBP1	1.520682752785862e-10
1	CTU2	1.519834979948476e-10
1	CTU1	1.519834979948476e-10
1	UHRF1BP1L	1.519612941945658e-10
1	RTP1	1.4724162124828718e-10
1	SOGA3	1.4678646954876983e-10
1	NENF	1.4558445261876022e-10
1	IFNA7	1.433949363915044e-10
1	TCAF2	1.4082703790262265e-10
1	ENGASE	1.4053008094834988e-10
1	TIPRL	1.4027698172141506e-10
1	RAB44	1.4000103343860668e-10
1	P2RY8	1.3942592488200672e-10
1	Q80VC6	1.383042903331414e-10
1	PIFO	1.3767062630617342e-10
1	USP6NL	1.3613418765757123e-10
1	GRM4	1.3547094122089808e-10
1	ODR4	1.3248083728838365e-10
1	ABCA13	1.3215017022782703e-10
1	PRG3	1.3196374056042204e-10
1	NAAA	1.3178783409252963e-10
1	AL662899.2	1.3159210558609073e-10
1	PRAMEF18	1.3156406203637063e-10
1	OR10X1	1.3156406203637063e-10
1	DYTN	1.3156406203637063e-10
1	KRTAP16-1	1.3156406203637063e-10
1	OR6N1	1.3156406203637063e-10
1	OR6N2	1.3156406203637063e-10
1	DEFA4	1.3140144750737588e-10
1	MMP8	1.3140144750737588e-10
1	RNASE3	1.3140144750737588e-10
1	PRSS57	1.3140144750737588e-10
1	BPI	1.3140144750737588e-10
1	PGLYRP1	1.312159259977391e-10
1	ARMC6	1.3082721575069854e-10
1	KCNK10	1.29825514538655e-10
1	PLA2G4E	1.2780056840291107e-10
1	SHROOM3	1.273178276518127e-10
1	OR6K3	1.2634879054292994e-10
1	HEPACAM2	1.2589651580154275e-10
1	ATP8B4	1.2534956743724049e-10
1	AC093525.2	1.24823386950768e-10
1	C17orf99	1.247242804604958e-10
1	MFSD2B	1.2465343842651225e-10
1	AC013394.1	1.245064847832527e-10
1	LILRA2	1.2406153824421554e-10
1	PLXDC2	1.2354662770677274e-10
1	CNTNAP3C	1.2312844889730643e-10
1	TRGJP1	1.2246066763629218e-10
1	CLC	1.2238066834477045e-10
1	OR10Z1	1.2185087099794628e-10
1	ADA2	1.21625068156082e-10
1	TARM1	1.2142853948554112e-10
1	FAM149B1	1.2106461521350594e-10
1	LRRC46	1.210499509097359e-10
1	GRAMD1B	1.2062849316856887e-10
1	EFCAB14	1.2062849316856887e-10
1	SCN2B	1.1805144195867764e-10
1	IFT52	1.1665097628335346e-10
1	C2orf69	1.1433722454136922e-10
1	EEFSEC	1.1384596500196257e-10
1	TTC26	1.116225347430376e-10
1	Q8R3P7	1.116225347430376e-10
1	IFT22	1.116225347430376e-10
1	HSPB11	1.116225347430376e-10
1	DAND5	1.1144048477273812e-10
1	PARL	1.1139379550202449e-10
1	GJA3	1.1105114221904209e-10
1	ARMH3	1.1035110413859709e-10
1	CCSMST1	1.1017006790058082e-10
1	PDCD2L	1.097240626218371e-10
1	GOLGA8T	1.0956236761319594e-10
1	TCP11X1	1.0956236761319594e-10
1	OMA1	1.0841010616813152e-10
1	PCDH15	1.0669570193893646e-10
1	CIB2	1.0669570193893646e-10
1	TMC2	1.0669570193893646e-10
1	ALDH3A2	1.0525689501632315e-10
1	CHRNA5	1.0452229183051738e-10
1	SCFD2	1.0448308213084205e-10
1	Q8BFT2	1.0373243390940831e-10
1	PGC	1.0248388293126092e-10
1	PGA3	1.0248388293126092e-10
1	MUCL3	1.0248388293126092e-10
1	PGA5	1.0248388293126092e-10
1	SBK2	1.0238793257269824e-10
1	ADM	1.011018170028248e-10
1	ADM2	1.011018170028248e-10
1	P3H4	9.940807299091833e-11
1	PCIF1	9.851475293302695e-11
1	DNASE2B	9.655316274130548e-11
1	SEC31B	9.639213437006099e-11
1	SESN3	9.6345782256638e-11
1	DOC2B	9.627318397858561e-11
1	SYT10	9.602798580650962e-11
1	EXD2	9.589087941582286e-11
1	MIGA1	9.531976056628923e-11
1	TRUB2	9.52143337772199e-11
1	GCNT7	9.515411179547423e-11
1	SNRK	9.507780985041006e-11
1	AC079741.2	9.458807648911186e-11
1	C19orf54	9.447142237543964e-11
1	B4GALNT1	9.432061800078937e-11
1	MIR9-1HG	9.363733269109958e-11
1	AP5S1	9.317209025894065e-11
1	LY6G6F	9.3115961269434e-11
1	OR2W3	9.299677897404961e-11
1	DIPK2A	9.116953371149279e-11
1	SLC25A22	8.984403311370441e-11
1	CHRNA2	8.979926161522771e-11
1	SLC7A6OS	8.849894464262019e-11
1	USP17L23	8.820006150922698e-11
1	PRSS48	8.820006150922698e-11
1	ZNF852	8.807007662041593e-11
1	LAMB4	8.779848636089388e-11
1	SPRR5	8.764939906853203e-11
1	LIPK	8.764939906853203e-11
1	FUT5	8.63527683052527e-11
1	GALR3	8.581688190029015e-11
1	KRTDAP	8.528120698427393e-11
1	MRPL30	8.52333989334798e-11
1	MRPS18A	8.52333989334798e-11
1	MRPL55	8.52333989334798e-11
1	MRPL51	8.52333989334798e-11
1	MRPS30	8.52333989334798e-11
1	MRPL39	8.52333989334798e-11
1	MRPL34	8.52333989334798e-11
1	MRPL3	8.52333989334798e-11
1	FBXO33	8.507026508290802e-11
1	MTHFD1L	8.480034864428556e-11
1	BPIFC	8.44687768085888e-11
1	PMEL	8.428252474770524e-11
1	OR5P2	8.428252474770524e-11
1	SCYGR8	8.428252474770524e-11
1	KRTAP1-4	8.428252474770524e-11
1	OR10A6	8.428252474770524e-11
1	KRTAP20-2	8.428252474770524e-11
1	LIPM	8.416779722680169e-11
1	C1orf68	8.416779722680169e-11
1	LCE6A	8.416779722680169e-11
1	SERPINA12	8.416779722680169e-11
1	AL354761.1	8.411311743127594e-11
1	GEN1	8.394280904650629e-11
1	RASEF	8.344021199054987e-11
1	CEP97	8.307930020252314e-11
1	COQ7	8.191573718558865e-11
1	TMEM260	8.095535115769006e-11
1	CXCR6	8.094752684902582e-11
1	HLA-DQB2	8.058829965497016e-11
1	DPY19L4	8.052818697885999e-11
1	VNN3	8.041524382651874e-11
1	RTEL1	8.039617592228228e-11
1	MS4A10	7.873055913465429e-11
1	LRRC40	7.85070412350717e-11
1	MBOAT1	7.84819059679408e-11
1	NKPD1	7.844468465719698e-11
1	LIPN	7.844468465719698e-11
1	GHRH	7.840758140218245e-11
1	CYP26C1	7.830237608683899e-11
1	CHKB	7.819736095461294e-11
1	ALG14	7.810661689143984e-11
1	NUDT8	7.7865354646302e-11
1	POU2F3	7.74245741261963e-11
1	AL162596.1	7.72445578808255e-11
1	SPRR4	7.701767748524503e-11
1	ASPRV1	7.685115883838543e-11
1	XYLT1	7.664987587163445e-11
1	HS3ST6	7.596408440730076e-11
1	PRELP	7.593320969821809e-11
1	SLC5A9	7.555770864363906e-11
1	CFAP97D2	7.437485478359287e-11
1	STMND1	7.437485478359287e-11
1	SLC2A7	7.435839286494912e-11
1	OTOP1	7.182964987128085e-11
1	PI3	7.165711328427262e-11
1	NLRP6	7.163683878714106e-11
1	CCDC102A	7.153416797875297e-11
1	GPR180	7.143341082253045e-11
1	C9orf64	7.025320010181978e-11
1	FAM83C	6.994377428307934e-11
1	SLC2A12	6.961082638596676e-11
1	PLD5	6.961082638596676e-11
1	ATP13A5	6.961082638596676e-11
1	C9orf40	6.935463159372014e-11
1	PGBD3	6.926613591048063e-11
1	TRMT9B	6.879375642141275e-11
1	KCNJ13	6.879375642141275e-11
1	PLD6	6.860437355763704e-11
1	SNX16	6.85986053046422e-11
1	ERGIC2	6.835913713717017e-11
1	METTL22	6.75701459213109e-11
1	C1GALT1C1	6.701076551734049e-11
1	CYP4F8	6.696662072864801e-11
1	PATE4	6.696662072864801e-11
1	ZNF808	6.630423533909584e-11
1	TPGS1	6.492958209931733e-11
1	TRIM39-RPP21	6.463529756828903e-11
1	TGM4	6.42558519051711e-11
1	KLK2	6.42558519051711e-11
1	OR51C1P	6.42558519051711e-11
1	LEXM	6.417713926524485e-11
1	NPB	6.416892499087593e-11
1	NUDT16	6.404828713306179e-11
1	TCAF2C	6.398069179664518e-11
1	TMEM150B	6.39260143883085e-11
1	KLK14	6.373615778107159e-11
1	PC	6.36521393048166e-11
1	PADI1	6.359556101207982e-11
1	CAPN14	6.357715673801383e-11
1	SPRR2F	6.346146387157938e-11
1	IGLV5-45	6.346120564238258e-11
1	SPRR1B	6.342323406180302e-11
1	PRSS27	6.335956074719141e-11
1	UGT1A5	6.311400034183019e-11
1	XG	6.306039468034496e-11
1	C3orf85	6.303849825146726e-11
1	IGHV3-74	6.293768917186697e-11
1	MT4	6.290950914616893e-11
1	DYNAP	6.279765975263801e-11
1	COL6A5	6.27417338809661e-11
1	C1QTNF12	6.261204188441739e-11
1	MUC21	6.257823434295699e-11
1	SDAD1	6.248521834254437e-11
1	RNF227	6.247683012295089e-11
1	KRTAP22-2	6.247683012295089e-11
1	PNPLA1	6.245653228640244e-11
1	SERPINB7	6.245177475803766e-11
1	RNF222	6.243689187656067e-11
1	VSIG10L	6.235038130198273e-11
1	UGT1A7	6.231107485133238e-11
1	POTEH	6.215491486160467e-11
1	WNT16	6.213290377326884e-11
1	TINCR	6.201978801814554e-11
1	RNASE7	6.195395913875968e-11
1	LRIT2	6.174134480929785e-11
1	OR5P3	6.169138153726082e-11
1	SYT8	6.16459942858551e-11
1	CARD18	6.153764947617028e-11
1	OR51E2	6.13043574741804e-11
1	CEACAM20	6.101389351642068e-11
1	VSIG10L2	6.066875241284736e-11
1	UNC80	6.063834493681275e-11
1	TMPRSS11B	6.062478022829807e-11
1	DGAT2	6.055480833869667e-11
1	DEFB104B	6.037771807776766e-11
1	MUC22	6.037771807776766e-11
1	ENDOU	6.0370178314336e-11
1	ADH7	6.017362920430596e-11
1	SPRR2E	6.012299788952569e-11
1	MCU	6.001546238969774e-11
1	MICU1	6.001546238969774e-11
1	CHAC2	5.918618565726529e-11
1	USP17L21	5.905006059656393e-11
1	USP17L17	5.905006059656393e-11
1	MFN2	5.888711586355912e-11
1	MUC17	5.857912906751169e-11
1	CHST7	5.853563757581628e-11
1	TMEM255A	5.809777718007486e-11
1	ACTR3C	5.8019957580957286e-11
1	CRYBG2	5.800880289948732e-11
1	ZC3H3	5.66917482847103e-11
1	ASAH2	5.629080265724233e-11
1	AGRP	5.548145711772154e-11
1	NBPF1	5.546058041981249e-11
1	TASL	5.538254234555331e-11
1	SLC5A1	5.508140100888203e-11
1	AC018755.2	5.499161398372962e-11
1	GPR84	5.499161398372962e-11
1	LCT	5.475680820153477e-11
1	CEACAM18	5.475491778029192e-11
1	RCCD1	5.4335623983236206e-11
1	TREH	5.4111113136104244e-11
1	NMUR1	5.3807336258497534e-11
1	GGCT	5.328224426142716e-11
1	MALRD1	5.3148956475550506e-11
1	MYRFL	5.2583051839068424e-11
1	NPC1L1	5.252814497685872e-11
1	C17orf78	5.215722749921066e-11
1	AC005551.1	5.195007414428591e-11
1	FAHD2B	5.1320938333226216e-11
1	GIMD1	5.0926612637563747e-11
1	UCN3	5.045199170364975e-11
1	PNLIPRP3	5.037374256726748e-11
1	NMS	5.0101012675806835e-11
1	KPNA7	4.956007158362178e-11
1	CAPN8	4.956007158362178e-11
1	PROK1	4.9385964854000574e-11
1	SH2D6	4.9182843731636565e-11
1	SLC9A4	4.9182188685560734e-11
1	SMIM38	4.9182188685560734e-11
1	CATSPER2	4.905424769033619e-11
1	TRMU	4.855185892144857e-11
1	SQOR	4.827982658928796e-11
1	BTNL3	4.751081096327387e-11
1	PRR29	4.7438284367240673e-11
1	PSAPL1	4.708776025321277e-11
1	CLEC3A	4.6820053013958373e-11
1	AWAT1	4.6421970990608133e-11
1	XKRX	4.6314161434015196e-11
1	NLRP13	4.622219823736552e-11
1	SLCO1B3-SLCO1B7	4.622219823736552e-11
1	SPINK8	4.615085862049184e-11
1	IFNA17	4.6104527786024923e-11
1	IFNA5	4.6104527786024923e-11
1	UGT2B28	4.5926582083663194e-11
1	CST9	4.5926582083663194e-11
1	ANKRD30A	4.5926582083663194e-11
1	OPRPN	4.5926582083663194e-11
1	TMPRSS13	4.5791523748373724e-11
1	SERHL2	4.57913140036239e-11
1	RNASE8	4.568762864813103e-11
1	GJD2	4.555336702815545e-11
1	WDR38	4.540112741665274e-11
1	OSCP1	4.526816164765844e-11
1	DCST2	4.5221847716075884e-11
1	GLYATL1B	4.5197996549168494e-11
1	COX6B1	4.5033584093350886e-11
1	AL445238.1	4.499819733237054e-11
1	GSTT2B	4.4939603280445996e-11
1	CAPSL	4.439456796563498e-11
1	EPPK1	4.425588177938919e-11
1	SLC46A1	4.396005290321662e-11
1	MS4A18	4.320317843674877e-11
1	CRYGB	4.20844047908206e-11
1	UTS2R	4.203670522357579e-11
1	CNNM4	4.0960285042753615e-11
1	FOXQ1	3.977234822151184e-11
1	CPA2	3.977234822151184e-11
1	NKX6-3	3.949161775191273e-11
1	CATSPERB	3.9399161724900694e-11
1	LIAS	3.886491456047313e-11
1	TDH	3.803690054110904e-11
1	TRGJP	3.801930741303904e-11
1	TRGV9	3.801930741303904e-11
1	CDHR5	3.7726447790216075e-11
1	NPEPPS	3.7510570966862274e-11
1	SLC45A3	3.663079414549398e-11
1	ZNF761	3.663079414549398e-11
1	AL929554.1	3.663079414549398e-11
1	TRGJ1	3.663079414549398e-11
1	NLRP9	3.663079414549398e-11
1	STEAP2	3.663079414549398e-11
1	TRGJ2	3.663079414549398e-11
1	TRGC1	3.663079414549398e-11
1	ANO7	3.656361409886567e-11
1	C11orf49	3.636679016403454e-11
1	LRRC49	3.636679016403454e-11
1	POTEM	3.62924106919968e-11
1	NPY4R	3.5613564996662265e-11
1	RSAD1	3.458327900850159e-11
1	CTXND2	3.315302651144499e-11
1	TUBA4B	3.300665813345387e-11
1	CIBAR2	3.300665813345387e-11
1	PIGO	3.285291931899761e-11
1	SLC5A3	3.283414354132628e-11
1	SLC39A12	3.283414354132628e-11
1	SLC4A5	3.283414354132628e-11
1	MAB21L4	3.276779619810257e-11
1	MEP1A	3.275568830387778e-11
1	SMIM34A	3.236016283497654e-11
1	NTSR2	3.1992794229820696e-11
1	FAM183A	3.148787605338619e-11
1	TMPRSS15	3.090724760360777e-11
1	QRFP	3.044277613727659e-11
1	GJB7	3.026309193078923e-11
1	PRSS33	3.026309193078923e-11
1	OR2Y1	2.997677278066692e-11
1	ANKRD66	2.989397949717871e-11
1	CDHR4	2.986486576240999e-11
1	SPATA5	2.956293541983823e-11
1	NAA25	2.9448441795399517e-11
1	SNTN	2.9369130370397455e-11
1	SDHAF3	2.913312591730901e-11
1	TEKT2	2.912157647179881e-11
1	AC117457.1	2.8790294151486416e-11
1	IMPG2	2.87533824658302e-11
1	KCNK18	2.8181673191238596e-11
1	TTMP	2.7372289784155402e-11
1	FAM216B	2.720944624031697e-11
1	SMRP1	2.7190881324465053e-11
1	ZNF561	2.6051667685329056e-11
1	RLN2	2.5587509462367194e-11
1	MLNR	2.2955280266944722e-11
1	TUSC1	2.1578312960022254e-11
1	AC105206.4	2.1050214406922854e-11
1	GRPR	2.0836183209739702e-11
1	NMBR	2.0836183209739702e-11
1	C9orf135	2.0151169104485195e-11
1	RXFP1	1.9647705147440632e-11
1	IFI44L	1.837911395906098e-11
1	IFNA1	1.837911395906098e-11
1	TM9SF3	1.832444319256051e-11
1	CD180	1.5963980705593673e-11
1	GDA	1.4943326480678712e-11
1	OR5F1	1.4814365863966137e-11
1	LINC00471	1.413779560517755e-11
1	HOATZ	1.4117659464743531e-11
1	SPRR2B	1.1286781653829996e-11
1	DNAL1	1.0754686088436743e-11
1	UGT2A1	1.0101867495670633e-11
1	GNRH2	8.98825723049609e-12
1	GNRH1	8.98825723049609e-12
1	CPXCR1	8.677106302619037e-12
1	AC010255.2	8.663169380298558e-12
1	ANHX	8.642328617036701e-12
1	CT47A3	8.642328617036701e-12
1	PRAMEF2	8.642328617036701e-12
1	POTEB2	8.642328617036701e-12
1	MBD3L2B	8.642328617036701e-12
1	GOLGA8S	8.642328617036701e-12
1	SMIM23	8.642328617036701e-12
1	SMIM42	8.642328617036701e-12
1	H3Y2	8.642328617036701e-12
1	FAM71E2	8.642328617036701e-12
1	TAAR2	8.642328617036701e-12
1	VCY1B	8.642328617036701e-12
1	LRRC72	8.642328617036701e-12
1	CTAGE1	8.642328617036701e-12
1	ADAM18	8.642328617036701e-12
1	PRSS54	8.642328617036701e-12
1	OR5B21	8.642328617036701e-12
1	C18orf63	8.642328617036701e-12
1	OR5AC2	8.642328617036701e-12
1	RBMY1D	8.642328617036701e-12
1	AC023491.2	8.642328617036701e-12
1	CSNKA2IP	8.642328617036701e-12
1	GOLGA6L6	8.642328617036701e-12
1	CT47A1	8.642328617036701e-12
1	ADAM29	8.642328617036701e-12
1	CT47A9	8.642328617036701e-12
1	TOPAZ1	8.642328617036701e-12
1	POTEB	8.642328617036701e-12
1	KLF18	8.642328617036701e-12
1	AC026786.1	8.642328617036701e-12
1	FAM47C	8.642328617036701e-12
1	BX072566.1	8.642328617036701e-12
1	TXNDC8	8.642328617036701e-12
1	CCDC166	8.642328617036701e-12
1	CT47A11	8.642328617036701e-12
1	CDY1	8.642328617036701e-12
1	LY6G6F-LY6G6D	8.642328617036701e-12
1	SUN3	8.642328617036701e-12
1	LYZL1	8.642328617036701e-12
1	SLC36A3	8.642328617036701e-12
1	OR4K1	8.642328617036701e-12
1	AC134980.2	8.642328617036701e-12
1	ZNF722P	8.642328617036701e-12
1	OCSTAMP	8.642328617036701e-12
1	MAGEB6B	8.642328617036701e-12
1	LYZL2	8.642328617036701e-12
1	SCP2D1	8.642328617036701e-12
1	AC171558.1	8.642328617036701e-12
1	AC171558.3	8.642328617036701e-12
1	GAGE12H	8.642328617036701e-12
1	LACTBL1	8.642328617036701e-12
1	AC231656.1	8.642328617036701e-12
1	PDZD9	8.642328617036701e-12
1	OR4M1	8.642328617036701e-12
1	OR4N4	8.642328617036701e-12
1	CT47A5	8.642328617036701e-12
1	FAM205A	8.642328617036701e-12
1	CT47A8	8.642328617036701e-12
1	TMEM202	8.642328617036701e-12
1	CDY1B	8.642328617036701e-12
1	MS4A5	8.642328617036701e-12
1	ZNF705B	8.642328617036701e-12
1	SCN10A	8.642328617036701e-12
1	TLE7	8.642328617036701e-12
1	GUCA1ANB	8.642328617036701e-12
1	CALR3	8.642328617036701e-12
1	POTEC	8.642328617036701e-12
1	CT47A2	8.642328617036701e-12
1	OR51A7	8.642328617036701e-12
1	C20orf144	8.642328617036701e-12
1	TMEM270	8.642328617036701e-12
1	POTED	8.642328617036701e-12
1	CT47A7	8.642328617036701e-12
1	OR7E24	8.642328617036701e-12
1	PRAMEF11	8.642328617036701e-12
1	CT47A6	8.642328617036701e-12
1	NT5C1B-RDH14	8.642328617036701e-12
1	STAG3	8.642328617036701e-12
1	SPANXN5	8.642328617036701e-12
1	SPATA31D4	8.642328617036701e-12
1	CXorf49	8.642328617036701e-12
1	C3orf22	8.642328617036701e-12
1	C16orf82	8.642328617036701e-12
1	CXorf49B	8.642328617036701e-12
1	TSPY9P	8.642328617036701e-12
1	CT47A4	8.642328617036701e-12
1	AC007325.1	8.642328617036701e-12
1	LINC02203	8.642328617036701e-12
1	C3orf56	8.642328617036701e-12
1	CT83	8.642328617036701e-12
1	OR5H6	8.642328617036701e-12
1	IQCF6	8.642328617036701e-12
1	C1orf185	8.642328617036701e-12
1	CST8	8.642328617036701e-12
1	AC002456.2	8.642328617036701e-12
1	ACTRT2	8.642328617036701e-12
1	SPATA31D3	8.642328617036701e-12
1	SPATA31D1	8.642328617036701e-12
1	PASD1	8.642328617036701e-12
1	SPATA31A5	8.642328617036701e-12
1	SPATA31A3	8.642328617036701e-12
1	SPATA31A1	8.642328617036701e-12
1	FTMT	8.642328617036701e-12
1	TMEM225	8.642328617036701e-12
1	CCT8L2	8.642328617036701e-12
1	SPANXN1	8.642328617036701e-12
