multiplex	node	score
1	PRPF4	1.3988229068893295e-07
1	IL5RA	1.3962741765360367e-07
1	MARK2	1.3955935597120507e-07
1	DES	1.3954611029110556e-07
1	CYSRT1	1.3949350215412978e-07
1	CSRNP1	1.3943305447307498e-07
1	PTPRD	1.393315865458098e-07
1	NOL4	1.3931010263887348e-07
1	HGFAC	1.3927138039889625e-07
1	TBC1D1	1.391656154493382e-07
1	AMBRA1	1.3911236010293967e-07
1	ZNF679	1.3901230328035074e-07
1	NOD2	1.3896858404797907e-07
1	TIMM50	1.3896175603584753e-07
1	MAPK4	1.3893879023074578e-07
1	CSTF1	1.3882076672910383e-07
1	ASB10	1.3878698498455868e-07
1	CPSF3	1.38723032394699e-07
1	TIMELESS	1.3872046946512e-07
1	EPOR	1.387196277041389e-07
1	UNC119	1.3867548622983115e-07
1	GLCCI1	1.386664401844037e-07
1	SORD	1.3866249246926053e-07
1	DYDC1	1.3856391745237117e-07
1	CARD11	1.3850332921343164e-07
1	ARHGAP29	1.384542308814918e-07
1	GPN3	1.3842141640277655e-07
1	NEK6	1.3822313041558136e-07
1	INTS6	1.3815326171842068e-07
1	UQCRC1	1.3806050150801558e-07
1	NDUFA8	1.3800321622126614e-07
1	CBY2	1.3780811088202397e-07
1	SERPINH1	1.376165546359224e-07
1	ILK	1.3757895080775465e-07
1	SOCS7	1.3756252144246673e-07
1	TSACC	1.373405595769486e-07
1	SIPA1L1	1.372542885206911e-07
1	C11orf54	1.372069271023492e-07
1	UBXN7	1.372052622577598e-07
1	PEX10	1.3716028579471113e-07
1	DAB1	1.3715947860685276e-07
1	ERC2	1.370812628136235e-07
1	CPN1	1.3704952559576861e-07
1	ADAM15	1.3688862969447771e-07
1	DDIT4L	1.3684436134867303e-07
1	SLA2	1.3682337172662346e-07
1	APOC1	1.3675679914460422e-07
1	CSRNP2	1.3669926625079585e-07
1	PSME1	1.3662385569532704e-07
1	UCHL1	1.3660052511561935e-07
1	BOD1L1	1.3657966942959167e-07
1	KRT81	1.3657326168325516e-07
1	C9	1.365696698827209e-07
1	S100A5	1.3652906808356607e-07
1	KIF1B	1.3648854128322095e-07
1	KIFAP3	1.364827585342525e-07
1	RUBCN	1.363067384763376e-07
1	MRM3	1.362884045723743e-07
1	RCHY1	1.3624112121513747e-07
1	ZNF644	1.361766572931899e-07
1	INHBE	1.3610517596092197e-07
1	ABI1	1.3594346870088916e-07
1	ZNF621	1.3592137351137e-07
1	PRKRA	1.359153722589807e-07
1	ZDHHC17	1.354757955813569e-07
1	BRAP	1.354588041574974e-07
1	THOC3	1.352854887285157e-07
1	ACTA2	1.3519214200706714e-07
1	TXNL4A	1.349957307595822e-07
1	CC2D1B	1.3492596138263987e-07
1	DENND4A	1.3488578006067056e-07
1	IGF2	1.3484390205745356e-07
1	MAT2A	1.3479725649418993e-07
1	FANCE	1.3477236783248488e-07
1	MCF2L	1.3476877718355815e-07
1	HMGB2	1.3476275335954794e-07
1	MAGI1	1.3464035751506503e-07
1	DCAF4	1.3448151209431829e-07
1	ITGB4	1.3446380861568667e-07
1	SURF6	1.3436291326397602e-07
1	IRAK1	1.3435772480888046e-07
1	TIPIN	1.3417269951614846e-07
1	LINC02875	1.3417019396868618e-07
1	FTH1	1.3406863697846566e-07
1	PLA2G4A	1.3400160057686365e-07
1	ATP1A1	1.339881524577214e-07
1	AZIN1	1.3395851057524166e-07
1	MAT1A	1.3391961273497506e-07
1	INHBC	1.3389356827296679e-07
1	NCBP3	1.3388551960909463e-07
1	ABLIM2	1.3385467588358476e-07
1	IL12RB2	1.3374091524572155e-07
1	LIMA1	1.3370487109703432e-07
1	RBPMS	1.336883170475981e-07
1	EIF5	1.3365779877615985e-07
1	PDE4B	1.33639158833382e-07
1	RBM41	1.3363445879960854e-07
1	ATP6V0D1	1.3348959507097e-07
1	CENPO	1.3334765945317276e-07
1	SNRNP40	1.3314892965561902e-07
1	TPM3	1.3303157045697276e-07
1	GNMT	1.330007857708241e-07
1	MNDA	1.329871623106913e-07
1	PHACTR4	1.3294531342719239e-07
1	COL6A1	1.3275447784141996e-07
1	MT-ATP8	1.3272760580575874e-07
1	APOA2	1.3270467631165787e-07
1	ADAM12	1.3269208635960353e-07
1	CAPZA1	1.3263958878388742e-07
1	CD14	1.326330902734193e-07
1	SIGIRR	1.325523510248537e-07
1	GBF1	1.325327626378482e-07
1	LCAT	1.3250704632721522e-07
1	WDR82	1.3248866439595986e-07
1	LYAR	1.3224349030288056e-07
1	DLGAP1	1.3219749546857656e-07
1	IKBIP	1.3217717858521045e-07
1	EIF2S1	1.3206743200665288e-07
1	FLII	1.319504539026301e-07
1	SPHK1	1.3189428415805897e-07
1	DACT1	1.3188584954691883e-07
1	KPNA4	1.3184404683640637e-07
1	SYF2	1.3176034247074802e-07
1	TOLLIP	1.3170147964214625e-07
1	STAM2	1.316424478116252e-07
1	LECT2	1.3162941696272163e-07
1	MPP3	1.3161877256320926e-07
1	RASSF8	1.3157094695808648e-07
1	EXOSC8	1.315044790823576e-07
1	GLRA2	1.3145632975627642e-07
1	FBXL8	1.313818517039965e-07
1	MAGOHB	1.313700026966726e-07
1	TSC22D4	1.3135459112503522e-07
1	IRAK4	1.3132653821745833e-07
1	POLR1E	1.312835037322249e-07
1	TAF1A	1.3120459433415931e-07
1	KRT6C	1.3116551927665856e-07
1	NGB	1.3109111740819004e-07
1	ANXA9	1.310083439294912e-07
1	METTL3	1.3085643304842403e-07
1	SPG7	1.3083935390833355e-07
1	TRIM21	1.3079239235645435e-07
1	DCX	1.3077844515492157e-07
1	ATP6V1B2	1.3060335462086634e-07
1	SLC25A11	1.3043223270298876e-07
1	PTTG1	1.303524360337778e-07
1	PSMA6	1.3021063181361775e-07
1	OXER1	1.3020168473587065e-07
1	UBAP2	1.2999643463646173e-07
1	RASSF2	1.299589231675471e-07
1	NUP88	1.299205508806324e-07
1	NCAPH2	1.298713323977133e-07
1	PLA2G10	1.298130860628359e-07
1	L3MBTL3	1.2972423297562554e-07
1	RPL7A	1.2968420745051316e-07
1	RAP2B	1.2961269808788195e-07
1	USP14	1.295511369202946e-07
1	USP22	1.293364710915084e-07
1	LRR1	1.2933107673112924e-07
1	GEMIN6	1.2926675986171734e-07
1	SEC24A	1.2923859871543598e-07
1	PRKRIP1	1.2922698058253688e-07
1	CAGE1	1.2910914073079313e-07
1	INHA	1.290604616925681e-07
1	SRGAP3	1.2887175640998436e-07
1	IL15	1.2882756440408027e-07
1	MAD2L2	1.286028038769952e-07
1	PKP2	1.2858517993389279e-07
1	MBTD1	1.285671037635199e-07
1	WFDC5	1.284909023963713e-07
1	CCDC57	1.2849007262098672e-07
1	EEPD1	1.2847641693410044e-07
1	ZNF366	1.2844543225701096e-07
1	GFRA1	1.2838052008063425e-07
1	DET1	1.2835148215897894e-07
1	FERMT1	1.2834250910873771e-07
1	WDHD1	1.2828538755149586e-07
1	GRHPR	1.281886733696816e-07
1	TUBB4B	1.279948892677168e-07
1	LRRC41	1.2789880877138604e-07
1	ASS1	1.2772559762716544e-07
1	PEF1	1.2772104683261503e-07
1	IL2RB	1.2766609208544235e-07
1	LZTS2	1.275588177862179e-07
1	SCAP	1.2738717358176477e-07
1	LCE5A	1.2728879310979928e-07
1	LRSAM1	1.2724520058910677e-07
1	IGFBP4	1.26929246863706e-07
1	GGCX	1.2688617234174442e-07
1	UBA1	1.2686041096333744e-07
1	ZNF34	1.2682454119668087e-07
1	CLIC1	1.2680839298158217e-07
1	RSRC1	1.2675637125089735e-07
1	PSME2	1.2657650434538301e-07
1	MYOG	1.2654520839604477e-07
1	CRYAB	1.2636738807084625e-07
1	CLMN	1.262726102804451e-07
1	GBP7	1.261803441511703e-07
1	LSM10	1.2617759336776245e-07
1	PRR7	1.260943672252013e-07
1	PMS1	1.26041054284836e-07
1	TOX4	1.260145171862597e-07
1	CUTC	1.2598473644807494e-07
1	ADAM17	1.2595640305334783e-07
1	HIVEP1	1.2592607824200025e-07
1	RAD51D	1.2586058700442093e-07
1	S1PR2	1.258499677903121e-07
1	ZNF579	1.2573001303866004e-07
1	SNX15	1.2572583880951197e-07
1	STX1B	1.256492457979496e-07
1	SPEF2	1.2563684757416044e-07
1	RPL10	1.2560424384503225e-07
1	LIMS1	1.255476312178509e-07
1	CHIC2	1.255422910645196e-07
1	GNAL	1.254880560069636e-07
1	SMPDL3A	1.2544534780186657e-07
1	DNAAF4	1.2529460544608586e-07
1	AP1G2	1.252533791719314e-07
1	ATG101	1.2510442154158426e-07
1	KRTAP13-2	1.2508643113443153e-07
1	BLCAP	1.2499621052370468e-07
1	CNTLN	1.2479481505611672e-07
1	HAO1	1.2476746183739766e-07
1	KRT34	1.2457830579717218e-07
1	TCHP	1.244215886647802e-07
1	ZC3H13	1.2438771187670374e-07
1	VDAC2	1.2435675349162725e-07
1	P4HB	1.2426283019764058e-07
1	CXCR4	1.242378600817303e-07
1	KCTD6	1.2414378830201955e-07
1	PPP1R9A	1.241332308274418e-07
1	THADA	1.2407640466533929e-07
1	DMKN	1.240376684082798e-07
1	CHRM3	1.2376339825622096e-07
1	CREBL2	1.2368021898844624e-07
1	NCAM1	1.2361437702721594e-07
1	PDHA1	1.235296257526935e-07
1	ORM2	1.234350624678974e-07
1	RAI14	1.230892695735665e-07
1	AMPH	1.2306607482206935e-07
1	BAG5	1.2300401989284218e-07
1	COIL	1.2296966316538585e-07
1	PPP1R3B	1.2292062585530992e-07
1	RPS24	1.22896076782385e-07
1	GPATCH8	1.2282930430624562e-07
1	BRD3	1.2282598786344775e-07
1	ERG28	1.2265950596815185e-07
1	POLR1D	1.2260202230793655e-07
1	RND1	1.2259442630456994e-07
1	TAT	1.2257208722917908e-07
1	TRIM29	1.2255916481091974e-07
1	ATP6V0C	1.2248423374342538e-07
1	TRIM42	1.2226441003162042e-07
1	NXT2	1.2221768483407698e-07
1	IFT57	1.221839643310772e-07
1	RAE1	1.221829065997218e-07
1	CIP2A	1.2210908984877824e-07
1	RNF41	1.2195473196355695e-07
1	INTS12	1.2193040438982861e-07
1	RABGGTA	1.2189659728968698e-07
1	NOD1	1.2177242701766143e-07
1	PSTPIP1	1.2175214461396406e-07
1	LIMK1	1.2171599420442596e-07
1	RHPN2	1.2167750716776144e-07
1	SLAIN1	1.2152137734334458e-07
1	OFCC1	1.2138785674575566e-07
1	MSRB2	1.212138486068536e-07
1	UROD	1.212009881292042e-07
1	CYP3A4	1.2113963464547027e-07
1	USP4	1.2103099162065848e-07
1	SLC10A1	1.2098823861912477e-07
1	KRTAP8-1	1.2097105131994052e-07
1	PGK1	1.20899408169215e-07
1	GNE	1.2087901210992746e-07
1	UBTF	1.2085907737790428e-07
1	IRF2BPL	1.208462802629353e-07
1	RUSC1	1.2079459973201902e-07
1	C8orf74	1.2078985260517106e-07
1	NTRK3	1.207428055431117e-07
1	RFK	1.206773827671651e-07
1	SEC24C	1.2058690262757082e-07
1	FLT4	1.2046239260098915e-07
1	IRS2	1.2040113658077167e-07
1	SEC24B	1.2021425730968377e-07
1	SNRNP35	1.201642851003688e-07
1	ASAP1	1.2004001618338627e-07
1	BCHE	1.1979638643875488e-07
1	LSM5	1.1973282685333673e-07
1	PSMB2	1.1968670436043276e-07
1	AQP2	1.1967438239433621e-07
1	CCNDBP1	1.1957092635022343e-07
1	POLQ	1.1955895851230186e-07
1	ANKRD2	1.1953121382031032e-07
1	POLI	1.194904479096988e-07
1	ZNF587	1.1943701815128607e-07
1	RAB14	1.192993253935623e-07
1	FIGNL1	1.1923089693228727e-07
1	LRIG1	1.190093042271285e-07
1	ILF2	1.1886895088817168e-07
1	CDK17	1.1876709808335236e-07
1	TRPM3	1.1875563454835499e-07
1	CSNK1A1	1.1873421739744172e-07
1	MLXIPL	1.1870494554718206e-07
1	RBPMS2	1.1868632629608679e-07
1	NTRK2	1.1865369234500691e-07
1	TLK2	1.1856955064453548e-07
1	TTC33	1.1856900306022353e-07
1	FTL	1.1837345096931886e-07
1	RRAS2	1.1831756891677693e-07
1	SYNJ1	1.1826244915444734e-07
1	PSMB5	1.1820236488647457e-07
1	MAL	1.1799896308323645e-07
1	UPF3A	1.1792992688539812e-07
1	BCL11B	1.178970795073273e-07
1	TSC22D1	1.1785685256963778e-07
1	AKIP1	1.1774096883012139e-07
1	VCX	1.1759287837696907e-07
1	HSD17B14	1.1753433755341625e-07
1	OASL	1.1751016077726779e-07
1	RBFOX2	1.1748242442575494e-07
1	GSTZ1	1.174288232912057e-07
1	S100A11	1.1707882517310934e-07
1	MLX	1.1706081466249517e-07
1	KIF13A	1.1702489448115422e-07
1	VPS51	1.1701691991109075e-07
1	CENPF	1.1701419902080963e-07
1	RNF135	1.1697994748084804e-07
1	NDUFB7	1.169599383988154e-07
1	RPN1	1.169209958039813e-07
1	HAUS3	1.168778915739489e-07
1	DUSP6	1.167037801860091e-07
1	CEP44	1.1664624766745085e-07
1	CD4	1.1662039496145997e-07
1	WBP2NL	1.164814167272141e-07
1	ANXA11	1.1647577271011122e-07
1	CD47	1.1632529244517229e-07
1	C1S	1.163217460089078e-07
1	MANF	1.1626804064214339e-07
1	DUSP7	1.1621415603822327e-07
1	KLHDC4	1.1615498420133558e-07
1	SMU1	1.1611321244740064e-07
1	PCDHA4	1.159675302160106e-07
1	KANSL3	1.1595866287770498e-07
1	CRMP1	1.1583702923187764e-07
1	COL8A1	1.1583102535393924e-07
1	SH3BP2	1.1575071772169328e-07
1	SDC2	1.1574687199469467e-07
1	SLAIN2	1.1566519502616177e-07
1	DAAM2	1.1566224328207296e-07
1	PHLDA1	1.1558962398375247e-07
1	LASP1	1.1557539527013987e-07
1	RAB8A	1.1557031527401991e-07
1	GTF2H2C	1.1554808451183596e-07
1	ASB9	1.1544296447087183e-07
1	REX1BD	1.1541946489245922e-07
1	RPLP1	1.153591280584639e-07
1	NUDT5	1.1530831623368379e-07
1	CASP7	1.1526599412897687e-07
1	BMAL1	1.1524282715790825e-07
1	CKAP5	1.151188599767245e-07
1	SMG5	1.1507677877878269e-07
1	KPNA5	1.1503917336878337e-07
1	HNRNPDL	1.1492315293385413e-07
1	AK6	1.1485059308683159e-07
1	AUTS2	1.147409878959216e-07
1	RPL10A	1.147300512002704e-07
1	GNAO1	1.1455745811932138e-07
1	PIP5K1C	1.1455387970894027e-07
1	STRADA	1.1453554093007115e-07
1	ATE1	1.1449823642815825e-07
1	PWWP2A	1.1442733718649436e-07
1	RANBP10	1.1436491630379537e-07
1	BZW1	1.1429816160088595e-07
1	EFNB1	1.1428463906356732e-07
1	NUFIP1	1.1427460535780965e-07
1	ATG16L1	1.1426558252129575e-07
1	F9	1.1422982209188981e-07
1	FH	1.1420209139199919e-07
1	GSTM4	1.1417533446650213e-07
1	SENP8	1.1414145802492312e-07
1	CYP2C9	1.1405290098512829e-07
1	CLINT1	1.1401389664801191e-07
1	ANKEF1	1.1397595009380693e-07
1	PTPRZ1	1.1396005673370815e-07
1	IRS4	1.1385200286000133e-07
1	ATP6V1H	1.137626318527867e-07
1	LRRFIP2	1.1375457003648371e-07
1	LALBA	1.1368422588674447e-07
1	NEMF	1.1362186182045404e-07
1	SFI1	1.1355048255324511e-07
1	ATP6V1B1	1.1350536577875852e-07
1	PROP1	1.1350086431782818e-07
1	CCDC63	1.134380954672302e-07
1	NCAPG2	1.1331473076020453e-07
1	POGZ	1.1330103105501651e-07
1	LMX1B	1.132790837204587e-07
1	RPAP2	1.1319286584622164e-07
1	F2R	1.1305332166722866e-07
1	USH1G	1.1297914685742197e-07
1	SNCAIP	1.1297786335517993e-07
1	SAXO1	1.1294963117603344e-07
1	RPS15	1.1278615283831086e-07
1	NDE1	1.1273004877398293e-07
1	EIF3F	1.1256612771562297e-07
1	NTAQ1	1.1255663282079603e-07
1	USP18	1.1253047578229352e-07
1	STX5	1.1246756896497338e-07
1	F11	1.1243917515269725e-07
1	XAF1	1.1224348169345403e-07
1	MKLN1	1.1223992742774086e-07
1	CSDE1	1.1223046586322202e-07
1	CRNKL1	1.1222274268938833e-07
1	NSMAF	1.1221708066533006e-07
1	CHM	1.1219975786449558e-07
1	GLRX	1.1218559783851163e-07
1	CYSLTR2	1.120162666869492e-07
1	UVRAG	1.1196697085417326e-07
1	ENSA	1.119053083185545e-07
1	HSPA9	1.1170314349330865e-07
1	SLITRK6	1.1166185785903382e-07
1	SH3PXD2A	1.1156602838723792e-07
1	ZNF688	1.1156303489459403e-07
1	KLB	1.1153347387761579e-07
1	TOM1L2	1.1143999165267235e-07
1	SUGT1	1.1140910249305878e-07
1	KRT16	1.1137277716145302e-07
1	SIM2	1.1137016331862805e-07
1	ANXA8	1.1137004762835237e-07
1	FST	1.1134552431277961e-07
1	PPIF	1.1125850461619855e-07
1	TUBB3	1.1118058954879987e-07
1	ASCL4	1.111595454799679e-07
1	POM121	1.1101105633198095e-07
1	INTS4	1.1097988900292977e-07
1	KRT13	1.108759742023185e-07
1	MAGEB18	1.1078287171398598e-07
1	KRT15	1.1066703457327919e-07
1	GRWD1	1.1065380645790179e-07
1	TIGD3	1.1063463706038097e-07
1	PSMB8	1.1060962288663231e-07
1	H2BC14	1.1059350358232157e-07
1	TIRAP	1.1055520515518538e-07
1	CCDC9	1.1055034623096442e-07
1	C10orf55	1.1039419717889637e-07
1	TEDC2	1.1025556531344489e-07
1	SNUPN	1.102331281797573e-07
1	C4orf17	1.1009016988001057e-07
1	EIF1AX	1.1006311436217999e-07
1	ACAA1	1.1002923401531935e-07
1	PALM	1.1002038188825982e-07
1	DDX3X	1.0997513350875988e-07
1	PLN	1.0996905396083733e-07
1	INTS7	1.0995495696651414e-07
1	ADH5	1.0986350881152486e-07
1	ZNF426	1.0984547179549291e-07
1	ZNF420	1.0983908504292934e-07
1	STON2	1.0973374366113983e-07
1	PGAM1	1.0971788950445191e-07
1	PSMA4	1.0970677421242527e-07
1	NOLC1	1.0961952474105907e-07
1	GLRA1	1.0956794924108206e-07
1	F10	1.0956573598626868e-07
1	PFN2	1.0954005091375189e-07
1	FAM83D	1.0953115223455298e-07
1	LNX1	1.0944917210464494e-07
1	NLRP3	1.0942759764394015e-07
1	CENPI	1.0941071196641034e-07
1	FASN	1.0929664053397383e-07
1	SERPING1	1.0915161029032867e-07
1	KLF3	1.0904117330655113e-07
1	CKM	1.090227459706243e-07
1	TMSB4X	1.0895599179563525e-07
1	CWF19L1	1.0890761609348907e-07
1	CCT7	1.0883299082488858e-07
1	WDR6	1.0881243257060782e-07
1	APLP2	1.0879014829100228e-07
1	KIDINS220	1.0867193595925005e-07
1	GLRB	1.0866526394948217e-07
1	RCBTB2	1.0851473977820635e-07
1	HCFC2	1.0834506417245248e-07
1	NEO1	1.0827582189857895e-07
1	TES	1.0824072435146097e-07
1	DNA2	1.082058267166251e-07
1	IRF8	1.0812174315313766e-07
1	EVL	1.08019068299445e-07
1	TFF1	1.0796662792858756e-07
1	ARL13B	1.0794173837326655e-07
1	PTPRM	1.0790347414372343e-07
1	PAK3	1.0789972879938198e-07
1	APOC2	1.0786155400215428e-07
1	FRG1	1.0772049110265147e-07
1	ITGB6	1.07719496869558e-07
1	TMIE	1.0771900064065954e-07
1	KLHL18	1.0766550569341404e-07
1	OTX1	1.076197208418215e-07
1	ZNF333	1.0743224569511468e-07
1	TEX9	1.0742025176735502e-07
1	CHMP1A	1.0725983186696246e-07
1	TXNDC11	1.0723594721212789e-07
1	FAM50B	1.071361852836517e-07
1	MESD	1.0708237358481277e-07
1	GPN2	1.0699528857314075e-07
1	TRAF3IP3	1.0692781868028513e-07
1	H1-2	1.0691746964504799e-07
1	SKAP2	1.069006148300747e-07
1	SEC31A	1.0686748612261516e-07
1	PFDN5	1.0686564268560871e-07
1	RPL22	1.0673614838612582e-07
1	ZNF157	1.0662798167268378e-07
1	PTGDS	1.0652470357564403e-07
1	PRORP	1.0647788967057344e-07
1	IFNAR1	1.0646201384410389e-07
1	CWC22	1.064567047456083e-07
1	SLIRP	1.0637692957078874e-07
1	PRR20C	1.0634598331936145e-07
1	SOX3	1.0630291177785544e-07
1	ASGR1	1.0624006796614853e-07
1	INTS3	1.061060289937708e-07
1	PTK7	1.0609225160913873e-07
1	TRIM9	1.0601837688921472e-07
1	TALDO1	1.0595586945927228e-07
1	CAP2	1.0577140471059694e-07
1	ACKR3	1.0567937749882809e-07
1	PSMB6	1.0565555542589223e-07
1	ADAM30	1.0564354695997458e-07
1	VPS11	1.0561085771778218e-07
1	PPM1F	1.0556466146257587e-07
1	AP4S1	1.055369048534146e-07
1	ACAA2	1.0549276216672982e-07
1	S100A3	1.0536850997084194e-07
1	RPS15A	1.0536169333483347e-07
1	ULK3	1.0528891380072129e-07
1	HNRNPAB	1.0528857431075885e-07
1	CEP55	1.0527048948334953e-07
1	INO80	1.051245360243073e-07
1	BTC	1.0511053786920873e-07
1	PPP1R3D	1.0510669592021569e-07
1	ELK4	1.050026103885767e-07
1	PRPS1	1.0490535237173972e-07
1	PRKCQ	1.0483162921889539e-07
1	ACADVL	1.0480363070811449e-07
1	UBQLN2	1.0476478894788961e-07
1	HSBP1	1.0467035718178579e-07
1	EFEMP2	1.0466461518949401e-07
1	IL22RA2	1.0465209913138037e-07
1	DUSP4	1.0451941668924374e-07
1	KRT40	1.045161775140219e-07
1	THEM5	1.0448404233952996e-07
1	MEOX2	1.0441704419755182e-07
1	CBR4	1.043545045386162e-07
1	KIF5B	1.0418523513825024e-07
1	LAMTOR4	1.0413744238217387e-07
1	CYTH1	1.0412135519995764e-07
1	NT5C2	1.0401795008943715e-07
1	TAF8	1.0400442774412195e-07
1	ERF	1.03941556253289e-07
1	FAM9A	1.0384959085488412e-07
1	PDGFA	1.0382830642310125e-07
1	DPYS	1.0356511858027316e-07
1	RNASE1	1.0351740086843656e-07
1	PFDN1	1.0347373612168352e-07
1	C22orf23	1.034271278700134e-07
1	LPA	1.0341121014535634e-07
1	LTB4R2	1.0324605797263928e-07
1	PLXNA4	1.0318055349316504e-07
1	FAM32A	1.0308112837313008e-07
1	DNAJC2	1.0297606949449725e-07
1	GDI2	1.0294704138307606e-07
1	SHMT1	1.029362232240576e-07
1	BCLAF1	1.029179121120343e-07
1	HMBOX1	1.0289804911433339e-07
1	VEGFA	1.028974722648521e-07
1	ZC3H18	1.0284898244956558e-07
1	TBPL1	1.0282688124364748e-07
1	LRPAP1	1.0281265859517594e-07
1	SNAI2	1.0279564133812238e-07
1	SH2D1A	1.0274830604407374e-07
1	WNT3	1.0274830062313596e-07
1	CISD2	1.0270199162278007e-07
1	CDC123	1.0269611644384911e-07
1	ADAMTSL4	1.0265718492015223e-07
1	IMPDH1	1.0257666737693653e-07
1	DYNC1I2	1.0257005499546626e-07
1	CBX7	1.0251109971220384e-07
1	APOC4	1.0237011262604566e-07
1	ZNF280A	1.0236704136978223e-07
1	DOK3	1.0235302408744849e-07
1	ERLEC1	1.0211099642036914e-07
1	BUD13	1.0209760303526297e-07
1	CCDC198	1.0196541212124211e-07
1	LLGL1	1.0189988485436013e-07
1	PDCD5	1.018515382663332e-07
1	LHX1	1.0175971848654334e-07
1	KLF15	1.0174629533626463e-07
1	SLC25A3	1.0169299135466503e-07
1	PLCL2	1.0168603442721599e-07
1	ITGA4	1.0165698081443797e-07
1	SERPINB12	1.0164177507255137e-07
1	NDUFA10	1.0148137761195404e-07
1	HNRNPCL1	1.0144556683420018e-07
1	VPS37A	1.0139988556419664e-07
1	FBXW5	1.0135179838645428e-07
1	FLG2	1.0134461175610083e-07
1	CCDC92	1.0120509774104048e-07
1	OTX2	1.0119128235604768e-07
1	UPF3B	1.0098988429785303e-07
1	ZMYM4	1.0096880336591553e-07
1	SH2D1B	1.0091883284701686e-07
1	SCNN1A	1.0089500947823655e-07
1	DCK	1.0085833501243918e-07
1	KRTAP19-6	1.0081015411343387e-07
1	S100B	1.0076423856289072e-07
1	MID2	1.006566366763168e-07
1	PDGFB	1.0065449930467962e-07
1	ATP5MF	1.0063070403142676e-07
1	CP	1.0048583912853324e-07
1	ALK	1.0048010469616139e-07
1	EPB41L1	1.0047878236649816e-07
1	GSTA1	1.0041158749471361e-07
1	PPA1	1.003933466840629e-07
1	APBB1IP	1.0038258044587025e-07
1	FBF1	1.0031315189411449e-07
1	BTAF1	1.0030762543540856e-07
1	CCDC136	1.0023832376317933e-07
1	MEGF6	1.0022944917296645e-07
1	IPO8	1.002271924789733e-07
1	C18orf54	1.0022080238986897e-07
1	SULT1E1	1.0020606551314705e-07
1	MAP3K11	9.993086177400428e-08
1	DBNL	9.99007124739413e-08
1	PDLIM5	9.988022669936476e-08
1	CPSF4	9.983451119303831e-08
1	AXL	9.981604968764323e-08
1	KRT19	9.976439226083663e-08
1	VGLL1	9.975416183551606e-08
1	REEP1	9.973875828523715e-08
1	TRIM3	9.970888244201618e-08
1	UACA	9.970508608373203e-08
1	MBL2	9.968788606233477e-08
1	PDCD7	9.967422677029118e-08
1	POLR1H	9.962144656677938e-08
1	APIP	9.954219037412075e-08
1	CAT	9.952701993855771e-08
1	GLYCTK	9.946959165713547e-08
1	AKAP1	9.944821998217268e-08
1	PSMA5	9.93978163073083e-08
1	NUFIP2	9.91742630789779e-08
1	INTS9	9.914510326114768e-08
1	RPL7	9.912563577808324e-08
1	LORICRIN	9.911667234460473e-08
1	WAS	9.903909588083869e-08
1	ELP3	9.898225419492859e-08
1	WNT8A	9.898102754504753e-08
1	TAF1C	9.873064751410579e-08
1	RPL8	9.8696110150056e-08
1	WNK2	9.869323719634195e-08
1	NFIC	9.868016112382819e-08
1	TPM1	9.863663431317817e-08
1	TARBP2	9.862512561823336e-08
1	HK1	9.856783618947265e-08
1	CDAN1	9.834851759821662e-08
1	IGSF3	9.832877713609178e-08
1	ZNF620	9.829916982886862e-08
1	SARS1	9.827869589746932e-08
1	TAF5	9.8254720774317e-08
1	TIFA	9.822491941994901e-08
1	DLEU1	9.822390088388214e-08
1	SZRD1	9.821829017475272e-08
1	PDE4DIP	9.81539526608589e-08
1	UBE2Z	9.814191722795198e-08
1	C5	9.808097149464002e-08
1	CENPN	9.806687688625885e-08
1	XRCC2	9.804107355095091e-08
1	KRT17	9.801850249794406e-08
1	RNF152	9.792620370363732e-08
1	RNF126	9.78657181044706e-08
1	SERPINB9	9.785853745193388e-08
1	METTL14	9.757748594593769e-08
1	KRTAP19-7	9.753059141624333e-08
1	FBXO10	9.741700846340662e-08
1	DIO2	9.736990059867484e-08
1	FASLG	9.734439881105099e-08
1	CREM	9.730655325267893e-08
1	NIF3L1	9.728601475978674e-08
1	TSSK1B	9.723513002269346e-08
1	P2RX7	9.718388056844314e-08
1	CCDC14	9.711373793031792e-08
1	KLC1	9.707444499740658e-08
1	RP2	9.690006347866314e-08
1	CD74	9.683765495519785e-08
1	PHKB	9.677646045845278e-08
1	ACTR3	9.670851147235766e-08
1	WDR24	9.659351851037721e-08
1	CCDC74B	9.64963129912566e-08
1	HNRNPH3	9.649483000693057e-08
1	AP3B1	9.646344420811186e-08
1	THOC2	9.641936478856955e-08
1	CAMK1	9.641332787675458e-08
1	PSMA8	9.635471418469163e-08
1	GP1BB	9.632404070331265e-08
1	STING1	9.60242939738205e-08
1	MS4A1	9.59746448385366e-08
1	POC1A	9.590214890986314e-08
1	KRT222	9.589306378783404e-08
1	DIP2A	9.588516613157449e-08
1	POU6F2	9.56483934829709e-08
1	CENPL	9.549346549411867e-08
1	CACNA1D	9.548961628500987e-08
1	HBB	9.545817078647675e-08
1	RFPL3	9.539699215924435e-08
1	CARHSP1	9.527975449408107e-08
1	BFAR	9.513358258727257e-08
1	REV1	9.512144719578105e-08
1	FBLIM1	9.505787407763925e-08
1	ARPC4	9.505562003728705e-08
1	ELMO1	9.494881432229177e-08
1	ZBTB32	9.490862282533487e-08
1	ARHGAP17	9.489359713787193e-08
