multiplex	node	score
1	POLE4	2.4921413744623955e-08
1	JPT1	2.4921345615569273e-08
1	SIX2	2.491937787868488e-08
1	ANK3	2.4892469242447147e-08
1	RER1	2.48894709723166e-08
1	SRD5A2	2.488002815805537e-08
1	CYTH4	2.4876879604833378e-08
1	DCAF11	2.487021208371287e-08
1	GALP	2.4865865563928436e-08
1	C20orf85	2.4841181088083736e-08
1	TTC19	2.4838217769842074e-08
1	POLA1	2.4836555732035277e-08
1	PRIM2	2.483211221526674e-08
1	PIM3	2.4830336099401824e-08
1	PRKY	2.4830336099401824e-08
1	SLFN11	2.4830336099401824e-08
1	FAM162A	2.4830336099401824e-08
1	HERC4	2.4830336099401824e-08
1	RPS6KL1	2.4830336099401824e-08
1	MKX	2.4830336099401824e-08
1	DNAAF9	2.4830336099401824e-08
1	MYLK3	2.4830336099401824e-08
1	DLX6	2.4830336099401824e-08
1	MARCHF9	2.4830336099401824e-08
1	NUDT9	2.4826595375166028e-08
1	AIDA	2.4819150173341233e-08
1	IMP3	2.481650444399658e-08
1	LIMCH1	2.480968671469481e-08
1	HIPK1	2.479845112579181e-08
1	ZNF101	2.479836426450467e-08
1	PAX6	2.4792466219960944e-08
1	CENPK	2.4774103568696376e-08
1	ACAD11	2.4772354532932913e-08
1	ARMCX2	2.4769969391593965e-08
1	ESCO1	2.47688364977297e-08
1	ENPP2	2.4767214582397697e-08
1	SLC44A1	2.4767126749066566e-08
1	C1orf216	2.4754710589357633e-08
1	ZNF133	2.4752141167657894e-08
1	MLYCD	2.4726667194772202e-08
1	HSPA7	2.4726407828161612e-08
1	DCLRE1B	2.472296126396468e-08
1	RTL8B	2.4709849259541022e-08
1	CLIC6	2.4706218211755666e-08
1	RBBP5	2.469538788486546e-08
1	NAP1L2	2.4692764627795362e-08
1	DPEP2NB	2.4683383232994292e-08
1	GPSM1	2.4679090686806416e-08
1	COL6A6	2.467833030883731e-08
1	PRAME	2.4670115789720212e-08
1	CREB3L1	2.4665044272690062e-08
1	EDRF1	2.4657759655449306e-08
1	NEMF	2.4647614190782296e-08
1	NRDE2	2.4639665320857066e-08
1	NDUFV1	2.4634781602087978e-08
1	NPHP3	2.463203235553056e-08
1	BTNL2	2.4631594257018064e-08
1	ANKRD33	2.4626927909806737e-08
1	SCPEP1	2.4624244302240074e-08
1	PLB1	2.462411762752369e-08
1	DET1	2.462070831573369e-08
1	STX7	2.462006545874649e-08
1	FBXL14	2.4619480031057662e-08
1	RTL8C	2.4615388944915962e-08
1	ATOSB	2.4613096138634466e-08
1	TSHZ3	2.461200341711268e-08
1	SSX1	2.460549854768899e-08
1	TOR1AIP1	2.4603143837861643e-08
1	CUX1	2.46025483046499e-08
1	HLTF	2.4600773686856777e-08
1	PCGF1	2.4593494668580667e-08
1	PMFBP1	2.457283237773998e-08
1	EXOSC5	2.4570635540317137e-08
1	TFDP3	2.45541315790819e-08
1	SCN2A	2.455055018003111e-08
1	KIAA1958	2.4532302780731362e-08
1	PKHD1	2.4528784227445192e-08
1	TAF1D	2.4510715456890196e-08
1	CCL28	2.4508880632064134e-08
1	ZP3	2.4505069480911064e-08
1	PCLO	2.450472609513306e-08
1	VXN	2.4502623782064845e-08
1	GOLGA8DP	2.449598250576279e-08
1	ACP3	2.4495422557260925e-08
1	LURAP1L	2.449040939900944e-08
1	AZIN1	2.4477051303129667e-08
1	RCBTB1	2.447549932958796e-08
1	SRP54	2.4475206344020733e-08
1	PPP1R3B	2.4470089654545602e-08
1	TMEM35A	2.4464890114753442e-08
1	SECISBP2L	2.446449232905321e-08
1	PMPCB	2.445936965497349e-08
1	ZSWIM7	2.4457316851112983e-08
1	H3C10	2.44482209775219e-08
1	H3C11	2.44482209775219e-08
1	H3C1	2.44482209775219e-08
1	H3C7	2.44482209775219e-08
1	H3C6	2.44482209775219e-08
1	H3C4	2.44482209775219e-08
1	MEA1	2.4434722136300324e-08
1	ORC3	2.4431249914244994e-08
1	EIF4EBP1	2.4430326984741363e-08
1	SYNPO2L	2.442939569347663e-08
1	EIF3M	2.4427452872408512e-08
1	TMPPE	2.4425748886067315e-08
1	ARHGAP21	2.4425218170622636e-08
1	VIPAS39	2.4419027758173765e-08
1	PLAAT3	2.441519018792847e-08
1	SP100	2.440158384131834e-08
1	SIK1	2.4398586626293358e-08
1	CDCA4	2.4394723775093124e-08
1	NDC80	2.439291870410888e-08
1	BLOC1S3	2.43864520929779e-08
1	GRIK1	2.4385070646541442e-08
1	COG6	2.4381616986259673e-08
1	C14orf39	2.438124959287849e-08
1	ZNF511	2.4376285052095095e-08
1	CDK20	2.4372718063653032e-08
1	ZDHHC16	2.437006916676634e-08
1	DCAF8	2.4362201446596677e-08
1	MLLT6	2.436071499691405e-08
1	CEBPG	2.4357808475527275e-08
1	NDUFB9	2.4355464630704247e-08
1	TRIM46	2.4354049423916104e-08
1	CNIH1	2.4336008808924478e-08
1	ZNF366	2.4330225622573298e-08
1	TIGD5	2.432192489650189e-08
1	MAP3K15	2.4309426411503137e-08
1	TGIF2LY	2.4308022434373344e-08
1	MAGEF1	2.430717754827483e-08
1	ZMAT3	2.429975585197163e-08
1	CHMP4C	2.429701979421417e-08
1	TMEM144	2.4296584854042928e-08
1	CFAP206	2.428899794930855e-08
1	CLIC3	2.4282984760226792e-08
1	ASIC3	2.4276328370535103e-08
1	RAD51D	2.4265905762582846e-08
1	OTP	2.4262772413973946e-08
1	TTK	2.4262708887476636e-08
1	RBM46	2.425453583553822e-08
1	NMNAT1	2.4252892356018454e-08
1	DSN1	2.4252378861247446e-08
1	ZNF587	2.423977855508702e-08
1	MEFV	2.4238958682034432e-08
1	ZNRF4	2.4225126493183075e-08
1	ASB16-AS1	2.4212191894289703e-08
1	HDHD5	2.4212191894289703e-08
1	RAB3GAP1	2.4211329625189615e-08
1	FHIT	2.420523228465876e-08
1	TCAF1	2.4199993091461317e-08
1	MICAL2	2.419049582914265e-08
1	LDHC	2.418895794539531e-08
1	NKX2-5	2.4188232963515984e-08
1	GLP1R	2.418724935553662e-08
1	TNFSF12	2.41779763131883e-08
1	NDUFB6	2.4172493509473663e-08
1	SIRT3	2.416868037530243e-08
1	SEC14L5	2.416324583413806e-08
1	MGAT5B	2.416223754059072e-08
1	KLF3	2.4160130881321136e-08
1	KLHL14	2.4159047150647294e-08
1	PLSCR4	2.4143709876776318e-08
1	KLHL13	2.413759185869334e-08
1	FNDC3B	2.412552729975897e-08
1	PGS1	2.412513598046926e-08
1	TMEM239	2.4121183037754022e-08
1	ZNF605	2.410940675998836e-08
1	ADAL	2.4108592524807635e-08
1	H2BC1	2.4088633107735302e-08
1	TAOK3	2.4081547996364298e-08
1	NOPCHAP1	2.406050625394613e-08
1	SOX9	2.405796337461246e-08
1	YAE1	2.404368471167297e-08
1	TSNAX	2.4038856859927275e-08
1	SEZ6	2.403649313178281e-08
1	GGT6	2.4029703258566762e-08
1	ZNF644	2.402559242516058e-08
1	KLK9	2.402241466450854e-08
1	RIMS3	2.4018251660787665e-08
1	TEX37	2.4015339471857086e-08
1	RXRG	2.3995963849607716e-08
1	CAB39L	2.399461602844025e-08
1	DYDC1	2.399196592650367e-08
1	PGM2	2.3991736404176097e-08
1	PRPS1	2.398909188195398e-08
1	HSF2	2.398837530043099e-08
1	GOLGA6L2	2.398803124480128e-08
1	FAM111B	2.3987229449601047e-08
1	B3GAT1	2.3985854609504858e-08
1	MED22	2.398328045414059e-08
1	CCNL2	2.3978765131108187e-08
1	KIAA0232	2.397691058829893e-08
1	TRIM65	2.3973704147340963e-08
1	FDX2	2.397257278405475e-08
1	TRAPPC6A	2.397196264671947e-08
1	POGK	2.3970996470430745e-08
1	UBD	2.395698934636876e-08
1	EBLN1	2.394293552927658e-08
1	BPY2C	2.3940063426661545e-08
1	POU6F2	2.3933849841975392e-08
1	MCL1	2.3930193241294542e-08
1	RGL4	2.3919656692703046e-08
1	PBX2	2.391395419662445e-08
1	MAP3K21	2.390887578096432e-08
1	ABITRAM	2.39081251867872e-08
1	SRSF7	2.3897056633391938e-08
1	MAGEA9B	2.387650820231285e-08
1	UPK1B	2.387281128938967e-08
1	APLNR	2.386907993090963e-08
1	CDC37L1	2.38588407167886e-08
1	APPL2	2.3858722803120678e-08
1	MED8	2.3847713087094857e-08
1	TSEN54	2.3846676800689278e-08
1	IRF1	2.3842644983286412e-08
1	CSTB	2.3834877214762628e-08
1	ADD3	2.382007672209311e-08
1	KRTAP10-5	2.381290526581522e-08
1	BORCS8-MEF2B	2.381120405705729e-08
1	CLSTN1	2.3802207794839578e-08
1	NOP53	2.3789640113210345e-08
1	GABRD	2.3783651100455663e-08
1	SLC6A4	2.377545616670995e-08
1	MYADML2	2.376772950187103e-08
1	B9D1	2.3764015423243923e-08
1	LSM6	2.3761897996282096e-08
1	SPATA24	2.3757721488646257e-08
1	GOLGA4	2.3754769890674e-08
1	TCEAL9	2.3740243638932934e-08
1	CENPX	2.3739614234382648e-08
1	NUCB1	2.3735476496498017e-08
1	KRTAP4-2	2.3725475428350555e-08
1	ZNF215	2.3720907266213864e-08
1	C1QTNF4	2.3716707282777095e-08
1	PLEKHM1	2.3693750486275348e-08
1	NIPSNAP1	2.3680663412665085e-08
1	SCYL1	2.3677183048712864e-08
1	COMMD4	2.3677148255375194e-08
1	STRADA	2.3657966170553758e-08
1	GLRA1	2.3649838054760215e-08
1	PDZD11	2.3648962933304375e-08
1	FAM107A	2.3635533020828905e-08
1	FOXP2	2.3625030305944755e-08
1	CCDC149	2.3618190800889786e-08
1	WBP4	2.3615564852068238e-08
1	TRAK1	2.361119801354799e-08
1	FGF3	2.360604224026099e-08
1	TRAF5	2.3586875733828305e-08
1	RNF220	2.3584039681058734e-08
1	NAP1L3	2.3583946499224696e-08
1	DSTN	2.3569177349614776e-08
1	MIEF1	2.356810323525049e-08
1	GFPT1	2.3566524382357123e-08
1	ERP27	2.356396875032052e-08
1	SLC2A3	2.3562898321677975e-08
1	IPO11	2.355921837754217e-08
1	CCDC185	2.355688437191794e-08
1	ZC2HC1C	2.3551857101161183e-08
1	POLE	2.3551768157916128e-08
1	CEP57L1	2.354909856442655e-08
1	DEK	2.3537238863026164e-08
1	GRAMD1A	2.3534434285831877e-08
1	GSTA2	2.352695222668867e-08
1	FERD3L	2.3525884313942536e-08
1	TNRC6C	2.3525118230564468e-08
1	SPAG1	2.3510457699514162e-08
1	DCP1A	2.3501422969714905e-08
1	HERC6	2.349367128012465e-08
1	MAFA	2.3486446714844816e-08
1	ZNF597	2.3483995470766243e-08
1	TSPO	2.3480326220265532e-08
1	CNOT9	2.3453487987395374e-08
1	NBPF6	2.3447960103362047e-08
1	HMBS	2.3446994958053267e-08
1	RRP8	2.3442878883838985e-08
1	PHACTR3	2.343956928470663e-08
1	TMPRSS5	2.3426491106370965e-08
1	SERHL	2.3426491106370965e-08
1	ITFG1	2.3420367764001128e-08
1	IER2	2.3413255906826496e-08
1	EGFL7	2.3412320640414388e-08
1	ADAMTS7	2.340177696297522e-08
1	GMEB1	2.3400052491800985e-08
1	LAX1	2.339991112496181e-08
1	UVRAG	2.339872573497368e-08
1	ABCB4	2.3394392963364694e-08
1	MBD3L2	2.339347056074983e-08
1	SPECC1	2.339265507137728e-08
1	ADK	2.338570857379628e-08
1	GDPD4	2.3378078905185807e-08
1	ACOT7	2.3374281961714037e-08
1	CIAPIN1	2.3369530816793255e-08
1	KRTAP9-3	2.336266012248768e-08
1	KRT3	2.3355079345833916e-08
1	PKIB	2.3349277959911216e-08
1	POTEF	2.3348151507087395e-08
1	NUDT22	2.334645935644928e-08
1	ADGRF4	2.3340517366746236e-08
1	LIN54	2.3337045680857726e-08
1	ECD	2.3328433483803274e-08
1	SULT2B1	2.3319173750661407e-08
1	ARMT1	2.3310376513609898e-08
1	CFHR2	2.3297899596299378e-08
1	CTDSPL	2.3289585707338453e-08
1	KPNA5	2.328941190976236e-08
1	ZNF426	2.3283581531231722e-08
1	TAF6	2.328292590521878e-08
1	STAC	2.3275081124916562e-08
1	ZWINT	2.325937772953941e-08
1	ECH1	2.3252628962482413e-08
1	KLHDC3	2.3250577188260383e-08
1	NUDT3	2.3249328398175872e-08
1	LSR	2.3240701083517773e-08
1	PNRC2	2.3236462884031395e-08
1	NKAP	2.323303448144563e-08
1	ELL	2.3224057493863018e-08
1	TM4SF19-DYNLT2B	2.3219557670663022e-08
1	ZNF451	2.3219331197885575e-08
1	TSSK2	2.321417908319684e-08
1	IL31	2.3209940520913515e-08
1	RPS6KA6	2.3197619406820592e-08
1	CNOT7	2.319138240978698e-08
1	MED11	2.318274868764981e-08
1	PISD	2.31817043525629e-08
1	TEX264	2.3172955632213067e-08
1	ZMAT5	2.317163462879983e-08
1	ECE2	2.316768048203736e-08
1	GMPPB	2.3166060181478384e-08
1	SPATS1	2.316177566827311e-08
1	RAMAC	2.3159675581181224e-08
1	RLF	2.315023911283125e-08
1	DOCK10	2.3147477655884996e-08
1	ERI3	2.314372824083791e-08
1	PPIL3	2.3143620644027962e-08
1	FBXL8	2.3138174987260457e-08
1	PNLIPRP1	2.312984814910253e-08
1	KCTD15	2.3120394315961654e-08
1	H2BC15	2.311051896141879e-08
1	BTN2A2	2.3110418489406466e-08
1	HSD17B12	2.310773538902446e-08
1	GK	2.3104212423635056e-08
1	KCTD1	2.3101535778693123e-08
1	RAB33B	2.309520728778082e-08
1	ATF1	2.3082177754026243e-08
1	VOPP1	2.3071649121327263e-08
1	PHLDA1	2.30715893507293e-08
1	CDCA5	2.306786993907744e-08
1	LRFN3	2.3064626516074548e-08
1	UGT3A1	2.3047153661022448e-08
1	VPS52	2.304558604105324e-08
1	RPGRIP1	2.3035730410223402e-08
1	RNF112	2.303438515037074e-08
1	ZBTB5	2.3027805834949893e-08
1	PRR7	2.3024526988066865e-08
1	CD101	2.3012879628333583e-08
1	PIKFYVE	2.3006115631993366e-08
1	OTUB2	2.3005334606695227e-08
1	SPG21	2.3002068275294415e-08
1	CLK1	2.300181299286559e-08
1	TEX56P	2.2995419032487363e-08
1	PARP11	2.298073342378873e-08
1	AFF3	2.2978491342299997e-08
1	COL26A1	2.297677498870396e-08
1	PPP1R10	2.2963182188175874e-08
1	RPL3L	2.2961945960838782e-08
1	CGGBP1	2.295567770771236e-08
1	SGCB	2.2949463158078693e-08
1	MRPL33	2.2948198439513675e-08
1	TMEM106C	2.29425145558351e-08
1	TMX2	2.2941101159868405e-08
1	TBRG1	2.293770442300438e-08
1	BDKRB1	2.2927661812947196e-08
1	EMX1	2.2922996067508332e-08
1	KDM4D	2.2919437690283818e-08
1	CSRP3	2.290800266345673e-08
1	MEIS2	2.29047480050589e-08
1	MRPL42	2.2901888864871312e-08
1	SRR	2.2897887081224337e-08
1	LRRC41	2.2887643011410138e-08
1	PROCA1	2.2884079578736036e-08
1	CASTOR1	2.287002391435228e-08
1	ZNF296	2.2865869139815803e-08
1	GYPB	2.2865591172123894e-08
1	SKIC8	2.285188782458791e-08
1	SLC39A7	2.2850553070850627e-08
1	MPHOSPH10	2.284382270327675e-08
1	COG4	2.2843112939175174e-08
1	ZNF775	2.2837187813447814e-08
1	RAP2A	2.2836635994511992e-08
1	ZBED1	2.2827999720340433e-08
1	GPBP1	2.2817328288240935e-08
1	RNASEL	2.281593853246248e-08
1	SCOC	2.2812455165832698e-08
1	SLC37A4	2.2812208753740136e-08
1	ZFP91	2.27941842667472e-08
1	HEPHL1	2.2789154984119406e-08
1	ING3	2.2783300963705505e-08
1	PTPRE	2.278274041173281e-08
1	RWDD2B	2.2779601922430117e-08
1	BHLHE40	2.277821121531462e-08
1	UBOX5	2.2773657091118698e-08
1	BCAS4	2.276663341571382e-08
1	MLLT1	2.2764215453492242e-08
1	TRIM31	2.2749075931648463e-08
1	C3orf38	2.2742973508891725e-08
1	CST4	2.2737104653266445e-08
1	UBE3C	2.2736534358658573e-08
1	ZBED4	2.272989326069048e-08
1	ZSWIM8	2.2728015491597152e-08
1	HIPK4	2.2726804771630577e-08
1	CDYL	2.2700867067117885e-08
1	CACNB2	2.2672833472547505e-08
1	KAT6B	2.267224503215296e-08
1	MON1B	2.2657130589093406e-08
1	NR1D2	2.2643961225126916e-08
1	CCNG2	2.2635891692429516e-08
1	WDR20	2.263489906058219e-08
1	STX2	2.2626042975996017e-08
1	FBXO4	2.2625070689188498e-08
1	RGR	2.261375898109418e-08
1	SEMA4F	2.260913161550509e-08
1	FBXO24	2.2607707336929277e-08
1	DMBT1	2.2604317589289586e-08
1	RNF114	2.260394046030532e-08
1	UBXN1	2.2603047733042902e-08
1	TUT7	2.260291207062253e-08
1	SRFBP1	2.260280900617114e-08
1	CDK19	2.2591008065534082e-08
1	PCDHGB1	2.2587082769992907e-08
1	FOXD4L6	2.2580881681784906e-08
1	TMEM51	2.2575839376028268e-08
1	TBC1D22B	2.255316873078536e-08
1	CCDC126	2.255045997771023e-08
1	TRAPPC2	2.2547466926870967e-08
1	RIBC2	2.2547198368307144e-08
1	TLNRD1	2.2535904964526217e-08
1	CHIC2	2.251214401490638e-08
1	DNER	2.250801522176775e-08
1	KRTAP10-11	2.249057491497772e-08
1	NR4A2	2.2473948238728116e-08
1	FAM120A	2.2465767132440344e-08
1	PRSS50	2.2462776809256196e-08
1	DNHD1	2.246152658214918e-08
1	FOXC1	2.2449103021400762e-08
1	S100A2	2.244077320929506e-08
1	SCO1	2.2429136236292783e-08
1	RAD51AP1	2.242872583243194e-08
1	SCNM1	2.2428107333910375e-08
1	TBPL1	2.2414576053427536e-08
1	SOST	2.2409499691710374e-08
1	TBX22	2.2400794814555488e-08
1	ZBTB24	2.2399354946598674e-08
1	PCDH12	2.238740509990947e-08
1	CEP170	2.2385772188759925e-08
1	MS4A3	2.238087235832828e-08
1	S100P	2.236133891596562e-08
1	SNAP47	2.2347948446496182e-08
1	ACY3	2.2347542600855387e-08
1	TMEM174	2.2344207755719356e-08
1	CSTA	2.233794713006503e-08
1	TOGARAM1	2.2333808719736232e-08
1	HUS1B	2.2332130270788876e-08
1	GOLGA8A	2.233059380315144e-08
1	MLLT3	2.232303712369821e-08
1	SEMA4G	2.231813233807422e-08
1	BARX1	2.231703719946607e-08
1	PABPN1	2.2315375856823598e-08
1	ZFPM1	2.230797574582353e-08
1	ZNF804B	2.2300682959197312e-08
1	MTRF1	2.2300682959197312e-08
1	ZNF708	2.2300682959197312e-08
1	DCDC1	2.2300682959197312e-08
1	NOP2	2.2299566345004763e-08
1	RABGAP1L	2.2290880413142933e-08
1	CEP20	2.228631958324285e-08
1	BNIPL	2.228536102594419e-08
1	MKRN2	2.2283421916923615e-08
1	VPS33B	2.227806509912014e-08
1	TMEM199	2.2264329529129222e-08
1	CRACR2A	2.226409704958854e-08
1	NSF	2.224342890483606e-08
1	KHNYN	2.2239447940983455e-08
1	LRRD1	2.222013095707308e-08
1	FIBP	2.2218176085318698e-08
1	ABHD6	2.2215759011096526e-08
1	CWC27	2.2211108472829118e-08
1	GADD45GIP1	2.220642286054242e-08
1	LCMT2	2.2198001157525627e-08
1	COLEC11	2.2193626515235656e-08
1	ACTL7A	2.2189391054672737e-08
1	PSMD8	2.2183739526175025e-08
1	ISG15	2.217766139452904e-08
1	KANSL2	2.2170709899645003e-08
1	ANKS4B	2.217023938195993e-08
1	JHY	2.216725008530417e-08
1	TMBIM1	2.2166707054076362e-08
1	EXOC8	2.216436192426203e-08
1	NUAK2	2.2162003931711775e-08
1	TSSK3	2.216055709917681e-08
1	ATG4B	2.2151955703114533e-08
1	LDB2	2.2148175796662813e-08
1	TAF4	2.2147418822724178e-08
1	APOL3	2.2146062377029008e-08
1	LRGUK	2.2143546757610316e-08
1	ZNF444	2.21370759343376e-08
1	DHX37	2.213294140015678e-08
1	PLCZ1	2.2124649711585667e-08
1	PPP4R1	2.2113899177301085e-08
1	PROX1	2.2108075434051716e-08
1	TSR2	2.2106224768672194e-08
1	TRIM10	2.209594953640366e-08
1	HECTD3	2.208627426998306e-08
1	REEP1	2.2073128098086772e-08
1	IMPDH1	2.2072703117645207e-08
1	MT-ND6	2.2058937705327355e-08
1	CIDEC	2.205864996942732e-08
1	OXTR	2.2048202188249034e-08
1	INTS7	2.2043091648809394e-08
1	DTX3L	2.204230290787313e-08
1	HOXB13	2.204065937674609e-08
1	RHOXF2	2.2033747371723532e-08
1	CCDC90B	2.203030314445725e-08
1	KNSTRN	2.2025056355868758e-08
1	DPPA2	2.2018298597677632e-08
1	NDUFS6	2.1997452366559818e-08
1	TTLL5	2.1997152993070533e-08
1	DUS4L	2.199620200219822e-08
1	TSPY10	2.1994635948989074e-08
1	MED18	2.1992191116957903e-08
1	PAX1	2.198758546440742e-08
1	GRID1	2.1983357098369262e-08
1	PEX26	2.1981375019670064e-08
1	SYF2	2.197898859636946e-08
1	MTURN	2.1976007267343467e-08
1	RWDD4	2.197134067633024e-08
1	MTRNR2L1	2.197086785021818e-08
1	TMEM14A	2.196907971590403e-08
1	HPS1	2.195607301671881e-08
1	PAF1	2.1953396992772422e-08
1	S100A5	2.1953039569365195e-08
1	DYNLRB2	2.1951885878959535e-08
1	SLC25A47	2.1948407853669136e-08
1	NDOR1	2.194018999922217e-08
1	PXMP2	2.19401276856812e-08
1	ZFAND2B	2.193377716866956e-08
1	BLCAP	2.1929158710916905e-08
1	PAWR	2.19214196607811e-08
1	NCCRP1	2.1920084333399114e-08
1	PTHLH	2.1910358158843153e-08
1	DCUN1D5	2.1909711014834332e-08
1	IL1RN	2.190569374143064e-08
1	SEPTIN14	2.1902520115725936e-08
1	ZMYND12	2.1897043707985036e-08
1	FAM161A	2.189315204142639e-08
1	MCFD2	2.1891203425793595e-08
1	RTL4	2.1887238612330102e-08
1	SNRNP48	2.188463972004229e-08
1	MOAP1	2.1880671646616194e-08
1	EXTL2	2.1872671547118027e-08
1	TRIM38	2.1861032155917494e-08
1	DUX3	2.1856925668035875e-08
1	OSBPL10	2.1856389334741567e-08
1	PIP	2.1854363085217895e-08
1	CTDP1	2.1852360112611705e-08
1	CWC22	2.1847435052151293e-08
1	GTSF1	2.1840328798323323e-08
1	PABPC3	2.183723710331896e-08
1	WNT10B	2.1829665698274258e-08
1	DELE1	2.182753676163809e-08
1	SLC30A8	2.18179246396797e-08
1	TSPY3	2.180879608879827e-08
1	UCP2	2.1800307458913827e-08
1	XDH	2.1797417601454608e-08
1	DEFB1	2.1790138608146167e-08
1	PPP1R1B	2.1782558854712838e-08
1	RAB3IL1	2.177746948328023e-08
1	TOMM22	2.1767827113561275e-08
1	CENPE	2.1766006947725352e-08
1	CABP5	2.176383093152402e-08
1	UBE2Z	2.1760397285894284e-08
1	ARID3C	2.175681890731419e-08
1	SFRP5	2.175279342283828e-08
1	FAM184A	2.174522761434839e-08
1	DEFB103B	2.174308232840097e-08
1	MRPL9	2.1740054551857786e-08
1	RASIP1	2.1740026445628252e-08
1	SLC22A7	2.1738329077490195e-08
1	CNR1	2.1718397876500814e-08
1	FBN3	2.1717341890441422e-08
1	FBXO3	2.171251419870229e-08
1	SIRT5	2.1710135734685902e-08
1	COA6	2.1701072677957392e-08
1	FEZ2	2.1697376767960023e-08
1	INPP5E	2.169285981018593e-08
1	VPS72	2.169162186591911e-08
1	ABCC1	2.168328258356979e-08
1	CR1	2.1681492468606945e-08
1	MTFR1	2.1666027860957377e-08
1	NDUFA11	2.166478926293468e-08
1	ALPL	2.1663779800146206e-08
1	TMCO1	2.1663070321004125e-08
1	CCDC102B	2.163951404193654e-08
1	ZSCAN9	2.1630328593117885e-08
1	TMEFF2	2.162407384188805e-08
1	CD37	2.1606006680389284e-08
1	ACTL6B	2.1591487314609667e-08
1	CENPP	2.158683540020282e-08
1	CLUH	2.157419440048239e-08
1	TMEM86B	2.1561325469155844e-08
1	RHBG	2.1559608443948728e-08
1	CDCA3	2.1558765361789853e-08
1	VAX1	2.1554869693481367e-08
1	GPR137B	2.154697860632179e-08
1	TYR	2.1541314497496733e-08
1	CCDC38	2.1533912967366416e-08
1	TLK2	2.152878775392696e-08
1	KRTAP10-1	2.151716942432384e-08
1	DNAAF5	2.1515819324196898e-08
1	SPANXN3	2.1512890319751245e-08
1	GAS8	2.1501704119358312e-08
1	EPB41L5	2.1492303283683347e-08
1	CDK13	2.1490231036652383e-08
1	KLHL25	2.145305187539911e-08
1	KRTAP19-1	2.1452733030562254e-08
1	KLHL1	2.1438368375171186e-08
1	MAP3K13	2.1435539111972494e-08
1	GRIK3	2.1421955750984914e-08
1	MAL2	2.1421818885673005e-08
1	MPO	2.1409619704786657e-08
1	KCTD10	2.1404965020883962e-08
1	ACBD4	2.1396469354105835e-08
1	TEKT3	2.13851796037844e-08
1	DDX51	2.138250551687875e-08
1	COX7A1	2.1380553158163806e-08
1	NHLH2	2.137764820620643e-08
1	CEACAM1	2.1376302665304992e-08
1	GAN	2.137610292648447e-08
1	LRCH3	2.136674654525655e-08
1	GSAP	2.135586613350748e-08
1	TXNRD3	2.1355733754289686e-08
1	CYP2C18	2.1347246356300397e-08
1	HOXB5	2.1345595169132066e-08
1	NPRL3	2.1344888354357998e-08
1	AQP6	2.1342414889138022e-08
1	CCDC125	2.133122492850571e-08
1	ACTR3B	2.1330875022319812e-08
1	TIGD7	2.1325371238916317e-08
1	ABCF2	2.1319833797442776e-08
1	GINS4	2.131754011261638e-08
1	GNAT1	2.131568259964363e-08
1	SYTL2	2.1312248754532435e-08
1	CPA4	2.1310753948578065e-08
1	TBC1D1	2.1304606547689354e-08
1	IQCF3	2.1292300172553958e-08
1	NEU4	2.1292263480694325e-08
1	STOML3	2.1288504084647798e-08
1	ZKSCAN8	2.1286170853153436e-08
1	KRT4	2.1282073193008866e-08
1	UTP23	2.127717643973185e-08
1	YJU2B	2.126970822718779e-08
1	WDR46	2.1262660502186572e-08
1	ASH1L	2.126230595306697e-08
1	DENND1C	2.1262256948424013e-08
1	TUBB8B	2.1259177048216942e-08
1	TRIM74	2.1256420086048635e-08
1	FABP7	2.1226715663710345e-08
1	GLUL	2.12243316807414e-08
1	XBP1	2.1218552043103342e-08
1	IQCF5	2.1215395083206626e-08
1	MPPED2	2.1215034842279834e-08
1	LANCL2	2.1209529201975762e-08
1	WDR89	2.1199583803868632e-08
1	ZNF106	2.1195567419420236e-08
1	COQ9	2.1195531947131426e-08
1	MPTX1	2.119181408862464e-08
1	SMR3B	2.1187584056029678e-08
1	PHIP	2.1187080160984377e-08
1	ZNF436	2.118455164745866e-08
1	KRT13	2.117666991619729e-08
1	PFKFB4	2.1170301514979277e-08
1	IL4I1	2.1169836827141746e-08
1	HCCS	2.116723129746707e-08
1	CENPV	2.1165477509274948e-08
1	PANK2	2.116496214586429e-08
1	POLB	2.1163023643300503e-08
1	UHRF1	2.116234133853892e-08
1	EIPR1	2.1158986172609886e-08
1	COL13A1	2.115843773428225e-08
1	ZNF3	2.115668683335919e-08
1	C2orf78	2.1149229610201933e-08
1	SF3B5	2.1139406403536236e-08
1	ESRRB	2.1136114667247833e-08
1	PGBD1	2.1135751831318645e-08
1	SLC24A5	2.113076236724534e-08
1	MAN1B1	2.112385487577151e-08
1	PAQR7	2.1123767142251957e-08
1	SPC24	2.1122757915396373e-08
1	CCDC47	2.111879184407186e-08
1	MAP3K9	2.1109441929818356e-08
1	GPX3	2.1102410019952964e-08
1	NSG2	2.109839805948168e-08
1	IDH3B	2.1082684442672034e-08
1	GSDME	2.1080174160876538e-08
1	OAZ3	2.1078171063087136e-08
1	ILRUN	2.1077674467307035e-08
1	TFF3	2.1072586589922442e-08
1	PAPSS2	2.1071294901880602e-08
1	KRTAP3-3	2.106743822460298e-08
1	PKD2	2.1064880320755256e-08
1	ACBD6	2.1064160695912337e-08
1	KRT39	2.105423562970236e-08
1	MAOB	2.1046790927435405e-08
1	PITRM1	2.1044869697962992e-08
1	NFAT5	2.10380474513183e-08
